trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4063,1609463264000.0,0.04644000000000023,-0.001955984,1002.3870717039999,1002.8138717039999,0.08761852829037194,-0.86,11.372,7.76,11.318,long_nclose,0.06157447889459422
4075,1609463276000.0,0.04158000000000021,-0.001751288,1002.426900416,1002.860280416,0.07892128589842187,-0.77,11.372,6.99,11.318,long_nclose,0.06242963967348136
4092,1609463293000.0,0.05082000000000056,-0.001753136,1002.47596728,1002.89892728,0.07022408745718814,-0.77,11.384,6.22,11.318,long_nclose,0.06302697208244856
4108,1609463309000.0,0.0455400000000005,-0.001570992,1002.5199362879999,1002.8959762879999,0.06243121730999653,-0.69,11.384,5.53,11.318,long_nclose,0.06270817477408919
4113,1609463314000.0,0.04026000000000044,-0.001388848,1002.5588074399999,1002.8933674399999,0.05554243759743994,-0.61,11.384,4.92,11.318,long_nclose,0.06257153873359278
4170,1609463371000.0,0.3837600000000058,-0.011213664,1002.9313537759999,1002.9313537759999,0.0,-4.92,11.396,0.0,11.318,long_nclose,0.06252390184161105
4174,1609463375000.0,0.0,-0.021678996,1002.9096747799999,1002.89065478,0.10808050089234378,9.51,11.398,9.51,11.398,long_ientry,0.06157005059628107
4210,1609463411000.0,0.05224999999999973,-0.0021760699999999996,1002.95974871,1003.44766871,0.09727895872739645,-0.95,11.453,8.56,11.398,long_nclose,0.07318763299023812
4213,1609463414000.0,0.06270000000000069,-0.00217816,1003.02027055,1003.5377505499999,0.08647759426879512,-0.95,11.464,7.61,11.398,long_nclose,0.07511107667949579
4215,1609463416000.0,0.05544000000000061,-0.0019259519999999999,1003.073784598,1003.540914598,0.07692799989875625,-0.84,11.464,6.77,11.398,long_nclose,0.07514361404581549
4220,1609463421000.0,0.065520000000001,-0.001927968,1003.13737663,1003.6117766299999,0.06737874749225911,-0.84,11.476,5.93,11.398,long_nclose,0.07660659752313892
4229,1609463430000.0,0.07559999999999988,-0.001929984,1003.211046646,1003.674236646,0.05783012477181371,-0.84,11.488,5.09,11.398,long_nclose,0.07780699411324576
4232,1609463433000.0,0.397020000000006,-0.011682568,1003.596384078,1003.596384078,0.0,-5.09,11.476,0.0,11.398,long_nclose,0.07604429652487354
4245,1609463446000.0,0.0,-0.021694658,1003.57468942,1003.52753942,0.10808691285617257,9.43,11.503,9.43,11.503,long_ientry,0.07430176748324002
4600,1609463801000.0,0.0,-0.042424448,1003.532264972,1002.7224849720001,0.31946708759677506,18.56,11.429,27.99,11.45393104680243,long_primary_rentry,0.052392231387176524
6357,1609465558000.0,0.15364237942122308,-0.006422022,1003.6794853294213,1005.09242295,0.28758091263037616,-2.79,11.509,25.2,11.45393104680243,long_nclose,0.07147595870780354
6399,1609465600000.0,0.18779306895320003,-0.006451760000000001,1003.8608266383744,1005.43037119,0.2555813003556908,-2.8,11.521,22.4,11.45393104680243,long_nclose,0.07586297174769752
6402,1609465603000.0,0.21859306895319788,-0.006457920000000001,1004.0729617873276,1005.6423132699999,0.2235863896959296,-2.8,11.532,19.6,11.45393104680243,long_nclose,0.07889073264020618
6404,1609465605000.0,0.25219306895319915,-0.006464640000000001,1004.3186902162807,1005.86544863,0.1915985866446852,-2.8,11.544,16.8,11.45393104680243,long_nclose,0.08209926972215031
6409,1609465610000.0,0.28579306895319545,-0.006471359999999999,1004.5980119252339,1006.0409772699999,0.15962109495710236,-2.8,11.556,14.0,11.45393104680243,long_nclose,0.0845809287831496
6412,1609465613000.0,0.23782066095033766,-0.005385096000000001,1004.8304474901843,1006.1032821739999,0.1330248059760252,-2.33,11.556,11.67,11.45393104680243,long_nclose,0.08544512720182795
6415,1609465616000.0,0.19801376920328542,-0.004483727999999999,1005.0239775313876,1006.0754884459999,0.11088964201543847,-1.94,11.556,9.73,11.45393104680243,long_nclose,0.08499973531602012
6420,1609465621000.0,0.16535170418006312,-0.003744144,1005.1855850915676,1006.021474302,0.09241216962050418,-1.62,11.556,8.11,11.45393104680243,long_nclose,0.08414716884719509
6457,1609465658000.0,0.18479170418006385,-0.003748032,1005.3666287637477,1006.11991627,0.07393920821218752,-1.62,11.568,6.49,11.45393104680243,long_nclose,0.0850650943996325
6461,1609465662000.0,0.14714894962486566,-0.002984544,1005.5107931693726,1006.114351726,0.05923401503790722,-1.29,11.568,5.2,11.45393104680243,long_nclose,0.08493000902606962
6463,1609465664000.0,0.6503585566273706,-0.012042160000000001,1006.149109566,1006.149109566,0.0,-5.2,11.579,0.0,11.45393104680243,long_nclose,0.08540379268302667
6465,1609465666000.0,0.0,-0.021752874000000005,1006.127356692,1006.080406692,0.1081019905448167,9.39,11.583,9.39,11.583,long_ientry,0.08438623065974382
6623,1609465824000.0,0.0,-0.042556583999999995,1006.0848001080001,1005.2132701080001,0.3196025722339538,18.49,11.508,27.88,11.533260043041608,long_primary_rentry,0.07018633735895707
10518,1609469719000.0,0.15495708034433117,-0.006443483999999999,1006.2333137043444,1007.682586624,0.28769155536565943,-2.78,11.589,25.1,11.533260043041608,long_nclose,0.06488556520231348
10526,1609469727000.0,0.1399072919655652,-0.005817678,1006.3674033183099,1007.671748946,0.2588879006943584,-2.51,11.589,22.59,11.533260043041608,long_nclose,0.06474068545208556
10533,1609469734000.0,0.12541490315638315,-0.005215050000000001,1006.4876031714663,1007.682373896,0.23307441496177267,-2.25,11.589,20.34,11.533260043041608,long_nclose,0.06478838735729786
10587,1609469788000.0,0.11315211262553679,-0.004705134,1006.5960501500919,1007.634958762,0.209790204677044,-2.03,11.589,18.31,11.533260043041608,long_nclose,0.06403881988201343
10597,1609469798000.0,0.1020041212338583,-0.0042415740000000006,1006.6938126973257,1007.645367188,0.18880430485616972,-1.83,11.589,16.48,11.533260043041608,long_nclose,0.06406610656143608
10601,1609469802000.0,0.09141352941176371,-0.0038011919999999997,1006.7814250347375,1007.638285996,0.1700007318200493,-1.64,11.589,14.84,11.533260043041608,long_nclose,0.06398023342390302
10603,1609469804000.0,0.08249513629842091,-0.0034303440000000005,1006.8604898270358,1007.6318956519999,0.15303446279981187,-1.48,11.589,13.36,11.533260043041608,long_nclose,0.06391280474612726
10621,1609469822000.0,0.07413414275466204,-0.0030826740000000005,1006.9315412957906,1007.662242978,0.1377900210964129,-1.33,11.589,12.03,11.533260043041608,long_nclose,0.06406176382513129
10630,1609469831000.0,0.08876414275466102,-0.0030856000000000004,1007.0172198385452,1007.795537378,0.12254595058496699,-1.33,11.6,10.7,11.533260043041608,long_nclose,0.0651503526787316
10659,1609469860000.0,0.10472414275466163,-0.0030887920000000004,1007.1188551892999,1007.875388586,0.10730277369594819,-1.33,11.612,9.37,11.533260043041608,long_nclose,0.06565163224885429
10723,1609469924000.0,0.12068414275466223,-0.0030919840000000007,1007.2364473480545,1007.9901166020001,0.09206121461370449,-1.33,11.624,8.04,11.533260043041608,long_nclose,0.066224707132305
10740,1609469941000.0,0.10344355093256762,-0.002650272,1007.3372406269871,1007.97024633,0.0789998533633634,-1.14,11.624,6.9,11.533260043041608,long_nclose,0.06594743449269602
10809,1609470010000.0,0.03846057030129083,-0.001599282,1007.3741019152884,1007.7388770480001,0.07109726637911042,-0.69,11.589,6.21,11.533260043041608,long_nclose,0.063559533810017
10848,1609470049000.0,0.03455877331420336,-0.001437036,1007.4072236526026,1007.724400012,0.06399688440474688,-0.62,11.589,5.59,11.533260043041608,long_nclose,0.06320228456178989
10854,1609470055000.0,0.04137877331420288,-0.0014384,1007.4471640259168,1007.798741612,0.056896584218725545,-0.62,11.6,4.97,11.533260043041608,long_nclose,0.0637907577643857
10889,1609470090000.0,0.33169758608320693,-0.0115304,1007.7673312119999,1007.7673312119999,0.0,-4.97,11.6,0.0,11.533260043041608,long_nclose,0.06331633859422237
10894,1609470095000.0,0.0,-0.021779166000000003,1007.745552046,1007.6986020459999,0.1080588545182974,9.39,11.597,9.39,11.597,long_ientry,0.06271139495934674
12297,1609471498000.0,0.0,-0.042608356,1007.70294369,1006.97081369,0.3194766989775092,18.49,11.522,27.88,11.547260043041607,long_primary_rentry,0.05001845851990616
23598,1609482799000.0,0.0,-0.08302112,1007.61992257,1003.36871257,0.7314694692817542,36.4,11.404,64.28,11.466135812072185,long_primary_rentry,0.012389350756752737
40699,1609499900000.0,0.3522280864965773,-0.014792964000000002,1007.9573576924965,1011.3053796059999,0.6581931398420262,-6.42,11.521,57.86,11.466135812072185,long_nclose,0.02415262596446155
40718,1609499919000.0,0.3171150062227752,-0.013318276,1008.2611544227193,1011.2747213299998,0.592263572263301,-5.78,11.521,52.08,11.466135812072185,long_nclose,0.02407534208712936
40744,1609499945000.0,0.3864750062227676,-0.013332148000000002,1008.6342972809421,1011.8690091819999,0.5263375333657446,-5.78,11.533,46.3,11.466135812072185,long_nclose,0.025336369739037856
40759,1609499960000.0,0.4558350062227702,-0.013346020000000002,1009.0767862671648,1012.3939231619999,0.460428611011724,-5.78,11.545,40.52,11.466135812072185,long_nclose,0.026454755607560054
40777,1609499978000.0,0.5194150062227658,-0.013358736,1009.5828425373876,1012.8089444259998,0.3945526224576626,-5.78,11.556,34.74,11.466135812072185,long_nclose,0.027334696447307127
40794,1609499995000.0,0.5897936481020465,-0.013395744,1010.1592404414896,1013.1371586819998,0.3286062419370767,-5.79,11.568,28.95,11.466135812072185,long_nclose,0.028028384867205824
40796,1609499997000.0,0.4909853858120664,-0.011151552000000002,1010.6390742753017,1013.12118713,0.273765248334277,-4.82,11.568,24.13,11.466135812072185,long_nclose,0.027992669465813247
40805,1609500006000.0,0.5488253858120686,-0.011163120000000002,1011.1767365411138,1013.5106240099999,0.21896378202734837,-4.82,11.58,19.31,11.466135812072185,long_nclose,0.02882327721133815
40817,1609500018000.0,0.6066653858120707,-0.011174688000000002,1011.7722272389259,1013.6104893219999,0.16421117663046078,-4.82,11.592,14.49,11.466135812072185,long_nclose,0.029029277608476622
40819,1609500020000.0,0.45562836029869214,-0.008392608000000001,1012.2194629912245,1013.5984767139998,0.12313228586704737,-3.62,11.592,10.87,11.466135812072185,long_nclose,0.029002021620613272
40833,1609500034000.0,0.4954483602986894,-0.008400572,1012.7065107795232,1013.7132761419999,0.08208645224719159,-3.62,11.603,7.25,11.466135812072185,long_nclose,0.029238548037066714
40835,1609500036000.0,0.3298426929060335,-0.005592646,1013.0307608264293,1013.702863496,0.05478224302404768,-2.41,11.603,4.84,11.466135812072185,long_nclose,0.02921472660375013
40843,1609500044000.0,0.6624226695706233,-0.011231704,1013.681951792,1013.681951792,0.0,-4.84,11.603,0.0,11.466135812072185,long_nclose,0.02916400834878341
40850,1609500051000.0,0.0,-0.02191532,1013.660036472,1013.650606472,0.1080999507304013,9.43,11.62,9.43,11.62,long_ientry,0.02909163053381625
41081,1609500282000.0,0.05264000000000088,-0.002195088,1013.710481384,1014.194411384,0.09731950276898568,-0.94,11.676,8.49,11.62,long_nclose,0.030086992283646863
41089,1609500290000.0,0.04704000000000079,-0.0019615680000000003,1013.755559816,1014.191609816,0.087686818720022,-0.84,11.676,7.65,11.62,long_nclose,0.03007506385773495
41102,1609500303000.0,0.042560000000000715,-0.0017747520000000003,1013.796345064,1014.209745064,0.07897227129473007,-0.76,11.676,6.89,11.62,long_nclose,0.030104128873574165
41115,1609500316000.0,0.03808000000000064,-0.0015879360000000003,1013.8328371279999,1014.1868071279999,0.07117563897852867,-0.68,11.676,6.21,11.62,long_nclose,0.030045511903351363
41123,1609500324000.0,0.034720000000000584,-0.0014478240000000001,1013.8661093039999,1014.1847393039999,0.06406743395791278,-0.62,11.676,5.59,11.62,long_nclose,0.030035167543232655
41245,1609500446000.0,0.030800000000000518,-0.00128436,1013.8956249439999,1014.2181849439999,0.0577621587066565,-0.55,11.676,5.04,11.62,long_nclose,0.030016160345550658
41249,1609500450000.0,0.342720000000007,-0.011781504000000002,1014.22656344,1014.22656344,0.0,-5.04,11.688,0.0,11.62,long_nclose,0.030031029323981606
41267,1609500468000.0,0.0,-0.021924864000000002,1014.204638576,1014.1765585759999,0.1080889554537225,9.36,11.712,9.36,11.712,long_ientry,0.029911414106830847
41471,1609500672000.0,0.0,-0.042893982000000004,1014.161744594,1013.320794594,0.319568581370366,18.43,11.637,27.79,11.662260885210507,long_primary_rentry,0.027952652756676466
42386,1609501587000.0,0.1543973479668944,-0.006491772000000001,1014.3096501699669,1015.854362822,0.28767326358284373,-2.77,11.718,25.02,11.662260885210507,long_nclose,0.032583756183133694
42389,1609501590000.0,0.18831473911479057,-0.006521880000000001,1014.4914430290817,1016.042440942,0.2556637454847872,-2.78,11.73,22.24,11.662260885210507,long_nclose,0.032971115686502905
42394,1609501595000.0,0.22167473911479182,-0.006528552000000001,1014.7065892161964,1016.31669239,0.22365834541539803,-2.78,11.742,19.46,11.662260885210507,long_nclose,0.03353548472738477
42398,1609501599000.0,0.25503473911478813,-0.006535224,1014.9550887313112,1016.535337166,0.1916602160283451,-2.78,11.754,16.68,11.662260885210507,long_nclose,0.03398542773479707
42407,1609501608000.0,0.2183390931989913,-0.0055949039999999995,1015.1678329205103,1016.522602262,0.16427858059561737,-2.38,11.754,14.3,11.662260885210507,long_nclose,0.03395170274069326
42415,1609501616000.0,0.18714779417056399,-0.004795632,1015.3501850826808,1016.56072663,0.1408177400795351,-2.04,11.754,12.26,11.662260885210507,long_nclose,0.034024184044278094
42418,1609501619000.0,0.16054345088161126,-0.0041139,1015.5066146335624,1016.53385273,0.12069873316166531,-1.75,11.754,10.51,11.662260885210507,long_nclose,0.03396605908673944
42430,1609501631000.0,0.13760867218423822,-0.0035262,1015.6406971057467,1016.47627653,0.10345880277856397,-1.5,11.754,9.01,11.662260885210507,long_nclose,0.033837043514366005
42450,1609501651000.0,0.08930780856423269,-0.0026302080000000006,1015.7273747063109,1016.372296322,0.09059048783726671,-1.12,11.742,7.89,11.662260885210507,long_nclose,0.03360560040699778
42457,1609501658000.0,0.10274780856423121,-0.0026328960000000005,1015.8274896188751,1016.455333426,0.07772334082285706,-1.12,11.754,6.77,11.662260885210507,long_nclose,0.03377181973222987
42462,1609501663000.0,0.08806955019791246,-0.002256768,1015.913302401073,1016.4637366579999,0.06669637614049366,-0.96,11.754,5.81,11.662260885210507,long_nclose,0.033785166486830054
42534,1609501735000.0,0.057412162648435294,-0.0016908480000000002,1015.9690237157214,1016.3799858099999,0.0584278718347335,-0.72,11.742,5.09,11.662260885210507,long_nclose,0.0335540160007064
42546,1609501747000.0,0.4058720942785218,-0.011953356000000002,1016.362942454,1016.362942454,0.0,-5.09,11.742,0.0,11.662260885210507,long_nclose,0.03350920031257032
42550,1609501751000.0,0.0,-0.021979152000000002,1016.340963302,1016.331603302,0.10812883074490927,9.36,11.741,9.36,11.741,long_ientry,0.033441289910128846
43250,1609502451000.0,0.052080000000000876,-0.0021942420000000003,1016.3908490599999,1016.8713590599999,0.09738048123075652,-0.93,11.797,8.43,11.741,long_nclose,0.03398736184149809
43259,1609502460000.0,0.08400000000000007,-0.0024824100000000004,1016.4723666499999,1017.0701466499999,0.08524440293991341,-1.05,11.821,7.38,11.741,long_nclose,0.03438392434857973
43261,1609502462000.0,0.07360000000000007,-0.002175064,1016.5437915859999,1017.1510315859999,0.07461248657243245,-0.92,11.821,6.46,11.741,long_nclose,0.0345466057084145
43261,1609502462000.0,0.08464000000000049,-0.002177272,1016.6262543139999,1017.1470143139999,0.06398136947967296,-0.92,11.833,5.54,11.741,long_nclose,0.03453844529451011
43273,1609502474000.0,0.7146599999999975,-0.01315196,1017.3277623539999,1017.3277623539999,0.0,-5.54,11.87,0.0,11.741,long_nclose,0.03489578980084329
43281,1609502482000.0,0.0,-0.022001760000000002,1017.3057605939999,1017.287240594,0.10813740004358807,9.26,11.88,9.26,11.88,long_ientry,0.03480694188014022
43301,1609502502000.0,0.052439999999998724,-0.002196408,1017.356004186,1017.8397241859999,0.09738891753951419,-0.92,11.937,8.34,11.88,long_nclose,0.035912249204806734
43310,1609502511000.0,0.0842399999999995,-0.002487888,1017.437756298,1018.050956298,0.08523764668961153,-1.04,11.961,7.3,11.88,long_nclose,0.036333568583673204
43312,1609502513000.0,0.0977599999999994,-0.0024905920000000002,1017.533025706,1018.184065706,0.07308735748247615,-1.04,11.974,6.26,11.88,long_nclose,0.036602176759108485
43314,1609502515000.0,0.11023999999999987,-0.0024930880000000005,1017.640772618,1018.2254126180001,0.06093859608284243,-1.04,11.986,5.22,11.88,long_nclose,0.03668442577669406
43326,1609502527000.0,0.5533199999999993,-0.012513384,1018.1815792340001,1018.1815792340001,0.0,-5.22,11.986,0.0,11.88,long_nclose,0.036585087537761796
43333,1609502534000.0,0.0,-0.022017402,1018.1595618320001,1018.0952318320001,0.10812353399885345,9.19,11.979,9.19,11.979,long_ientry,0.036403802584967115
43341,1609502542000.0,0.0,-0.043061436,1018.1165003960001,1017.3815903960002,0.3196040825125972,18.09,11.902,27.28,11.92793951612903,long_primary_rentry,0.03494925297800466
43394,1609502595000.0,0.155204516129038,-0.006519840000000001,1018.2651850721292,1019.6911505560003,0.2876953850635458,-2.72,11.985,24.56,11.92793951612903,long_nclose,0.03958877025422258
43396,1609502597000.0,0.18784451612903924,-0.006526368000000001,1018.4465032202583,1020.0203041880003,0.2557878084008882,-2.72,11.997,21.84,11.92793951612903,long_nclose,0.04025513750616705
43399,1609502600000.0,0.16712637096774813,-0.005806548000000001,1018.607823043226,1020.0654976400002,0.22740899899155378,-2.42,11.997,19.42,11.92793951612903,long_nclose,0.04034405861665946
43401,1609502602000.0,0.1985863709677479,-0.0058128400000000005,1018.8005965741937,1020.2296248000002,0.19903303203398398,-2.42,12.01,17.0,11.92793951612903,long_nclose,0.0406754178958213
43433,1609502634000.0,0.30015116935484826,-0.006811244000000001,1019.0939364995486,1020.7101735560002,0.1658521328505846,-2.83,12.034,14.17,11.92793951612903,long_nclose,0.04162014624497923
43451,1609502652000.0,0.14524705645161726,-0.00425154,1019.2349320160002,1020.2896820160003,0.14511516957866402,-1.77,12.01,12.4,11.92793951612903,long_nclose,0.0407494854008148
43465,1609502666000.0,0.16648705645161807,-0.004255788000000001,1019.3971632844518,1020.4714362280002,0.12438135166859503,-1.77,12.022,10.63,11.92793951612903,long_nclose,0.04110466110067934
43468,1609502669000.0,0.18772705645161886,-0.004260036,1019.5806303049035,1020.5557661920003,0.10365197314635072,-1.77,12.034,8.86,11.92793951612903,long_nclose,0.04127278241931065
43470,1609502671000.0,0.20896705645161653,-0.004264284,1019.7853330773551,1020.6365619080002,0.08292832660590922,-1.77,12.046,7.09,11.92793951612903,long_nclose,0.04143469860244853
43473,1609502674000.0,0.23197705645161634,-0.004268886,1020.0130412478067,1020.7315630220003,0.06221159500880342,-1.77,12.059,5.32,11.92793951612903,long_nclose,0.041624445681440525
43475,1609502676000.0,0.6972417741935588,-0.012830776,1020.6974522460002,1020.6974522460002,0.0,-5.32,12.059,0.0,11.92793951612903,long_nclose,0.0415533151943841
43477,1609502678000.0,0.0,-0.022058476000000004,1020.6753937700003,1020.6571137700003,0.10805823347285805,9.14,12.067,9.14,12.067,long_ientry,0.04146956535158708
43674,1609502875000.0,0.05277999999999985,-0.00220675,1020.7259670200002,1021.2197670200002,0.09729487953553169,-0.91,12.125,8.23,12.067,long_nclose,0.04241458911542462
43677,1609502878000.0,0.04755999999999986,-0.0019885,1020.7715385200003,1021.2235485200002,0.08759694664845717,-0.82,12.125,7.41,12.067,long_nclose,0.042419250549448506
43687,1609502888000.0,0.07636000000000018,-0.0022356000000000003,1020.8456629200002,1021.4038029200002,0.07671564159462686,-0.92,12.15,6.49,12.067,long_nclose,0.04277325469207782
43696,1609502897000.0,0.08740000000000059,-0.0022378080000000004,1020.9308251120002,1021.4989651120002,0.06583520484125498,-0.92,12.162,5.57,12.067,long_nclose,0.042956366774622
43701,1609502902000.0,0.09843999999999938,-0.002240016,1021.0270250960002,1021.5338750960002,0.05495598903929524,-0.92,12.174,4.65,12.067,long_nclose,0.043021818082845886
43704,1609502905000.0,0.5579999999999964,-0.01133391,1021.5736911860002,1021.5736911860002,0.0,-4.65,12.187,0.0,12.067,long_nclose,0.04309917317475476
43708,1609502909000.0,0.0,-0.022079220000000004,1021.5516119660002,1021.5334919660003,0.10806708022078307,9.06,12.185,9.06,12.185,long_ientry,0.043014008589991715
43805,1609503006000.0,0.05219999999999985,-0.0022037400000000005,1021.6016082260002,1022.0912082260002,0.09732717646427594,-0.9,12.243,8.16,12.185,long_nclose,0.044040096380407734
43869,1609503070000.0,0.04697999999999986,-0.0019833660000000003,1021.6466048600001,1022.1096548600001,0.08766216182186862,-0.81,12.243,7.35,12.185,long_nclose,0.04401156319841215
43873,1609503074000.0,0.057509999999999784,-0.0019854720000000003,1021.7021293880001,1022.1926293880001,0.07799719478683506,-0.81,12.256,6.54,12.185,long_nclose,0.04417437432517901
43875,1609503076000.0,0.06723000000000015,-0.0019874160000000005,1021.7673719720001,1022.2888019720001,0.06833262826277968,-0.81,12.268,5.73,12.185,long_nclose,0.044365783948730364
43884,1609503085000.0,0.07776000000000008,-0.001989522,1021.8431424500001,1022.3203824500001,0.05866869141604425,-0.81,12.281,4.92,12.185,long_nclose,0.04442000588657202
43893,1609503094000.0,0.5953199999999934,-0.012109103999999999,1022.426353346,1022.426353346,0.0,-4.92,12.306,0.0,12.185,long_nclose,0.044623812113071315
43895,1609503096000.0,0.0,-0.022093110000000003,1022.404260236,1022.3414702360001,0.10804488429508442,8.97,12.315,8.97,12.315,long_ientry,0.044451035769282
43945,1609503146000.0,0.05251000000000094,-0.002202572,1022.454567664,1022.947447664,0.0973199231994624,-0.89,12.374,8.08,12.315,long_nclose,0.04561681621348468
43948,1609503149000.0,0.06408000000000084,-0.002204886,1022.516442778,1023.127592778,0.08659503778681443,-0.89,12.387,7.19,12.315,long_nclose,0.04597566850582191
43948,1609503149000.0,0.07475999999999967,-0.002207022,1022.588995756,1023.124495756,0.07587065802780497,-0.89,12.399,6.3,12.315,long_nclose,0.045969443925622855
43960,1609503161000.0,0.06551999999999972,-0.0019342440000000001,1022.652581512,1023.121781512,0.066473014618017,-0.78,12.399,5.52,12.315,long_nclose,0.0459511576927325
43963,1609503164000.0,0.05795999999999974,-0.0017110619999999997,1022.7088304499999,1023.1338704499999,0.05816068877964776,-0.69,12.399,4.83,12.315,long_nclose,0.045972239511839375
43968,1609503169000.0,0.4685100000000063,-0.011989992000000001,1023.1653504579999,1023.1653504579999,0.0,-4.83,12.412,0.0,12.315,long_nclose,0.04603013497294062
43970,1609503171000.0,0.0,-0.022130658000000004,1023.1432197999999,1023.1253997999999,0.10815034284411336,8.91,12.419,8.91,12.419,long_ientry,0.045947739097536244
44030,1609503231000.0,0.053399999999998865,-0.002221262,1023.1943985379999,1023.6836185379999,0.09734257746359329,-0.89,12.479,8.02,12.419,long_nclose,0.047003762313281294
44108,1609503309000.0,0.0,-0.04115156200000001,1023.1532469759999,1022.3708969759999,0.29844814635784744,16.67,12.343,24.69,12.367686917780478,long_primary_rentry,0.04429057753574206
44431,1609503632000.0,0.14591018226002256,-0.006114084,1023.2930430742599,1024.878332892,0.2686754122321422,-2.46,12.427,22.23,12.367686917780478,long_nclose,0.04894629153925334
44440,1609503641000.0,0.13167504252733744,-0.005517588000000001,1023.4192005287872,1024.7861453039998,0.24181431723864383,-2.22,12.427,20.01,12.367686917780478,long_nclose,0.04875271021334204
44894,1609504095000.0,0.11862616443904273,-0.0049708,1023.5328558932263,1024.6371045039998,0.21762080240681853,-2.0,12.427,18.01,12.367686917780478,long_nclose,0.047954601139622355
45529,1609504730000.0,0.0,-0.06460650000000001,1023.4682493932263,1021.2599480039999,0.533259865865692,26.37,12.25,44.38,12.297758931708572,long_primary_rentry,0.04072953483087982
46463,1609505664000.0,0.0,-0.125269212,1023.3429801812263,1012.9612287919998,1.1453839270795143,51.91,12.066,96.29,12.172817544804511,long_primary_rentry,0.024236153082283884
47256,1609506457000.0,0.5597152189806024,-0.023532444,1023.8791629562069,1029.0085063479999,1.0304127037433735,-9.62,12.231,86.67,12.172817544804511,long_nclose,0.053673556841212555
47269,1609506470000.0,0.5038600619929331,-0.021184092,1024.3618389261999,1030.460852256,0.9270176421894353,-8.66,12.231,78.01,12.172817544804511,long_nclose,0.05637823711209888
47269,1609506470000.0,0.6164400619929322,-0.021206608000000002,1024.9570723801928,1030.379025648,0.8236295153042807,-8.66,12.244,69.35,12.172817544804511,long_nclose,0.056224914732961206
47282,1609506483000.0,0.5481049050052631,-0.018855760000000003,1025.486321525198,1030.491219888,0.7318032292435196,-7.7,12.244,61.65,12.172817544804511,long_nclose,0.05641919461315292
47285,1609506486000.0,0.6405049050052666,-0.01887424,1026.1079521902034,1030.919345648,0.6400140503155077,-7.7,12.256,53.95,12.172817544804511,long_nclose,0.05721761280789894
47295,1609506496000.0,0.560649748017597,-0.016521088,1026.652080850221,1030.72075456,0.5597599488760607,-6.74,12.256,47.21,12.172817544804511,long_nclose,0.056833162031936224
