trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1214705,1610673930000.0,0.012627000000000438,-0.003321267,1015.7657340415002,1015.9415220415002,0.026074311342065722,-18.3,0.18149,146.49,0.1808,long_nclose,0.001125584564033888
1214705,1610673930000.0,0.01610400000000036,-0.0033247440000000006,1015.7785132975002,1015.9323412975002,0.02281673779922928,-18.3,0.18168,128.19,0.1808,long_nclose,0.0011249410730396203
1214705,1610673930000.0,0.13716330000000196,-0.0233139153,1015.8923626822002,1015.8923626822002,0.0,-128.19,0.18187,0.0,0.1808,long_nclose,0.0011221388538438237
1214709,1610673934000.0,0.0,-0.04138081200000001,1015.8509818702001,1015.7603338702002,0.04073512034591646,226.62,0.1826,226.62,0.1826,long_ientry,0.001112880170040409
1214732,1610673957000.0,0.025204799999999267,-0.0051964368,1015.8709902334001,1016.0692902334001,0.035643876385997315,-28.32,0.18349,198.3,0.1826,long_nclose,0.0011345142201470981
1214734,1610673959000.0,0.04230399999999919,-0.006077233999999999,1015.9072169994001,1016.1220419994002,0.029702171118662128,-33.05,0.18388,165.25,0.1826,long_nclose,0.0011382091702245578
1214753,1610673978000.0,0.38007499999999944,-0.030554725,1016.2567372744002,1016.2567372744002,0.0,-165.25,0.1849,0.0,0.1826,long_nclose,0.0011476297826544801
1214769,1610673994000.0,0.0,-0.04139587200000001,1016.2153414024002,1016.0571694024002,0.040735334641644715,225.96,0.1832,225.96,0.1832,long_ientry,0.0011336302221445216
1214893,1610674118000.0,0.0,-0.1640073387,1016.0513340637002,1015.6355653637002,0.20215830028832232,904.07,0.18141,1130.03,0.18176792713467785,long_primary_rentry,0.001103965773817439
1214906,1610674131000.0,0.4667105844535079,-0.05181615,1016.4662284981537,1018.5274832137002,0.15155817966728774,-282.5,0.18342,847.53,0.18176792713467785,long_nclose,0.0013064071477870698
1214906,1610674131000.0,0.5203855844535067,-0.051869825,1016.9347442576071,1018.3089383887001,0.10099402390257033,-282.5,0.18361,565.03,0.18176792713467785,long_nclose,0.0012911262412627078
1214906,1610674131000.0,0.5768855844535082,-0.051926325,1017.4597035170606,1018.1468370637,0.05047363770362766,-282.5,0.18381,282.53,0.18176792713467785,long_nclose,0.0012797899615670794
1214906,1610674131000.0,0.6306275466394666,-0.05198551999999999,1018.0383455437001,1018.0383455437001,0.0,-282.53,0.184,0.0,0.18176792713467785,long_nclose,0.0012722018555939574
1214908,1610674133000.0,0.0,-0.041468946000000007,1017.9968765977001,1017.7267205977,0.0407358283245382,225.13,0.1842,225.13,0.1842,long_ientry,0.0012503999685009592
1214923,1610674148000.0,0.0,-0.16389187200000002,1017.8329847257,1017.3153847257,0.20176278533097797,898.53,0.1824,1123.66,0.18276063755940408,long_primary_rentry,0.0012216002899623213
1215018,1610674243000.0,0.056108363825358026,-0.020591093600000002,1017.8685019959254,1018.5150892321001,0.18158124787377025,-112.36,0.18326,1011.3,0.18276063755940408,long_nclose,0.0013054202048843333
1215129,1610674354000.0,2.871447236174639,-0.18769728,1020.5522519521,1020.5522519521,0.0,-1011.3,0.1856,0.0,0.18276063755940408,long_nclose,0.0014475707753915934
1215131,1610674356000.0,0.0,-0.041571012,1020.5106809401001,1020.3767249401001,0.04073549917351629,223.26,0.1862,223.26,0.1862,long_ientry,0.0014353204731698543
1215134,1610674359000.0,0.011383199999999614,-0.0041673672,1020.5178967729,1020.6585547729001,0.03666278476674879,-22.32,0.18671,200.94,0.1862,long_nclose,0.001454981439623415
1215139,1610674364000.0,0.015847199999999742,-0.0041718312,1020.5295721417,1020.6724681416999,0.03258998554074433,-22.32,0.18691,178.62,0.1862,long_nclose,0.0014559461109375782
1215201,1610674426000.0,0.0,-0.13968892900000002,1020.3898832126999,1019.7723972127,0.16949204989711666,757.45,0.18442,936.07,0.18475965793156493,long_primary_rentry,0.0013930564339270646
1215262,1610674487000.0,0.0,-0.55097217,1019.8389110426999,1016.6717920427,0.709837735314347,3030.65,0.1818,3966.72,0.1824984226262504,long_primary_rentry,0.0011762132327697294
1215287,1610674512000.0,0.6128974503826785,-0.10402927859999998,1020.3477792144826,1029.5332773640998,0.6081296735198259,-566.67,0.18358,3400.05,0.1824984226262504,long_nclose,0.002071383049679021
1215287,1610674512000.0,0.720564750382676,-0.10413694589999999,1020.9642070189652,1028.6188023181999,0.5064696461892323,-566.67,0.18377,2833.38,0.1824984226262504,long_nclose,0.00200807714020379
1215287,1610674512000.0,0.8338987503826792,-0.10425027989999999,1021.6938554894479,1027.8175479382999,0.404887430151938,-566.67,0.18397,2266.71,0.1824984226262504,long_nclose,0.001952566115458243
1215287,1610674512000.0,0.9415660503826768,-0.10435794719999998,1022.5310635926305,1027.1238531910997,0.3034182817991474,-566.67,0.18416,1700.04,0.1824984226262504,long_nclose,0.001904474362739661
1215287,1610674512000.0,1.04923335038269,-0.1044656145,1023.4758313285132,1026.5377180765997,0.20209391460023923,-566.67,0.18435,1133.37,0.1824984226262504,long_nclose,0.0018638158709034514
1215287,1610674512000.0,1.1625673503826777,-0.10457894849999998,1024.5338197303959,1026.0648036280998,0.10094528273308868,-566.67,0.18455,566.7,0.1824984226262504,long_nclose,0.001830995446238548
1215287,1610674512000.0,1.2703018977038878,-0.10469215800000001,1025.6994294700999,1025.6994294700999,0.0,-566.7,0.18474,0.0,0.1824984226262504,long_nclose,0.0018056287312695485
1215319,1610674544000.0,0.0,-0.041781025,1025.6576484450998,1025.5902234450998,0.04073583915972368,224.75,0.1859,224.75,0.1859,long_ientry,0.0017979979041007343
1215436,1610674661000.0,0.0,-0.1656149352,1025.4920335098998,1024.8805893098997,0.2022404401233195,899.69,0.18408,1124.44,0.18444377663548078,long_primary_rentry,0.0017485343128944564
1215490,1610674715000.0,0.0,-0.5350210080000001,1024.9570125018997,1021.0629803018996,0.7243396153637458,2946.8,0.18156,4071.24,0.18235647326121773,long_primary_rentry,0.0014827564575221608
1215824,1610675049000.0,0.2049958058930344,-0.07444596319999999,1025.0875623445927,1027.8119335386996,0.651823342073952,-407.12,0.18286,3664.12,0.18235647326121773,long_nclose,0.0019513139372284716
1215824,1610675049000.0,0.2823486058930327,-0.07452331599999999,1025.2953876344857,1027.7170542226995,0.5792818738627955,-407.12,0.18305,3257.0,0.18235647326121773,long_nclose,0.0019447408989643478
1216684,1610675909000.0,0.953341317642776,-0.119740348,1026.1289886041284,1030.1508018746995,0.4630490240566987,-651.4,0.18382,2605.6,0.18235647326121773,long_nclose,0.0021116725938887804
1216749,1610675974000.0,8.711893270571085,-0.48385992,1034.3570219546996,1034.3570219546996,0.0,-2605.6,0.1857,0.0,0.18235647326121773,long_nclose,0.0024015594712831767
1216774,1610675999000.0,0.0,-0.042132589,1034.3148893656996,1034.2471883656997,0.04073477954652483,225.67,0.1867,225.67,0.1867,long_ientry,0.0023939516381428216
1216790,1610676015000.0,0.01150559999999961,-0.0042234576,1034.3221715080997,1034.4643485080996,0.03666230701088965,-22.56,0.18721,203.11,0.1867,long_nclose,0.002408863539766548
1216793,1610676018000.0,0.032201099999999996,-0.005448368100000001,1034.3489242399996,1034.5926642399995,0.03142505322745228,-29.01,0.18781,174.1,0.1867,long_nclose,0.0024176859791325
1216793,1610676018000.0,0.03771299999999987,-0.005453880000000001,1034.3811833599996,1034.5843093599997,0.02618793094438219,-29.01,0.188,145.09,0.1867,long_nclose,0.0024171111772111065
1216797,1610676022000.0,0.24665300000000104,-0.027334956000000004,1034.6005014039995,1034.6005014039995,0.0,-145.09,0.1884,0.0,0.1867,long_nclose,0.0024182172000482005
1216810,1610676035000.0,0.0,-0.04214266999999999,1034.5583587339995,1034.5360137339994,0.04073493741964489,223.45,0.1886,223.45,0.1886,long_ientry,0.002413754669931212
1216868,1610676093000.0,0.0,-0.167018086,1034.3913406479994,1033.5195736479993,0.20220659994018342,894.58,0.1867,1118.03,0.18707973489083476,long_primary_rentry,0.002343679179162672
1216942,1610676167000.0,0.24414169779075867,-0.0351027087,1034.60037963709,1036.1099806392995,0.1684729606023644,-186.33,0.18839,931.7,0.18707973489083476,long_nclose,0.002521694222489934
1216942,1610676167000.0,0.2795443977907579,-0.0351381114,1034.844785923481,1036.0524829278995,0.13474834476857706,-186.33,0.18858,745.37,0.18707973489083476,long_nclose,0.0025177442548443008
1216947,1610676172000.0,0.472120866372105,-0.046952081,1035.269954708853,1036.2241728468994,0.08979654189626086,-248.45,0.18898,496.92,0.18707973489083476,long_nclose,0.0025295279687629346
1216950,1610676175000.0,0.5218318690231912,-0.0470036628,1035.7447829150763,1036.2715839840994,0.044877687725498286,-248.46,0.18918,248.46,0.18707973489083476,long_nclose,0.0025327782590252035
1216963,1610676188000.0,0.2609159345115956,-0.0235018314,1035.982197018188,1036.2828665526995,0.022433701594855093,-124.23,0.18918,124.23,0.18707973489083476,long_nclose,0.0025335261071344206
1216963,1610676188000.0,0.2857619345115963,-0.0235266774,1036.2444322752995,1036.2444322752995,0.0,-124.23,0.18938,0.0,0.18707973489083476,long_nclose,0.002530886233383711
1217021,1610676246000.0,0.0,-0.04220948,1036.2022227952993,1036.0259827952993,0.04073479005491232,220.3,0.1916,220.3,0.1916,long_ientry,0.002515760164433223
1217050,1610676275000.0,0.017863100000000205,-0.0047063151,1036.2153795801994,1036.4503755801993,0.03620968067005611,-24.47,0.19233,195.83,0.1916,long_nclose,0.0025448483087713303
1217050,1610676275000.0,0.022757100000000346,-0.0047112091,1036.2334254710995,1036.4390574710994,0.03168453670086297,-24.47,0.19253,171.36,0.1916,long_nclose,0.0025440711017825635
1217050,1610676275000.0,0.02789580000000005,-0.0047163477999999995,1036.2566049232996,1036.4328729232996,0.02715941579169296,-24.47,0.19274,146.89,0.1916,long_nclose,0.0025436464096866285
1217070,1610676295000.0,0.31581350000000186,-0.0284599375,1036.5439584857995,1036.5439584857995,0.0,-146.89,0.19375,0.0,0.1916,long_nclose,0.0025512323039671436
1217094,1610676319000.0,0.0,-0.042222726,1036.5017357597994,1036.2619577597993,0.04073579864200513,217.98,0.1937,217.98,0.1937,long_ientry,0.002531817107350509
1217101,1610676326000.0,0.0,-0.167304258,1036.3344315017994,1035.7893995017994,0.20218085748281558,872.74,0.1917,1090.72,0.19209969928120874,long_primary_rentry,0.002499341437794289
1217295,1610676520000.0,0.12683720000000195,-0.0263177102,1036.4349509915994,1037.4850559915994,0.1768910927063921,-136.34,0.19303,954.38,0.19209969928120874,long_nclose,0.002615338662532718
1217313,1610676538000.0,0.6204296646618771,-0.061731186,1036.9936494702613,1038.5208648055993,0.11786509466774417,-318.12,0.19405,636.26,0.19209969928120874,long_nclose,0.0026863136553954003
1217313,1610676538000.0,0.6840536646618789,-0.061794810000000006,1037.615908324923,1038.3795399955993,0.058899056808009234,-318.12,0.19425,318.14,0.19209969928120874,long_nclose,0.00267662848629846
1217313,1610676538000.0,0.7509060706762509,-0.0618655044,1038.3049488911993,1038.3049488911993,0.0,-318.14,0.19446,0.0,0.19209969928120874,long_nclose,0.002671516169225674
1217341,1610676566000.0,0.0,-0.04229433,1038.2626545611993,1038.1111395611993,0.04073567494139991,216.45,0.1954,216.45,0.1954,long_ientry,0.0026581700680501363
1217348,1610676573000.0,0.011685600000000275,-0.0042401416,1038.2701000195993,1038.3869860195994,0.036662785530741406,-21.64,0.19594,194.81,0.1954,long_nclose,0.002677061728945773
1217495,1610676720000.0,0.0,-0.1551156809,1038.1149843386993,1037.6371894386994,0.18608878381912639,801.59,0.19351,996.4,0.19387952117623442,long_primary_rentry,0.0026253411095586987
1217696,1610676921000.0,0.0,-0.56125982,1037.5537245186993,1033.8918996186992,0.7271347565640233,2944.7,0.1906,3941.1,0.19142913777879272,long_primary_rentry,0.002367700353243629
1236032,1610695257000.0,0.20921810999999632,-0.0756533556,1037.6872892730992,1039.712131863099,0.6543370478071848,-394.11,0.19196,3546.99,0.19142913777879272,long_nclose,0.0027259286668936955
1240571,1610699796000.0,0.1882915212400058,-0.0680862924,1037.8074945019391,1040.906777970699,0.58883679272765,-354.69,0.19196,3192.3,0.19142913777879272,long_nclose,0.002796139628415295
1240571,1610699796000.0,0.25922952124000787,-0.0681572304,1037.9985667927792,1040.7534951402993,0.5233159784900955,-354.69,0.19216,2837.61,0.19142913777879272,long_nclose,0.0027858543465610897
1240571,1610699796000.0,0.33016752124000986,-0.0682281684,1038.2605061456193,1040.6710793718992,0.4577880329265431,-354.69,0.19236,2482.92,0.19142913777879272,long_nclose,0.0027803236637846673
1240576,1610699801000.0,0.2889023989738912,-0.05970084960000001,1038.489707694993,1041.0334761222991,0.40047704323983746,-310.36,0.19236,2172.56,0.19142913777879272,long_nclose,0.002804628694354827
1240576,1610699801000.0,0.350974398973893,-0.059762921600000005,1038.780919172367,1040.9612988006993,0.3431708590254886,-310.36,0.19256,1862.2,0.19142913777879272,long_nclose,0.002799786337724708
1240603,1610699828000.0,0.5738787256664388,-0.07186974680000001,1039.2829281512334,1041.6231358538992,0.2744040766691351,-372.44,0.19297,1489.76,0.19142913777879272,long_nclose,0.002844115120612667
1240646,1610699871000.0,3.82996770266576,-0.28901344,1042.8238824138991,1042.8238824138991,0.0,-1489.76,0.194,0.0,0.19142913777879272,long_nclose,0.002924481440804705
1240703,1610699928000.0,0.0,-0.04247747200000001,1042.7814049418992,1042.7378829418992,0.04073478084543206,217.61,0.1952,217.61,0.1952,long_ientry,0.0029185869807071274
1240757,1610699982000.0,0.03605279999999982,-0.006102868799999999,1042.8113548730992,1043.035190873099,0.034915860697001,-31.08,0.19636,186.53,0.1952,long_nclose,0.0029383695496498774
1240794,1610700019000.0,0.40850069999999955,-0.0368191567,1043.183036416399,1043.183036416399,0.0,-186.53,0.19739,0.0,0.1952,long_nclose,0.0029481802890665154
1240798,1610700023000.0,0.0,-0.042493101000000005,1043.140543315399,1043.1189403153992,0.040735739083580025,216.03,0.1967,216.03,0.1967,long_ientry,0.002943879611426281
1240862,1610700087000.0,0.049319999999999364,-0.00713052,1043.182732795399,1043.434774795399,0.033946019126589004,-36.0,0.19807,180.03,0.1967,long_nclose,0.0029648688360883746
1240996,1610700221000.0,0.48608099999999643,-0.035897982,1043.632915813399,1043.632915813399,0.0,-180.03,0.1994,0.0,0.1967,long_nclose,0.0029778068830204063
1241000,1610700225000.0,0.0,-0.042510808,1043.590405005399,1043.462617005399,0.04073514646752628,212.98,0.1996,212.98,0.1996,long_ientry,0.0029664018571431416
1241069,1610700294000.0,0.011709499999999892,-0.0042611935000000005,1043.597853311899,1043.7320363118988,0.03666290025279008,-21.29,0.20015,191.69,0.1996,long_nclose,0.0029842628726188813
1241072,1610700297000.0,0.04439660000000008,-0.0064196206,1043.6358302912988,1043.8754552912987,0.030552898889165174,-31.94,0.20099,159.75,0.1996,long_nclose,0.002993849670664739
1241135,1610700360000.0,0.3578399999999987,-0.032243940000000006,1043.9614263512988,1043.9614263512988,0.0,-159.75,0.20184,0.0,0.1996,long_nclose,0.0029994476349988197
1241137,1610700362000.0,0.0,-0.04252346,1043.9189028912988,1043.7927828912989,0.04073444774515007,210.2,0.2023,210.2,0.2023,long_ientry,0.0029881627085996953
1241153,1610700378000.0,0.017979499999999836,-0.0047416845,1043.9321407067987,1044.0816207067987,0.03620901543888429,-23.35,0.20307,186.85,0.2023,long_nclose,0.0030074423929893346
1241169,1610700394000.0,0.03202799999999944,-0.005431415,1043.9587372917988,1044.1829612917988,0.031036061908013626,-26.69,0.2035,160.16,0.2023,long_nclose,0.0030141802351413283
1241257,1610700482000.0,0.0,-0.138217012,1043.8205202797988,1042.450195279799,0.16345470958385216,692.47,0.1996,852.63,0.20010717427254493,long_primary_rentry,0.002898019673014618
1241404,1610700629000.0,0.0,-0.545823964,1043.2746963157988,1040.0718523157989,0.6867235892234594,2767.87,0.1972,3620.5,0.1978846413478801,long_primary_rentry,0.002738257859151494
1241694,1610700919000.0,0.3038581249882711,-0.07990691280000001,1043.498647527987,1046.1226592029989,0.6102914372085068,-402.27,0.19864,3218.23,0.1978846413478801,long_nclose,0.003142439198384972
1241703,1610700928000.0,0.5403593867255906,-0.09151584439999999,1043.9474910703127,1047.3000457585988,0.5228833911484044,-459.74,0.19906,2758.49,0.1978846413478801,long_nclose,0.0032209341250430956
1243517,1610702742000.0,0.15043173060074813,-0.05473493119999999,1044.0431878697134,1045.8191730273988,0.4705536232123967,-275.84,0.19843,2482.65,0.1978846413478801,long_nclose,0.003117602525982921
1243557,1610702782000.0,0.5732198494876465,-0.08245194789999999,1044.533955771301,1048.2897149794987,0.3919447276268725,-413.77,0.19927,2068.88,0.1978846413478801,long_nclose,0.0032819614597492386
1243557,1610702782000.0,0.6601115494876415,-0.0825388396,1045.1115284811885,1048.1161467398986,0.31338363401010466,-413.77,0.19948,1655.11,0.1978846413478801,long_nclose,0.0032704191309484987
1243557,1610702782000.0,0.7428655494876438,-0.0826215936,1045.7717724370762,1048.0252497462986,0.23489075452699476,-413.77,0.19968,1241.34,0.1978846413478801,long_nclose,0.0032643737498290193
1245032,1610704257000.0,0.0,-0.5131735,1045.2585989370762,1040.2963222462986,0.7259597017067522,2642.5,0.1942,3883.84,0.19537767279053142,long_primary_rentry,0.002745284238979462
1246022,1610705247000.0,0.644894005629448,-0.10904628820000001,1045.7944466545057,1049.8635861580988,0.6219331423847974,-554.83,0.19654,3329.01,0.19537767279053142,long_nclose,0.003379832274119643
1246305,1610705530000.0,8.729753503593027,-0.6591439800000001,1053.8650561780987,1053.8650561780987,0.0,-3329.01,0.198,0.0,0.19537767279053142,long_nclose,0.003643713623962652
1246431,1610705656000.0,0.0,-0.042926496,1053.8221296820986,1053.7568256820987,0.04073409998796422,217.68,0.1972,217.68,0.1972,long_ientry,0.003636199482896174
1246503,1610705728000.0,0.0,-0.1700918862,1053.6520377958987,1052.9379555958988,0.20217147080700987,871.06,0.19527,1088.74,0.19565587945698695,long_primary_rentry,0.0035819101071992154
1247766,1610706991000.0,0.0,-0.5496900299999999,1053.1023477658987,1047.4096155658988,0.7242490853980582,2854.05,0.1926,3942.79,0.19344383347832372,long_primary_rentry,0.0032125255114980877
1251567,1610710792000.0,0.3224998298159395,-0.08506637439999999,1053.3397812213145,1055.9899255914986,0.6436332793239208,-438.08,0.19418,3504.71,0.19344383347832372,long_nclose,0.0037679302149342675
1251682,1610710907000.0,8.60815137018403,-0.686572689,1061.2613599024985,1061.2613599024985,0.0,-3504.71,0.1959,0.0,0.19344383347832372,long_nclose,0.0041126594384097714
1251941,1610711166000.0,0.0,-0.043228960000000004,1061.2181309424984,1061.1517949424983,0.040735225623790575,221.12,0.1955,221.12,0.1955,long_ientry,0.004104652322429514
1252789,1610712014000.0,0.011939399999999666,-0.0043344444,1061.2257358980985,1061.3451418980985,0.03666180877819938,-22.11,0.19604,199.01,0.1955,long_nclose,0.004114484667682161
1252794,1610712019000.0,0.03297879999999984,-0.0055910438,1061.2531236542984,1061.4578196542984,0.031423596554579554,-28.43,0.19666,170.58,0.1955,long_nclose,0.0041218197369548015
