trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
581758,1610040973000.0,0.0,-0.018242784,999.5222726014,999.5123187014,0.018251503243164897,904.9,0.02016,904.9,0.02016,long_ientry_full,0.9999275567928307
581771,1610040986000.0,0.027146999999998894,-0.018269931,999.5311496704,999.5311496704,0.0,-904.9,0.02019,0.0,0.02016,long_nclose_full,0.9999303561766373
581972,1610041187000.0,0.0,-0.01988784,999.5112618304,999.5092888304,0.019897564699350657,986.5,0.02016,986.5,0.02016,long_ientry_full,0.9999271334259526
582019,1610041234000.0,-0.001973000000001973,-0.019885866999999998,999.4894029634,999.4894029634,0.0,-986.5,0.020158,0.0,0.02016,long_nclose_full,0.9999241860184918
582075,1610041290000.0,0.0,-0.0185054205,999.4708975429,999.4699798429001,0.01851521694678028,917.7,0.020165,917.7,0.020165,long_ientry_full,0.999921308973265
582110,1610041325000.0,0.010094700000000545,-0.0185155152,999.4624767277,999.4624767277,0.0,-917.7,0.020176,0.0,0.020165,long_nclose_full,0.999920199543965
582251,1610041466000.0,0.0,-0.013331355999999999,999.4491453717001,999.4339193717001,0.013338703686661318,662.0,0.020138,662.0,0.020138,long_ientry_partial,0.9999159792606231
582254,1610041469000.0,-0.025155999999999894,-0.0133062,999.4106831717,999.4106831717,0.0,-662.0,0.0201,0.0,0.020138,long_nclose_full,0.9999125300033418
582268,1610041483000.0,0.0,-0.015456072000000001,999.3952270997,999.3667925997,0.015465425069973941,768.5,0.020112,768.5,0.020112,long_ientry_full,0.9999060159993931
582279,1610041494000.0,-0.009222000000001224,-0.01544685,999.3705582497,999.3705582497,0.0,-768.5,0.0201,0.0,0.020112,long_nclose_full,0.9999065768318504
582284,1610041499000.0,0.0,-0.015282839999999999,999.3552754097,999.3347554096999,0.015292699579470954,760.0,0.020109,760.0,0.020109,long_ientry_full,0.9999012622351156
582292,1610041507000.0,-0.014939999999999391,-0.009999342000000001,999.3303360676999,999.3303360676999,0.005272088527534783,-498.0,0.020079,262.0,0.020109,long_nclose_partial,0.999900607480354
582303,1610041518000.0,0.0,-0.014995573600000001,999.3153404940999,999.2575880940999,0.020278015135823526,745.9,0.020104,1007.9,0.02010529973211628,long_ientry_full,0.9998898087837627
582368,1610041583000.0,-0.008365299999999217,-0.020255766300000002,999.2867194277999,999.2867194277999,0.0,-1007.9,0.020097,0.0,0.02010529973211628,long_nclose_full,0.9998941456815337
582372,1610041587000.0,0.0,-0.0157335057,999.2709859220998,999.2514334220998,0.015744984015003252,782.1,0.020117,782.1,0.020117,long_ientry_full,0.9998889081588528
582394,1610041609000.0,0.0,-0.0157335057,999.2552524163998,999.2552524163998,0.0,-782.1,0.020117,0.0,0.020117,long_nclose_full,0.9998894792755809
582413,1610041628000.0,0.0,-0.016017112,999.2392353043998,999.2233153043998,0.01602930653050336,796.0,0.020122,796.0,0.020122,long_ientry_full,0.9998847419918035
582432,1610041647000.0,-0.003980000000001219,-0.016013132,999.2192421723998,999.2192421723998,0.0,-796.0,0.020117,0.0,0.020122,long_nclose_full,0.999884141127856
582473,1610041688000.0,0.0,-0.017672427,999.2015697453999,999.1954307453999,0.01768654847540221,877.0,0.020151,877.0,0.020151,long_ientry_full,0.9998806148747381
582522,1610041737000.0,-0.006139000000000054,-0.017666288,999.1777644573999,999.1777644573999,0.0,-877.0,0.020144,0.0,0.020151,long_nclose_full,0.9998780028258173
583081,1610042296000.0,0.0,-0.019062667000000002,999.1587017904,999.1549213904,0.019078717891203335,945.1,0.02017,945.1,0.02017,long_ientry_full,0.9998747325231608
583089,1610042304000.0,-0.016066699999999674,-0.0190466003,999.1235884900999,999.1235884900999,0.0,-945.1,0.020153,0.0,0.02017,long_nclose_full,0.9998700880400854
583092,1610042307000.0,0.0,-0.0175708,999.1060176900999,999.0990416900999,0.01758652203959607,872.0,0.02015,872.0,0.02015,long_ientry_full,0.9998664487162433
583095,1610042310000.0,-0.012208000000000108,-0.017558592,999.0762510980999,999.0762510980999,0.0,-872.0,0.020136,0.0,0.02015,long_nclose_full,0.9998630697846141
583097,1610042312000.0,0.0,-0.017339662200000005,999.0589114358999,999.0571900358999,0.017355995729099228,860.7,0.020146,860.7,0.020146,long_ientry_full,0.9998602436470815
583099,1610042314000.0,0.00860699999999965,-0.017348269200000002,999.0501701666999,999.0501701666999,0.0,-860.7,0.020156,0.0,0.020146,long_nclose_full,0.9998592031264364
583108,1610042323000.0,0.0,-0.02101242,999.0291577466999,999.0010021466999,0.021032839569360817,1042.8,0.02015,1042.8,0.02015,long_ientry_full,0.9998519139465426
583151,1610042366000.0,0.0027099999999989494,-0.01092401,999.0209437366999,999.0384717366999,0.010101009456574113,-542.0,0.020155,500.8,0.02015,long_nclose_partial,0.9998574810218861
583153,1610042368000.0,-0.0005008000000005008,-0.010090619200000001,999.0103523175,999.0103523175,0.0,-500.8,0.020149,0.0,0.02015,long_nclose_full,0.9998533118695967
583157,1610042372000.0,0.0,-0.016589592,998.9937627255,998.9830507255,0.0166063018799432,824.0,0.020133,824.0,0.020133,long_ientry_full,0.9998492644368928
583161,1610042376000.0,-0.011536000000000102,-0.016578056,998.9656486695,998.9656486695,0.0,-824.0,0.020119,0.0,0.020133,long_nclose_full,0.9998466849612093
583165,1610042380000.0,0.0,-0.0167612064,998.9488874630999,998.9197534630999,0.01677884285207649,832.4,0.020136,832.4,0.020136,long_ientry_full,0.9998398801846548
583168,1610042383000.0,-0.023307200000000205,-0.0167378992,998.9088423638999,998.9088423638999,0.0,-832.4,0.020108,0.0,0.020136,long_nclose_full,0.999838262963889
583170,1610042385000.0,0.0,-0.0102711,998.8985712639,998.8939722639,0.01028242535876695,511.0,0.0201,511.0,0.0201,long_ientry_partial,0.9998360583636031
583180,1610042395000.0,-0.020439999999999167,-0.01025066,998.8678806039,998.8678806039,0.0,-511.0,0.02006,0.0,0.0201,long_nclose_full,0.9998321919220806
583189,1610042404000.0,0.0,-0.0146401116,998.8532404923,998.8262896923,0.014656919561861157,728.4,0.020099,728.4,0.020099,long_ientry_full,0.9998260267208268
583215,1610042430000.0,0.01966680000000198,-0.0146597784,998.8582475139,998.8582475139,0.0,-728.4,0.020126,0.0,0.020099,long_nclose_full,0.999830773520425
583219,1610042434000.0,0.0,-0.0183613384,998.8398861754999,998.8152999754999,0.01838266438308196,910.6,0.020164,910.6,0.020164,long_ientry_full,0.9998244059786576
583235,1610042450000.0,0.0018211999999986621,-0.0183631596,998.8233442159,998.8233442159,0.0,-910.6,0.020166,0.0,0.020164,long_nclose_full,0.9998256036630012
583242,1610042457000.0,0.0,-0.0153225709,998.8080216449999,998.7996407449999,0.015340856869335402,761.9,0.020111,761.9,0.020111,long_ientry_full,0.9998220908244722
583246,1610042461000.0,0.019047500000000547,-0.0153416184,998.8117275266,998.8117275266,0.0,-761.9,0.020136,0.0,0.020111,long_nclose_full,0.9998238843612346
583257,1610042472000.0,0.0,-0.0169248156,998.794802711,998.7670695109999,0.01694523795484464,840.4,0.020139,840.4,0.020139,long_ientry_full,0.9998172654967867
583265,1610042480000.0,-0.04033919999999952,-0.0168844764,998.7375790346,998.7375790346,0.0,-840.4,0.020091,0.0,0.020139,long_nclose_full,0.9998128948819163
583268,1610042483000.0,0.0,-0.0162364509,998.7213425837,998.7140822837,0.016257238338369916,806.7,0.020127,806.7,0.020127,long_ientry_full,0.9998094114674976
583282,1610042497000.0,-0.025007699999999824,-0.0162114432,998.6801234405,998.6801234405,0.0,-806.7,0.020096,0.0,0.020127,long_nclose_full,0.9998043802193126
583289,1610042504000.0,0.0,-0.015261479,998.6648619615,998.6565140615,0.015281882422522193,758.9,0.02011,758.9,0.02011,long_ientry_full,0.9998008814424527
583315,1610042530000.0,-0.015177999999999381,-0.015246300999999999,998.6344376605,998.6344376605,0.0,-758.9,0.02009,0.0,0.02011,long_nclose_full,0.999797616605819
583340,1610042555000.0,0.0,-0.0158875416,998.6185501189,998.6146021188999,0.01590951980424193,789.6,0.020121,789.6,0.020121,long_ientry_full,0.999794683938037
583345,1610042560000.0,-0.00789599999999968,-0.0158796456,998.5947744732999,998.5947744732999,0.0,-789.6,0.020111,0.0,0.020121,long_nclose_full,0.9997917455036179
583366,1610042581000.0,0.0,-0.0176612128,998.5771132604999,998.5762368604999,0.017686378513456575,876.4,0.020152,876.4,0.020152,long_ientry_full,0.999789004155348
583370,1610042585000.0,-0.056089599999998324,-0.017605123200000003,998.5034185372999,998.5034185372999,0.0,-876.4,0.020088,0.0,0.020152,long_nclose_full,0.9997782074124335
583378,1610042593000.0,0.0,-0.01788845,998.4855300872999,998.4748800872999,0.017915582610832596,887.5,0.020156,887.5,0.020156,long_ientry_full,0.9997739783774222
583382,1610042597000.0,-0.029864999999999725,-0.010914843000000002,998.4447502442999,998.4357932442999,0.006954558074746752,-543.0,0.020101,344.5,0.020156,long_nclose_partial,0.9997681834616856
583384,1610042599000.0,0.0,-0.0160529148,998.4286973295,998.3868339295,0.023032848376162686,797.7,0.020124,1142.2,0.020133651549641043,long_ientry_full,0.9997609234842951
583387,1610042602000.0,-0.0487165999999984,-0.022947940200000003,998.3570327893,998.3570327893,0.0,-1142.2,0.020091,0.0,0.020133651549641043,long_nclose_full,0.9997565050143888
583391,1610042606000.0,0.0,-0.0157081344,998.3413246549,998.3296126549,0.0157342323833283,780.8,0.020118,780.8,0.020118,long_ientry_full,0.9997524400314612
583393,1610042608000.0,-0.012492800000001657,-0.015695641599999997,998.3131362132999,998.3131362132999,0.0,-780.8,0.020102,0.0,0.020118,long_nclose_full,0.9997499972383624
583406,1610042621000.0,0.0,-0.015936624,998.2971995892999,998.2964075892999,0.015963807177418046,792.0,0.020122,792.0,0.020122,long_ientry_full,0.9997475217854118
583408,1610042623000.0,-0.005544000000000049,-0.01593108,998.2757245093,998.2757245093,0.0,-792.0,0.020115,0.0,0.020122,long_nclose_full,0.9997444551037635
583411,1610042626000.0,0.0,-0.0159346118,998.2597898974999,998.2574141974999,0.015962389711836583,791.9,0.020122,791.9,0.020122,long_ientry_full,0.9997417407491416
583425,1610042640000.0,-0.035635499999999924,-0.015898976300000003,998.2082554211999,998.2082554211999,0.0,-791.9,0.020077,0.0,0.020122,long_nclose_full,0.9997344559948453
583444,1610042659000.0,0.0,-0.0154166145,998.1928388066998,998.1752093066998,0.015444525246674735,766.5,0.020113,766.5,0.020113,long_ientry_full,0.9997295634166687
583458,1610042673000.0,-0.0007664999999981072,-0.015415848000000001,998.1766564586998,998.1766564586998,0.0,-766.5,0.020112,0.0,0.020113,long_nclose_full,0.9997297845365415
583460,1610042675000.0,0.0,-0.015359534400000001,998.1612969242998,998.1605332242998,0.015387828046757921,763.7,0.020112,763.7,0.020112,long_ientry_full,0.999727394168344
583464,1610042679000.0,-0.006873300000001575,-0.015352661100000001,998.1390709631997,998.1390709631997,0.0,-763.7,0.020103,0.0,0.020112,long_nclose_full,0.9997242128633368
583468,1610042683000.0,0.0,-0.0174772426,998.1215937205998,998.1181241205998,0.017510133745180085,867.4,0.020149,867.4,0.020149,long_ientry_full,0.9997211079894422
583471,1610042686000.0,-0.02602199999999894,-0.0174512206,998.0781204999997,998.0781204999997,0.0,-867.4,0.020119,0.0,0.020149,long_nclose_full,0.9997151760986921
583473,1610042688000.0,0.0,-0.0167310024,998.0613894975997,998.0505877975997,0.016763500297734178,830.9,0.020136,830.9,0.020136,long_ientry_full,0.9997110933293268
583475,1610042690000.0,-0.029081500000000256,-0.0167019209,998.0156060766998,998.0156060766998,0.0,-830.9,0.020101,0.0,0.020136,long_nclose_full,0.9997059055891349
583477,1610042692000.0,0.0,-0.0175305,997.9980755766998,997.9641455766997,0.017565665134043354,870.0,0.02015,870.0,0.02015,long_ientry_full,0.9996982733649737
583479,1610042694000.0,-0.025230000000001085,-0.01750527,997.9553403066998,997.9553403066998,0.0,-870.0,0.020121,0.0,0.02015,long_nclose_full,0.9996969682677829
583504,1610042719000.0,0.0,-0.017356640500000003,997.9379836661998,997.9198921661998,0.017392504127596794,861.5,0.020147,861.5,0.020147,long_ientry_full,0.9996917231688586
583564,1610042779000.0,-0.0034460000000004574,-0.017353194500000002,997.9171844716998,997.9171844716998,0.0,-861.5,0.020143,0.0,0.020147,long_nclose_full,0.9996913532579338
583579,1610042794000.0,0.0,-0.018671369000000004,997.8985131026998,997.8818505026998,0.01871068926833687,925.7,0.02017,925.7,0.02017,long_ientry_full,0.9996861205479284
583624,1610042839000.0,-0.006516000000000865,-0.010945794,997.8810513086997,997.8921496086997,0.0077354500217001,-543.0,0.020158,382.7,0.02017,long_nclose_partial,0.9996876721807328
583829,1610043044000.0,0.0,-0.018370314999999998,997.8626809936998,997.8530052936998,0.026145254749901526,911.0,0.020165,1293.7,0.02016647909097936,long_ientry_full,0.9996819784005172
583891,1610043106000.0,-0.001588543711834367,-0.02165721,997.8394352399879,997.8419663836997,0.004440168728371192,-1074.0,0.020165,219.7,0.02016647909097936,long_nclose_partial,0.9996803757035865
583956,1610043171000.0,0.0,-0.0188808466,997.8205543933879,997.8164287370997,0.023362339003389285,935.9,0.020174,1155.6,0.020172570142166984,long_ientry_full,0.9996766258153695
583993,1610043208000.0,0.007430343711832359,-0.0233188524,997.8046658846997,997.8046658846997,0.0,-1155.6,0.020179,0.0,0.020172570142166984,long_nclose_full,0.9996749027684381
584046,1610043261000.0,0.0,-0.019219992999999998,997.7854458916997,997.7778226916997,0.019262651183314765,952.9,0.02017,952.9,0.02017,long_ientry_full,0.9996709537673032
584054,1610043269000.0,0.008576099999998659,-0.0192285691,997.7747934225997,997.7747934225997,0.0,-952.9,0.020179,0.0,0.02017,long_nclose_full,0.9996705092983939
584173,1610043388000.0,0.0,-0.0182374335,997.7565559890998,997.7556514890997,0.018278440157099046,904.5,0.020163,904.5,0.020163,long_ientry_full,0.9996677398858713
584187,1610043402000.0,0.0009045000000009046,-0.018238338000000003,997.7392221510997,997.7392221510997,0.0,-904.5,0.020164,0.0,0.020163,long_nclose_full,0.9996653133097437
584192,1610043407000.0,0.0,-0.0177193968,997.7215027542998,997.7162275542997,0.017759862598013588,879.2,0.020154,879.2,0.020154,long_ientry_full,0.9996619087529172
584198,1610043413000.0,0.008792000000002692,-0.017728188800000003,997.7125665654997,997.7125665654997,0.0,-879.2,0.020164,0.0,0.020154,long_nclose_full,0.9996613697257887
584357,1610043572000.0,0.0,-0.020466432000000003,997.6921001334997,997.6311881334997,0.02051377574029244,1015.2,0.02016,1015.2,0.02016,long_ientry_full,0.999649405733654
584365,1610043580000.0,-0.0010152000000010154,-0.0204654168,997.6706195166997,997.6706195166997,0.0,-1015.2,0.020159,0.0,0.02016,long_nclose_full,0.9996552522686676
584367,1610043582000.0,0.0,-0.017480125000000003,997.6531393916997,997.6375243916997,0.01752124491950998,867.5,0.02015,867.5,0.02015,long_ientry_full,0.9996503504551347
584428,1610043643000.0,-0.07807499999999983,-0.017402050000000002,997.5576623416997,997.5576623416997,0.0,-867.5,0.02006,0.0,0.02015,long_nclose_full,0.9996385561641902
584475,1610043690000.0,0.0,-0.014779725600000002,997.5428826160997,997.5215618160997,0.014816130571990575,735.2,0.020103,735.2,0.020103,long_ientry_full,0.9996332374503264
584481,1610043696000.0,-0.03234879999999919,-0.014747376800000002,997.4957864392998,997.4957864392998,0.0,-735.2,0.020059,0.0,0.020103,long_nclose_full,0.9996294229014641
584486,1610043701000.0,0.0,-0.012262066700000001,997.4835243725997,997.4719096725997,0.012293001739264448,611.3,0.020059,611.3,0.020059,long_ientry_full,0.9996258889693695
584492,1610043707000.0,-0.012225999999999501,-0.0122498407,997.4590485318997,997.4590485318997,0.0,-611.3,0.020039,0.0,0.020059,long_nclose_full,0.9996239875506912
584496,1610043711000.0,0.0,-0.0112329805,997.4478155513997,997.4472550513997,0.011261722493011115,560.5,0.020041,560.5,0.020041,long_ientry_full,0.9996222430225948
584499,1610043714000.0,0.034190499999999194,-0.011267171,997.4707388803997,997.4707388803997,0.0,-560.5,0.020102,0.0,0.020041,long_nclose_full,0.9996257238494888
584554,1610043769000.0,0.0,-0.012773282,997.4579655983997,997.4401435983997,0.012805834872787839,636.5,0.020068,636.5,0.020068,long_ientry_full,0.9996212270934186
584655,1610043870000.0,-0.04964699999999886,-0.012723635,997.3955949633997,997.3955949633997,0.0,-636.5,0.01999,0.0,0.020068,long_nclose_full,0.9996146946196492
584689,1610043904000.0,0.0,-0.010000998,997.3855939653997,997.3845943653997,0.010027213206717869,499.8,0.02001,499.8,0.02001,long_ientry_full,0.9996130878287555
584789,1610044004000.0,0.0024990000000007654,-0.010003497000000002,997.3780894683997,997.3780894683997,0.0,-499.8,0.020015,0.0,0.02001,long_nclose_full,0.9996121907586666
584811,1610044026000.0,0.0,-0.020051136,997.3580383323997,997.2138213323997,0.020104250659598488,994.6,0.02016,994.6,0.02016,long_ientry_full,0.9995878802944745
584815,1610044030000.0,-0.14322240000000175,-0.0199079136,997.1949080187997,997.1949080187997,0.0,-994.6,0.020016,0.0,0.02016,long_nclose_full,0.999585082203262
584817,1610044032000.0,0.0,-0.012890879999999999,997.1820171387997,997.1103371387997,0.012927308935020329,640.0,0.020142,640.0,0.020142,long_ientry_partial,0.9995725588445965
584831,1610044046000.0,-0.044159999999999755,-0.01284672,997.1250104187997,997.1250104187997,0.0,-640.0,0.020073,0.0,0.020142,long_nclose_full,0.9995747421709131
584893,1610044108000.0,0.0,-0.0149917792,997.1100186395996,997.1062906395996,0.01503523073657803,745.6,0.020107,745.6,0.020107,long_ientry_full,0.999572015150447
584900,1610044115000.0,-0.025350399999999485,-0.0149664288,997.0697018107996,997.0697018107996,0.0,-745.6,0.020073,0.0,0.020107,long_nclose_full,0.9995666020087424
584944,1610044159000.0,0.0,-0.013673187199999999,997.0560286235997,997.0444550235997,0.013713559526715212,680.8,0.020084,680.8,0.020084,long_ientry_full,0.999562896109965
584950,1610044165000.0,-0.012935200000001125,-0.013660251999999998,997.0294331715996,997.0294331715996,0.0,-680.8,0.020065,0.0,0.020084,long_nclose_full,0.9995606761720788
584964,1610044179000.0,0.0,-0.0129277311,997.0165054404996,996.9849445404996,0.012966416332584482,644.1,0.020071,644.1,0.020071,long_ientry_full,0.9995540988434065
585008,1610044223000.0,-0.015458399999999818,-0.0129122727,996.9881347677996,996.9881347677996,0.0,-644.1,0.020047,0.0,0.020071,long_nclose_full,0.9995546047524532
585010,1610044225000.0,0.0,-0.0137850218,996.9743497459996,996.9599374459996,0.013826857033495421,686.3,0.020086,686.3,0.020086,long_ientry_full,0.999550431047897
585015,1610044230000.0,0.0,-0.0137850218,996.9605647241996,996.9605647241996,0.0,-686.3,0.020086,0.0,0.020086,long_nclose_full,0.999550527771889
585043,1610044258000.0,0.0,-0.014183648699999999,996.9463810754995,996.9386161754995,0.014227092819875395,705.9,0.020093,705.9,0.020093,long_ientry_full,0.9995472994338779
585075,1610044290000.0,-0.0007059000000007059,-0.014182942799999999,996.9314922326995,996.9314922326995,0.0,-705.9,0.020092,0.0,0.020093,long_nclose_full,0.9995462694154844
585168,1610044383000.0,0.0,-0.014409549,996.9170826836995,996.9041766836995,0.014454109825472659,717.0,0.020097,717.0,0.020097,long_ientry_full,0.9995422977459838
585185,1610044400000.0,-0.01290600000000047,-0.014396642999999999,996.8897800406995,996.8897800406995,0.0,-717.0,0.020079,0.0,0.020097,long_nclose_full,0.9995401798001032
585210,1610044425000.0,0.0,-0.0133766298,996.8764034108996,996.8757372108996,0.013418543918013,666.2,0.020079,666.2,0.020079,long_ientry_full,0.9995381206406144
585215,1610044430000.0,-0.007518000000000066,-0.010774905000000001,996.8581105058996,996.8577229058997,0.0026023832004370764,-537.0,0.020065,129.2,0.020079,long_nclose_partial,0.9995354578655148
585262,1610044477000.0,0.0,-0.0100005,996.8481100058996,996.8374032058996,0.012634529446943989,500.0,0.020001,629.2,0.020017016528925617,long_ientry_full,0.999532487358393
585306,1610044521000.0,-0.04971719999999778,-0.0125449896,996.7858478162996,996.7858478162996,0.0,-629.2,0.019938,0.0,0.020017016528925617,long_nclose_full,0.9995248913973815
585308,1610044523000.0,0.0,-0.0100014145,996.7758464017995,996.6605014017995,0.010033764899203263,501.5,0.019943,501.5,0.019943,long_ientry_full,0.9995063382226428
585326,1610044541000.0,0.02256749999999995,-0.010023982,996.7883899197996,996.7883899197996,0.0,-501.5,0.019988,0.0,0.019943,long_nclose_full,0.9995252838982414
585341,1610044556000.0,0.0,-0.010000498600000001,996.7783894211996,996.7003582211995,0.010032820440466212,500.2,0.019993,500.2,0.019993,long_ientry_full,0.999512265861565
618540,1610077755000.0,0.0,-0.010000344999999999,996.7683890761996,996.2496543761996,0.02006568809684734,527.5,0.018958,1027.7,0.01946175304077065,long_rentry_full,0.9994752904916336
627538,1610086753000.0,0.0,-0.010001564000000001,996.7583875121995,995.9863041121995,0.030099980071281607,534.5,0.018712,1562.2,0.019205228267827418,long_rentry_full,0.9994464320123433
630040,1610089255000.0,0.0,-0.012278102400000001,996.7461094097995,996.2105698097995,0.04241853527277416,648.4,0.018936,2210.6,0.019126259838957747,long_rentry_full,0.9994794881217232
630131,1610089346000.0,0.0,-0.027910784,996.7181986257995,996.2548690257995,0.07042240634993371,1475.2,0.01892,3685.8,0.019043706657984695,long_rentry_full,0.9994856571442846
630967,1610090182000.0,0.0,-0.065124306,996.6530743197994,996.3270487197994,0.1357700121402333,3429.4,0.01899,7115.2,0.01901782100292332,long_rentry_full,0.9994962539558221
630996,1610090211000.0,0.0,-0.042171774,996.6109025457994,996.6219725457994,0.17809094155664582,2217.0,0.019022,9332.2,0.019018813784530977,long_rentry_partial,0.9995367832348079
631003,1610090218000.0,0.0,-0.15987984,996.4510227057993,996.0182751057994,0.33856878693736575,8390.0,0.019056,17722.2,0.01903641839049328,long_rentry_partial,0.9994538637444866
631005,1610090220000.0,0.0,-0.011483248000000001,996.4395394577994,995.9884656577993,0.3500969684420821,604.0,0.019012,18326.2,0.019035613602383473,long_rentry_partial,0.9994497697015343
631027,1610090242000.0,0.0,-0.06977574800000001,996.3697637097994,996.6847283097993,0.42015145907411167,3662.0,0.019054,21988.2,0.019038675744262833,long_rentry_partial,0.9995454233797186
631083,1610090298000.0,0.0,-0.038751024,996.3310126857994,996.7025506857993,0.45906152491133734,2028.0,0.019108,24016.2,0.019044529692457592,long_rentry_partial,0.9995479107096574
631194,1610090409000.0,0.0,-0.132396011,996.1986166747994,1003.3338212747993,0.5920237542274428,6827.0,0.019393,30843.2,0.019121661987083052,long_rentry_partial,1.0004556896879087
631204,1610090419000.0,0.0,-0.049471999999999995,996.1491446747993,1002.2537236747994,0.6417164020240027,2560.0,0.019325,33403.2,0.01913724568304833,long_rentry_partial,1.0003081929150852
631207,1610090422000.0,0.0,-0.03176976,996.1173749147994,1002.0862255147994,0.6736304595202885,1641.0,0.01936,35044.2,0.01914767650566998,long_rentry_partial,1.0002853070544129
631211,1610090426000.0,0.0,-0.054716116,996.0626587987994,1002.2658537987994,0.7285998672766174,2821.0,0.019396,37865.2,0.01916617688537232,long_rentry_partial,1.000309846633334
631232,1610090447000.0,0.0,-0.192288446,995.8703703527993,1005.1733313527994,0.9218263685009327,9898.0,0.019427,47763.2,0.01922022743451025,long_rentry_partial,1.0007065248564093
631253,1610090468000.0,0.0,-0.07760342,995.7927669327994,1005.7604187327993,0.9998295027455136,3994.0,0.01943,51757.2,0.01923641516542626,long_rentry_partial,1.0007864791254442
640805,1610100020000.0,40.858440953194965,-0.9725607440000001,1035.6786471419944,1038.6512630887994,0.06171864615495082,-48434.3,0.02008,3322.9,0.01923641516542626,long_sclose_full,1.0051262693983793
640808,1610100023000.0,1.6777215190002568,-0.039935104000000006,1037.3164335569945,1038.4872194847994,0.02474008956379377,-1988.8,0.02008,1334.1,0.01923641516542626,long_sclose_full,1.005104839824265
641049,1610100264000.0,0.42251038913426486,-0.0100003215,1037.7289436246288,1038.4485646632993,0.015500666585577999,-497.9,0.020085,836.2,0.01923641516542626,long_sclose_full,1.0050978733291944
684665,1610143880000.0,0.0,-0.010000956,1037.7189426686286,1037.3150871072992,0.025138257854525392,533.1,0.01876,1369.3,0.019050935778375404,long_rentry_full,1.00463387951057
686682,1610145897000.0,0.0,-0.016722384,1037.7022202846285,1037.639623423299,0.04125348247745632,879.2,0.01902,2248.5,0.019038839386848763,long_rentry_full,1.0046597784687472
