trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1421365,1610880569000.0,1.832821000000001,-0.077550821,1175.288646619194,1179.151536619194,0.13070150932017974,-22.27,3.4823,45.18,3.4,long_sclose_full,1.0100676842726146
1421384,1610880588000.0,0.248829,-0.010006829,1175.527468790194,1179.453836790194,0.12237400130517478,-2.87,3.4867,42.31,3.4,long_sclose_full,1.0100832877336443
1425382,1610884586000.0,7.958510999999998,-0.151812511,1183.334167279194,1183.334167279194,0.0,-42.31,3.5881,0.0,3.4,long_nclose_full,1.010255979044967
1621438,1611080642000.0,0.0,-0.4677755070000001,1182.866391772194,1182.154632772194,0.3954592929968781,124.87,3.7461,124.87,3.7461,long_ientry_full,1.0089566906396148
1713328,1611172532000.0,-3.95211906051636,-0.22002720336914064,1178.6942455083085,1174.4119815083086,0.2068358176253449,-59.790000915527344,3.68,65.08,3.7461,long_sclose_partial,1.0081401677773838
1713334,1611172538000.0,-1.641263000000001,-0.0913744,1176.9616081083086,1174.5546581083086,0.12810997738689586,-24.83,3.68,40.25,3.7461,long_sclose_full,1.0081463150494236
1761208,1611220412000.0,0.0,-0.0179865,1176.9436216083086,1163.9640466083085,0.14339431549777865,5.25,3.426,45.5,3.709165384615385,long_rentry_partial,1.0074762406890847
1762481,1611221685000.0,0.0,-0.12553319793701173,1176.8180884103715,1161.7501614733599,0.25008132168885006,37.13999938964844,3.38,82.64,3.561232126536928,long_rentry_partial,1.0073767984569062
1808960,1611268164000.0,0.0,-0.40902006520462036,1176.4090683451668,1133.7187802035346,0.5978535078201836,133.95999908447266,3.0533,216.6,3.24709274303616,long_rentry_partial,1.0060123163843064
1875442,1611334646000.0,1.0283420348918122,-0.01671179973602295,1177.4206985803226,1222.8469003875548,0.5840196550153121,-4.829999923706055,3.46,211.77,3.24709274303616,long_sclose_partial,1.0093113496735846
1875487,1611334691000.0,9.346628702539084,-0.1518940019798279,1186.615433280882,1222.5911925074017,0.45936488224020333,-43.90000057220459,3.46,167.87,3.24709274303616,long_sclose_partial,1.0093014013311625
1876535,1611335739000.0,24.09897241573704,-0.3916374,1210.322768296619,1222.0520251074017,0.14669725782247206,-113.19,3.46,54.68,3.24709274303616,long_sclose_full,1.0092756847468827
1877570,1611336774000.0,1.1092468169033733,-0.018026600131988528,1211.4139885133904,1222.0256625153916,0.13260015116312424,-5.210000038146973,3.46,49.47,3.24709274303616,long_sclose_partial,1.009269546040774
1877577,1611336781000.0,0.6381329726254982,-0.010022231000000001,1212.042099255016,1222.7465212843915,0.1247890482216667,-2.89,3.4679,46.58,3.24709274303616,long_sclose_full,1.0092968999852092
1877584,1611336788000.0,10.60660402937567,-0.16185618400000001,1222.4868471003915,1222.4868471003915,0.0,-46.58,3.4748,0.0,3.24709274303616,long_nclose_full,1.009287000787699
2057828,1611517032000.0,0.0,-0.07929554346008301,1222.4075515569314,1222.3941060968484,0.06486833573556337,22.40999984741211,3.5384,22.41,3.5383999759073186,long_ientry_partial,1.0084669105046897
2065430,1611524634000.0,0.5031501713516937,-0.025059646206617357,1222.8856420820764,1224.04898645479,0.044762196679395065,-6.940000057220459,3.6109,15.47,3.5383999759073186,long_nclose_partial,1.0084926884973657
2069074,1611528278000.0,1.1540623727137813,-0.05589311,1223.9838113447902,1223.9838113447902,0.0,-15.47,3.613,0.0,3.5383999759073186,long_nclose_full,1.0084754258479192
2097724,1611556928000.0,0.0,-0.5518474999999999,1223.4319638447903,1222.2660888447904,0.45106513178366625,155.45,3.55,155.45,3.55,long_ientry_full,1.0083008645041387
2111122,1611570326000.0,3.2985000000000273,-0.39362100000000005,1226.3368428447902,1228.0703928447901,0.13171340398230474,-109.95,3.58,45.5,3.55,long_sclose_full,1.0084434755938823
2117383,1611576587000.0,0.09820800000000034,-0.010002708,1226.4250481367903,1228.0522991367902,0.12362801969051831,-2.79,3.5852,42.71,3.55,long_sclose_full,1.008417797579621
2128571,1611587775000.0,3.843900000000013,-0.1554644,1230.1134837367904,1230.1134837367904,0.0,-42.71,3.64,0.0,3.55,long_nclose_full,1.0084420112070145
2213176,1611672380000.0,0.0,-0.5270796000000001,1229.5864041367904,1226.4153561367905,0.42866414123213004,142.84,3.69,142.84,3.69,long_ientry_full,1.0079994969055683
2217782,1611676986000.0,0.3578999999999999,-0.0114279,1229.9328762367904,1247.0073402367905,0.4195428953641989,-3.0,3.8093,139.84,3.69,long_nclose_partial,1.0086368938496326
2217947,1611677151000.0,0.39060001182556187,-0.012014100363731383,1230.3114621482523,1247.5070641482523,0.40996618784587213,-3.1500000953674316,3.814,136.69,3.69,long_nclose_partial,1.008651991092153
2218212,1611677416000.0,0.8352000045776374,-0.026517600145339965,1231.1201445526847,1247.7515305526847,0.38883589235227095,-6.960000038146973,3.81,129.73,3.69,long_nclose_partial,1.0086586511778706
2219483,1611678687000.0,0.6300000000000006,-0.020002500000000003,1231.7301420526846,1246.9664940526845,0.37291544983588876,-5.25,3.81,124.48,3.69,long_sclose_partial,1.0086289599737486
2219584,1611678788000.0,7.594223992824552,-0.23106062378168105,1239.0933054217276,1247.4476494217276,0.19035273531699295,-60.55999994277954,3.8154,63.92,3.69,long_nclose_partial,1.0086437125217529
2219602,1611678806000.0,0.5328600122451785,-0.015846360364151,1239.6103190736085,1247.3565110736085,0.1779198644980815,-4.150000095367432,3.8184,59.77,3.69,long_nclose_partial,1.008640773519865
2219625,1611678829000.0,0.9130879950523387,-0.02689068785429001,1240.4965163808065,1247.3988733808064,0.1568514682876142,-7.039999961853027,3.8197,52.73,3.69,long_nclose_partial,1.008642016973192
2219665,1611678869000.0,5.457451909637458,-0.15848174937591555,1245.795486541068,1247.297570541068,0.033351702144435655,-41.46999931335449,3.8216,11.26,3.69,long_nclose_partial,1.0086386719925542
2219698,1611678902000.0,0.606479992389679,-0.017432879781246188,1246.3845336536763,1247.2890336536764,0.019835772454209224,-4.559999942779541,3.823,6.7,3.69,long_nclose_partial,1.008638274297718
2219843,1611679047000.0,0.90517,-0.025628170000000002,1247.2640754836764,1247.2640754836764,0.0,-6.7,3.8251,0.0,3.69,long_nclose_full,1.0086369220614586
2266426,1611725630000.0,0.0,-0.2631889066726685,1247.0008865770037,1246.5825119043352,0.21105751367596662,69.72999858856201,3.7744,69.73,3.77439992360058,long_ientry_partial,1.0084376411666771
2326147,1611785351000.0,-0.07646359349510992,-0.019965599784851074,1246.9044573837236,1246.1120963053743,0.1950003800519923,-5.309999942779541,3.76,64.42,3.77439992360058,long_sclose_partial,1.0082059928780416
2347439,1611806643000.0,-0.10589567214964944,-0.01627500057220459,1246.7822867110017,1245.382427301079,0.18188095052916495,-4.340000152587891,3.75,60.08,3.77439992360058,long_sclose_partial,1.0081095267827438
2347463,1611806667000.0,-0.30694266759411026,-0.06551859200000001,1246.4098254514076,1245.6934767090788,0.12912319002623518,-17.44,3.7568,42.64,3.77439992360058,long_sclose_full,1.0081187096393773
2382969,1611842173000.0,6.208387257671272,-0.1671488,1252.4510639090788,1252.4510639090788,0.0,-42.64,3.92,0.0,3.77439992360058,long_nclose_full,1.008195002869824
2434210,1611893414000.0,0.0,-0.2835192443244457,1252.1675446647544,1252.1449423403085,0.22642277028538782,75.3799968957901,3.7612,75.38,3.761199845110716,long_ientry_partial,1.0080130590388359
2465441,1611924645000.0,0.17747345426597985,-0.03568319841384888,1252.3093349206065,1253.628145134006,0.19804493256638073,-9.4399995803833,3.78,65.94,3.761199845110716,long_sclose_partial,1.0079529687634017
2465455,1611924659000.0,0.7575155128889597,-0.086061528,1252.9807889054955,1254.6592836060058,0.12985794095184786,-22.68,3.7946,43.26,3.761199845110716,long_sclose_full,1.0079819658486888
2465458,1611924662000.0,0.1024324089077092,-0.010032000000000001,1253.0731893144032,1254.8523516060059,0.12192419326439194,-2.64,3.8,40.62,3.761199845110716,long_sclose_full,1.0079873913677309
2505214,1611964418000.0,0.7106567771487163,-0.019967999553680418,1253.7638780919983,1258.709033590568,0.1064974010135207,-5.119999885559082,3.9,35.5,3.761199845110716,long_nclose_partial,1.0079668113059574
2506468,1611965672000.0,4.881255498569574,-0.13840385,1258.5067297405678,1258.5067297405678,0.0,-35.5,3.8987,0.0,3.761199845110716,long_nclose_full,1.0079572248259472
2679421,1612138625000.0,0.0,-0.3318717074300766,1258.1748580331378,1258.126781603061,0.26377232489677976,80.1100025177002,4.1427,80.11,4.142700130196936,long_ientry_partial,1.00743188148134
2717281,1612176485000.0,4.297314819463907,-0.16913535300000002,1262.3030374996017,1266.7221042500612,0.1323245403737636,-39.79,4.2507,40.32,4.142700130196936,long_sclose_full,1.007546054211753
2717289,1612176493000.0,0.26172369273522916,-0.010038496,1262.554722696337,1266.8100337540614,0.12455451959059229,-2.36,4.2536,37.96,4.142700130196936,long_sclose_full,1.0075482556388238
2743641,1612202845000.0,10.1467030577243,-0.1674036,1272.5340221540612,1272.5340221540612,0.0,-37.96,4.41,0.0,4.142700130196936,long_nclose_full,1.007618526909705
3117037,1612576241000.0,0.0,-0.010982599823474883,1272.5230395542378,1272.5191237307629,0.008630570513931178,1.7799999713897705,6.17,1.78,6.169999900828586,long_ientry_partial,1.0067025105129215
3121988,1612581192000.0,0.0,-0.392369988,1272.1306695662379,1271.819501742763,0.31706851935344604,64.92,6.0439,66.7,6.047265184759744,long_rentry_full,1.0066765246076765
3182668,1612641872000.0,4.751064697950313,-0.23884070000000002,1276.6428935641882,1281.052293042763,0.13258441602950488,-38.71,6.17,27.99,6.047265184759744,long_sclose_full,1.0067464834021749
3183389,1612642593000.0,0.20005774884161742,-0.0100571,1276.8328942130297,1280.1050879427628,0.12484477098979814,-1.63,6.17,26.36,6.047265184759744,long_sclose_full,1.0067247397687413
3213983,1612673187000.0,0.0,-0.05692538350346089,1276.7759688295262,1269.6589550557985,0.16943559328740157,9.839999914169312,5.7851,36.2,5.976002590434467,long_rentry_partial,1.0064387999458058
3227347,1612686551000.0,1.2052583180635128,-0.051224399999999996,1277.9300027475897,1282.2435806557985,0.13014183228675658,-8.37,6.12,27.83,5.976002590434467,long_sclose_full,1.0066778255374882
3227496,1612686700000.0,0.2579677516874746,-0.010058612,1278.177911887277,1282.3001500437983,0.12244892231972905,-1.64,6.1333,26.19,5.976002590434467,long_sclose_full,1.0066787051086594
3239904,1612699108000.0,17.913892156521317,-0.17442540000000004,1295.9173786437984,1295.9173786437984,0.0,-26.19,6.66,0.0,5.976002590434467,long_nclose_full,1.0069366552616177
3501936,1612961140000.0,0.0,-0.0229116,1295.8944670437984,1295.8596670437985,0.01768014339336294,3.0,7.6372,3.0,7.6372,long_ientry_partial,1.006414853583751
3501957,1612961161000.0,0.0,-0.45981110000000003,1295.4346559437984,1291.9860429437983,0.37263377028330996,61.39,7.49,64.39,7.496858207796242,long_rentry_full,1.006340483418813
3507474,1612966678000.0,25.13464094036338,-0.31518808499999995,1320.2541087991617,1336.9524728587983,0.14593346436589083,-38.69,8.1465,25.7,7.496858207796242,long_sclose_full,1.0071789229429617
3507477,1612966681000.0,1.6976028389501476,-0.021939120000000003,1321.9297725181118,1336.9865337387982,0.13043638350837666,-2.7,8.1256,23.0,7.496858207796242,long_sclose_full,1.007179548843246
3522402,1612981606000.0,0.6789272402546964,-0.01005,1322.5986497583665,1334.4337337387983,0.12328506916996934,-1.25,8.04,21.75,7.496858207796242,long_sclose_full,1.007101806264617
3528602,1612987806000.0,21.383333980431747,-0.18444,1343.7975437387981,1343.7975437387981,0.0,-21.75,8.48,0.0,7.496858207796242,long_nclose_full,1.0072617295207023
3754493,1613213697000.0,0.0,-0.011045400171279909,1343.7864983386269,1343.7769041673469,0.008219609428235622,1.2300000190734863,8.98,1.23,8.980000139251958,long_ientry_partial,1.0068229808779092
3754655,1613213859000.0,0.0,-0.017382593878500538,1343.7691157447484,1343.738298694968,0.02115541555219104,1.9399999864399433,8.9601,3.17,8.967821466807713,long_rentry_partial,1.0068220198714577
3754659,1613213863000.0,0.0,-0.518728825,1343.2503869197485,1342.148767869968,0.4073379202997914,57.91,8.9575,61.08,8.958035675340216,long_rentry_full,1.0067945904427804
3806630,1613265834000.0,4.202969462476301,-0.37345320000000004,1347.0799031822248,1349.4445206699681,0.13206832652761397,-41.22,9.06,19.86,8.958035675340216,long_sclose_full,1.0068253928529922
3809335,1613268539000.0,0.11318040037236038,-0.010056600000000002,1347.183026982597,1349.284233069968,0.12467731967261401,-1.11,9.06,18.75,8.958035675340216,long_sclose_full,1.0068178170600817
3895523,1613354727000.0,0.0,-0.8031851999999999,1346.3798417825972,1334.8379778699682,0.7213034084250962,95.96,8.37,114.71,8.466117765780046,long_rentry_full,1.0064261635871232
3939249,1613398453000.0,2.3177729054321388,-0.08621699867248535,1348.6113976893569,1373.5938558356079,0.6578982969993558,-9.90999984741211,8.7,104.8,8.466117765780046,long_sclose_partial,1.0069865335592876
3941348,1613400552000.0,19.767735693245367,-0.712804136,1367.6663292466023,1373.4605656996082,0.14200301447355146,-81.86,8.7076,22.94,8.466117765780046,long_sclose_full,1.0069806577011418
3941361,1613400565000.0,0.500847646097709,-0.017348422,1368.1498284707,1373.428856277608,0.12963870148004802,-1.99,8.7178,20.95,8.466117765780046,long_sclose_full,1.0069801249537402
3941364,1613400568000.0,0.2903545693529473,-0.01002639,1368.4301566500528,1373.431284887608,0.12249739670514477,-1.15,8.7186,19.8,8.466117765780046,long_sclose_full,1.0069801586559288
3943561,1613402765000.0,12.946868237555071,-0.180576,1381.1964488876079,1381.1964488876079,0.0,-19.8,9.12,0.0,8.466117765780046,long_nclose_full,1.0071006477274271
3975331,1613434535000.0,0.0,-0.5216280165821076,1380.6748208710258,1380.626804288918,0.3778065687132821,60.00000190734863,8.6938,60.0,8.69380027636846,long_ientry_partial,1.007034672782482
3981611,1613440815000.0,0.26662743122254356,-0.01800197966337204,1380.9234463225848,1388.6552943042689,0.3648954367167767,-2.0399999618530273,8.8245,57.96,8.69380027636846,long_sclose_partial,1.0071502510471868
3982334,1613441538000.0,5.3691098296406885,-0.32530096,1385.9672551922256,1389.056609344269,0.1327309957423506,-36.8,8.8397,21.16,8.69380027636846,long_sclose_full,1.0071552622010678
3984734,1613443938000.0,0.2132306877036404,-0.010037225,1386.1704486549293,1390.076293119269,0.12562439179441023,-1.13,8.8825,20.03,8.69380027636846,long_sclose_full,1.0071669622457837
4035332,1613494536000.0,0.0,-0.8504957,1385.3199529549292,1370.1667034192692,0.7396360078046144,104.87,8.11,124.9,8.203623054729064,long_rentry_full,1.0067657644701815
4129734,1613588938000.0,6.829013002893596,-0.2782868952679634,1391.870679062555,1411.2037484078794,0.5411240023835759,-33.08999943733215,8.41,91.81,8.203623054729064,long_sclose_partial,1.007232273833567
4129805,1613589009000.0,0.26451171652151995,-0.01068311283955574,1392.124507666237,1411.6428442910674,0.5335413803039275,-1.2699999809265137,8.4119,90.54,8.203623054729064,long_sclose_partial,1.0072387047200029
4129820,1613589024000.0,13.808681408078318,-0.5627131,1405.3704759743152,1410.9678781910675,0.13793630654497302,-66.91,8.41,23.63,8.203623054729064,long_sclose_full,1.007228600345644
4130095,1613589299000.0,0.2971828011901476,-0.0121104,1405.6555483755053,1410.4547337910674,0.129504269943527,-1.44,8.41,22.19,8.203623054729064,long_sclose_full,1.0072204528420317
4130132,1613589336000.0,0.24713556487241428,-0.010009447,1405.8926744933776,1410.2622903440672,0.12253857444089118,-1.19,8.4113,21.0,8.203623054729064,long_sclose_full,1.0072175128616858
4158308,1613617512000.0,6.499015850689643,-0.1787751,1412.2129152440673,1412.2129152440673,0.0,-21.0,8.5131,0.0,8.203623054729064,long_nclose_full,1.0071973587180891
4241207,1613700411000.0,0.0,-0.6362559999999999,1411.5766592440673,1410.5515342440674,0.45074137194980973,73.75,8.6272,73.75,8.6272,long_ientry_full,1.0070320344590995
4256240,1613715444000.0,10.531499999999953,-0.6467875000000001,1421.4613717440673,1421.4613717440673,0.0,-73.75,8.77,0.0,8.6272,long_nclose_full,1.007164620998893
4375352,1613834556000.0,0.0,-0.51607281,1420.9452989340673,1420.7918489340673,0.3631897796397482,51.15,10.0894,51.15,10.0894,long_ientry_full,1.0069595295446934
4440796,1613900000000.0,7.8309600000000295,-0.332306064,1428.4439528700673,1433.2313318700674,0.13413036305347284,-32.16,10.3329,18.99,10.0894,long_sclose_full,1.0070273953574629
4441820,1613901024000.0,0.27072699999999966,-0.010057445,1428.7046224250673,1433.7358064250673,0.12725582681422,-0.97,10.3685,18.02,10.0894,long_sclose_full,1.0070326631369484
4468860,1613928064000.0,15.711638000000002,-0.19752262599999998,1444.2187377990674,1444.2187377990674,0.0,-18.02,10.9613,0.0,10.0894,long_nclose_full,1.0071318033470869
4507529,1613966733000.0,0.0,-0.5518914,1443.6668463990675,1443.2038323990676,0.38228445944892375,53.22,10.37,53.22,10.37,long_ientry_full,1.0070568356301663
4522954,1613982158000.0,12.911997000000019,-0.36518089699999995,1456.2136625020676,1463.8366625020676,0.13708324893546764,-33.97,10.7501,19.25,10.37,long_sclose_full,1.00730579559711
4523019,1613982223000.0,0.4274550000000017,-0.011315955,1456.6298015470675,1464.0463015470675,0.12956895417047493,-1.05,10.7771,18.2,10.37,long_sclose_full,1.007308445693309
4523232,1613982436000.0,0.35720000000000074,-0.010105,1456.9768965470676,1463.8601845470675,0.12284765834254796,-0.94,10.75,17.26,10.37,long_sclose_full,1.007305654118772
4531976,1613991180000.0,0.0,-0.8608131000000001,1456.1160834470675,1444.1181134470676,0.7140909380922984,88.47,9.73,105.73,9.834477442542324,long_rentry_full,1.0070307939350227
4551853,1614011057000.0,39.0590410985613,-0.6809553964816928,1494.4941691491472,1519.1514058238847,0.26624590817359867,-65.2700012922287,10.4329,40.46,9.834477442542324,long_sclose_partial,1.0079686404578958
4551865,1614011069000.0,11.969931900595851,-0.204627345,1506.259473704743,1519.0136014788848,0.13626174494427815,-19.59,10.4455,20.87,9.834477442542324,long_sclose_full,1.007966883755182
4551950,1614011154000.0,0.6159225574576759,-0.0104504,1506.8649458622006,1519.2444040788846,0.12968054457694306,-1.0,10.4504,19.87,9.834477442542324,long_sclose_full,1.007969641155696
4551952,1614011156000.0,0.5930136551593682,-0.010034112,1507.44792540536,1519.1706609668845,0.12336742470786653,-0.96,10.4522,18.91,9.834477442542324,long_sclose_full,1.007968708956759
4552938,1614012142000.0,18.068931561524632,-0.2040389,1525.3128180668846,1525.3128180668846,0.0,-18.91,10.79,0.0,9.834477442542324,long_nclose_full,1.008044159576484
4612287,1614071491000.0,0.0,-0.5008335195541382,1524.8119845473304,1523.9564639931923,0.3284559176014217,42.9900016784668,11.65,42.99,11.65000045485318,long_ientry_partial,1.0079234436464355
4615480,1614074684000.0,42.56008044586184,-0.5433936000000001,1566.8286713931923,1566.8286713931923,0.0,-42.99,12.64,0.0,11.65000045485318,long_nclose_full,1.0084415406285134
4815866,1614275070000.0,0.0,-0.4359858,1566.3926855931923,1565.1482435931923,0.27833748459754354,28.74,15.17,28.74,15.17,long_ientry_full,1.0080694679365316
4840546,1614299750000.0,0.0,-1.125258,1565.2674275931922,1513.123219593192,0.997429431212672,84.1,13.38,112.84,13.835907479617157,long_rentry_full,1.007420112393897
4897400,1614356604000.0,1.163992902163873,-0.018043800423145292,1566.413376694933,1673.6570378200659,0.9859236494349983,-1.2200000286102295,14.79,111.62,13.835907479617157,long_sclose_partial,1.0091272341377362
4897435,1614356639000.0,87.85541219709326,-1.3416653480000003,1652.9271235440262,1673.437666472066,0.17578152898174115,-90.62,14.8054,21.0,13.835907479617157,long_sclose_full,1.0091248349803585
4897437,1614356641000.0,5.07636125558312,-0.076746362,1657.9267384376094,1673.491918110066,0.13202275544081912,-5.18,14.8159,15.82,13.835907479617157,long_sclose_full,1.0091254083836843
4897441,1614356645000.0,0.6691149138603335,-0.010077532000000002,1658.5857758194697,1673.710522578066,0.12629774250771358,-0.68,14.8199,15.14,13.835907479617157,long_sclose_full,1.0091277262941707
4918123,1614377327000.0,0.0,-0.32826868969345097,1658.2575071297763,1653.1267141949215,0.3242827646627807,24.299999237060547,13.509,39.44,13.634491098753923,long_rentry_partial,1.0088698235629958
