trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1391,1609460591000.0,0.18263551675248363,-0.009504638000000001,1000.98957569398,1002.6243398279998,0.3783500298726016,-217.1,0.2189,1736.8,0.21805874934706365,long_nclose,0.1767938232534998
1411,1609460611000.0,0.1286811133497491,-0.007596736000000001,1001.1106600713298,1003.207303092,0.34049126692452036,-173.6,0.2188,1563.2,0.21805874934706365,long_nclose,0.21662308080423864
1411,1609460611000.0,0.146041113349752,-0.007600208000000001,1001.2491009766795,1003.1129028839999,0.3026364146515596,-173.6,0.2189,1389.6,0.21805874934706365,long_nclose,0.20963279661946288
1411,1609460611000.0,0.18076111334974818,-0.007607152,1001.4222549380293,1003.0532157319999,0.26478285048941536,-173.6,0.2191,1216.0,0.21805874934706365,long_nclose,0.2052333982887955
1411,1609460611000.0,0.21548111334974918,-0.007614096,1001.630121955379,1003.0282416359998,0.2269345093931842,-173.6,0.2193,1042.4,0.21805874934706365,long_nclose,0.20339729092099357
1413,1609460613000.0,0.42770992015521403,-0.011450764000000002,1002.0463811115342,1003.5640508719998,0.17013017905461505,-260.6,0.2197,781.8,0.21805874934706365,long_nclose,0.2430173743143904
1413,1609460613000.0,0.47982992015521553,-0.011461188000000002,1002.5147498436894,1003.5265296839998,0.11336713018677289,-260.6,0.2199,521.2,0.21805874934706365,long_nclose,0.24017885378701553
1420,1609460620000.0,0.09234904857846395,-0.0032631840000000006,1002.6038357082679,1003.2031064999999,0.09717561985930531,-74.4,0.2193,446.8,0.21805874934706365,long_nclose,0.21480281761254139
1423,1609460623000.0,0.09978904857846518,-0.003264672,1002.7003600848464,1003.2370818279999,0.0809863858530729,-74.4,0.2194,372.4,0.21805874934706365,long_nclose,0.2168040662578017
1428,1609460628000.0,0.5739617431534922,-0.016355808,1003.2579660199998,1003.2579660199998,0.0,-372.4,0.2196,0.0,0.21805874934706365,long_nclose,0.2175007874080357
1430,1609460630000.0,0.0,-0.029000412,1003.2289656079998,1003.0970256079999,0.14453536029247574,659.7,0.2198,659.7,0.2198,long_ientry,0.205424546228121
2146,1609461346000.0,0.046130000000000414,-0.0029061900000000003,1003.2721894179998,1003.7472294179998,0.1300915557877801,-65.9,0.2205,593.8,0.2198,long_nclose,0.16251417971299809
2154,1609461354000.0,0.05931000000000079,-0.002908826,1003.3285905919998,1003.8564905919999,0.11564747689641407,-65.9,0.2207,527.9,0.2198,long_nclose,0.16694800971673618
2183,1609461383000.0,0.052740000000000696,-0.002586604,1003.3787439879999,1003.894973988,0.10280478893744004,-58.6,0.2207,469.3,0.2198,long_nclose,0.16632528668352853
2183,1609461383000.0,0.058600000000000055,-0.002587776,1003.4347562119999,1003.8865262119999,0.08996285950945063,-58.6,0.2208,410.7,0.2198,long_nclose,0.16593690090830648
2187,1609461387000.0,0.0703200000000004,-0.00259012,1003.5024860919999,1003.9954260919999,0.0771214631479297,-58.6,0.221,352.1,0.2198,long_nclose,0.1706152954862863
2195,1609461395000.0,0.42252000000000234,-0.015562820000000003,1003.9094432719999,1003.9094432719999,0.0,-352.1,0.221,0.0,0.2198,long_nclose,0.16600598068595307
2197,1609461397000.0,0.0,-0.029017164000000005,1003.8804261079998,1003.8148061079999,0.14452500141126504,656.2,0.2211,656.2,0.2211,long_ientry,0.16152870697488453
2301,1609461501000.0,0.06561000000000088,-0.0032367600000000004,1003.9427993479999,1004.5260993479999,0.1284611335264884,-72.9,0.222,583.3,0.2211,long_nclose,0.1847912110885792
2303,1609461503000.0,0.05832000000000077,-0.0028771200000000004,1003.9982422279999,1004.5167422279999,0.11418381544732437,-64.8,0.222,518.5,0.2211,long_nclose,0.1842028460769889
2320,1609461520000.0,0.051840000000000684,-0.0025574400000000002,1004.0475247879999,1004.508424788,0.10149418975114426,-57.6,0.222,460.9,0.2211,long_nclose,0.1823720223637897
2324,1609461524000.0,0.057600000000000054,-0.0025585919999999997,1004.1025661959999,1004.5461961959999,0.08880530037664915,-57.6,0.2221,403.3,0.2211,long_nclose,0.18368468032812824
2327,1609461527000.0,0.05040000000000004,-0.002238768,1004.1507274279999,1004.5742074279999,0.07770366327359421,-50.4,0.2221,352.9,0.2211,long_nclose,0.18465322948050078
2339,1609461539000.0,0.31761000000000417,-0.01566876,1004.4526686679999,1004.4526686679999,0.0,-352.9,0.222,0.0,0.2211,long_nclose,0.17834559963720387
2348,1609461548000.0,0.0,-0.029033396,1004.4236352719998,1004.3582152719998,0.14452764242319777,654.2,0.2219,654.2,0.2219,long_ientry,0.17353667714899457
3876,1609463076000.0,0.04578000000000041,-0.002911608,1004.4665036639998,1004.9375436639998,0.1300737451407387,-65.4,0.2226,588.8,0.2219,long_nclose,0.11604597993751686
3899,1609463099000.0,0.04116000000000036,-0.002617776,1004.5050458879998,1004.9290458879998,0.11707955124907649,-58.8,0.2226,530.0,0.2219,long_nclose,0.11511442587886855
3918,1609463118000.0,0.052920000000000696,-0.0026201279999999998,1004.5553457599998,1005.0265457599997,0.10408513621605917,-58.8,0.2228,471.2,0.2219,long_nclose,0.11691237500451734
3920,1609463120000.0,0.04707000000000062,-0.002330488,1004.6000852719998,1005.0189852719998,0.09252827205846029,-52.3,0.2228,418.9,0.2219,long_nclose,0.11666420365109809
3927,1609463127000.0,0.04185000000000055,-0.0020720400000000003,1004.6398632319998,1005.0122632319998,0.0822539130929519,-46.5,0.2228,372.4,0.2219,long_nclose,0.11628030245070553
4094,1609463294000.0,0.026040000000000233,-0.0016561440000000002,1004.6642470879998,1004.9324070879998,0.07403555985553538,-37.2,0.2226,335.2,0.2219,long_nclose,0.10942061837991357
4096,1609463296000.0,0.23464000000000207,-0.014923103999999998,1004.8839639839998,1004.8839639839998,0.0,-335.2,0.2226,0.0,0.2219,long_nclose,0.10823687958554995
4112,1609463312000.0,0.0,-0.029044847999999998,1004.8549191359998,1004.7896791359998,0.14452259449042407,652.4,0.2226,652.4,0.2226,long_ientry,0.10561188596962867
4244,1609463444000.0,0.0456400000000004,-0.002911832,1004.8976473039999,1005.3674073039998,0.13007366506497317,-65.2,0.2233,587.2,0.2226,long_nclose,0.11513814367613984
4247,1609463447000.0,0.04109000000000036,-0.002621542,1004.9361157619999,1005.3589157619999,0.11706624745076012,-58.7,0.2233,528.5,0.2226,long_nclose,0.11486072218055421
4249,1609463449000.0,0.036960000000000326,-0.0023580479999999997,1004.9707177139999,1005.3512777139998,0.10536707003848741,-52.8,0.2233,475.7,0.2226,long_nclose,0.11463145777461903
4256,1609463456000.0,0.03325000000000029,-0.00212135,1005.0018463639999,1005.387226364,0.09484293023425668,-47.5,0.2233,428.2,0.2226,long_nclose,0.11524176740437442
4280,1609463480000.0,0.02996000000000026,-0.001911448,1005.0298949159999,1005.3382149159999,0.08536068472587106,-42.8,0.2233,385.4,0.2226,long_nclose,0.11346356543663694
4288,1609463488000.0,0.026950000000000238,-0.00171941,1005.0551255059999,1005.3326455059998,0.07683154688766275,-38.5,0.2233,346.9,0.2226,long_nclose,0.11311606553784914
4300,1609463500000.0,0.24283000000000213,-0.015492553999999999,1005.2824629519998,1005.2824629519998,0.0,-346.9,0.2233,0.0,0.2226,long_nclose,0.11166766892821811
4312,1609463512000.0,0.0,-0.029059871999999997,1005.2534030799999,1005.1233230799999,0.14454003294573955,650.4,0.2234,650.4,0.2234,long_ientry,0.10782040931161418
4543,1609463743000.0,0.0455000000000004,-0.0029133,1005.2959897799999,1005.76430978,0.13008940782566902,-65.0,0.2241,585.4,0.2234,long_nclose,0.1155108321225844
4551,1609463751000.0,0.058500000000000774,-0.0029159,1005.3515738799999,1005.8719738799999,0.11563851195987347,-65.0,0.2243,520.4,0.2234,long_nclose,0.11756526900394704
4556,1609463756000.0,0.052020000000000684,-0.002592908,1005.4010009719999,1005.9098609719999,0.10278967287688043,-57.8,0.2243,462.6,0.2234,long_nclose,0.11822739727222342
4558,1609463758000.0,0.06358000000000101,-0.00259522,1005.4619857519999,1005.947745752,0.08994106319431294,-57.8,0.2245,404.8,0.2234,long_nclose,0.11897111689319084
4582,1609463782000.0,0.02828000000000025,-0.001810728,1005.4884550239999,1005.7799750239999,0.08096260040902895,-40.4,0.2241,364.4,0.2234,long_nclose,0.114800784086309
4599,1609463799000.0,0.03636000000000048,-0.001812344,1005.5230026799999,1005.8470026799998,0.07198403199835587,-40.4,0.2243,324.0,0.2234,long_nclose,0.11574902955973387
4633,1609463833000.0,0.226800000000002,-0.014521680000000002,1005.7352809999999,1005.7352809999999,0.0,-324.0,0.2241,0.0,0.2234,long_nclose,0.11254557401985088
4636,1609463836000.0,0.0,-0.02906928,1005.7062117199998,1005.5766117199998,0.144521728419498,648.0,0.2243,648.0,0.2243,long_ientry,0.10920244087788422
5006,1609464206000.0,0.0453600000000004,-0.002916,1005.7486557199999,1006.2152157199998,0.13006406646037613,-64.8,0.225,583.2,0.2243,long_nclose,0.11286550454079847
5008,1609464208000.0,0.08018999999999926,-0.0032863320000000003,1005.8255593879999,1006.4379193879998,0.11379735674011307,-72.9,0.2254,510.3,0.2243,long_nclose,0.11707485764077519
5011,1609464211000.0,0.07006999999999936,-0.002871596,1005.8927577919999,1006.6519777919999,0.09958554649492149,-63.7,0.2254,446.6,0.2243,long_nclose,0.12110416648804057
5011,1609464211000.0,0.07644000000000042,-0.0028728700000000005,1005.9663249219999,1006.6172549219999,0.08537509444628702,-63.7,0.2255,382.9,0.2243,long_nclose,0.1204375901113659
5011,1609464211000.0,0.5360600000000046,-0.017284106,1006.4851008159999,1006.4851008159999,0.0,-382.9,0.2257,0.0,0.2243,long_nclose,0.11790403514978265
5013,1609464213000.0,0.0,-0.02909524,1006.4560055759999,1006.3916355759999,0.14454302939624591,643.7,0.226,643.7,0.226,long_ientry,0.11606653615959761
5043,1609464243000.0,0.0450100000000004,-0.0029153620000000003,1006.4981002139999,1007.0775002139999,0.13009900363662766,-64.3,0.2267,579.4,0.226,long_nclose,0.12843229116481347
5043,1609464243000.0,0.05786999999999898,-0.0029179339999999996,1006.55305228,1007.0681522799999,0.11565470864780279,-64.3,0.2269,515.1,0.226,long_nclose,0.1282528506497933
5045,1609464245000.0,0.051479999999999096,-0.0025957360000000004,1006.601936544,1007.059836544,0.1028066768431818,-57.2,0.2269,457.9,0.226,long_nclose,0.1280393458309188
5054,1609464254000.0,0.03199000000000028,-0.0020720380000000004,1006.631854506,1006.9616145059999,0.09254346520329071,-45.7,0.2267,412.2,0.226,long_nclose,0.12591837137845352
5057,1609464257000.0,0.028840000000000258,-0.0018680080000000004,1006.6588264979999,1006.9556264979999,0.08329137717064124,-41.2,0.2267,371.0,0.226,long_nclose,0.12572477866082998
5059,1609464259000.0,0.02597000000000023,-0.0016821140000000004,1006.683114384,1006.9502343839999,0.07496043086624694,-37.1,0.2267,333.9,0.226,long_nclose,0.12556913367282285
5072,1609464272000.0,0.30050999999999467,-0.015152381999999997,1006.968472002,1006.968472002,0.0,-333.9,0.2269,0.0,0.226,long_nclose,0.12557514444668527
5074,1609464274000.0,0.0,-0.029105136,1006.939366866,1006.875286866,0.14452278338559194,640.8,0.2271,640.8,0.2271,long_ientry,0.12375040770039147
5609,1609464809000.0,0.0,-0.088570362,1006.850796504,1004.276496504,0.5843740622175319,1977.9,0.2239,2618.7,0.22468304502233932,long_primary_rentry,0.0679425071377946
6329,1609465529000.0,0.1876988131515625,-0.011801944000000002,1007.0266933731515,1008.95217456,0.5258604089622936,-261.8,0.2254,2356.9,0.22468304502233932,long_nclose,0.129377216422081
6423,1609465623000.0,0.16891459273685303,-0.010620848,1007.1849871178883,1008.917993712,0.47322006334681527,-235.6,0.2254,2121.3,0.22468304502233932,long_nclose,0.12685442029653982
6455,1609465655000.0,0.15206615076182736,-0.009561468,1007.3274918006501,1008.8872222439999,0.42584449749291886,-212.1,0.2254,1909.2,0.22468304502233932,long_nclose,0.12572778792691475
6457,1609465657000.0,0.13686670523542124,-0.008605772000000001,1007.4557527338856,1008.8595264719999,0.3832157146497181,-190.9,0.2254,1718.3,0.22468304502233932,long_nclose,0.12527306837745655
6474,1609465674000.0,0.12317286516210252,-0.0077447440000000005,1007.5711808550477,1008.8346017279999,0.34486132169061734,-171.8,0.2254,1546.5,0.22468304502233932,long_nclose,0.1245535252227945
6479,1609465679000.0,0.1965773971818112,-0.008725562000000001,1007.7590326902296,1009.270496166,0.3017001948497418,-193.3,0.2257,1353.2,0.22468304502233932,long_nclose,0.13094795009001614
6481,1609465681000.0,0.1719670867224225,-0.007633174,1007.923366602952,1009.245952992,0.26395577523678454,-169.1,0.2257,1184.1,0.22468304502233932,long_nclose,0.13053843466649417
6486,1609465686000.0,0.15050933669378197,-0.006680720000000001,1008.0671952196458,1009.224472272,0.23093113638810822,-148.0,0.2257,1036.1,0.22468304502233932,long_nclose,0.13011104763702153
6495,1609465695000.0,0.10554151792874338,-0.005193311999999999,1008.1675434255745,1009.1041589600001,0.20525664192922993,-115.1,0.2256,921.0,0.22468304502233932,long_nclose,0.12812895757351583
6506,1609465706000.0,0.09380449421468677,-0.004615776,1008.2567321437892,1009.089313184,0.18244163722931242,-102.3,0.2256,818.7,0.22468304502233932,long_nclose,0.12767868414932138
6511,1609465711000.0,0.10403449421468848,-0.004617822000000001,1008.356148816004,1009.156335362,0.1596290493621763,-102.3,0.2257,716.4,0.22468304502233932,long_nclose,0.12856883972790567
6557,1609465757000.0,0.07298961622178951,-0.0035915519999999996,1008.4255468802257,1009.07314381,0.1418827235316159,-79.6,0.2256,636.8,0.22468304502233932,long_nclose,0.1263873857244573
6584,1609465784000.0,0.04559833657921839,-0.0028670880000000003,1008.468278128805,1008.9365567220001,0.12770686416212254,-63.6,0.2254,573.2,0.22468304502233932,long_nclose,0.12383960896900925
6594,1609465794000.0,0.058318336579218755,-0.002869632,1008.5237268333842,1009.0419670900001,0.11353077443491832,-63.6,0.2256,509.6,0.22468304502233932,long_nclose,0.12517981248514487
6603,1609465803000.0,0.05189965173559405,-0.002553792,1008.5730726931198,1009.0337532980001,0.10091625698804366,-56.6,0.2256,453.0,0.22468304502233932,long_nclose,0.1248791229542987
6608,1609465808000.0,0.03247806048802819,-0.0020421239999999998,1008.6035086296079,1008.9773511740001,0.09082189053661864,-45.3,0.2254,407.7,0.22468304502233932,long_nclose,0.12395719068186217
6611,1609465811000.0,0.04153806048802845,-0.0020439359999999997,1008.6430027540958,1009.011547238,0.08072740830379505,-45.3,0.2256,362.4,0.22468304502233932,long_nclose,0.12439550813513955
6639,1609465839000.0,0.02595377019131613,-0.001631896,1008.6673246282871,1008.933815342,0.07266182565524903,-36.2,0.2254,326.2,0.22468304502233932,long_nclose,0.12271344523264038
6680,1609465880000.0,0.2338707137129094,-0.014705095999999997,1008.886490246,1008.886490246,0.0,-326.2,0.2254,0.0,0.22468304502233932,long_nclose,0.12123565298261663
6689,1609465889000.0,0.0,-0.029161660000000002,1008.857328586,1008.792668586,0.14452816653903167,646.6,0.2255,646.6,0.2255,long_ientry,0.11971716462219573
12968,1609472168000.0,0.04522000000000039,-0.0029225040000000002,1008.8996260819999,1009.4234260819999,0.13008330720635353,-64.6,0.2262,582.0,0.2255,long_nclose,0.06448393084249027
12970,1609472170000.0,0.04074000000000036,-0.0026329680000000003,1008.9377331139999,1009.3567731139999,0.11707055462723383,-58.2,0.2262,523.8,0.2255,long_nclose,0.06400553570582201
12973,1609472173000.0,0.07193999999999934,-0.0029639280000000002,1009.006709186,1009.556789186,0.10244649421944027,-65.4,0.2266,458.4,0.2255,long_nclose,0.06539526552624753
12975,1609472175000.0,0.06302999999999942,-0.002596836,1009.0671423499999,1009.5885723499999,0.08963531384973752,-57.3,0.2266,401.1,0.2255,long_nclose,0.0656082292011031
12975,1609472175000.0,0.06876000000000038,-0.002597982,1009.1333043679999,1009.580244368,0.07682523177505626,-57.3,0.2267,343.8,0.2255,long_nclose,0.06554969776809716
12977,1609472177000.0,0.4125600000000023,-0.015587892000000002,1009.5302764759999,1009.5302764759999,0.0,-343.8,0.2267,0.0,0.2255,long_nclose,0.06518819759419747
12979,1609472179000.0,0.0,-0.029180088000000003,1009.501096388,1009.372436388,0.14452727245372246,643.3,0.2268,643.3,0.2268,long_ientry,0.06406967686051734
13223,1609472423000.0,0.0450100000000004,-0.00292565,1009.5431807379999,1010.006380738,0.13007586253418504,-64.3,0.2275,579.0,0.2268,long_nclose,0.0672203150633317
13228,1609472428000.0,0.05787000000000076,-0.002928222,1009.598122516,1010.1128225159999,0.1156241849074457,-64.3,0.2277,514.7,0.2268,long_nclose,0.06792888580164669
13230,1609472430000.0,0.05139000000000068,-0.002600334,1009.6469121819999,1010.150272182,0.1027920540812706,-57.1,0.2277,457.6,0.2268,long_nclose,0.06817686745480245
13232,1609472432000.0,0.0457200000000006,-0.002313432,1009.69031875,1010.0971187499999,0.0913767699726199,-50.8,0.2277,406.8,0.2268,long_nclose,0.0677992671278067
13234,1609472434000.0,0.055879999999999486,-0.0023154639999999997,1009.7438832859999,1010.1710832859999,0.07996166288945072,-50.8,0.2279,356.0,0.2268,long_nclose,0.06829925231964085
13239,1609472439000.0,0.42720000000000236,-0.0162336,1010.1548496859999,1010.1548496859999,0.0,-356.0,0.228,0.0,0.2268,long_nclose,0.06816056466215192
13243,1609472443000.0,0.0,-0.029198548,1010.125651138,1009.997531138,0.14452928686201136,640.6,0.2279,640.6,0.2279,long_ientry,0.06705446418060257
13395,1609472595000.0,0.044800000000000395,-0.00292608,1010.1675250579999,1010.686465058,0.13008450256055806,-64.0,0.2286,576.6,0.2279,long_nclose,0.07096894140273124
13397,1609472597000.0,0.07920000000000127,-0.0032976,1010.2434274579999,1011.0003274579999,0.11383230702065712,-72.0,0.229,504.6,0.2279,long_nclose,0.0731046673642819
13397,1609472597000.0,0.08640000000000048,-0.0032990400000000005,1010.326528418,1010.975428418,0.09758185816854131,-72.0,0.2291,432.6,0.2279,long_nclose,0.07293423564163937
13397,1609472597000.0,0.10080000000000089,-0.00330192,1010.424026498,1010.964926498,0.08133292345078917,-72.0,0.2293,360.6,0.2279,long_nclose,0.07286235778769967
13400,1609472600000.0,0.3966600000000064,-0.016515480000000003,1010.804171018,1010.804171018,0.0,-360.6,0.229,0.0,0.2279,long_nclose,0.07174598414868005
13408,1609472608000.0,0.0,-0.029219414000000003,1010.7749516040001,1010.7111816040001,0.14453966213563008,637.7,0.2291,637.7,0.2291,long_ientry,0.07106651957706434
14865,1609474065000.0,0.04459000000000039,-0.002927652,1010.8166139520001,1011.2758139520001,0.13009619963195876,-63.7,0.2298,574.0,0.2291,long_nclose,0.06734236668230698
14868,1609474068000.0,0.07886999999999927,-0.0033010680000000003,1010.8921828840001,1011.5954028840001,0.11383699661391593,-71.7,0.2302,502.3,0.2291,long_nclose,0.06928993588746857
14868,1609474068000.0,0.09320999999999968,-0.0033039360000000004,1010.9820889480002,1011.5849289480002,0.09757884049424945,-71.7,0.2304,430.6,0.2291,long_nclose,0.06922560064809513
14870,1609474070000.0,0.8181400000000055,-0.019893720000000004,1011.7803352280002,1011.7803352280002,0.0,-430.6,0.231,0.0,0.2291,long_nclose,0.07041659644874776
14873,1609474073000.0,0.0,-0.029246799999999996,1011.7510884280002,1011.4980884280002,0.1445355499712976,632.5,0.2312,632.5,0.2312,long_ientry,0.06866844546020556
14890,1609474090000.0,0.08690000000000139,-0.0036703400000000002,1011.8343180880003,1012.7199180880002,0.126472484390345,-79.0,0.2323,553.5,0.2312,long_nclose,0.07609905280315865
14890,1609474090000.0,0.10270000000000185,-0.0036735,1011.9333445880003,1012.6925445880003,0.10841069778629063,-79.0,0.2325,474.5,0.2312,long_nclose,0.07593028714236283
14890,1609474090000.0,0.11060000000000098,-0.00367508,1012.0402695080003,1012.6730695080003,0.0903517406915567,-79.0,0.2326,395.5,0.2312,long_nclose,0.07581023089617944
14892,1609474092000.0,0.05434000000000087,-0.002295124,1012.0923143840002,1012.5768543840003,0.07906227412536211,-49.4,0.2323,346.1,0.2312,long_nclose,0.07520679262245378
14892,1609474092000.0,0.4499300000000081,-0.016093650000000004,1012.5261507340002,1012.5261507340002,0.0,-346.1,0.2325,0.0,0.2312,long_nclose,0.07489446403945998
14899,1609474099000.0,0.0,-0.029265732000000003,1012.4968850020002,1012.2452450020003,0.14452257796300375,629.1,0.2326,629.1,0.2326,long_ientry,0.07312987474164867
14951,1609474151000.0,0.05031999999999969,-0.002936172,1012.5442688300002,1013.1104688300002,0.13006653047592462,-62.9,0.2334,566.2,0.2326,long_nclose,0.07817677655737776
14951,1609474151000.0,0.05661000000000075,-0.0029374300000000004,1012.5979414000002,1013.1012414000002,0.11561111791136412,-62.9,0.2335,503.3,0.2326,long_nclose,0.07812002889467706
14953,1609474153000.0,0.05031000000000067,-0.0026105300000000002,1012.6456408700002,1013.0930408700002,0.10276570184076812,-55.9,0.2335,447.4,0.2326,long_nclose,0.07805875929170192
14955,1609474155000.0,0.035759999999999785,-0.002086596,1012.6793142740001,1013.1222842740001,0.09249524373582325,-44.7,0.2334,402.7,0.2326,long_nclose,0.0782277164424614
14955,1609474155000.0,0.040230000000000536,-0.0020874900000000004,1012.7174567840002,1013.1112567840001,0.0822251057708,-44.7,0.2335,358.0,0.2326,long_nclose,0.07815991462593108
14963,1609474163000.0,0.028639999999999825,-0.001671144,1012.7444256400003,1013.0988456400003,0.07400062454319567,-35.8,0.2334,322.2,0.2326,long_nclose,0.07804027395996394
14963,1609474163000.0,0.28998000000000385,-0.015046740000000001,1013.0193589000003,1013.0193589000003,0.0,-322.2,0.2335,0.0,0.2326,long_nclose,0.0775519685023962
14965,1609474165000.0,0.0,-0.029284096000000003,1012.9900748040003,1012.8020348040003,0.14454285746909254,626.8,0.2336,626.8,0.2336,long_ientry,0.07620726490075991
14979,1609474179000.0,0.0500799999999997,-0.002934688,1013.0372201160003,1013.6014201160003,0.13010096508093577,-62.6,0.2344,564.2,0.2336,long_nclose,0.08104186033125726
14979,1609474179000.0,0.05633999999999901,-0.0029359399999999997,1013.0906241760003,1013.5922241760004,0.11565970230481953,-62.6,0.2345,501.6,0.2336,long_nclose,0.08098528944820216
14986,1609474186000.0,0.04007999999999976,-0.0023486880000000003,1013.1283554880004,1013.5798554880004,0.1041036897533061,-50.1,0.2344,451.5,0.2336,long_nclose,0.08086992311244301
14986,1609474186000.0,0.04508999999999921,-0.00234969,1013.1710957980004,1013.5724957980003,0.09254808036755785,-50.1,0.2345,401.4,0.2336,long_nclose,0.08082467551919126
14994,1609474194000.0,0.040139999999999294,-0.0020917400000000004,1013.2091440580003,1013.5659440580004,0.08226187109423559,-44.6,0.2345,356.8,0.2336,long_nclose,0.08073959930035057
15332,1609474532000.0,0.02847999999999983,-0.001668928,1013.2359551300003,1013.5892751300004,0.07405216881626865,-35.6,0.2344,321.2,0.2336,long_nclose,0.07903120725490864
15332,1609474532000.0,0.2890799999999949,-0.01506428,1013.5099708500003,1013.5099708500003,0.0,-321.2,0.2345,0.0,0.2336,long_nclose,0.07855553830282824
15341,1609474541000.0,0.0,-0.029298162000000003,1013.4806726880003,1013.3560526880002,0.14454228279605008,623.1,0.2351,623.1,0.2351,long_ientry,0.0775855586464882
15361,1609474561000.0,0.0498399999999997,-0.002939314,1013.5275733740002,1014.0322933740002,0.13008435435169796,-62.3,0.2359,560.8,0.2351,long_nclose,0.08153126858861404
15363,1609474563000.0,0.05606999999999901,-0.0029405599999999996,1013.5807028140002,1014.3284528140002,0.1156270533511791,-62.3,0.236,498.5,0.2351,long_nclose,0.08329785525082034
15363,1609474563000.0,0.06852999999999937,-0.002943052,1013.6462897620003,1014.3005897620003,0.10117002453003447,-62.3,0.2362,436.2,0.2351,long_nclose,0.08313051204231403
15363,1609474563000.0,0.08098999999999973,-0.002945544,1013.7243342180003,1014.2851842180003,0.0867138008162842,-62.3,0.2364,373.9,0.2351,long_nclose,0.08303799673139456
15365,1609474565000.0,0.09345000000000007,-0.0029480360000000002,1013.8148361820004,1014.4380361820004,0.0722589149275863,-62.3,0.2366,311.6,0.2351,long_nclose,0.08394483560021793
15365,1609474565000.0,0.498559999999997,-0.014751144,1014.2986450380004,1014.2986450380004,0.0,-311.6,0.2367,0.0,0.2351,long_nclose,0.08310757612163533
15374,1609474574000.0,0.0,-0.029319036,1014.2693260020004,1013.9630260020004,0.14453279443818148,612.6,0.2393,612.6,0.2393,long_ientry,0.08104449929442703
15406,1609474606000.0,0.048959999999999705,-0.0029388240000000005,1014.3153471780004,1014.8667471780003,0.1300877684312947,-61.2,0.2401,551.4,0.2393,long_nclose,0.08628332010687023
15411,1609474611000.0,0.10230999999999965,-0.0037870440000000003,1014.4138701340004,1015.0756501340004,0.11150982190834756,-78.7,0.2406,472.7,0.2393,long_nclose,0.08750832036840861
15414,1609474614000.0,0.11804999999999792,-0.003790192,1014.5281299420004,1015.1585299420004,0.09293404215947185,-78.7,0.2408,394.0,0.2393,long_nclose,0.08798836566435453
15478,1609474678000.0,0.031519999999999805,-0.001891988,1014.5577579540004,1014.8768979540004,0.08363819539571973,-39.4,0.2401,354.6,0.2393,long_nclose,0.08592582105321611
15508,1609474708000.0,0.028319999999999828,-0.001699908,1014.5843780460004,1014.9035780460005,0.0752865524571844,-35.4,0.2401,319.2,0.2393,long_nclose,0.0859117010097461
15517,1609474717000.0,0.2553599999999984,-0.015327984000000001,1014.8244100620004,1014.8244100620004,0.0,-319.2,0.2401,0.0,0.2393,long_nclose,0.08538824165066239
