trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
779351,1620563351000.0,0.0,-0.02356497,1042.9478001527912,1041.293460152791,0.09153974914757339,3.9,6.0423,15.6,6.119947435897436,long_rentry_full,1.0044959366115287
779353,1620563353000.0,0.0,-0.02345148,1042.9243486727912,1041.2434886727913,0.11402807897939966,3.9,6.0132,19.5,6.0985979487179485,long_rentry_full,1.0044905808068614
791771,1620575771000.0,4.598139999999997,-0.1235208,1047.3989678727912,1047.3989678727912,0.0,-19.5,6.3344,0.0,6.0985979487179485,long_nclose_full,1.0050662423814378
795959,1620579959000.0,0.0,-0.03281442,1047.3661534527912,1047.3385934527912,0.031330418585537256,5.3,6.1914,5.3,6.1914,long_ientry_full,1.0050332302385276
804141,1620588141000.0,0.0,-0.027743519999999997,1047.3384099327911,1045.2300699327911,0.05782079548088575,4.6,6.0312,9.9,6.116963636363636,long_rentry_full,1.004764309277441
804145,1620588145000.0,0.0,-0.027989910000000003,1047.310420022791,1045.1186500227911,0.08454785544678631,4.7,5.9553,14.6,6.064921232876712,long_rentry_full,1.0047527771173588
804167,1620588167000.0,0.0,-0.025977160000000003,1047.2844428627911,1044.8955328627912,0.10935425497865851,4.4,5.9039,19.0,6.027632105263157,long_rentry_full,1.004729598669867
821046,1620605046000.0,2.982390000000011,-0.1175074,1050.1493254627912,1050.1493254627912,0.0,-19.0,6.1846,0.0,6.027632105263157,long_nclose_full,1.0051625124788464
832788,1620616788000.0,0.0,-0.03915776000000001,1050.1101677027912,1050.0967277027912,0.03728919231937451,6.4,6.1184,6.4,6.1184,long_ientry_full,1.0050843151836635
835552,1620619552000.0,0.8255999999999972,-0.03998336,1050.895784342791,1050.895784342791,0.0,-6.4,6.2474,0.0,6.1184,long_nclose_full,1.005146509906774
840288,1620624288000.0,0.0,-0.037264290000000005,1050.8585200527912,1050.8530300527912,0.035460805892431634,6.1,6.1089,6.1,6.1089,long_ientry_full,1.0051132245910628
845011,1620629011000.0,0.724679999999996,-0.03798897,1051.5452110827912,1051.5452110827912,0.0,-6.1,6.2277,0.0,6.1089,long_nclose_full,1.0051522439464613
848935,1620632935000.0,0.0,-0.037725140000000004,1051.5074859427912,1051.420065942791,0.035877195839623816,6.2,6.0847,6.2,6.0847,long_ientry_full,1.0051161929319723
851628,1620635628000.0,0.0,-0.027796270000000005,1051.4796896727912,1050.3445796727913,0.062313528871289506,4.7,5.9141,10.9,6.011138532110092,long_rentry_full,1.0049956212935907
855522,1620639522000.0,0.0,-0.028590520000000005,1051.4510991527911,1049.442109152791,0.08950671132098383,4.9,5.8348,15.8,5.9564512658227855,long_rentry_full,1.0048855887060983
857217,1620641217000.0,0.0,-0.031169340000000004,1051.4199298127912,1048.4562998127913,0.11915436111459933,5.4,5.7721,21.2,5.909493867924529,long_rentry_full,1.0047807231037582
860536,1620644536000.0,0.0,-0.03201911999999999,1051.3879106927911,1047.238800692791,0.14961213496962322,5.6,5.7177,26.8,5.869417537313433,long_rentry_full,1.004645033578904
860940,1620644940000.0,0.0,-0.03514098000000001,1051.352769712791,1045.922399712791,0.1830416731127947,6.2,5.6679,33.0,5.831556666666668,long_rentry_full,1.0045160425565824
861227,1620645227000.0,0.0,-0.03709332,1051.3156763927911,1044.162706392791,0.21833089257031263,6.6,5.6202,39.6,5.796330555555556,long_rentry_full,1.0043448588605222
861903,1620645903000.0,0.0,-0.04011696,1051.2755594327912,1042.154829432791,0.25649949490454127,7.2,5.5718,46.8,5.761787393162394,long_rentry_full,1.0041476759329748
874611,1620658611000.0,0.0,-0.05159942,1051.2239600127912,1037.7184700127912,0.3055971726482443,9.4,5.4893,56.2,5.716211209964413,long_rentry_full,1.0036642303019447
879042,1620663042000.0,9.783789999999962,-0.33103486000000004,1060.676715152791,1060.676715152791,0.0,-56.2,5.8903,0.0,5.716211209964413,long_nclose_full,1.0058067046862746
882018,1620666018000.0,0.0,-0.033631299999999996,1060.643083852791,1060.600743852791,0.0317084045632336,5.8,5.7985,5.8,5.7985,long_ientry_full,1.0057799987688179
887180,1620671180000.0,0.0,-0.0224252,1060.620658652791,1059.458858652791,0.05285254397288793,4.0,5.6063,9.8,5.720051020408163,long_rentry_full,1.0056407670142207
891499,1620675499000.0,0.0,-0.023194500000000003,1060.597464152791,1058.556464152791,0.07472297707529027,4.2,5.5225,14.0,5.660785714285714,long_rentry_full,1.0055303198590217
892517,1620676517000.0,0.0,-0.02348058,1060.573983572791,1057.5609335727909,0.09686413356466157,4.3,5.4606,18.3,5.613747540983606,long_rentry_full,1.0054324116342157
892550,1620676550000.0,0.0,-0.022200269999999998,1060.551783302791,1056.873373302791,0.11779891558989679,4.1,5.4147,22.4,5.577314732142857,long_rentry_full,1.0053689156036307
892876,1620676876000.0,0.0,-0.022043240000000002,1060.529740062791,1055.925900062791,0.13858648602470874,4.1,5.3764,26.5,5.546229811320754,long_rentry_full,1.0052796997632212
893016,1620677016000.0,0.0,-0.023495560000000002,1060.506244502791,1054.7974845027911,0.16074459804800453,4.4,5.3399,30.9,5.5168495145631065,long_rentry_full,1.0051748811186647
893045,1620677045000.0,0.0,-0.02493632,1060.481308182791,1053.843338182791,0.18426253107171073,4.7,5.3056,35.6,5.488959831460673,long_rentry_full,1.005086708047356
893105,1620677105000.0,0.0,-0.026360500000000002,1060.454947682791,1052.604817682791,0.20912483881053687,5.0,5.2721,40.6,5.462252955665024,long_rentry_full,1.0049720322446025
909490,1620693490000.0,8.592870000000019,-0.23036034000000002,1068.8174573427912,1068.8174573427912,0.0,-40.6,5.6739,0.0,5.462252955665024,long_nclose_full,1.006342436625728
910031,1620694031000.0,0.0,-0.028322849999999997,1068.7891344927912,1068.7845444927912,0.02649994193049221,5.1,5.5535,5.1,5.5535,long_ientry_full,1.0063357120328076
912499,1620696499000.0,0.0,-0.01817402,1068.770960472791,1067.7057404727911,0.04350499004897291,3.4,5.3453,8.5,5.470219999999999,long_rentry_full,1.0062223015363738
912514,1620696514000.0,0.0,-0.011607860000000001,1068.7593526127912,1067.0425526127913,0.05436652306990496,2.2,5.2763,10.7,5.430348598130841,long_rentry_full,1.0061630052712525
912598,1620696598000.0,0.0,-0.0104802,1068.7488724127911,1066.6954324127912,0.06417310162411093,2.0,5.2401,12.7,5.400388188976378,long_rentry_full,1.0061314431949953
912622,1620696622000.0,0.0,-0.0104192,1068.7384532127912,1066.1919632127913,0.07392279164514151,2.0,5.2096,14.7,5.374430612244898,long_rentry_full,1.0060863135442142
912645,1620696645000.0,0.0,-0.010376400000000001,1068.7280768127912,1065.9888168127911,0.08363262081272778,2.0,5.1882,16.7,5.352127544910179,long_rentry_full,1.0060680104634865
912670,1620696670000.0,0.0,-0.0103234,1068.7177534127911,1065.3842734127911,0.09329304176112949,2.0,5.1617,18.7,5.331760962566845,long_rentry_full,1.0060138164041503
912695,1620696695000.0,0.0,-0.010289,1068.707464412791,1065.050434412791,0.1029214576136945,2.0,5.1445,20.7,5.313668115942029,long_rentry_full,1.0059838053059993
935218,1620719218000.0,4.179989999999997,-0.11417292,1072.773281492791,1072.773281492791,0.0,-20.7,5.5156,0.0,5.313668115942029,long_nclose_full,1.0065108782816645
937243,1620721243000.0,0.0,-0.023541760000000002,1072.749739732791,1072.747979732791,0.0219452488572628,4.4,5.3504,4.4,5.3504,long_ientry_full,1.0064945769578162
941767,1620725767000.0,0.8250000000000001,-0.02436676,1073.5503729727911,1073.5503729727911,0.0,-4.4,5.5379,0.0,5.3504,long_nclose_full,1.006532319631672
951874,1620735874000.0,0.0,-0.01817334,1073.5321996327912,1073.530159632791,0.016928546722880144,3.4,5.3451,3.4,5.3451,long_ientry_full,1.006461015713885
964327,1620748327000.0,0.6925799999999984,-0.018865919999999998,1074.2059137127912,1074.2059137127912,0.0,-3.4,5.5488,0.0,5.3451,long_nclose_full,1.0064340562433334
1025238,1620809238000.0,0.0,-0.010231740000000001,1074.1956819727911,1074.1857819727911,0.009525024324440698,1.8,5.6843,1.8,5.6843,long_ientry_full,1.0060490558664954
1032197,1620816197000.0,0.0,-0.010548420000000001,1074.185133552791,1073.944043552791,0.019345045235611383,1.9,5.5518,3.7,5.616259459459459,long_rentry_full,1.005989198909085
1049592,1620833592000.0,0.0,-0.01038787,1074.1747456827911,1073.619115682791,0.029015791076142154,1.9,5.4673,5.6,5.565719642857143,long_rentry_full,1.0058645917004263
1049651,1620833651000.0,0.0,-0.01029496,1074.1644507227911,1073.234460722791,0.03860022547953444,1.9,5.4184,7.5,5.528398666666666,long_rentry_full,1.005834592242618
1051981,1620835981000.0,0.0,-0.010226559999999999,1074.154224162791,1072.998134162791,0.04812116252699883,1.9,5.3824,9.4,5.49888829787234,long_rentry_full,1.0058034394995499
1052149,1620836149000.0,0.0,-0.010170699999999998,1074.1440534627911,1072.747843462791,0.057590273670069594,1.9,5.353,11.3,5.474358407079646,long_rentry_full,1.0057832419488046
1052175,1620836175000.0,0.0,-0.010126810000000002,1074.1339266527912,1072.3972666527911,0.0670187005677454,1.9,5.3299,13.2,5.453565151515153,long_rentry_full,1.0057561037870646
1052251,1620836251000.0,0.0,-0.0100776,1074.1238490527912,1072.0891890527912,0.07640148766119305,1.9,5.304,15.1,5.4347456953642395,long_rentry_full,1.0057319595376333
1073643,1620857643000.0,0.0,-0.0105086,1074.1133404527911,1071.3715104527912,0.08618574643247226,2.0,5.2543,17.1,5.413640935672515,long_rentry_full,1.0055632418368816
1074806,1620858806000.0,0.0,-0.010461,1074.102879452791,1070.969259452791,0.09592587634854075,2.0,5.2305,19.1,5.39446387434555,long_rentry_full,1.0055268509466029
1074883,1620858883000.0,0.0,-0.0104178,1074.0924616527911,1070.5397516527912,0.10562597173936249,2.0,5.2089,21.1,5.376874881516588,long_rentry_full,1.005494033398192
1074931,1620858931000.0,0.0,-0.010383400000000001,1074.0820782527912,1070.0940382527913,0.1152942242565327,2.0,5.1917,23.1,5.360842424242424,long_rentry_full,1.0054601324723194
1074942,1620858942000.0,0.0,-0.0103494,1074.0717288527912,1069.7341888527912,0.12493100450872305,2.0,5.1747,25.1,5.346010358565737,long_rentry_full,1.0054328958144796
1075035,1620859035000.0,0.0,-0.01082634,1074.0609025127912,1069.2276225127912,0.13501208326338182,2.1,5.1554,27.2,5.331294117647059,long_rentry_full,1.0053941509691056
1075059,1620859059000.0,0.0,-0.010283200000000001,1074.0506193127912,1068.6310593127912,0.1445875987663988,2.0,5.1416,29.2,5.318301369863014,long_rentry_full,1.0053489365647355
1075088,1620859088000.0,0.0,-0.0102244,1074.0403949127913,1067.9535949127912,0.15410854264325843,2.0,5.1122,31.2,5.305089743589744,long_rentry_full,1.005297556296912
1075092,1620859092000.0,0.0,-0.010220000000000002,1074.0301749127914,1067.6113749127915,0.16362557040287026,2.0,5.11,33.2,5.29333734939759,long_rentry_full,1.0052716436917926
1075137,1620859137000.0,0.0,-0.011214720000000003,1074.0189601927914,1067.4992401927914,0.1740691057878913,2.2,5.0976,35.4,5.281172881355933,long_rentry_full,1.0052629368932382
1075157,1620859157000.0,0.0,-0.011692049999999999,1074.0072681427914,1066.8022981427914,0.18495737961206205,2.3,5.0835,37.7,5.269113262599469,long_rentry_full,1.005210081626145
1075162,1620859162000.0,0.0,-0.01216512,1073.9951030227915,1066.4192330227913,0.19628645364086578,2.4,5.0688,40.1,5.257124438902744,long_rentry_full,1.0051810467115343
1075260,1620859260000.0,0.0,-0.013139099999999999,1073.9819639227915,1065.7568439227914,0.20852285934300824,2.6,5.0535,42.7,5.244725761124122,long_rentry_full,1.0051303906329092
1078201,1620862201000.0,0.0,-0.015570680000000002,1073.9663932427914,1064.3619232427914,0.22302417608876862,3.1,5.0228,45.8,5.229704585152839,long_rentry_full,1.0050108775651507
1078237,1620862237000.0,0.0,-0.018533300000000003,1073.9478599427914,1063.4435899427915,0.24028519411896437,3.7,5.009,49.5,5.213207474747475,long_rentry_full,1.0049411988329089
1078370,1620862370000.0,0.0,-0.021434639999999998,1073.9264253027914,1062.5126553027912,0.2602491226726252,4.3,4.9848,53.8,5.19495185873606,long_rentry_full,1.0048700754310178
1078380,1620862380000.0,0.0,-0.020353629999999998,1073.9060716727913,1060.8369416727912,0.2792069510631829,4.1,4.9643,57.9,5.178618998272884,long_rentry_full,1.004742963172203
1078388,1620862388000.0,0.0,-0.02321847,1073.8828532027912,1059.7533432027913,0.3008340332807171,4.7,4.9401,62.6,5.160711022364216,long_rentry_full,1.0046606624447003
1078427,1620862427000.0,0.0,-0.021070000000000002,1073.8617832027912,1057.2536032027913,0.3204607104776847,4.3,4.9,66.9,5.143953811659191,long_rentry_full,1.0044704277023717
1078429,1620862429000.0,0.0,-0.024444,1073.8373392027913,1056.4152392027913,0.34323122929737837,5.0,4.8888,71.9,5.126210152990263,long_rentry_full,1.0044065825754536
1078584,1620862584000.0,0.0,-0.02675365,1073.8105855527913,1054.6464255527915,0.36815446347689645,5.5,4.8643,77.4,5.1075989664082675,long_rentry_full,1.0042711289093766
1078607,1620862607000.0,0.0,-0.029991260000000002,1073.7805942927912,1052.4163742927913,0.3960952751992338,6.2,4.8373,83.6,5.087552870813397,long_rentry_full,1.0041007699846847
1078690,1620862690000.0,0.0,-0.03220221,1073.7483920827913,1049.7751220827913,0.4260976159531449,6.7,4.8063,90.3,5.0666847176079735,long_rentry_full,1.003898376113185
1079835,1620863835000.0,0.0,-0.03718338,1073.7112087027913,1045.5207487027913,0.4607430806256367,7.8,4.7671,98.1,5.042864525993884,long_rentry_full,1.0035681015619011
1079838,1620863838000.0,0.0,-0.040187999999999995,1073.6710207027913,1041.5675707027913,0.49819078627071056,8.5,4.728,106.6,5.017758067542214,long_rentry_full,1.0032639525559084
1079954,1620863954000.0,0.0,-0.03986585,1073.6311548527913,1034.0872948527913,0.5353410781739162,8.5,4.6901,115.1,4.993560903562121,long_rentry_full,1.00268524881355
1079967,1620863967000.0,0.0,-0.04323663,1073.5879182227914,1030.6065482227912,0.5756356601171749,9.3,4.6491,124.4,4.9678094051446955,long_rentry_full,1.0024147854604444
1080153,1620864153000.0,0.0,-0.04512998000000001,1073.5427882427914,1027.7373182427912,0.6176982205668995,9.8,4.6051,134.2,4.941322429210135,long_rentry_full,1.002190854981978
1080166,1620864166000.0,0.0,-0.049214520000000005,1073.4935737227913,1020.9180837227912,0.6635717319943156,10.8,4.5569,145.0,4.9126895862068976,long_rentry_full,1.0016573016500816
1080209,1620864209000.0,0.0,-0.050041020000000005,1073.4435327027913,1014.1993627027913,0.7102199480213214,11.1,4.5082,156.1,4.883927033952595,long_rentry_full,1.0011283775809807
1099628,1620883628000.0,47.60627999999991,-0.80998729,1120.2398254127913,1120.2398254127913,0.0,-156.1,5.1889,0.0,4.883927033952595,long_nclose_full,1.00896120052958
1109514,1620893514000.0,0.0,-0.0101948,1120.2296306127914,1120.2222306127915,0.00910063412125888,2.0,5.0974,2.0,5.0974,long_ientry_full,1.0088797669164422
1111636,1620895636000.0,0.0,-0.010320030000000001,1120.2193105827914,1119.8473705827914,0.018313226531800463,2.1,4.9143,4.1,5.003617073170732,long_rentry_full,1.008836498348173
1113260,1620897260000.0,0.0,-0.010149090000000001,1120.2091614927915,1119.4918614927915,0.02737338798330951,2.1,4.8329,6.2,4.945793548387097,long_rentry_full,1.00879869191069
1114156,1620898156000.0,0.0,-0.010037160000000002,1120.1991243327916,1119.1537843327917,0.03633379023059156,2.1,4.7796,8.3,4.903744578313253,long_rentry_full,1.0087679571526016
1115022,1620899022000.0,0.0,-0.01040886,1120.1887154727915,1118.5862754727914,0.04562618717188945,2.2,4.7313,10.5,4.867613333333334,long_rentry_full,1.0087214712902355
1115060,1620899060000.0,0.0,-0.010353860000000001,1120.1783616127916,1118.4159916127917,0.05486965478560636,2.2,4.7063,12.7,4.839669291338583,long_rentry_full,1.0087092734874639
1115248,1620899248000.0,0.0,-0.010292480000000001,1120.1680691327915,1117.8651591327916,0.0640584944146391,2.2,4.6784,14.9,4.815857718120805,long_rentry_full,1.0086693023577902
1115269,1620899269000.0,0.0,-0.0102421,1120.1578270327916,1117.7171970327915,0.07320252380613822,2.2,4.6555,17.1,4.795226900584794,long_rentry_full,1.0086587948440175
1115299,1620899299000.0,0.0,-0.010197440000000002,1120.1476295927916,1117.3320395927917,0.08230684738717522,2.2,4.6352,19.3,4.776985492227978,long_rentry_full,1.0086316305783782
1115364,1620899364000.0,0.0,-0.010154540000000002,1120.1374750527916,1116.9042650527917,0.09137303436364028,2.2,4.6157,21.5,4.760481860465116,long_rentry_full,1.0086012069536514
1115436,1620899436000.0,0.0,-0.01011648,1120.1273585727915,1116.5169885727914,0.10040540402771649,2.2,4.5984,23.7,4.745436286919831,long_rentry_full,1.0085735560091775
1115525,1620899525000.0,0.0,-0.010081060000000001,1120.1172775127916,1115.9427375127916,0.10940631169632191,2.2,4.5823,25.9,4.73157915057915,long_rentry_full,1.0085326824630294
1115586,1620899586000.0,0.0,-0.010043660000000001,1120.1072338527915,1115.0868638527916,0.11837398776894752,2.2,4.5653,28.1,4.718560854092526,long_rentry_full,1.0084722870003966
1115589,1620899589000.0,0.0,-0.010008020000000003,1120.0972258327915,1115.0747958327916,0.12731000194556977,2.2,4.5491,30.3,4.706256765676566,long_rentry_full,1.0084714188361787
1115618,1620899618000.0,0.0,-0.01042429,1120.0868015427916,1114.7767915427917,0.13661786728423822,2.3,4.5323,32.6,4.693983742331287,long_rentry_full,1.008450322344115
1115648,1620899648000.0,0.0,-0.01040911,1120.0763924327916,1114.5100724327917,0.1459123512504586,2.3,4.5257,34.9,4.68289340974212,long_rentry_full,1.0084314064877755
1115652,1620899652000.0,0.0,-0.010376910000000001,1120.0660155227915,1113.6598455227916,0.15517825520210443,2.3,4.5117,37.2,4.672308870967742,long_rentry_full,1.0083717776672159
1130226,1620914226000.0,11.996670000000002,-0.18580655999999998,1131.8768789627916,1131.8768789627916,0.0,-37.2,4.9948,0.0,4.672308870967742,long_nclose_full,1.009514759656177
1136828,1620920828000.0,0.0,-0.01029945,1131.8665795127915,1131.8663695127916,0.009099526557656086,2.1,4.9045,2.1,4.9045,long_ientry_full,1.0094585309038893
1141488,1620925488000.0,0.0,-0.010381800000000002,1131.8561977127915,1131.4640677127916,0.01827197663607075,2.2,4.719,4.3,4.809593023255815,long_rentry_full,1.0093925754034558
1142889,1620926889000.0,0.0,-0.01018688,1131.8460108327915,1131.0078808327914,0.027272376016316744,2.2,4.6304,6.5,4.748943076923077,long_rentry_full,1.0093502363259903
1143320,1620927320000.0,0.0,-0.010077760000000002,1131.8359330727915,1130.7360430727915,0.036176524179469274,2.2,4.5808,8.7,4.706424137931036,long_rentry_full,1.0093283602172385
