trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
302132,1609761332000.0,0.0,-0.010000822500000001,1007.5625037391324,1007.6430683953997,0.01249077223202326,1201.3,0.008325,1521.6,0.008271052670697021,long_ientry_full,1.0021797327358073
306118,1609765318000.0,0.0,-0.0100004186,1007.5525033205323,1007.4669131767997,0.022416352765040396,1216.3,0.008222,2737.9,0.008249261238077572,long_rentry_full,1.0021018687585679
306722,1609765922000.0,0.0,-0.010000058400000001,1007.5425032621323,1007.2722471183997,0.03234177281675904,1226.7,0.008152,3964.6,0.008219167316685816,long_rentry_full,1.0020431787002757
315104,1609774304000.0,0.2409992199770214,-0.010104000000000002,1007.7733984821093,1008.3313851183997,0.022547439729937457,-1200.0,0.00842,2764.6,0.008219167316685816,long_nclose_partial,1.0022775516969116
331034,1609790234000.0,0.5275760362903955,-0.023250286000000002,1008.2777242323997,1008.2777242323997,0.0,-2764.6,0.00841,0.0,0.008219167316685816,long_nclose_full,1.0021539125945127
338631,1609797831000.0,0.0,-0.01000005,1008.2677241823997,1008.2579441823997,0.009918050295727756,1222.5,0.00818,1222.5,0.00818,long_ientry_full,1.0021005239927145
345661,1609804861000.0,0.2628374999999999,-0.0102628875,1008.5202987948996,1008.5202987948996,0.0,-1222.5,0.008395,0.0,0.00818,long_nclose_full,1.0021229273966135
359154,1609818354000.0,0.0,-0.01000072,1008.5102980748997,1008.5078588748996,0.009916329083689009,1219.6,0.0082,1219.6,0.0082,long_ientry_full,1.0020401166468582
359382,1609818582000.0,0.0,-0.010000753000000001,1008.5002973218997,1008.4173546218997,0.019832887558996724,1229.5,0.008134,2449.1,0.008166866604058635,long_rentry_full,1.0020172014914284
360628,1609819828000.0,0.0,-0.010000186199999999,1008.4902971356996,1007.6151479356996,0.029749080665634864,1237.8,0.008079,3686.9,0.008137367219072933,long_rentry_full,1.0018191939046368
360645,1609819845000.0,0.0,-0.010000248500000001,1008.4802968871996,1007.9529021871996,0.03966553221066479,1250.5,0.007997,4937.4,0.00810181627982339,long_rentry_full,1.00189954842026
360714,1609819914000.0,0.0,-0.018585952,1008.4617109351997,1007.4880824351997,0.05809626589161069,2340.8,0.00794,7278.2,0.008049773254376082,long_rentry_full,1.0017884980595841
374436,1609833636000.0,1.154486119191561,-0.05000856,1009.5661884943912,1009.8010474751997,0.009641552906707351,-6069.0,0.00824,1209.2,0.008049773254376082,long_nclose_partial,1.0022530861668097
504703,1609963903000.0,0.0,-0.010000515,1009.5561879793912,1010.1933122601996,0.01954750122297741,1161.5,0.00861,2370.7,0.008324250567001966,long_ientry_full,1.0017376653268986
504737,1609963937000.0,0.6821675808084382,-0.0204164684,1010.2179390917996,1010.2179390917996,0.0,-2370.7,0.008612,0.0,0.008324250567001966,long_nclose_full,1.0017417284226084
504781,1609963981000.0,0.0,-0.010000028499999999,1010.2079390632996,1010.1835685632996,0.009898980312184419,1160.5,0.008617,1160.5,0.008617,long_ientry_full,1.0017357427753562
505426,1609964626000.0,0.13461799999999974,-0.010134646499999999,1010.3324224167995,1010.3324224167995,0.0,-1160.5,0.008733,0.0,0.008617,long_nclose_full,1.001758757202535
548566,1610007766000.0,0.0,-0.010000416,1010.3224220007995,1010.3110060007995,0.009898242167283194,1141.6,0.00876,1141.6,0.00876,long_ientry_full,1.0016169900137493
548814,1610008014000.0,0.1598239999999994,-0.010160240000000001,1010.4720857607995,1010.4720857607995,0.0,-1141.6,0.0089,0.0,0.00876,long_nclose_full,1.0016413976542762
585757,1610044957000.0,0.0,-0.0100005068,1010.4620852539995,1010.4463576539995,0.009896963919716173,1123.4,0.008902,1123.4,0.008902,long_ientry_full,1.0015340356739664
586002,1610045202000.0,0.0,-0.010000231,1010.4520850229994,1009.8744472229994,0.019793850788624733,1135.1,0.00881,2258.5,0.008855761700243527,long_rentry_full,1.0014497950990489
586085,1610045285000.0,0.0,-0.010000868599999999,1010.4420841543995,1009.9447413543995,0.029691564583938727,1146.1,0.008726,3404.6,0.008812079656934736,long_rentry_full,1.001459865561105
586132,1610045332000.0,0.0,-0.010413649999999998,1010.4316705043994,1009.6374741043994,0.03999801033535006,1202.5,0.00866,4607.1,0.008772385318313038,long_rentry_full,1.0014148297526966
586261,1610045461000.0,0.6800756000000067,-0.041095332000000005,1011.0706507723994,1011.0706507723994,0.0,-4607.1,0.00892,0.0,0.008772385318313038,long_nclose_full,1.0016238852139656
586349,1610045549000.0,0.0,-0.0100000936,1011.0606506787994,1010.9947858787995,0.009890696065845507,1135.6,0.008806,1135.6,0.008806,long_ientry_full,1.0016125665149769
586718,1610045918000.0,0.15784840000000025,-0.010157941999999998,1011.2083411367995,1011.2083411367995,0.0,-1135.6,0.008945,0.0,0.008806,long_nclose_full,1.0016427049512504
587117,1610046317000.0,0.0,-0.010000361000000001,1011.1983407757995,1011.1972158757994,0.009889613735251627,1124.9,0.00889,1124.9,0.00889,long_ientry_full,1.0016399659569324
589499,1610048699000.0,0.16536029999999952,-0.010165721300000001,1011.3535353544995,1011.3535353544995,0.0,-1124.9,0.009037,0.0,0.00889,long_nclose_full,1.0016560267028365
607472,1610066672000.0,0.0,-0.010000707000000003,1011.3435346474995,1011.3177769474995,0.009888536048718317,1119.9,0.00893,1119.9,0.00893,long_ientry_full,1.0016019543034613
608288,1610067488000.0,0.0,-0.010000858,1011.3335337894995,1011.1832512894995,0.019777416976428628,1132.6,0.00883,2252.5,0.00887971809100999,long_rentry_full,1.0015808783896631
610189,1610069389000.0,0.0,-0.0100007808,1011.3235330086994,1011.0040260086994,0.029666417146195216,1140.6,0.008768,3393.1,0.008842163744068847,long_rentry_full,1.001550811109737
610660,1610069860000.0,0.0,-0.01091415,1011.3126188586995,1010.8209478586995,0.04045880080699047,1254.5,0.0087,4647.6,0.008803790300370082,long_rentry_full,1.0015239512427982
613116,1610072316000.0,0.0,-0.016699526,1011.2959193326994,1010.4219808326994,0.05697246542635883,1937.3,0.00862,6584.9,0.008749718568239456,long_rentry_full,1.0014621277803255
613522,1610072722000.0,0.0,-0.02047496,1011.2754443726994,1009.4903751726995,0.07722028872998128,2414.5,0.00848,8999.4,0.00867735424583861,long_rentry_full,1.0013310769317634
614572,1610073772000.0,0.0,-0.0323666945,1011.2430776781995,1008.4063394781995,0.10922959942886266,3869.3,0.008365,12868.7,0.00858343704492295,long_rentry_full,1.0011775637411469
637245,1610096445000.0,1.854580701889095,-0.076393148,1013.0212652320886,1013.9191468301996,0.035457408679036774,-8684.0,0.008797,4184.7,0.00858343704492295,long_nclose_partial,1.001875952519057
637458,1610096658000.0,0.8936968981109277,-0.036812805899999995,1013.8781493242996,1013.8781493242996,0.0,-4184.7,0.008797,0.0,0.00858343704492295,long_nclose_full,1.0018698342771883
651455,1610110655000.0,0.0,-0.010000568,1013.8681487562995,1013.8623747562996,0.009863775691412717,1154.8,0.00866,1154.8,0.00866,long_ientry_full,1.0018275554805476
654577,1610113777000.0,0.2159476000000016,-0.010216515600000002,1014.0738798406995,1014.0738798406995,0.0,-1154.8,0.008847,0.0,0.00866,long_nclose_full,1.0018464142485555
660866,1610120066000.0,0.0,-0.010000061999999999,1014.0638797786995,1014.0569191786996,0.00986137283795408,1160.1,0.00862,1160.1,0.00862,long_ientry_full,1.001826636520826
662436,1610121636000.0,0.20881800000000153,-0.01020888,1014.2624888986995,1014.2624888986995,0.0,-1160.1,0.0088,0.0,0.00862,long_nclose_full,1.001848789539609
671607,1610130807000.0,0.0,-0.0100001918,1014.2524887068995,1014.2444296068995,0.00985966700732432,1151.3,0.008686,1151.3,0.008686,long_ientry_full,1.0018212259534265
678749,1610137949000.0,0.0,-0.010000731,1014.2424879758995,1014.1469191758995,0.01972006008140655,1162.2,0.008605,2313.5,0.008645309185217203,long_rentry_full,1.001789784573505
687222,1610146422000.0,0.23757950810460352,-0.0119952,1014.4680722840042,1014.6422679758996,0.008125738535610473,-1360.0,0.00882,953.5,0.008645309185217203,long_nclose_partial,1.0018292019020816
815462,1610274662000.0,0.0,-0.010000224000000002,1014.4580720600042,1015.1051574518996,0.017983519290312788,1068.4,0.00936,2021.9,0.009022961723183443,long_ientry_full,1.0015897200859398
815469,1610274669000.0,0.6551729918953951,-0.018898699300000002,1015.0943463525996,1015.0943463525996,0.0,-2021.9,0.009347,0.0,0.009022961723183443,long_nclose_full,1.001588576224423
815489,1610274689000.0,0.0,-0.010000447600000002,1015.0843459049996,1015.0822031049996,0.009851839051940153,1071.4,0.009334,1071.4,0.009334,long_ientry_full,1.0015872677829822
815639,1610274839000.0,0.0,-0.010000174999999998,1015.0743457299997,1014.9047056299996,0.019703603666208682,1081.1,0.00925,2152.5,0.009291810731707317,long_rentry_full,1.0015684219958525
815944,1610275144000.0,0.0,-0.010000888,1015.0643448419996,1014.4821466419996,0.029556264834294715,1091.8,0.00916,3244.3,0.009247452640014794,long_rentry_full,1.0015236704175903
818475,1610277675000.0,0.0,-0.0100009,1015.0543439419996,1014.4326344419997,0.03940913197282543,1099.0,0.0091,4343.3,0.009210142196026063,long_rentry_full,1.0015137951978748
818487,1610277687000.0,0.0,-0.013491722999999999,1015.0408522189996,1014.2175788189996,0.052701458747256805,1494.1,0.00903,5837.4,0.009164034261828897,long_rentry_full,1.0014913585594938
818958,1610278158000.0,0.0,-0.0138343717,1015.0270178472996,1013.4367347472996,0.06633173710271512,1553.9,0.008903,7391.3,0.009109156075385927,long_rentry_full,1.0014091269477352
821023,1610280223000.0,0.0,-0.023216924400000002,1015.0038009228996,1012.7641917228996,0.08920698584347263,2633.2,0.008817,10024.5,0.009032413556785876,long_rentry_full,1.0013356249521503
821255,1610280455000.0,0.0,-0.034002006,1014.9697989168995,1011.3228379168995,0.12271048442318953,3921.8,0.00867,13946.3,0.008930500254547802,long_rentry_full,1.0011852256632547
825280,1610284480000.0,0.6973132740296707,-0.026167100000000002,1015.6409450909292,1018.3867815168995,0.09755184590865364,-2852.0,0.009175,11094.3,0.008930500254547802,long_nclose_partial,1.0019092817421724
825331,1610284531000.0,2.9455338259703105,-0.10202318279999999,1018.4844557340996,1018.4844557340996,0.0,-11094.3,0.009196,0.0,0.008930500254547802,long_nclose_full,1.0019192228261717
825373,1610284573000.0,0.0,-0.0100007336,1018.4744550004996,1018.4407642004995,0.009819326887285646,1086.8,0.009202,1086.8,0.009202,long_ientry_full,1.0019146257456737
826823,1610286023000.0,0.0,-0.010000074,1018.4644549264996,1018.3360081264996,0.019638198960457008,1094.1,0.00914,2180.9,0.009170896235499104,long_rentry_full,1.0019004953994737
829113,1610288313000.0,0.0,-0.010000582,1018.4544543444996,1018.1851572444996,0.029457762663829254,1102.6,0.00907,3283.5,0.009137015258108724,long_rentry_full,1.0018797742186154
831300,1610290500000.0,0.0,-0.010000378,1018.4444539664996,1017.8266963664996,0.03927731889962827,1114.0,0.008977,4397.5,0.009096479272313813,long_rentry_full,1.001838159133931
831663,1610290863000.0,0.0,-0.011966142400000001,1018.4324878240997,1017.5293970240997,0.05102734901066483,1342.7,0.008912,5740.2,0.009053327410194767,long_rentry_full,1.001806951399919
840170,1610299370000.0,0.0,-0.0205487543,1018.4119390697997,1016.9367947697997,0.07120563056854527,2332.7,0.008809,8072.9,0.008982727929244757,long_rentry_full,1.0017286250756605
851184,1610310384000.0,0.0,-0.037283883000000004,1018.3746551867997,1015.0307734867997,0.10781940294837693,4330.3,0.00861,12403.2,0.008852598305276056,long_rentry_full,1.0015155032377956
852358,1610311558000.0,3.0685727000000296,-0.11286912000000002,1021.3303587667997,1021.3303587667997,0.0,-12403.2,0.0091,0.0,0.008852598305276056,long_nclose_full,1.0021417231652339
865509,1610324709000.0,0.0,-0.010000428600000002,1021.3203583381996,1021.3181345381996,0.009791666756033138,1111.9,0.008994,1111.9,0.008994,long_ientry_full,1.0021079490679021
866641,1610325841000.0,0.0,-0.010000874699999999,1021.3103574634996,1021.2224985634996,0.01958396206778391,1121.3,0.008919,2233.2,0.00895634215475551,long_rentry_full,1.002095837297911
866896,1610326096000.0,0.0,-0.010000038000000001,1021.3003574254996,1021.0369655254996,0.02937562988387429,1127.4,0.00887,3360.6,0.008927376450633816,long_rentry_full,1.0020770736865696
875622,1610334822000.0,0.0,-0.010000416,1021.2903570094995,1020.7143651094996,0.03916785958611369,1141.6,0.00876,4502.2,0.008884935653680424,long_rentry_full,1.002025108799037
875806,1610335006000.0,0.0,-0.014397286399999999,1021.2759597230995,1020.4367260230995,0.05326576346196313,1654.1,0.008704,6156.3,0.008836321118204116,long_rentry_full,1.001997791480772
876198,1610335398000.0,0.0,-0.021190931999999996,1021.2547687910995,1019.8183805910995,0.07401676644259776,2461.2,0.00861,8617.5,0.008771682703800406,long_rentry_full,1.0019370085587214
876995,1610336195000.0,0.0,-0.029694495,1021.2250742960996,1018.5787285960996,0.10309624523523327,3507.5,0.008466,12125.0,0.008683255315463918,long_rentry_full,1.001815194007182
888420,1610347620000.0,0.0,-0.047471811999999995,1021.1776024840996,1014.8963477840996,0.14958835987824998,5803.4,0.00818,17928.4,0.008520352217710447,long_rentry_full,1.0014390394964456
915489,1610374689000.0,0.0,-0.077579562,1021.1000229220996,1006.3477794220996,0.2255761820872787,10062.2,0.00771,27990.6,0.00822904277507449,long_rentry_full,1.0005973616686539
965026,1610424226000.0,0.8692761190649736,-0.057213532000000004,1021.9120855091645,1024.6175618900995,0.17026081919011085,-6847.0,0.008356,21143.6,0.00822904277507449,long_nclose_partial,1.0021797217500616
965029,1610424229000.0,0.1709972802512279,-0.011082708000000002,1022.0720000814157,1024.6672579820995,0.15955811145039261,-1326.0,0.008358,19817.6,0.00822904277507449,long_nclose_partial,1.0021840667756854
965061,1610424261000.0,0.8389593120833385,-0.0579156,1022.8530437934991,1024.5013375820995,0.10363486529625095,-6936.0,0.00835,12881.6,0.00822904277507449,long_nclose_partial,1.0021694646185408
965274,1610424474000.0,0.8414994138067743,-0.05809095,1023.6364522573058,1024.3590000320994,0.04762802918721319,-6957.0,0.00835,5924.6,0.00822904277507449,long_nclose_partial,1.0021565219227735
965620,1610424820000.0,0.8114167747936799,-0.0495652036,1024.3983038284994,1024.3983038284994,0.0,-5924.6,0.008366,0.0,0.00822904277507449,long_nclose_full,1.0021591888350214
987982,1610447182000.0,0.0,-0.010000080000000001,1024.3883037484993,1024.3515837484993,0.009762001345980958,1224.0,0.00817,1224.0,0.00817,long_ientry_full,1.0021062692858962
991186,1610450386000.0,0.1713599999999994,-0.01017144,1024.5494923084993,1024.5494923084993,0.0,-1224.0,0.00831,0.0,0.00817,long_nclose_full,1.0021163287584383
996248,1610455448000.0,0.0,-0.010000065600000002,1024.5394922428993,1024.5284546428993,0.00976054673901157,1226.4,0.008154,1226.4,0.008154,long_ientry_full,1.002103779694618
999649,1610458849000.0,0.0,-0.0100006599,1024.5294915829993,1024.4079981829993,0.019521864098901543,1239.7,0.008067,2466.1,0.008110265398807836,long_rentry_full,1.0020864310389967
1000686,1610459886000.0,0.0,-0.01,1024.5194915829993,1024.1992567829993,0.02928272789973519,1250.0,0.008,3716.1,0.008073174968380831,long_rentry_full,1.002066634858895
1000793,1610459993000.0,0.0,-0.012760559900000001,1024.5067310230993,1024.0473956230992,0.04173841333116227,1604.9,0.007951,5321.0,0.008036325014095095,long_rentry_full,1.0020535857140376
1002602,1610461802000.0,0.0,-0.018988938400000002,1024.4877420846992,1023.6162780846992,0.0602742436667386,2411.6,0.007874,7732.6,0.007985699997413548,long_rentry_full,1.0020135158007495
1005406,1610464606000.0,1.3787225999999924,-0.0631289464,1025.8033357382992,1025.8033357382992,0.0,-7732.6,0.008164,0.0,0.007985699997413548,long_nclose_full,1.0021916934573858
1007951,1610467151000.0,0.0,-0.010000384199999999,1025.793335354099,1025.792098754099,0.009748926860153476,1236.6,0.008087,1236.6,0.008087,long_ientry_full,1.0021852125073714
1010553,1610469753000.0,0.18919980000000042,-0.010189584,1025.9723455700992,1025.9723455700992,0.0,-1236.6,0.00824,0.0,0.008087,long_nclose_full,1.0021946345843902
1024692,1610483892000.0,0.0,-0.010000259999999999,1025.9623453100992,1025.9586415100991,0.00974719983215115,1234.6,0.0081,1234.6,0.0081,long_ientry_full,1.0021631909355617
1028029,1610487229000.0,0.0,-0.010000562000000003,1025.9523447480992,1025.8609627480992,0.019494884048352923,1245.4,0.00803,2480.0,0.00806484758064516,long_rentry_full,1.0021481423793768
1032950,1610492150000.0,0.0,-0.010000756,1025.9423439920993,1025.7033871920992,0.029242947399226404,1254.8,0.00797,3734.8,0.008032981150262396,long_rentry_full,1.002125021291018
1039077,1610498277000.0,0.0,-0.016178445,1025.9261655470993,1025.3748036470993,0.045013008295166544,2050.5,0.00789,5785.3,0.007982303942751455,long_rentry_full,1.0020857802274465
1040249,1610499449000.0,0.0,-0.021506940000000002,1025.9046586070992,1024.8158052070992,0.06597782984229798,2757.3,0.0078,8542.6,0.007923461592489404,long_rentry_full,1.0020380423593378
1048108,1610507308000.0,0.2575434646594727,-0.011080991999999998,1026.1511210797587,1027.5257156150992,0.05541436665276486,-1366.0,0.008112,7176.6,0.007923461592489404,long_nclose_partial,1.0022409015913032
1048113,1610507313000.0,1.3889477353405344,-0.0582524622,1027.4818163528992,1027.4818163528992,0.0,-7176.6,0.008117,0.0,0.007923461592489404,long_nclose_full,1.0022373610835706
1054778,1610513978000.0,0.0,-0.01000043,1027.4718159228992,1027.470556422899,0.009733045563899366,1259.5,0.00794,1259.5,0.00794,long_ientry_full,1.0022223081316703
1056692,1610515892000.0,0.0,-0.010000508,1027.461815414899,1027.373602414899,0.019466356510702467,1269.1,0.00788,2528.6,0.007909886102981887,long_rentry_full,1.0022105454667238
1058908,1610518108000.0,0.45543600000000156,-0.020456374,1027.8967950408992,1027.8967950408992,0.0,-2528.6,0.00809,0.0,0.007909886102981887,long_nclose_full,1.0022475479285844
1225409,1610684609000.0,0.0,-0.010000648000000001,1027.8867943928992,1027.8844577928992,0.00972932822422987,1168.3,0.00856,1168.3,0.00856,long_ientry_full,1.001941020805952
1229440,1610688640000.0,0.1635619999999994,-0.01016421,1028.0401921828993,1028.0401921828993,0.0,-1168.3,0.0087,0.0,0.00856,long_nclose_full,1.0019453178963882
1230897,1610690097000.0,0.0,-0.01000008,1028.0301921028993,1028.0290225028994,0.00972741858830451,1169.6,0.00855,1169.6,0.00855,long_ientry_full,1.0019422488770868
1231706,1610690906000.0,0.0,-0.010000708,1028.0201913948993,1027.9195829948992,0.01945563731862245,1181.0,0.008468,2350.6,0.008508801157151365,long_rentry_full,1.0019334895781649
1236174,1610695374000.0,0.35540800000000045,-0.020356195999999997,1028.3552431988992,1028.3552431988992,0.0,-2350.6,0.00866,0.0,0.008508801157151365,long_nclose_full,1.0019561682888345
1262769,1610721969000.0,0.0,-0.010000848,1028.3452423508993,1028.3405799508994,0.009725185266707773,1165.6,0.00858,1165.6,0.00858,long_ientry_full,1.0019139527972514
1265178,1610724378000.0,0.0,-0.0100003916,1028.3352419592993,1028.1930063592993,0.01945011586094375,1181.8,0.008462,2347.4,0.008520592826105478,long_rentry_full,1.0019004854477858
1265875,1610725075000.0,0.0,-0.010000434,1028.3252415252994,1028.0325483252993,0.02917527683702383,1187.7,0.00842,3535.1,0.008486796299963226,long_rentry_full,1.0018887655509938
1266651,1610725851000.0,0.0,-0.015700884000000002,1028.3095406412995,1027.6063992412994,0.044444358234289896,1882.6,0.00834,5417.7,0.008435785960832087,long_rentry_full,1.0018592729057467
1267484,1610726684000.0,0.0,-0.020193222,1028.2893474192995,1027.0146334192996,0.06408291573318231,2444.7,0.00826,7862.4,0.00838112784900285,long_rentry_full,1.001818711408099
1278729,1610737929000.0,1.0656166759259214,-0.04835194,1029.3066121552254,1029.7393062792994,0.018079604324080175,-5642.0,0.00857,2220.4,0.00838112784900285,long_nclose_partial,1.0019820605583132
1278740,1610737940000.0,0.364410351495727,-0.015877878,1029.655144628721,1029.7293468012995,0.003006820918219198,-1851.0,0.008578,369.4,0.00838112784900285,long_nclose_partial,1.0019813887003506
1281397,1610740597000.0,0.0,-0.010000584,1029.645144044721,1029.6572072172994,0.012719501182683987,1188.0,0.008418,1557.4,0.008409254287544403,long_ientry_full,1.001972543019852
1281844,1610741044000.0,0.0,-0.010000795,1029.635143249721,1029.5373504222994,0.02243257505228701,1197.7,0.00835,2755.1,0.008383495200690231,long_rentry_full,1.0019639925814259
1288068,1610747268000.0,0.5545412077004852,-0.02362592,1030.1660585374216,1030.1666863022995,2.5227811484138167e-05,-2752.0,0.008585,3.1,0.008383495200690231,long_nclose_partial,1.0019955646189618
1289432,1610748632000.0,0.0,-0.010000584,1030.1560579534216,1030.1537827182995,0.009733062051823114,1188.0,0.008418,1191.1,0.0084179101965596,long_ientry_full,1.0019926105681403
1291385,1610750585000.0,0.2168871648778594,-0.01024346,1030.3627016582996,1030.3627016582996,0.0,-1191.1,0.0086,0.0,0.0084179101965596,long_nclose_full,1.0020031883576492
1375623,1610834823000.0,0.0,-0.010000474,1030.3527011842996,1030.3416141842995,0.009705874491817547,1108.7,0.00902,1108.7,0.00902,long_ientry_full,1.0018791174873694
1377241,1610836441000.0,0.13304400000000036,-0.010133518000000001,1030.4756116662995,1030.4756116662995,0.0,-1108.7,0.00914,0.0,0.00902,long_nclose_full,1.00188508128785
1379258,1610838458000.0,0.0,-0.010000474,1030.4656111922995,1030.4578502922996,0.009704811001338472,1108.7,0.00902,1108.7,0.00902,long_ientry_full,1.0018812402378894
1381499,1610840699000.0,0.1441309999999999,-0.010144605000000001,1030.5995975872995,1030.5995975872995,0.0,-1108.7,0.00915,0.0,0.00902,long_nclose_full,1.0018868042766724
1382427,1610841627000.0,0.0,-0.0100000525,1030.5895975347996,1030.5840450347996,0.0097032344629913,1110.5,0.009005,1110.5,0.009005,long_ientry_full,1.0018845915629362
1382658,1610841858000.0,0.0,-0.010000120799999998,1030.5795974139996,1030.4696458139997,0.019406723508000538,1122.6,0.008908,2233.1,0.008956237203886972,long_rentry_full,1.001877326505044
1384016,1610843216000.0,0.32103670000000356,-0.020321210000000003,1030.8803129039995,1030.8803129039995,0.0,-2233.1,0.0091,0.0,0.008956237203886972,long_nclose_full,1.0019004034250754
