,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pbr
172,50368,1631294996000.0,0.5105205166116121,-0.015627759999999997,1116.3742706646058,1116.876306980001,-6.8,11.491,5.7,11.415923453439468,long_nclose,0.058287588127471535
173,50369,1631294997000.0,0.5020363153950272,-0.01311456,1116.8631924200008,1116.8631924200008,-5.7,11.504,0.0,11.415923453439468,long_nclose,0.0
174,50370,1631294998000.0,0.0,-0.028334280000000003,1116.8348581400007,1116.5027581400007,12.3,11.518,12.3,11.518,long_ientry,0.12685080427731493
175,50549,1631295177000.0,0.10799999999999699,-0.0046288,1116.9382293400008,1117.5253293400008,-2.0,11.572,10.3,11.518,long_nclose,0.1062148262846207
176,50550,1631295178000.0,0.0,-0.00463,1116.933599340001,1117.360799340001,2.0,11.575,12.3,11.527268292682926,long_ientry,0.1269416553354482
177,51595,1631296223000.0,0.0,-0.010853759999999999,1116.922745580001,1114.115645580001,4.8,11.306,17.1,11.46515789473684,long_primary_rentry,0.17553067190711746
178,52865,1631297493000.0,0.1507578947368465,-0.0064506400000000005,1117.0670528347378,1117.951394940001,-2.8,11.519,14.3,11.46515789473684,long_nclose,0.1467698447274788
179,53474,1631298102000.0,0.12383684210526677,-0.00529874,1117.185590936843,1117.879696200001,-2.3,11.519,12.0,11.46515789473684,long_nclose,0.12315043789767237
180,53475,1631298103000.0,0.0,-0.0011523,1117.184438636843,1117.803543900001,0.5,11.523,12.5,11.467471578947366,long_ientry,0.12830772590401066
181,53540,1631298168000.0,0.16926821052632163,-0.00553824,1117.3481686073692,1118.1514056600008,-2.4,11.538,10.1,11.467471578947366,long_nclose,0.10365745091946134
182,53543,1631298171000.0,0.0,-0.00531162,1117.3428569873693,1118.0840940400008,2.3,11.547,12.4,11.482222818336162,long_ientry,0.12742692366715322
183,53562,1631298190000.0,0.19444295415959711,-0.00578,1117.5315199415288,1118.3312140400008,-2.5,11.56,9.9,11.482222818336162,long_nclose,0.10171883644720431
184,53564,1631298192000.0,0.0,-0.0055502400000000006,1117.5259697015288,1118.2395638000007,2.4,11.563,12.3,11.497984219636422,long_ientry,0.12655205313868467
185,53596,1631298224000.0,0.1848378728725862,-0.005556,1117.7052515744012,1118.4776078000007,-2.4,11.575,9.9,11.497984219636422,long_nclose,0.10184263124295015
186,53602,1631298230000.0,0.22323787287258626,-0.00556368,1117.922925767274,1118.6280441200008,-2.4,11.591,7.5,11.497984219636422,long_nclose,0.07713848572171182
187,53607,1631298235000.0,0.840118352726833,-0.017415,1118.7456291200008,1118.7456291200008,-7.5,11.61,0.0,11.497984219636422,long_nclose,0.0
188,53613,1631298241000.0,0.0,-0.02845284,1118.7171762800008,1118.6439762800007,12.2,11.661,12.2,11.661,long_ientry,0.12716726176768117
189,53641,1631298269000.0,0.10999999999999943,-0.0046864,1118.8224898800008,1119.4242898800007,-2.0,11.716,10.2,11.661,long_nclose,0.10631016186737283
190,53643,1631298271000.0,0.0,-0.004688,1118.8178018800008,1119.3098018800008,2.0,11.72,12.2,11.670672131147542,long_ientry,0.12726129291181162
191,53680,1631298308000.0,0.12865573770491423,-0.004694,1118.9417636177056,1119.6183078800007,-2.0,11.735,10.2,11.670672131147542,long_nclose,0.1063869985090449
192,53681,1631298309000.0,0.0,-0.0046948,1118.9370688177057,1119.491613080001,2.0,11.737,12.2,11.681545552270896,long_ientry,0.12736628333199235
193,53696,1631298324000.0,0.12690889545820738,-0.004698,1119.059279713164,1119.7575150800008,-2.0,11.745,10.2,11.681545552270896,long_nclose,0.10647493550449265
194,53697,1631298325000.0,0.1489088954582094,-0.004702400000000001,1119.2034862086223,1119.9206126800009,-2.0,11.756,8.2,11.681545552270896,long_nclose,0.0855864681525537
195,53698,1631298326000.0,0.0,-0.0094152,1119.1940710086224,1119.5817974800011,4.0,11.769,12.2,11.710219141690274,long_ientry,0.12764959825052602
196,55035,1631299663000.0,0.0,-0.0110256,1119.1830454086223,1116.248371880001,4.8,11.485,17.0,11.646627854624786,long_primary_rentry,0.1769082138447985
197,55238,1631299866000.0,0.0,-0.02994552,1119.1530998886224,1113.780026360001,13.2,11.343,30.2,11.51391634200733,long_primary_rentry,0.3106994686993462
198,55878,1631300506000.0,0.0,-0.0695799,1119.0835199886224,1106.790246460001,31.3,11.115,61.5,11.310890626481648,long_primary_rentry,0.621597728054912
199,57419,1631302047000.0,0.0,-0.16266416,1118.9208558286223,1083.5082823000007,75.7,10.744,137.2,10.998109136505988,long_primary_rentry,1.3485677433469305
200,59887,1631304515000.0,1.1831116876634853,-0.05038800000000001,1120.0535795162857,1126.4474943000007,-22.8,11.05,114.4,10.998109136505988,long_nclose,1.1233245518126491
201,59890,1631304518000.0,1.5935116876634603,-0.05047008,1121.5966211239493,1128.3650242200006,-22.8,11.068,91.6,10.998109136505988,long_nclose,0.8982077673294063
202,59901,1631304529000.0,2.035600774012864,-0.05077846,1123.5814434379622,1130.5813457600009,-22.9,11.087,68.7,10.998109136505988,long_nclose,0.6724658030716931
203,59902,1631304530000.0,2.470700774012867,-0.05086548,1126.0012787319752,1131.0800802800009,-22.9,11.106,45.8,10.998109136505988,long_nclose,0.44734709273085504
204,60129,1631304757000.0,2.8829007740128825,-0.05094792,1128.833231585988,1131.8077323600007,-22.9,11.124,22.9,10.998109136505988,long_nclose,0.22311240684519318
205,60136,1631304764000.0,3.3180007740128854,-0.05103494,1132.1001974200008,1132.1001974200008,-22.9,11.143,0.0,10.998109136505988,long_nclose,0.0
206,60137,1631304765000.0,0.0,-0.028767000000000004,1132.0714304200008,1132.0585304200008,12.9,11.15,12.9,11.15,long_ientry,0.12705470355933013
207,60390,1631305018000.0,0.10919999999999917,-0.00470484,1132.1759255800007,1132.7699255800007,-2.1,11.202,10.8,11.15,long_nclose,0.10636156208524769
208,60391,1631305019000.0,0.0,-0.0047061,1132.1712194800007,1132.7007194800005,2.1,11.205,12.9,11.158953488372095,long_ientry,0.1271455213868761
209,60792,1631305420000.0,0.13029767441860046,-0.00471282,1132.2968043344192,1133.0425066600005,-2.1,11.221,10.8,11.158953488372095,long_nclose,0.10643560700081647
210,60793,1631305421000.0,0.0,-0.00471576,1132.2920885744193,1132.9345909000006,2.1,11.228,12.9,11.170193618171986,long_ientry,0.12726000572505813
211,60807,1631305435000.0,0.12559340183883058,-0.0047166000000000005,1132.4129653762582,1133.1884743000007,-2.1,11.23,10.8,11.170193618171986,long_nclose,0.10653188789318918
212,60809,1631305437000.0,0.0,-0.004721640000000001,1132.408243736258,1133.1708526600007,2.1,11.242,12.9,11.181883029167246,long_ientry,0.12738011390691797
213,60971,1631305599000.0,0.21091582124843652,-0.0060804000000000006,1132.6130791575065,1133.4200722600006,-2.7,11.26,10.2,11.181883029167246,long_nclose,0.10070094456471029
214,60974,1631305602000.0,0.0,-0.00585572,1132.6072234375065,1133.3502165400007,2.6,11.261,12.8,11.197953663867647,long_ientry,0.12655208613492883
215,60976,1631305604000.0,0.1851158403308828,-0.005636,1132.7867032778374,1133.8274805400006,-2.5,11.272,10.3,11.197953663867647,long_nclose,0.10181874699278466
216,60976,1631305604000.0,0.7164567882191201,-0.017388140000000003,1133.4857719260565,1133.7484924000007,-7.7,11.291,2.6,11.197953663867647,long_nclose,0.025685968229299656
217,60977,1631305605000.0,0.2627204739441162,-0.00587548,1133.7426169200005,1133.7426169200005,-2.6,11.299,0.0,11.197953663867647,long_nclose,0.0
218,60981,1631305609000.0,0.0,-0.028702,1133.7139149200004,1133.6504149200005,12.7,11.3,12.7,11.3,long_ientry,0.12658396277170741
219,61176,1631305804000.0,0.0,-0.011083,1133.7028319200003,1130.8938319200004,5.0,11.083,17.7,11.23870056497175,long_primary_rentry,0.17546485233975062
220,61309,1631305937000.0,0.0,-0.030429880000000003,1133.6724020400004,1128.2072020400003,13.9,10.946,31.6,11.109949367088607,long_primary_rentry,0.30967888021994266
221,61793,1631306421000.0,0.0,-0.070356,1133.6020460400005,1120.4072460400005,32.8,10.725,64.4,10.913888198757762,long_primary_rentry,0.6200186409818803
222,62788,1631307416000.0,0.0,-0.16483530000000002,1133.4372107400004,1095.6274107400004,79.5,10.367,143.9,10.611750521195274,long_primary_rentry,1.347256720999154
223,63887,1631308515000.0,1.1770625434329345,-0.05095958,1134.5633137034333,1140.5932511600006,-23.9,10.661,120.0,10.611750521195274,long_nclose,1.1223790220986232
224,63892,1631308520000.0,1.6139874913134236,-0.0512592,1136.1260419947469,1142.8699919600006,-24.0,10.679,96.0,10.611750521195274,long_nclose,0.8966681621399333
225,63899,1631308527000.0,2.0699874913134266,-0.051350400000000004,1138.1446790860603,1145.1466415600005,-24.0,10.698,72.0,10.611750521195274,long_nclose,0.6713083596187395
226,66225,1631310853000.0,0.0,-0.15360642000000002,1137.9910726660603,1070.1229351400007,75.9,10.119,147.9,10.358878549871939,long_primary_rentry,1.3463006646763416
227,66318,1631310946000.0,1.1837876731503039,-0.05120244,1139.1236578992107,1157.8802327000005,-24.6,10.407,123.3,10.358878549871939,long_nclose,1.1212564293105223
228,66318,1631310946000.0,1.6265876731503206,-0.05129100000000001,1140.6989545723611,1155.7133417000007,-24.6,10.425,98.7,10.358878549871939,long_nclose,0.8963112561593063
229,66318,1631310946000.0,2.0693876731502936,-0.051379560000000005,1142.7169626855114,1153.9891621400006,-24.6,10.443,74.1,10.358878549871939,long_nclose,0.671726180332164
230,66318,1631310946000.0,2.4875876731503244,-0.05146320000000001,1145.1530871586617,1152.6830989400007,-24.6,10.46,49.5,10.358878549871939,long_nclose,0.44776938032881286
231,66318,1631310946000.0,2.9303876731502974,-0.05155176,1148.0319230718121,1151.8197471800008,-24.6,10.478,24.9,10.358878549871939,long_nclose,0.22467674522642758
232,66318,1631310946000.0,3.3894241081887015,-0.052265099999999995,1151.369082080001,1151.369082080001,-24.9,10.495,0.0,10.358878549871939,long_nclose,0.0
233,66319,1631310947000.0,0.0,-0.029220580000000003,1151.339861500001,1151.270361500001,13.9,10.511,13.9,10.511,long_ientry,0.12689815135007368
234,66580,1631311208000.0,0.0,-0.0113399,1151.328521600001,1148.462521600001,5.5,10.309,19.4,10.453731958762887,long_primary_rentry,0.17614642232450348
235,68132,1631312760000.0,0.15765773195876137,-0.00672192,1151.4794574119599,1152.439599680001,-3.2,10.503,16.2,10.453731958762887,long_nclose,0.14707206163502662
236,68368,1631312996000.0,0.21205773195875965,-0.006732800000000001,1151.6847823439186,1152.5592668800011,-3.2,10.52,13.0,10.453731958762887,long_nclose,0.11799974919121162
237,68372,1631313000000.0,0.0,-0.0021042,1151.6826781439186,1152.543162680001,1.0,10.521,14.0,10.458536818851252,long_ientry,0.1271352936382537
238,68374,1631313002000.0,0.2542821796759938,-0.006744320000000001,1151.9302160035945,1153.771218360001,-3.2,10.538,10.8,10.458536818851252,long_nclose,0.09805472247742573
239,68374,1631313002000.0,0.9551391752577204,-0.02068976,1152.8646654188522,1153.035128600001,-9.8,10.556,1.0,10.458536818851252,long_nclose,0.009071781912104589
240,68375,1631313003000.0,0.17046318114874737,-0.0021258,1153.033002800001,1153.033002800001,-1.0,10.629,0.0,10.458536818851252,long_nclose,0.0
241,68382,1631313010000.0,0.0,-0.029244020000000003,1153.003758780001,1152.962658780001,13.7,10.673,13.7,10.673,long_ientry,0.12681667244061393
242,68890,1631313518000.0,0.0,-0.01130544,1152.992453340001,1150.164853340001,5.4,10.468,19.1,10.615041884816753,long_primary_rentry,0.17584442934789332
243,68950,1631313578000.0,0.0,-0.030810220000000006,1152.961643120001,1147.6552431200012,14.9,10.339,34.0,10.494070588235292,long_primary_rentry,0.3094625065188436
244,69929,1631314557000.0,0.0,-0.071923,1152.8897201200011,1126.7503201200013,35.5,10.13,69.5,10.308106474820143,long_primary_rentry,0.6214067030846891
245,72056,1631316684000.0,0.5507755395683569,-0.0238188,1153.4166768595694,1156.368501320001,-11.5,10.356,58.0,10.308106474820143,long_nclose,0.5183470878602183
246,72063,1631316691000.0,0.7643648920863505,-0.02406768,1154.1569740716557,1157.307233640001,-11.6,10.374,46.4,10.308106474820143,long_nclose,0.4144116885108903
247,72098,1631316726000.0,0.9615648920863442,-0.024107120000000003,1155.094431843742,1158.292326520001,-11.6,10.391,34.8,10.308106474820143,long_nclose,0.3105565185273682
248,72105,1631316733000.0,1.170364892086352,-0.02414888,1156.2406478558285,1158.8133776400011,-11.6,10.409,23.2,10.308106474820143,long_nclose,0.20683243636116022
249,72246,1631316874000.0,1.367564892086346,-0.02418832,1157.5840244279148,1158.974789320001,-11.6,10.426,11.6,10.308106474820143,long_nclose,0.10329620363153154
250,72249,1631316877000.0,0.0,-0.005422560000000001,1157.5786018679148,1158.869966760001,2.6,10.428,14.2,10.330058810416455,long_ientry,0.12671868231773975
251,73382,1631318010000.0,0.11026473604215371,-0.00477388,1157.684092723957,1158.4568928800013,-2.3,10.378,11.9,10.330058810416455,long_nclose,0.10618414869527555
252,73383,1631318011000.0,0.0,-0.0047817,1157.679311023957,1158.3811111800012,2.3,10.395,14.2,10.340577453799705,long_ientry,0.12683667959314265
253,73416,1631318044000.0,0.1274718562606802,-0.00478216,1157.8020007202178,1158.5091290200014,-2.3,10.396,11.9,10.340577453799705,long_nclose,0.1062814467617699
254,73417,1631318045000.0,0.0,-0.004784,1157.7972167202179,1158.2913450200015,2.3,10.4,14.2,10.350202232409613,long_ientry,0.12694180775158362
255,73434,1631318062000.0,0.13063486545789063,-0.00478722,1157.9230643656758,1158.6346578000014,-2.3,10.407,11.9,10.350202232409613,long_nclose,0.10636924883532481
256,73435,1631318063000.0,0.0,-0.0047886,1157.9182757656758,1158.5020692000014,2.3,10.41,14.2,10.3598877863151,long_ientry,0.12704731382566473
257,73459,1631318087000.0,0.12905809147526934,-0.00479136,1158.042542497151,1158.7340778400014,-2.3,10.416,11.9,10.3598877863151,long_nclose,0.10645780282934034
258,73462,1631318090000.0,0.0,-0.0047922799999999995,1158.0377502171511,1158.6156855600013,2.3,10.418,14.2,10.36930032796829,long_ientry,0.12714962412023187
259,73471,1631318099000.0,0.13040924567293377,-0.004795959999999999,1158.163363502824,1158.9094896000015,-2.3,10.426,11.9,10.36930032796829,long_nclose,0.10654340984299471
260,73472,1631318100000.0,0.0,-0.00479872,1158.158564782824,1158.8904908800014,2.3,10.432,14.2,10.379455908649485,long_ientry,0.12726087634680722
261,73474,1631318102000.0,0.13005141010618518,-0.00480056,1158.28381563293,1159.0518903200013,-2.3,10.436,11.9,10.379455908649485,long_nclose,0.10663666680470306
262,73476,1631318104000.0,0.0,-0.00480424,1158.27901139293,1158.7204860800011,2.3,10.444,14.2,10.389910233304851,long_ientry,0.12737580829985282
263,73579,1631318207000.0,0.12900646339884111,-0.004805159999999999,1158.4032126963289,1159.0825809200012,-2.3,10.446,11.9,10.389910233304851,long_nclose,0.10673307050706488
264,73584,1631318212000.0,0.0,-0.0045966800000000006,1158.3986160163288,1158.979284240001,2.2,10.447,14.1,10.398817856477145,long_ientry,0.12657416000768162
265,73787,1631318415000.0,0.1315189301025665,-0.00480976,1158.5253251864312,1160.911074480001,-2.3,10.456,11.8,10.398817856477145,long_nclose,0.10591572582730059
266,73787,1631318415000.0,0.17291893010256806,-0.00481804,1158.6934260765338,1160.614156440001,-2.3,10.474,9.5,10.398817856477145,long_nclose,0.08525876423675136
267,73787,1631318415000.0,0.6802296477168515,-0.01531832,1159.3583374042507,1159.803138120001,-7.3,10.492,2.2,10.398817856477145,long_nclose,0.01973281128548327
268,73789,1631318417000.0,0.0,-0.025230380000000004,1159.3331070242507,1159.7638077400009,11.9,10.601,14.1,10.56945384994679,long_ientry,0.1285474367818018
269,73790,1631318418000.0,0.06940153011706479,-0.004664440000000001,1159.3978441143677,1159.880343300001,-2.2,10.601,11.9,10.56945384994679,long_nclose,0.1084843321495427
270,73791,1631318419000.0,0.09413768510109932,-0.00403522,1159.4879465794688,1160.1634080800009,-1.9,10.619,10.0,10.56945384994679,long_nclose,0.09115622013257714
271,73792,1631318420000.0,0.0,-0.00829686,1159.4796497194689,1160.016111220001,3.9,10.637,13.9,10.588405647443732,long_ientry,0.12693524938973888
272,73821,1631318449000.0,0.09718870511253641,-0.0042548,1159.5725836245813,1160.174656420001,-2.0,10.637,11.9,10.588405647443732,long_nclose,0.10866247528095606
273,73825,1631318453000.0,0.15546701087941717,-0.004901760000000001,1159.7231488754608,1160.448854660001,-2.3,10.656,9.6,10.588405647443732,long_nclose,0.08764910342095411
274,73826,1631318454000.0,0.0,-0.00917104,1159.7139778354608,1160.2589836200011,4.3,10.664,13.9,10.611790950752503,long_ientry,0.12718989081322216
275,73934,1631318562000.0,0.1493017181939905,-0.00512352,1159.8581560336547,1160.642560100001,-2.4,10.674,11.5,10.611790950752503,long_nclose,0.10521596567547246
276,73937,1631318565000.0,0.0,-0.0051264,1159.8530296336546,1160.512333700001,2.4,10.68,13.9,10.623568052780849,long_ientry,0.12731578239727093
277,73939,1631318567000.0,0.12979347860404733,-0.004912799999999999,1159.9779103122587,1160.6441209000009,-2.3,10.68,11.6,10.623568052780849,long_nclose,0.10623770359479016
278,73941,1631318569000.0,0.15509347860404965,-0.0049178600000000005,1160.1280859308627,1160.8389030400008,-2.3,10.691,9.3,10.623568052780849,long_nclose,0.08516230586003569
279,73942,1631318570000.0,0.19649347860404712,-0.00492614,1160.3196532694667,1160.9946769000007,-2.3,10.709,7.0,10.623568052780849,long_nclose,0.06409007738507709
280,73943,1631318571000.0,0.7240236305340613,-0.015017800000000001,1161.0286591000008,1161.0286591000008,-7.0,10.727,0.0,10.623568052780849,long_nclose,0.0
281,73949,1631318577000.0,0.0,-0.02945226,1160.9992068400009,1160.752606840001,13.7,10.749,13.7,10.749,long_ientry,0.12684013833292335
282,73974,1631318602000.0,0.10999999999999767,-0.00475156,1161.1044552800008,1161.690955280001,-2.2,10.799,11.5,10.749,long_nclose,0.10646199783135839
283,73975,1631318603000.0,0.15869999999999784,-0.00497628,1161.2581790000008,1161.9113790000008,-2.3,10.818,9.2,10.749,long_nclose,0.08515832378046909
284,73976,1631318604000.0,0.0,-0.009738,1161.2484410000009,1161.641341000001,4.5,10.82,13.7,10.772321167883211,long_ientry,0.12708805005835946
285,73988,1631318616000.0,0.14646131386861505,-0.00498456,1161.3899177538694,1162.1500564400008,-2.3,10.836,11.4,10.772321167883211,long_nclose,0.10573921767064476
286,73989,1631318617000.0,0.0,-0.00498594,1161.3849318138693,1162.0217705000007,2.3,10.839,13.7,10.783515424369972,long_ientry,0.12720516451262637
