trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
225056,1609684272000.0,0.0,-0.0681814,997.9959344314999,997.4094565314999,0.10480746362918107,219.94,0.31,335.53,0.31173791494054187,long_rentry_full,0.9990046840849627
251676,1609710892000.0,1.4300573999999868,-0.10602748,999.3199643515,999.3199643515,0.0,-335.53,0.316,0.0,0.31173791494054187,long_nclose_full,0.9997664926159291
252068,1609711284000.0,0.0,-0.010001331300000001,999.3099630201999,999.3019205201999,0.010008237353876792,32.17,0.31089,32.17,0.31089,long_ientry_full,0.9997606681192556
254031,1609713247000.0,0.0,-0.025108528000000005,999.2848544921999,999.2142147921999,0.03513498592735257,81.31,0.3088,113.48,0.30939248590059926,long_rentry_full,0.9997326725813346
254443,1609713659000.0,0.0,-0.06483802709999999,999.2200164650999,998.5415883650999,0.10002590495893145,213.29,0.30399,326.77,0.3058661639685406,long_rentry_full,0.9995045354038194
260079,1609719295000.0,0.0,-0.16560039999999998,999.0544160650999,994.0363105650998,0.26579962225270465,568.0,0.29155,894.77,0.2967782630173117,long_rentry_full,0.9980148639360019
262077,1609721293000.0,7.714471600000019,-0.27326275800000005,1006.4956249070999,1006.4956249070999,0.0,-894.77,0.3054,0.0,0.2967782630173117,long_nclose_full,1.002136793993485
262082,1609721298000.0,0.0,-0.0100028312,1006.4856220758999,1006.4852948758999,0.009938374657920029,32.72,0.30571,32.72,0.30571,long_ientry_full,1.0021333624419895
262149,1609721365000.0,0.0,-0.0216243732,1006.4639977026999,1006.3809433026998,0.03142407922408604,71.03,0.30444,103.75,0.3048405243373494,long_rentry_full,1.002098571591945
262864,1609722080000.0,0.6390456000000024,-0.03226625,1007.0707770526999,1007.0707770526999,0.0,-103.75,0.311,0.0,0.3048405243373494,long_nclose_full,1.0023185788290219
285682,1609744898000.0,0.0,-0.010002072499999999,1007.0607749801999,1007.0138378801998,0.009931945269337546,31.93,0.31325,31.93,0.31325,long_ientry_full,1.00211605560588
285684,1609744900000.0,0.0,-0.0216909111,1007.0390840690999,1006.9623604690998,0.03147145339378439,69.73,0.31107,101.66,0.31175470784969506,long_rentry_full,1.002100547800527
285810,1609745026000.0,0.0,-0.05865859999999999,1006.9804254690999,1006.4117714690999,0.08972526308831662,190.45,0.308,292.11,0.30930671185512304,long_rentry_full,1.0019339506074303
286249,1609745465000.0,1.9025966000000059,-0.09225418020000001,1008.7907678889,1008.7907678889,0.0,-292.11,0.31582,0.0,0.30930671185512304,long_nclose_full,1.0026452603394944
286983,1609746199000.0,0.0,-0.0100013442,1008.7807665447,1008.7772663447,0.009914289141591036,31.82,0.31431,31.82,0.31431,long_ientry_full,1.002634445744743
287102,1609746318000.0,0.0,-0.024360918000000002,1008.7564056267,1008.6844334267,0.03406398413762944,77.93,0.3126,109.75,0.313095783143508,long_rentry_full,1.0026055846365152
287996,1609747212000.0,0.5711628000000001,-0.034933425,1009.2926350017,1009.2926350017,0.0,-109.75,0.3183,0.0,0.313095783143508,long_nclose_full,1.002778809524992
289489,1609748705000.0,0.0,-0.010000944000000001,1009.2826340577,1009.2769028577,0.009908962725131218,31.84,0.3141,31.84,0.3141,long_ientry_full,1.0027597933802548
290144,1609749360000.0,0.0,-0.02439844,1009.2582356176999,1009.1601316176999,0.03408382789063536,78.1,0.3124,109.94,0.3128923412770602,long_rentry_full,1.0027190054124233
290556,1609749772000.0,0.0,-0.06385191600000001,1009.1943837017,1008.6099746017,0.09735617001713451,207.15,0.30824,317.09,0.3098530385694913,long_rentry_full,1.002552563170729
291066,1609750282000.0,2.139393999999997,-0.100390694,1011.2333870077,1011.2333870077,0.0,-317.09,0.3166,0.0,0.3098530385694913,long_nclose_full,1.0033214312817642
291330,1609750546000.0,0.0,-0.0100001567,1011.223386851,1011.2090183509999,0.009889166755864879,31.93,0.31319,31.93,0.31319,long_ientry_full,1.0033112459204372
292139,1609751355000.0,0.0,-0.0235053972,1011.1998814538,1011.1295585538,0.03313445196594479,75.42,0.31166,107.35,0.3121150805775501,long_rentry_full,1.0032787441021112
293194,1609752410000.0,0.0,-0.06256276399999999,1011.1373186898,1010.6060137898,0.09501015947515644,203.39,0.3076,310.74,0.3091598053034691,long_rentry_full,1.0031138176742453
294036,1609753252000.0,0.0,-0.0592599977394104,1011.0780586920606,1006.9287830526503,0.15362643299800655,199.99999237060547,0.2963,510.74,0.3041240467545334,long_rentry_partial,1.0020310032263475
304789,1609764005000.0,3.4607503605896075,-0.15878906600000003,1014.3800199866503,1014.3800199866503,0.0,-510.74,0.3109,0.0,0.3041240467545334,long_nclose_full,1.0040555436184273
305294,1609764510000.0,0.0,-0.0100005256,1014.3700194610502,1014.3671178610502,0.009858853680744063,32.24,0.31019,32.24,0.31019,long_ientry_full,1.0040452074004242
306107,1609765323000.0,0.0,-0.0245019976,1014.3455174634502,1014.2558342634502,0.03401456664025059,79.49,0.30824,111.73,0.3088026778841851,long_rentry_full,1.0040033504162946
306288,1609765504000.0,0.0,-0.03167762953567505,1014.3138398339145,1013.7999645982394,0.06524622866874369,104.0999984741211,0.3043,215.83,0.30663092589387503,long_rentry_partial,1.00387366445772
311912,1609771128000.0,1.2019732643249479,-0.067382126,1015.4484309722394,1015.4484309722394,0.0,-215.83,0.3122,0.0,0.30663092589387503,long_nclose_full,1.004255546027941
316345,1609775561000.0,0.0,-0.010010825000000001,1015.4384201472394,1015.4221951472394,0.009858623429423148,32.45,0.3085,32.45,0.3085,long_ientry_full,1.0041887011797532
316507,1609775723000.0,0.0,-0.024521013,1015.4138991342394,1015.3623542342394,0.0340076475508583,79.86,0.30705,112.31,0.3074689520078354,long_rentry_full,1.0041703978132621
317246,1609776462000.0,0.0,-0.06488118,1015.3490179542393,1014.7444561542393,0.09791019269443015,214.2,0.3029,326.51,0.30447158739395425,long_rentry_full,1.00399420191313
343398,1609802614000.0,1.4687767000000065,-0.1008817947,1016.7169128595393,1016.7169128595393,0.0,-326.51,0.30897,0.0,0.30447158739395425,long_nclose_full,1.0041799698963605
343902,1609803118000.0,0.0,-0.010000064,1016.7069127955393,1016.6818631955393,0.009835739163515477,32.96,0.3034,32.96,0.3034,long_ientry_full,1.0041651340848725
343905,1609803121000.0,0.0,-0.025866148,1016.6810466475393,1016.5913706475394,0.03527774233449835,85.82,0.3014,118.78,0.3019549755851153,long_rentry_full,1.0041426421827586
345434,1609804650000.0,0.22235300750334408,-0.012783679531097413,1016.8906159755115,1017.3077757598523,0.022917789435299915,-41.599998474121094,0.3073,77.18,0.3019549755851153,long_nclose_partial,1.0043012108916503
345437,1609804653000.0,0.41561618434080105,-0.0237205012,1017.2825116586523,1017.2825116586523,0.0,-77.18,0.30734,0.0,0.3019549755851153,long_nclose_full,1.004294935183697
352722,1609811938000.0,0.0,-0.0100006908,1017.2725109678523,1017.2711945678524,0.00983088670162251,32.91,0.30388,32.91,0.30388,long_ientry_full,1.0042033062459577
353658,1609812874000.0,0.0,-0.02552745,1017.2469835178523,1017.1825332178523,0.03492577650821462,84.5,0.3021,117.41,0.30259893365130736,long_rentry_full,1.0041707758619427
358874,1609818090000.0,0.0,-0.0664904084,1017.1804931094523,1016.4708464094523,0.1002954243529938,223.64,0.29731,341.05,0.2991307702682891,long_rentry_full,1.0039408482699503
360740,1609819956000.0,0.0,-0.16906218209999999,1017.0114309273523,1012.2971380273523,0.2665463957006044,592.39,0.28539,933.44,0.2904104509127528,long_rentry_full,1.0029315856768894
375737,1609834953000.0,0.9993473231273569,-0.0413664,1017.9694118504797,1023.7525768273523,0.22664107186062954,-139.0,0.2976,794.44,0.2904104509127528,long_nclose_partial,1.0054125973816128
375751,1609834967000.0,5.783164976872671,-0.23649684360000003,1023.5160799837523,1023.5160799837523,0.0,-794.44,0.29769,0.0,0.2904104509127528,long_nclose_full,1.0053589846504913
375841,1609835057000.0,0.0,-0.010002010200000001,1023.5060779735524,1023.4959769735524,0.009772301713931253,33.67,0.29706,33.67,0.29706,long_ientry_full,1.0053531585254063
375934,1609835150000.0,0.0,-0.024585182999999997,1023.4814927905524,1023.4445015905524,0.03379366744160366,83.03,0.2961,116.7,0.2963769768637532,long_rentry_full,1.0053402097414275
376373,1609835589000.0,0.0,-0.0646372305,1023.4168555600523,1022.7478818600523,0.09695406437848893,221.05,0.29241,337.75,0.29378067712805334,long_rentry_full,1.0051768372877619
383247,1609842463000.0,2.0330262999999897,-0.10125745000000001,1025.3486244100523,1025.3486244100523,0.0,-337.75,0.2998,0.0,0.29378067712805334,long_nclose_full,1.0056593726060743
584387,1610043603000.0,0.0,-0.010003587100000001,1025.3386208229522,1025.310910822952,0.009756374037653016,27.71,0.36101,27.71,0.36101,long_ientry_full,1.003702410809666
584391,1610043607000.0,0.0,-0.029904174000000002,1025.3087166489522,1025.2669690489522,0.03892267806952012,82.86,0.3609,110.57,0.3609275671520304,long_rentry_full,1.0036960255965022
584494,1610043710000.0,0.0,-0.08012405,1025.2285925989522,1024.7128997989523,0.11707809552572038,224.5,0.3569,335.07,0.35822905989793175,long_rentry_full,1.0036151752300715
585706,1610044922000.0,0.0,-0.20292220000000002,1025.0256703989521,1018.8431072989521,0.31506919331522937,596.83,0.34,931.9,0.34655436323639877,long_rentry_full,1.002757558522798
588987,1610048203000.0,10.116367899999995,-0.333070379,1034.808967919952,1034.808967919952,0.0,-931.9,0.35741,0.0,0.34655436323639877,long_nclose_full,1.0050319729409558
588990,1610048206000.0,0.0,-0.010003456800000001,1034.798964463152,1034.791984463152,0.009667053353875106,27.92,0.35829,27.92,0.35829,long_ientry_full,1.0050295275847776
589011,1610048227000.0,0.0,-0.0260837064,1034.772880756752,1034.740860556752,0.034874477164118046,72.99,0.35736,100.91,0.35761731443860867,long_rentry_full,1.005022064164557
589631,1610048847000.0,0.0,-0.07244102220000001,1034.700439734552,1034.283946734552,0.1048885080476456,204.18,0.35479,305.09,0.355725147989118,long_rentry_full,1.0049517286034422
593835,1610053051000.0,2.368978699999991,-0.11089716409999999,1036.958521270452,1036.958521270452,0.0,-305.09,0.36349,0.0,0.355725147989118,long_nclose_full,1.0052942581981712
596519,1610055735000.0,0.0,-0.0100007962,1036.9485204742518,1036.8966450742519,0.009644448111489762,27.89,0.35858,27.89,0.35858,long_ientry_full,1.005261685834006
596521,1610055737000.0,0.0,-0.0270532416,1036.9214672326518,1036.8468745326518,0.035734661660434375,75.72,0.35728,103.61,0.3576299372647428,long_rentry_full,1.0052546791802541
597039,1610056255000.0,0.0,-0.07437186,1036.847095372652,1036.430216572652,0.10746608472674801,210.09,0.354,313.7,0.3551989091488683,long_rentry_full,1.005191639301365
599840,1610059056000.0,0.7400575327010137,-0.03640202855323791,1037.5507508767996,1039.163531555346,0.07302190014071895,-100.4000015258789,0.36257,213.3,0.3551989091488683,long_nclose_partial,1.0055487304517405
599848,1610059064000.0,1.6405096785463866,-0.077404437,1039.113856118346,1039.113856118346,0.0,-213.3,0.36289,0.0,0.3551989091488683,long_nclose_full,1.0055417324802687
599956,1610059172000.0,0.0,-0.010556541000000001,1039.103299577346,1039.084464377346,0.01015927964456841,29.43,0.3587,29.43,0.3587,long_ientry_full,1.0055366361225837
599960,1610059176000.0,0.0,-0.029559510200000003,1039.073740067146,1038.898828467146,0.03860751133736444,82.61,0.35782,112.04,0.3580511531595859,long_rentry_full,1.005510726888234
600332,1610059548000.0,0.0,-0.0784762925,1038.995263774646,1038.1671655746459,0.11414137083662608,222.47,0.35275,334.51,0.3545255558877164,long_rentry_full,1.005405355328484
601791,1610061007000.0,0.0,-0.20035957299999999,1038.794904201646,1032.939931501646,0.30704031701534656,594.01,0.3373,928.52,0.34350570445440054,long_rentry_full,1.0046638544289788
641712,1610100928000.0,3.987339300000009,-0.322939256,1042.459304245646,1042.459304245646,0.0,-928.52,0.3478,0.0,0.34350570445440054,long_nclose_full,1.005614381454795
642100,1610101316000.0,0.0,-0.0125776794,1042.446726566246,1042.4379281662461,0.012065536856190323,36.66,0.34309,36.66,0.34309,long_ientry_full,1.0056082046816381
642137,1610101353000.0,0.0,-0.034491777999999994,1042.412234788246,1042.273621788246,0.04515436007863205,101.06,0.3413,137.72,0.34177648417078127,long_rentry_full,1.005586552709293
644816,1610104032000.0,0.6642946000000062,-0.047733752000000004,1043.028795636246,1043.028795636246,0.0,-137.72,0.3466,0.0,0.34177648417078127,long_nclose_full,1.0056608704368961
646309,1610105525000.0,0.0,-0.013193100000000003,1043.015602536246,1043.012520936246,0.012648995823187148,38.52,0.3425,38.52,0.3425,long_ientry_full,1.0056456590594907
648087,1610107303000.0,0.0,-0.03486384,1042.980738696246,1042.871600496246,0.04607653642776997,102.3,0.3408,140.82,0.3412650191734129,long_rentry_full,1.0056120123125187
649469,1610108685000.0,0.7231079999999936,-0.04878004799999999,1043.6550666482458,1043.6550666482458,0.0,-140.82,0.3464,0.0,0.3412650191734129,long_nclose_full,1.0057005053769597
650999,1610110215000.0,0.0,-0.012518375000000002,1043.642548273246,1043.631583273246,0.011994887541440527,36.55,0.3425,36.55,0.3425,long_ientry_full,1.005684066494138
651037,1610110253000.0,0.0,-0.033851952,1043.6086963212458,1043.5293153212458,0.044432675928685626,99.36,0.3407,135.91,0.34118407034066667,long_rentry_full,1.0056706546096927
651840,1610111056000.0,0.0,-0.088213532,1043.5204827892458,1042.4235189892458,0.12897097969775181,263.56,0.3347,399.47,0.336906048013618,long_rentry_full,1.0055223317902409
657157,1610116373000.0,2.3944040000000073,-0.136978263,1045.7779085262457,1045.7779085262457,0.0,-399.47,0.3429,0.0,0.336906048013618,long_nclose_full,1.0059023246991403
658543,1610117759000.0,0.0,-0.012528340000000002,1045.7653801862457,1045.7650127862457,0.011980067649369657,36.74,0.341,36.74,0.341,long_ientry_full,1.0058882385021954
659073,1610118289000.0,0.0,-0.033227649,1045.7321525372456,1045.6656544372456,0.043754979598726956,97.93,0.3393,134.67,0.3397637855498627,long_rentry_full,1.005870960524725
659775,1610118991000.0,0.0,-0.0869685469,1045.6451839903457,1044.7724380903458,0.1269307580928192,260.83,0.33343,395.5,0.33558669001264224,long_rentry_full,1.0057521359502621
672220,1610131436000.0,2.1409641000000037,-0.1348655,1047.6512825903458,1047.6512825903458,0.0,-395.5,0.341,0.0,0.33558669001264224,long_nclose_full,1.0060010768956815
672848,1610132064000.0,0.0,-0.01219701,1047.6390855803459,1047.631855580346,0.011642377769099167,36.15,0.3374,36.15,0.3374,long_ientry_full,1.0059930636161796
673807,1610133023000.0,0.16990500000000136,-0.012366915000000001,1047.7966236653458,1047.7966236653458,0.0,-36.15,0.3421,0.0,0.3374,long_nclose_full,1.0060047948397761
674566,1610133782000.0,0.0,-0.011755125,1047.7848685403458,1047.7806889403457,0.011219025348567876,34.83,0.3375,34.83,0.3375,long_ientry_full,1.0059960586629808
674696,1610133912000.0,0.0,-0.0296364077,1047.7552321326457,1047.6187874326456,0.03950496397498289,88.57,0.33461,123.4,0.3354257106969206,long_rentry_full,1.005974992645706
676141,1610135357000.0,0.0,-0.07815053100000001,1047.6770816016458,1046.9558179016458,0.11410201272824351,237.1,0.32961,360.5,0.33160073148404995,long_rentry_full,1.005880814581621
680498,1610139714000.0,0.0,-0.19884607599999998,1047.4782355256457,1040.9127454256457,0.3039568068354436,632.06,0.3146,992.56,0.32077470349399534,long_rentry_full,1.0051040537177405
686194,1610145410000.0,5.4614899588438055,-0.19744515,1052.7422803344896,1056.3460758756457,0.12007162818489735,-598.5,0.3299,394.06,0.32077470349399534,long_nclose_partial,1.0069258427051744
686196,1610145412000.0,3.5565083411561895,-0.129960988,1056.1688276876457,1056.1688276876457,0.0,-394.06,0.3298,0.0,0.32077470349399534,long_nclose_full,1.0069045474050917
686200,1610145416000.0,0.0,-0.0100001783,1056.1588275093457,1056.1445818093457,0.009468441714947946,30.31,0.32993,30.31,0.32993,long_ientry_full,1.0069015965677512
686203,1610145419000.0,0.0,-0.023434751200000006,1056.1353927581456,1056.1206339581456,0.03165780611961424,71.12,0.32951,101.43,0.32963550724637686,long_rentry_full,1.0068986915703895
690783,1610149999000.0,0.0,-0.06446104200000001,1056.0709317161457,1055.6973042161455,0.09269829190442373,197.37,0.3266,298.8,0.32763042670682735,long_rentry_full,1.0068023088035223
704566,1610163782000.0,1.7329124999999894,-0.099628884,1057.7042153321456,1057.7042153321456,0.0,-298.8,0.33343,0.0,0.32763042670682735,long_nclose_full,1.0069032764531345
704922,1610164138000.0,0.0,-0.011296142,1057.6929191901456,1057.6860771901456,0.01067998262543842,34.21,0.3302,34.21,0.3302,long_ientry_full,1.0068976617919587
705290,1610164506000.0,0.15736599999999976,-0.011453508,1057.8388316821456,1057.8388316821456,0.0,-34.21,0.3348,0.0,0.3302,long_nclose_full,1.006911863512122
711151,1610170367000.0,0.0,-0.010457792999999998,1057.8283738891457,1057.8150808891457,0.009886096136324582,31.65,0.33042,31.65,0.33042,long_ientry_full,1.0068519576083914
711161,1610170377000.0,0.0,-0.028394326,1057.7999795631458,1057.6715405631458,0.036729173521108674,86.41,0.3286,118.06,0.329087912925631,long_rentry_full,1.0068352611839269
711318,1610170534000.0,0.6613824000000028,-0.039513501400000005,1058.4218484617459,1058.4218484617459,0.0,-118.06,0.33469,0.0,0.329087912925631,long_nclose_full,1.0069204757381036
815732,1610274948000.0,0.0,-0.010000539999999999,1058.411847921746,1058.3959969217458,0.009448628168360595,28.82,0.347,28.82,0.347,long_ientry_full,1.0060293837578804
815742,1610274958000.0,0.0,-0.028356593000000003,1058.383491328746,1058.189020528746,0.03624124271991865,81.79,0.3467,110.61,0.3467781665310551,long_rentry_full,1.0060084703695795
815805,1610275021000.0,0.694833599999995,-0.0390519666,1059.039272962146,1059.039272962146,0.0,-110.61,0.35306,0.0,0.3467781665310551,long_nclose_full,1.0060935820657018
818358,1610277574000.0,0.0,-0.010511424,1059.028761538146,1059.023015938146,0.009925532130716716,30.24,0.3476,30.24,0.3476,long_ientry_full,1.0060728839866784
818421,1610277637000.0,0.0,-0.029656480999999995,1058.999105057146,1058.928173157146,0.03793006510409888,85.49,0.3469,115.73,0.3470829084939082,long_rentry_full,1.0060629028614398
818459,1610277675000.0,0.0,-0.078792603,1058.920312454146,1058.283495654146,0.11234132219477215,230.59,0.3417,346.32,0.34349881034881036,long_rentry_full,1.0059979455654156
819818,1610279034000.0,0.0,-0.199496088,1058.720816366146,1052.893482766146,0.3007937419168167,610.64,0.3267,956.96,0.33277942233740176,long_rentry_full,1.0054467600103598
821720,1610280936000.0,2.2017108034974453,-0.0775762486934662,1060.84495092095,1068.0330992803715,0.22914004221781137,-226.49999618530273,0.3425,730.46,0.33277942233740176,long_nclose_partial,1.0069445328472146
821775,1610280991000.0,1.7727851345928771,-0.06233864,1062.5553974155428,1067.9580452403713,0.17177099887601738,-182.0,0.34252,548.46,0.33277942233740176,long_nclose_partial,1.0069366265157338
821946,1610281162000.0,5.441040024828631,-0.18795724200000002,1067.8084801983714,1067.8084801983714,0.0,-548.46,0.3427,0.0,0.33277942233740176,long_nclose_full,1.0069203540769003
821956,1610281172000.0,0.0,-0.010001211900000001,1067.7984789864713,1067.7964342864714,0.009366197926684548,29.21,0.34239,29.21,0.34239,long_ientry_full,1.0069190755803172
821969,1610281185000.0,0.0,-0.0229225654,1067.7755564210713,1067.7554924210713,0.030833986695062245,66.98,0.34223,96.19,0.3422785871712236,long_rentry_full,1.0069149075167556
825029,1610284245000.0,0.0,-0.0643042,1067.7112522210714,1067.4549833210715,0.09106205174642927,189.13,0.34,285.32,0.3407681806392822,long_rentry_full,1.0068594920627105
826413,1610285629000.0,2.029144300000005,-0.09925712160000001,1069.6411393994713,1069.6411393994713,0.0,-285.32,0.34788,0.0,0.3407681806392822,long_nclose_full,1.0070633495553194
826749,1610285965000.0,0.0,-0.010404219999999999,1069.6307351794712,1069.6226162794712,0.00972692692703365,30.07,0.346,30.07,0.346,long_ientry_full,1.0070586462897881
827308,1610286524000.0,0.0,-0.029575175,1069.6011600044712,1069.5356534044713,0.03737785306799113,85.75,0.3449,115.82,0.3451855897081678,long_rentry_full,1.007045309054774
828105,1610287321000.0,0.0,-0.0772252974,1069.5239347070712,1068.8946523070713,0.10958585272998199,227.18,0.33993,343.0,0.3417046425655976,long_rentry_full,1.0069755170519332
840181,1610299397000.0,0.0,-0.1957299659,1069.3282047411712,1063.1893630411712,0.2926460341291991,604.31,0.32389,947.31,0.330340288078876,long_rentry_full,1.0063209242581275
877105,1610336321000.0,0.0,-0.43649424000000003,1068.8917105011712,1012.0519541011712,0.7011270561249047,1598.88,0.273,2546.19,0.2943334544162062,long_rentry_full,1.0011807879231287
895367,1610354583000.0,1.0374421937090312,-0.028116119999999998,1069.9010365748802,1097.6003638811712,0.6751561086492631,-92.0,0.30561,2454.19,0.2943334544162062,long_nclose_partial,1.0090268844145802
895437,1610354653000.0,4.955948779646494,-0.1260447301300049,1074.7309406243967,1099.3599313775148,0.5594529892268304,-411.3999938964844,0.30638,2042.79,0.2943334544162062,long_nclose_partial,1.009182141060239
895441,1610354657000.0,24.628990753118178,-0.6258904281000001,1098.7340409494147,1098.7340409494147,0.0,-2042.79,0.30639,0.0,0.2943334544162062,long_nclose_full,1.0091266479546963
895448,1610354664000.0,0.0,-0.010002528,1098.7240384214147,1098.7119616214147,0.009103767324842619,32.64,0.30645,32.64,0.30645,long_ientry_full,1.009124619620333
895457,1610354673000.0,0.0,-0.014858964,1098.7091794574146,1098.6770686574146,0.02262790960959985,48.6,0.30574,81.24,0.30602525849335305,long_rentry_full,1.0091214352482674
895480,1610354696000.0,0.0,-0.04513409559999999,1098.6640453618147,1098.6213043618147,0.06370972809704432,147.17,0.30668,228.41,0.3064471240313471,long_rentry_full,1.0091162579649995
896369,1610355585000.0,0.0,-0.12095277300000001,1098.5430925888147,1097.2130359888147,0.17381963610550152,401.97,0.3009,630.38,0.3029099282972176,long_rentry_full,1.0089824219527201
908154,1610367370000.0,0.0,-0.298493322,1098.2445992668147,1082.0066338668146,0.4456581738956422,1074.49,0.2778,1704.87,0.2870844595775631,long_rentry_full,1.0075267096106337
950005,1610409221000.0,2.378656555794764,-0.21278285522796628,1100.4104729673816,1103.7302757917776,0.2535758146895384,-732.8999938964844,0.29033,971.97,0.2870844595775631,long_nclose_partial,1.0090164637020007
950007,1610409223000.0,0.9018808710256117,-0.07970656721534729,1101.2326472711918,1103.6218589496289,0.1818260641997233,-274.50000762939453,0.29037,697.47,0.2870844595775631,long_nclose_partial,1.0090074302027299
950017,1610409233000.0,0.6831655270568725,-0.060195773778457654,1101.8556170244701,1103.745487273336,0.1277120045284563,-207.29999923706055,0.29038,490.17,0.2870844595775631,long_nclose_partial,1.0090176139967315
950028,1610409244000.0,1.4616890672116425,-0.1204869066651535,1103.1968191850167,1103.4995178747401,0.019665550365077684,-414.60000228881836,0.29061,75.57,0.2870844595775631,long_nclose_partial,1.0089970572860654
950047,1610409263000.0,0.3110113897235559,-0.022005984,1103.4858245907403,1103.4858245907403,0.0,-75.57,0.2912,0.0,0.2870844595775631,long_nclose_full,1.008995737880725
950963,1610410179000.0,0.0,-0.010264947,1103.4755596437403,1103.4726772437402,0.009302378208824182,36.03,0.2849,36.03,0.2849,long_ientry_full,1.0089859418407416
951114,1610410330000.0,0.0,-0.0255585602,1103.4500010835404,1103.3613367835405,0.03246500264155408,90.38,0.28279,126.41,0.2833914025789099,long_rentry_full,1.0089752602105184
954466,1610413682000.0,0.7974698000000038,-0.036620977000000006,1104.2108499065405,1104.2108499065405,0.0,-126.41,0.2897,0.0,0.2833914025789099,long_nclose_full,1.0090138937206152
956189,1610415405000.0,0.0,-0.010001581,1104.2008483255404,1104.1927638255404,0.009057755221947931,35.15,0.28454,35.15,0.28454,long_ientry_full,1.008996084996281
956258,1610415474000.0,0.0,-0.024303344,1104.1765449815405,1104.0661730815405,0.031068333371067496,86.06,0.2824,121.21,0.28302058411022196,long_rentry_full,1.0089849807651303
957203,1610416419000.0,0.0,-0.06359909400000001,1104.1129458875405,1103.5930268875404,0.0886721049369636,228.15,0.27876,349.36,0.2802382041447218,long_rentry_full,1.0089370337241033
960786,1610420002000.0,0.7419901150675519,-0.03352986,1104.821406142608,1106.3623702275406,0.05893816752013809,-117.0,0.28658,232.36,0.2802382041447218,long_nclose_partial,1.009130967269992
960919,1610420135000.0,0.24944644664529458,-0.010618260000000001,1105.0602343292535,1106.3812187675405,0.04954239946471628,-37.0,0.28698,195.36,0.2802382041447218,long_nclose_partial,1.0091312435002344
961104,1610420320000.0,0.510336362205173,-0.023349749999999996,1105.5472209414586,1106.2829610175406,0.028861654499701937,-81.5,0.2865,113.86,0.2802382041447218,long_nclose_partial,1.0091214209216226
962501,1610421717000.0,0.49454366842225816,-0.022913600000000003,1106.0188510098808,1106.2291824175404,0.008579298249461308,-80.0,0.28642,33.86,0.2802382041447218,long_nclose_partial,1.0091037181831986
987098,1610446314000.0,0.0,-0.010001949999999999,1106.0088490598807,1106.2316195675405,0.017622657909932345,34.85,0.287,68.71,0.28366781534478647,long_ientry_full,1.008876057998254
988051,1610447267000.0,0.0,-0.029302740861511228,1105.9795463190192,1105.8579612651677,0.04411795554108469,103.80000305175781,0.2823,172.51,0.2828448000339198,long_rentry_partial,1.008837655695167
991201,1610450417000.0,0.6061255073651233,-0.028918889559173582,1106.5567529368252,1107.001002766369,0.018508577997558347,-100.0999984741211,0.2889,72.41,0.2828448000339198,long_nclose_partial,1.0089002953656072
991205,1610450421000.0,0.43700882954386777,-0.020917800800000004,1106.9728439655692,1106.9728439655692,0.0,-72.41,0.28888,0.0,0.2828448000339198,long_nclose_full,1.0088980222701578
