trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
614980,1629190180000.0,0.12237000000000081,-0.0240992,1146.747227999999,1147.7517879999991,0.16726845752619526,-3.2,7.531,25.6,7.4927593749999994,long_nclose,0.01954919128435062
614985,1629190185000.0,0.15117000000000191,-0.024128,1146.8742699999991,1148.156459999999,0.14634368769996045,-3.2,7.54,22.4,7.4927593749999994,long_nclose,0.019599525607533863
614985,1629190185000.0,0.17677000000000193,-0.0241536,1147.026886399999,1148.1259063999992,0.12542075665855995,-3.2,7.548,19.2,7.4927593749999994,long_nclose,0.019595713675700344
614994,1629190194000.0,2.0014200000000186,-0.1458624,1148.8824439999992,1148.8824439999992,0.0,-19.2,7.597,0.0,7.4927593749999994,long_nclose,0.01968978430159085
614997,1629190197000.0,0.0,-0.058519999999999996,1148.8239239999991,1148.6083239999991,0.050939050604242156,7.7,7.6,7.7,7.6,long_ientry,0.01965550366353619
615090,1629190290000.0,0.0,-0.22075680000000003,1148.6031671999992,1147.2113671999991,0.2431447239352521,29.6,7.458,37.3,7.487313672922253,long_primary_rentry,0.01947821562912888
615791,1629190991000.0,0.11353941018766181,-0.0278166,1148.688890010187,1149.7871505999992,0.2190094651372111,-3.7,7.518,33.6,7.487313672922253,long_nclose,0.01977667333445976
615794,1629190994000.0,0.10126487935656323,-0.0248094,1148.7653454895435,1149.7557411999992,0.197486462470598,-3.3,7.518,30.3,7.487313672922253,long_nclose,0.019772667356335427
615799,1629190999000.0,0.12766487935656326,-0.024835799999999998,1148.8681745689,1149.9667053999992,0.17596228500694447,-3.3,7.526,27.0,7.487313672922253,long_nclose,0.019798756303308407
615806,1629191006000.0,0.11605898123323932,-0.022578,1148.9616555501332,1149.9141273999992,0.15639819421484022,-3.0,7.526,24.0,7.487313672922253,long_nclose,0.019791987018180635
615813,1629191013000.0,0.07364718498659144,-0.0180432,1149.0172595351198,1149.7232841999992,0.1407515631232148,-2.4,7.518,21.6,7.487313672922253,long_nclose,0.019768012287770143
615818,1629191018000.0,0.06444128686326751,-0.0157878,1149.065913021983,1150.1322963999992,0.12706200311695326,-2.1,7.518,19.5,7.487313672922253,long_nclose,0.019818741002063156
615818,1629191018000.0,0.08124128686326752,-0.015804600000000002,1149.1313497088463,1150.082891799999,0.11337194650712111,-2.1,7.526,17.4,7.487313672922253,long_nclose,0.01981259472745811
615818,1629191018000.0,0.09804128686326755,-0.0158214,1149.2135695957095,1150.050270399999,0.09968199317034776,-2.1,7.534,15.3,7.487313672922253,long_nclose,0.019808536274817712
615826,1629191026000.0,0.04602949061661965,-0.011276999999999999,1149.2483220863262,1149.713193399999,0.089906529947116,-1.5,7.518,13.8,7.487313672922253,long_nclose,0.019766335175930738
615828,1629191028000.0,0.07936675603216896,-0.0128078,1149.3148810423584,1149.9160855999992,0.0788265225977008,-1.7,7.534,12.1,7.487313672922253,long_nclose,0.01979151665770784
615830,1629191030000.0,0.042960857908845004,-0.0105252,1149.3473167002671,1149.857560399999,0.06970413132409194,-1.4,7.518,10.7,7.487313672922253,long_nclose,0.01978416975237418
615830,1629191030000.0,0.05416085790884501,-0.0105364,1149.390941158176,1149.834423999999,0.06058166518000632,-1.4,7.526,9.3,7.487313672922253,long_nclose,0.019781290918115424
615830,1629191030000.0,0.06536085790884502,-0.010547599999999999,1149.4457544160848,1149.822476399999,0.05145939057048736,-1.4,7.534,7.9,7.487313672922253,long_nclose,0.019779804273205137
615840,1629191040000.0,0.8270219839141957,-0.0599768,1150.212799599999,1150.212799599999,0.0,-7.9,7.592,0.0,7.487313672922253,long_nclose,0.0198280403412745
615843,1629191043000.0,0.0,-0.05835060000000001,1150.154448999999,1150.1467489999989,0.05073283857723013,7.7,7.578,7.7,7.578,long_ientry,0.019819726431272278
615865,1629191065000.0,0.04339999999999957,-0.0106526,1150.187196399999,1150.464396399999,0.04150750429967144,-1.4,7.609,6.3,7.578,long_nclose,0.01985852007490685
615865,1629191065000.0,0.05459999999999958,-0.010663800000000001,1150.231132599999,1150.446732599999,0.03228238129502359,-1.4,7.617,4.9,7.578,long_nclose,0.019856323318157898
615869,1629191069000.0,0.1518999999999985,-0.0372841,1150.345748499999,1150.345748499999,0.0,-4.9,7.609,0.0,7.578,long_nclose,0.01984363373031539
615871,1629191071000.0,0.0,-0.058589300000000004,1150.287159199999,1150.1870591999989,0.05093449886091717,7.7,7.609,7.7,7.609,long_ientry,0.019823830680993693
615966,1629191166000.0,0.04339999999999957,-0.010696,1150.319863199999,1150.641163199999,0.04167249608873836,-1.4,7.64,6.3,7.609,long_nclose,0.019877210070648355
615966,1629191166000.0,0.05459999999999958,-0.010707199999999998,1150.363755999999,1150.613655999999,0.03241070470582527,-1.4,7.648,4.9,7.609,long_nclose,0.019873790151564208
615966,1629191166000.0,0.23520000000000021,-0.037519300000000005,1150.5614366999991,1150.5614366999991,0.0,-4.9,7.657,0.0,7.609,long_nclose,0.019867297629604597
615973,1629191173000.0,0.0,-0.0584516,1150.5029850999993,1150.4649850999992,0.05080525714144019,7.6,7.691,7.6,7.691,long_ientry,0.019855077094298013
615988,1629191188000.0,0.04030000000000076,-0.010038600000000002,1150.5332464999992,1150.7348464999993,0.042113776500938366,-1.3,7.722,6.3,7.691,long_nclose,0.019888139666646376
615990,1629191190000.0,0.04030000000000076,-0.010038600000000002,1150.5635078999992,1150.798507899999,0.03342275305618532,-1.3,7.722,5.0,7.691,long_nclose,0.01989598822149241
615990,1629191190000.0,0.20000000000000018,-0.038655,1150.7248528999992,1150.7248528999992,0.0,-5.0,7.731,0.0,7.691,long_nclose,0.019886832114542674
615998,1629191198000.0,0.0,-0.0582375,1150.6666153999993,1150.5916153999992,0.0506119663337545,7.5,7.765,7.5,7.765,long_ientry,0.019870007379996002
616046,1629191246000.0,0.0741000000000005,-0.0101686,1150.7305467999993,1151.1521467999992,0.04183690103115635,-1.3,7.822,6.2,7.765,long_nclose,0.01993811177896676
616046,1629191246000.0,0.08580000000000094,-0.010180300000000002,1150.8061664999993,1151.1393664999994,0.03306247490463028,-1.3,7.831,4.9,7.765,long_nclose,0.019936523653485416
616048,1629191248000.0,0.3626000000000036,-0.038411100000000004,1151.1303553999994,1151.1303553999994,0.0,-4.9,7.839,0.0,7.765,long_nclose,0.019935338531914093
616051,1629191251000.0,0.0,-0.058785000000000004,1151.0715703999995,1151.0340703999996,0.05106980444280464,7.5,7.838,7.5,7.838,long_ientry,0.019923275305979704
616055,1629191255000.0,0.04160000000000004,-0.010231,1151.1029393999995,1151.8841393999994,0.0422165545205974,-1.3,7.87,6.2,7.838,long_nclose,0.020028750975019438
616055,1629191255000.0,0.052000000000000046,-0.010241400000000001,1151.1446979999996,1151.7620979999997,0.03336348598636383,-1.3,7.878,4.9,7.838,long_nclose,0.020013593570807675
616055,1629191255000.0,0.2400999999999975,-0.0386463,1151.3461516999996,1151.3461516999996,0.0,-4.9,7.887,0.0,7.838,long_nclose,0.019961923134351744
616057,1629191257000.0,0.0,-0.0581737,1151.2879779999996,1151.2806779999996,0.050529234311174245,7.3,7.969,7.3,7.969,long_ientry,0.01995372285854602
616065,1629191265000.0,0.04159999999999888,-0.010401299999999999,1151.3191766999996,1151.5231766999996,0.04152975210319018,-1.3,8.001,6.0,7.969,long_nclose,0.01998358821692725
616067,1629191267000.0,0.05329999999999933,-0.010413,1151.3620636999997,1151.6158636999996,0.03253042737888847,-1.3,8.01,4.7,7.969,long_nclose,0.019995036269913058
616067,1629191267000.0,0.23499999999999918,-0.0376893,1151.5593743999996,1151.5593743999996,0.0,-4.7,8.019,0.0,7.969,long_nclose,0.019988019268452728
616075,1629191275000.0,0.0,-0.0585,1151.5008743999995,1151.2776743999996,0.050803261465591144,7.2,8.125,7.2,8.125,long_ientry,0.0199527609053336
616077,1629191277000.0,0.04289999999999932,-0.0106054,1151.5331689999994,1152.4063689999994,0.0416292828469972,-1.3,8.158,5.9,8.125,long_nclose,0.02009287101178181
616077,1629191277000.0,0.05459999999999976,-0.0106171,1151.5771518999993,1152.2579518999994,0.03245548935938386,-1.3,8.167,4.6,8.125,long_nclose,0.020074445447527012
616077,1629191277000.0,0.2346000000000007,-0.0376096,1151.7741422999993,1151.7741422999993,0.0,-4.6,8.176,0.0,8.125,long_nclose,0.020014367680167844
616082,1629191282000.0,0.0,-0.0586105,1151.7155317999993,1151.5735317999993,0.0508897365553441,7.1,8.255,7.1,8.255,long_ientry,0.019989286371984605
616084,1629191284000.0,0.04289999999999932,-0.0107744,1151.7476573999993,1152.0086573999993,0.041570737906325726,-1.3,8.288,5.8,8.255,long_nclose,0.020043261642937127
616084,1629191284000.0,0.05589999999999904,-0.0107874,1151.7927699999993,1151.9952699999994,0.0322518954516445,-1.3,8.298,4.5,8.255,long_nclose,0.020041599244698283
616088,1629191288000.0,0.2339999999999982,-0.037381500000000005,1151.9893884999992,1151.9893884999992,0.0,-4.5,8.307,0.0,8.255,long_nclose,0.020040737484224636
616090,1629191290000.0,0.0,-0.058737000000000004,1151.9306514999992,1151.5176514999991,0.05099004868349928,7.0,8.391,7.0,8.391,long_ientry,0.01998208292560788
616098,1629191298000.0,0.040800000000000836,-0.010110000000000001,1151.9613414999992,1152.1933414999992,0.04224777190580751,-1.2,8.425,5.8,8.391,long_nclose,0.020065732820567783
616102,1629191302000.0,0.05159999999999911,-0.0101208,1152.0028206999991,1152.301820699999,0.03350564712727533,-1.2,8.434,4.6,8.391,long_nclose,0.020079068925980215
616102,1629191302000.0,0.23919999999999816,-0.03883779999999999,1152.203182899999,1152.203182899999,0.0,-4.6,8.443,0.0,8.391,long_nclose,0.020066823100350017
616105,1629191305000.0,0.0,-0.0585051,1152.144677799999,1151.6478777999992,0.050779299793941246,6.9,8.479,6.9,8.479,long_ientry,0.019997767126459287
616112,1629191312000.0,0.0,-0.221312,1151.9233657999991,1150.7257657999992,0.24291294743003142,26.6,8.32,33.5,8.352749253731345,long_primary_rentry,0.019882968776613108
616124,1629191324000.0,0.11302746268656438,-0.0276771,1152.0087161626857,1153.1034886999992,0.21896798515807725,-3.3,8.387,30.2,8.352749253731345,long_nclose,0.020177834389977
616188,1629191388000.0,0.0,-0.377223,1151.6314931626857,1145.8086656999992,0.5465950099488669,46.2,8.165,76.4,8.239215019145112,long_primary_rentry,0.019268302311967744
616213,1629191413000.0,0.25676585449714723,-0.0628748,1151.8253842171828,1154.7001908999991,0.49213882684347887,-7.6,8.273,68.8,8.239215019145112,long_nclose,0.020372840558140037
616216,1629191416000.0,0.5956928123779104,-0.08134000000000002,1152.3397370295606,1157.224050899999,0.421849278045934,-9.8,8.3,59.0,8.239215019145112,long_nclose,0.02068515252859937
616216,1629191416000.0,0.6838928123778963,-0.0814282,1152.9422016419385,1157.015222699999,0.35159557726713553,-9.8,8.309,49.2,8.239215019145112,long_nclose,0.02065932529105252
616216,1629191416000.0,0.7720928123778997,-0.0815164,1153.6327780543163,1156.894506299999,0.28139376578898934,-9.8,8.318,39.4,8.239215019145112,long_nclose,0.020644393625203206
616220,1629191420000.0,5.152928245682561,-0.32977799999999996,1158.455928299999,1158.455928299999,0.0,-39.4,8.37,0.0,8.239215019145112,long_nclose,0.02083728923487138
616222,1629191422000.0,0.0,-0.058681,1158.397247299999,1158.341247299999,0.050657060983849984,7.0,8.383,7.0,8.383,long_ientry,0.02082305111386229
616229,1629191429000.0,0.040800000000000836,-0.010100399999999999,1158.427946899999,1158.642546899999,0.041971881056662066,-1.2,8.417,5.8,8.383,long_nclose,0.02086003719433749
616246,1629191446000.0,0.6264000000000031,-0.0492478,1159.005099099999,1159.005099099999,0.0,-5.8,8.491,0.0,8.383,long_nclose,0.02090423620914006
616250,1629191450000.0,0.0,-0.0585879,1158.946511199999,1158.863711199999,0.050552721315271734,6.9,8.491,6.9,8.491,long_ientry,0.02088663721658368
616253,1629191453000.0,0.040800000000000836,-0.010230000000000001,1158.9770811999988,1159.3532811999987,0.04175984217900861,-1.2,8.525,5.7,8.491,long_nclose,0.020946989973053443
616253,1629191453000.0,0.052800000000000576,-0.010242,1159.019639199999,1159.316639199999,0.03296708589543289,-1.2,8.535,4.5,8.491,long_nclose,0.020942465925462672
616253,1629191453000.0,0.2385000000000037,-0.038448,1159.2196911999988,1159.2196911999988,0.0,-4.5,8.544,0.0,8.491,long_nclose,0.020930495533725058
616255,1629191455000.0,0.0,-0.05926410000000001,1159.1604270999987,1158.8568270999988,0.05112674537058484,6.9,8.589,6.9,8.589,long_ientry,0.020885615744765884
616272,1629191472000.0,0.0,-0.22359960000000004,1158.9368274999988,1157.1046274999987,0.24407171580713302,26.6,8.406,33.5,8.443692537313435,long_primary_rentry,0.020668485521027513
616279,1629191479000.0,0.11321462686566353,-0.0279774,1159.0220647268645,1160.1789500999987,0.22001264892826608,-3.3,8.478,30.2,8.443692537313435,long_nclose,0.021048002265918297
616282,1629191482000.0,0.19353761194029195,-0.0314352,1159.184167138805,1161.3388148999989,0.19303045933684881,-3.7,8.496,26.5,8.443692537313435,long_nclose,0.021190944888975993
616282,1629191482000.0,0.23053761194029115,-0.0314722,1159.383232550745,1161.2370426999987,0.16605052104056547,-3.7,8.506,22.8,8.443692537313435,long_nclose,0.021178398238555607
616282,1629191482000.0,0.2638376119402924,-0.031505500000000006,1159.6155646626853,1161.1685371999988,0.1390758561520334,-3.7,8.515,19.1,8.443692537313435,long_nclose,0.021169952231256284
616282,1629191482000.0,0.2971376119402871,-0.0315388,1159.8811634746255,1161.1332983999987,0.11210878249379519,-3.7,8.524,15.4,8.443692537313435,long_nclose,0.021165607491143268
616286,1629191486000.0,0.3431683582089494,-0.032429200000000005,1160.1919026328344,1161.4714691999986,0.0844229590040787,-3.8,8.534,11.6,8.443692537313435,long_nclose,0.02120715822311614
616286,1629191486000.0,0.377368358208944,-0.032463399999999996,1160.5368075910433,1161.3972057999986,0.05675029121028379,-3.8,8.543,7.8,8.443692537313435,long_nclose,0.02119800395746374
616286,1629191486000.0,0.4115683582089453,-0.0324976,1160.9158783492521,1161.3571081999985,0.029093210609953322,-3.8,8.552,4.0,8.443692537313435,long_nclose,0.02119306101624252
616288,1629191488000.0,0.5052298507462609,-0.034280000000000005,1161.3868281999985,1161.3868281999985,0.0,-4.0,8.57,0.0,8.443692537313435,long_nclose,0.02119665518397995
616291,1629191491000.0,0.0,-0.059133000000000005,1161.3276951999985,1161.3207951999984,0.050918444677078324,6.9,8.57,6.9,8.57,long_ientry,0.02118841077392064
616293,1629191493000.0,0.04200000000000017,-0.010326,1161.3593691999986,1161.5816691999985,0.042061915799284075,-1.2,8.605,5.7,8.57,long_nclose,0.02122049780751012
616296,1629191496000.0,0.09839999999999875,-0.010382399999999998,1161.4473867999986,1161.8973867999987,0.03320425913243791,-1.2,8.652,4.5,8.57,long_nclose,0.021259301714957157
616296,1629191496000.0,0.40949999999999687,-0.0389745,1161.8179122999986,1161.8179122999986,0.0,-4.5,8.661,0.0,8.57,long_nclose,0.021249508321137034
616299,1629191499000.0,0.0,-0.05916,1161.7587522999986,1161.7315522999986,0.05092279260464158,6.8,8.7,6.8,8.7,long_ientry,0.021238761319612776
616306,1629191506000.0,0.04200000000000017,-0.010482,1161.7902702999986,1162.1598702999986,0.0419352797535647,-1.2,8.735,5.6,8.7,long_nclose,0.02129129351907877
616306,1629191506000.0,0.053999999999999916,-0.010493999999999998,1161.8337762999986,1162.1241762999987,0.032947914564773056,-1.2,8.745,4.4,8.7,long_nclose,0.021286896057486793
616306,1629191506000.0,0.2376000000000012,-0.0385176,1162.0328586999985,1162.0328586999985,0.0,-4.4,8.754,0.0,8.7,long_nclose,0.021275645300854684
616328,1629191528000.0,0.0,-0.058674000000000004,1161.9741846999984,1161.9675846999985,0.05049509771608963,6.6,8.89,6.6,8.89,long_ientry,0.021266835603206413
616366,1629191566000.0,0.0,-0.222054,1161.7521306999984,1158.1113306999982,0.2416419067214029,25.5,8.708,32.1,8.745420560747664,long_primary_rentry,0.020789731018826973
616418,1629191618000.0,0.15602803738317128,-0.030764999999999997,1161.8773937373815,1163.4383656999983,0.21527144721598526,-3.5,8.79,28.6,8.745420560747664,long_nclose,0.021444787612776572
616420,1629191620000.0,0.258317757009344,-0.03524,1162.1004714943908,1164.2303256999983,0.18512800835347648,-4.0,8.81,24.6,8.745420560747664,long_nclose,0.021542145496796117
616420,1629191620000.0,0.29431775700934537,-0.035276,1162.3595132514001,1164.1430496999983,0.15499134432810985,-4.0,8.819,20.6,8.745420560747664,long_nclose,0.021531411456199745
616420,1629191620000.0,0.3343177570093445,-0.035316,1162.6585150084095,1164.0957336999982,0.12486381808106502,-4.0,8.829,16.6,8.745420560747664,long_nclose,0.02152559179088742
616423,1629191623000.0,0.3836757009345772,-0.0362399,1163.005950809344,1164.5881937999982,0.09399587072901115,-4.1,8.839,12.5,8.745420560747664,long_nclose,0.02158604613761872
616423,1629191623000.0,0.42057570093457863,-0.036276800000000005,1163.3902497102786,1164.453516999998,0.06314435996740961,-4.1,8.848,8.4,8.745420560747664,long_nclose,0.021569486460731868
616423,1629191623000.0,0.4615757009345777,-0.0363178,1163.8155076112132,1164.3597991999982,0.03231208741014428,-4.1,8.858,4.3,8.745420560747664,long_nclose,0.021557962075275716
616423,1629191623000.0,0.5227915887850464,-0.038128100000000005,1164.3001710999984,1164.3001710999984,0.0,-4.3,8.867,0.0,8.745420560747664,long_nclose,0.02155062925144602
616425,1629191625000.0,0.0,-0.05874,1164.2414310999984,1164.1622310999985,0.050453452721143315,6.6,8.9,6.6,8.9,long_ientry,0.021533594094460762
616473,1629191673000.0,0.0,-0.22269150000000001,1164.0187395999983,1162.4992395999982,0.2417757467519043,25.5,8.733,32.1,8.767336448598131,long_primary_rentry,0.021327257403757738
616480,1629191680000.0,0.1141233644859824,-0.028169600000000003,1164.1046933644843,1165.7422699999984,0.21765741931009744,-3.2,8.803,28.9,8.767336448598131,long_nclose,0.021725851676350327
616480,1629191680000.0,0.1429233644859778,-0.0281984,1164.2194183289703,1165.6756715999984,0.19353787025162278,-3.2,8.812,25.7,8.767336448598131,long_nclose,0.02171767077696951
616480,1629191680000.0,0.17492336448597712,-0.0282304,1164.3661112934562,1165.6410411999982,0.16941842276251293,-3.2,8.822,22.5,8.767336448598131,long_nclose,0.02171341664480786
616529,1629191729000.0,0.0,-0.43505669999999996,1163.9310545934563,1154.4680844999984,0.5432639395589616,50.7,8.581,73.2,8.638275547724835,long_primary_rentry,0.020333547413501574
674016,1629249216000.0,0.0,-0.5318144000000001,1163.3992401934563,996.7822700999984,1.000633428211522,83.2,6.392,156.4,7.443325895738222,long_secondary_rentry,-0.000413050425691619
682594,1629257794000.0,0.47851602648373975,-0.11659440000000001,1163.76116181994,1168.2208756999983,0.9005458512475208,-15.6,7.474,140.8,7.443325895738222,long_nclose,0.01987521544176718
682603,1629257803000.0,0.6033160264837398,-0.11671920000000001,1164.2477586464238,1169.5905564999985,0.80043478308249,-15.6,7.482,125.2,7.443325895738222,long_nclose,0.020026224917126134
682611,1629257811000.0,0.3834263032722274,-0.093425,1164.537759949696,1168.2201314999984,0.7203397410539385,-12.5,7.474,112.7,7.443325895738222,long_nclose,0.01987463334130224
682634,1629257834000.0,1.1720057496952527,-0.1403622,1165.5694034993912,1172.7767692999983,0.6002839745953904,-18.7,7.506,94.0,7.443325895738222,long_nclose,0.02037659303608108
682634,1629257834000.0,1.3403057496952424,-0.1405305,1166.7691787490864,1172.5427387999982,0.48037131093057417,-18.7,7.515,75.3,7.443325895738222,long_nclose,0.020350819068901016
682644,1629257844000.0,1.075111563926665,-0.11272499999999999,1167.731565313013,1172.2344137999983,0.3843627806641539,-15.0,7.515,60.3,7.443325895738222,long_nclose,0.020316555505526246
682657,1629257857000.0,1.1951115639266652,-0.112845,1168.8138318769397,1172.4683687999982,0.2884827796189549,-15.0,7.523,45.3,7.443325895738222,long_nclose,0.020341935394562194
682659,1629257859000.0,0.645066938355999,-0.06763499999999999,1169.3912638152958,1172.2471337999984,0.23105417183788207,-9.0,7.515,36.3,7.443325895738222,long_nclose,0.020317505836318306
682662,1629257862000.0,0.7170669383559991,-0.06770699999999999,1170.0406237536517,1172.4887267999984,0.1736715741559048,-9.0,7.523,27.3,7.443325895738222,long_nclose,0.020344027151301347
682662,1629257862000.0,0.7890669383559992,-0.06777899999999999,1170.7619116920077,1172.4029477999982,0.11634548624421169,-9.0,7.531,18.3,7.443325895738222,long_nclose,0.020334579130958153
682667,1629257867000.0,0.5348120359968439,-0.0459391,1171.2507846280046,1172.5278086999983,0.07753128289843374,-6.1,7.531,12.2,7.443325895738222,long_nclose,0.02034818103627445
682667,1629257867000.0,0.5836120359968439,-0.0459879,1171.7884087640014,1172.4269207999982,0.03874785552102828,-6.1,7.539,6.1,7.443325895738222,long_nclose,0.02033706920910383
682667,1629257867000.0,0.6324120359968439,-0.0460367,1172.3747840999981,1172.3747840999981,0.0,-6.1,7.547,0.0,7.443325895738222,long_nclose,0.020331326528145288
682671,1629257871000.0,0.0,-0.0595028,1172.315281299998,1172.2362812999982,0.05075665305157197,7.9,7.532,7.9,7.532,long_ientry,0.02031594959048144
682687,1629257887000.0,0.04339999999999957,-0.010588199999999999,1172.348093099998,1172.569093099998,0.041760634310021444,-1.4,7.563,6.5,7.532,long_nclose,0.020352125592836945
682700,1629257900000.0,0.04339999999999957,-0.010588199999999999,1172.380904899998,1172.544104899998,0.032765119117388365,-1.4,7.563,5.1,7.532,long_nclose,0.020348982219149603
682740,1629257940000.0,0.15809999999999844,-0.038571299999999996,1172.5004335999981,1172.5004335999981,0.0,-5.1,7.563,0.0,7.532,long_nclose,0.020342968690113095
682749,1629257949000.0,0.0,-0.059795100000000004,1172.4406384999982,1172.3537384999981,0.05100053515417284,7.9,7.569,7.9,7.569,long_ientry,0.020326542146659632
682842,1629258042000.0,0.0,-0.22578079999999998,1172.2148576999982,1170.0589576999982,0.24362078173990068,30.4,7.427,38.3,7.456289817232376,long_primary_rentry,0.020070824402694143
682988,1629258188000.0,0.1166986945169718,-0.0284506,1172.3031057945152,1173.8111070999983,0.21943300962268977,-3.8,7.487,34.5,7.456289817232376,long_nclose,0.02047972327796188
682988,1629258188000.0,0.14709869451697183,-0.028481,1172.4217234890323,1173.7636260999984,0.19524382123168268,-3.8,7.495,30.7,7.456289817232376,long_nclose,0.020474501308063386
683072,1629258272000.0,0.09213054830287248,-0.022461,1172.4913930373352,1173.6190650999984,0.17615415274162277,-3.0,7.487,27.7,7.456289817232376,long_nclose,0.020456059892247414
683072,1629258272000.0,0.1161305483028725,-0.022485,1172.5850385856381,1173.5905800999985,0.15706354117206234,-3.0,7.495,24.7,7.456289817232376,long_nclose,0.020452927073710825
684254,1629259454000.0,0.0,-0.45552,1172.1295185856382,1168.0949600999984,0.5457505747807875,62.4,7.3,87.1,7.344320992946495,long_primary_rentry,0.019812643052429912
684431,1629259631000.0,0.25820736136548683,-0.0641538,1172.3235721470037,1179.2760062999985,0.49115686106395495,-8.7,7.374,78.4,7.344320992946495,long_nclose,0.021034618252427695
684431,1629259631000.0,0.3278073613654869,-0.0642234,1172.587156108369,1178.7680828999983,0.4365553302726622,-8.7,7.382,69.7,7.344320992946495,long_nclose,0.020979093193088216
684431,1629259631000.0,0.39740736136548693,-0.06429299999999999,1172.9202704697345,1178.3296898999984,0.3819556979694097,-8.7,7.39,61.0,7.344320992946495,long_nclose,0.020931152231885797
684431,1629259631000.0,0.467007361365487,-0.06436259999999999,1173.3229152311,1177.9608272999983,0.3273676691598979,-8.7,7.398,52.3,7.344320992946495,long_nclose,0.020890802771493355
684431,1629259631000.0,0.536607361365487,-0.0644322,1173.7950903924655,1177.6614950999983,0.2728009325591933,-8.7,7.406,43.6,7.344320992946495,long_nclose,0.020858051047165427
684431,1629259631000.0,0.6149073613654901,-0.0645105,1174.345487253831,1177.4403845999982,0.2182635395084808,-8.7,7.415,34.9,7.344320992946495,long_nclose,0.020833853355071597
684431,1629259631000.0,0.6845073613654901,-0.0645801,1174.9654145151965,1177.2888044999984,0.1637675523365028,-8.7,7.423,26.2,7.344320992946495,long_nclose,0.020817262574342132
684431,1629259631000.0,0.7541073613654902,-0.06464969999999999,1175.6548721765619,1177.2067547999982,0.10932257452275626,-8.7,7.431,17.5,7.344320992946495,long_nclose,0.020808281272685747
684440,1629259640000.0,0.8237073613654902,-0.0647193,1176.4138602379273,1177.3174354999983,0.05493817007975226,-8.7,7.439,8.8,7.344320992946495,long_nclose,0.02082011983733012
684443,1629259643000.0,0.973975262070841,-0.065604,1177.3222314999982,1177.3222314999982,0.0,-8.8,7.455,0.0,7.344320992946495,long_nclose,0.020820552577618612
684451,1629259651000.0,0.0,-0.059728,1177.2625034999983,1177.1905034999982,0.050734649088396866,8.0,7.466,8.0,7.466,long_ientry,0.02080588805474881
684462,1629259662000.0,0.04200000000000034,-0.010494400000000001,1177.2940090999982,1177.5184090999983,0.04185496538597826,-1.4,7.496,6.6,7.466,long_nclose,0.02084143884043521
685328,1629260528000.0,0.0,-0.1970963,1177.096912799998,1175.6770127999982,0.20930468623347864,26.9,7.327,33.5,7.354385074626865,long_primary_rentry,0.020613440406132444
685640,1629260840000.0,0.0,-0.39119039999999994,1176.7057223999982,1170.9686223999981,0.5418196647328559,54.4,7.191,87.9,7.253268486916951,long_primary_rentry,0.020087998900147896
687647,1629262847000.0,0.25866416382253304,-0.0633621,1176.9010244638207,1179.5725602999983,0.4881114488157895,-8.7,7.283,79.2,7.253268486916951,long_nclose,0.02096747479439043
687650,1629262850000.0,0.23487895335609324,-0.05753570000000001,1177.078367717177,1179.4121245999984,0.4393573591197277,-7.9,7.283,71.3,7.253268486916951,long_nclose,0.02094993377746812
687694,1629262894000.0,0.2110937428896534,-0.0517093,1177.2377521600665,1179.6601152999983,0.3955529254865023,-7.1,7.283,64.2,7.253268486916951,long_nclose,0.020975547635905922
687699,1629262899000.0,0.26789374288965345,-0.0517661,1177.4538798029562,1180.0080491999984,0.35174339964149315,-7.1,7.291,57.1,7.253268486916951,long_nclose,0.021013221638117585
687703,1629262903000.0,0.3246937428896535,-0.0518229,1177.7267506458459,1180.2133262999982,0.307935116653306,-7.1,7.299,50.0,7.253268486916951,long_nclose,0.021035411586104003
687713,1629262913000.0,0.38149374288965354,-0.0518797,1178.0563646887356,1180.4901465999983,0.2641344059721224,-7.1,7.307,42.9,7.253268486916951,long_nclose,0.021065186827774474
687717,1629262917000.0,0.32776222980660374,-0.0445727,1178.3395542185422,1181.0528738999983,0.22652238004143163,-6.1,7.307,36.8,7.253268486916951,long_nclose,0.021126199799136103
687717,1629262917000.0,0.3765622298066038,-0.0446215,1178.6714949483487,1180.9350523999983,0.18892061401561966,-6.1,7.315,30.7,7.253268486916951,long_nclose,0.02111340134400108
687717,1629262917000.0,0.4253622298066038,-0.044670299999999996,1179.0521868781552,1180.8659820999983,0.15133376347877994,-6.1,7.323,24.6,7.253268486916951,long_nclose,0.021105898008038304
687725,1629262925000.0,0.1880602957906743,-0.0255745,1179.2146726739459,1180.6860075999982,0.12978465127720176,-3.5,7.307,21.1,7.253268486916951,long_nclose,0.02108609712167775
687725,1629262925000.0,0.21606029579067432,-0.025602500000000004,1179.4051304697366,1180.6324050999983,0.1082389096602408,-3.5,7.315,17.6,7.253268486916951,long_nclose,0.021080273132724647
687728,1629262928000.0,0.24406029579067434,-0.0256305,1179.6235602655272,1180.6208745999982,0.08669806971514565,-3.5,7.323,14.1,7.253268486916951,long_nclose,0.021078927383991752
687732,1629262932000.0,0.19524823663253946,-0.020504400000000002,1179.7983041021598,1180.6540701999984,0.06947114063241135,-2.8,7.323,11.3,7.253268486916951,long_nclose,0.021082410271594076
