trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
640516,1610099716000.0,0.35963499999999954,-0.010364050000000001,1015.473451577,1015.473451577,0.0,-0.0085,1219.3,0.0,1176.99,long_nclose_full,1.0020733959705954
660479,1610119679000.0,0.0,-0.010043,1015.463408577,1015.461167577,0.009890065870589628,0.0083,1210.0,0.0083,1210.0,long_ientry_full,1.002009078922443
733040,1610192240000.0,0.21696200000000082,-0.010259962000000001,1015.670110615,1015.670110615,0.0,-0.0083,1236.14,0.0,1210.0,long_nclose_full,1.0018343214051666
750573,1610209773000.0,0.0,-0.012647250000000002,1015.657463365,1015.636148365,0.012452278899323087,0.0105,1204.5,0.0105,1204.5,long_ientry_full,1.0017875781411458
761350,1610220550000.0,0.35195999999999983,-0.012999210000000002,1015.996424155,1015.996424155,0.0,-0.0105,1238.02,0.0,1204.5,long_nclose_full,1.0018025726797741
815727,1610274927000.0,0.0,-0.010053428,1015.986370727,1015.984214727,0.009895239040269961,0.0077,1305.64,0.0077,1305.64,long_ientry_full,1.0016810357764065
851086,1610310286000.0,0.0,-0.13982051199999998,1015.846550215,1015.099028215,0.14753600331494923,0.1156,1209.52,0.1233,1215.522627737226,long_rentry_full,1.0015225144487174
858264,1610317464000.0,8.183097000000046,-0.158057037,1023.871590178,1023.871590178,0.0,-0.1233,1281.89,0.0,1215.522627737226,long_nclose_full,1.002377700665054
858403,1610317603000.0,0.0,-0.010125509000000001,1023.861464669,1023.8605956690001,0.009889530321637249,0.0079,1281.71,0.0079,1281.71,long_ientry_full,1.002376231796603
875592,1610334792000.0,0.0,-0.180938632,1023.680526037,1022.7038650370001,0.1866443056601568,0.1561,1159.12,0.164,1165.0252499999997,long_rentry_full,1.0022177307331626
923895,1610383095000.0,0.0,-0.618612141,1023.0619138960001,981.7327798960002,0.7914245179127135,0.6769,913.89,0.8409,962.8686906885479,long_rentry_full,0.9982773919896676
940972,1610400172000.0,62.74065000000011,-0.872416932,1084.9301469640002,1084.9301469640002,0.0,-0.8409,1037.48,0.0,962.8686906885479,long_nclose_full,1.007512839353984
941291,1610400491000.0,0.0,-0.1980956,1084.7320513640002,1084.5123733640003,0.18262168961533312,0.1927,1028.0,0.1927,1028.0,long_ientry_full,1.0074746669769843
947754,1610406954000.0,9.155176999999998,-0.207250777,1093.6799775870002,1093.6799775870002,0.0,-0.1927,1075.51,0.0,1028.0,long_nclose_full,1.00819687944342
987200,1610446400000.0,0.0,-0.12009803,1093.5598795570002,1093.5399895570001,0.10982300306102266,0.1105,1086.86,0.1105,1086.86,long_ientry_full,1.0078567767815796
1012036,1610471236000.0,2.837640000000007,-0.12293567000000001,1096.274583887,1096.274583887,0.0,-0.1105,1112.54,0.0,1086.86,long_nclose_full,1.007878109313793
1019402,1610478602000.0,0.0,-0.109952788,1096.164631099,1096.070515099,0.10030681968799049,0.1012,1086.49,0.1012,1086.49,long_ientry_full,1.0078050598207258
1039634,1610498834000.0,0.0,-0.36442398400000003,1095.800207115,1087.1144671149998,0.4329044372504084,0.3632,1003.37,0.4644,1021.483143841516,long_rentry_full,1.0069657501910705
1064050,1610523250000.0,22.336179999999917,-0.49671295199999993,1117.6396741629999,1117.6396741629999,0.0,-0.4644,1069.58,0.0,1021.483143841516,long_nclose_full,1.0090717967302314
1067860,1610527060000.0,0.0,-0.12385230400000001,1117.515821859,1117.504081859,0.11082823310185472,0.1174,1054.96,0.1174,1054.96,long_ientry_full,1.0090293785301943
1073393,1610532593000.0,3.6887080000000085,-0.12754101200000004,1121.076988847,1121.076988847,0.0,-0.1174,1086.38,0.0,1054.96,long_nclose_full,1.0092419093388998
1079218,1610538418000.0,0.0,-0.11426712500000001,1120.962721722,1120.924021722,0.10193659680713128,0.1075,1062.95,0.1075,1062.95,long_ientry_full,1.0091807735211216
1103530,1610562730000.0,3.048699999999989,-0.117315825,1123.894105897,1123.894105897,0.0,-0.1075,1091.31,0.0,1062.95,long_nclose_full,1.009186667082576
1131215,1610590415000.0,0.0,-0.076505447,1123.8176004499999,1123.80378045,0.0680763915508759,0.0691,1107.17,0.0691,1107.17,long_ientry_full,1.008954637568443
1147459,1610606659000.0,1.3156639999999973,-0.077821111,1125.0554433389998,1125.0554433389998,0.0,-0.0691,1126.21,0.0,1107.17,long_nclose_full,1.0089118737604024
1199581,1610658781000.0,0.0,-0.035661384,1125.0197819549999,1125.0123569549999,0.03169845061571231,0.0297,1200.72,0.0297,1200.72,long_ientry_full,1.0085202240283622
1199583,1610658783000.0,0.0,-0.07200000000000001,1124.947781955,1124.897693955,0.09570345017517147,0.06,1200.0,0.0897,1200.2383946488294,long_rentry_full,1.0085128059641857
1209003,1610668203000.0,1.4299620000000086,-0.109091346,1126.268652609,1126.268652609,0.0,-0.0897,1216.18,0.0,1200.2383946488294,long_nclose_full,1.008533980609328
1221533,1610680733000.0,0.0,-0.026929292,1126.241723317,1126.241281317,0.02391075684950476,0.0221,1218.52,0.0221,1218.52,long_ientry_full,1.0084443403106333
1221555,1610680755000.0,0.0,-0.054455775,1126.187267542,1126.145228542,0.07226601591547901,0.0447,1218.25,0.0668,1218.3393263473054,long_rentry_full,1.0084381041626365
1231756,1610690956000.0,0.0,-0.182948256,1126.004319286,1123.104420286,0.23475338280017777,0.1556,1175.76,0.2224,1188.549114208633,long_rentry_full,1.0081767042781449
1235480,1610694680000.0,0.12432744064748202,-0.01010814,1126.1185385866474,1129.3415681459999,0.22586388708232508,-0.0084,1203.35,0.214,1188.549114208633,long_sclose_full,1.0085424845995241
1235898,1610695098000.0,7.387469559352525,-0.26173697999999995,1133.2442711659999,1133.2442711659999,0.0,-0.214,1223.07,0.0,1188.549114208633,long_nclose_full,1.00878284118938
1240544,1610699744000.0,0.0,-0.026094517999999997,1133.2181766479998,1133.2040526479998,0.023026914443947784,0.0214,1219.37,0.0214,1219.37,long_ientry_full,1.008747311396612
1241869,1610701069000.0,0.0,-0.057517746,1133.1606589019998,1133.0738549019998,0.07378676919565658,0.0473,1216.02,0.0687,1217.063522561863,long_rentry_full,1.0087298741720299
1266992,1610726192000.0,0.0,-0.25791292800000004,1132.9027459739998,1126.5869879739998,0.3014602914625101,0.2271,1135.68,0.2958,1154.581446923597,long_rentry_full,1.0081612317540791
1295109,1610754309000.0,1.4408088086545037,-0.08537888000000002,1134.2581759026543,1138.688619094,0.22709743361881787,-0.0727,1174.4,0.2231,1154.581446923597,long_sclose_full,1.0087020861286813
1296077,1610755277000.0,0.16897755645706583,-0.010098378,1134.4170550811114,1138.7453547159998,0.21831276183290801,-0.0086,1174.23,0.2145,1154.581446923597,long_sclose_full,1.008698908933208
1296192,1610755392000.0,5.750434634888462,-0.253408155,1139.9140815609999,1139.9140815609999,0.0,-0.2145,1181.39,0.0,1154.581446923597,long_nclose_full,1.008767107598808
1302261,1610761461000.0,0.0,-0.049733504000000005,1139.864348057,1139.8592600569998,0.043631072491016304,0.0424,1172.96,0.0424,1172.96,long_ientry_full,1.0087228533306278
1326733,1610785933000.0,0.7347919999999969,-0.050468295999999996,1140.548671761,1140.548671761,0.0,-0.0424,1190.29,0.0,1172.96,long_nclose_full,1.0086009842549097
1341024,1610800224000.0,0.0,-0.045675264,1140.502996497,1140.5006924969998,0.0400483507191909,0.0384,1189.46,0.0384,1189.46,long_ientry_full,1.008506203178282
1341227,1610800427000.0,0.7150079999999958,-0.046390271999999996,1141.171614225,1141.171614225,0.0,-0.0384,1208.08,0.0,1189.46,long_nclose_full,1.0085431175665625
1364506,1610823706000.0,0.0,-0.031396864000000003,1141.140217361,1141.1363773609999,0.02751358993604517,0.0256,1226.44,0.0256,1226.44,long_ientry_full,1.0083947868726981
1366343,1610825543000.0,0.5506559999999998,-0.03194752000000001,1141.658925841,1141.658925841,0.0,-0.0256,1247.95,0.0,1226.44,long_nclose_full,1.0084126459909737
1373885,1610833085000.0,0.0,-0.028066053000000004,1141.630859788,1141.628135788,0.02458417513802303,0.0227,1236.39,0.0227,1236.39,long_ientry_full,1.008364561511654
1390421,1610849621000.0,0.47125199999999984,-0.028537305000000002,1142.073574483,1142.073574483,0.0,-0.0227,1257.15,0.0,1236.39,long_nclose_full,1.0082891148900048
1395164,1610854364000.0,0.0,-0.031242717000000003,1142.042331766,1142.0337297659999,0.02735688172932062,0.0253,1234.89,0.0253,1234.89,long_ientry_full,1.0082586407006866
1410397,1610869597000.0,0.0,-0.169095069,1141.873236697,1140.260858697,0.17544660787348001,0.1443,1171.83,0.1696,1181.236945754717,long_rentry_full,1.0080731352561478
1424543,1610883743000.0,6.3673019999999925,-0.20670508799999998,1148.033833609,1148.033833609,0.0,-0.1696,1218.78,0.0,1181.236945754717,long_nclose_full,1.0084080722675848
1426143,1610885343000.0,0.0,-0.043677719999999996,1147.990155889,1147.973595889,0.038047120679511486,0.036,1213.27,0.036,1213.27,long_ientry_full,1.008395394103457
1437253,1610896453000.0,0.6965999999999967,-0.04437431999999999,1148.642381569,1148.642381569,0.0,-0.036,1232.62,0.0,1213.27,long_nclose_full,1.0083655315963749
1454034,1610913234000.0,0.0,-0.041731866000000006,1148.600649703,1148.585601703,0.03633278982629066,0.0342,1220.23,0.0342,1220.23,long_ientry_full,1.0082656253242754
1458022,1610917222000.0,0.7130699999999969,-0.042444936,1149.271274767,1149.271274767,0.0,-0.0342,1241.08,0.0,1220.23,long_nclose_full,1.008278581310709
1468237,1610927437000.0,0.0,-0.041574,1149.229700767,1149.228686767,0.036175535641180666,0.0338,1230.0,0.0338,1230.0,long_ientry_full,1.0082185498490475
1512545,1610971745000.0,0.41202200000000183,-0.041986022,1149.599736745,1149.599736745,0.0,-0.0338,1242.19,0.0,1230.0,long_nclose_full,1.0079954279732
1521325,1610980525000.0,0.0,-0.045492252000000004,1149.554244493,1149.540108493,0.03957381934600566,0.0372,1222.91,0.0372,1222.91,long_ientry_full,1.007946131917252
1523694,1610982894000.0,0.7678079999999952,-0.04626006,1150.2757924329999,1150.2757924329999,0.0,-0.0372,1243.55,0.0,1222.91,long_nclose_full,1.00797029515347
1527428,1610986628000.0,0.0,-0.047339040000000006,1150.2284533929999,1150.2245933929999,0.04115620671733254,0.0386,1226.4,0.0386,1226.4,long_ientry_full,1.0079481956359246
1553454,1611012654000.0,0.7511559999999927,-0.048090196,1150.931519197,1150.931519197,0.0,-0.0386,1245.86,0.0,1226.4,long_nclose_full,1.0078489553813663
1622652,1611081852000.0,0.0,-0.010116413,1150.9214027839998,1150.9202347839998,0.008789838276991887,0.0073,1385.81,0.0073,1385.81,long_ientry_full,1.007512456510151
1622657,1611081857000.0,0.0,-0.010118091999999999,1150.9112846919998,1150.9098976919997,0.017581289947482825,0.0073,1386.04,0.0146,1385.925,long_rentry_full,1.0075119514463484
1622936,1611082136000.0,0.0,-0.026009991000000003,1150.8852747009998,1150.7424737009999,0.040181673201105404,0.0189,1376.19,0.0335,1380.4327164179103,long_rentry_full,1.007502852104611
1626312,1611085512000.0,0.0,-0.11339551299999999,1150.771879188,1149.243282188,0.1387242874866252,0.0847,1338.79,0.1182,1350.5922927241963,long_rentry_full,1.007417444606768
1631335,1611090535000.0,6.017290999999992,-0.1656573,1156.623512888,1156.623512888,0.0,-0.1182,1401.5,0.0,1350.5922927241963,long_nclose_full,1.007736116116967
1639753,1611098953000.0,0.0,-0.010022687999999998,1156.6134902000001,1156.6079462,0.008665546515687699,0.0072,1392.04,0.0072,1392.04,long_ientry_full,1.0076955341665816
1641598,1611100798000.0,0.0,-0.037873102,1156.575617098,1156.3755630980002,0.04141172379215188,0.0277,1367.26,0.0349,1372.3722063037249,long_rentry_full,1.0076761950282676
1684931,1611144131000.0,0.0,-0.240723675,1156.334893423,1151.815336423,0.24959850873791786,0.1935,1244.05,0.2284,1263.6579028021015,long_rentry_full,1.0072739306380436
1705749,1611164949000.0,11.824747000000034,-0.300444212,1167.8591962110002,1167.8591962110002,0.0,-0.2284,1315.43,0.0,1263.6579028021015,long_nclose_full,1.0078907947035487
1705761,1611164961000.0,0.0,-0.041121001,1167.8180752100002,1167.80086021,0.03521182097871324,0.0313,1313.77,0.0313,1313.77,long_ientry_full,1.007888188824926
1713132,1611172332000.0,0.8835990000000006,-0.0420046,1168.6596696100003,1168.6596696100003,0.0,-0.0313,1342.0,0.0,1313.77,long_nclose_full,1.0078914835610295
1717939,1611177139000.0,0.0,-0.040900543,1168.6187690670004,1168.5823820670003,0.0349990468086133,0.0311,1315.13,0.0311,1315.13,long_ientry_full,1.007865963266743
1725513,1611184713000.0,0.861780999999994,-0.041762324,1169.4387877430004,1169.4387877430004,0.0,-0.0311,1342.84,0.0,1315.13,long_nclose_full,1.007868271666115
1735532,1611194732000.0,0.0,-0.038202336,1169.4005854070003,1169.3882014070002,0.03266830586261763,0.0288,1326.47,0.0288,1326.47,long_ientry_full,1.007820501608972
1771489,1611230689000.0,0.0,-0.233390916,1169.1671944910004,1165.9930024910004,0.2322963330477629,0.1917,1217.48,0.2205,1231.7154285714287,long_rentry_full,1.0075182692649418
1868925,1611328125000.0,1.1079179999999793,-0.27270117,1170.0024113210004,1170.0024113210004,0.0,-0.2205,1236.74,0.0,1231.7154285714287,long_nclose_full,1.0072847503836573
1896811,1611356011000.0,0.0,-0.08563692200000002,1169.9167743990004,1169.8993243990003,0.07319915730244374,0.0698,1226.89,0.0698,1226.89,long_ientry_full,1.0071732277703636
1916137,1611375337000.0,1.3897179999999898,-0.08702664,1171.2194657590003,1171.2194657590003,0.0,-0.0698,1246.8,0.0,1226.89,long_nclose_full,1.0071518380459792
1937136,1611396336000.0,0.0,-0.072855752,1171.1466100070004,1171.1203300070003,0.06220890824212394,0.0584,1247.53,0.0584,1247.53,long_ientry_full,1.0070702347977951
1960816,1611420016000.0,0.7171519999999985,-0.073572904,1171.7901891030003,1171.7901891030003,0.0,-0.0584,1259.81,0.0,1247.53,long_nclose_full,1.0070099253575089
1963466,1611422666000.0,0.0,-0.073588335,1171.7166007680003,1171.7011827680003,0.06280386823210204,0.0593,1240.95,0.0593,1240.95,long_ientry_full,1.0069970654007214
1965664,1611424864000.0,1.0371570000000006,-0.07462549200000002,1172.6791322760002,1172.6791322760002,0.0,-0.0593,1258.44,0.0,1240.95,long_nclose_full,1.0070261420095208
1975326,1611434526000.0,0.0,-0.07037414,1172.6087581360002,1172.5912431360002,0.06001502164444685,0.0565,1245.56,0.0565,1245.56,long_ientry_full,1.006988353661551
1996312,1611455512000.0,0.7876100000000031,-0.07116175,1173.3252063860002,1173.3252063860002,0.0,-0.0565,1259.5,0.0,1245.56,long_nclose_full,1.0069419053995146
2039928,1611499128000.0,0.0,-0.044285506999999995,1173.2809208790002,1173.260700879,0.03774501588828541,0.0337,1314.11,0.0337,1314.11,long_ientry_full,1.0067906321396012
2044974,1611504174000.0,0.6136770000000012,-0.044899184,1173.8496986950001,1173.8496986950001,0.0,-0.0337,1332.32,0.0,1314.11,long_nclose_full,1.0067951683025114
2045435,1611504635000.0,0.0,-0.041784882,1173.8079138130001,1173.8037798130001,0.03559771706110406,0.0318,1313.99,0.0318,1313.99,long_ientry_full,1.0067919679923687
2048171,1611507371000.0,0.6255060000000023,-0.04241038800000001,1174.3910094250002,1174.3910094250002,0.0,-0.0318,1333.66,0.0,1313.99,long_nclose_full,1.0068041062261552
2056798,1611515998000.0,0.0,-0.038113312999999996,1174.3528961120003,1174.3477301120004,0.032454735817643916,0.0287,1327.99,0.0287,1327.99,long_ientry_full,1.00677391214596
2057478,1611516678000.0,0.0,-0.09902734399999999,1174.2538687680003,1173.7736097680004,0.11678961479078179,0.0754,1313.36,0.1041,1317.3934390009604,long_rentry_full,1.006750992128369
2061385,1611520585000.0,2.6406590000000243,-0.13978131600000002,1176.7547464520003,1176.7547464520003,0.0,-0.1041,1342.76,0.0,1317.3934390009604,long_nclose_full,1.006845192484763
2104197,1611563397000.0,0.0,-0.010126944,1176.7446195080004,1176.7443315080004,0.0086058978576287,0.0072,1406.52,0.0072,1406.52,long_ientry_full,1.006705088432308
2104239,1611563439000.0,0.0,-0.02039483,1176.7242246780004,1176.7189436780004,0.02593791591938374,0.0145,1406.54,0.0217,1406.5333640552994,long_rentry_full,1.0067040623501988
2108712,1611567912000.0,0.0,-0.05849298000000001,1176.6657316980004,1176.3213776980003,0.07564999268870208,0.042,1392.69,0.0637,1397.4058712715855,long_rentry_full,1.006675856279591
2117827,1611577027000.0,2.2297630000000086,-0.09124451700000001,1178.8042501810005,1178.8042501810005,0.0,-0.0637,1432.41,0.0,1397.4058712715855,long_nclose_full,1.0067336228829193
2122097,1611581297000.0,0.0,-0.010030099000000002,1178.7942200820005,1178.7899600820006,0.008508778571464558,0.0071,1412.69,0.0071,1412.69,long_ientry_full,1.0067195314466106
2133761,1611592961000.0,0.0,-0.057019110000000005,1178.7372009720004,1178.5643079720005,0.056882237147271204,0.041,1390.71,0.0481,1393.9544490644491,long_rentry_full,1.0066748735608941
2212656,1611671856000.0,0.0,-0.240932394,1178.4962685780004,1171.8185695780005,0.2613343896044893,0.1917,1256.82,0.2398,1284.3269516263551,long_rentry_full,1.0062105497845186
2222945,1611682145000.0,8.892515000000058,-0.31687411800000004,1187.0719094600004,1187.0719094600004,0.0,-0.2398,1321.41,0.0,1284.3269516263551,long_nclose_full,1.0066876143124925
2223703,1611682903000.0,0.0,-0.070038906,1187.0018705540003,1186.9927925540003,0.059004882584819576,0.0534,1311.59,0.0534,1311.59,long_ientry_full,1.0066827201081212
2224828,1611684028000.0,1.2009660000000006,-0.07123987200000001,1188.1315966820002,1188.1315966820002,0.0,-0.0534,1334.08,0.0,1311.59,long_nclose_full,1.0067168191481033
2252196,1611711396000.0,0.0,-0.06137161800000001,1188.0702250640002,1188.0568270640001,0.05165655758833109,0.0462,1328.39,0.0462,1328.39,long_ientry_full,1.0066324979705383
2296977,1611756177000.0,0.0,-0.254030616,1187.8161944480003,1183.2526064480003,0.2655311785394314,0.2061,1232.56,0.2523,1250.107942925089,long_rentry_full,1.0063493812271107
2303905,1611763105000.0,8.825973000000028,-0.324228207,1196.3179392410002,1196.3179392410002,0.0,-0.2523,1285.09,0.0,1250.107942925089,long_nclose_full,1.006744738243425
2307460,1611766660000.0,0.0,-0.107054254,1196.210884987,1196.1957469870001,0.08949446568626018,0.0841,1272.94,0.0841,1272.94,long_ientry_full,1.0067304615552533
2319418,1611778618000.0,1.7963759999999915,-0.10885063,1197.898410357,1197.898410357,0.0,-0.0841,1294.3,0.0,1272.94,long_nclose_full,1.0067489871639743
2323974,1611783174000.0,0.0,-0.10687722599999999,1197.791533131,1197.7578131310001,0.08922857028436772,0.0843,1267.82,0.0843,1267.82,long_ientry_full,1.0067313185704982
2346691,1611805891000.0,1.8436410000000099,-0.108720867,1199.526453264,1199.526453264,0.0,-0.0843,1289.69,0.0,1267.82,long_nclose_full,1.0067206293835025
2363065,1611822265000.0,0.0,-0.092080992,1199.434372272,1199.418488272,0.07677034619708102,0.0722,1275.36,0.0722,1275.36,long_ientry_full,1.0066705931947417
2368640,1611827840000.0,1.5443580000000072,-0.09362535,1200.885104922,1200.885104922,0.0,-0.0722,1296.75,0.0,1275.36,long_nclose_full,1.0066997137188334
2418577,1611877777000.0,0.0,-0.06034594200000001,1200.82475898,1200.81796398,0.05025374564333503,0.0453,1332.14,0.0453,1332.14,long_ientry_full,1.0065589197231861
2420293,1611879493000.0,0.6523199999999938,-0.060998262,1201.416080718,1201.416080718,0.0,-0.0453,1346.54,0.0,1332.14,long_nclose_full,1.0065721473877294
2426715,1611885915000.0,0.0,-0.058121280000000004,1201.357959438,1201.357091438,0.04837965199580429,0.0434,1339.2,0.0434,1339.2,long_ientry_full,1.0065529385051863
2428067,1611887267000.0,0.6622839999999997,-0.058783564,1201.9614598740002,1201.9614598740002,0.0,-0.0434,1354.46,0.0,1339.2,long_nclose_full,1.006567291860162
2428897,1611888097000.0,0.0,-0.05735713599999999,1201.9041027380001,1201.8993947380002,0.047721890514673716,0.0428,1340.12,0.0428,1340.12,long_ientry_full,1.0065631914375286
2434850,1611894050000.0,0.0,-0.19574506000000003,1201.708357678,1199.6834576780002,0.210618653338699,0.1514,1292.9,0.1942,1303.3068795056643,long_rentry_full,1.0064811825716737
2450726,1611909926000.0,5.096413999999993,-0.25819861000000005,1206.546573068,1206.546573068,0.0,-0.1942,1329.55,0.0,1303.3068795056643,long_nclose_full,1.0066414876830005
2480002,1611939202000.0,0.0,-0.043277992,1206.503295076,1206.480373076,0.035870595775931,0.0314,1378.28,0.0314,1378.28,long_ientry_full,1.0065609052500422
2486837,1611946037000.0,0.0,-0.14314026,1206.360154816,1205.250543816,0.15452951695709263,0.1065,1344.04,0.1379,1351.8364902102971,long_rentry_full,1.0065071493581108
2498801,1611958001000.0,3.905812000000035,-0.190324064,1210.075642752,1210.075642752,0.0,-0.1379,1380.16,0.0,1351.8364902102971,long_nclose_full,1.0066149448877646
2504012,1611963212000.0,0.0,-0.044217362,1210.03142539,1209.98570139,0.036542325324938146,0.0322,1373.21,0.0322,1373.21,long_ientry_full,1.0065985518028207
2505869,1611965069000.0,0.6733019999999953,-0.044890664,1210.659836726,1210.659836726,0.0,-0.0322,1394.12,0.0,1373.21,long_nclose_full,1.0066129770287175
2507920,1611967120000.0,0.0,-0.044322334,1210.615514392,1210.610362392,0.03661140425931162,0.0322,1376.47,0.0322,1376.47,long_ientry_full,1.0066061338620127
2579088,1612038288000.0,0.3258639999999965,-0.04464819799999999,1210.896730194,1210.896730194,0.0,-0.0322,1386.59,0.0,1376.47,long_nclose_full,1.0064312327725111
2594341,1612053541000.0,0.0,-0.05119910400000001,1210.84553109,1210.81598509,0.04228376178909519,0.0374,1368.96,0.0374,1368.96,long_ientry_full,1.0063910657880646
2678909,1612138109000.0,0.0,-0.201508384,1210.644022706,1207.4097387059999,0.20873806276691872,0.1568,1285.13,0.1942,1301.2743975283213,long_rentry_full,1.0060972725702797
2693846,1612153046000.0,4.8755080000000275,-0.25758299600000006,1215.26194771,1215.26194771,0.0,-0.1942,1326.38,0.0,1301.2743975283213,long_nclose_full,1.0062725514386028
2696806,1612156006000.0,0.0,-0.09468813400000001,1215.1672595759999,1215.151375576,0.07792189367662761,0.0722,1311.47,0.0722,1311.47,long_ientry_full,1.006262711793545
2702440,1612161640000.0,1.45482999999999,-0.096142964,1216.5259466119999,1216.5259466119999,0.0,-0.0722,1331.62,0.0,1311.47,long_nclose_full,1.0062859862983353
2702838,1612162038000.0,0.0,-0.0947264,1216.431220212,1216.417502212,0.07787238474814141,0.0722,1312.0,0.0722,1312.0,long_ientry_full,1.0062821901631582
2710773,1612169973000.0,1.4295599999999968,-0.09615596,1217.764624252,1217.764624252,0.0,-0.0722,1331.8,0.0,1312.0,long_nclose_full,1.0062992430479891
2729466,1612188666000.0,0.0,-0.08373364800000001,1217.680890604,1217.669478604,0.06876485345718616,0.0634,1320.72,0.0634,1320.72,long_ientry_full,1.0062534786573682
2750623,1612209823000.0,1.0315179999999988,-0.08476516599999999,1218.6276434380002,1218.6276434380002,0.0,-0.0634,1336.99,0.0,1320.72,long_nclose_full,1.0062300905451278
2880381,1612339581000.0,0.0,-0.010098000000000001,1218.6175454380002,1218.6116714380003,0.008286439037253922,0.0066,1530.0,0.0066,1530.0,long_ientry_full,1.0059482032503033
2880383,1612339583000.0,0.0,-0.013008400000000002,1218.6045370380002,1218.6061200380002,0.018961360554395724,0.0085,1530.4,0.0151,1530.2251655629138,long_rentry_full,1.0059480616476029
2880702,1612339902000.0,0.0,-0.032277848,1218.5722591900003,1218.4366111900003,0.045450113920051466,0.0212,1522.54,0.0363,1525.736859504132,long_rentry_full,1.0059432039259626
2906431,1612365631000.0,1.6775370000000065,-0.057061785000000004,1220.1927344050002,1220.1927344050002,0.0,-0.0363,1571.95,0.0,1525.736859504132,long_nclose_full,1.0059335052606129
2951540,1612410740000.0,0.0,-0.01000583,1220.1827285750003,1220.1826675750003,0.008200271783624887,0.0061,1640.3,0.0061,1640.3,long_ientry_full,1.0058423149543136
2970695,1612429895000.0,0.0,-0.087715374,1220.0950132010003,1219.5542642010003,0.08009310991577773,0.0554,1583.31,0.0615,1588.9626666666666,long_rentry_full,1.0057894654225261
3006004,1612465204000.0,4.157236000000003,-0.10187844,1224.1503707610002,1224.1503707610002,0.0,-0.0615,1656.56,0.0,1588.9626666666666,long_nclose_full,1.005830009247552
3014814,1612474014000.0,0.0,-0.010136131999999999,1224.1402346290001,1224.1384986290002,0.008280204925273087,0.0062,1634.86,0.0062,1634.86,long_ientry_full,1.0058126436057195
3057018,1612516218000.0,0.26033800000000007,-0.01039647,1224.390176159,1224.390176159,0.0,-0.0062,1676.85,0.0,1634.86,long_nclose_full,1.0057380103982163
3092396,1612551596000.0,0.0,-0.01010574,1224.380070419,1224.378750419,0.00825376061253731,0.006,1684.29,0.006,1684.29,long_ientry_full,1.0056719176962263
3110828,1612570028000.0,0.31440000000000057,-0.01042014,1224.684050279,1224.684050279,0.0,-0.006,1736.69,0.0,1684.29,long_nclose_full,1.005645180055758
3115576,1612574776000.0,0.0,-0.01004416,1224.674006119,1224.673298119,0.00820149684717324,0.0059,1702.4,0.0059,1702.4,long_ientry_full,1.0056363080066197
3246207,1612705407000.0,0.0,-0.14181185500000001,1224.532194264,1223.745895264,0.124011451647682,0.0895,1584.49,0.0954,1591.7821278825995,long_rentry_full,1.0053886127731102
3281843,1612741043000.0,2.137763690277769,-0.12359074275884777,1226.546367211519,1227.0826545689613,0.024787516766836274,-0.07630000170320272,1619.8,0.0191,1591.7821278825995,long_nclose_partial,1.0054020159855552
