trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4585769,1614044971000.0,0.0,-0.172844672,1007.3483394375999,998.0778917375998,0.26893753172934254,0.4544,380.38,0.6887,393.369792362422,long_rentry_full,0.99996375156527
4619737,1614078939000.0,0.0,-0.39962319300000004,1006.9487162445998,958.9688532445998,0.6659097510951278,1.2339,323.87,1.9226,348.76571777800893,long_rentry_full,0.9992167399195171
4674363,1614133565000.0,79.27510840000008,-0.7498120774000001,1085.4740125672,1085.4740125672,0.0,-1.9226,389.999,0.0,348.76571777800893,long_nclose_full,1.0015171314069318
4688352,1614147554000.0,0.0,-0.14087714,1085.3331354272,1085.3089662272,0.1298008283369595,0.3662,384.7,0.3662,384.7,long_ientry_full,1.0015097946778018
4710771,1614169973000.0,1.239317979745569,-0.025090717589937153,1086.5473626893556,1092.6772968893556,0.10770422350512641,-0.06199999898672104,404.689,0.3042,384.7,long_nclose_partial,1.0016268969517472
4710776,1614169978000.0,6.059664000000005,-0.12308540400000001,1092.4839412853557,1092.4839412853557,0.0,-0.3042,404.62,0.0,384.7,long_nclose_full,1.0016236441272615
4711128,1614170330000.0,0.0,-0.09943039037498831,1092.3845108949808,1092.3602085199925,0.09102142092213106,0.24799999594688416,400.929,0.248,400.9289934475335,long_ientry_partial,1.00162144212238
4714480,1614173682000.0,0.0,-0.201964777,1092.1825461179808,1085.7961305429926,0.2759567697233926,0.5383,375.19,0.7863,383.30811061298266,long_rentry_full,1.0015096577933955
4865701,1614324903000.0,0.0,-0.43496838000000004,1091.7475777379807,1035.4335615629923,0.6744815032250205,1.3948,311.85,2.1811,337.6110895305068,long_rentry_full,1.000618492364555
5090885,1614550087000.0,52.97654262501162,-0.7893400899999999,1143.9347802729924,1143.9347802729924,0.0,-2.1811,361.9,0.0,337.6110895305068,long_nclose_full,1.0022848309243388
5092488,1614551690000.0,0.0,-0.15938331500000003,1143.7753969579924,1143.7408169579924,0.1393484380096818,0.455,350.293,0.455,350.293,long_ientry_full,1.0022812273297623
5100101,1614559303000.0,8.807434999999987,-0.16819075,1152.4146412079924,1152.4146412079924,0.0,-0.455,369.65,0.0,350.293,long_nclose_full,1.0024061080726836
5112856,1614572058000.0,0.0,-0.13129675000000002,1152.2833444579924,1152.2396794579925,0.11394484753379733,0.355,369.85,0.355,369.85,long_ientry_full,1.0023975264535787
5128573,1614587775000.0,3.905,-0.13520175,1156.0531427079923,1156.0531427079923,0.0,-0.355,380.85,0.0,369.85,long_nclose_full,1.0024459690681948
5129177,1614588379000.0,0.0,-0.1216981998,1155.9314445081923,1155.8503464081923,0.10528150296298779,0.3231,376.658,0.3231,376.658,long_ientry_full,1.0024427182649183
5136099,1614595301000.0,3.0604031999999934,-0.124758603,1158.8670891051922,1158.8670891051922,0.0,-0.3231,386.13,0.0,376.658,long_nclose_full,1.0024833782019984
5138990,1614598192000.0,0.0,-0.114739442,1158.7523496631923,1158.7343376631923,0.0990198138828807,0.3002,382.21,0.3002,382.21,long_ientry_full,1.002480048592036
5184974,1614644176000.0,2.707804000000012,-0.11744724600000002,1161.3427064171922,1161.3427064171922,0.0,-0.3002,391.23,0.0,382.21,long_nclose_full,1.0024955878611193
5186882,1614646084000.0,0.0,-0.091059595,1161.2516468221922,1161.2197193221923,0.07841504057211708,0.2365,385.03,0.2365,385.03,long_ientry_full,1.002492900187378
5194168,1614653370000.0,0.3952000081539166,-0.02041676042124629,1161.626430069925,1163.034718569925,0.06115394171577502,-0.052000001072883606,392.63,0.1845,385.03,long_nclose_partial,1.0025154428814322
5194185,1614653387000.0,1.392975000000002,-0.07243101,1162.946974059925,1162.946974059925,0.0,-0.1845,392.58,0.0,385.03,long_nclose_full,1.0025141764930714
5194634,1614653836000.0,0.0,-0.08657436070000002,1162.860399699225,1162.7988821992249,0.07444948742118362,0.2237,387.011,0.2237,387.011,long_ientry_full,1.0025118354288034
5220080,1614679282000.0,1.2972362999999951,-0.08787159700000001,1164.0697644022248,1164.0697644022248,0.0,-0.2237,392.81,0.0,387.011,long_nclose_full,1.0025177012746076
5220137,1614679339000.0,0.0,-0.03475227560512722,1164.0350121266197,1164.0232635214925,0.029855008864069277,0.08900000154972076,390.475,0.089,390.47500679918227,long_ientry_partial,1.00251701089965
5230956,1614690158000.0,0.4828243948727761,-0.0352351,1164.4826014214925,1164.4826014214925,0.0,-0.089,395.9,0.0,390.47500679918227,long_nclose_full,1.0025183314609862
5244089,1614703291000.0,0.0,-0.0580110378,1164.4245903836925,1164.3616479836924,0.04981948876645128,0.1457,398.154,0.1457,398.154,long_ientry_full,1.0025103010820196
5244393,1614703595000.0,0.4219472000000022,-0.05843298500000001,1164.7881045986924,1164.7881045986924,0.0,-0.1457,401.05,0.0,398.154,long_nclose_full,1.0025162034451434
5244675,1614703877000.0,0.0,-0.05803668099999999,1164.7300679176924,1164.7245313176925,0.049828438879197245,0.1457,398.33,0.1457,398.33,long_ientry_full,1.0025151665645469
5278672,1614737874000.0,0.8756569999999987,-0.058912338,1165.5468125796924,1165.5468125796924,0.0,-0.1457,404.34,0.0,398.33,long_nclose_full,1.0025105278373447
5283035,1614742237000.0,0.0,-0.0433327712,1165.5034798084923,1165.5020550084923,0.03717944386328229,0.1096,395.372,0.1096,395.372,long_ientry_full,1.0025078223191257
5286056,1614745258000.0,0.5642207999999965,-0.043896991999999996,1166.0238036164924,1166.0238036164924,0.0,-0.1096,400.52,0.0,395.372,long_nclose_full,1.0025137209721586
5312505,1614771707000.0,0.0,-0.028355099999999998,1165.9954485164924,1165.9813485164923,0.024318362508255476,0.0705,402.2,0.0705,402.2,long_ientry_full,1.0025005967972966
5313202,1614772404000.0,0.18541499999999966,-0.028540514999999995,1166.1523230014923,1166.1523230014923,0.0,-0.0705,404.83,0.0,402.2,long_nclose_full,1.00250265864093
5314444,1614773646000.0,0.0,-0.027546590000000003,1166.1247764114923,1166.1151864114925,0.023622334896930098,0.0685,402.14,0.0685,402.14,long_ientry_full,1.0025015539989999
5315486,1614774688000.0,0.18837500000000001,-0.027734965000000004,1166.2854164464923,1166.2854164464923,0.0,-0.0685,404.89,0.0,402.14,long_nclose_full,1.0025034415918133
5319807,1614779009000.0,0.0,-0.024818825,1166.2605976214923,1166.2451726214922,0.021280685509410396,0.0617,402.25,0.0617,402.25,long_ientry_full,1.0025008438069078
5328274,1614787476000.0,0.2178009999999983,-0.025036626,1166.4533619954923,1166.4533619954923,0.0,-0.0617,405.78,0.0,402.25,long_nclose_full,1.002499766455704
5339812,1614799014000.0,0.0,-0.017184882,1166.4361771134922,1166.4320587134923,0.014732809507440318,0.0429,400.58,0.0429,400.58,long_ientry_full,1.0024940621077112
5341423,1614800625000.0,0.13770900000000155,-0.017322591000000002,1166.5565635224923,1166.5565635224923,0.0,-0.0429,403.79,0.0,400.58,long_nclose_full,1.0024950397301151
5344340,1614803542000.0,0.0,-0.016042406,1166.5405211164923,1166.5388770164923,0.013752120658994222,0.0401,400.06,0.0401,400.06,long_ientry_full,1.0024934304930608
5365241,1614824443000.0,0.2297730000000007,-0.016272179,1166.7540219374923,1166.7540219374923,0.0,-0.0401,405.79,0.0,400.06,long_nclose_full,1.002486682060908
5369059,1614828261000.0,0.0,-0.010779088,1166.7432428494924,1166.7416652494924,0.009238611893457078,0.0272,396.29,0.0272,396.29,long_ientry_full,1.002484740705922
5432685,1614891887000.0,0.0,-0.020368638999999997,1166.7228742104924,1166.0639783104923,0.026696765520327438,0.0547,372.37,0.0819,380.314126984127,long_rentry_full,1.0024463416436724
5452083,1614911285000.0,0.0,-0.0632016,1166.6596726104924,1164.2157698104925,0.08087133653028906,0.18,351.12,0.2619,360.2494348988163,long_rentry_full,1.0024124286036145
5555345,1615014547000.0,3.9496000000000135,-0.09829892700000001,1170.5109736834925,1170.5109736834925,0.0,-0.2619,375.33,0.0,360.2494348988163,long_nclose_full,1.002451605923487
5560933,1615020135000.0,0.0,-0.0504273924,1170.4605462910924,1170.4602756910924,0.04308337650490848,0.1353,372.708,0.1353,372.708,long_ientry_full,1.0024484647601426
5614239,1615073441000.0,1.7847422999999965,-0.0522121347,1172.1930764563924,1172.1930764563924,0.0,-0.1353,385.899,0.0,372.708,long_nclose_full,1.0024480107716385
5684490,1615143692000.0,0.0,-0.010000620000000002,1172.1830758363924,1172.1813118363923,0.008531619510769868,0.0252,396.85,0.0252,396.85,long_ientry_full,1.0024175679038176
5694029,1615153231000.0,0.10835999999999886,-0.010108979999999998,1172.2813268563923,1172.2813268563923,0.0,-0.0252,401.15,0.0,396.85,long_nclose_full,1.0024148107129582
6084742,1615543944000.0,0.0,-0.012920950000000002,1172.2684059063922,1172.2683724063922,0.0110221771182254,0.0335,385.7,0.0335,385.7,long_ientry_full,1.0022594187508158
6111908,1615571110000.0,0.0,-0.053268798000000006,1172.2151371083921,1171.737547608392,0.0564655291547217,0.1434,371.47,0.1769,374.1647710570944,long_rentry_full,1.0022429478507107
6176362,1615635564000.0,4.023631000000003,-0.070213379,1176.168554729392,1176.168554729392,0.0,-0.1769,396.91,0.0,374.1647710570944,long_nclose_full,1.0022724339072557
6235404,1615694606000.0,0.0,-0.010022932000000002,1176.158531797392,1176.157301897392,0.008521752577590939,0.0251,399.32,0.0251,399.32,long_ientry_full,1.0022507595436019
6278584,1615737786000.0,0.0,-0.026802326999999997,1176.131729470392,1175.595622470392,0.031310488508444784,0.0709,378.03,0.096,383.59644791666665,long_rentry_full,1.002228675100579
6346818,1615806020000.0,0.0,-0.09046404,1176.041265430392,1174.513916430392,0.10823540188737878,0.246,367.74,0.342,372.19093274853793,long_rentry_full,1.0021921292289353
6566447,1616025649000.0,4.264421000000036,-0.13155372000000004,1180.174132710392,1180.174132710392,0.0,-0.342,384.66,0.0,372.19093274853793,long_nclose_full,1.0021821249022294
6567719,1616026921000.0,0.0,-0.049642712000000006,1180.1244899983922,1180.1192499983922,0.04206565698849927,0.131,378.952,0.131,378.952,long_ientry_full,1.002181088700056
6653890,1616113092000.0,0.0,-0.100442076,1180.0240479223921,1176.8995023223922,0.12718790626703463,0.2828,355.17,0.4138,362.69885935234413,long_rentry_full,1.0021172610624982
6708226,1616167428000.0,4.932968000000001,-0.155017756,1184.8019981663922,1184.8019981663922,0.0,-0.4138,374.62,0.0,362.69885935234413,long_nclose_full,1.0021864721715512
6708229,1616167431000.0,0.0,-0.049002911999999996,1184.752995254392,1184.741615654392,0.041361289818455375,0.1308,374.64,0.1308,374.64,long_ientry_full,1.0021858133368464
6768010,1616227212000.0,1.2896880000000017,-0.0502926,1185.992390654392,1185.992390654392,0.0,-0.1308,384.5,0.0,374.64,long_nclose_full,1.0021799850500308
6769825,1616229027000.0,0.0,-0.038606443,1185.953784211392,1185.9484153113922,0.03255307543512044,0.1013,381.11,0.1013,381.11,long_ientry_full,1.0021789256958167
6793345,1616252547000.0,0.8985310000000005,-0.039504974000000005,1186.8128102373921,1186.8128102373921,0.0,-0.1013,389.98,0.0,381.11,long_nclose_full,1.0021806603270604
6807499,1616266701000.0,0.0,-0.013155280714929104,1186.7996549566772,1186.7935342417481,0.011084668469514614,0.03400000184774399,386.92,0.034,386.9200210273265,long_ientry_partial,1.0021759148275877
6840676,1616299878000.0,0.0,-0.038713872,1186.7609410846771,1186.170287969748,0.04370648790271246,0.1047,369.76,0.1387,373.9664939793014,long_rentry_full,1.0021587013899191
6986761,1616445963000.0,0.0,-0.092824824,1186.6681162606772,1182.2573735457481,0.12193297749574317,0.2708,342.78,0.4095,353.3430444809013,long_rentry_full,1.002072571330183
7096804,1616556006000.0,0.0,-0.267777834,1186.400338426677,1177.508152511748,0.34766663271684584,0.8069,331.86,1.2164,339.0922482036576,long_rentry_full,1.0019912981057768
7304290,1616763492000.0,13.073565285070842,-0.4255453759999999,1199.048358335748,1199.048358335748,0.0,-1.2164,349.84,0.0,339.0922482036576,long_nclose_full,1.0021495433300518
7304292,1616763494000.0,0.0,-0.0875625,1198.9607958357478,1198.9172958357478,0.07303199596193942,0.25,350.25,0.25,350.25,long_ientry_full,1.002148246954641
7321196,1616780398000.0,2.382499999999993,-0.089945,1201.2533508357478,1201.2533508357478,0.0,-0.25,359.78,0.0,350.25,long_nclose_full,1.0021663032397379
7323346,1616782548000.0,0.0,-0.0790324414,1201.174318394348,1201.174096594348,0.06579597997536732,0.2218,356.323,0.2218,356.323,long_ientry_full,1.0021648864727881
7581275,1617040477000.0,0.7700280056261716,-0.03070116022431641,1201.9136452397497,1203.1982168397496,0.04085260999778865,-0.08400000061374158,365.49,0.1378,356.323,long_nclose_partial,1.0021103846704198
7584806,1617044008000.0,1.1943126000000042,-0.050295622000000005,1203.0576622177498,1203.0576622177498,0.0,-0.1378,364.99,0.0,356.323,long_nclose_full,1.0021080676000165
7593617,1617052819000.0,0.0,-0.03227499899999999,1203.0253872187498,1203.0154982187498,0.026828194436208794,0.0899,359.01,0.0899,359.01,long_ientry_full,1.0021052193860818
7638801,1617098003000.0,0.7200989999999992,-0.032995098,1203.7124911207497,1203.7124911207497,0.0,-0.0899,367.02,0.0,359.01,long_nclose_full,1.002099318773967
7718761,1617177963000.0,0.0,-0.010034324999999998,1203.7024567957496,1203.6922908957497,0.008336217096965413,0.0277,362.25,0.0277,362.25,long_ientry_full,1.0020773607507782
7719188,1617178390000.0,0.16703099999999924,-0.010201355999999998,1203.8592864397497,1203.8592864397497,0.0,-0.0277,368.28,0.0,362.25,long_nclose_full,1.0020788016949405
8321837,1617781039000.0,0.0,-0.010009272,1203.8492771677497,1203.8491679677497,0.008314389674717778,0.0273,366.64,0.0273,366.64,long_ientry_full,1.0019280270145794
8347754,1617806956000.0,0.0,-0.0553226,1203.7939545677498,1203.4760961677498,0.054271639886627386,0.155,356.92,0.1823,358.3756006582557,long_rentry_full,1.0019188212416348
8475686,1617934888000.0,0.4207319708482364,-0.01117199975028634,1204.2035145388477,1206.3499392585954,0.04532506617135567,-0.029999999329447746,372.4,0.1523,358.3756006582557,long_nclose_partial,1.0019141908913238
8476018,1617935220000.0,2.1289102197476577,-0.0567095142,1206.2757152443953,1206.2757152443953,0.0,-0.1523,372.354,0.0,358.3756006582557,long_nclose_full,1.0019134874412328
8480187,1617939389000.0,0.0,-0.0386106,1206.2371046443952,1206.2319596443951,0.0320091297567758,0.105,367.72,0.105,367.72,long_ientry_full,1.0019121755578797
8754121,1618213323000.0,1.1056499999999971,-0.039716249999999995,1207.3030383943951,1207.3030383943951,0.0,-0.105,378.25,0.0,367.72,long_nclose_full,1.0018610605303635
8762153,1618221355000.0,0.0,-0.0234738,1207.2795645943952,1207.270870594395,0.019443549521097375,0.063,372.6,0.063,372.6,long_ientry_full,1.001859089746619
8777480,1618236682000.0,0.613619999999997,-0.02408742,1207.8690971743952,1207.8690971743952,0.0,-0.063,382.34,0.0,372.6,long_nclose_full,1.0018607258825278
9257106,1618716308000.0,0.0,-0.010032824999999999,1207.859064349395,1207.8478993493952,0.008306287791451986,0.0275,364.83,0.0275,364.83,long_ientry_full,1.0017640695114387
9272539,1618731741000.0,0.897875000000001,-0.0109307,1208.7460086493952,1208.7460086493952,0.0,-0.0275,397.48,0.0,364.83,long_nclose_full,1.0017680688827706
9276962,1618736164000.0,0.0,-0.018556065,1208.7274525843952,1208.6713195843952,0.015351736208460432,0.0495,374.87,0.0495,374.87,long_ientry_full,1.0017666486575516
9388045,1618847247000.0,0.0,-0.05953664400000001,1208.6679159403952,1207.1008724403953,0.06461055842558751,0.1726,344.94,0.2221,351.61057631697435,long_rentry_full,1.001733740289684
9420103,1618879305000.0,0.0,-0.15031104,1208.5176049003953,1198.3340609003953,0.18899497042810956,0.484,310.56,0.7061,323.4722404758533,long_rentry_full,1.001660866102107
9453673,1618912875000.0,20.694208999999955,-0.24909795799999998,1228.9627159423953,1228.9627159423953,0.0,-0.7061,352.78,0.0,323.4722404758533,long_nclose_full,1.001886031323471
9470174,1618929376000.0,0.0,-0.11539593,1228.8473200123954,1228.8424870123954,0.09390583201079529,0.3222,358.15,0.3222,358.15,long_ientry_full,1.0018818477168174
9561053,1619020255000.0,6.2829,-0.12167882999999999,1235.0085411823954,1235.0085411823954,0.0,-0.3222,377.65,0.0,358.15,long_nclose_full,1.0019092597356727
9576836,1619036038000.0,0.0,-0.06736309200000001,1234.9411780903954,1234.8604039903953,0.05454761181756396,0.1791,376.12,0.1791,376.12,long_ientry_full,1.0019050259310125
9597637,1619056839000.0,0.0,-0.136124612,1234.8050534783954,1230.3497599783955,0.16479338453206316,0.3874,351.38,0.5665,359.20159576345986,long_rentry_full,1.0018678880575886
9610605,1619069807000.0,8.859155999999974,-0.21234686,1243.4518626183954,1243.4518626183954,0.0,-0.5665,374.84,0.0,359.20159576345986,long_nclose_full,1.0019607773400994
9619651,1619078853000.0,0.0,-0.066,1243.3858626183953,1243.3320066183953,0.05308086731902622,0.176,375.0,0.176,375.0,long_ientry_full,1.00195806421261
9625904,1619085106000.0,2.411199999999998,-0.06841119999999999,1245.7286514183954,1245.7286514183954,0.0,-0.176,388.7,0.0,375.0,long_nclose_full,1.0019741100267103
9653707,1619112909000.0,0.0,-0.047038824,1245.6816125943953,1245.6792245943952,0.03776151427814022,0.1194,393.96,0.1194,393.96,long_ientry_full,1.0019680631188517
9680940,1619140142000.0,0.0,-0.079782462,1245.6018301323954,1241.0692249323954,0.10181526948023199,0.2238,356.49,0.3432,369.5258916083916,long_rentry_full,1.0019293671102274
9700671,1619159873000.0,0.0,-0.19202576900000004,1245.4098043633953,1228.1869382633952,0.25601778136232206,0.6007,319.67,0.9439,337.79749443797016,long_rentry_full,1.0018323308329755
9936544,1619395746000.0,13.094257999999982,-0.33194131299999996,1258.1721210503954,1258.1721210503954,0.0,-0.9439,351.67,0.0,337.79749443797016,long_nclose_full,1.0019989290857045
10010923,1619470125000.0,0.0,-0.036265026,1258.1358560243955,1258.1349340243955,0.02882441178856031,0.0922,393.33,0.0922,393.33,long_ientry_full,1.001983807151546
10010926,1619470128000.0,-0.019361999999998113,-0.036245664000000004,1258.0802483603954,1258.0802483603954,0.0,-0.0922,393.12,0.0,393.33,long_nclose_full,1.0019834306707505
10010941,1619470143000.0,0.0,-0.019979131758548322,1258.0602692286368,1258.0475694700885,0.015880901930714546,0.05079999938607216,393.29,0.0508,393.2899952470142,long_ientry_partial,1.0019832030678915
10010943,1619470145000.0,-0.019811758548321994,-0.01995932,1258.0204981500885,1258.0204981500885,0.0,-0.0508,392.9,0.0,393.2899952470142,long_nclose_full,1.001983016584222
10010945,1619470147000.0,0.0,-0.036220167,1257.9842779830885,1257.9336229830885,0.028792225494321255,0.0921,393.27,0.0921,393.27,long_ientry_full,1.0019824189848687
10010978,1619470180000.0,0.0027630000000027225,-0.03622293,1257.9508180530886,1257.9508180530886,0.0,-0.0921,393.3,0.0,393.27,long_nclose_full,1.0019825306498844
10011141,1619470343000.0,0.0,-0.03614427,1257.9146737830886,1257.9008887830885,0.028733483083791915,0.0919,393.3,0.0919,393.3,long_ientry_full,1.0019821551045442
10011163,1619470365000.0,-0.03308400000000125,-0.036111185999999997,1257.8454785970887,1257.8454785970887,0.0,-0.0919,392.94,0.0,393.3,long_nclose_full,1.0019817698172588
10011173,1619470375000.0,0.0,-0.035875422000000004,1257.8096031750888,1257.780387175089,0.028522140321905375,0.0913,392.94,0.0913,392.94,long_ientry_full,1.0019813203324823
10011179,1619470381000.0,0.0036520000000018686,-0.035879074000000004,1257.7773761010887,1257.7773761010887,0.0,-0.0913,392.98,0.0,392.94,long_nclose_full,1.0019812984421774
10011203,1619470405000.0,0.0,-0.036141513,1257.7412345880887,1257.7044745880887,0.028735253330416866,0.0919,393.27,0.0919,393.27,long_ientry_full,1.0019807924631365
10011212,1619470414000.0,-0.051464000000000204,-0.03609004899999999,1257.6536805390888,1257.6536805390888,0.0,-0.0919,392.71,0.0,393.27,long_nclose_full,1.0019804414362972
10011216,1619470418000.0,0.0,-0.035786813,1257.6178937260888,1257.5841867260888,0.028456030387712047,0.0911,392.83,0.0911,392.83,long_ientry_full,1.0019799628035388
10011220,1619470422000.0,-0.03006299999999855,-0.03575675,1257.5520739760889,1257.5520739760889,0.0,-0.0911,392.5,0.0,392.83,long_nclose_full,1.0019797411950675
10011223,1619470425000.0,0.0,-0.023469107607007027,1257.5286048684818,1257.5280072614748,0.01866288171588871,0.05979999899864197,392.46,0.0598,392.45999342821113,long_ientry_partial,1.001979575107893
10011237,1619470439000.0,-0.01913560700702668,-0.023449972,1257.4860192894748,1257.4860192894748,0.0,-0.0598,392.14,0.0,392.45999342821113,long_nclose_full,1.0019792836019559
10011247,1619470449000.0,0.0,-0.035463016,1257.4505562734748,1257.4288602734748,0.02820231445528692,0.0904,392.29,0.0904,392.29,long_ientry_full,1.0019788885477159
10011249,1619470451000.0,-0.02531200000000267,-0.035437704,1257.3898065694748,1257.3898065694748,0.0,-0.0904,392.01,0.0,392.29,long_nclose_full,1.0019786195745441
10011252,1619470454000.0,0.0,-0.035231809999999995,1257.3545747594749,1257.346483759475,0.02802058441370021,0.0899,391.9,0.0899,391.9,long_ientry_full,1.0019783210348032
10011260,1619470462000.0,-0.0008989999999991824,-0.035230911,1257.3184448484749,1257.3184448484749,0.0,-0.0899,391.89,0.0,391.9,long_nclose_full,1.001978126613618
10011277,1619470479000.0,0.0,-0.035373734,1257.283071114475,1257.259619114475,0.028135059488746776,0.0902,392.17,0.0902,392.17,long_ientry_full,1.0019777186617367
10011292,1619470494000.0,-0.0351780000000039,-0.035338556,1257.212554558475,1257.212554558475,0.0,-0.0902,391.78,0.0,392.17,long_nclose_full,1.0019773919836248
10011298,1619470500000.0,0.0,-0.03514894500000001,1257.177405613475,1257.163950613475,0.027958619716720163,0.0897,391.85,0.0897,391.85,long_ientry_full,1.001977056485016
10011311,1619470513000.0,-0.030498000000002856,-0.035118447000000004,1257.111789166475,1257.111789166475,0.0,-0.0897,391.51,0.0,391.85,long_nclose_full,1.001976695119527
10011332,1619470534000.0,0.0,-0.02745330011688173,1257.0843358663583,1257.0738357494765,0.02183886898722785,0.07000000029802322,392.19,0.07,392.19000166973893,long_ientry_partial,1.0019764298954574
10011377,1619470579000.0,0.021279907151459655,-0.021983920678570867,1257.083631852831,1257.0910518294547,0.004367776243561133,-0.0560000017285347,392.57,0.014,392.19000166973893,long_nclose_partial,1.0019765394291031
10011381,1619470583000.0,0.0,-0.035573184,1257.0480586688311,1257.0438986454549,0.03266688472265848,0.0906,392.64,0.1046,392.5797707779765,long_ientry_full,1.0019762142768307
10011394,1619470596000.0,-0.01671202337633791,-0.041047132,1256.9902995134548,1256.9902995134548,0.0,-0.1046,392.42,0.0,392.5797707779765,long_nclose_full,1.0019758429912016
10011396,1619470598000.0,0.0,-0.035668964000000004,1256.9546305494548,1256.9328385494548,0.028377288354797633,0.0908,392.83,0.0908,392.83,long_ientry_full,1.001975447295764
10011401,1619470603000.0,-0.0018159999999983484,-0.035667148,1256.9171474014547,1256.9171474014547,0.0,-0.0908,392.81,0.0,392.83,long_nclose_full,1.0019753383585268
10011405,1619470607000.0,0.0,-0.035480192,1256.8816672094547,1256.8771472094547,0.028228744937280847,0.0904,392.48,0.0904,392.48,long_ientry_full,1.001975062375109
10011411,1619470613000.0,-0.0036160000000018495,-0.035476575999999996,1256.8425746334547,1256.8425746334547,0.0,-0.0904,392.44,0.0,392.48,long_nclose_full,1.0019748233309216
10011417,1619470619000.0,0.0,-0.035481096000000004,1256.8070935374546,1256.8025735374547,0.028231139195859904,0.0904,392.49,0.0904,392.49,long_ientry_full,1.0019745469307306
10011446,1619470648000.0,-0.031640000000002055,-0.035449456,1256.7400040814546,1256.7400040814546,0.0,-0.0904,392.14,0.0,392.49,long_nclose_full,1.0019741106990052
10011448,1619470650000.0,0.0,-0.035396284,1256.7046077974546,1256.6766457974547,0.028165953860897187,0.0902,392.42,0.0902,392.42,long_ientry_full,1.0019736743487402
10011451,1619470653000.0,-0.04329600000000164,-0.035352988,1256.6259588094547,1256.6259588094547,0.0,-0.0902,391.94,0.0,392.42,long_nclose_full,1.0019733249742604
10011461,1619470663000.0,0.0,-0.034933396000000005,1256.5910254134546,1256.5812134134546,0.02780013170037237,0.0892,391.63,0.0892,391.63,long_ientry_full,1.0019730150922137
10011466,1619470668000.0,0.00802800000000284,-0.034941424000000006,1256.5641119894547,1256.5641119894547,0.0,-0.0892,391.72,0.0,391.63,long_nclose_full,1.0019728964220511
10011477,1619470679000.0,0.0,-0.035255184,1256.5288568054546,1256.4722198054546,0.028057599958055304,0.0899,392.16,0.0899,392.16,long_ientry_full,1.0019722618677018
10011492,1619470694000.0,-0.016043999344111097,-0.014964467388242485,1256.4978483387222,1256.4890593387222,0.0161358589087965,-0.03819999843835831,391.74,0.0517,392.16,long_nclose_partial,1.0019723747995117
10011497,1619470699000.0,-0.009306000000000354,-0.020265366000000003,1256.4682769727222,1256.4682769727222,0.0,-0.0517,391.98,0.0,392.16,long_nclose_full,1.0019722307890293
