trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
490517,1609949732000.0,0.40270799999999596,-0.0684785,1118.4510066210019,1118.4510066210019,0.0,-9.07,7.55,0.0,7.5056,long_nclose,0.019913699865495404
490523,1609949738000.0,0.0,-0.12255273000000001,1118.3284538910018,1118.2635338910018,0.10958563163943663,16.23,7.551,16.23,7.551,long_ientry,0.019883339849330772
490963,1609950178000.0,0.06317999999999951,-0.0122958,1118.3793380910017,1119.0952280910017,0.09864283632806468,-1.62,7.59,14.61,7.551,long_nclose,0.019998787143853614
490965,1609950180000.0,0.1073800000000003,-0.013850200000000002,1118.4728678910017,1119.3349138910016,0.08634745890806152,-1.82,7.61,12.79,7.551,long_nclose,0.020037146318229615
490967,1609950182000.0,0.12557999999999991,-0.013868400000000001,1118.5845794910017,1119.4172024910017,0.07405293396561288,-1.82,7.62,10.97,7.551,long_nclose,0.020050259929952574
490967,1609950182000.0,0.12557999999999991,-0.013868400000000001,1118.6962910910017,1119.3907760910017,0.06176086445465801,-1.82,7.62,9.15,7.551,long_nclose,0.020046022200147062
490969,1609950184000.0,0.6313499999999995,-0.06972300000000001,1119.2579180910018,1119.2579180910018,0.0,-9.15,7.62,0.0,7.551,long_nclose,0.02002463349727779
490976,1609950191000.0,0.0,-0.12260794000000001,1119.1353101510017,1119.0354901510018,0.10955595707498218,16.1,7.6154,16.1,7.6154,long_ientry,0.019988670590542323
491005,1609950220000.0,0.07180599999999997,-0.0123326,1119.1947835510016,1119.8439355510016,0.09859512179809182,-1.61,7.66,14.49,7.6154,long_nclose,0.02011710672013156
491009,1609950224000.0,0.08790599999999962,-0.0123487,1119.2703408510015,1120.0109408510016,0.08763419204463434,-1.61,7.67,12.88,7.6154,long_nclose,0.020143709469667037
491009,1609950224000.0,0.08790599999999962,-0.0123487,1119.3458981510014,1119.9939231510014,0.07667474204512786,-1.61,7.67,11.27,7.6154,long_nclose,0.02014098195582803
491018,1609950233000.0,0.13950200000000043,-0.014380300000000002,1119.4710198510013,1120.1844798510012,0.06394516582441567,-1.87,7.69,9.4,7.6154,long_nclose,0.020171148070102785
491030,1609950245000.0,0.7012400000000021,-0.072286,1120.0999738510013,1120.0999738510013,0.0,-9.4,7.69,0.0,7.6154,long_nclose,0.020157107955243392
491033,1609950248000.0,0.0,-0.122715214,1119.9772586370013,1119.8622026370012,0.10956938014022082,15.98,7.6793,15.98,7.6793,long_ientry,0.02011887606344187
492680,1609951895000.0,0.0,-0.33315570000000005,1119.6441029370014,1117.5435479370014,0.40715698211974627,44.01,7.57,59.99,7.599115085847641,long_primary_rentry,0.01968025803615059
493546,1609952761000.0,0.2449006357726268,-0.045763599999999995,1119.843239972774,1122.3588253370012,0.3664371940538296,-5.99,7.64,54.0,7.599115085847641,long_nclose,0.020413142239987803
493551,1609952766000.0,0.22077853642273537,-0.041256,1120.0227625091968,1122.1993093370015,0.3297406137932512,-5.4,7.64,48.6,7.599115085847641,long_nclose,0.020387543757210524
493590,1609952805000.0,0.19870068278046182,-0.0371304,1120.1843327919773,1122.0076309370015,0.29672374815895686,-4.86,7.64,43.74,7.599115085847641,long_nclose,0.020355406328130154
493666,1609952881000.0,0.1786670748458062,-0.0333868,1120.3296130668232,1122.0140551370016,0.26704387480292097,-4.37,7.64,39.37,7.599115085847641,long_nclose,0.020353263408869005
493689,1609952904000.0,0.22236707484580914,-0.0334305,1120.518549641669,1122.3100216370017,0.23736244981372398,-4.37,7.65,35.0,7.599115085847641,long_nclose,0.020399404146651756
493692,1609952907000.0,0.1974334669111532,-0.029682000000000004,1120.6863011085802,1122.3258556370015,0.2110175356276317,-3.88,7.65,31.12,7.599115085847641,long_nclose,0.020401798364979795
493707,1609952922000.0,0.17555295382563882,-0.026392500000000003,1120.835461562406,1122.2655831370016,0.18759891316455904,-3.45,7.65,27.67,7.599115085847641,long_nclose,0.020391582082189386
493725,1609952940000.0,0.15621668644774234,-0.0234855,1120.9681927488537,1122.2298016370016,0.16676497363715512,-3.07,7.65,24.6,7.599115085847641,long_nclose,0.020385137830444933
493760,1609952975000.0,0.2906281480246704,-0.031446999999999996,1121.2273738968784,1122.7276646370017,0.13893868709113788,-4.1,7.67,20.5,7.599115085847641,long_nclose,0.020462875428264082
493762,1609952977000.0,0.241717557259543,-0.026154700000000003,1121.442936754138,1122.7005029370018,0.11580515830169992,-3.41,7.67,17.09,7.599115085847641,long_nclose,0.020458471736536143
493785,1609953000000.0,0.12968486714452437,-0.0163158,1121.5563058212824,1122.4746241370017,0.10136161786459237,-2.13,7.66,14.96,7.599115085847641,long_nclose,0.020421582333510546
493785,1609953000000.0,0.12968486714452437,-0.0163158,1121.669674888427,1122.4572433370017,0.08692099709401815,-2.13,7.66,12.83,7.599115085847641,long_nclose,0.020418817611375317
493788,1609953003000.0,0.09741586264377418,-0.012256000000000001,1121.7548347510708,1122.5037063370019,0.07607550221346399,-1.6,7.66,11.23,7.599115085847641,long_nclose,0.020426082932323286
493788,1609953003000.0,0.09741586264377418,-0.012256000000000001,1121.8399946137147,1122.482170337002,0.06523165391505838,-1.6,7.66,9.63,7.599115085847641,long_nclose,0.020422657341724992
493793,1609953008000.0,0.0797592375395901,-0.010034600000000001,1121.9097192512543,1122.466201737002,0.05635447882245601,-1.31,7.66,8.32,7.599115085847641,long_nclose,0.020419908421146937
493793,1609953008000.0,0.5065624857476257,-0.0637312,1122.352550537002,1122.352550537002,0.0,-8.32,7.66,0.0,7.599115085847641,long_nclose,0.020401829744821853
493797,1609953012000.0,0.0,-0.12293016000000002,1122.229620377002,1122.138135377002,0.10954100459289502,16.05,7.6592,16.05,7.6592,long_ientry,0.020367551615311896
496059,1609955274000.0,0.12159999999999904,-0.01544,1122.335780377002,1123.206880377002,0.09588196498899136,-2.0,7.72,14.05,7.6592,long_nclose,0.020442923628833265
496059,1609955274000.0,0.12159999999999904,-0.01544,1122.441940377002,1123.1890403770021,0.082225509115421,-2.0,7.72,12.05,7.6592,long_nclose,0.02044010065358326
496084,1609955299000.0,0.09119999999999928,-0.01158,1122.521560377002,1123.191485377002,0.07198486234229796,-1.5,7.72,10.55,7.6592,long_nclose,0.02043944700064837
496084,1609955299000.0,0.09119999999999928,-0.01158,1122.601180377002,1123.175855377002,0.061745668196003294,-1.5,7.72,9.05,7.6592,long_nclose,0.02043697383371068
496128,1609955343000.0,0.45973999999999765,-0.0697755,1122.991144877002,1122.991144877002,0.0,-9.05,7.71,0.0,7.6592,long_nclose,0.020405916320509254
496135,1609955350000.0,0.0,-0.12300285400000002,1122.8681420230018,1122.783448023002,0.10954345340886901,15.98,7.6973,15.98,7.6973,long_ientry,0.02037275747937506
496746,1609955961000.0,0.06789299999999994,-0.012306600000000001,1122.9237284230019,1123.636033423002,0.09863906532240942,-1.59,7.74,14.39,7.6973,long_nclose,0.020482166000663327
496760,1609955975000.0,0.0837929999999996,-0.0123225,1122.995198923002,1123.679998923002,0.08773451577931046,-1.59,7.75,12.8,7.6973,long_nclose,0.020488527558383485
496767,1609955982000.0,0.07483399999999964,-0.011005,1123.0590279230018,1123.6780999230018,0.07799703472577012,-1.42,7.75,11.38,7.6973,long_nclose,0.020487935962772763
496770,1609955985000.0,0.06850999999999967,-0.010075,1123.1174629230018,1123.6698469230018,0.069083409849286,-1.3,7.75,10.08,7.6973,long_nclose,0.020486507397721843
496790,1609956005000.0,0.06850999999999967,-0.010075,1123.1758979230017,1123.6465059230018,0.0601707124636261,-1.3,7.75,8.78,7.6973,long_nclose,0.020481987598724105
497298,1609956513000.0,0.37490599999999963,-0.0679572,1123.4828467230018,1123.4828467230018,0.0,-8.78,7.74,0.0,7.6973,long_nclose,0.02043502783028539
497301,1609956516000.0,0.0,-0.12306862299999999,1123.3597781000017,1123.3534141000016,0.10955405863663066,15.91,7.7353,15.91,7.7353,long_ientry,0.02041447756863013
498222,1609957437000.0,0.0,-0.333756,1123.0260221000017,1120.8811071000016,0.4067800870239508,43.8,7.62,59.71,7.650722207335455,long_primary_rentry,0.01998656630793816
498339,1609957554000.0,0.23448842220733832,-0.0459093,1123.214601222209,1125.3468858000017,0.3660474240406249,-5.97,7.69,53.74,7.650722207335455,long_nclose,0.020685231459284692
498341,1609957556000.0,0.29418842220733704,-0.045969,1123.4628206444163,1125.9840158000015,0.32531116573557717,-5.97,7.7,47.77,7.650722207335455,long_nclose,0.02078531327323252
498349,1609957564000.0,0.2611723011220915,-0.040810000000000006,1123.6831829455384,1126.3493558000016,0.28916172910392746,-5.3,7.7,42.47,7.650722207335455,long_nclose,0.02084239060963622
498349,1609957564000.0,0.3141723011220904,-0.040863000000000003,1123.9564922466604,1126.2899428000017,0.25301454852422367,-5.3,7.71,37.17,7.650722207335455,long_nclose,0.020833054699065157
498378,1609957593000.0,0.3678650790487347,-0.040993199999999994,1124.283364125709,1126.5733906000016,0.21680656078662125,-5.31,7.72,31.86,7.650722207335455,long_nclose,0.02087636340620791
498378,1609957593000.0,0.3678650790487347,-0.040993199999999994,1124.6102360047578,1126.5185914000015,0.1806196210043183,-5.31,7.72,26.55,7.650722207335455,long_nclose,0.020867754430367924
498429,1609957644000.0,0.2625628341986261,-0.0292588,1124.8435400389565,1126.4248546000015,0.15480414052333388,-3.79,7.72,22.76,7.650722207335455,long_nclose,0.020850871734907184
498429,1609957644000.0,0.2625628341986261,-0.0292588,1125.0768440731551,1126.3948378000016,0.1289993666101234,-3.79,7.72,18.97,7.650722207335455,long_nclose,0.020846156105210234
498445,1609957660000.0,0.18774281812091734,-0.0209212,1125.243665691276,1126.4465446000015,0.11055449311492088,-2.71,7.72,16.26,7.650722207335455,long_nclose,0.020853602811628846
498445,1609957660000.0,0.18774281812091734,-0.0209212,1125.4104873093968,1126.4128864000013,0.09211508785318019,-2.71,7.72,13.55,7.650722207335455,long_nclose,0.020848315369491388
498447,1609957662000.0,0.13370613984257212,-0.014899599999999999,1125.5292938492394,1126.4481778000013,0.07898629785565225,-1.93,7.72,11.62,7.650722207335455,long_nclose,0.02085377482955386
498447,1609957662000.0,0.13370613984257212,-0.014899599999999999,1125.648100389082,1126.4143642000015,0.06586027921466354,-1.93,7.72,9.69,7.650722207335455,long_nclose,0.02084846300309895
498457,1609957672000.0,0.09560335387707229,-0.0106536,1125.733050142959,1126.3519606000013,0.056476534587737125,-1.38,7.72,8.31,7.650722207335455,long_nclose,0.02083823719757172
498457,1609957672000.0,0.5756984570423702,-0.0641532,1126.2445954000013,1126.2445954000013,0.0,-8.31,7.72,0.0,7.650722207335455,long_nclose,0.020821369744842055
498459,1609957674000.0,0.0,-0.12337463800000001,1126.1212207620013,1126.0333857620012,0.1095571557709545,15.97,7.7254,15.97,7.7254,long_ientry,0.020788099812831362
500209,1609959424000.0,0.0,-0.3347652,1125.7864555620013,1123.7064735620013,0.40695092371784936,44.0,7.6083,59.97,7.6394837085209275,long_primary_rentry,0.02034998163164725
500799,1609960014000.0,0.4532670231782543,-0.057673,1126.1820495851796,1129.4576565620014,0.35599937432038986,-7.49,7.7,52.48,7.6394837085209275,long_nclose,0.021224798093163688
500799,1609960014000.0,0.4532670231782543,-0.057673,1126.577643608358,1129.3857525620015,0.3050836078599125,-7.49,7.7,44.99,7.6394837085209275,long_nclose,0.021213581365439715
500814,1609960029000.0,0.7238414603968595,-0.0694028,1127.2320822687548,1130.1918687620014,0.2439794056901077,-8.99,7.72,36.0,7.6394837085209275,long_nclose,0.021338652453343876
500818,1609960033000.0,0.8146466233116563,-0.06957,1127.9771588920664,1130.4723987620014,0.1828636852298196,-9.0,7.73,27.0,7.6394837085209275,long_nclose,0.021382210878694075
500820,1609960035000.0,0.43478797398699015,-0.041688,1128.3702588660535,1130.1634107620014,0.14623998355812776,-5.4,7.72,21.6,7.6394837085209275,long_nclose,0.021333957416849625
500833,1609960048000.0,0.34783037918959214,-0.0333504,1128.6847388452431,1130.1123483620015,0.1169593899340761,-4.32,7.72,17.28,7.6394837085209275,long_nclose,0.02132543699632672
500862,1609960077000.0,0.39103037918959505,-0.03339360000000001,1129.0423756244327,1130.2180587620014,0.08769175630602317,-4.32,7.73,12.96,7.6394837085209275,long_nclose,0.021340668469911783
500890,1609960105000.0,0.2932727843921963,-0.025045200000000007,1129.310603208825,1130.1933375620015,0.06575319618520621,-3.24,7.73,9.72,7.6394837085209275,long_nclose,0.021335609400389588
500896,1609960111000.0,0.7826183531765822,-0.07503839999999999,1130.0181831620014,1130.0181831620014,0.0,-9.72,7.72,0.0,7.6394837085209275,long_nclose,0.0213080468456186
500904,1609960119000.0,0.0,-0.12377971400000001,1129.8944034480014,1129.8928024480015,0.10954980715213043,16.01,7.7314,16.01,7.7314,long_ientry,0.021288155887761562
502515,1609961730000.0,0.0,-0.33604200000000006,1129.5583614480015,1127.5945174480014,0.4070809704870373,44.1,7.62,60.11,7.649670836799203,long_primary_rentry,0.0208617388539607
504311,1609963526000.0,0.0,-0.2064008,1129.3519606480015,1110.3141426480015,0.5899157545338954,28.12,7.34,88.23,7.550974883826363,long_primary_rentry,0.018089401669252103
511689,1609970904000.0,0.48044613850163637,-0.07448,1129.757926786503,1134.0500176480014,0.5242034121619557,-9.8,7.6,78.43,7.550974883826363,long_nclose,0.021468053824190036
511697,1609970912000.0,0.42700876187237274,-0.066196,1130.1187395483755,1133.7110706480014,0.4658395179879582,-8.71,7.6,69.72,7.550974883826363,long_nclose,0.021416158629620874
511875,1609971090000.0,0.5141087618723786,-0.06628310000000001,1130.566565210248,1134.2286975480015,0.4074815157624746,-8.71,7.61,61.01,7.550974883826363,long_nclose,0.02148733340373754
512041,1609971256000.0,0.33190003649551814,-0.05145199999999999,1130.8470132467435,1133.6417355480016,0.3621753189433216,-6.77,7.6,54.24,7.550974883826363,long_nclose,0.021391077277037596
512103,1609971318000.0,0.29513119936529086,-0.045751999999999994,1131.0963924461087,1133.5761115480013,0.3219071436614588,-6.02,7.6,48.22,7.550974883826363,long_nclose,0.021378484241573625
512156,1609971371000.0,0.2622843715289545,-0.040659999999999995,1131.3180168176377,1133.5954905480016,0.2861355414282388,-5.35,7.6,42.87,7.550974883826363,long_nclose,0.02137919403664834
512160,1609971375000.0,0.23335955298650907,-0.03617599999999999,1131.5152003706241,1133.3911695480015,0.2543206248827814,-4.76,7.6,38.11,7.550974883826363,long_nclose,0.02134796665014016
512183,1609971398000.0,0.20737624141448183,-0.032148,1131.6904286120387,1133.3954435480014,0.22605742930758563,-4.23,7.6,33.88,7.550974883826363,long_nclose,0.021347647546562154
512309,1609971524000.0,0.1843344368128727,-0.028575999999999997,1131.8461870488516,1133.3439075480014,0.20094193548847794,-3.76,7.6,30.12,7.550974883826363,long_nclose,0.02133450923735425
515797,1609975012000.0,0.16374388801994544,-0.025383999999999997,1131.9845469368715,1133.3509995480015,0.17863769248092673,-3.34,7.6,26.78,7.550974883826363,long_nclose,0.02118979046949576
515829,1609975044000.0,0.1456045950357,-0.022572,1132.1075795319073,1133.3391545480015,0.1588088581283441,-2.97,7.6,23.81,7.550974883826363,long_nclose,0.021186674443099962
515835,1609975050000.0,0.1294263066984,-0.020064000000000002,1132.2169418386056,1133.3183135480015,0.14118684536818288,-2.64,7.6,21.17,7.550974883826363,long_nclose,0.02118328005825254
515883,1609975098000.0,0.11520902300804546,-0.01786,1132.3142908616137,1133.2727015480016,0.12550344763862042,-2.35,7.6,18.82,7.550974883826363,long_nclose,0.021174404995414786
515977,1609975192000.0,0.10246249280289998,-0.015884,1132.4008693544165,1133.2277515480014,0.11155749984405676,-2.09,7.6,16.73,7.550974883826363,long_nclose,0.02116372451193671
515989,1609975204000.0,0.09069646492122728,-0.014060000000000001,1132.4775058193377,1133.2665195480015,0.09921477971436253,-1.85,7.6,14.88,7.550974883826363,long_nclose,0.021169076646382345
516001,1609975216000.0,0.08089144168649999,-0.012539999999999999,1132.5458572610241,1133.2963305480014,0.08820781699261333,-1.65,7.6,13.23,7.550974883826363,long_nclose,0.021173076971344518
516111,1609975326000.0,0.13045746956817358,-0.0144018,1132.6619129305923,1133.4990897480013,0.07559895340794258,-1.89,7.62,11.34,7.550974883826363,long_nclose,0.02119909935798403
516111,1609975326000.0,0.13045746956817358,-0.0144018,1132.7779686001604,1133.4756159480012,0.06299267343655948,-1.89,7.62,9.45,7.550974883826363,long_nclose,0.021195559001299324
516122,1609975337000.0,0.7467873478408659,-0.0721035,1133.4526524480013,1133.4526524480013,0.0,-9.45,7.63,0.0,7.550974883826363,long_nclose,0.02119163913484634
516124,1609975339000.0,0.0,-0.124149862,1133.3285025860014,1133.2699305860015,0.10954446280731303,16.27,7.6306,16.27,7.6306,long_ientry,0.021163995900687516
519232,1609978447000.0,0.0,-0.33712159999999997,1132.9913809860013,1130.7275589860014,0.4071270706389418,44.83,7.52,61.1,7.549451096563011,long_primary_rentry,0.02065448046072893
520284,1609979499000.0,0.24775380000000025,-0.046374900000000004,1133.1927598860013,1135.5490210860014,0.3663492483324402,-6.11,7.59,54.99,7.549451096563011,long_nclose,0.021333703254932557
520349,1609979564000.0,0.30885379999999896,-0.046436,1133.4551776860014,1136.0775360860014,0.32556838317450254,-6.11,7.6,48.88,7.549451096563011,long_nclose,0.02140992386077456
520353,1609979568000.0,0.27448054566284685,-0.04126799999999999,1133.6883902316642,1136.1237150860013,0.28934198583319065,-5.43,7.6,43.45,7.549451096563011,long_nclose,0.021416651112247553
520406,1609979621000.0,0.5107740608837992,-0.055168800000000004,1134.1439954925481,1136.7275392860015,0.2410325543255436,-7.24,7.62,36.21,7.549451096563011,long_nclose,0.021504554516831087
520453,1609979668000.0,0.4254098877250427,-0.0459486,1134.5234567802731,1136.6737486860015,0.20082655209340344,-6.03,7.62,30.18,7.549451096563011,long_nclose,0.021494567069712422
520488,1609979703000.0,0.16933882651391105,-0.02546,1134.667335606787,1136.1362486860014,0.17851203305545654,-3.35,7.6,26.83,7.549451096563011,long_nclose,0.021412907659729585
520491,1609979706000.0,0.2028388265139133,-0.025493500000000002,1134.8446809333009,1136.2804571860013,0.15619856595839993,-3.35,7.61,23.48,7.549451096563011,long_nclose,0.021434302779422154
520491,1609979706000.0,0.2028388265139133,-0.025493500000000002,1135.0220262598148,1136.2529536860013,0.1338920717464793,-3.35,7.61,20.13,7.549451096563011,long_nclose,0.0214301986810006
520510,1609979725000.0,0.1519777476268425,-0.0191011,1135.1549029074415,1136.2816825860014,0.11718341521561186,-2.51,7.61,17.62,7.549451096563011,long_nclose,0.021433694891332067
520510,1609979725000.0,0.1519777476268425,-0.0191011,1135.2877795550683,1136.2540474860011,0.10047866992259288,-2.51,7.61,15.11,7.549451096563011,long_nclose,0.021429571312662432
520517,1609979732000.0,0.1138319384615394,-0.0143068,1135.3873046935298,1136.2267336860011,0.08796931020334829,-1.88,7.61,13.23,7.549451096563011,long_nclose,0.021425204396153363
520517,1609979732000.0,0.1138319384615394,-0.0143068,1135.4868298319914,1136.2069748860013,0.07546214336864521,-1.88,7.61,11.35,7.549451096563011,long_nclose,0.021422256011744967
520526,1609979741000.0,0.08537395384615455,-0.010730100000000001,1135.5614736858374,1136.179233786001,0.0660832069762497,-1.41,7.61,9.94,7.549451096563011,long_nclose,0.021417742184643984
520526,1609979741000.0,0.08537395384615455,-0.010730100000000001,1135.6361175396835,1136.166247686001,0.05670550351392131,-1.41,7.61,8.53,7.549451096563011,long_nclose,0.02141580438586388
520566,1609979781000.0,0.5164821463175165,-0.0649133,1136.087686386001,1136.087686386001,0.0,-8.53,7.61,0.0,7.549451096563011,long_nclose,0.021402418843090576
520571,1609979786000.0,0.0,-0.124421072,1135.963265314001,1135.8929173140011,0.10952913337880493,16.36,7.6052,16.36,7.6052,long_ientry,0.02137314613012986
526945,1609986160000.0,0.0,-0.33764469199999997,1135.6256206220012,1133.5918566220012,0.4068821234826657,45.08,7.4899,61.44,7.520601627604167,long_primary_rentry,0.020772449951170557
528802,1609988017000.0,0.24190600651041252,-0.0464184,1135.8211082285115,1138.132558222001,0.3661573701999199,-6.14,7.56,55.3,7.520601627604167,long_nclose,0.02136564909057359
529959,1609989174000.0,0.21787299934895463,-0.041806800000000005,1135.9971744278605,1138.0028244220011,0.3294905581031696,-5.53,7.56,49.77,7.520601627604167,long_nclose,0.02129952939986146
530081,1609989296000.0,0.369457876302082,-0.0471476,1136.3194847041625,1138.936768822001,0.2882307355377532,-6.22,7.58,43.55,7.520601627604167,long_nclose,0.02143114408633706
530081,1609989296000.0,0.369457876302082,-0.0471476,1136.6417949804645,1138.885267222001,0.2469943125426676,-6.22,7.58,37.33,7.520601627604167,long_nclose,0.021423615560816733
530105,1609989320000.0,0.2767964153645823,-0.0353228,1136.8832685958291,1138.830347422001,0.21611546405928833,-4.66,7.58,32.67,7.520601627604167,long_nclose,0.0214146071689163
530105,1609989320000.0,0.2767964153645823,-0.0353228,1137.1247422111937,1138.794092622001,0.1852497301039899,-4.66,7.58,28.01,7.520601627604167,long_nclose,0.021409307287229895
530213,1609989428000.0,0.32339641536458136,-0.0353694,1137.4127692265583,1139.119616222001,0.15439078297315897,-4.66,7.59,23.35,7.520601627604167,long_nclose,0.021452471522257266
530237,1609989452000.0,0.37079039908853867,-0.035491999999999996,1137.7480676256469,1139.244305222001,0.12347622676856924,-4.67,7.6,18.68,7.520601627604167,long_nclose,0.021469708169262303
530270,1609989485000.0,0.29615592903645593,-0.028347999999999998,1138.0158755546834,1139.210356222001,0.09879738652844454,-3.73,7.6,14.95,7.520601627604167,long_nclose,0.021463398096478015
530277,1609989492000.0,0.23740113346353978,-0.022724,1138.2305526881469,1139.226801222001,0.07902300219733199,-2.99,7.6,11.96,7.520601627604167,long_nclose,0.02146551423323073
530284,1609989499000.0,0.18976211002604015,-0.018164000000000003,1138.402150798173,1139.186875222001,0.06322208503006581,-2.39,7.6,9.57,7.520601627604167,long_nclose,0.02145939500896832
530301,1609989516000.0,0.8555424238281254,-0.07282770000000001,1139.184865522001,1139.184865522001,0.0,-9.57,7.61,0.0,7.520601627604167,long_nclose,0.021458406155621557
530323,1609989538000.0,0.0,-0.12477707000000002,1139.060088452001,1138.9961674520011,0.10954388733747474,16.39,7.613,16.39,7.613,long_ientry,0.0214299390165813
535445,1609994660000.0,0.1567799999999983,-0.0179712,1139.1988972520012,1140.1557022520012,0.09389286652051498,-2.34,7.68,14.05,7.613,long_nclose,0.021390468429537846
535447,1609994662000.0,0.1801799999999999,-0.0179946,1139.3610826520012,1140.2709496520013,0.07824405393283812,-2.34,7.69,11.71,7.613,long_nclose,0.021407046248335337
535447,1609994662000.0,0.1801799999999999,-0.0179946,1139.5232680520012,1140.2513170520012,0.06259969585521859,-2.34,7.69,9.37,7.613,long_nclose,0.02140420853189684
535454,1609994669000.0,0.7214899999999995,-0.0720553,1140.1727027520012,1140.1727027520012,0.0,-9.37,7.69,0.0,7.613,long_nclose,0.021392562489221723
535466,1609994681000.0,0.0,-0.12489937400000001,1140.0478033780012,1139.9555203780012,0.1095562603865547,16.19,7.7146,16.19,7.7146,long_ientry,0.021360682803531983
540359,1609999574000.0,0.0,-0.339036,1139.708767378001,1137.774353378001,0.40706484610741706,44.61,7.6,60.8,7.6305160197368425,long_primary_rentry,0.02085256343512576
546614,1610005829000.0,0.0,-0.2072292,1139.501538178001,1120.452855178001,0.5889983922910315,28.31,7.32,89.11,7.531865940971833,long_primary_rentry,0.018139644617883866
578641,1610037856000.0,0.3397744659409731,-0.0674487,1139.773863943942,1142.992615478001,0.5299785050130352,-8.91,7.57,80.2,7.531865940971833,long_nclose,0.020156440960014788
578742,1610037957000.0,0.30583515340590395,-0.0607114,1140.018987697348,1143.038570078001,0.4768780954407007,-8.02,7.57,72.18,7.531865940971833,long_nclose,0.020159011231180246
578747,1610037962000.0,0.2749465655930882,-0.0545797,1140.2393545629411,1142.7494093780012,0.4291601831025278,-7.21,7.57,64.97,7.531865940971833,long_nclose,0.020120303650224436
579971,1610039186000.0,0.2474900430928076,-0.0491293,1140.4377153060339,1142.679491078001,0.3862232143996004,-6.49,7.57,58.48,7.531865940971833,long_nclose,0.020068119255676642
579979,1610039194000.0,0.22270290472449863,-0.044208800000000006,1140.6162094107583,1142.881522278001,0.34759932382302133,-5.84,7.57,52.64,7.531865940971833,long_nclose,0.02009470499568189
579993,1610039208000.0,0.20058515048816145,-0.0398182,1140.7769763612464,1142.744860078001,0.3128217133392073,-5.26,7.57,47.38,7.531865940971833,long_nclose,0.02007604319447176
580015,1610039230000.0,0.2531851504881603,-0.0398708,1140.9902907117346,1143.038757278001,0.2780410981725726,-5.26,7.58,42.12,7.531865940971833,long_nclose,0.02011434969205994
580197,1610039412000.0,0.1605443885085855,-0.0318697,1141.1189654002433,1142.591164578001,0.2502219720115619,-4.21,7.57,37.91,7.531865940971833,long_nclose,0.020048482300422776
580587,1610039802000.0,0.14452808371675513,-0.028690300000000002,1141.23480318396,1142.662181278001,0.22518351630092565,-3.79,7.57,34.12,7.531865940971833,long_nclose,0.020044315554548664
580639,1610039854000.0,0.13003714128605146,-0.025813700000000002,1141.3390266252459,1142.534691578001,0.20265985623147592,-3.41,7.57,30.71,7.531865940971833,long_nclose,0.02002556686508905
580675,1610039890000.0,0.16413714128605073,-0.025847800000000004,1141.477315966532,1142.7941057780008,0.1801349333117714,-3.41,7.58,27.3,7.531865940971833,long_nclose,0.02005876968300746
580685,1610039900000.0,0.10410598114689748,-0.0206661,1141.5607558476788,1142.5321076780008,0.16210959006930917,-2.73,7.57,24.57,7.531865940971833,long_nclose,0.020023621492423205
580688,1610039903000.0,0.09342844461901056,-0.0185465,1141.6356377922978,1142.607459178001,0.14593524334653613,-2.45,7.57,22.12,7.531865940971833,long_nclose,0.020033526054664685
580699,1610039914000.0,0.08427627045225035,-0.0167297,1141.70318436275,1142.4644244780009,0.13134714253113883,-2.21,7.57,19.91,7.531865940971833,long_nclose,0.020014143190491662
580701,1610039916000.0,0.07588677746605348,-0.015064300000000001,1141.764006840216,1142.4957531780008,0.11821272772097793,-1.99,7.57,17.92,7.531865940971833,long_nclose,0.02001823518977952
580704,1610039919000.0,0.06825996566041996,-0.0135503,1141.8187165058764,1142.4612398780007,0.10639955000882174,-1.79,7.57,16.13,7.531865940971833,long_nclose,0.020013546114438174
580728,1610039943000.0,0.0613958350353498,-0.012187700000000001,1141.8679246409117,1142.4521231780006,0.09577525657996111,-1.61,7.57,14.52,7.531865940971833,long_nclose,0.020011499783963993
580782,1610039997000.0,0.05529438559084299,-0.0109765,1141.9122425265025,1142.4198036780006,0.08620757723964688,-1.45,7.57,13.07,7.531865940971833,long_nclose,0.02000532789959042
580785,1610040000000.0,0.05071829850746288,-0.010068100000000002,1141.9528927250099,1142.4181965780006,0.07743235882174208,-1.33,7.57,11.74,7.531865940971833,long_nclose,0.02000501007598543
580788,1610040003000.0,0.05071829850746288,-0.010068100000000002,1141.9935429235172,1142.4082154780006,0.0686577651260572,-1.33,7.57,10.41,7.531865940971833,long_nclose,0.020003579990932163
580824,1610040039000.0,0.05071829850746288,-0.010068100000000002,1142.0341931220246,1142.4612623780004,0.059883796085882124,-1.33,7.57,9.08,7.531865940971833,long_nclose,0.02000937314859441
580826,1610040041000.0,0.5278572559757577,-0.0689172,1142.4931331780003,1142.4931331780003,0.0,-9.08,7.59,0.0,7.531865940971833,long_nclose,0.020013536270581334
580831,1610040046000.0,0.0,-0.125187024,1142.3679461540003,1142.3036741540002,0.10958555378016865,16.48,7.5963,16.48,7.5963,long_ientry,0.019988199288776043
582075,1610041290000.0,0.0,-0.3399711,1142.0279750540003,1139.8863700540003,0.4073088699758035,45.39,7.49,61.87,7.518314595118798,long_primary_rentry,0.01962439165811669
585580,1610044795000.0,0.0,-0.20807173599999998,1141.8199033180003,1122.2804433180004,0.5896112495881967,28.88,7.2047,90.75,7.418510853994491,long_primary_rentry,0.01716699924385856
