trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1747158,1611206399000.0,0.0,-0.075240914,1104.9345835975344,1104.8826381975343,0.06809535615676415,39.958,1.883,39.958,1.883,long_ientry_full,1.0049444565083312
1761140,1611220381000.0,0.0,-0.26147004900000004,1104.6731135485343,1101.3275505485342,0.3048059727989446,145.245,1.8002,185.203,1.8180643024141077,long_rentry_full,1.0047462345731593
1838314,1611297555000.0,4.80127153208399,-0.24113146018981935,1109.2332536204285,1111.2781055912383,0.09049565003713791,-129.99000549316406,1.855,55.213,1.8180643024141077,long_nclose_partial,1.0049712800780302
1838316,1611297557000.0,2.039330670809873,-0.10242011499999999,1111.1701641762384,1111.1701641762384,0.0,-55.213,1.855,0.0,1.8180643024141077,long_nclose_full,1.0049666865582145
2057463,1611516704000.0,0.0,-0.08991065700000002,1111.0802535192383,1110.8980791192382,0.08092183864776355,37.953,2.369,37.953,2.369,long_ientry_full,1.0044261676452106
2059287,1611518528000.0,1.104432299999988,-0.0910150893,1112.0936707299384,1112.0936707299384,0.0,-37.953,2.3981,0.0,2.369,long_nclose_full,1.0044675698253103
2108663,1611567904000.0,0.0,-0.08467953000000002,1112.0089911999385,1111.8484281999386,0.0761500407551783,34.905,2.426,34.905,2.426,long_ientry_full,1.0043536542455451
2114791,1611574032000.0,1.4311049999999974,-0.086110635,1113.3539855649385,1113.3539855649385,0.0,-34.905,2.467,0.0,2.426,long_nclose_full,1.0043965375020882
2121272,1611580513000.0,0.0,-0.082230976,1113.2717545889386,1113.2036825889386,0.07386424353356807,34.036,2.416,34.036,2.416,long_ientry_full,1.004377552566898
2149542,1611608783000.0,0.0,-0.261530466,1113.0102241229386,1108.0727806229386,0.30885739820663993,115.009,2.274,149.045,2.306427199838975,long_rentry_full,1.004133381066293
2157837,1611617078000.0,8.47200558069212,-0.30646239276123044,1121.1757673108693,1122.490951030065,0.040824150071122146,-129.1999969482422,2.372,19.845,2.306427199838975,long_nclose_partial,1.0046373636802304
2157841,1611617082000.0,1.2814472191955424,-0.047052495,1122.4101620350648,1122.4101620350648,0.0,-19.845,2.371,0.0,2.306427199838975,long_nclose_full,1.0046344598012644
2201121,1611660362000.0,0.0,-0.070396192,1122.3397658430647,1122.3215834430648,0.06272271030789031,30.304,2.323,30.304,2.323,long_ientry_full,1.004540015141673
2212649,1611671890000.0,0.0,-0.24108769300000002,1122.0986781500646,1118.6274748500646,0.27759045711873076,108.647,2.219,138.951,2.2416814920367614,long_rentry_full,1.0043869962796
2220120,1611679361000.0,9.38176419999999,-0.3208656492,1131.1595767008646,1131.1595767008646,0.0,-138.951,2.3092,0.0,2.2416814920367614,long_nclose_full,1.004807756341077
2261549,1611720790000.0,0.0,-0.07101499800000001,1131.0885617028646,1130.9983543028645,0.06278464870432979,31.106,2.283,31.106,2.283,long_ientry_full,1.0047140050100114
2284219,1611743460000.0,0.7139999999999986,-0.02811,1131.7744517028646,1133.0048781028645,0.03854036282085268,-12.0,2.3425,19.106,2.283,long_nclose_partial,1.0047344725574434
2284224,1611743465000.0,1.1463600000000012,-0.044765358000000005,1132.8760463448646,1132.8760463448646,0.0,-19.106,2.343,0.0,2.283,long_nclose_full,1.0047301406024112
2298638,1611757879000.0,0.0,-0.06317154125699996,1132.8128748036077,1132.8016225466076,0.05576520417633126,28.130000114440918,2.2457,28.13,2.2457000091361525,long_ientry_partial,1.004697928873924
2303190,1611762431000.0,1.8087587430000307,-0.0649803,1134.5566532466078,1134.5566532466078,0.0,-28.13,2.31,0.0,2.2457000091361525,long_nclose_full,1.0047469697677711
2621223,1612080464000.0,0.0,-0.093898518,1134.4627547286077,1134.4343241286076,0.08276915007444463,25.846,3.633,25.846,3.633,long_ientry_full,1.0041662519054488
2621393,1612080634000.0,0.8269879722595214,-0.0751944954776764,1135.2145482053895,1135.4349642053894,0.01720468437519208,-20.469999313354492,3.6734,5.376,3.633,long_nclose_partial,1.004195162179196
2621507,1612080748000.0,0.24299519999999952,-0.0197740032,1135.4377694021896,1135.4377694021896,0.0,-5.376,3.6782,0.0,3.633,long_nclose_full,1.0041950611320347
2645681,1612104922000.0,0.0,-0.08752542299999999,1135.3502439791896,1134.8372217791896,0.07709112096831001,23.973,3.651,23.973,3.651,long_ientry_full,1.0041393017094267
2656338,1612115579000.0,0.0,-0.310335357,1135.0399086221896,1129.2809944221897,0.35052580704669495,90.821,3.417,114.794,3.4658673798282136,long_rentry_full,1.0039623754828315
2677465,1612136706000.0,0.5062732672751195,-0.020192399389743806,1135.525989490075,1145.2625176074994,0.33303918781497965,-5.679999828338623,3.555,109.114,3.4658673798282136,long_nclose_partial,1.0043864067121366
2677472,1612136713000.0,1.5998890874863274,-0.0615247392578125,1137.0643538383035,1145.7722643529576,0.2798872422752975,-17.290000915527344,3.5584,91.824,3.4658673798282136,long_nclose_partial,1.0044008178845023
2677481,1612136722000.0,8.717092914654113,-0.3269668992,1145.4544798537577,1145.4544798537577,0.0,-91.824,3.5608,0.0,3.4658673798282136,long_nclose_full,1.0043918124920534
2678743,1612137984000.0,0.0,-0.076243563,1145.3782362907577,1144.2913668907577,0.06656627530038499,21.694,3.5145,21.694,3.5145,long_ientry_full,1.0043568277948145
2689625,1612148866000.0,1.941613000000003,-0.078185176,1147.2416641147577,1147.2416641147577,0.0,-21.694,3.604,0.0,3.5145,long_nclose_full,1.0044222410490602
2729945,1612189186000.0,0.0,-0.068147244,1147.1735168707576,1147.1295385707576,0.05940447804782925,19.121,3.564,19.121,3.564,long_ientry_full,1.0043536777278126
2730575,1612189816000.0,1.414953999999997,-0.06956219799999999,1148.5189086727576,1148.5189086727576,0.0,-19.121,3.638,0.0,3.564,long_nclose_full,1.0043911388133462
2820559,1612279800000.0,0.0,-0.078755286,1148.4401533867576,1148.4153745867577,0.06857587290704713,20.649,3.814,20.649,3.814,long_ientry_full,1.0042479782294096
2896685,1612355926000.0,1.253394299999995,-0.0800086803,1149.6135390064576,1149.6135390064576,0.0,-20.649,3.8747,0.0,3.814,long_nclose_full,1.0041673413834176
2937946,1612397187000.0,0.0,-0.066583152,1149.5469558544576,1149.5397342544575,0.057921211187505414,18.054,3.688,18.054,3.688,long_ientry_full,1.0041067986641696
2959453,1612418694000.0,1.5706979999999953,-0.06815384999999999,1151.0495000044575,1151.0495000044575,0.0,-18.054,3.775,0.0,3.688,long_nclose_full,1.0041153678506645
2970044,1612429285000.0,0.0,-0.066214848,1150.9832851564574,1150.6565671564574,0.05752893969350665,18.151,3.648,18.151,3.648,long_ientry_full,1.0040906896781232
2973930,1612433171000.0,1.8132848999999978,-0.06802813290000001,1152.7285419235575,1152.7285419235575,0.0,-18.151,3.7479,0.0,3.648,long_nclose_full,1.004137815833661
3084961,1612544202000.0,0.0,-0.07685503199999999,1152.6516868915576,1152.6260092915575,0.06667671845192083,19.752,3.891,19.752,3.891,long_ientry_full,1.0039860936898
3088591,1612547832000.0,1.4814000000000034,-0.078336432,1154.0547504595577,1154.0547504595577,0.0,-19.752,3.966,0.0,3.891,long_nclose_full,1.0040161918080153
3115194,1612574435000.0,0.0,-0.07462109100000001,1153.9801293685578,1153.7797525685578,0.06466410391384439,19.267,3.873,19.267,3.873,long_ientry_full,1.0039751902923741
3115890,1612575131000.0,0.0,-0.2749785088,1153.7051508597579,1149.308669059758,0.30302335006433256,74.528,3.6896,93.795,3.7272733066794608,long_rentry_full,1.003866216053571
3265215,1612724456000.0,0.4433401999999961,-0.35004294,1153.798448119758,1153.798448119758,0.0,-93.795,3.732,0.0,3.7272733066794608,long_nclose_full,1.003792633853226
3501440,1612960681000.0,0.0,-0.06765007103157043,1153.7307980487265,1153.717288017156,0.05863592368859803,15.010000228881836,4.507,15.01,4.507000068725545,long_ientry_partial,1.003534569645732
3501582,1612960823000.0,0.0,-0.278851536,1153.4519465127264,1148.313739481156,0.3004040247009522,66.267,4.208,81.277,4.26321846317618,long_rentry_full,1.0034181861515332
3501718,1612960959000.0,5.590356968429585,-0.35209196400000004,1158.690211517156,1158.690211517156,0.0,-81.277,4.332,0.0,4.26321846317618,long_nclose_full,1.0036407925398598
3501720,1612960961000.0,0.0,-0.1539443,1158.5362672171561,1157.021884917156,0.13287827438477992,35.801,4.3,35.801,4.3,long_ientry_full,1.00360511007504
3501734,1612960975000.0,2.3986670000000063,-0.15634296700000003,1160.778591250156,1160.778591250156,0.0,-35.801,4.367,0.0,4.3,long_nclose_full,1.0036853691711616
3501742,1612960983000.0,0.0,-0.14376110039999998,1160.634830149756,1160.170646149756,0.12386419627045879,33.156,4.3359,33.156,4.3359,long_ientry_full,1.0036723873571223
3501749,1612960990000.0,2.257923600000009,-0.146019024,1162.746734725756,1162.746734725756,0.0,-33.156,4.404,0.0,4.3359,long_nclose_full,1.0037273074968245
3501751,1612960992000.0,0.0,-0.024448369340896604,1162.722286356415,1162.7092690155184,0.02102683472036101,5.659999847412109,4.3195,5.66,4.319499883550637,long_ientry_partial,1.0037265073695598
3501753,1612960994000.0,0.3820506591033942,-0.024830419999999995,1163.0795065955183,1163.0795065955183,0.0,-5.66,4.387,0.0,4.319499883550637,long_nclose_full,1.003734389944229
3501756,1612960997000.0,0.0,-0.1465180507,1162.9329885448183,1162.7670794448184,0.12599010617399245,33.859,4.3273,33.859,4.3273,long_ientry_full,1.00372773334981
3501858,1612961099000.0,2.2583952999999997,-0.14877644600000003,1165.0426073988183,1165.0426073988183,0.0,-33.859,4.394,0.0,4.3273,long_nclose_full,1.0037760425188411
3501872,1612961113000.0,0.0,-0.1362277875,1164.9063796113182,1164.5847415113183,0.11694312082439935,31.227,4.3625,31.227,4.3625,long_ientry_full,1.0037662925272954
3501948,1612961189000.0,1.9516875,-0.138179475,1166.7198876363182,1166.7198876363182,0.0,-31.227,4.425,0.0,4.3625,long_nclose_full,1.0038115739877231
3501953,1612961194000.0,0.0,-0.1189241274,1166.600963508918,1166.426126508918,0.10194070733689298,26.898,4.4213,26.898,4.4213,long_ientry_full,1.0038053320962481
3501971,1612961212000.0,1.6111902000000196,-0.12053531760000001,1168.0916183913182,1168.0916183913182,0.0,-26.898,4.4812,0.0,4.4213,long_nclose_full,1.0038406498305608
3501979,1612961220000.0,0.0,-0.10286489200000001,1167.9887534993181,1167.0533046993182,0.088070104863437,22.984,4.4755,22.984,4.4755,long_ientry_full,1.003818616594649
3501997,1612961238000.0,1.3905319999999848,-0.10425542400000001,1169.2750300753182,1169.2750300753182,0.0,-22.984,4.536,0.0,4.4755,long_nclose_full,1.0038657000878293
3502001,1612961242000.0,0.0,-0.09892188930000001,1169.1761081860182,1168.9667566860182,0.08460820282538765,22.037,4.4889,22.037,4.4889,long_ientry_full,1.0038591651358897
3502003,1612961244000.0,1.3023866999999985,-0.100224276,1170.3782706100183,1170.3782706100183,0.0,-22.037,4.548,0.0,4.4889,long_nclose_full,1.0038890509663128
3502017,1612961258000.0,0.0,-0.09159115500000001,1170.2866794550182,1169.9288538550181,0.07826386184507575,20.331,4.505,20.331,4.505,long_ientry_full,1.003879523088591
3502489,1612961730000.0,1.1588670000000079,-0.092750022,1171.3527964330183,1171.3527964330183,0.0,-20.331,4.562,0.0,4.505,long_nclose_full,1.003909121953457
3503415,1612962656000.0,0.0,-0.09376933300000001,1171.2590271000183,1170.9298657000184,0.08005857870070672,20.833,4.501,20.833,4.501,long_ientry_full,1.0038991459498336
3503561,1612962802000.0,1.1874809999999894,-0.094956814,1172.3515512860183,1172.3515512860183,0.0,-20.833,4.558,0.0,4.501,long_nclose_full,1.0039290238268412
3504375,1612963616000.0,0.0,-0.090186537,1172.2613647490184,1172.2212907490184,0.07693381332183456,20.037,4.501,20.037,4.501,long_ientry_full,1.0039253590719122
3504976,1612964217000.0,1.1621459999999966,-0.091348683,1173.3321620660183,1173.3321620660183,0.0,-20.037,4.559,0.0,4.501,long_nclose_full,1.0039481260586365
3507668,1612966909000.0,0.0,-0.067834857,1173.2643272090183,1173.1996079090184,0.0578171989268324,15.051,4.507,15.051,4.507,long_ientry_full,1.0039422962150442
3512752,1612971993000.0,0.0,-0.03000499975681305,1173.2343222092616,1169.3418933524486,0.08339327865261859,7.059999942779541,4.25,22.111,4.424940380661799,long_rentry_partial,1.0038552535618488
3563894,1613023135000.0,0.2129335482241278,-0.010124800043106078,1173.4371309574426,1175.343944553312,0.0749319993244014,-2.240000009536743,4.52,19.871,4.424940380661799,long_nclose_partial,1.0039244229763735
3563904,1613023145000.0,1.8690586958693887,-0.089797049,1175.216392604312,1175.216392604312,0.0,-19.871,4.519,0.0,4.424940380661799,long_nclose_full,1.0039217705449928
3619141,1613078382000.0,0.0,-0.07399530300000001,1175.142397301312,1175.139055901312,0.06296709502603987,16.707,4.429,16.707,4.429,long_ientry_full,1.0038602221301316
3624379,1613083620000.0,1.2813700037002502,-0.0597884601726532,1176.3639788448397,1176.7052860448398,0.013166174142129923,-13.210000038146973,4.526,3.497,4.429,long_nclose_partial,1.0038865064273907
3624396,1613083637000.0,0.3392089999999984,-0.015827421999999997,1176.6873604228397,1176.6873604228397,0.0,-3.497,4.526,0.0,4.429,long_nclose_full,1.003886123599702
3634430,1613093671000.0,0.0,-0.074816321,1176.6125441018396,1176.5955751018396,0.0635862003809509,16.969,4.409,16.969,4.409,long_ientry_full,1.0038735123590532
3642697,1613101938000.0,0.0,-0.26209719759999994,1176.3504469042396,1172.4549283042395,0.28640573860165863,62.321,4.2056,79.29,4.249130011350737,long_rentry_full,1.003780767457255
3654121,1613113362000.0,1.794936817267546,-0.06595679958343506,1178.0794269219236,1185.8252334933197,0.23152229738978394,-15.099999904632568,4.368,64.19,4.249130011350737,long_nclose_partial,1.0040380808329923
3654148,1613113389000.0,3.099300126628302,-0.10898762033367157,1181.0697394282183,1185.9616028824748,0.14128152637838784,-24.920000076293945,4.3735,39.27,4.249130011350737,long_nclose_partial,1.004040780854046
3654180,1613113421000.0,4.695513454256529,-0.171558849,1185.5936940334748,1185.5936940334748,0.0,-39.27,4.3687,0.0,4.249130011350737,long_nclose_full,1.004033379756482
3681200,1613140441000.0,0.0,-0.07250505600000001,1185.5211889774748,1185.4870769774748,0.06115880228386,17.056,4.251,17.056,4.251,long_ientry_full,1.0040015963838775
3706751,1613165992000.0,1.9443839999999981,-0.07444944,1187.3911235374749,1187.3911235374749,0.0,-17.056,4.365,0.0,4.251,long_nclose_full,1.004011514577182
3744237,1613203478000.0,0.0,-0.049819140119075775,1187.3413043973558,1187.32095527828,0.04195856737617821,11.97000002861023,4.162,11.97,4.1620000099478505,long_ientry_partial,1.0039699039586207
3749439,1613208680000.0,1.388519880924225,-0.051207659999999995,1188.67861661828,1188.67861661828,0.0,-11.97,4.278,0.0,4.1620000099478505,long_nclose_full,1.0039908242772149
3752212,1613211453000.0,0.0,-0.08623265399999999,1188.59238396428,1188.5715849642802,0.07255023266461674,20.799,4.146,20.799,4.146,long_ientry_full,1.0039857873452234
3755377,1613214618000.0,0.0,-0.299844543,1188.29253942128,1184.38986242128,0.3249008002591909,75.661,3.963,96.46,4.002459019282605,long_rentry_full,1.0039010141159923
3759304,1613218545000.0,9.416829231796289,-0.3096412888183594,1197.399727364258,1200.1097414006463,0.07169931978570997,-75.01000213623047,4.128,21.45,4.002459019282605,long_nclose_partial,1.00420119437572
3759331,1613218572000.0,2.6928540363881286,-0.08854559999999999,1200.0040358006463,1200.0040358006463,0.0,-21.45,4.128,0.0,4.002459019282605,long_nclose_full,1.0041991312220402
3762095,1613221336000.0,0.0,-0.088650287,1199.9153855136462,1199.8200859136462,0.07388044863017701,21.659,4.093,21.659,4.093,long_ientry_full,1.0041925041612272
