trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
284,1620644684000.0,0.0,-0.0456325569,1045.50245595873,915.8727278597302,1.004264196984771,1625670.0,2.807e-05,32857228.0,3.195524237099368e-05,long_primary_rentry,-0.9999999999975494
401,1620644801000.0,0.4427761062939066,-0.10543881898,1045.8397932460439,1051.30335458075,0.9035462674185909,-3285722.0,3.209e-05,29571506.0,3.195524237099368e-05,long_nclose,48033.6858905362
401,1620644801000.0,0.5742049862939054,-0.10557024786,1046.3084279844777,1051.16492711289,0.802792538190325,-3285722.0,3.213e-05,26285784.0,3.195524237099368e-05,long_nclose,46689.99065703419
404,1620644804000.0,0.8815411897731927,-0.12087705528,1047.069092118971,1054.8367131776101,0.6876080002364883,-3755112.0,3.219e-05,22530672.0,3.195524237099368e-05,long_nclose,90870.33055797288
404,1620644804000.0,0.9941945497731853,-0.12098970864000001,1047.9422969601042,1054.4153145089701,0.5725292052735759,-3755112.0,3.222e-05,18775560.0,3.195524237099368e-05,long_nclose,83427.63581279898
404,1620644804000.0,1.1068479097731778,-0.12110236199999999,1048.9280425078773,1054.10645654697,0.45759293002913753,-3755112.0,3.225e-05,15020448.0,3.195524237099368e-05,long_nclose,78360.94624101078
404,1620644804000.0,1.219501269773196,-0.12121501536000001,1050.0263287622904,1053.91013929161,0.3428357293621499,-3755112.0,3.228e-05,11265336.0,3.195524237099368e-05,long_nclose,75300.87846069226
411,1620644811000.0,11.769545729319587,-0.37175608800000004,1061.42411840361,1061.42411840361,0.0,-11265336.0,3.3e-05,0.0,3.195524237099368e-05,long_nclose,276915.5926727548
418,1620644818000.0,0.0,-0.08395433,1061.34016407361,1061.29077917361,0.0791021887627135,2469245.0,3.4e-05,2469245.0,3.4e-05,long_ientry,218740.67255532544
421,1620644821000.0,0.04392390000000107,-0.010000007900000002,1061.3740879657098,1063.5287427757098,0.06971928826887913,-292826.0,3.415e-05,2176419.0,3.4e-05,long_nclose,308764.3258116801
421,1620644821000.0,0.05270868000000049,-0.010008792680000001,1061.4167878530297,1063.2815449230297,0.060336488675236284,-292826.0,3.418e-05,1883593.0,3.4e-05,long_nclose,294380.05149522127
421,1620644821000.0,0.06149345999999991,-0.01001757746,1061.4682637355697,1063.0431230655697,0.050954022694618954,-292826.0,3.421e-05,1590767.0,3.4e-05,long_nclose,281138.6951566044
421,1620644821000.0,0.0732064999999998,-0.0100292905,1061.5314409450698,1062.8164025350698,0.04157200841899845,-292826.0,3.425e-05,1297941.0,3.4e-05,long_nclose,269097.50728206884
421,1620644821000.0,0.3634234799999965,-0.04449341748,1061.8503710075897,1061.8503710075897,0.0,-1297941.0,3.428e-05,0.0,3.4e-05,long_nclose,223285.52416908118
424,1620644824000.0,0.0,-0.08398802999999999,1061.7663829775897,1061.7423863975898,0.07910217477828425,2399658.0,3.5e-05,2399658.0,3.5e-05,long_ientry,200453.85265053954
426,1620644826000.0,0.042674400000001035,-0.010000034400000002,1061.7990573431898,1063.8719161031897,0.06972192100569188,-284496.0,3.515e-05,2115162.0,3.5e-05,long_nclose,284192.1172490062
426,1620644826000.0,0.054054240000000926,-0.01001141424,1061.8431001689498,1063.6371528489499,0.06034159848079748,-284496.0,3.519e-05,1830666.0,3.5e-05,long_nclose,271752.03995545796
426,1620644826000.0,0.06258912000000036,-0.01001994912,1061.8956693398297,1063.4109159398297,0.050961644879523205,-284496.0,3.522e-05,1546170.0,3.5e-05,long_nclose,260276.8524558126
426,1620644826000.0,0.07396896000000025,-0.01003132896,1061.9596069708698,1063.19604749087,0.04158217479284153,-284496.0,3.526e-05,1261674.0,3.5e-05,long_nclose,249825.13890891822
426,1620644826000.0,0.36588546000000716,-0.044524475460000004,1062.2809679554098,1062.2809679554098,0.0,-1261674.0,3.529e-05,0.0,3.5e-05,long_nclose,209793.41968867704
443,1620644843000.0,0.0,-0.08402208,1062.1969458754097,1061.3357195554097,0.07910216681215666,2100552.0,4e-05,2100552.0,4e-05,long_ientry,110195.45622959196
450,1620644850000.0,0.11553035999999949,-0.01411921036,1062.2983570250497,1063.9963032250496,0.06591217950866973,-350092.0,4.033e-05,1750460.0,4e-05,long_nclose,148764.71548802793
450,1620644850000.0,0.12953403999999935,-0.014133214040000001,1062.4137578510097,1063.7721148110097,0.05272401603053729,-350092.0,4.037e-05,1400368.0,4e-05,long_nclose,142865.8723178087
450,1620644850000.0,0.14353771999999923,-0.01414721772,1062.5431483532898,1063.5619160732897,0.039538196698278044,-350092.0,4.041e-05,1050276.0,4e-05,long_nclose,137546.69918573395
450,1620644850000.0,0.4726241999999973,-0.0424836642,1062.9732888890899,1062.9732888890899,0.0,-1050276.0,4.045e-05,0.0,4e-05,long_nclose,123676.72037255894
457,1620644857000.0,0.0,-0.08407682422000001,1062.88921206487,1060.66359062487,0.07910215219577245,1987162.0,4.231e-05,1987162.0,4.231e-05,long_ientry,68498.7677451906
457,1620644857000.0,0.0,-0.10673588196,1062.78247618291,1060.22104485291,0.17954069666760314,2583153.0,4.132e-05,4570315.0,4.175044962546345e-05,long_primary_rentry,63301.945735228204
461,1620644861000.0,9.138575069999996,-0.19995128125,1071.72109997166,1071.72109997166,0.0,-4570315.0,4.375e-05,0.0,4.175044962546345e-05,long_nclose,434396.15006985556
463,1620644863000.0,0.0,-0.08476875000000002,1071.63633122166,1068.81070622166,0.07910216136789994,1883750.0,4.5e-05,1883750.0,4.5e-05,long_ientry,247257.1409621887
463,1620644863000.0,0.0,-0.10759702044000001,1071.52873420122,1067.62566976122,0.17952460284081945,2448726.0,4.394e-05,4332476.0,4.440088541517599e-05,long_primary_rentry,201021.45069510952
472,1620644872000.0,1.1678505000000006,-0.09735073572000001,1072.5992339655,1073.8753963655,0.08967271481670079,-2166238.0,4.494e-05,2166238.0,4.440088541517599e-05,long_nclose,463591.3119006876
472,1620644872000.0,1.2545000199999998,-0.09743738524,1073.75629660026,1073.75629660026,0.0,-2166238.0,4.498e-05,0.0,4.440088541517599e-05,long_nclose,454274.0595201268
474,1620644874000.0,0.0,-0.08492971462,1073.6713668856398,1071.38057431564,0.07910215103002383,1893217.0,4.486e-05,1893217.0,4.486e-05,long_ientry,287146.1403921348
474,1620644874000.0,0.0,-0.10781785573000001,1073.5635490299098,1070.87899117991,0.17953997276096975,2461033.0,4.381e-05,4354250.0,4.426653737153356e-05,long_primary_rentry,263653.18501023
476,1620644876000.0,0.08423846499999788,-0.0193589955,1073.62842849941,1076.46355193441,0.1615762108287871,-435425.0,4.446e-05,3918825.0,4.426653737153356e-05,long_nclose,643103.6869218188
476,1620644876000.0,0.1016554649999977,-0.0193764125,1073.71070755191,1076.23081727191,0.143612292580723,-435425.0,4.45e-05,3483400.0,4.426653737153356e-05,long_nclose,618352.1326116608
476,1620644876000.0,0.11907246499999753,-0.0193938295,1073.81038618741,1076.01548219241,0.12564909129259635,-435425.0,4.454e-05,3047975.0,4.426653737153356e-05,long_nclose,596295.8152734378
476,1620644876000.0,0.14084371499999807,-0.01941560075,1073.9318143016599,1075.8218965916599,0.10768704369299478,-435425.0,4.459e-05,2612550.0,4.426653737153356e-05,long_nclose,577136.0400696209
476,1620644876000.0,0.1582607149999979,-0.019433017749999996,1074.0706419989099,1075.6457105739098,0.08972760394571684,-435425.0,4.463e-05,2177125.0,4.426653737153356e-05,long_nclose,560231.1291503118
476,1620644876000.0,0.17567771499999774,-0.01945043475,1074.22686927916,1075.48692413916,0.07177164372339326,-435425.0,4.467e-05,1741700.0,4.426653737153356e-05,long_nclose,545418.0566484877
476,1620644876000.0,0.19744896499999826,-0.019472206,1074.40484603816,1075.34988718316,0.05381981598298397,-435425.0,4.472e-05,1306275.0,4.426653737153356e-05,long_nclose,532947.5384433959
476,1620644876000.0,0.6445978949999943,-0.058468869,1074.99097506416,1074.99097506416,0.0,-1306275.0,4.476e-05,0.0,4.426653737153356e-05,long_nclose,501613.8255980943
478,1620644878000.0,0.0,-0.085027386,1074.90594767816,1068.35801567816,0.07910216348105857,1914600.0,4.441e-05,1914600.0,4.441e-05,long_ientry,155114.081857874
478,1620644878000.0,0.0,-0.10794051373,1074.79800716443,1062.32666214443,0.17953875839339778,2488829.0,4.337e-05,4403429.0,4.3822189418746166e-05,long_primary_rentry,55747.17159129088
478,1620644878000.0,0.0,-0.13720839444000002,1074.66079876999,1057.5953504699899,0.30723768332101203,3235284.0,4.241e-05,7638713.0,4.322407376347298e-05,long_primary_rentry,24877.940340380497
478,1620644878000.0,0.0,-0.17373436875,1074.4870644012399,1056.0758161012398,0.4689778775520255,4205625.0,4.131e-05,11844338.0,4.254443455767642e-05,long_primary_rentry,19184.062939343632
482,1620644882000.0,0.0,-0.22435515048,1074.2627092507598,1035.8429473507597,0.6779215243428919,5620119.0,3.992e-05,17464457.0,4.169988299092265e-05,long_primary_rentry,550.4188156669006
484,1620644884000.0,0.0,-0.28084018194,1073.9818690688198,984.0076367288199,0.9395931387695869,7376942.0,3.807e-05,24841399.0,4.0621947070694366e-05,long_primary_rentry,-0.9437477485787691
486,1620644886000.0,0.0,-0.07407010160000001,1073.9077989672198,905.6345992872198,1.0086304410692366,2115080.0,3.502e-05,26956479.0,4.018240278858377e-05,long_primary_rentry,-0.999999977756604
699,1620645099000.0,0.47873939016251765,-0.10879631292000001,1074.2777420444625,1082.9533479143001,0.9074548277942585,-2695647.0,4.036e-05,24260832.0,4.018240278858377e-05,long_nclose,18963.57568766846
699,1620645099000.0,0.5865652701625166,-0.1089041388,1074.755403175825,1082.4670531955,0.8062680562663456,-2695647.0,4.04e-05,21565185.0,4.018240278858377e-05,long_nclose,17939.416430547066
699,1620645099000.0,0.6943911501625156,-0.10901196467999999,1075.3407823613074,1082.0884765308201,0.7051005493212378,-2695647.0,4.044e-05,18869538.0,4.018240278858377e-05,long_nclose,17180.263432549444
699,1620645099000.0,0.7752605601625102,-0.10909283409,1076.00695008738,1081.79068840673,0.6039977741480878,-2695647.0,4.047e-05,16173891.0,4.018240278858377e-05,long_nclose,16605.578894905797
699,1620645099000.0,0.8830864401625093,-0.10920065996999999,1076.7808358675725,1081.60061833676,0.5029697885126733,-2695647.0,4.051e-05,13478244.0,4.018240278858377e-05,long_nclose,16248.784808532604
701,1620645101000.0,8.324125909187526,-0.5499123552,1084.55504942156,1084.55504942156,0.0,-13478244.0,4.08e-05,0.0,4.018240278858377e-05,long_nclose,22122.19180097414
704,1620645104000.0,0.0,-0.08578385819,1084.4692655633698,1084.3010206833699,0.07910215707720977,2103061.0,4.079e-05,2103061.0,4.079e-05,long_ientry,20598.053378739773
706,1620645106000.0,0.043934760000000406,-0.010000039540000002,1084.5032002838298,1086.4923078138297,0.0699193449960819,-244082.0,4.097e-05,1858979.0,4.079e-05,long_nclose,25639.58119051172
706,1620645106000.0,0.053698040000000315,-0.010009802820000002,1084.5468885210098,1086.2748283110097,0.06073656134851742,-244082.0,4.101e-05,1614897.0,4.079e-05,long_nclose,25019.05077585355
706,1620645106000.0,0.06346132000000022,-0.0100195661,1084.6003302749098,1086.0671023249097,0.05155405386593169,-244082.0,4.105e-05,1370815.0,4.079e-05,long_nclose,24440.26542305893
706,1620645106000.0,0.07322460000000013,-0.01002932938,1084.6635255455299,1085.8691298555298,0.042372070220472076,-244082.0,4.109e-05,1126733.0,4.079e-05,long_nclose,23901.021898568193
706,1620645106000.0,0.3830892200000002,-0.046342528290000004,1085.0002722372399,1085.0002722372399,0.0,-1126733.0,4.113e-05,0.0,4.079e-05,long_nclose,21670.583380365395
708,1620645108000.0,0.0,-0.0858190968,1084.91445314044,1084.62674544044,0.07910217856494063,2055055.0,4.176e-05,2055055.0,4.176e-05,long_ientry,20200.968215594818
720,1620645120000.0,0.0429184800000004,-0.01000000584,1084.9473716146,1085.2925292246,0.06992229432023368,-238436.0,4.194e-05,1816619.0,4.176e-05,long_nclose,18432.916614091988
723,1620645123000.0,0.0429184800000004,-0.01000000584,1084.9802900887598,1085.3590540087598,0.06074296711381593,-238436.0,4.194e-05,1578183.0,4.176e-05,long_nclose,17826.85539694828
723,1620645123000.0,0.05245592000000031,-0.010009543280000002,1085.0227364654797,1085.3442757454798,0.0515637440946658,-238436.0,4.198e-05,1339747.0,4.176e-05,long_nclose,17797.870338077155
725,1620645125000.0,0.06187532000000021,-0.010000003640000001,1085.0746117818398,1085.6034589818398,0.042402343489030506,-237982.0,4.202e-05,1101765.0,4.176e-05,long_nclose,17823.821996055878
725,1620645125000.0,0.3305295000000006,-0.046340235900000006,1085.3588010459398,1085.3588010459398,0.0,-1101765.0,4.206e-05,0.0,4.176e-05,long_nclose,17351.41278324117
735,1620645135000.0,0.0,-0.08584743138,1085.2729536145598,1085.0936482345599,0.07910215682983762,1992282.0,4.309e-05,1992282.0,4.309e-05,long_ientry,14763.136517533605
737,1620645137000.0,0.04390025999999919,-0.01000001712,1085.3068538574398,1086.3812029374399,0.06992613586679577,-231054.0,4.328e-05,1761228.0,4.309e-05,long_nclose,16528.93136771788
737,1620645137000.0,0.0531424199999991,-0.01000925928,1085.3499870181597,1086.2833931581597,0.0607501713259769,-231054.0,4.332e-05,1530174.0,4.309e-05,long_nclose,16355.37247164929
737,1620645137000.0,0.06238457999999901,-0.010018501439999999,1085.4023530967197,1086.1948162967196,0.051574497365228886,-231054.0,4.336e-05,1299120.0,4.309e-05,long_nclose,16199.756593647373
737,1620645137000.0,0.07162673999999893,-0.0100277436,1085.4639520931198,1086.11547235312,0.04239934808636721,-231054.0,4.34e-05,1068066.0,4.309e-05,long_nclose,16061.608408135473
737,1620645137000.0,0.3845037599999963,-0.046407467699999996,1085.8020483854198,1085.8020483854198,0.0,-1068066.0,4.345e-05,0.0,4.309e-05,long_nclose,15527.222795491678
739,1620645139000.0,0.0,-0.08588251375,1085.7161658716698,1085.4211721216698,0.07910217831291941,1966625.0,4.367e-05,1966625.0,4.367e-05,long_ientry,14518.946089140878
741,1620645141000.0,0.0433198099999992,-0.01000003614,1085.7494856455298,1086.28845970553,0.0699293883384697,-227999.0,4.386e-05,1738626.0,4.367e-05,long_nclose,15529.206331917463
741,1620645141000.0,0.052439770000000656,-0.010009156100000001,1085.7919162594299,1086.2602106294298,0.06075665152975583,-227999.0,4.39e-05,1510627.0,4.367e-05,long_nclose,15482.186700666944
741,1620645141000.0,0.06155973000000057,-0.01001827606,1085.8434577133698,1086.24107239337,0.051584198773876655,-227999.0,4.394e-05,1282628.0,4.367e-05,long_nclose,15450.411980575553
743,1620645143000.0,0.07274399999999931,-0.01000002675,1085.9062016866199,1086.2544516766197,0.04243928429400354,-227325.0,4.399e-05,1055303.0,4.367e-05,long_nclose,15075.980812187536
746,1620645146000.0,0.33769695999999677,-0.046422778969999995,1086.19747586765,1086.19747586765,0.0,-1055303.0,4.399e-05,0.0,4.367e-05,long_nclose,14415.942842526261
763,1620645163000.0,0.0,-0.085913775,1086.1115620926498,1086.0924701426497,0.07910216408567355,1909195.0,4.5e-05,1909195.0,4.5e-05,long_ientry,11519.122239875518
772,1620645172000.0,0.0,-0.10968900384000002,1086.0018730888098,1083.3172967388098,0.180112745370932,2496336.0,4.394e-05,4405531.0,4.43993649891466e-05,long_primary_rentry,7757.085527182624
776,1620645176000.0,0.0,-0.14269000632999998,1085.8591830824798,1071.7585891124797,0.3115438819697341,3320689.0,4.297e-05,7726220.0,4.3785031382746027e-05,long_primary_rentry,2242.8981486138973
778,1620645178000.0,0.0,-0.18020099539,1085.67898208709,1059.69976404709,0.4775755901281766,4428631.0,4.069e-05,12154851.0,4.2657353887760535e-05,long_primary_rentry,625.1155102408509
790,1620645190000.0,0.22200360973539002,-0.05207137740000001,1085.8489143194254,1088.17512796969,0.429750769758068,-1215485.0,4.284e-05,10939366.0,4.2657353887760535e-05,long_nclose,10318.065831534166
793,1620645193000.0,0.0,-0.2162466509,1085.6326676685253,1039.0640889987899,0.6290258924653525,5376595.0,4.022e-05,16315961.0,4.185417320314356e-05,long_primary_rentry,64.04861643547709
800,1620645200000.0,0.0,-0.26722101314999996,1085.3654466553753,1005.8043238356397,0.8753844833991796,7212443.0,3.705e-05,23528404.0,4.038149254916464e-05,long_primary_rentry,0.8683481795080306
922,1620645322000.0,0.0,-0.1442128359,1085.2212338194754,964.0425400397397,1.0083887714472926,4031670.0,3.577e-05,27560074.0,3.970689290310816e-05,long_primary_rentry,-0.9676655529142458
