trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
642482,1610101685000.0,4.799052000000016,-0.181737801,1010.1233171990001,1010.1233171990001,0.0,-72.99,2.4899,0.0,2.42415055487053,long_nclose_full,1.0013554414204453
660477,1610119680000.0,0.0,-0.04997143500000001,1010.0733457640001,1010.0404657640001,0.049473075603438055,20.55,2.4317,20.55,2.4317,long_ientry_full,1.0013077433759314
677337,1610136540000.0,0.0,-0.1011185,1009.9722272640001,1007.9127122640001,0.14959810866215642,43.25,2.338,63.8,2.3681807993730413,long_rentry_full,1.0010058658415029
687802,1610147005000.0,4.6203449999999595,-0.15571027999999998,1014.4368619840001,1014.4368619840001,0.0,-63.8,2.4406,0.0,2.3681807993730413,long_nclose_full,1.001802179016362
818944,1610278147000.0,0.0,-0.06052905000000001,1014.3763329340001,1014.3089079340001,0.05967119700528177,23.25,2.6034,23.25,2.6034,long_ientry_full,1.0015000397928033
822719,1610281922000.0,1.3345499999999975,-0.0618636,1015.6490193340001,1015.6490193340001,0.0,-23.25,2.6608,0.0,2.6034,long_nclose_full,1.0016320268596604
831128,1610290331000.0,0.0,-0.057802139999999995,1015.591217194,1015.5801171940001,0.05691476946768291,22.2,2.6037,22.2,2.6037,long_ientry_full,1.0016084374002558
832977,1610292180000.0,1.2920400000000056,-0.05909418,1016.8241630140001,1016.8241630140001,0.0,-22.2,2.6619,0.0,2.6037,long_nclose_full,1.0017320565783903
837741,1610296944000.0,0.0,-0.056621696000000006,1016.7675413180001,1016.7479573180001,0.055687946063466276,21.76,2.6021,21.76,2.6021,long_ientry_full,1.001714455410197
851015,1610310218000.0,0.0,-0.115885492,1016.6516558260001,1013.6046318260002,0.16968170662137255,47.02,2.4646,68.78,2.5081010177377143,long_rentry_full,1.0013728518200258
856705,1610315908000.0,3.1681516400377427,-0.08779147940444947,1019.7320159866334,1023.0923163251039,0.0861832896131031,-33.739999771118164,2.602,35.04,2.5081010177377143,long_nclose_partial,1.0023050648829832
856729,1610315932000.0,3.46191633847049,-0.091345776,1023.1025865491039,1023.1025865491039,0.0,-35.04,2.6069,0.0,2.5081010177377143,long_nclose_full,1.002306014925448
867669,1610326872000.0,0.0,-0.050742195,1023.0518443541039,1023.0420193541039,0.04959885002898919,19.65,2.5823,19.65,2.5823,long_ientry_full,1.0022709979727638
867866,1610327069000.0,1.18686,-0.051929055,1024.1867752991038,1024.1867752991038,0.0,-19.65,2.6427,0.0,2.5823,long_nclose_full,1.0023820774038918
871651,1610330854000.0,0.0,-0.051356004,1024.135419295104,1024.133431295104,0.05014571611569446,19.88,2.5833,19.88,2.5833,long_ientry_full,1.0023665462971496
875724,1610334927000.0,0.0,-0.10585995,1024.029559345104,1020.9921053451039,0.1535267732901617,43.05,2.459,62.93,2.4982671857619576,long_rentry_full,1.0020517698387623
888493,1610347696000.0,0.0,-0.211229221,1023.8183301241039,1010.3067551241039,0.3598735870995182,92.47,2.2843,155.4,2.370947072072072,long_rentry_full,1.000997630461697
900654,1610359857000.0,7.564629996148139,-0.1547530287130356,1031.228207091539,1042.7115063257731,0.21455656395376843,-62.08000189065933,2.4928,93.32,2.370947072072072,long_nclose_partial,1.0040202998861114
900698,1610359901000.0,0.49552938144507763,-0.010097865475559235,1031.7136386075085,1042.7878434836346,0.20514844158650586,-4.050000190734863,2.4933,89.27,2.370947072072072,long_nclose_partial,1.0040271538313423
900705,1610359908000.0,10.913518876126119,-0.222567964,1042.4045895196346,1042.4045895196346,0.0,-89.27,2.4932,0.0,2.370947072072072,long_nclose_full,1.0039917195189159
901081,1610360284000.0,0.0,-0.052395750000000005,1042.3521937696346,1042.3458427696346,0.05026683909064593,21.17,2.475,21.17,2.475,long_ientry_full,1.0039846250723876
904511,1610363714000.0,0.0,-0.10828712000000001,1042.2439066496345,1040.4363416496344,0.15417012176787512,45.28,2.3915,66.45,2.4181018811136195,long_rentry_full,1.0037936568003858
915044,1610374247000.0,0.0,-0.211086525,1042.0328201246346,1029.9626251246345,0.35677321080494734,94.13,2.2425,160.58,2.3151662411259184,long_rentry_full,1.0027914546322467
964586,1610423789000.0,0.911321181164753,-0.034596989603161814,1042.9095443161962,1052.2165851245782,0.3241735853642887,-14.549999833106995,2.3778,146.03,2.3151662411259184,long_nclose_partial,1.0045695368286396
964589,1610423792000.0,9.146407808382156,-0.347230134,1051.7087219905784,1051.7087219905784,0.0,-146.03,2.3778,0.0,2.3151662411259184,long_nclose_full,1.004526082724012
988024,1610447227000.0,0.0,-0.04384957600000001,1051.6648724145784,1051.6533764145784,0.04169538904472793,19.16,2.2886,19.16,2.2886,long_ientry_full,1.0044138691719793
1000554,1610459757000.0,0.0,-0.08804169,1051.5768307245785,1050.5899877245784,0.12542237727805552,39.35,2.2374,58.51,2.254166227995215,long_rentry_full,1.0042707368757853
1009647,1610468850000.0,0.8368634507063505,-0.02709790022182465,1052.386596275063,1055.7714708312074,0.1003720779205431,-11.650000095367432,2.326,46.86,2.254166227995215,long_nclose_partial,1.0046550773781435
1009671,1610468874000.0,3.3286425561442408,-0.108958872,1055.6062799592073,1055.6062799592073,0.0,-46.86,2.3252,0.0,2.254166227995215,long_nclose_full,1.0046415141244873
1032920,1610492123000.0,0.0,-0.043278158,1055.5630018012073,1055.5364438012073,0.04100007098216816,18.97,2.2814,18.97,2.2814,long_ientry_full,1.0045312470389443
1044542,1610503745000.0,1.1192299999999946,-0.044397387999999996,1056.6378344132072,1056.6378344132072,0.0,-18.97,2.3404,0.0,2.2814,long_nclose_full,1.0045673719978503
1053808,1610513011000.0,0.0,-0.0432662,1056.5945682132071,1056.586944213207,0.04094872461171827,19.06,2.27,19.06,2.27,long_ientry_full,1.0045231541879422
1063466,1610522669000.0,1.1207280000000035,-0.044386928,1057.6709092852072,1057.6709092852072,0.0,-19.06,2.3288,0.0,2.27,long_nclose_full,1.004565667775558
1267408,1610726611000.0,0.0,-0.06027341,1057.6106358752072,1057.6058558752072,0.056990170063978024,23.9,2.5219,23.9,2.5219,long_ientry_full,1.0038253801172081
1268166,1610727369000.0,1.3885900000000009,-0.061662,1058.9375638752072,1058.9375638752072,0.0,-23.9,2.58,0.0,2.5219,long_nclose_full,1.0039091540210605
1375598,1610834801000.0,0.0,-0.069718737,1058.8678451382073,1058.8603541382072,0.06584271806922239,24.97,2.7921,24.97,2.7921,long_ientry_full,1.0035987097794703
1376171,1610835374000.0,0.5895890134811397,-0.028538510652542117,1059.4288956410358,1060.3115356410358,0.03942672903472778,-10.010000228881836,2.851,14.96,2.7921,long_nclose_partial,1.0036835075455421
1376173,1610835376000.0,0.884135999999999,-0.042653952,1060.2703776890357,1060.2703776890357,0.0,-14.96,2.8512,0.0,2.7921,long_nclose_full,1.0036810561305467
1382658,1610841861000.0,0.0,-0.06781766099999999,1060.2025600280358,1060.1710090280358,0.06396670179536883,24.27,2.7943,24.27,2.7943,long_ientry_full,1.003657881370417
1384185,1610843388000.0,1.410087000000001,-0.06922774799999999,1061.5434192800358,1061.5434192800358,0.0,-24.27,2.8524,0.0,2.7943,long_nclose_full,1.0037348878142571
1409495,1610868698000.0,0.0,-0.0633555,1061.4800637800358,1061.4553137800358,0.059686000860331545,22.5,2.8158,22.5,2.8158,long_ientry_full,1.0036625919066016
1427416,1610886619000.0,1.1407499999999993,-0.06449624999999999,1062.5563175300358,1062.5563175300358,0.0,-22.5,2.8665,0.0,2.8158,long_nclose_full,1.0036795061146764
1432928,1610892131000.0,0.0,-0.056273173999999995,1062.500044356036,1062.443652356036,0.052962985083079464,20.14,2.7941,20.14,2.7941,long_ientry_full,1.0036589092811794
1436736,1610895939000.0,1.2506940000000009,-0.057523868,1063.693214488036,1063.693214488036,0.0,-20.14,2.8562,0.0,2.7941,long_nclose_full,1.0037201403059839
1481136,1610940339000.0,0.0,-0.05778354600000001,1063.6354309420358,1063.6070669420358,0.054326458407673146,20.26,2.8521,20.26,2.8521,long_ientry_full,1.0036036791232785
1483368,1610942571000.0,1.2824579999999983,-0.059066004000000005,1064.8588229380357,1064.8588229380357,0.0,-20.26,2.9154,0.0,2.8521,long_nclose_full,1.003667004886796
1622994,1611082197000.0,0.0,-0.05536875,1064.8034541880356,1064.7997041880355,0.05199903304429207,18.75,2.953,18.75,2.953,long_ientry_full,1.003348039416609
1634841,1611094044000.0,1.1981250000000054,-0.056566875,1065.9450123130357,1065.9450123130357,0.0,-18.75,3.0169,0.0,2.953,long_nclose_full,1.0033807422731251
1638522,1611097725000.0,0.0,-0.05326238700000001,1065.8917499260358,1065.8392889260358,0.04996979008768571,18.09,2.9443,18.09,2.9443,long_ientry_full,1.0033678866759095
1655830,1611115033000.0,0.0,-0.109244135,1065.7825057910359,1063.3164957910358,0.15247625206550544,38.87,2.8105,56.96,2.8529937148876403,long_rentry_full,1.0032085675837903
1725900,1611185103000.0,3.1844220000000103,-0.165690944,1068.8012368470359,1068.8012368470359,0.0,-56.96,2.9089,0.0,2.8529937148876403,long_nclose_full,1.003336485778004
1745091,1611204294000.0,0.0,-0.047965350000000004,1068.753271497036,1068.749821497036,0.044879722270055315,17.25,2.7806,17.25,2.7806,long_ientry_full,1.003297343888159
1760295,1611219498000.0,0.0,-0.09671281199999998,1068.6565586850359,1067.101064685036,0.13538321626737038,35.91,2.6932,53.16,2.7215606094808127,long_rentry_full,1.0031927946279902
1772021,1611231224000.0,0.0,-0.189912642,1068.4666460430358,1058.8070640430358,0.313150443431365,74.66,2.5437,127.82,2.6176717571585044,long_rentry_full,1.0027900502375522
1815747,1611274950000.0,0.0,-0.34239052500000006,1068.1242555180359,1035.1161265180358,0.6338039095195594,145.05,2.3605,272.87,2.4809665005313883,long_rentry_full,1.0016436357793386
1823894,1611283097000.0,19.91807521052374,-0.5037561656458854,1087.5385745629137,1095.606442496545,0.1775966817029857,-195.020001411438,2.5831,77.85,2.4809665005313883,long_nclose_partial,1.0043347368986324
1823896,1611283099000.0,7.904382933631418,-0.20104762499999998,1095.2419098715452,1095.2419098715452,0.0,-77.85,2.5825,0.0,2.4809665005313883,long_nclose_full,1.0043188998786345
2034989,1611494192000.0,0.0,-0.061104780000000004,1095.1808050915452,1095.127345091545,0.05579423937665919,19.8,3.0861,19.8,3.0861,long_ientry_full,1.0038655685208275
2057936,1611517139000.0,0.0,-0.124799946,1095.0560051455452,1091.7908021455453,0.16976732251725443,42.69,2.9234,62.49,2.9749516082573213,long_rentry_full,1.0036937937696355
2074010,1611533213000.0,6.645711000000001,-0.19255043700000002,1101.5091657085452,1101.5091657085452,0.0,-62.49,3.0813,0.0,2.9749516082573213,long_nclose_full,1.0040357089608603
2109346,1611568549000.0,0.0,-0.052190633,1101.4569750755452,1101.4535530755452,0.04738326977903101,17.11,3.0503,17.11,3.0503,long_ientry_full,1.0039658921017363
2114999,1611574202000.0,1.206255,-0.053396887999999997,1102.6098331875453,1102.6098331875453,0.0,-17.11,3.1208,0.0,3.0503,long_nclose_full,1.0039983035407536
2125514,1611584717000.0,0.0,-0.052101661,1102.5577315265452,1102.5440435265452,0.04725526791949724,17.11,3.0451,17.11,3.0451,long_ientry_full,1.0039760493525258
2150078,1611609281000.0,0.0,-0.10610763799999999,1102.4516238885453,1100.3709228885452,0.143506794830568,36.26,2.9263,53.37,2.964386340640809,long_rentry_full,1.0038509443392751
2206712,1611665915000.0,0.0,-0.05426364927253723,1102.3973602392728,1092.4784329667357,0.19273717076610236,19.520000457763672,2.7799,72.89,2.9149807692761307,long_rentry_partial,1.0034690676351705
2297033,1611756236000.0,0.0,-0.22660938300000005,1102.1707508562727,1084.9540955837354,0.3983795894886665,84.37,2.6859,157.26,2.792078921992479,long_rentry_full,1.003071644806573
2327289,1611786492000.0,1.7608261864380477,-0.097557054,1103.8340199887107,1110.2546015297355,0.3109943136763317,-34.31,2.8434,122.95,2.792078921992479,long_sclose_full,1.003890400871041
2336487,1611795690000.0,0.15786540536655033,-0.010013904,1103.9818714900773,1109.4179986257354,0.3020249457668189,-3.53,2.8368,119.42,2.792078921992479,long_sclose_full,1.0038470736081664
2336532,1611795735000.0,6.61838513565819,-0.34004845,1110.2602081757354,1110.2602081757354,0.0,-119.42,2.8475,0.0,2.792078921992479,long_nclose_full,1.00387516865651
2434355,1611893558000.0,0.0,-0.053225515,1110.2069826607355,1110.2014176607356,0.04794197463290952,18.55,2.8693,18.55,2.8693,long_ientry_full,1.0037172718624725
2451622,1611910825000.0,1.1834900000000015,-0.054409005,1111.3360636557356,1111.3360636557356,0.0,-18.55,2.9331,0.0,2.8693,long_nclose_full,1.0037271755862012
2490590,1611949793000.0,0.0,-0.050866175,1111.2851974807356,1111.2621224807356,0.04577238598634512,17.75,2.8657,17.75,2.8657,long_ientry_full,1.003666436382477
2493540,1611952743000.0,1.1928000000000027,-0.05205897500000001,1112.4259385057355,1112.4259385057355,0.0,-17.75,2.9329,0.0,2.8657,long_nclose_full,1.00369849352195
2517397,1611976600000.0,0.0,-0.050790348000000006,1112.3751481577356,1112.3715921577357,0.0456593695787942,17.78,2.8566,17.78,2.8566,long_ientry_full,1.0036616964171616
2534518,1611993721000.0,1.2019280000000019,-0.051992276000000004,1113.5250838817356,1113.5250838817356,0.0,-17.78,2.9242,0.0,2.8566,long_nclose_full,1.0036723765358804
2571246,1612030449000.0,0.0,-0.04993326700000001,1113.4751506147356,1113.4541386147357,0.04484452748894529,17.51,2.8517,17.51,2.8517,long_ientry_full,1.0036176763207645
2585959,1612045162000.0,1.190680000000001,-0.05112394700000001,1114.6147066677356,1114.6147066677356,0.0,-17.51,2.9197,0.0,2.8517,long_nclose_full,1.003631988930031
2632966,1612092169000.0,0.0,-0.050016702,1114.5646899657356,1114.5629229657357,0.04487554867859454,17.67,2.8306,17.67,2.8306,long_ientry_full,1.003565500608981
2664274,1612123477000.0,1.0937730000000012,-0.05111047500000001,1115.6073524907356,1115.6073524907356,0.0,-17.67,2.8925,0.0,2.8306,long_nclose_full,1.003554010295988
2678852,1612138055000.0,0.0,-0.050624270000000006,1115.5567282207355,1115.5530842207356,0.04538027400968081,18.22,2.7785,18.22,2.7785,long_ientry_full,1.0035330611477578
2686060,1612145263000.0,1.3136619999999968,-0.051937932,1116.8184522887354,1116.8184522887354,0.0,-18.22,2.8506,0.0,2.7785,long_nclose_full,1.0035601578933906
2952096,1612411299000.0,0.0,-0.056643255,1116.7618090337355,1116.7424590337355,0.050720981449938626,19.35,2.9273,19.35,2.9273,long_ientry_full,1.0032368078097007
2954667,1612413870000.0,1.4377050000000007,-0.05808096,1118.1414330737355,1118.1414330737355,0.0,-19.35,3.0016,0.0,2.9273,long_nclose_full,1.0032707149968425
2970624,1612429827000.0,0.0,-0.054996816000000004,1118.0864362577354,1118.0545442577354,0.04918834020031205,18.76,2.9316,18.76,2.9316,long_ientry_full,1.0032508499156578
2971939,1612431142000.0,1.2644240000000024,-0.05626124000000001,1119.2945990177354,1119.2945990177354,0.0,-18.76,2.999,0.0,2.9316,long_nclose_full,1.0032817407490595
3000838,1612460041000.0,0.0,-0.053422677,1119.2411763407354,1119.2284293407354,0.04773115761757527,18.21,2.9337,18.21,2.9337,long_ientry_full,1.0032483775823524
3025451,1612484654000.0,1.2182489999999992,-0.054640926,1120.4047844147353,1120.4047844147353,0.0,-18.21,3.0006,0.0,2.9337,long_nclose_full,1.0032520051660605
3116834,1612576037000.0,0.0,-0.067320825,1120.3374635897353,1119.8269535897352,0.06008977400817573,21.45,3.1385,21.45,3.1385,long_ientry_full,1.0031421636442184
3117563,1612576766000.0,1.5122250000000002,-0.06883305,1121.7808555397353,1121.7808555397353,0.0,-21.45,3.209,0.0,3.1385,long_nclose_full,1.0031898945450635
3122992,1612582195000.0,0.0,-0.06465103999999999,1121.7162044997353,1121.5390444997354,0.05763582601432879,20.6,3.1384,20.6,3.1384,long_ientry_full,1.0031783571710227
3123314,1612582517000.0,1.4996799999999997,-0.06615072000000001,1123.1497337797352,1123.1497337797352,0.0,-20.6,3.2112,0.0,3.1384,long_nclose_full,1.0032178553192217
3150499,1612609702000.0,0.0,-0.059900777,1123.0898330027353,1123.0688560027354,0.053335695186418904,19.07,3.1411,19.07,3.1411,long_ientry_full,1.0031880636931059
3171110,1612630313000.0,0.5851439826965369,-0.028949276143932345,1123.6460277092879,1124.299631709288,0.028066351166026838,-9.029999732971191,3.2059,10.04,3.1411,long_nclose_partial,1.0031972473182234
3171122,1612630325000.0,0.6616360000000007,-0.032198279999999996,1124.2754654292878,1124.2754654292878,0.0,-10.04,3.207,0.0,3.1411,long_nclose_full,1.0031966476844527
3194974,1612654177000.0,0.0,-0.05576697,1124.2196984592879,1124.180582459288,0.04960504612792953,17.78,3.1365,17.78,3.1365,long_ientry_full,1.0031704557934098
3197905,1612657108000.0,0.44304000067710986,-0.020014800030589103,1124.6427236599345,1125.4643716599346,0.03218374087924529,-6.240000009536743,3.2075,11.54,3.1365,long_nclose_partial,1.0031984795004298
3197908,1612657111000.0,0.7176959945678726,-0.03233361575527192,1125.3280860387472,1125.432768038747,0.004069293263726758,-10.079999923706055,3.2077,1.46,3.1365,long_nclose_partial,1.0031977153881808
3203426,1612662629000.0,0.0,-0.054157248000000005,1125.2739287907473,1125.2666767907472,0.0521975463015659,17.28,3.1341,18.74,3.134286979722519,long_ientry_full,1.0031882050541021
3223491,1612682694000.0,0.46725532819758825,-0.021968464427566527,1125.7192156545173,1126.5497823354137,0.033076924335393984,-6.860000133514404,3.2024,11.88,3.134286979722519,long_nclose_partial,1.0031989709998606
3223495,1612682698000.0,0.8376946808964753,-0.038073024000000004,1126.5188373114138,1126.5188373114138,0.0,-11.88,3.2048,0.0,3.134286979722519,long_nclose_full,1.0031982284056578
3252000,1612711203000.0,0.0,-0.056881799999999996,1126.4619555114139,1126.4493555114138,0.050495979665976076,18.0,3.1601,18.0,3.1601,long_ientry_full,1.0031685064149893
3264878,1612724081000.0,1.2491999999999983,-0.058131,1127.6530245114138,1127.6530245114138,0.0,-18.0,3.2295,0.0,3.1601,long_nclose_full,1.0031843409188979
3373672,1612832875000.0,0.0,-0.057416532000000006,1127.595607979414,1127.592083979414,0.050919435650239105,17.62,3.2586,17.62,3.2586,long_ientry_full,1.0030801060867331
3381929,1612841132000.0,1.4325060000000027,-0.058849038000000006,1128.969264941414,1128.969264941414,0.0,-17.62,3.3399,0.0,3.2586,long_nclose_full,1.0031038541278317
3501515,1612960718000.0,0.0,-0.069364356,1128.899900585414,1128.762018585414,0.061444204188546486,19.42,3.5718,19.42,3.5718,long_ientry_full,1.002993146961886
3502097,1612961300000.0,1.5244700000000004,-0.07088882600000002,1130.3534817594139,1130.3534817594139,0.0,-19.42,3.6503,0.0,3.5718,long_nclose_full,1.0030275129498845
3503437,1612962640000.0,0.0,-0.068646935,1130.2848348244138,1130.2291258244138,0.06073419096228438,19.21,3.5735,19.21,3.5735,long_ientry_full,1.003023631738014
3505965,1612965168000.0,1.5118269999999998,-0.07015876200000001,1131.7265030624137,1131.7265030624137,0.0,-19.21,3.6522,0.0,3.5735,long_nclose_full,1.0030541748213087
3508503,1612967706000.0,0.0,-0.066642045,1131.6598610174137,1131.6579960174138,0.05888875915426192,18.65,3.5733,18.65,3.5733,long_ientry_full,1.0030504668298843
3516951,1612976154000.0,0.20210599792003567,-0.010135879895687103,1131.851831135438,1133.051603135438,0.05010220369843997,-2.7799999713897705,3.646,15.87,3.5733,long_nclose_partial,1.003073455366445
3516953,1612976156000.0,1.156922999999996,-0.057865193999999995,1132.950888941438,1132.950888941438,0.0,-15.87,3.6462,0.0,3.5733,long_nclose_full,1.0030712631337344
3755492,1613214695000.0,0.0,-0.08229276,1132.868596181438,1132.8222641814382,0.0726410461702128,17.82,4.618,17.82,4.618,long_ientry_full,1.0028732847402686
3755809,1613215012000.0,1.869317999999996,-0.08416207800000002,1134.6537521034381,1134.6537521034381,0.0,-17.82,4.7229,0.0,4.618,long_nclose_full,1.0029103115642133
3850813,1613310016000.0,0.0,-0.071421146,1134.5823309574382,1134.4974889574382,0.06294928455278337,14.38,4.9667,14.38,4.9667,long_ientry_full,1.0028353100663265
3893441,1613352644000.0,0.0,-0.13297038,1134.4493605774383,1130.2270345774382,0.18016804725066268,28.3,4.6986,42.68,4.78892985004686,long_rentry_full,1.0027203033473606
3896335,1613355538000.0,0.0,-0.26555608799999997,1134.1838044894382,1112.4590404894384,0.41434872561202774,61.74,4.3012,104.42,4.500551752537827,long_rentry_full,1.0023660154328522
3897084,1613356287000.0,0.0,-0.489242464,1133.6945620254382,1064.3903600254384,0.846074516125691,127.46,3.8384,231.88,4.136579601518026,long_rentry_full,1.0013844406870578
3913542,1613372745000.0,74.88316998373138,-0.8910716928950309,1207.6866603162746,1220.9415034917963,0.11840948610546732,-197.3100004196167,4.5161,34.57,4.136579601518026,long_nclose_partial,1.004416824135807
3913545,1613372748000.0,11.224090648961322,-0.13362548168907168,1218.7771254835468,1220.672117067987,0.01690232445689092,-29.59000015258789,4.5159,4.98,4.136579601518026,long_nclose_partial,1.004411927631257
3913548,1613372751000.0,1.8979795844402294,-0.022498146,1220.652606921987,1220.652606921987,0.0,-4.98,4.5177,0.0,4.136579601518026,long_nclose_full,1.0044115698204554
3913551,1613372754000.0,0.0,-0.079431163,1220.573175758987,1220.557344758987,0.06507693645701124,17.59,4.5157,17.59,4.5157,long_ientry_full,1.004409835820567
3928261,1613387464000.0,2.951602000000011,-0.08238276500000001,1223.442394993987,1223.442394993987,0.0,-17.59,4.6835,0.0,4.5157,long_nclose_full,1.0044454430621517
3964654,1613423857000.0,0.0,-0.05495142000000001,1223.387443573987,1223.354403573987,0.04491743011475228,11.8,4.6569,11.8,4.6569,long_ientry_full,1.0044029726839798
3967539,1613426742000.0,0.0,-0.11992196000000002,1223.267521613987,1220.978601613987,0.1429559576381714,26.8,4.4747,38.6,4.530398445595855,long_rentry_full,1.0043572463073112
3986001,1613445204000.0,5.701279999999976,-0.18057466,1228.7882269539869,1228.7882269539869,0.0,-38.6,4.6781,0.0,4.530398445595855,long_nclose_full,1.0044758317402742
3997290,1613456493000.0,0.0,-0.0565136,1228.7317133539868,1228.6996033539867,0.045993441355671204,12.35,4.576,12.35,4.576,long_ientry_full,1.0044615971731763
4005526,1613464729000.0,1.5029950000000072,-0.058016595000000004,1230.1766917589869,1230.1766917589869,0.0,-12.35,4.6977,0.0,4.576,long_nclose_full,1.0044784339167858
4024844,1613484047000.0,0.0,-0.054657503999999996,1230.1220342549868,1230.1125302549867,0.04443258674990149,11.88,4.6008,11.88,4.6008,long_ientry_full,1.0044557663551994
4027376,1613486579000.0,1.4303520000000007,-0.056087856000000005,1231.496298398987,1231.496298398987,0.0,-11.88,4.7212,0.0,4.6008,long_nclose_full,1.0044771858605712
4032446,1613491649000.0,0.0,-0.054018275,1231.4422801239868,1231.424655123987,0.043865860277723455,11.75,4.5973,11.75,4.5973,long_ientry_full,1.0044702920260686
4035585,1613494788000.0,0.0,-0.115635048,1231.3266450759868,1228.8374670759868,0.13778092407764836,26.16,4.4203,37.91,4.475160195199156,long_rentry_full,1.0044215788890145
4078844,1613538047000.0,0.0,-0.21567101400000002,1231.1109740619868,1220.023977061987,0.31298911724313716,51.49,4.1886,89.4,4.310115626398209,long_rentry_full,1.0042214544485382
4087594,1613546797000.0,13.623163000000108,-0.39894750000000007,1244.335189561987,1244.335189561987,0.0,-89.4,4.4625,0.0,4.310115626398209,long_nclose_full,1.0046312974256675
4189553,1613648756000.0,0.0,-0.05642386400000001,1244.278765697987,1244.277519697987,0.04534664221192318,12.46,4.5284,12.46,4.5284,long_ientry_full,1.004517373556676
4193948,1613653151000.0,1.4054880000000003,-0.05782935200000001,1245.626424345987,1245.626424345987,0.0,-12.46,4.6412,0.0,4.5284,long_nclose_full,1.0045350512348417
4241207,1613700410000.0,0.0,-0.062973432,1245.563450913987,1245.521228913987,0.05055818870872493,13.62,4.6236,13.62,4.6236,long_ientry_full,1.0044826766440045
4243586,1613702789000.0,1.5254400000000012,-0.064498872,1247.024392041987,1247.024392041987,0.0,-13.62,4.7356,0.0,4.6236,long_nclose_full,1.004504825221465
4375406,1613834609000.0,0.0,-0.063100345,1246.961291696987,1246.838245696987,0.05060329091220375,13.09,4.8205,13.09,4.8205,long_ientry_full,1.004365849379465
4378496,1613837699000.0,1.4359730000000017,-0.064536318,1248.332728378987,1248.332728378987,0.0,-13.09,4.9302,0.0,4.8205,long_nclose_full,1.0043865029287022
4396640,1613855843000.0,0.0,-0.06191448,1248.270813898987,1248.264393898987,0.049600198378915446,12.84,4.822,12.84,4.822,long_ientry_full,1.0043672808254975
4401157,1613860360000.0,0.0,-0.13403812499999998,1248.136775773987,1244.876399773987,0.15699609914825807,29.25,4.5825,42.09,4.655562009978617,long_rentry_full,1.0043092027465477
4446507,1613905710000.0,5.363865000000034,-0.20131647000000005,1253.299324303987,1253.299324303987,0.0,-42.09,4.783,0.0,4.655562009978617,long_nclose_full,1.0043967556708144
4465030,1613924233000.0,0.0,-0.058623685999999994,1253.2407006179872,1253.1094526179872,0.04677767484816922,12.62,4.6453,12.62,4.6453,long_ientry_full,1.0043755314440288
4476212,1613935415000.0,1.5144000000000013,-0.06013808599999999,1254.6949625319871,1254.6949625319871,0.0,-12.62,4.7653,0.0,4.6453,long_nclose_full,1.0043890906241133
4481329,1613940532000.0,0.0,-0.05705884800000001,1254.6379036839871,1254.625583683987,0.045478339074930214,12.32,4.6314,12.32,4.6314,long_ientry_full,1.0043829971789378
4506511,1613965714000.0,0.0,-0.114162063,1254.523741620987,1252.551733620987,0.13648279846722003,25.49,4.4787,37.81,4.528455725998413,long_rentry_full,1.0043265970718753
