trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
204110,1609663326000.0,0.9749832932808203,-0.06466680000000001,1011.4779661225617,1019.6705885360002,0.5038038935638213,-97.98,0.66,783.92,0.6500491601012368,long_nclose,0.008279836721290623
204110,1609663326000.0,0.9749832932808203,-0.06466680000000001,1012.3882826158425,1019.5569317360001,0.4404384449489328,-97.98,0.66,685.94,0.6500491601012368,long_nclose,0.00823226158589363
204110,1609663326000.0,0.9749832932808203,-0.06466680000000001,1013.2985991091233,1019.4432749360001,0.377186847499,-97.98,0.66,587.96,0.6500491601012368,long_nclose,0.008184683391866399
204110,1609663326000.0,0.9749832932808203,-0.06466680000000001,1014.2089156024041,1019.329618136,0.3140487946482109,-97.98,0.66,489.98,0.6500491601012368,long_nclose,0.008137102138671137
204110,1609663326000.0,0.9749832932808203,-0.06466680000000001,1015.1192320956849,1019.2159613360001,0.2510239809304151,-97.98,0.66,392.0,0.6500491601012368,long_nclose,0.008089517825769832
204110,1609663326000.0,0.9749832932808203,-0.06466680000000001,1016.0295485889657,1019.102304536,0.18811210197419778,-97.98,0.66,294.02,0.6500491601012368,long_nclose,0.008041930452624246
204110,1609663326000.0,0.9749832932808203,-0.06466680000000001,1016.9398650822465,1018.988647736,0.12531285449797952,-97.98,0.66,196.04,0.6500491601012368,long_nclose,0.00799434001869681
204110,1609663326000.0,0.9749832932808203,-0.06466680000000001,1017.8501815755272,1018.8749909359999,0.06262593630514308,-97.98,0.66,98.06,0.6500491601012368,long_nclose,0.007946746523448844
204110,1609663326000.0,0.9757793604727213,-0.0647196,1018.761241336,1018.761241336,0.0,-98.06,0.66,0.0,0.6500491601012368,long_nclose,0.007899111102827483
204112,1609663328000.0,0.0,-0.10036033,1018.6608810060001,1018.630501006,0.09852182592982958,151.9,0.6607,151.9,0.6607,long_ientry,0.00784427944656696
207332,1609666548000.0,0.1412670000000013,-0.0101773,1018.791970706,1020.077044706,0.08865823406264901,-15.19,0.67,136.71,0.6607,long_nclose,0.008318089230484604
207332,1609666548000.0,0.1412670000000013,-0.0101773,1018.923060406,1020.065348406,0.0787971801992668,-15.19,0.67,121.52,0.6607,long_nclose,0.008313271284344781
207332,1609666548000.0,0.1412670000000013,-0.0101773,1019.054150106,1020.053652106,0.06893866336022722,-15.19,0.67,106.33,0.6607,long_nclose,0.008308453305982288
207332,1609666548000.0,0.1412670000000013,-0.0101773,1019.1852398059999,1020.0419558059999,0.05908268256657842,-15.19,0.67,91.14,0.6607,long_nclose,0.008303635295396905
207332,1609666548000.0,0.1412670000000013,-0.0101773,1019.3163295059999,1020.0302595059999,0.04922923683987212,-15.19,0.67,75.95,0.6607,long_nclose,0.008298817252587964
207332,1609666548000.0,0.7063350000000066,-0.05088650000000001,1019.9717780059999,1019.9717780059999,0.0,-75.95,0.67,0.0,0.6607,long_nclose,0.008274726555167922
207336,1609666552000.0,0.0,-0.1004799,1019.8712981059999,1019.796313106,0.0985221372408469,149.97,0.67,149.97,0.67,long_ientry,0.008202282332408606
232993,1609692209000.0,0.0,-0.19007340000000003,1019.681224706,1017.831156706,0.2849452289207089,287.99,0.66,437.96,0.6634242853228606,long_primary_rentry,0.006575530924723294
235143,1609694359000.0,0.0,-0.3542208,1019.327003906,1006.7878149059999,0.6325488263621629,553.47,0.64,991.43,0.6503475787498867,long_primary_rentry,0.0024887526859203035
256254,1609715470000.0,10.263700999999793,-0.655037801,1028.9356671049998,1028.9356671049998,0.0,-991.43,0.6607,0.0,0.6503475787498867,long_nclose,0.009664021066978723
256608,1609715824000.0,0.0,-0.101362954,1028.8343041509997,1028.6965411509998,0.09852213674353065,153.07,0.6622,153.07,0.6622,long_ientry,0.009571614243874427
261316,1609720532000.0,0.0,-0.1911195,1028.6431846509997,1026.7310206509997,0.2843381051508489,294.03,0.65,447.1,0.6541768150301945,long_primary_rentry,0.008760274398636136
264682,1609723898000.0,1.1789855121002082,-0.049921700000000006,1029.7722484631,1035.7050679509998,0.23669286084944843,-74.51,0.67,372.59,0.6541768150301945,long_nclose,0.011517759502841063
264682,1609723898000.0,1.1789855121002082,-0.049921700000000006,1030.9013122752,1035.6476952509997,0.1891519806040811,-74.51,0.67,298.08,0.6541768150301945,long_nclose,0.011499468389674306
264682,1609723898000.0,1.1789855121002082,-0.049921700000000006,1032.0303760873003,1035.5903225509996,0.14171512188506438,-74.51,0.67,223.57,0.6541768150301945,long_nclose,0.011481176593973075
264682,1609723898000.0,1.1789855121002082,-0.049921700000000006,1033.1594398994005,1035.5329498509998,0.09438194366001784,-74.51,0.67,149.06,0.6541768150301945,long_nclose,0.011462884115674088
264682,1609723898000.0,2.3586039515992083,-0.09987020000000002,1035.4181736509997,1035.4181736509997,0.0,-149.06,0.67,0.0,0.6541768150301945,long_nclose,0.011426287289966863
264708,1609723924000.0,0.0,-0.102000056,1035.3161735949998,1035.3009655949998,0.09852068247501454,152.08,0.6707,152.08,0.6707,long_ientry,0.01138778725702183
265401,1609724617000.0,0.1413600000000013,-0.010336,1035.4471975949998,1036.7475575949998,0.08866257614413706,-15.2,0.68,136.88,0.6707,long_nclose,0.011817707177359305
265401,1609724617000.0,0.1413600000000013,-0.010336,1035.5782215949998,1036.7341815949999,0.0788069643588129,-15.2,0.68,121.68,0.6707,long_nclose,0.01181345737638484
265401,1609724617000.0,0.1413600000000013,-0.010336,1035.7092455949999,1036.7208055949998,0.06895384617231302,-15.2,0.68,106.48,0.6707,long_nclose,0.011809207538428845
265401,1609724617000.0,0.1413600000000013,-0.010336,1035.8402695949999,1036.707429595,0.05910322063838743,-15.2,0.68,91.28,0.6707,long_nclose,0.011804957663490878
265401,1609724617000.0,0.1413600000000013,-0.010336,1035.971293595,1036.694053595,0.04925508681126478,-15.2,0.68,76.08,0.6707,long_nclose,0.01180070775157005
265401,1609724617000.0,0.7075440000000065,-0.0517344,1036.627103195,1036.627103195,0.0,-76.08,0.68,0.0,0.6707,long_nclose,0.011779435268165273
265461,1609724677000.0,0.0,-0.1021156,1036.524987595,1036.5099705950001,0.09851725836048969,150.17,0.68,150.17,0.68,long_ientry,0.011739546400338696
266972,1609726188000.0,0.15009999999999846,-0.0103569,1036.6647306950001,1038.043362695,0.08865817199971929,-15.01,0.69,135.16,0.68,long_nclose,0.012156834342678335
266972,1609726188000.0,0.15009999999999846,-0.0103569,1036.8044737950001,1038.030003795,0.07880174330358296,-15.01,0.69,120.15,0.68,long_nclose,0.012152618805415294
266972,1609726188000.0,0.15009999999999846,-0.0103569,1036.9442168950002,1038.0166448950001,0.06894797119760546,-15.01,0.69,105.14,0.68,long_nclose,0.01214840323145805
266972,1609726188000.0,0.15009999999999846,-0.0103569,1037.0839599950002,1038.0032859950002,0.059096854607890645,-15.01,0.69,90.13,0.68,long_nclose,0.012144187620805491
266972,1609726188000.0,0.15009999999999846,-0.0103569,1037.2237030950002,1037.9899270950002,0.049248392461121185,-15.01,0.69,75.12,0.68,long_nclose,0.012139971973456731
266972,1609726188000.0,0.7511999999999923,-0.0518328,1037.9230702950003,1037.9230702950003,0.0,-75.12,0.69,0.0,0.68,long_nclose,0.01211887352538965
266981,1609726197000.0,0.0,-0.102244321,1037.8208259740004,1037.7320079740005,0.09851827833965768,148.03,0.6907,148.03,0.6907,long_ientry,0.012058164703154794
272206,1609731422000.0,0.13763999999999962,-0.01036,1037.9481059740003,1039.2937289740003,0.0886575739869456,-14.8,0.7,133.23,0.6907,long_nclose,0.012308422465812763
272206,1609731422000.0,0.13763999999999962,-0.01036,1038.0753859740003,1039.2715289740001,0.07879928770611343,-14.8,0.7,118.43,0.6907,long_nclose,0.01230155894851137
272206,1609731422000.0,0.13763999999999962,-0.01036,1038.2026659740002,1039.2493289740003,0.06894341860781979,-14.8,0.7,103.63,0.6907,long_nclose,0.012294695331132699
272206,1609731422000.0,0.13763999999999962,-0.01036,1038.329945974,1039.2271289740002,0.05908996580315939,-14.8,0.7,88.83,0.6907,long_nclose,0.01228783161367275
272206,1609731422000.0,0.13763999999999962,-0.01036,1038.457225974,1039.204928974,0.04923892840366273,-14.8,0.7,74.03,0.6907,long_nclose,0.012280967796128417
272206,1609731422000.0,0.6884789999999982,-0.051821,1039.093883974,1039.093883974,0.0,-74.03,0.7,0.0,0.6907,long_nclose,0.01224663329275244
272211,1609731427000.0,0.0,-0.10236156,1038.991522414,1038.9768784139999,0.09852011088807774,146.44,0.699,146.44,0.699,long_ientry,0.012210227460426992
277203,1609736419000.0,0.16104000000000016,-0.0103944,1039.142168014,1040.605148014,0.08865793616678522,-14.64,0.71,131.8,0.699,long_nclose,0.012483085216890455
277203,1609736419000.0,0.16104000000000016,-0.0103944,1039.292813614,1040.5932896139998,0.07879862049196874,-14.64,0.71,117.16,0.699,long_nclose,0.012479489003765387
277203,1609736419000.0,0.16104000000000016,-0.0103944,1039.4434592139999,1040.5814312139998,0.06894216262055133,-14.64,0.71,102.52,0.699,long_nclose,0.012475892762431995
277203,1609736419000.0,0.16104000000000016,-0.0103944,1039.5941048139998,1040.569572814,0.05908856131017641,-14.64,0.71,87.88,0.699,long_nclose,0.012472296492889834
277203,1609736419000.0,0.16104000000000016,-0.0103944,1039.7447504139998,1040.5577144139997,0.04923781531920748,-14.64,0.71,73.24,0.699,long_nclose,0.012468700195137794
277203,1609736419000.0,0.8056400000000007,-0.052000399999999995,1040.4983900139998,1040.4983900139998,0.0,-73.24,0.71,0.0,0.699,long_nclose,0.012450708456841708
277261,1609736477000.0,0.0,-0.10250316600000002,1040.395886848,1040.3670208479998,0.09852323264228317,144.33,0.7102,144.33,0.7102,long_ientry,0.012408252410483822
282459,1609741675000.0,0.14141399999999885,-0.0103896,1040.5269112479998,1041.903851248,0.08866179144694117,-14.43,0.72,129.9,0.7102,long_nclose,0.01263564480822943
282459,1609741675000.0,0.14141399999999885,-0.0103896,1040.6579356479997,1041.8819176479997,0.07880283346797888,-14.43,0.72,115.47,0.7102,long_nclose,0.012629124066721342
282459,1609741675000.0,0.14141399999999885,-0.0103896,1040.7889600479996,1041.8599840479997,0.06894635776756376,-14.43,0.72,101.04,0.7102,long_nclose,0.012622603229928808
282459,1609741675000.0,0.14141399999999885,-0.0103896,1040.9199844479995,1041.8380504479994,0.05909236340833539,-14.43,0.72,86.61,0.7102,long_nclose,0.012616082297848275
282459,1609741675000.0,0.14141399999999885,-0.0103896,1041.0510088479994,1041.8161168479994,0.04924084945340527,-14.43,0.72,72.18,0.7102,long_nclose,0.012609561270476188
282459,1609741675000.0,0.7073639999999943,-0.0519696,1041.7064032479993,1041.7064032479993,0.0,-72.18,0.72,0.0,0.7102,long_nclose,0.012576941145805876
282462,1609741678000.0,0.0,-0.102620296,1041.6037829519994,1041.5895459519993,0.09852143173785793,142.37,0.7208,142.37,0.7208,long_ientry,0.012542060388405663
284913,1609744129000.0,0.0,-0.19415659999999998,1041.4096263519993,1039.7888643519993,0.2849761405025543,273.46,0.71,415.83,0.7136976552918259,long_primary_rentry,0.011902405417564266
287130,1609746346000.0,0.0,-0.3624569999999999,1041.0471693519994,1030.9106343519995,0.6332411396981567,525.3,0.69,941.13,0.7004706002358866,long_primary_rentry,0.009202514066038114
293654,1609752870000.0,0.0,-0.3824964,1040.6646729519994,1001.8162419519996,1.0010239831097347,579.54,0.66,1520.67,0.6850469174771645,long_primary_rentry,0.0005340394869901566
370218,1609829434000.0,0.7531657284223569,-0.1049214,1041.3129172804217,1048.6391995519996,0.9003653427992001,-152.06,0.69,1368.61,0.6850469174771645,long_nclose,0.011145455223422696
370218,1609829434000.0,0.7531657284223569,-0.1049214,1041.9611616088441,1048.4734541519997,0.7998319497533282,-152.06,0.69,1216.55,0.6850469174771645,long_nclose,0.011108154989470265
370218,1609829434000.0,0.7531657284223569,-0.1049214,1042.6094059372665,1048.3077087519996,0.6994235703539625,-152.06,0.69,1064.49,0.6850469174771645,long_nclose,0.011070850234832008
370425,1609829641000.0,0.5272061037306042,-0.0734436,1043.063168440997,1048.0000791519997,0.6292132817516151,-106.44,0.69,958.05,0.6850469174771645,long_nclose,0.010995417679580788
370425,1609829641000.0,0.5272061037306042,-0.0734436,1043.5169309447276,1047.9053475519995,0.5590640535794325,-106.44,0.69,851.61,0.6850469174771645,long_nclose,0.010974101407841719
370425,1609829641000.0,0.5272061037306042,-0.0734436,1043.9706934484582,1047.8106159519996,0.4889758062175539,-106.44,0.69,745.17,0.6850469174771645,long_nclose,0.010952783658508158
370500,1609829716000.0,0.3690541787764686,-0.0514119,1044.2883357272347,1047.6772360519994,0.4399489584984103,-74.51,0.69,670.66,0.6850469174771645,long_nclose,0.01092054313993951
370500,1609829716000.0,0.3690541787764686,-0.0514119,1044.6059780060111,1047.6183731519995,0.39095192680551705,-74.51,0.69,596.15,0.6850469174771645,long_nclose,0.010907297710159414
370500,1609829716000.0,0.3690541787764686,-0.0514119,1044.9236202847876,1047.5595102519994,0.34198468394789955,-74.51,0.69,521.64,0.6850469174771645,long_nclose,0.01089405170969382
371523,1609830739000.0,0.2583527843910965,-0.03599039999999999,1045.1459826691787,1047.8469398519994,0.3077233536274144,-52.16,0.69,469.48,0.6850469174771645,long_nclose,0.010928387507025406
371523,1609830739000.0,0.2583527843910965,-0.03599039999999999,1045.3683450535698,1047.7692214519996,0.2734765988986592,-52.16,0.69,417.32,0.6850469174771645,long_nclose,0.01091094990378716
371523,1609830739000.0,0.2583527843910965,-0.03599039999999999,1045.5907074379609,1047.6915030519995,0.23924441046240258,-52.16,0.69,365.16,0.6850469174771645,long_nclose,0.010893511307880965
371630,1609830846000.0,0.18083704290872188,-0.025191899999999996,1045.7463525808696,1047.5713731519995,0.21529185243938925,-36.51,0.69,328.65,0.6850469174771645,long_nclose,0.010863408749326231
371630,1609830846000.0,0.18083704290872188,-0.025191899999999996,1045.9019977237783,1047.5242752519994,0.19134642338127827,-36.51,0.69,292.14,0.6850469174771645,long_nclose,0.010852842499672555
371630,1609830846000.0,0.18083704290872188,-0.025191899999999996,1046.057642866687,1047.4771773519994,0.16740812010586803,-36.51,0.69,255.63,0.6850469174771645,long_nclose,0.010842275885390773
372039,1609831255000.0,0.12660078928367383,-0.0176364,1046.1666072559708,1047.3751839519996,0.1506535796600974,-25.56,0.69,230.07,0.6850469174771645,long_nclose,0.010807433671995659
372039,1609831255000.0,0.12660078928367383,-0.0176364,1046.2755716452546,1047.3498795519997,0.13390252901819275,-25.56,0.69,204.51,0.6850469174771645,long_nclose,0.010801762256133163
372039,1609831255000.0,0.12660078928367383,-0.0176364,1046.3845360345383,1047.3245751519996,0.11715496708993053,-25.56,0.69,178.95,0.6850469174771645,long_nclose,0.010796090735067265
372948,1609832164000.0,0.08861064633352601,-0.0123441,1046.4608025808718,1047.2907580519998,0.10543505906457054,-17.89,0.69,161.06,0.6850469174771645,long_nclose,0.01076207485428693
372948,1609832164000.0,0.08861064633352601,-0.0123441,1046.5370691272053,1047.2748359519996,0.09371685921933105,-17.89,0.69,143.17,0.6850469174771645,long_nclose,0.010758514854181112
372948,1609832164000.0,0.08861064633352601,-0.0123441,1046.6133356735388,1047.2589138519998,0.08200036718078768,-17.89,0.69,125.28,0.6850469174771645,long_nclose,0.010754954812489892
373338,1609832554000.0,0.07181969658111387,-0.010005,1046.67515037012,1047.2570868519997,0.07250530166048617,-14.5,0.69,110.78,0.6850469174771645,long_nclose,0.010743251656561315
373338,1609832554000.0,0.07181969658111387,-0.010005,1046.7369650667013,1047.242731852,0.06301135759593478,-14.5,0.69,96.28,0.6850469174771645,long_nclose,0.010740045353476946
373338,1609832554000.0,0.07181969658111387,-0.010005,1046.7987797632825,1047.2283768519999,0.053518534788463634,-14.5,0.69,81.78,0.6850469174771645,long_nclose,0.010736839016613153
373350,1609832566000.0,0.4050630887174822,-0.0564282,1047.147414652,1047.147414652,0.0,-81.78,0.69,0.0,0.6850469174771645,long_nclose,0.010718408288365788
373381,1609832597000.0,0.0,-0.103158429,1047.044256223,1047.029299223,0.09852346582953726,149.57,0.6897,149.57,0.6897,long_ientry,0.010691131564378287
376706,1609835922000.0,0.15398499999999962,-0.010464999999999999,1047.1877762230001,1048.6012862230002,0.08866357697077244,-14.95,0.7,134.62,0.6897,long_nclose,0.010944066636563665
376706,1609835922000.0,0.15398499999999962,-0.010464999999999999,1047.3312962230002,1048.5878312230002,0.07880639039208674,-14.95,0.7,119.67,0.6897,long_nclose,0.010941091452795648
376706,1609835922000.0,0.15398499999999962,-0.010464999999999999,1047.4748162230003,1048.5743762230004,0.0689519049827196,-14.95,0.7,104.72,0.6897,long_nclose,0.010938116239607387
376706,1609835922000.0,0.15398499999999962,-0.010464999999999999,1047.6183362230004,1048.5609212230004,0.059100119632519155,-14.95,0.7,89.77,0.6897,long_nclose,0.010935140996998216
376706,1609835922000.0,0.15398499999999962,-0.010464999999999999,1047.7618562230004,1048.5474662230004,0.04925103323194178,-14.95,0.7,74.82,0.6897,long_nclose,0.010932165724967025
376706,1609835922000.0,0.7706459999999982,-0.052374,1048.4801282230005,1048.4801282230005,0.0,-74.82,0.7,0.0,0.6897,long_nclose,0.01091727499166506
376714,1609835930000.0,0.0,-0.10328724700000001,1048.3768409760005,1048.2146019760005,0.09852110707047225,147.49,0.7003,147.49,0.7003,long_ientry,0.010858319036881392
379516,1609838732000.0,0.142977999999999,-0.0104654,1048.5093535760004,1049.8368535760005,0.08866380131272861,-14.74,0.71,132.75,0.7003,long_nclose,0.011133636984666406
379516,1609838732000.0,0.142977999999999,-0.0104654,1048.6418661760003,1049.8219661760004,0.07880898681011615,-14.74,0.71,118.01,0.7003,long_nclose,0.011130372672888633
379516,1609838732000.0,0.142977999999999,-0.0104654,1048.7743787760003,1049.8070787760003,0.06895666261832496,-14.74,0.71,103.27,0.7003,long_nclose,0.01112710832535857
379516,1609838732000.0,0.142977999999999,-0.0104654,1048.9068913760002,1049.7921913760001,0.05910682779352226,-14.74,0.71,88.53,0.7003,long_nclose,0.011123843942074885
379516,1609838732000.0,0.142977999999999,-0.0104654,1049.0394039760001,1049.7773039760002,0.049259481392352186,-14.74,0.71,73.79,0.7003,long_nclose,0.011120579523036911
379516,1609838732000.0,0.7157629999999949,-0.052390900000000004,1049.7027760760002,1049.7027760760002,0.0,-73.79,0.71,0.0,0.7003,long_nclose,0.011104236958297431
379519,1609838735000.0,0.0,-0.10340685000000001,1049.5993692260001,1049.5411692260002,0.09852030501528855,145.5,0.7107,145.5,0.7107,long_ientry,0.01106870856280806
403454,1609862670000.0,0.0,-0.19561509399999996,1049.4037541320001,1047.690295132,0.2849446105206016,279.53,0.6998,425.03,0.7035313836670353,long_primary_rentry,0.010026797430650713
416121,1609875337000.0,0.2749161941509995,-0.030174999999999997,1049.648495326151,1052.467212132,0.256392365056007,-42.5,0.71,382.53,0.7035313836670353,long_nclose,0.01067426880610256
416121,1609875337000.0,0.2749161941509995,-0.030174999999999997,1049.893236520302,1052.398787132,0.22785343125093663,-42.5,0.71,340.03,0.7035313836670353,long_nclose,0.010660625402219903
416121,1609875337000.0,0.2749161941509995,-0.030174999999999997,1050.137977714453,1052.330362132,0.19932779979829512,-42.5,0.71,297.53,0.7035313836670353,long_nclose,0.010646981295434399
416121,1609875337000.0,0.2749161941509995,-0.030174999999999997,1050.382718908604,1052.261937132,0.1708154613996614,-42.5,0.71,255.03,0.7035313836670353,long_nclose,0.010633336485663891
416121,1609875337000.0,0.2749161941509995,-0.030174999999999997,1050.6274601027549,1052.1935121319998,0.14231640676527843,-42.5,0.71,212.53,0.7035313836670353,long_nclose,0.010619690972826668
417238,1609876454000.0,0.13745809707549975,-0.015087499999999998,1050.7498306998305,1052.082787632,0.12807185795899861,-21.25,0.71,191.28,0.7035313836670353,long_nclose,0.01056908791210076
417238,1609876454000.0,0.13745809707549975,-0.015087499999999998,1050.872201296906,1052.0570751320001,0.11383062661404343,-21.25,0.71,170.03,0.7035313836670353,long_nclose,0.010563973514421399
417238,1609876454000.0,0.13745809707549975,-0.015087499999999998,1050.9945718939816,1052.031362632,0.09959271157162566,-21.25,0.71,148.78,0.7035313836670353,long_nclose,0.010558859017627986
417238,1609876454000.0,0.13745809707549975,-0.015087499999999998,1051.1169424910572,1052.0056501320003,0.08535811167349759,-21.25,0.71,127.53,0.7035313836670353,long_nclose,0.010553744421716083
417238,1609876454000.0,0.13745809707549975,-0.015087499999999998,1051.2393130881328,1051.9799376320002,0.07112682576195084,-21.25,0.71,106.28,0.7035313836670353,long_nclose,0.010548629726681469
437795,1609897011000.0,0.09114280413147254,-0.0100039,1051.3204519922642,1051.9260127320003,0.061692472677913064,-14.09,0.71,92.19,0.7035313836670353,long_nclose,0.010040611784850162
437795,1609897011000.0,0.09114280413147254,-0.0100039,1051.4015908963956,1051.9145998320002,0.05225957573219021,-14.09,0.71,78.1,0.7035313836670353,long_nclose,0.01003844909376661
437795,1609897011000.0,0.5051989356045425,-0.05545099999999999,1051.8513388320002,1051.8513388320002,0.0,-78.1,0.71,0.0,0.7035313836670353,long_nclose,0.01002646108909433
