trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
37380,1609496606000.0,0.05040777684806724,-0.010000030200000001,1000.3046548172041,1000.5879237166599,0.05412353696428391,-165017.0,6.06e-05,897926.0,6.0294529794820735e-05,long_nclose,0.0013594487007679845
42557,1609501783000.0,0.05040777684806724,-0.010000030200000001,1000.3450625638521,1000.5909316964598,0.04417516034330563,-165017.0,6.06e-05,732909.0,6.0294529794820735e-05,long_nclose,0.0012000855317555459
42686,1609501912000.0,0.06679918895225777,-0.0100000215,1000.4018617313044,1000.6663251449598,0.03424342010625484,-164745.0,6.07e-05,568164.0,6.0294529794820735e-05,long_nclose,0.0013491574492767722
42686,1609501912000.0,0.06679918895225777,-0.0100000215,1000.4586608987566,1000.6464404234598,0.02431280758112033,-164745.0,6.07e-05,403419.0,6.0294529794820735e-05,long_nclose,0.0013088820710125404
42864,1609502090000.0,0.05040777684806724,-0.010000030200000001,1000.4990686454047,1000.6219577732599,0.014367166289926235,-165017.0,6.06e-05,238402.0,6.0294529794820735e-05,long_nclose,0.0012540622614038988
42864,1609502090000.0,0.09666490785514678,-0.0144710014,1000.5812625518598,1000.5812625518598,0.0,-238402.0,6.07e-05,0.0,6.0294529794820735e-05,long_nclose,0.0011719836965606856
43106,1609502332000.0,0.0,-0.020892306040000003,1000.5603702458199,1000.5500411558198,0.020880605170147937,344303.0,6.068e-05,344303.0,6.068e-05,long_ientry,0.0011027857567782462
53196,1609512422000.0,0.0524591999999995,-0.010000035000000001,1000.6028294108198,1000.6641545308198,0.010938136409672691,-163935.0,6.1e-05,180368.0,6.068e-05,long_nclose,0.00107893158554484
53661,1609512887000.0,0.0937913599999991,-0.0110385216,1000.6855822492198,1000.6855822492198,0.0,-180368.0,6.12e-05,0.0,6.068e-05,long_nclose,0.0011040922358245275
53693,1609512919000.0,0.0,-0.020894447999999996,1000.6646878012198,1000.6544638012198,0.02088056894054269,340800.0,6.131e-05,340800.0,6.131e-05,long_ientry,0.0010533392224196803
55148,1609514374000.0,0.06320925000000022,-0.0100000275,1000.7178970237197,1000.8144085237197,0.010949768943465067,-162075.0,6.17e-05,178725.0,6.131e-05,long_nclose,0.0012762227449267805
55148,1609514374000.0,0.06970275000000024,-0.0110273325,1000.7765724412197,1000.7765724412197,0.0,-178725.0,6.17e-05,0.0,6.131e-05,long_nclose,0.0012169184917671938
55179,1609514405000.0,0.0,-0.020896345020000002,1000.7556760961997,1000.6982592761998,0.020880566075341746,337746.0,6.187e-05,337746.0,6.187e-05,long_ientry,0.0010935594682166538
55702,1609514928000.0,0.0,-0.06313046951,1000.6925456266897,1000.3813957266897,0.08396866240007585,1034417.0,6.103e-05,1372163.0,6.123675870140793e-05,long_primary_rentry,0.0005916493800104394
56423,1609515649000.0,0.0,-0.1907097988,1000.5018358278897,998.7195210978898,0.274598809808942,3157447.0,6.04e-05,4529610.0,6.0653480836098473e-05,long_primary_rentry,-0.0019601179895540888
60053,1609519279000.0,0.22472862999999646,-0.030751018999999997,1000.6958134388898,1002.8560112788898,0.24404051628913243,-503290.0,6.11e-05,4026320.0,6.0653480836098473e-05,long_nclose,0.004111599564063706
60053,1609519279000.0,0.22472862999999646,-0.030751018999999997,1000.8897910498898,1002.7799641598898,0.21349406747955213,-503290.0,6.11e-05,3523030.0,6.0653480836098473e-05,long_nclose,0.004002053197378341
60344,1609519570000.0,0.17478858715175866,-0.0239174117,1001.0406622253416,1002.7208165181898,0.1897439501157792,-391447.0,6.11e-05,3131583.0,6.0653480836098473e-05,long_nclose,0.003897927947710267
60344,1609519570000.0,0.17478858715175866,-0.0239174117,1001.1915334007934,1002.6616688764899,0.1660009906393919,-391447.0,6.11e-05,2740136.0,6.0653480836098473e-05,long_nclose,0.0038131425469871694
60553,1609519779000.0,0.3543099578354615,-0.0335940551,1001.512249303529,1003.14870068139,0.13275827760928663,-548027.0,6.13e-05,2192109.0,6.0653480836098473e-05,long_nclose,0.004495738409083128
60553,1609519779000.0,0.3543099578354615,-0.0335940551,1001.8329652062645,1003.06030392629,0.09953684849993286,-548027.0,6.13e-05,1644082.0,6.0653480836098473e-05,long_nclose,0.004369442577501825
60592,1609519818000.0,0.2125858453974441,-0.020156420799999998,1002.0253946308619,1002.91519728549,0.07961421093001393,-328816.0,6.13e-05,1315266.0,6.0653480836098473e-05,long_nclose,0.004159448941026822
60592,1609519818000.0,0.2125858453974441,-0.020156420799999998,1002.2178240554593,1002.88517638469,0.059699223796142,-328816.0,6.13e-05,986450.0,6.0653480836098473e-05,long_nclose,0.00411658837792217
61040,1609520266000.0,0.08930068486234502,-0.0100000188,1002.2971247215216,1002.76339888589,0.049806496321638874,-163399.0,6.12e-05,823051.0,6.0653480836098473e-05,long_nclose,0.003913739325280163
61040,1609520266000.0,0.08930068486234502,-0.0100000188,1002.3764253875839,1002.7501308870899,0.03991533412712044,-163399.0,6.12e-05,659652.0,6.0653480836098473e-05,long_nclose,0.0038949374411645366
61132,1609520358000.0,0.07308045199827022,-0.010000053699999999,1002.4395057858823,1002.67585214339,0.030010007106521575,-163667.0,6.11e-05,495985.0,6.0653480836098473e-05,long_nclose,0.0037839660268776942
61132,1609520358000.0,0.07308045199827022,-0.010000053699999999,1002.5025861841806,1002.66094207969,0.020105926630285473,-163667.0,6.11e-05,332318.0,6.0653480836098473e-05,long_nclose,0.0037628698867921972
62182,1609521408000.0,0.11515455550942708,-0.020271398,1002.59746934169,1002.59746934169,0.0,-332318.0,6.1e-05,0.0,6.0653480836098473e-05,long_nclose,0.0036109293279484866
62266,1609521492000.0,0.0,-0.020934379359999998,1002.57653496233,1002.56965544233,0.02088057981607017,343976.0,6.086e-05,343976.0,6.086e-05,long_ientry,0.003567416179059535
67317,1609526543000.0,0.0,-0.0632572934,1002.51327766893,1002.2378908089299,0.08398060617786995,1052534.0,6.01e-05,1396510.0,6.028719648266035e-05,long_primary_rentry,0.002873197923543902
77978,1609537204000.0,0.0,-0.19075653825,1002.32252113068,1000.96761082068,0.27431111764289395,3214095.0,5.935e-05,4610605.0,5.963386822553657e-05,long_primary_rentry,0.0010721734605929623
87682,1609546908000.0,0.0,-0.5745060788,1001.74801505188,995.68395537188,0.8479720219520547,9803858.0,5.86e-05,14414463.0,5.8930692722302595e-05,long_primary_rentry,-0.004253074053963357
106082,1609565308000.0,0.5323364982078107,-0.0854777478,1002.1948738022878,1007.6345542440799,0.7628345529324964,-1441446.0,5.93e-05,12973017.0,5.8930692722302595e-05,long_nclose,0.006213681079991762
106082,1609565308000.0,0.5323364982078107,-0.0854777478,1002.6417325526957,1007.47700419628,0.6777729722822005,-1441446.0,5.93e-05,11531571.0,5.8930692722302595e-05,long_nclose,0.006085541278080919
106224,1609565450000.0,0.42586927242770406,-0.0683822101,1002.9992196150233,1007.35096413618,0.6097782674383274,-1153157.0,5.93e-05,10378414.0,5.8930692722302595e-05,long_nclose,0.005975004798592032
106224,1609565450000.0,0.42586927242770406,-0.0683822101,1003.356706677351,1007.2249240760799,0.5418320144104968,-1153157.0,5.93e-05,9225257.0,5.8930692722302595e-05,long_nclose,0.00587262573638303
107201,1609566427000.0,0.3406951963577966,-0.0547057325,1003.6426961412088,1006.87501013358,0.4875098978240242,-922525.0,5.93e-05,8302732.0,5.8930692722302595e-05,long_nclose,0.0055373154577949
107201,1609566427000.0,0.3406951963577966,-0.0547057325,1003.9286856050667,1006.80185390108,0.4332187307526335,-922525.0,5.93e-05,7380207.0,5.8930692722302595e-05,long_nclose,0.005478432186624138
108328,1609567554000.0,0.2725561570862373,-0.043764586,1004.157477176153,1006.94259452508,0.3898080629761691,-738020.0,5.93e-05,6642187.0,5.8930692722302595e-05,long_nclose,0.005533378691893187
108328,1609567554000.0,0.2725561570862373,-0.043764586,1004.3862687472392,1006.86192893908,0.3464171724411734,-738020.0,5.93e-05,5904167.0,5.8930692722302595e-05,long_nclose,0.0054691311359578165
108917,1609568143000.0,0.21804492566898984,-0.0350116688,1004.5693020041082,1006.74425896028,0.3117186905463965,-590416.0,5.93e-05,5313751.0,5.8930692722302595e-05,long_nclose,0.005346262261247681
108917,1609568143000.0,0.21804492566898984,-0.0350116688,1004.7523352609771,1006.68563065148,0.2770328505254958,-590416.0,5.93e-05,4723335.0,5.8930692722302595e-05,long_nclose,0.0052998188021138315
108924,1609568150000.0,0.1744360143966474,-0.028009346900000003,1004.8987619284737,1006.51119792458,0.2492932642718539,-472333.0,5.93e-05,4251002.0,5.8930692722302595e-05,long_nclose,0.005161302936426804
108924,1609568150000.0,0.1744360143966474,-0.028009346900000003,1005.0451885959703,1006.4784652476799,0.2215617608690508,-472333.0,5.93e-05,3778669.0,5.8930692722302595e-05,long_nclose,0.005135373666155241
109375,1609568601000.0,0.13954866379440686,-0.0224074538,1005.1623298059648,1006.62231928388,0.19938239890145112,-377866.0,5.93e-05,3400803.0,5.8930692722302595e-05,long_nclose,0.005227624991263724
109375,1609568601000.0,0.13954866379440686,-0.0224074538,1005.2794710159592,1006.57723987008,0.17720820587915015,-377866.0,5.93e-05,3022937.0,5.8930692722302595e-05,long_nclose,0.005192064001618313
109723,1609568949000.0,0.11163900489698102,-0.0179259749,1005.3731840459561,1006.4595569951799,0.15947256015478475,-302293.0,5.93e-05,2720644.0,5.8930692722302595e-05,long_nclose,0.005083014180346845
109723,1609568949000.0,0.11163900489698102,-0.0179259749,1005.466897075953,1006.4325622302798,0.14174022047879276,-302293.0,5.93e-05,2418351.0,5.8930692722302595e-05,long_nclose,0.005061786503776311
109998,1609569224000.0,0.08931142550195144,-0.0143408155,1005.541867685955,1006.4327315247799,0.1275566932845343,-241835.0,5.93e-05,2176516.0,5.8930692722302595e-05,long_nclose,0.005049232706477946
109998,1609569224000.0,0.08931142550195144,-0.0143408155,1005.616838295957,1006.4087173092798,0.11337528090706343,-241835.0,5.93e-05,1934681.0,5.8930692722302595e-05,long_nclose,0.0050303961699298405
110388,1609569614000.0,0.07144914040156115,-0.0114726524,1005.6768147839585,1006.4243301968799,0.10203167335534302,-193468.0,5.93e-05,1741213.0,5.8930692722302595e-05,long_nclose,0.005024782485591794
110388,1609569614000.0,0.07144914040156115,-0.0114726524,1005.7367912719601,1006.4012494644799,0.09068941874158437,-193468.0,5.93e-05,1547745.0,5.8930692722302595e-05,long_nclose,0.005006742416801879
112613,1609571839000.0,0.09079594040156162,-0.0114919992,1005.8160952131617,1006.4652100352799,0.07934699208702566,-193468.0,5.94e-05,1354277.0,5.8930692722302595e-05,long_nclose,0.0049565764382120125
112613,1609571839000.0,0.09079594040156162,-0.0114919992,1005.8953991543633,1006.45178335608,0.06800635388708609,-193468.0,5.94e-05,1160809.0,5.8930692722302595e-05,long_nclose,0.004946290520863483
112729,1609571955000.0,0.07900834950763588,-0.0100000494,1005.9644074544709,1006.4698735366799,0.058139469949823275,-168351.0,5.94e-05,992458.0,5.8930692722302595e-05,long_nclose,0.004955032348552324
112729,1609571955000.0,0.07900834950763588,-0.0100000494,1006.0334157545785,1006.4531394472799,0.04827393963934304,-168351.0,5.94e-05,824107.0,5.8930692722302595e-05,long_nclose,0.00494222595436189
113678,1609572904000.0,0.07900834950763588,-0.0100000494,1006.1024240546861,1006.4626355978799,0.03840976267711067,-168351.0,5.94e-05,655756.0,5.8930692722302595e-05,long_nclose,0.004908072947481301
113678,1609572904000.0,0.07900834950763588,-0.0100000494,1006.1714323547938,1006.4391674684798,0.02854693878466788,-168351.0,5.94e-05,487405.0,5.8930692722302595e-05,long_nclose,0.004890263695200403
113809,1609573035000.0,0.11230039089573653,-0.0100000456,1006.2737327000895,1006.5100293528798,0.01871793773913737,-167786.0,5.96e-05,319619.0,5.8930692722302595e-05,long_nclose,0.004938333457826349
114007,1609573233000.0,0.21392332279036638,-0.0190492924,1006.4686067304798,1006.4686067304798,0.0,-319619.0,5.96e-05,0.0,5.8930692722302595e-05,long_nclose,0.004898392845234856
114068,1609573294000.0,0.0,-0.02101522767,1006.4475915028098,1006.4335415428098,0.02088059810309689,351249.0,5.983e-05,351249.0,5.983e-05,long_ientry,0.0048692484515360235
121516,1609580742000.0,0.0,-0.0634250562,1006.3841664466098,1006.0992660566098,0.08390462279245298,1073182.0,5.91e-05,1424431.0,5.9280009961872495e-05,long_primary_rentry,0.004332872877574889
131186,1609590412000.0,0.05368984853726136,-0.0100000456,1006.4278562495471,1006.8551030310098,0.07401815008990197,-167786.0,5.96e-05,1256645.0,5.9280009961872495e-05,long_nclose,0.004509551054223682
131494,1609590720000.0,0.09334861164464915,-0.010735296,1006.5104695651917,1007.2859888350098,0.06343896329043225,-179520.0,5.98e-05,1077125.0,5.9280009961872495e-05,long_nclose,0.0047814009388551515
131494,1609590720000.0,0.09334861164464915,-0.010735296,1006.5930828808363,1007.2393495390097,0.05286151300537571,-179520.0,5.98e-05,897605.0,5.9280009961872495e-05,long_nclose,0.004750831882358142
131494,1609590720000.0,0.11130061164464958,-0.010753248,1006.6936302444809,1007.2106442910097,0.0422850454940629,-179520.0,5.99e-05,718085.0,5.9280009961872495e-05,long_nclose,0.004732017198644467
132078,1609591304000.0,0.10350423691519621,-0.0100000055,1006.7871344758961,1007.1729269855097,0.032451333128521026,-166945.0,5.99e-05,551140.0,5.9280009961872495e-05,long_nclose,0.004686432724079426
132088,1609591314000.0,0.10350423691519621,-0.0100000055,1006.8806387073113,1007.1226777300096,0.022619447183473015,-166945.0,5.99e-05,384195.0,5.9280009961872495e-05,long_nclose,0.0046532894623849685
132141,1609591367000.0,0.10350423691519621,-0.0100000055,1006.9741429387265,1007.1110082745097,0.01278938715013306,-166945.0,5.99e-05,217250.0,5.9280009961872495e-05,long_nclose,0.004643807424260293
132853,1609592079000.0,0.09124283578320073,-0.012969825,1007.0524159495096,1007.0524159495096,0.0,-217250.0,5.97e-05,0.0,5.9280009961872495e-05,long_nclose,0.004580851253520812
132961,1609592187000.0,0.0,-0.02102738485,1007.0313885646597,1007.0102802646596,0.020880565480655693,351805.0,5.977e-05,351805.0,5.977e-05,long_ientry,0.004549808587226645
134017,1609593243000.0,0.054908699999999755,-0.010000038999999999,1007.0762972256597,1007.1486090756597,0.011004384256217635,-166390.0,6.01e-05,185415.0,5.977e-05,long_nclose,0.004602833687121555
134058,1609593284000.0,0.061186949999999726,-0.0111434415,1007.1263407341597,1007.1263407341597,0.0,-185415.0,6.01e-05,0.0,5.977e-05,long_nclose,0.0045871070912939516
134062,1609593288000.0,0.0,-0.02102893812,1007.1053117960397,1007.0389193360397,0.020880575123268547,349434.0,6.018e-05,349434.0,6.018e-05,long_ientry,0.004530769942643786
136170,1609595396000.0,0.0,-0.0634693752,1007.0418424208397,1006.4998749208397,0.08390745027721341,1068508.0,5.94e-05,1417942.0,5.959222120509865e-05,long_primary_rentry,0.004119292620052395
145991,1609605217000.0,0.05138213091480524,-0.0100000055,1007.0832245462544,1007.5057848053397,0.07402535176226718,-166945.0,5.99e-05,1250997.0,5.959222120509865e-05,long_nclose,0.004435272563241055
146023,1609605249000.0,0.05138213091480524,-0.0100000055,1007.1246066716692,1007.4690954098396,0.06414406534591809,-166945.0,5.99e-05,1084052.0,5.959222120509865e-05,long_nclose,0.004412655809460819
146085,1609605311000.0,0.05138213091480524,-0.0100000055,1007.165988797084,1007.4665970243395,0.054263590928064355,-166945.0,5.99e-05,917107.0,5.959222120509865e-05,long_nclose,0.00440930575657128
147475,1609606701000.0,0.05138213091480524,-0.0100000055,1007.2073709224987,1007.4457564988395,0.04438392840862066,-166945.0,5.99e-05,750162.0,5.959222120509865e-05,long_nclose,0.004355483817714667
147486,1609606712000.0,0.05138213091480524,-0.0100000055,1007.2487530479135,1007.4340870433394,0.03450507768751813,-166945.0,5.99e-05,583217.0,5.959222120509865e-05,long_nclose,0.004348343039416891
147533,1609606759000.0,0.11737661978884993,-0.010000031400000001,1007.3561296363024,1007.6598892219396,0.024690912143794562,-165838.0,6.03e-05,417379.0,5.959222120509865e-05,long_nclose,0.004478780338746047
147533,1609606759000.0,0.11737661978884993,-0.010000031400000001,1007.4635062246913,1007.6465724305395,0.014878838609572995,-165838.0,6.03e-05,251541.0,5.959222120509865e-05,long_nclose,0.00447100620245644
147541,1609606767000.0,0.20318948584827917,-0.0151930764,1007.6515026341395,1007.6515026341395,0.0,-251541.0,6.04e-05,0.0,5.959222120509865e-05,long_nclose,0.004473641258083028
147589,1609606815000.0,0.0,-0.02103989805,1007.6304627360895,1007.5679370360895,0.020880569641442647,347365.0,6.057e-05,347365.0,6.057e-05,long_ientry,0.004423416478170905
147594,1609606820000.0,0.0,-0.0634165246,1007.5670462114895,1007.2573399014894,0.0838221366682853,1060477.0,5.98e-05,1407842.0,5.998998655388886e-05,long_primary_rentry,0.004242001834450004
147621,1609606847000.0,0.05141200987617971,-0.010000031400000001,1007.6084581899656,1008.4530376100895,0.07394519434038846,-165838.0,6.03e-05,1242004.0,5.998998655388886e-05,long_nclose,0.004938778184230053
147621,1609606847000.0,0.067995809876179,-0.0100166152,1007.6664373846418,1008.3982447348894,0.06406801047905611,-165838.0,6.04e-05,1076166.0,5.998998655388886e-05,long_nclose,0.004906820263933964
147621,1609606847000.0,0.067995809876179,-0.0100166152,1007.7244165793179,1008.3434518596894,0.054191963180769215,-165838.0,6.04e-05,910328.0,5.998998655388886e-05,long_nclose,0.0048748616234803865
147621,1609606847000.0,0.08457960987617939,-0.010033199,1007.7989629901941,1008.3052262006894,0.044316323720943615,-165838.0,6.05e-05,744490.0,5.998998655388886e-05,long_nclose,0.0048525655958311376
147621,1609606847000.0,0.10116340987617979,-0.0100497828,1007.8900766172703,1008.2835677578894,0.034441579002233505,-165838.0,6.06e-05,578652.0,5.998998655388886e-05,long_nclose,0.00483993263673721
147621,1609606847000.0,0.10116340987617979,-0.0100497828,1007.9811902443465,1008.2619093150895,0.024568619483121324,-165838.0,6.06e-05,412814.0,5.998998655388886e-05,long_nclose,0.004827299565104193
156281,1609615507000.0,0.06788305617849842,-0.0100000052,1008.039073295325,1008.1429220398894,0.014714294870482737,-165563.0,6.04e-05,247251.0,5.998998655388886e-05,long_nclose,0.0044936532500743365
156281,1609615507000.0,0.10137623456442511,-0.0149339604,1008.1255155694894,1008.1255155694894,0.0,-247251.0,6.04e-05,0.0,5.998998655388886e-05,long_nclose,0.004484064874319849
156286,1609615512000.0,0.0,-0.02104978422,1008.1044657852693,1008.0487232252693,0.020880558448477003,348391.0,6.042e-05,348391.0,6.042e-05,long_ientry,0.004441620413981884
156649,1609615875000.0,0.06250011999999996,-0.010000019200000002,1008.1569658860693,1008.2452460460693,0.011022356156844514,-164474.0,6.08e-05,183917.0,6.042e-05,long_nclose,0.0045393039304804095
156649,1609615875000.0,0.06988845999999996,-0.0111821536,1008.2156721924694,1008.2156721924694,0.0,-183917.0,6.08e-05,0.0,6.042e-05,long_nclose,0.004523052273714523
156762,1609615988000.0,0.0,-0.021051662060000004,1008.1946205304093,1008.1566211404094,0.020880553844777272,345449.0,6.094e-05,345449.0,6.094e-05,long_ientry,0.004487357187366481
157063,1609616289000.0,0.0,-0.063470967,1008.1311495634094,1007.8335237834094,0.08384090611286453,1054335.0,6.02e-05,1399784.0,6.0382622647494184e-05,long_primary_rentry,0.004301638767620464
157482,1609616708000.0,0.05228633193857031,-0.0100000215,1008.173435873848,1008.6395116219095,0.07397030236895676,-164745.0,6.07e-05,1235039.0,6.0382622647494184e-05,long_nclose,0.004730727492335163
157558,1609616784000.0,0.12708033686244433,-0.012556179,1008.2879600317104,1009.0262848029095,0.06163496708504438,-205839.0,6.1e-05,1029200.0,6.0382622647494184e-05,long_nclose,0.004939694091331992
157558,1609616784000.0,0.12708033686244433,-0.012556179,1008.4024841895729,1008.9931447239094,0.04930243364644177,-205839.0,6.1e-05,823361.0,6.0382622647494184e-05,long_nclose,0.004921594550196362
157589,1609616815000.0,0.3364979084795929,-0.025194816,1008.7137872820525,1009.0914541079095,0.02464363904564363,-411680.0,6.12e-05,411681.0,6.0382622647494184e-05,long_nclose,0.004974304555558806
157589,1609616815000.0,0.3364987258569454,-0.025194877199999997,1009.0250911307095,1009.0250911307095,0.0,-411681.0,6.12e-05,0.0,6.0382622647494184e-05,long_nclose,0.004938068193947931
157603,1609616829000.0,0.0,-0.02106855985,1009.0040225708594,1008.9902410108594,0.02088055089841866,344539.0,6.115e-05,344539.0,6.115e-05,long_ientry,0.004918600419661967
159800,1609619026000.0,0.0,-0.06370732280000001,1008.9403152480594,1008.5839602780594,0.08402467556186105,1054757.0,6.04e-05,1399296.0,6.0584667325569425e-05,long_primary_rentry,0.0046320283891863046
160479,1609619705000.0,0.051778886472198644,-0.010000023600000001,1008.9820941109316,1009.4333135744594,0.07416151225399777,-164204.0,6.09e-05,1235092.0,6.0584667325569425e-05,long_nclose,0.00506777738936437
160487,1609619713000.0,0.051778886472198644,-0.010000023600000001,1009.0238729738038,1009.3829767108595,0.064299165719173,-164204.0,6.09e-05,1070888.0,6.0584667325569425e-05,long_nclose,0.00504054160209666
160587,1609619813000.0,0.051778886472198644,-0.010000023600000001,1009.065651836676,1009.4150268072594,0.05443763585593493,-164204.0,6.09e-05,906684.0,6.0584667325569425e-05,long_nclose,0.005054564311907539
160810,1609620036000.0,0.051778886472198644,-0.010000023600000001,1009.1074306995482,1009.3638333036595,0.044576922562848516,-164204.0,6.09e-05,742480.0,6.0584667325569425e-05,long_nclose,0.005020150777799159
160860,1609620086000.0,0.051778886472198644,-0.010000023600000001,1009.1492095624204,1009.3489071600594,0.03471702573849554,-164204.0,6.09e-05,578276.0,6.0584667325569425e-05,long_nclose,0.005010603918328638
160887,1609620113000.0,0.051778886472198644,-0.010000023600000001,1009.1909884252926,1009.3381217364595,0.024857945281474593,-164204.0,6.09e-05,414072.0,6.0584667325569425e-05,long_nclose,0.005003993803875506
161044,1609620270000.0,0.0680875619827761,-0.010000035000000001,1009.2490759522755,1009.3554673914595,0.015015586629610717,-163935.0,6.1e-05,250137.0,6.0584667325569425e-05,long_nclose,0.005008369183277406
161044,1609620270000.0,0.10389006918404042,-0.015258357,1009.3377076644595,1009.3377076644595,0.0,-250137.0,6.1e-05,0.0,6.0584667325569425e-05,long_nclose,0.004998882098346202
161114,1609620340000.0,0.0,-0.021075102899999996,1009.3166325615595,1009.2890608815594,0.02088056633577234,344646.0,6.115e-05,344646.0,6.115e-05,long_ientry,0.004970729072919511
161840,1609621066000.0,0.0,-0.0637270736,1009.2529054879594,1008.8544479879595,0.08402470385656145,1055084.0,6.04e-05,1399730.0,6.0584667400141453e-05,long_primary_rentry,0.004717327716149189
162059,1609621285000.0,0.0,-0.1925793818,1009.0603261061594,1007.7309975561594,0.2748909565896635,3220391.0,5.98e-05,4620121.0,6.003772591670218e-05,long_primary_rentry,0.004114287346919099
168914,1609628140000.0,0.1673749737725925,-0.027905524799999998,1009.199795555132,1011.0804004913595,0.24736767642372626,-462012.0,6.04e-05,4158109.0,6.003772591670218e-05,long_nclose,0.005652401893339043
168914,1609628140000.0,0.1673749737725925,-0.027905524799999998,1009.3392650041046,1011.0109138865595,0.21985200253419523,-462012.0,6.04e-05,3696097.0,6.003772591670218e-05,long_nclose,0.005617049511306149
170622,1609629848000.0,0.13389976165362402,-0.0223243836,1009.4508403821583,1010.8222651729595,0.19784497354382377,-369609.0,6.04e-05,3326488.0,6.003772591670218e-05,long_nclose,0.005465646566005233
170622,1609629848000.0,0.13389976165362402,-0.0223243836,1009.5624157602119,1010.7814603393596,0.17584280892348256,-369609.0,6.04e-05,2956879.0,6.003772591670218e-05,long_nclose,0.005445093004374346
170669,1609629895000.0,0.10711973686808256,-0.0178594948,1009.65167600228,1010.7222045745596,0.15824459039214203,-295687.0,6.04e-05,2661192.0,6.003772591670218e-05,long_nclose,0.0054137495871999786
170669,1609629895000.0,0.10711973686808256,-0.0178594948,1009.7409362443482,1010.6925175997596,0.14064948319597606,-295687.0,6.04e-05,2365505.0,6.003772591670218e-05,long_nclose,0.005398799586774139
171668,1609630894000.0,0.08569593440409937,-0.01428762,1009.8123445587523,1010.6900575297597,0.12657561324905756,-236550.0,6.04e-05,2128955.0,6.003772591670218e-05,long_nclose,0.005366066176038409
171668,1609630894000.0,0.08569593440409937,-0.01428762,1009.8837528731565,1010.6639424097597,0.11250373361305789,-236550.0,6.04e-05,1892405.0,6.003772591670218e-05,long_nclose,0.00535299166557901
172088,1609631314000.0,0.06855674752327949,-0.011430095999999999,1009.9408795246798,1010.5749237137597,0.10124766264441651,-189240.0,6.04e-05,1703165.0,6.003772591670218e-05,long_nclose,0.005295433234345559
172088,1609631314000.0,0.06855674752327949,-0.011430095999999999,1009.998006176203,1010.5616012177597,0.08999286498847438,-189240.0,6.04e-05,1513925.0,6.003772591670218e-05,long_nclose,0.005288779348109118
172479,1609631705000.0,0.059979184053037,-0.0100000052,1010.0479853550561,1010.5499455825598,0.08014726960129484,-165563.0,6.04e-05,1348362.0,6.003772591670218e-05,long_nclose,0.005270950265245711
172479,1609631705000.0,0.059979184053037,-0.0100000052,1010.0979645339091,1010.5382899473598,0.07030264852510305,-165563.0,6.04e-05,1182799.0,6.003772591670218e-05,long_nclose,0.005265142085300267
