trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
33964,1609493167000.0,0.06159999999999943,-0.0101752,1004.5950949999997,1004.8066949999996,0.0330784016021898,-28.0,0.3634,92.0,0.3612,long_nclose,0.012273016626322075
33968,1609493171000.0,0.16559999999999708,-0.033396,1004.7272989999997,1004.7272989999997,0.0,-92.0,0.363,0.0,0.3612,long_nclose,0.012068125326673229
34001,1609493204000.0,0.0,-0.063595,1004.6637039999997,1004.5237039999997,0.06329978852306584,175.0,0.3634,175.0,0.3634,long_ientry,0.011535294044734856
35185,1609494388000.0,0.050400000000000666,-0.0102256,1004.7038783999997,1005.0272783999997,0.05316969621444234,-28.0,0.3652,147.0,0.3634,long_nclose,0.012390146521340295
35203,1609494406000.0,0.06159999999999943,-0.010236799999999999,1004.7552415999996,1005.0408415999997,0.04303993471199625,-28.0,0.3656,119.0,0.3634,long_nclose,0.012417304769919868
35211,1609494414000.0,0.050400000000000666,-0.0102256,1004.7954159999996,1004.9774159999996,0.03291157530519627,-28.0,0.3652,91.0,0.3634,long_nclose,0.012257699086229312
35217,1609494420000.0,0.2365999999999992,-0.033305999999999995,1004.9987099999996,1004.9987099999996,0.0,-91.0,0.366,0.0,0.3634,long_nclose,0.012308218982408414
35219,1609494422000.0,0.0,-0.0634218,1004.9352881999996,1004.8487881999996,0.06311033232159517,173.0,0.3666,173.0,0.3666,long_ientry,0.011937089806180579
35362,1609494565000.0,0.06160000000000099,-0.0103264,1004.9865617999995,1005.3200617999995,0.05289324456716334,-28.0,0.3688,145.0,0.3666,long_nclose,0.01304845422070966
35383,1609494586000.0,0.06160000000000099,-0.0103264,1005.0378353999995,1005.3069353999995,0.04267719929462072,-28.0,0.3688,117.0,0.3666,long_nclose,0.013008361055555806
35391,1609494594000.0,0.050400000000000666,-0.010315200000000002,1005.0779201999995,1005.2737201999995,0.032462557722397783,-28.0,0.3684,89.0,0.3666,long_nclose,0.012923694290128962
35410,1609494613000.0,0.16020000000000212,-0.0327876,1005.2053325999996,1005.2053325999996,0.0,-89.0,0.3684,0.0,0.3666,long_nclose,0.012748589815270828
35420,1609494623000.0,0.0,-0.0633648,1005.1419677999995,1005.1247677999995,0.06304064702291702,172.0,0.3684,172.0,0.3684,long_ientry,0.012546983400580247
35663,1609494866000.0,0.05039999999999911,-0.010365599999999999,1005.1820021999995,1005.4844021999995,0.052776114060829354,-28.0,0.3702,144.0,0.3684,long_nclose,0.013338821866775152
35703,1609494906000.0,0.05039999999999911,-0.010365599999999999,1005.2220365999995,1005.4772365999994,0.04251239869804504,-28.0,0.3702,116.0,0.3684,long_nclose,0.013306302938853154
35741,1609494944000.0,0.07019999999999976,-0.010017,1005.2822195999995,1005.5403195999995,0.03261531872417493,-27.0,0.371,89.0,0.3684,long_nclose,0.013445750405127077
35769,1609494972000.0,0.1957999999999982,-0.032983399999999996,1005.4450361999995,1005.4450361999995,0.0,-89.0,0.3706,0.0,0.3684,long_nclose,0.01320320618726556
35771,1609494974000.0,0.0,-0.0633726,1005.3816635999996,1005.3303635999996,0.06303337557707177,171.0,0.3706,171.0,0.3706,long_ientry,0.012923372553857337
35995,1609495198000.0,0.04860000000000064,-0.010054800000000001,1005.4202087999996,1005.7946087999997,0.05307870235042765,-27.0,0.3724,144.0,0.3706,long_nclose,0.013965467978522383
35995,1609495198000.0,0.05940000000000095,-0.010065600000000001,1005.4695431999996,1005.7737431999997,0.043124329616193204,-27.0,0.3728,117.0,0.3706,long_nclose,0.013914977440883991
35997,1609495200000.0,0.07019999999999976,-0.0100764,1005.5296667999996,1005.7726667999997,0.03317057775743789,-27.0,0.3732,90.0,0.3706,long_nclose,0.013911594484173229
36010,1609495213000.0,0.16200000000000214,-0.033516,1005.6581507999996,1005.6581507999996,0.0,-90.0,0.3724,0.0,0.3706,long_nclose,0.013629575423586449
36013,1609495216000.0,0.0,-0.0636975,1005.5944532999996,1005.5602532999997,0.0633431298183554,171.0,0.3725,171.0,0.3725,long_ientry,0.013391717827688332
36199,1609495402000.0,0.04860000000000064,-0.010106100000000002,1005.6329471999996,1005.9641471999996,0.05333954118085603,-27.0,0.3743,144.0,0.3725,long_nclose,0.014294179898771686
36199,1609495402000.0,0.05939999999999945,-0.0101169,1005.6822302999997,1005.9513302999997,0.04333625342768475,-27.0,0.3747,117.0,0.3725,long_nclose,0.01426333539703073
36211,1609495414000.0,0.05939999999999945,-0.0101169,1005.7315133999997,1005.9385133999997,0.03333394604158777,-27.0,0.3747,90.0,0.3725,long_nclose,0.01422774152583961
36226,1609495429000.0,0.24299999999999822,-0.033768,1005.9407453999997,1005.9407453999997,0.0,-90.0,0.3752,0.0,0.3725,long_nclose,0.01422717581335542
36228,1609495431000.0,0.0,-0.0634595,1005.8772858999997,1005.8434858999997,0.06308870961652165,169.0,0.3755,169.0,0.3755,long_ientry,0.013992536190630789
36551,1609495754000.0,0.051300000000000345,-0.0101898,1005.9183960999998,1006.2165960999997,0.05300728190947537,-27.0,0.3774,142.0,0.3755,long_nclose,0.014757257800969814
36557,1609495760000.0,0.051300000000000345,-0.0101898,1005.9595062999998,1006.2010062999998,0.04292667819088336,-27.0,0.3774,115.0,0.3755,long_nclose,0.01471766025382193
36560,1609495763000.0,0.062100000000000655,-0.010200600000000002,1006.0114056999998,1006.2314056999999,0.0328465460856355,-27.0,0.3778,88.0,0.3755,long_nclose,0.014788894237674821
36569,1609495772000.0,0.20240000000000213,-0.0332464,1006.1805592999998,1006.1805592999998,0.0,-88.0,0.3778,0.0,0.3755,long_nclose,0.014664078110719236
36572,1609495775000.0,0.0,-0.0635208,1006.1170384999998,1006.1002384999998,0.06313460320153401,168.0,0.3781,168.0,0.3781,long_ientry,0.014471522248895807
42783,1609501986000.0,0.0,-0.22711769999999998,1005.8899207999998,1004.1314207999998,0.2889366858043977,617.0,0.3681,785.0,0.37024012738853507,long_primary_rentry,0.008360949826507813
43299,1609502502000.0,0.14507006369426367,-0.0290238,1006.005967063694,1007.9571969999997,0.2601970352399722,-78.0,0.3721,707.0,0.37024012738853507,long_nclose,0.015940889476789843
43299,1609502502000.0,0.17627006369426457,-0.029055,1006.1531821273883,1007.8891419999998,0.23145684401155497,-78.0,0.3725,629.0,0.37024012738853507,long_nclose,0.015804019665039526
43299,1609502502000.0,0.20747006369426546,-0.029086200000000003,1006.3315659910826,1007.8522557999997,0.20271878283990005,-78.0,0.3729,551.0,0.37024012738853507,long_nclose,0.015729839286949376
43302,1609502505000.0,0.18087133757961604,-0.0253572,1006.4870801286622,1007.8200985999998,0.17767339994647777,-68.0,0.3729,483.0,0.37024012738853507,long_nclose,0.015664077666033505
43314,1609502517000.0,0.11977324840764131,-0.0197425,1006.5871108770699,1007.6878560999999,0.1581614279149188,-53.0,0.3725,430.0,0.37024012738853507,long_nclose,0.01539388068697134
43319,1609502522000.0,0.10621401273885173,-0.017507500000000002,1006.6758173898088,1007.6945485999998,0.1408616024545863,-47.0,0.3725,383.0,0.37024012738853507,long_nclose,0.015405540605826218
43328,1609502531000.0,0.16523312101910748,-0.0201582,1006.820892310828,1007.8933903999999,0.12098378454508957,-54.0,0.3733,329.0,0.37024012738853507,long_nclose,0.015801896888126166
43411,1609502614000.0,0.059515923566877404,-0.0119072,1006.8685010343949,1007.4802831999999,0.10921120059017381,-32.0,0.3721,297.0,0.37024012738853507,long_nclose,0.014942990320189198
43422,1609502625000.0,0.0745757961783427,-0.012292500000000001,1006.9307843305731,1007.5537906999999,0.09707061811160628,-33.0,0.3725,264.0,0.37024012738853507,long_nclose,0.015086528260999321
43426,1609502629000.0,0.05021656050955281,-0.0100467,1006.9709541910827,1007.5065439999998,0.08713946497252388,-27.0,0.3721,237.0,0.37024012738853507,long_nclose,0.014990426115797595
43470,1609502673000.0,0.05021656050955281,-0.0100467,1007.0111240515922,1007.4226972999999,0.07720910414452281,-27.0,0.3721,210.0,0.37024012738853507,long_nclose,0.014807259565889241
43479,1609502682000.0,0.06101656050955312,-0.010057499999999999,1007.0620831121017,1007.4939397999998,0.0672788147307894,-27.0,0.3725,183.0,0.37024012738853507,long_nclose,0.01494678490655632
43514,1609502717000.0,0.05021656050955281,-0.0100467,1007.1022529726113,1007.4235930999998,0.057350144637380945,-27.0,0.3721,156.0,0.37024012738853507,long_nclose,0.014793968413832737
43975,1609503178000.0,0.06101656050955312,-0.010057499999999999,1007.1532120331208,1007.4576355999998,0.047421758539305914,-27.0,0.3725,129.0,0.37024012738853507,long_nclose,0.014705115462787743
43984,1609503187000.0,0.06101656050955312,-0.010057499999999999,1007.2041710936303,1007.4448780999998,0.037494377086053556,-27.0,0.3725,102.0,0.37024012738853507,long_nclose,0.014676844239661424
43992,1609503195000.0,0.2305070063694229,-0.037995,1007.3966830999997,1007.3966830999997,0.0,-102.0,0.3725,0.0,0.37024012738853507,long_nclose,0.014578824055334616
43995,1609503198000.0,0.0,-0.0637146,1007.3329684999997,1007.2987684999997,0.06325078399337629,171.0,0.3726,171.0,0.3726,long_ientry,0.014384170545372
44247,1609503450000.0,0.05940000000000095,-0.010119600000000001,1007.3822488999997,1007.7422488999997,0.053261212472809946,-27.0,0.3748,144.0,0.3726,long_nclose,0.015173841558102419
44263,1609503466000.0,0.09450000000000008,-0.010154700000000001,1007.4665941999997,1007.8994941999997,0.04327111216488216,-27.0,0.3761,117.0,0.3726,long_nclose,0.015477537924356133
44273,1609503476000.0,0.09450000000000008,-0.010154700000000001,1007.5509394999997,1007.8929394999997,0.03328268446322064,-27.0,0.3761,90.0,0.3726,long_nclose,0.01546112731088245
44279,1609503482000.0,0.38700000000000234,-0.033921,1007.9040184999997,1007.9040184999997,0.0,-90.0,0.3769,0.0,0.3726,long_nclose,0.01548079659495638
44283,1609503486000.0,0.0,-0.0637299,1007.8402885999997,1007.8233885999997,0.06323412620121369,169.0,0.3771,169.0,0.3771,long_ientry,0.015320895149133484
44536,1609503739000.0,0.062100000000000655,-0.0102438,1007.8921447999996,1008.3039447999996,0.05312889903574534,-27.0,0.3794,142.0,0.3771,long_nclose,0.01617254630716647
44536,1609503739000.0,0.07290000000000096,-0.0102546,1007.9547901999996,1008.2882901999996,0.04302425110891647,-27.0,0.3798,115.0,0.3771,long_nclose,0.016141939549040973
44543,1609503746000.0,0.07290000000000096,-0.0102546,1008.0174355999995,1008.2638355999995,0.03292085913201243,-27.0,0.3798,88.0,0.3771,long_nclose,0.016091579094084096
44546,1609503749000.0,0.23760000000000314,-0.033422400000000005,1008.2216131999995,1008.2216131999995,0.0,-88.0,0.3798,0.0,0.3771,long_nclose,0.01600795942409805
44559,1609503762000.0,0.0,-0.06369380000000001,1008.1579193999995,1008.0911193999995,0.06317839573973398,167.0,0.3814,167.0,0.3814,long_ientry,0.015748286773359155
45431,1609504634000.0,0.051299999999998847,-0.0103491,1008.1988702999995,1008.5628702999995,0.05296177328993782,-27.0,0.3833,140.0,0.3814,long_nclose,0.016347596089248073
45431,1609504634000.0,0.062099999999999156,-0.0103599,1008.2506103999995,1008.5444103999995,0.04274552334057285,-27.0,0.3837,113.0,0.3814,long_nclose,0.01631221864179766
45433,1609504636000.0,0.10400000000000009,-0.0100204,1008.3445899999995,1008.7534899999995,0.03290720288388716,-26.0,0.3854,87.0,0.3814,long_nclose,0.016712201239796
45433,1609504636000.0,0.3827999999999965,-0.0335646,1008.6938253999995,1008.6938253999995,0.0,-87.0,0.3858,0.0,0.3814,long_nclose,0.016597844842453746
45436,1609504639000.0,0.0,-0.0638934,1008.6299319999995,1008.5137319999994,0.06334672209588961,166.0,0.3849,166.0,0.3849,long_ientry,0.016251623297654394
45466,1609504669000.0,0.04939999999999889,-0.0100568,1008.6692751999994,1008.9632751999994,0.05342286250298985,-26.0,0.3868,140.0,0.3849,long_nclose,0.017101807821805703
45475,1609504678000.0,0.04939999999999889,-0.0100568,1008.7086183999994,1008.9822183999994,0.043499777041262594,-26.0,0.3868,114.0,0.3849,long_nclose,0.017134675950008615
45475,1609504678000.0,0.05979999999999919,-0.0100672,1008.7583511999994,1008.9695511999994,0.033577119792572205,-26.0,0.3872,88.0,0.3849,long_nclose,0.01711041464505314
45518,1609504721000.0,0.16719999999999624,-0.034038399999999996,1008.8915127999994,1008.8915127999994,0.0,-88.0,0.3868,0.0,0.3849,long_nclose,0.01694479718678865
45521,1609504724000.0,0.0,-0.0637725,1008.8277402999994,1008.8112402999994,0.06321445917123146,165.0,0.3865,165.0,0.3865,long_ientry,0.016790101314498207
45646,1609504849000.0,0.04940000000000033,-0.0100984,1008.8670418999994,1009.1450418999995,0.053251318329145265,-26.0,0.3884,139.0,0.3865,long_nclose,0.017380630487553006
45662,1609504865000.0,0.04940000000000033,-0.0100984,1008.9063434999995,1009.1323434999995,0.043288953708516376,-26.0,0.3884,113.0,0.3865,long_nclose,0.017350264435921803
45667,1609504870000.0,0.04940000000000033,-0.0100984,1008.9456450999995,1009.1196450999995,0.03332736521863602,-26.0,0.3884,87.0,0.3865,long_nclose,0.01732412810983086
45678,1609504881000.0,0.20009999999999728,-0.033825600000000004,1009.1119194999995,1009.1119194999995,0.0,-87.0,0.3888,0.0,0.3865,long_nclose,0.017305188577780184
45680,1609504883000.0,0.0,-0.063796,1009.0481234999995,1008.9825234999995,0.06322394196494438,164.0,0.389,164.0,0.389,long_ientry,0.017057709549052058
45804,1609505007000.0,0.04940000000000033,-0.010163400000000001,1009.0873600999995,1009.3633600999995,0.05319856547869173,-26.0,0.3909,138.0,0.389,long_nclose,0.017735349240530773
45882,1609505085000.0,0.04940000000000033,-0.010163400000000001,1009.1265966999995,1009.3505966999995,0.043173968600643486,-26.0,0.3909,112.0,0.389,long_nclose,0.017680700432296304
