trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1488044,1623993645000.0,-0.5559012765957391,-0.005634048000000001,102.2965437774043,102.03776505400005,0.13163082765244455,-12.8,2.2008,6.0,2.244229787234042,long_sclose_full,1.0011719757189599
1519823,1624025424000.0,0.0,-0.005127948,102.2914158294043,101.02613710600005,0.3822913037846842,12.6,2.0349,18.6,2.1024257378174327,long_rentry_full,1.000580541666291
1562874,1624068475000.0,0.268633719972551,-0.0050575,102.55499204937685,102.71025960600005,0.13735316206347842,-11.9,2.125,6.7,2.1024257378174327,long_sclose_full,1.0014794553965256
1562876,1624068477000.0,0.002367426218256741,-4.2522000000000004e-05,102.5573169535951,102.71554708400005,0.13530004763944478,-0.1,2.1261,6.6,2.1024257378174327,long_sclose_full,1.0014823035713756
1562879,1624068480000.0,0.0022474262182567094,-4.2498e-05,102.55952188181337,102.70690458600005,0.1332471821735026,-0.1,2.1249,6.5,2.1024257378174327,long_sclose_full,1.001477642160318
1583539,1624089140000.0,0.7921827041866871,-0.0028915900000000003,103.34881299600005,103.34881299600005,0.0,-6.5,2.2243,0.0,2.1024257378174327,long_nclose_full,1.0017988453031468
1590601,1624096202000.0,0.0,-0.0010223959999999999,103.34779060000005,103.34641060000006,0.049463853753637925,2.3,2.2226,2.3,2.2226,long_ientry_full,1.0017895866362758
1614431,1624120032000.0,0.0,-0.00302218,103.34476842000005,103.19221842000006,0.19568363555485327,7.0,2.1587,9.3,2.1745032258064514,long_rentry_full,1.001683103163817
1619699,1624125300000.0,0.007530645161290428,-0.001262718,103.35103634716134,103.36893570200004,0.13465584029959785,-2.9,2.1771,6.4,2.1745032258064514,long_sclose_full,1.0017690541393482
1619701,1624125302000.0,0.00025967741935484234,-4.3542e-05,103.35125248258069,103.37454216000005,0.1325515655931659,-0.1,2.1771,6.3,2.1745032258064514,long_sclose_full,1.001771950189901
1679058,1624184659000.0,0.0,-0.005313368,103.34593911458069,102.10542879200004,0.3896254721526803,13.4,1.9826,19.7,2.0439700671360734,long_rentry_full,1.0010727268845003
1697659,1624203260000.0,0.9130111675126885,-0.005251648,104.25369863409338,104.79265714400005,0.1431218430193308,-12.4,2.1176,7.3,2.0439700671360734,long_sclose_full,1.0023853494953658
1697663,1624203264000.0,0.029491973145570685,-0.000169416,104.28302119123896,104.79382772800005,0.13524151201349893,-0.4,2.1177,6.9,2.0439700671360734,long_sclose_full,1.002385913726022
1697665,1624203266000.0,0.007392993286392669,-4.235800000000001e-05,104.29037182652534,104.80057537000005,0.13327209610149468,-0.1,2.1179,6.8,2.0439700671360734,long_sclose_full,1.0023891956424815
1700386,1624205987000.0,0.6115235434747015,-0.002902104,104.89899326600005,104.89899326600005,0.0,-6.8,2.1339,0.0,2.0439700671360734,long_nclose_full,1.0024331777390072
1717511,1624223112000.0,0.0,-0.0010207399999999998,104.89797252600005,104.89636252600005,0.04865394322788264,2.3,2.219,2.3,2.219,long_ientry_full,1.002407623103047
1736183,1624241784000.0,0.0,-0.0029745900000000005,104.89499793600005,104.74710793600005,0.19044425752492433,6.9,2.1555,9.2,2.1713750000000003,long_rentry_full,1.0023106740143197
1748347,1624253948000.0,-0.07229250000000059,-0.001158084,104.82154735200005,104.64945985200005,0.1346472920553648,-2.7,2.1446,6.5,2.1713750000000003,long_sclose_full,1.0022483841588952
1748360,1624253961000.0,-0.002667500000000045,-4.2894e-05,104.81883695800005,104.65707695800005,0.13257922338489905,-0.1,2.1447,6.4,2.1713750000000003,long_sclose_full,1.0022519723470715
1749890,1624255491000.0,0.0,-0.007825592000000001,104.81101136600005,104.98041136600006,0.3733191721942761,-17.8,2.1982,-17.8,2.1982,shrt_ientry_full,1.0024026612090406
1749891,1624255492000.0,-0.2848000000000003,-0.007882552,104.51832881400004,104.69000881400004,0.0,17.8,2.2142,0.0,2.1982,shrt_nclose_full,1.0022655688823048
1749893,1624255494000.0,0.0,-0.007827372,104.51050144200005,104.66942144200006,0.3744777745777031,-17.8,2.1987,-17.8,2.1987,shrt_ientry_full,1.002255833859039
1749894,1624255495000.0,-0.2972599999999949,-0.007886824,104.20535461800006,104.38535461800005,0.0,17.8,2.2154,0.0,2.1987,shrt_nclose_full,1.002121357386487
1749898,1624255499000.0,0.0,-0.0077880000000000015,104.19756661800005,104.37963661800006,0.373713141908183,-17.7,2.2,-17.7,2.2,shrt_ientry_full,1.0021186421083899
1749899,1624255500000.0,-0.30620999999999376,-0.007849242,103.88350737600005,104.07054737600005,0.0,17.7,2.2173,0.0,2.2,shrt_nclose_full,1.0019719172790185
1749902,1624255503000.0,0.0,-0.0077897700000000005,103.87571760600005,104.05194760600006,0.3749562544321739,-17.7,2.2005,-17.7,2.2005,shrt_ientry_full,1.001963071453599
1749903,1624255504000.0,-0.3203700000000001,-0.007853844,103.54749376200004,103.74477376200004,0.0,17.7,2.2186,0.0,2.2005,shrt_nclose_full,1.001816820410471
1749906,1624255507000.0,0.0,-0.007752448,103.53974131400004,103.73494131400004,0.3743706475221683,-17.6,2.2024,-17.6,2.2024,shrt_ientry_full,1.0018121291338968
1749907,1624255508000.0,-0.32384000000000346,-0.007817216,103.20808409800004,103.40792409800004,0.0,17.6,2.2208,0.0,2.2024,shrt_nclose_full,1.0016559636382705
1749912,1624255513000.0,0.0,-0.007753152,103.20033094600004,103.39681094600003,0.3756360046973525,-17.6,2.2026,-17.6,2.2026,shrt_ientry_full,1.001650643676829
1749912,1624255513000.0,0.0031224999999999617,-4.4052000000000004e-05,103.20340939400003,103.39673689400003,0.13255049014684295,-0.1,2.2026,6.3,2.1713750000000003,long_sclose_full,1.0016506082572332
1749913,1624255514000.0,-0.3115200000000009,-0.007815456,102.88407393800003,103.07449143800002,0.0,17.6,2.2203,0.0,2.2026,shrt_nclose_full,1.0014962462765482
1749915,1624255516000.0,0.0,-0.007702800000000001,102.87637113800002,103.03710863800002,0.3743716810183429,-17.5,2.2008,-17.5,2.2008,shrt_ientry_full,1.001478307903474
1749916,1624255517000.0,-0.33424999999999816,-0.00776965,102.53435148800003,102.74051898800002,0.0,17.5,2.2199,0.0,2.2008,shrt_nclose_full,1.0013357806587784
1749918,1624255519000.0,0.0,-0.007710850000000001,102.52664063800003,102.71082813800002,0.37604128800169057,-17.5,2.2031,-17.5,2.2031,shrt_ientry_full,1.0013214896546645
1749919,1624255520000.0,-0.33600000000000185,-0.007778050000000001,102.18286258800003,102.39029008800003,0.0,17.5,2.2223,0.0,2.2031,shrt_nclose_full,1.0011669713775972
1749926,1624255527000.0,0.0,-0.007666788,102.17519580000004,102.35841330000004,0.3751785323224209,-17.4,2.2031,-17.4,2.2031,shrt_ientry_full,1.0011515752181874
1749928,1624255529000.0,-0.33233999999999814,-0.007733255999999999,101.83512254400004,102.04192004400004,0.0,17.4,2.2222,0.0,2.2031,shrt_nclose_full,1.0009985097813923
1749931,1624255532000.0,0.0,-0.007625494000000001,101.82749705000005,102.02580455000005,0.37443196685153113,-17.3,2.2039,-17.3,2.2039,shrt_ientry_full,1.000990702153127
1749932,1624255533000.0,-0.347730000000004,-0.007695040000000002,101.47207201000005,101.69020951000005,0.0,17.3,2.224,0.0,2.2039,shrt_nclose_full,1.0008278814776357
1749934,1624255535000.0,0.0,-0.007634836000000001,101.46443717400005,101.67975467400005,0.376232117017863,-17.3,2.2066,-17.3,2.2066,shrt_ientry_full,1.000822799980534
1749934,1624255535000.0,0.003522499999999962,-4.4132000000000004e-05,101.46791554200006,101.67965054200006,0.13267765409478166,-0.1,2.2066,6.2,2.1713750000000003,long_sclose_full,1.000822749374862
1749935,1624255536000.0,-0.3356200000000015,-0.00770196,101.12459358200006,101.33182858200006,0.0,17.3,2.226,0.0,2.2066,shrt_nclose_full,1.0006534402808103
1749937,1624255538000.0,0.0,-0.007582792,101.11701079000007,101.31124579000007,0.3749513529305149,-17.2,2.2043,-17.2,2.2043,shrt_ientry_full,1.000643403193876
1749938,1624255539000.0,-0.3268000000000022,-0.007648152000000001,100.78256263800006,100.98545763800006,0.0,17.2,2.2233,0.0,2.2043,shrt_nclose_full,1.000484287234813
1749940,1624255541000.0,0.0,-0.007581072,100.77498156600006,100.94851656600007,0.3761385952243993,-17.2,2.2038,-17.2,2.2038,shrt_ientry_full,1.0004662138148896
1749941,1624255542000.0,-0.3440000000000003,-0.007649872000000001,100.42333169400007,100.63738669400007,0.0,17.2,2.2238,0.0,2.2038,shrt_nclose_full,1.000313748056088
1749943,1624255544000.0,0.0,-0.007543494000000001,100.41578820000007,100.62097320000007,0.37561294569413123,-17.1,2.2057,-17.1,2.2057,shrt_ientry_full,1.000305692031726
1749944,1624255545000.0,-0.3488399999999996,-0.007613262000000002,100.05933493800006,100.27834993800006,0.0,17.1,2.2261,0.0,2.2057,shrt_nclose_full,1.000137248242642
1749947,1624255548000.0,0.0,-0.00750414,100.05183079800007,100.26576579800007,0.3750126279623261,-17.0,2.2071,-17.0,2.2071,shrt_ientry_full,1.000131050875759
1749947,1624255548000.0,0.0035724999999999785,-4.4142000000000005e-05,100.05535915600007,100.26565165600007,0.13238059022254492,-0.1,2.2071,6.1,2.1713750000000003,long_sclose_full,1.000130994662496
1749948,1624255549000.0,-0.34509999999999597,-0.007573160000000001,99.70268599600007,99.91694849600007,0.0,17.0,2.2274,0.0,2.2071,shrt_nclose_full,0.9999589788719422
1749950,1624255551000.0,0.0,-0.00750346,99.69518253600008,99.90207503600008,0.3763200893528877,-17.0,2.2069,-17.0,2.2069,shrt_ientry_full,0.9999516291468612
1749951,1624255552000.0,-0.32809999999999784,-0.00756908,99.35951345600007,99.56340595600007,0.0,17.0,2.2262,0.0,2.2069,shrt_nclose_full,0.9997839926482655
1749954,1624255555000.0,0.0,-0.00744952,99.35206393600008,99.54459643600009,0.3749051456444216,-16.9,2.204,-16.9,2.204,shrt_ientry_full,0.9997746666997082
1749955,1624255556000.0,-0.3244799999999943,-0.007514415999999999,99.02006952000008,99.22335202000008,0.0,16.9,2.2232,0.0,2.204,shrt_nclose_full,0.9996151252291577
1749958,1624255559000.0,0.0,-0.007455266,99.01261425400008,99.20579675400009,0.37648061593822674,-16.9,2.2057,-16.9,2.2057,shrt_ientry_full,0.999606393179983
1749959,1624255560000.0,-0.33968999999999633,-0.007523204,98.66540105000009,98.87844355000009,0.0,16.9,2.2258,0.0,2.2057,shrt_nclose_full,0.9994432849318792
1749966,1624255567000.0,0.0,-0.007410144000000001,98.65799090600008,98.85056340600009,0.37554707591097614,-16.8,2.2054,-16.8,2.2054,shrt_ientry_full,0.9994293718160059
1749968,1624255569000.0,-0.3427199999999996,-0.007478688,98.30779221800007,98.52510471800007,0.0,16.8,2.2258,0.0,2.2054,shrt_nclose_full,0.999266655428669
1749970,1624255571000.0,0.0,-0.007371046,98.30042117200007,98.51606367200007,0.37492443634105055,-16.7,2.2069,-16.7,2.2069,shrt_ientry_full,0.9992621287999178
1749970,1624255571000.0,0.003552499999999981,-4.413800000000001e-05,98.30392953400008,98.51600953400009,0.1325303074023502,-0.1,2.2069,6.0,2.1713750000000003,long_sclose_full,0.9992621016881499
1749971,1624255572000.0,-0.3289899999999971,-0.007436844,97.96750269000007,98.17465269000007,0.0,16.7,2.2266,0.0,2.2069,shrt_nclose_full,0.9990908718958528
1749974,1624255575000.0,0.0,-0.007366704,97.96013598600007,98.15050598600007,0.3760051946565698,-16.7,2.2056,-16.7,2.2056,shrt_ientry_full,0.9990787396657528
1749975,1624255576000.0,-0.3340000000000003,-0.007433504,97.61870248200007,97.82945248200008,0.0,16.7,2.2256,0.0,2.2056,shrt_nclose_full,0.9989171397192418
1749987,1624255588000.0,0.0,-0.007316616000000002,97.61138586600008,97.79639586600008,0.37478291774507627,-16.6,2.2038,-16.6,2.2038,shrt_ientry_full,0.9989004797766321
1749988,1624255589000.0,-0.3054399999999959,-0.0073777040000000006,97.29856816200008,97.49311816200009,0.0,16.6,2.2222,0.0,2.2038,shrt_nclose_full,0.9987473154172372
1749990,1624255591000.0,0.0,-0.007272540000000001,97.29129562200008,97.47534562200008,0.3737508044016371,-16.5,2.2038,-16.5,2.2038,shrt_ientry_full,0.9987383271112447
1749991,1624255592000.0,-0.32009999999999406,-0.007336560000000001,96.96385906200008,97.16920906200008,0.0,16.5,2.2232,0.0,2.2038,shrt_nclose_full,0.9985832323258067
1749996,1624255597000.0,0.0,-0.00728112,96.95657794200008,97.15937794200008,0.37548354915927434,-16.5,2.2064,-16.5,2.2064,shrt_ientry_full,0.9985782480294038
1749996,1624255597000.0,0.003502499999999964,-4.4128e-05,96.96003631400008,97.15926381400007,0.13212776095206766,-0.1,2.2064,5.9,2.1713750000000003,long_sclose_full,0.9985781901176775
1749997,1624255598000.0,-0.3300000000000003,-0.00734712,96.62268919400007,96.83110669400007,0.0,16.5,2.2264,0.0,2.2064,shrt_nclose_full,0.9984114069572525
1750000,1624255601000.0,0.0,-0.00723732,96.61545187400007,96.81323937400008,0.3745425736578072,-16.4,2.2065,-16.4,2.2065,shrt_ientry_full,0.9984023133141527
1750001,1624255602000.0,-0.3411199999999988,-0.007305544,96.26702633000008,96.48429383000008,0.0,16.4,2.2273,0.0,2.2065,shrt_nclose_full,0.9982345603179917
1750008,1624255609000.0,0.0,-0.007247488,96.25977884200007,96.48320634200007,0.3764546359438432,-16.4,2.2096,-16.4,2.2096,shrt_ientry_full,0.998234011883167
1750009,1624255610000.0,-0.3558800000000008,-0.007318664,95.89658017800008,96.12387767800008,0.0,16.4,2.2313,0.0,2.2096,shrt_nclose_full,0.9980501407522321
1750016,1624255617000.0,0.0,-0.007197102000000001,95.88938307600007,96.10058057600007,0.3752814842022561,-16.3,2.2077,-16.3,2.2077,shrt_ientry_full,0.9980382046829651
1750017,1624255618000.0,-0.34393000000000196,-0.007265888000000002,95.53818718800007,95.76017468800006,0.0,16.3,2.2288,0.0,2.2077,shrt_nclose_full,0.9978633733844835
1750021,1624255622000.0,0.0,-0.0071591039999999995,95.53102808400007,95.75346558400007,0.3747004582482367,-16.2,2.2096,-16.2,2.2096,shrt_ientry_full,0.9978599265424054
1750022,1624255623000.0,-0.3499199999999974,-0.007229087999999999,95.17387899600007,95.40058649600007,0.0,16.2,2.2312,0.0,2.2096,shrt_nclose_full,0.9976780527088395
1750029,1624255630000.0,0.0,-0.007153920000000001,95.16672507600008,95.36324257600008,0.3758624663340514,-16.2,2.208,-16.2,2.208,shrt_ientry_full,0.9976587774762203
1750029,1624255630000.0,0.003662499999999991,-4.4160000000000004e-05,95.17034341600008,95.36300841600007,0.13233087690931558,-0.1,2.208,5.8,2.1713750000000003,long_sclose_full,0.997658656532665
1750030,1624255631000.0,-0.34181999999999474,-0.007222284,94.82130113200009,95.04010613200009,0.0,16.2,2.2291,0.0,2.208,shrt_nclose_full,0.9974916098446128
1750032,1624255633000.0,0.0,-0.007111370000000001,94.81418976200008,95.01715476200008,0.3750161245827635,-16.1,2.2085,-16.1,2.2085,shrt_ientry_full,0.9974797186904981
1750033,1624255634000.0,-0.32200000000000034,-0.007175770000000001,94.48501399200008,94.69279899200008,0.0,16.1,2.2285,0.0,2.2085,shrt_nclose_full,0.9973113376692213
1750043,1624255644000.0,0.0,-0.007108794000000001,94.47790519800007,94.68653019800007,0.37621462844153325,-16.1,2.2077,-16.1,2.2077,shrt_ientry_full,0.9973080933204835
1750044,1624255645000.0,-0.32683000000000334,-0.007174160000000002,94.14390103800007,94.35574603800006,0.0,16.1,2.228,0.0,2.2077,shrt_nclose_full,0.9971357998039403
1750047,1624255648000.0,0.0,-0.00706336,94.13683767800006,94.34214267800007,0.3751645038343326,-16.0,2.2073,-16.0,2.2073,shrt_ientry_full,0.9971287068711274
1750049,1624255650000.0,-0.3055999999999983,-0.00712448,93.82411319800006,94.02435819800006,0.0,16.0,2.2264,0.0,2.2073,shrt_nclose_full,0.996962622244172
1750054,1624255655000.0,0.0,-0.007018578000000001,93.81709462000006,94.01924962000007,0.374056456791179,-15.9,2.2071,-15.9,2.2071,shrt_ientry_full,0.9969599565971379
1750056,1624255657000.0,-0.30846000000000134,-0.0070802700000000005,93.50155435000006,93.70585935000005,0.0,15.9,2.2265,0.0,2.2071,shrt_nclose_full,0.996795637479592
1750075,1624255676000.0,0.0,-0.007009992000000001,93.49454435800007,93.68204935800007,0.3748877567207575,-15.9,2.2044,-15.9,2.2044,shrt_ientry_full,0.9967831665074025
1750075,1624255676000.0,0.003302499999999986,-4.408800000000001e-05,93.49780277000006,93.68196527000006,0.132375704383625,-0.1,2.2044,5.7,2.1713750000000003,long_sclose_full,0.9967831223365682
1750076,1624255677000.0,-0.27825000000000116,-0.007065642000000001,93.21248712800006,93.39559962800006,0.0,15.9,2.2219,0.0,2.2044,shrt_nclose_full,0.9966324793432708
1750080,1624255681000.0,0.0,-0.002204699921153784,93.21028242807891,93.40051453384784,0.11826484502152061,-4.999999821186066,2.2047,-5.0,2.2046999211537837,shrt_ientry_partial,0.9966350762462556
1750081,1624255682000.0,-0.0900003942310823,-0.0022227,93.11805933384782,93.30687183384782,0.0,5.0,2.2227,0.0,2.2046999211537837,shrt_nclose_full,0.9965857240394913
1750084,1624255685000.0,0.0,-0.006968116,93.11109121784783,93.30231371784782,0.3741829200399452,-15.8,2.2051,-15.8,2.2051,shrt_ientry_full,0.9965833263423279
1750085,1624255686000.0,-0.28913999999999973,-0.007025944,92.81492527384783,93.00658777384783,0.0,15.8,2.2234,0.0,2.2051,shrt_nclose_full,0.9964271501076905
1750090,1624255691000.0,0.0,-0.006926526,92.80799874784783,93.00379124784783,0.373164279666176,-15.7,2.2059,-15.7,2.2059,shrt_ientry_full,0.9964256811536745
1750092,1624255693000.0,-0.2888799999999961,-0.0069843019999999995,92.51213444584783,92.70493694584783,0.0,15.7,2.2243,0.0,2.2059,shrt_nclose_full,0.9962673706776014
1750096,1624255697000.0,0.0,-0.00692684,92.50520760584783,92.69857010584782,0.37440270549493426,-15.7,2.206,-15.7,2.206,shrt_ientry_full,0.996264001166577
1750098,1624255699000.0,-0.30144000000000165,-0.0069871280000000004,92.19678047784782,92.39813297784782,0.0,15.7,2.2252,0.0,2.206,shrt_nclose_full,0.9961043527129189
1750113,1624255714000.0,0.0,-0.006882096,92.18989838184783,92.38414088184783,0.37325651295842427,-15.6,2.2058,-15.6,2.2058,shrt_ientry_full,0.9960969386597855
1750114,1624255715000.0,-0.296400000000002,-0.006941376,91.88655700584782,92.08790950584782,0.0,15.6,2.2248,0.0,2.2058,shrt_nclose_full,0.9959390178692125
1750121,1624255722000.0,0.0,-0.00688116,91.87967584584781,92.0682483458478,0.37446584005939165,-15.6,2.2055,-15.6,2.2055,shrt_ientry_full,0.9959285355362467
1750121,1624255722000.0,0.003412499999999952,-4.411e-05,91.88304423584782,92.06814423584781,0.13233888908587055,-0.1,2.2055,5.6,2.1713750000000003,long_sclose_full,0.9959284799385703
1750122,1624255723000.0,-0.296400000000002,-0.00694044,91.57970379584782,91.77752379584781,0.0,15.6,2.2245,0.0,2.2055,shrt_nclose_full,0.9957730494169669
1750126,1624255727000.0,0.0,-0.006839220000000001,91.57286457584782,91.76293457584781,0.3734304933933361,-15.5,2.2062,-15.5,2.2062,shrt_ientry_full,0.9957652439788028
1750127,1624255728000.0,-0.2867499999999994,-0.00689657,91.27921800584782,91.47255800584783,0.0,15.5,2.2247,0.0,2.2062,shrt_nclose_full,0.9956094528352128
1750135,1624255736000.0,0.0,-0.0013674719579315187,91.27785053388989,91.46976032354749,0.074907107799597,-3.0999999046325684,2.2056,-3.1,2.2055999321476105,shrt_ientry_partial,0.9956079695625543
1750136,1624255737000.0,-0.05673021034240735,-0.0013788180000000002,91.21974150554749,91.4119615055475,0.0,3.1,2.2239,0.0,2.2055999321476105,shrt_nclose_full,0.9955769048604448
1750153,1624255754000.0,0.0,-0.006790168,91.2129513375475,91.3950913375475,0.3722151240821023,-15.4,2.2046,-15.4,2.2046,shrt_ientry_full,0.9955678764808237
1750155,1624255756000.0,-0.26795999999999787,-0.006843760000000001,90.9381475775475,91.1230875775475,0.0,15.4,2.222,0.0,2.2046,shrt_nclose_full,0.9954214025725788
1750158,1624255759000.0,0.0,-0.0067889360000000015,90.93135864154749,91.11223864154749,0.37330004199992595,-15.4,2.2042,-15.4,2.2042,shrt_ientry_full,0.9954155594478565
1750159,1624255760000.0,-0.2710399999999975,-0.006843144,90.65347549754749,90.84065549754749,0.0,15.4,2.2218,0.0,2.2042,shrt_nclose_full,0.9952688780343428
1750161,1624255762000.0,0.0,-0.006746994,90.6467285035475,90.83155850354748,0.3721587150128619,-15.3,2.2049,-15.3,2.2049,shrt_ientry_full,0.9952639628685215
1750162,1624255763000.0,-0.263160000000005,-0.006799626000000001,90.37676887754749,90.5600288775475,0.0,15.3,2.2221,0.0,2.2049,shrt_nclose_full,0.995116879316868
1750164,1624255765000.0,0.0,-0.006749136,90.3700197415475,90.5607097415475,0.3734167602984983,-15.3,2.2056,-15.3,2.2056,shrt_ientry_full,0.995117254227672
1750164,1624255765000.0,0.003422499999999973,-4.4112e-05,90.3733981295475,90.5606556295475,0.1321468789176291,-0.1,2.2056,5.5,2.1713750000000003,long_sclose_full,0.9951172248739523
1750166,1624255767000.0,-0.27998999999999974,-0.006805134,90.0866029955475,90.2775904955475,0.0,15.3,2.2239,0.0,2.2056,shrt_nclose_full,0.994963449812076
1750170,1624255771000.0,0.0,-0.006702592,90.0799004035475,90.2617979035475,0.37203593531815454,-15.2,2.2048,-15.2,2.2048,shrt_ientry_full,0.9949548681872376
1750171,1624255772000.0,-0.2690400000000007,-0.006756400000000001,89.8041040035475,89.98959150354749,0.0,15.2,2.2225,0.0,2.2048,shrt_nclose_full,0.9948065324196285
1750173,1624255774000.0,0.0,-0.0067044159999999995,89.79739958754749,89.9787170875475,0.3733079148613633,-15.2,2.2054,-15.2,2.2054,shrt_ientry_full,0.9948006034855037
1750174,1624255775000.0,-0.2827200000000026,-0.006760960000000001,89.50791862754748,89.70275612754747,0.0,15.2,2.224,0.0,2.2054,shrt_nclose_full,0.9946497686055933
1750178,1624255779000.0,0.0,-0.006708976,89.50120965154748,89.6907771515475,0.3747980628485283,-15.2,2.2069,-15.2,2.2069,shrt_ientry_full,0.9946432232268467
1750179,1624255780000.0,-0.2811999999999994,-0.006765216,89.21324443554748,89.40753193554748,0.0,15.2,2.2254,0.0,2.2069,shrt_nclose_full,0.9944879281757307
1750182,1624255783000.0,0.0,-0.0066666500000000005,89.20657778554748,89.40142528554748,0.37366358880096373,-15.1,2.2075,-15.1,2.2075,shrt_ientry_full,0.9944845842928082
1750183,1624255784000.0,-0.28236999999999907,-0.0067231240000000005,88.91748466154748,89.11397216154748,0.0,15.1,2.2262,0.0,2.2075,shrt_nclose_full,0.9943264933805925
1750186,1624255787000.0,0.0,-0.006665442000000001,88.91081921954748,89.10538671954747,0.37483863372921045,-15.1,2.2071,-15.1,2.2071,shrt_ientry_full,0.9943217737949939
