trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1753854,1611213213000.0,0.5845839999999985,-0.028246036000000002,1053.8484027667998,1056.3098232667999,0.10315077540052484,-3796.0,0.007441,14917.7,0.007287,long_nclose_partial,1.0027023441269038
1755823,1611215182000.0,4.415639200000004,-0.11312091910000001,1058.1509210476997,1058.1509210476997,0.0,-14917.7,0.007583,0.0,0.007287,long_nclose_full,1.0027852366041756
1759233,1611218592000.0,0.0,-0.015636432,1058.1352846156997,1058.0750286156997,0.014777346741328013,2152.0,0.007266,2152.0,0.007266,long_ientry_partial,1.0027762980256805
1762030,1611221389000.0,0.0,-0.1980311395,1057.9372534761997,1057.2429549761996,0.20196620432632004,27903.5,0.007097,30055.5,0.0071091005473207895,long_rentry_full,1.0027332027749876
1794379,1611253738000.0,0.4154742413202245,-0.046638846000000005,1058.30608887152,1059.8346981301997,0.15821906488307863,-6502.0,0.007173,23553.5,0.0071091005473207895,long_nclose_partial,1.0028020781721627
1795525,1611254884000.0,1.4611225917386235,-0.113273056,1059.6539384072585,1060.7095940741997,0.05250041010245139,-15728.0,0.007202,7825.5,0.0071091005473207895,long_nclose_partial,1.0028401056920142
1797161,1611256520000.0,1.0869576669411625,-0.056719224000000006,1060.6841768501997,1060.6841768501997,0.0,-7825.5,0.007248,0.0,0.0071091005473207895,long_nclose_full,1.0028363613114277
1806549,1611265908000.0,0.0,-0.09578775240000002,1060.5883890977998,1060.5615276977999,0.09031567136189642,13430.7,0.007132,13430.7,0.007132,long_ientry_full,1.002816054833865
1815568,1611274927000.0,0.0,-0.340028832,1060.2483602657999,1054.0240928657997,0.4110514109078581,50592.0,0.006721,64022.7,0.006807219695514248,long_rentry_full,1.0025070163530128
1829390,1611288749000.0,-0.5113388582956052,-0.20162905,1059.5353923575042,1059.3562122157998,0.22054590835495033,-29695.0,0.00679,34327.7,0.006807219695514248,long_nclose_partial,1.0027269924508326
1834676,1611294035000.0,0.18278326685846166,-0.07903080900000001,1059.6391448153627,1060.4529571067997,0.1461140526622778,-11583.0,0.006823,22744.7,0.006807219695514248,long_nclose_partial,1.0027679882075906
1834874,1611294233000.0,1.7236002914370798,-0.15655177010000002,1061.2061933366997,1061.2061933366997,0.0,-22744.7,0.006883,0.0,0.006807219695514248,long_nclose_full,1.0028012165655966
2043835,1611503194000.0,0.0,-0.13513406409999998,1061.0710592725998,1060.7999597725998,0.1273562811077318,18073.3,0.007477,18073.3,0.007477,long_ientry_full,1.0024982352814111
2065666,1611525025000.0,0.25499999999999917,-0.03764,1061.2884192725999,1062.1120371726,0.09210414654952757,-5000.0,0.007528,13073.3,0.007477,long_nclose_partial,1.0025236316590151
2074849,1611534208000.0,0.7713247000000003,-0.0985203888,1061.9612235838,1061.9612235838,0.0,-13073.3,0.007536,0.0,0.007477,long_nclose_full,1.0025065202722603
2097548,1611556907000.0,0.0,-0.1125162942,1061.8487072895998,1061.4551348895998,0.10596264178462972,15137.4,0.007433,15137.4,0.007433,long_ientry_full,1.0024596787607214
2118093,1611577452000.0,0.10000000000000026,-0.037265,1061.9114422895998,1062.1243276895998,0.0709581714625225,-5000.0,0.007453,10137.4,0.007433,long_nclose_partial,1.0024615631592428
2137616,1611596975000.0,0.24329759999999712,-0.0755945918,1062.0791452977999,1062.0791452977999,0.0,-10137.4,0.007457,0.0,0.007433,long_nclose_full,1.00243733049923
2167150,1611626509000.0,0.0,-0.053803207,1062.0253420907998,1061.7942990907998,0.05066094458167835,7453.0,0.007219,7453.0,0.007219,long_ientry_partial,1.002393355011841
2184011,1611643370000.0,0.0,-0.223012335,1061.8023297557997,1059.7119077557998,0.2607034607502357,32019.0,0.006965,39472.0,0.007012959616943656,long_rentry_partial,1.0022970127622108
2191617,1611650976000.0,1.191776889592635,-0.12586116000000003,1062.8682454853924,1064.8867565957999,0.143146772458246,-17777.0,0.00708,21695.0,0.007012959616943656,long_nclose_partial,1.0024815339295505
2196980,1611656339000.0,0.4652019152817221,-0.03553,1063.2979174006741,1064.8846165957998,0.11011153025775701,-5000.0,0.007106,16695.0,0.007012959616943656,long_nclose_partial,1.0024753895928102
2197065,1611656424000.0,0.26654922324686026,-0.016803108,1063.547663515921,1065.2400084877997,0.09453718481759052,-2358.0,0.007126,14337.0,0.007012959616943656,long_nclose_partial,1.0024884483738006
2203773,1611663132000.0,1.2590437864815647,-0.079369388,1064.7273379144026,1065.1721280998,0.021070613119174315,-11138.0,0.007126,3199.0,0.007012959616943656,long_nclose_partial,1.0024783599012042
2212168,1611671527000.0,0.0,-0.1670287704,1064.5603091440025,1064.0543699293999,0.17797322198396387,24305.7,0.006872,27504.7,0.006888394645809726,long_rentry_full,1.0024278363219719
2230906,1611690265000.0,0.3234298378731832,-0.011951040000000001,1064.8717879418757,1070.4638233893997,0.16700190583148666,-1688.0,0.00708,25816.7,0.006888394645809726,long_nclose_partial,1.00264059348989
2231515,1611690874000.0,4.621182448819319,-0.128192094,1069.364778296695,1071.9849434953996,0.05074480439474466,-17939.0,0.007146,7877.7,0.006888394645809726,long_nclose_partial,1.0026949975799748
2232556,1611691915000.0,2.292287407590972,-0.047073741,1071.609991963286,1072.1504917543996,0.008849537592974546,-6501.0,0.007241,1376.7,0.006888394645809726,long_nclose_partial,1.0026997314206723
2248522,1611707881000.0,0.0,-0.05131976,1071.5586722032858,1071.7492457943995,0.056742588610538804,7220.0,0.007108,8596.7,0.007072831773690631,long_ientry_full,1.002666114303463
2291648,1611751007000.0,0.0,-0.15003792400000002,1071.408634279286,1068.7179528703998,0.19678853629055781,22172.0,0.006767,30768.7,0.006852448654278089,long_rentry_partial,1.0025088158415678
2307680,1611767039000.0,0.13314197171777398,-0.06745845,1071.4743178010037,1071.9675701203998,0.13394220141005567,-9825.0,0.006866,20943.7,0.006852448654278089,long_nclose_partial,1.002605324995707
2308075,1611767434000.0,0.847636208740493,-0.0757449,1072.2462091097443,1073.0428124203997,0.06399497103031625,-10930.0,0.00693,10013.7,0.006852448654278089,long_nclose_partial,1.0026425063390938
2308400,1611767759000.0,0.30004419184408315,-0.016807593000000003,1072.5294457085884,1073.4842260273997,0.04858683972705338,-2409.0,0.006977,7604.7,0.006852448654278089,long_nclose_partial,1.0026575682650973
2308434,1611767793000.0,1.1525025188114162,-0.0532633188,1073.6286849085998,1073.6286849085998,0.0,-7604.7,0.007004,0.0,0.006852448654278089,long_nclose_full,1.0026625788147725
2490422,1611949781000.0,0.0,-0.18601405899999998,1073.4426708495998,1073.3983448495999,0.17328737160483387,22163.0,0.008393,22163.0,0.008393,long_ientry_partial,1.002460308276643
2516513,1611975872000.0,7.24730100000002,-0.19326136,1080.4967104895998,1080.4967104895998,0.0,-22163.0,0.00872,0.0,0.008393,long_nclose_full,1.0026616432323028
2564263,1612023622000.0,0.0,-0.016752870000000003,1080.4799576195999,1080.4434966196,0.015505026152366739,1919.0,0.00873,1919.0,0.00873,long_ientry_partial,1.0026103514294344
2584850,1612044209000.0,0.7081109999999992,-0.017460981,1081.1706076386,1081.1706076386,0.0,-1919.0,0.009099,0.0,0.00873,long_nclose_full,1.0026120798843994
2602847,1612062206000.0,0.0,-0.189396545,1080.9812110936,1080.8521210936,0.1752079897932662,21515.0,0.008803,21515.0,0.008803,long_ientry_partial,1.0025841906107724
2674748,1612134107000.0,-0.18512800000000038,-0.010977076,1080.7851060176,1077.9505260176,0.16491191450328663,-1268.0,0.008657,20247.0,0.008803,long_nclose_partial,1.0024275890421577
2776947,1612236306000.0,-0.8799120000000127,-0.17516248199999998,1079.7300315356,1079.7198225355999,0.002030088018282308,-19998.0,0.008759,249.0,0.008803,long_nclose_partial,1.002389289616083
2970588,1612429947000.0,0.0,-0.02663012,1079.7034014156,1080.1069684156,0.026694430120541776,2552.0,0.010435,2801.0,0.01028992038557658,long_ientry_partial,1.0022438176792998
2987506,1612446865000.0,1.4325365458764716,-0.016754228000000003,1081.1191837334763,1082.4339121875998,0.012487407261847888,-1489.0,0.011252,1312.0,0.01028992038557658,long_nclose_partial,1.0022934759122906
2987891,1612447250000.0,1.283240454123527,-0.014783616000000001,1082.3876405715998,1082.3876405715998,0.0,-1312.0,0.011268,0.0,0.01028992038557658,long_nclose_full,1.0022919410664415
2993431,1612452790000.0,0.0,-0.3336932000000001,1082.0539473715999,1081.6123873715999,0.30838869061063817,31540.0,0.01058,31540.0,0.01058,long_ientry_partial,1.0022669668934447
3037289,1612496648000.0,9.388999999999974,-0.251671,1091.1912763715998,1094.8027963715997,0.08377193071407069,-22900.0,0.01099,8640.0,0.01058,long_nclose_partial,1.0025798353311792
3038086,1612497445000.0,3.8188799999999974,-0.09523008000000001,1094.9149262915998,1094.9149262915998,0.0,-8640.0,0.011022,0.0,0.01058,long_nclose_full,1.0025820777657273
3117047,1612576406000.0,0.0,-0.34443874080000003,1094.5704875508,1093.7938850507999,0.3146793602764795,31064.1,0.011088,31064.1,0.011088,long_ientry_full,1.0024881208262006
3226728,1612686087000.0,0.09999999999999593,-0.11098000000000001,1094.5595075508,1095.0439818507998,0.21338149199636844,-10000.0,0.011098,21064.1,0.011088,long_nclose_partial,1.0024341037545343
3226742,1612686101000.0,1.0321408999999724,-0.23459088169999998,1095.3570575690999,1095.3570575690999,0.0,-21064.1,0.011137,0.0,0.011088,long_nclose_full,1.002441766137292
3248981,1612708340000.0,0.0,-0.19236366689999998,1095.1646939021998,1094.2918520022,0.17564816321332066,17813.1,0.010799,17813.1,0.010799,long_ientry_full,1.0023990962753773
3288093,1612747452000.0,-0.26719649999998907,-0.1920964704,1094.7054009317999,1094.7054009317999,0.0,-17813.1,0.010784,0.0,0.010799,long_nclose_full,1.002380477162534
3501114,1612960473000.0,0.0,-0.199986258,1094.5054146737998,1094.4946476737998,0.18271838158023437,10767.0,0.018574,10767.0,0.018574,long_ientry_partial,1.002230716112386
3538492,1612997851000.0,9.485726999999999,-0.209471985,1103.7816696887999,1103.7816696887999,0.0,-10767.0,0.019455,0.0,0.018574,long_nclose_full,1.0024139141442012
3587999,1613047358000.0,0.0,-0.01300992,1103.7686597687998,1103.7404997687997,0.011786817722044322,704.0,0.01848,704.0,0.01848,long_ientry_partial,1.0023796671610838
3659492,1613118851000.0,0.28864000000000045,-0.013298560000000001,1104.0440012087997,1104.0440012087997,0.0,-704.0,0.01889,0.0,0.01848,long_nclose_full,1.002339629431711
3850997,1613310356000.0,0.0,-1.0291666814,1103.0148345273997,1100.0889636273996,0.933048812386063,33630.7,0.030602,33630.7,0.030602,long_ientry_full,1.0021424614579855
3861593,1613320952000.0,0.3539350000000005,-0.011217645000000002,1103.3575518823998,1136.5667004824,0.9229129484478615,-355.0,0.031599,33275.7,0.030602,long_sclose_partial,1.0028682711004504
3861604,1613320963000.0,2.6207099999999914,-0.07487203199999999,1105.9033898503997,1140.2496215503995,0.8554559630457201,-2361.0,0.031712,30914.7,0.030602,long_sclose_partial,1.0029408568639766
3861729,1613321088000.0,0.6440280000000018,-0.026992350000000002,1106.5204255003996,1130.8038151003996,0.8311670586506203,-861.0,0.03135,30053.7,0.030602,long_sclose_partial,1.0027541188322597
3861743,1613321102000.0,3.0311119999999905,-0.09985583999999999,1109.4516816603996,1136.2069331603996,0.741698456095433,-3164.0,0.03156,26889.7,0.030602,long_sclose_partial,1.0028610560981184
3861790,1613321149000.0,8.771122600000021,-0.27772292000000004,1117.9450813403996,1138.0190903403995,0.4954865952233092,-8788.7,0.0316,18101.0,0.030602,long_sclose_full,1.0028967786259195
3861968,1613321327000.0,0.4806495000000004,-0.0100009317,1118.4157299086996,1146.5949315086996,0.4867657931138379,-311.1,0.032147,17789.9,0.030602,long_sclose_full,1.003065103697798
3864161,1613323520000.0,60.62797919999996,-0.605034499,1178.4386746096995,1178.4386746096995,0.0,-17789.9,0.03401,0.0,0.030602,long_nclose_full,1.0036779323420972
3868729,1613328088000.0,0.0,-0.688749536,1177.7499250736996,1177.6825810736996,0.5848011715703573,22448.0,0.030682,22448.0,0.030682,long_ientry_partial,1.003659195570259
3876737,1613336096000.0,3.714694399999988,-0.1100339608,1181.3545855128996,1202.3875279128995,0.4930190111778596,-3465.2,0.031754,18982.8,0.030682,long_sclose_full,1.004116107021845
3876972,1613336331000.0,0.4939805999999994,-0.0100023324,1181.8385637804995,1211.6218392804994,0.4847717237854558,-309.9,0.032276,18672.9,0.030682,long_sclose_full,1.0042870711445167
3877450,1613336809000.0,61.22843909999995,-0.6341503569,1242.4328525235994,1242.4328525235994,0.0,-18672.9,0.033961,0.0,0.030682,long_nclose_full,1.0048486514374069
3895140,1613354499000.0,0.0,-0.984834932,1241.4480175915994,1235.3044937915995,0.7932953438602874,31185.4,0.03158,31185.4,0.03158,long_ientry_full,1.004698339125591
3904474,1613363833000.0,0.8289820000000073,-0.37481829,1241.9021813015995,1243.2755201015996,0.49186291255225223,-11842.6,0.03165,19342.8,0.03158,long_sclose_full,1.0048300875200422
3904477,1613363836000.0,0.04163280000000005,-0.010001964799999999,1241.9338121367996,1245.9295661367996,0.48383036690671255,-315.4,0.031712,19027.4,0.03158,long_sclose_full,1.004877500538744
3946013,1613405372000.0,0.6135240000000013,-0.016908804,1242.5304273327995,1264.5589933327997,0.4704834579020119,-516.0,0.032769,18511.4,0.03158,long_nclose_partial,1.0051526206999806
3946060,1613405419000.0,21.473224000000027,-0.606063236,1263.3975880967996,1263.3975880967996,0.0,-18511.4,0.03274,0.0,0.03158,long_nclose_full,1.0051323372754977
3965183,1613424542000.0,0.0,-0.277119096,1263.1204690007996,1263.0314090007996,0.21939245131481167,8906.0,0.031116,8906.0,0.031116,long_ientry_partial,1.0051011737027684
3999069,1613458428000.0,15.567687999999965,-0.292686784,1278.3954702167996,1278.3954702167996,0.0,-8906.0,0.032864,0.0,0.031116,long_nclose_full,1.0053204227512085
4012746,1613472105000.0,0.0,-0.10865976000000001,1278.2868104567997,1278.1477704567997,0.08500420962739193,3476.0,0.03126,3476.0,0.03126,long_ientry_partial,1.0052980462852403
4039644,1613499003000.0,0.0,-0.020242169999999997,1278.2665682867996,1268.2168202867997,0.10084119634980454,711.0,0.02847,4187.0,0.03078622641509434,long_rentry_partial,1.0050949829772253
4046450,1613505809000.0,0.0,-0.786994132,1277.4795741547996,1262.0070593547996,0.7169555431882121,27927.4,0.02818,32114.4,0.02851979367511148,long_rentry_full,1.0049810580039993
4088613,1613547972000.0,-0.11621801964227928,-0.00430435,1277.3590517851574,1254.0992026047995,0.7135624808909731,-155.0,0.02777,31959.4,0.02851979367511148,long_nclose_partial,1.0047960886551301
4088724,1613548083000.0,-18.88141138035783,-0.8925940826,1257.5850463221996,1257.5850463221996,0.0,-31959.4,0.027929,0.0,0.02851979367511148,long_nclose_full,1.0048548953682523
4104852,1613564211000.0,0.0,-0.0424865,1257.5425598221996,1257.5273098221996,0.03378533765569497,1525.0,0.02786,1525.0,0.02786,long_ientry_partial,1.004834803361062
4112292,1613571651000.0,0.5062999999999984,-0.0429928,1258.0058670221995,1258.0058670221995,0.0,-1525.0,0.028192,0.0,0.02786,long_nclose_full,1.0048340677145045
4116548,1613575907000.0,0.0,-0.167739131,1257.8381278911995,1256.6542290911996,0.1333551013286736,6040.3,0.02777,6040.3,0.02777,long_ientry_full,1.0048063864075627
4122034,1613581393000.0,0.2216500000000009,-0.020077200000000003,1258.0397006911994,1259.6958689911994,0.11755080616195891,-715.0,0.02808,5325.3,0.02777,long_nclose_partial,1.0048508909170644
4126573,1613585932000.0,1.8851562000000008,-0.1497687372,1259.7750881539994,1259.7750881539994,0.0,-5325.3,0.028124,0.0,0.02777,long_nclose_full,1.0048468653466556
4127465,1613586824000.0,0.0,-0.183753609,1259.5913345449994,1259.2197129449994,0.14588351313672468,6636.1,0.02769,6636.1,0.02769,long_ientry_full,1.0048365402752828
4129719,1613589078000.0,2.355815500000008,-0.1861094245,1261.7610406204994,1261.7610406204994,0.0,-6636.1,0.028045,0.0,0.02769,long_nclose_full,1.0048762796852404
4132452,1613591811000.0,0.0,-0.010494036,1261.7505465844995,1261.7497905844996,0.008317044940782368,378.0,0.027762,378.0,0.027762,long_ientry_partial,1.0048728595843686
4135213,1613594572000.0,0.16178400000000048,-0.01065582,1261.9016747644994,1261.9016747644994,0.0,-378.0,0.02819,0.0,0.027762,long_nclose_full,1.0048721253615254
4135414,1613594773000.0,0.0,-0.17921651,1261.7224582544993,1261.1837052544993,0.14204115083116847,6491.0,0.02761,6491.0,0.02761,long_ientry_full,1.0048599396558762
4156689,1613616048000.0,-1.882389999999991,-0.17733412,1259.6627341344993,1259.6627341344993,0.0,-6491.0,0.02732,0.0,0.02761,long_nclose_full,1.004809801742896
4159567,1613618926000.0,0.0,-0.171681387,1259.4910527474992,1259.1322887474992,0.13631012830578512,6406.5,0.026798,6406.5,0.026798,long_ientry_full,1.0047976751504515
4161141,1613620500000.0,1.3773974999999994,-0.1730587845,1260.6953914629992,1260.6953914629992,0.0,-6406.5,0.027013,0.0,0.026798,long_nclose_full,1.0048217400337038
4180385,1613639744000.0,0.0,-0.11516225000000001,1260.5802292129993,1260.3511542129993,0.09135654148082083,4165.0,0.02765,4165.0,0.02765,long_ientry_full,1.004793819136751
4181859,1613641218000.0,0.4959999999999999,-0.028146,1261.0480832129992,1262.6717282129991,0.06939644186844113,-1000.0,0.028146,3165.0,0.02765,long_nclose_partial,1.004830313945324
