trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
551025,1610010235000.0,24.94250622189667,-0.5978587650000001,1139.3196405523784,1139.3196405523784,0.0,-15388.9,0.03885,0.0,0.03722918849158181,long_nclose_full,1.020662017897117
585709,1610044919000.0,0.0,-0.16359216299999998,1139.1560483893784,1137.6028253893785,0.14360821173824118,4197.9,0.03897,4197.9,0.03897,long_ientry_full,1.019199917873592
585736,1610044946000.0,0.0,-0.327352708,1138.8286956813783,1136.3452046813784,0.4310963298182966,8463.1,0.03868,12661.0,0.038776152831529895,long_rentry_full,1.0190327464759743
585804,1610045014000.0,0.0,-0.6478834350000001,1138.1808122463783,1107.2250062463781,1.0005688847911114,17281.5,0.03749,29942.5,0.03803384172998247,long_rentry_full,1.0151362424333616
586743,1610045953000.0,46.29584399999983,-1.1851241499999998,1183.2915320963782,1183.2915320963782,0.0,-29942.5,0.03958,0.0,0.03803384172998247,long_nclose_full,1.0250924194405306
587153,1610046363000.0,0.0,-0.09969271857910157,1183.1918393777992,1183.1147587986977,0.08425744267432288,2569.3999633789062,0.0388,2569.4,0.03879999944699212,long_ientry_partial,1.0250521442518161
587158,1610046368000.0,0.0,-0.043629387052001964,1183.148209990747,1182.8929243596435,0.12113622318899879,1123.5999755859375,0.03883,3693.0,0.03880912689713066,long_rentry_partial,1.0250236442271592
587180,1610046390000.0,0.0,-0.30741668099999997,1182.8407933097471,1181.4061116786436,0.3810646277846708,7962.1,0.03861,11655.1,0.03867309475089047,long_rentry_full,1.0248330158368257
589564,1610048774000.0,13.95005036889648,-0.464688837,1196.3261548416435,1196.3261548416435,0.0,-11655.1,0.03987,0.0,0.03867309475089047,long_nclose_full,1.0266177734191466
601581,1610060791000.0,0.0,-0.152084,1196.1740708416435,1195.9376708416435,0.12714203033425708,3940.0,0.0386,3940.0,0.0386,long_ientry_full,1.0260313303763549
601585,1610060795000.0,0.0,-0.302528835,1195.8715420066435,1195.5566650066435,0.3801518967807953,7847.7,0.03855,11787.7,0.0385667123357398,long_rentry_full,1.0259842024602839
602131,1610061341000.0,0.0,-0.60152227,1195.2700197366435,1179.1133147366434,0.8835954115478448,15871.3,0.0379,27659.0,0.038184139159044075,long_rentry_full,1.0239235491363472
605129,1610064339000.0,0.7656208284874574,-0.025841145480346682,1196.0097994196506,1228.8408386053948,0.8620828870420334,-656.7000122070312,0.03935,27002.3,0.038184139159044075,long_sclose_partial,1.0298598800441296
605134,1610064344000.0,17.90543088136372,-0.5537816350325776,1213.3614486659817,1231.0743418097504,0.4081087069320158,-14033.99987411499,0.03946,12968.3,0.038184139159044075,long_sclose_partial,1.0301266799852336
605136,1610064346000.0,0.742713221736141,-0.022797872,1214.0813640157178,1230.1379869377504,0.3897005811151239,-577.6,0.03947,12390.7,0.038184139159044075,long_sclose_full,1.030014674014656
605140,1610064350000.0,18.782576922032565,-0.49191079000000004,1232.3720301477504,1232.3720301477504,0.0,-12390.7,0.0397,0.0,0.038184139159044075,long_nclose_full,1.030281343520234
613510,1610072720000.0,0.0,-0.13429131406982425,1232.2377388336806,1232.1358247638564,0.108981659819096,3397.199951171875,0.03953,3397.2,0.03952999943183334,long_ientry_partial,1.0298343128360559
613514,1610072724000.0,0.0,-0.30993974999999996,1231.9277990836806,1230.6533330138566,0.36059829512756136,7862.5,0.03942,11259.7,0.03945318827942344,long_rentry_full,1.0296595272739644
614123,1610073333000.0,0.0,-0.05671342223602295,1231.8710856614446,1222.9253573555973,0.4066533358373848,1466.6000061035156,0.03867,12726.3,0.039362932376719645,long_rentry_partial,1.0287175800345814
614147,1610073357000.0,0.0,-0.6400053995214844,1231.2310802619231,1219.7894894345918,0.9266740452853207,16619.2001953125,0.03851,29345.5,0.03887989251596775,long_rentry_partial,1.0283449289457192
617834,1610077044000.0,3.929274222176816,-0.12053784358459471,1235.0398166405153,1275.3524874470743,0.82939942372044,-2999.1998901367188,0.04019,26346.3,0.03887989251596775,long_sclose_partial,1.0345981315978767
617847,1610077057000.0,1.0007532986309158,-0.02859381349182129,1236.0119761256544,1274.2132656507958,0.8064228112086902,-709.7000122070312,0.04029,25636.6,0.03887989251596775,long_nclose_partial,1.034468105878498
617850,1610077060000.0,4.821006069888277,-0.13146059126098633,1240.7015216042817,1275.391997032433,0.7013037796929271,-3257.199981689453,0.04036,22379.4,0.03887989251596775,long_nclose_partial,1.0346017022776153
617868,1610077078000.0,0.6596538856355172,-0.01834611675384521,1241.3428293731633,1275.7666509068285,0.6866936218552772,-454.8999938964844,0.04033,21924.5,0.03887989251596775,long_nclose_partial,1.0346431705015096
617879,1610077089000.0,4.049939177917738,-0.1173226189831543,1245.275445932098,1273.2238063217835,0.5935630763658521,-2913.4000244140625,0.04027,19011.1,0.03887989251596775,long_nclose_partial,1.034353926260873
617882,1610077092000.0,2.935133670286122,-0.08746002,1248.123119582384,1271.0233853017835,0.5244872304742138,-2174.0,0.04023,16837.1,0.03887989251596775,long_sclose_partial,1.034103606138733
617998,1610077208000.0,5.3368646371551165,-0.16870628499999998,1253.2912779345393,1269.4656920167836,0.39197210302728563,-4201.9,0.04015,12635.2,0.03887989251596775,long_sclose_full,1.0339198227227164
618056,1610077266000.0,0.3163837742724338,-0.010001365,1253.5976603438116,1269.9486436517836,0.3841505547800342,-249.1,0.04015,12386.1,0.03887989251596775,long_sclose_full,1.0339715634705244
619579,1610078789000.0,0.43767360805406125,-0.012591528245849611,1254.0227424236198,1271.1684101320832,0.3743284443026183,-312.6000061035156,0.04028,12073.5,0.03887989251596775,long_nclose_partial,1.0340250788490888
619594,1610078804000.0,2.8041247489135195,-0.0812326420336914,1256.7456345304995,1271.529476422173,0.31111137557632607,-2017.199951171875,0.04027,10056.3,0.03887989251596775,long_nclose_partial,1.0340651925978765
619609,1610078819000.0,1.37047198449074,-0.03862907250793457,1258.0774774424824,1271.5434953322078,0.2811665167310386,-958.2999877929688,0.04031,9098.0,0.03887989251596775,long_nclose_partial,1.0340659437825659
619618,1610078828000.0,0.7659704025395457,-0.02188552849182129,1258.8215623165302,1271.1413938209294,0.2642230753368413,-543.2000122070312,0.04029,8554.8,0.03887989251596775,long_nclose_partial,1.034019836807298
619624,1610078834000.0,2.049450144136265,-0.05855748390975952,1260.8124549767567,1271.3943042638634,0.21898710440482072,-1453.3999481201172,0.04029,7101.4,0.03887989251596775,long_nclose_partial,1.0340481865194235
619748,1610078958000.0,7.462712845094074,-0.21469642640197756,1268.0604713954488,1270.575907781915,0.054309676207907734,-5330.099960327148,0.04028,1771.3,0.03887989251596775,long_nclose_partial,1.033948439727692
619752,1610078962000.0,1.3710440623990865,-0.03864519749206543,1269.3928702603557,1270.5956056018804,0.02488890665660933,-958.7000122070312,0.04031,812.6,0.03887989251596775,long_nclose_partial,1.033950451588674
619759,1610078969000.0,1.1783573415246071,-0.032772157999999996,1270.5384554438804,1270.5384554438804,0.0,-812.6,0.04033,0.0,0.03887989251596775,long_nclose_full,1.0339435781996027
626317,1610085527000.0,0.0,-0.056118312842102044,1270.4823371310383,1270.4681002889363,0.04417087211840079,1423.6000213623047,0.03942,1423.6,0.03942000059152996,long_ientry_partial,1.033574366633768
626322,1610085532000.0,0.0,-0.037516235,1270.4448208960382,1270.3735540539362,0.07370217604261009,950.5,0.03947,2374.1,0.0394400184668304,long_rentry_partial,1.0335634832589595
626555,1610085765000.0,0.0,-0.25056232000000006,1270.1942585760382,1269.5833177339362,0.2709797068583563,6353.0,0.03944,8727.1,0.03944000502367362,long_rentry_full,1.0334621142167821
628110,1610087320000.0,1.8539909573874844,-0.07284600000000001,1271.9754035334258,1279.4566367339364,0.21478784734402304,-1800.0,0.04047,6927.1,0.03944000502367362,long_nclose_partial,1.0344796661012112
628114,1610087324000.0,3.3728090605145242,-0.12109333798095703,1275.2271192559595,1279.839590451131,0.1219267763812512,-2984.800048828125,0.04057,3942.3,0.03944000502367362,long_nclose_partial,1.0345220282879932
628118,1610087328000.0,1.2425284035992408,-0.04539167098999024,1276.4242559885688,1279.7552638072405,0.08722428272494795,-1119.4000244140625,0.04055,2822.9,0.03944000502367362,long_nclose_partial,1.0345124283429121
628133,1610087343000.0,2.907572818671739,-0.114242763,1279.2175860442405,1279.2175860442405,0.0,-2822.9,0.04047,0.0,0.03944000502367362,long_nclose_full,1.0344517942243434
695327,1610154537000.0,0.0,-0.04498205272094727,1279.1726039915195,1279.1640192705722,0.03516495942813788,858.5999755859375,0.05239,858.6,0.05238999851030429,long_ientry_partial,1.0310659596006868
695385,1610154595000.0,0.0,-0.44888735,1278.7237166415196,1278.1559469205724,0.3862205700055845,8622.5,0.05206,9481.1,0.05208988437216644,long_rentry_full,1.0309623361417604
695399,1610154609000.0,0.0,-0.15665999521911622,1278.5670566463004,1278.178157706237,0.50879568229015,2999.9999084472656,0.05222,12481.1,0.052121159027654886,long_rentry_partial,1.0309639291119168
695428,1610154638000.0,0.0,-0.627435116,1277.9396215303004,1279.452767590237,1.0000194785491767,11983.1,0.05236,24464.2,0.05223814855748658,long_rentry_full,1.0310902916159275
741626,1610200836000.0,-8.669970144056695,-0.5382164360205078,1268.7314349502233,1257.4213150733428,0.5762276339480492,-10469.10009765625,0.05141,13995.1,0.05223814855748658,long_sclose_partial,1.0270452820131644
741658,1610200868000.0,-4.289531373279985,-0.23713429600000005,1264.2047692809433,1256.2546487773427,0.38732197299184923,-4621.6,0.05131,9373.5,0.05223814855748658,long_sclose_full,1.026933043200897
745448,1610204658000.0,0.0,-0.624185252,1263.5805840289433,1240.9143265253429,0.8814946601601842,12493.7,0.04996,21867.2,0.05093654137263118,long_rentry_full,1.025333149380723
757150,1610216360000.0,-0.4464661449449832,-0.62190129,1262.5122165939983,1262.642080235343,0.38929665384514106,-12218.1,0.0509,9649.1,0.05093654137263118,long_sclose_full,1.0269689337143675
778181,1610237391000.0,9.103526641344526,-0.5005953080000001,1271.1151479273428,1271.1151479273428,0.0,-9649.1,0.05188,0.0,0.05093654137263118,long_nclose_full,1.0269929362623675
813898,1610273108000.0,0.0,-0.142550481,1270.972597446343,1270.6333934463428,0.11215857941108608,2826.7,0.05043,2826.7,0.05043,long_ientry_full,1.025751959519386
813995,1610273205000.0,0.0,-0.14656491,1270.8260325363428,1269.8256635363427,0.22750194251448963,2911.5,0.05034,5738.2,0.05038433498309575,long_rentry_partial,1.0256796203242675
815033,1610274243000.0,0.0,-0.41510657799999995,1270.410925958343,1266.9745569583429,0.5543261275628322,8333.8,0.04981,14072.0,0.05004419904775441,long_rentry_full,1.0254021331257446
815662,1610274872000.0,0.0,-0.566185361,1269.844740597343,1245.2543195973428,1.0004430379436722,11705.3,0.04837,25777.3,0.0492839564267786,long_rentry_full,1.0235058440925113
861119,1610320329000.0,-1.4041902753836604,-0.08467516681640626,1268.355875155143,1250.7183884501544,0.9337505308280484,-1746.5999755859375,0.04848,24030.7,0.0492839564267786,long_sclose_partial,1.0227004796895087
861126,1610320336000.0,-0.21348910669465038,-0.0121075,1268.1302785484484,1250.2006669501543,0.9242007721318815,-250.0,0.04843,23780.7,0.0492839564267786,long_sclose_partial,1.0226578102971895
861135,1610320345000.0,-11.960342922175736,-0.6783008939999999,1255.4916347322726,1247.9262880561544,0.3837108367343666,-14005.8,0.04843,9774.9,0.0492839564267786,long_sclose_full,1.0224707559375072
862974,1610322184000.0,-2.7756456761181414,-0.4789701,1252.2370189561545,1252.2370189561545,0.0,-9774.9,0.049,0.0,0.0492839564267786,long_nclose_full,1.0227753862539979
864748,1610323958000.0,0.0,-0.11657880000000001,1252.1204401561545,1252.0955301561544,0.09310510096413827,2491.0,0.0468,2491.0,0.0468,long_ientry_full,1.0227165900948512
866893,1610326103000.0,0.0,-0.14572787294525147,1251.9747122832093,1248.526555337958,0.20951435390167453,3200.7000427246094,0.04553,5691.7,0.04608582197678224,long_rentry_partial,1.022368849388179
872238,1610331448000.0,0.0,-0.1519482086407471,1251.8227640745686,1242.75131448857,0.3309213520272125,3411.499969482422,0.04454,9103.2,0.04550651217000599,long_rentry_partial,1.0217609021797782
875311,1610334521000.0,0.0,-0.42612024638671875,1251.3966438281818,1232.3423818554643,0.6715497697052333,9773.400146484375,0.0436,18876.6,0.04451941175702814,long_rentry_partial,1.020835802180315
876105,1610335315000.0,0.0,-0.3104120762548828,1251.086231751927,1199.7933215243268,0.9198304441542168,7420.80029296875,0.04183,26297.4,0.043760493593571995,long_rentry_partial,1.018125567994465
877107,1610336317000.0,0.0,-0.10007424000000001,1250.986157511927,1154.1786532843269,0.9999003080221328,2482.0,0.04032,28779.4,0.043463777710014806,long_rentry_full,1.014224848142938
948713,1610407923000.0,5.934953772399908,-1.2567963980000003,1255.664314886327,1255.664314886327,0.0,-28779.4,0.04367,0.0,0.043463777710014806,long_nclose_full,1.020950034340095
987271,1610446481000.0,0.0,-0.015611573455200195,1255.648703312872,1255.6382098576717,0.012433074166373934,349.79998779296875,0.04463,349.8,0.044629998442539155,long_ientry_partial,1.0201217950732528
988277,1610447487000.0,0.0,-0.1309199960046387,1255.5177833168673,1255.0709918570285,0.1167100708623394,2999.9999084472656,0.04364,3349.8,0.043743378547924906,long_rentry_partial,1.0200608127362532
990284,1610449494000.0,3.170992540161151,-0.149702562,1258.5390732950284,1258.5390732950284,0.0,-3349.8,0.04469,0.0,0.043743378547924906,long_nclose_full,1.020265355978714
995678,1610454888000.0,0.0,-0.125214958,1258.4138583370284,1258.3295763370284,0.09950220841136424,2809.4,0.04457,2809.4,0.04457,long_ientry_full,1.0201397343406056
998090,1610457300000.0,2.0227679999999957,-0.127237726,1260.3093886110285,1260.3093886110285,0.0,-2809.4,0.04529,0.0,0.04457,long_nclose_full,1.0202294141759412
998446,1610457656000.0,0.0,-0.121845466,1260.1875431450285,1259.3947411450285,0.09668835933412924,2733.8,0.04457,2733.8,0.04457,long_ientry_full,1.0201580367585756
999253,1610458463000.0,0.0,-0.16674513587402345,1260.0207980091545,1257.1393511351312,0.22903637966135124,3829.699951171875,0.04354,6563.5,0.043969010722026886,long_rentry_partial,1.0199835006972566
1000549,1610459759000.0,0.0,-0.17723479791066646,1259.843563211244,1251.314403426554,0.3697486048167257,4140.999951183796,0.0428,10704.5,0.04351678264138352,long_rentry_partial,1.0195483938723233
1001631,1610460841000.0,12.772795215310111,-0.478598195,1272.137760231554,1272.137760231554,0.0,-10704.5,0.04471,0.0,0.04351678264138352,long_nclose_full,1.0209795497032255
1001668,1610460878000.0,0.0,-0.11376232500000001,1272.023997906554,1271.869743906554,0.08943410280562746,2570.9,0.04425,2570.9,0.04425,long_ientry_full,1.0209602110560103
1002439,1610461649000.0,0.0,-0.223896288,1271.800101618554,1265.640328618554,0.2654966079734381,5174.4,0.04327,7745.3,0.04359529172530438,long_rentry_full,1.02051196972921
1002932,1610462142000.0,0.0,-0.07142241694440843,1271.7286792016096,1262.5145752572012,0.3216731969913813,1683.2999515533447,0.04243,9428.6,0.04338725048728427,long_rentry_partial,1.0202844185344269
1004758,1610463968000.0,0.48606303113788984,-0.01705565372741699,1272.19768657902,1284.0737375957053,0.30853022539192815,-381.8999938964844,0.04466,9046.7,0.04338725048728427,long_nclose_partial,1.021733760836248
1004814,1610464024000.0,11.06184801668536,-0.403573287,1282.8559613087054,1282.8559613087054,0.0,-9046.7,0.04461,0.0,0.04338725048728427,long_nclose_full,1.0216491816082565
1020347,1610479557000.0,0.0,-0.129743208,1282.7262181007054,1282.5546001007053,0.10114645367747056,2860.3,0.04536,2860.3,0.04536,long_ientry_full,1.0212958048920135
1025713,1610484923000.0,0.13650999832153368,-0.0113948618598938,1282.851333237167,1284.366351237167,0.09236055100867649,-248.1999969482422,0.04591,2612.1,0.04536,long_nclose_partial,1.0213046566184918
1025719,1610484929000.0,0.282460000000002,-0.022372780000000002,1283.111420457167,1284.386480457167,0.07512561611029464,-487.0,0.04594,2125.1,0.04536,long_nclose_partial,1.0213058789433174
1025963,1610485173000.0,1.2538090000000004,-0.097648345,1284.267581112167,1284.267581112167,0.0,-2125.1,0.04595,0.0,0.04536,long_nclose_full,1.0212927959909794
1034858,1610494068000.0,0.0,-0.13271029199999998,1284.134870820167,1284.018534820167,0.1033460698059223,2908.4,0.04563,2908.4,0.04563,long_ientry_full,1.021091324589441
1036451,1610495661000.0,1.0345519750976564,-0.07045603230407714,1285.0989667629606,1286.0837367629606,0.04924819927247966,-1521.3999633789062,0.04631,1387.0,0.04563,long_nclose_partial,1.0211953690424287
1036453,1610495663000.0,0.9292900000000055,-0.06421810000000001,1285.9640386629605,1285.9640386629605,0.0,-1387.0,0.0463,0.0,0.04563,long_nclose_full,1.0211874043504363
1037219,1610496429000.0,0.0,-0.131382459,1285.8326562039606,1285.3431752039605,0.10217694998341988,2879.3,0.04563,2879.3,0.04563,long_ientry_full,1.021130515057917
1039178,1610498388000.0,0.0,-0.01053035,1285.8221258539606,1283.3988138539607,0.11036737208558346,235.0,0.04481,3114.3,0.045568124137045245,long_rentry_partial,1.0209617508336064
1039182,1610498392000.0,0.0,-0.08952,1285.7326058539606,1283.1647218539606,0.18000073105891753,2000.0,0.04476,5114.3,0.04525209882095301,long_rentry_partial,1.020946184963897
1040252,1610499462000.0,0.0,-0.02996325,1285.7026426039606,1280.7725736039606,0.2033098870129014,675.0,0.04439,5789.3,0.04515158292021488,long_rentry_partial,1.0207662015569612
1040354,1610499564000.0,0.0,-0.331001855189209,1285.3716407487714,1278.9993365595624,0.46087675766995895,7475.199981689453,0.04428,13264.5,0.04466040289413163,long_rentry_partial,1.0206467011721392
1044132,1610503342000.0,0.703962080599747,-0.029295552558593754,1286.0463072768125,1301.4428670204265,0.43840281727509406,-640.2000122070312,0.04576,12624.3,0.04466040289413163,long_nclose_partial,1.0220413498963037
1044191,1610503401000.0,1.4764718449406955,-0.063125692,1287.4596534297532,1301.0602423284265,0.39003715787410925,-1380.4,0.04573,11243.9,0.04466040289413163,long_sclose_full,1.0220152247387542
1044218,1610503428000.0,0.2339208870534121,-0.010001151,1287.6835731658066,1300.6888671774266,0.38238421631630015,-218.7,0.04573,11025.2,0.04466040289413163,long_sclose_full,1.0219905084598877
