trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
503578,1625025178000.0,0.058424109014678316,-0.0428624,1017.9345671090147,1019.354543,0.8908696623639628,-43.0,0.9968,911.0,0.9954412997903563,long_nclose_partial,1.0032943900809235
503940,1625025540000.0,0.0,-0.055776,1017.8787911090146,1017.7108669999999,0.9457147869838246,56.0,0.996,967.0,0.9954736547145964,long_rentry_partial,1.0030144682374105
504063,1625025663000.0,0.0,-0.054516,1017.8242751090146,1012.056451,0.9993267492073457,55.0,0.9912,1022.0,0.995243663511756,long_rentry_full,1.0020563147052395
505090,1625026690000.0,0.006929388054010888,-0.1224219,1017.7087825970686,1017.8493291,0.8791552837088052,-123.0,0.9953,899.0,0.995243663511756,long_nclose_partial,1.0030309361505667
505096,1625026696000.0,1.489046502931389,-0.8962131000000001,1018.3016160000001,1018.3016160000001,0.0,-899.0,0.9969,0.0,0.995243663511756,long_nclose_full,1.0031071263618252
505324,1625026924000.0,0.0,-0.08600000000000001,1018.2156160000001,1018.112416,0.08446148207571784,86.0,1.0,86.0,1.0,long_ientry_partial,1.0030738532476602
505467,1625027067000.0,0.0,-0.0109978,1018.2046182,1018.0225182,0.09526356320350855,11.0,0.9998,97.0,0.9999773195876288,long_rentry_partial,1.00305784241007
505671,1625027271000.0,0.0,-0.012974000000000001,1018.1916442,1017.7798442000001,0.10800697553003942,13.0,0.998,110.0,0.9997436363636364,long_rentry_partial,1.0030157486531874
505726,1625027326000.0,0.0,-0.009985,1018.1816592,1017.5048592,0.11781473268164326,10.0,0.9985,120.0,0.99964,long_rentry_partial,1.0029691171028694
506498,1625028098000.0,0.0,-0.11754,1018.0641192,1015.3833192000001,0.23328275255062147,120.0,0.9795,240.0,0.9895700000000001,long_rentry_partial,1.0026075487555879
506734,1625028334000.0,-2.320800000000016,-0.235176,1015.5081432000001,1015.5081432000001,0.0,-240.0,0.9799,0.0,0.9895700000000001,long_nclose_full,1.0026273468319569
506807,1625028407000.0,0.0,-0.0137018,1015.4944414,1015.4818414,0.013492737568420529,14.0,0.9787,14.0,0.9787,long_ientry_partial,1.0026225408160356
507017,1625028617000.0,-0.014000000000000012,-0.0136878,1015.4667536000001,1015.4667536000001,0.0,-14.0,0.9777,0.0,0.9787,long_nclose_full,1.0026189146267286
507027,1625028627000.0,0.0,-0.0253214,1015.4414322,1015.4388322,0.024936347087138287,26.0,0.9739,26.0,0.9739,long_ientry_partial,1.0026141651020486
507031,1625028631000.0,0.0,-0.10808070000000002,1015.3333515,1015.2870515000001,0.13138748944168804,111.0,0.9737,137.0,0.9737379562043795,long_rentry_partial,1.0025886055176203
507042,1625028642000.0,-0.009800729927005092,-0.0282286,1015.2953221700731,1015.5288229,0.10357941869100518,-29.0,0.9734,108.0,0.9737379562043795,long_nclose_partial,1.0026292278616753
507076,1625028676000.0,-0.1660992700729942,-0.1049976,1015.0242253000001,1015.0242253000001,0.0,-108.0,0.9722,0.0,0.9737379562043795,long_nclose_full,1.0025441482610367
507221,1625028821000.0,0.0,-0.052099,1014.9721263000001,1014.5481263000001,0.05133047366524512,53.0,0.983,53.0,0.983,long_ientry_partial,1.0024633029619088
507419,1625029019000.0,0.0,-0.07840000000000001,1014.8937263000001,1014.4953263000001,0.1285839064901509,80.0,0.98,133.0,0.9811954887218044,long_rentry_partial,1.0024534570406582
507424,1625029024000.0,0.0,-0.6303096,1014.2634167000001,1012.8992167000001,0.7501094759735702,648.0,0.9727,781.0,0.9741467349551857,long_rentry_full,1.0021847108179673
507754,1625029354000.0,0.0,-0.0937056,1014.1697111000001,1015.1690111,0.8425751534949386,96.0,0.9761,877.0,0.9743605473204106,long_rentry_partial,1.0025650792422467
507844,1625029444000.0,0.0,-0.1592347,1014.0104764000001,1016.1335764000002,0.9997420377736838,163.0,0.9769,1040.0,0.9747585576923077,long_rentry_full,1.002726625160675
508047,1625029647000.0,0.11612163461538538,-0.0147375,1014.1118605346155,1023.7893389000001,0.9852241754749809,-15.0,0.9825,1025.0,0.9747585576923077,long_nclose_partial,1.004006318134878
508245,1625029845000.0,0.0,-0.0147285,1014.0971320346155,1019.7531104,0.9997622413155668,15.0,0.9819,1040.0,0.9748615592640533,long_rentry_full,1.003330764600224
508440,1625030040000.0,0.23096101839866767,-0.0246025,1014.3034905530142,1023.8835079,0.975530984433004,-25.0,0.9841,1015.0,0.9748615592640533,long_nclose_partial,1.004018907670543
508512,1625030112000.0,6.772412795857992,-0.8490528,1020.2268505488721,1021.6520551000001,0.14428565114677944,-864.0,0.9827,151.0,0.9748615592640533,long_nclose_partial,1.0036462161964994
508802,1625030402000.0,0.0,-0.6622643,1019.5645862488722,1019.9161908000001,0.7939353782647798,667.0,0.9929,818.0,0.9895701655854181,long_rentry_full,1.003354357168844
508804,1625030404000.0,0.0,-0.0753008,1019.4892854488721,1017.99209,0.8678553154772156,76.0,0.9908,894.0,0.9896747152671947,long_rentry_partial,1.0030326660470155
508985,1625030585000.0,0.0,-0.0995153,1019.3897701488721,1014.5832747000002,0.9655624612606488,101.0,0.9853,995.0,0.9892306486923337,long_rentry_partial,1.0024606505939166
509150,1625030750000.0,-0.6176747090807193,-0.14381,1018.6282854397914,1015.1213647000001,0.8244978396385136,-146.0,0.985,849.0,0.9892306486923337,long_nclose_partial,1.0025500522057174
509170,1625030770000.0,0.0,-0.17836,1018.4499254397914,1009.2728047000002,0.9997711181530113,182.0,0.98,1031.0,0.9876011840347151,long_rentry_full,1.0015674596441735
509355,1625030955000.0,-0.20691129926321294,-0.0926276,1018.1503865405282,1017.8681771000001,0.9088856829734088,-94.0,0.9854,937.0,0.9876011840347151,long_nclose_partial,1.0030086694737907
509367,1625030967000.0,-0.08528406646476716,-0.07003440000000001,1017.9950680740634,1017.6476427000001,0.8401441737749552,-71.0,0.9864,866.0,0.9876011840347151,long_nclose_partial,1.0029717337220612
509376,1625030976000.0,-0.047762753839898364,-0.0522951,1017.8950102202235,1017.4062476000001,0.7888041050977449,-53.0,0.9867,813.0,0.9876011840347151,long_nclose_partial,1.0029313223853167
509412,1625031012000.0,-0.00014326820052124045,-0.1194996,1017.775367352023,1017.8437480000001,0.6714841420559209,-121.0,0.9876,692.0,0.9876011840347151,long_nclose_partial,1.0030042494108233
509496,1625031096000.0,0.0,-0.33418060000000005,1017.441186752023,1016.2445674000003,1.000156699573475,338.0,0.9887,1030.0,0.9879617663611872,long_rentry_full,1.0027363447330806
557397,1625078997000.0,0.4972146446360778,-0.0370518,1017.9013495966591,1032.0399156000003,0.9637928414039296,-37.0,1.0014,993.0,0.9879617663611872,long_sclose_full,1.004900452536383
557402,1625079002000.0,0.14338233638812814,-0.010023,1018.0347089330472,1033.1121926000003,0.9539619895188832,-10.0,1.0023,983.0,0.9879617663611872,long_sclose_full,1.0050621748171165
576353,1625097953000.0,40.63548366695313,-1.0118019,1057.6583907000004,1057.6583907000004,0.0,-983.0,1.0293,0.0,0.9879617663611872,long_nclose_full,1.0084388680202032
586353,1625107953000.0,0.0,-0.0366855,1057.6217052000004,1057.5921052000003,0.03468678812058101,37.0,0.9915,37.0,0.9915,long_ientry_partial,1.0082850398708272
588605,1625110205000.0,0.0,-0.054505000000000005,1057.5672002000003,1057.4659002000003,0.0862266719152737,55.0,0.991,92.0,0.9912010869565218,long_rentry_partial,1.0082355488984807
591159,1625112759000.0,0.0,-0.1623272,1057.4048730000004,1057.2247730000004,0.23975461667841197,164.0,0.9898,256.0,0.990303515625,long_rentry_partial,1.0081662201499861
592316,1625113916000.0,0.0,-0.06429800000000001,1057.3405750000004,1057.0259750000005,0.3005802553259624,65.0,0.9892,321.0,0.9900800623052959,long_rentry_partial,1.0081225493889325
593371,1625114971000.0,0.0,-0.26609479999999996,1057.0744802000004,1056.6149802000004,0.552383498927647,269.0,0.9892,590.0,0.989678813559322,long_rentry_partial,1.0080509649088139
600395,1625121995000.0,0.0,-0.0108427,1057.0636375000004,1054.6560375000004,0.5626465417035971,11.0,0.9857,601.0,0.9896059900166388,long_rentry_partial,1.0076872694127221
600438,1625122038000.0,0.0,-0.46163669999999996,1056.6020008000003,1052.4501008000004,0.9997992614060547,469.0,0.9843,1070.0,0.9872802803738316,long_rentry_full,1.0073831582312784
639171,1625160771000.0,-0.1360506542056017,-0.0373806,1056.4285695457947,1053.1465202000004,0.9644506772321132,-38.0,0.9837,1032.0,0.9872802803738316,long_sclose_full,1.0070242416566244
639176,1625160776000.0,-0.033883084112148465,-0.010826200000000001,1056.3838602616827,1054.6682940000005,0.9542110630239861,-11.0,0.9842,1021.0,0.9872802803738316,long_sclose_full,1.007220759255762
663442,1625185042000.0,49.33443373831797,-1.0573476000000002,1104.6609464000007,1104.6609464000007,0.0,-1021.0,1.0356,0.0,0.9872802803738316,long_nclose_full,1.0130472672704895
664845,1625186445000.0,0.0,-0.40693860000000004,1104.2540078000006,1104.0856078000006,0.3685190156662792,421.0,0.9666,421.0,0.9666,long_ientry_full,1.0129509745559448
664868,1625186468000.0,0.0,-0.693947,1103.5600608000007,1102.8345608000006,0.9975765154113481,718.0,0.9665,1139.0,0.9665369622475857,long_rentry_full,1.0128012952106717
665954,1625187554000.0,0.758595434591746,-0.037487,1104.2811692345924,1128.4624738000007,0.96366507469487,-38.0,0.9865,1101.0,0.9665369622475857,long_sclose_full,1.015803279067554
665965,1625187565000.0,0.253693415276558,-0.0108856,1104.523977049869,1129.7716882000007,0.9538274503227935,-11.0,0.9896,1090.0,0.9665369622475857,long_sclose_full,1.0159558346323774
669171,1625190771000.0,0.0,-0.010615000000000001,1104.513362049869,1102.7279732000006,0.9634471844459425,11.0,0.965,1101.0,0.9665216065848032,long_rentry_partial,1.012705819168457
669242,1625190842000.0,0.0,-0.0395363,1104.473825749869,1098.9444369000007,0.9992781749269073,41.0,0.9643,1142.0,0.9664418466286062,long_rentry_full,1.012255208053606
709848,1625231448000.0,0.09032613485575158,-0.038748,1104.525403884725,1107.2342889000008,0.9642321591146272,-40.0,0.9687,1102.0,0.9664418466286062,long_sclose_full,1.012475835915644
710085,1625231685000.0,0.0523396870853311,-0.0106832,1104.5670603718102,1109.8673057000008,0.9545713361367938,-11.0,0.9712,1091.0,0.9664418466286062,long_sclose_full,1.012764295236413
771665,1625293265000.0,21.860844667181194,-0.542773,1125.8851320389913,1149.2116327000006,0.4738279991075639,-539.0,1.007,552.0,0.9664418466286062,long_nclose_partial,1.0156936302377686
771678,1625293278000.0,0.4329396870853319,-0.0110638,1126.3070079260767,1149.5473689000007,0.4642118315403326,-11.0,1.0058,541.0,0.9664418466286062,long_nclose_partial,1.0157265824494912
771684,1625293284000.0,1.8507913618268965,-0.04824,1128.1095592879037,1149.0414289000007,0.42234889906318673,-48.0,1.005,493.0,0.9664418466286062,long_nclose_partial,1.0156763972332383
771753,1625293353000.0,0.4947559938281185,-0.013058499999999999,1128.5912567817318,1147.2431704000007,0.41103639922265245,-13.0,1.0045,480.0,0.9664418466286062,long_nclose_partial,1.015496907416569
772076,1625293676000.0,17.595913618269066,-0.4814880000000001,1145.7056824000008,1145.7056824000008,0.0,-480.0,1.0031,0.0,0.9664418466286062,long_nclose_full,1.0153379885443408
927153,1625448753000.0,0.0,-0.0310837,1145.6745987000008,1145.6621987000008,0.02713135128881336,31.0,1.0027,31.0,1.0027,long_ientry_partial,1.0127526648673981
928992,1625450592000.0,0.0,-0.40228,1145.2723187000008,1145.2360187000008,0.37839358633229814,400.0,1.0057,431.0,1.0054842227378191,long_rentry_partial,1.0126922169471357
931743,1625453343000.0,0.0,-0.0210525,1145.2512662000008,1143.8294662000008,0.39678297104859356,21.0,1.0025,452.0,1.005345575221239,long_rentry_partial,1.0125391130138435
932453,1625454053000.0,0.0,-0.40047630000000006,1144.8507899000008,1143.5112899000007,0.746728313892042,399.0,1.0037,851.0,1.0045740305522914,long_rentry_partial,1.0125034048389498
932762,1625454362000.0,0.0,-0.20099999999999998,1144.6497899000008,1144.0663899000008,0.9224589995270476,200.0,1.005,1051.0,1.0046550903901046,long_rentry_partial,1.0125447539114645
934707,1625456307000.0,0.0,-0.08845760000000001,1144.5613323000007,1144.9062323000005,0.9998154469367087,88.0,1.0052,1139.0,1.0046971905179982,long_rentry_full,1.0125871692816233
945481,1625467081000.0,0.44411237928007274,-0.04063200000000001,1144.9648126792808,1159.9143003000008,0.9643634460656301,-40.0,1.0158,1099.0,1.0046971905179982,long_sclose_full,1.0136484756547512
945498,1625467098000.0,0.11802809482001742,-0.010164999999999999,1145.0726757741008,1159.8861353000007,0.9554985143056076,-10.0,1.0165,1089.0,1.0046971905179982,long_sclose_full,1.013645979383891
951255,1625472855000.0,5.581731518876216,-0.12413600000000001,1150.530271292977,1196.7525993000006,0.8479229067972558,-118.0,1.052,971.0,1.0046971905179982,long_nclose_partial,1.0164474565345798
951272,1625472872000.0,43.891928007023786,-1.0194529,1193.4027464000008,1193.4027464000008,0.0,-971.0,1.0499,0.0,1.0046971905179982,long_nclose_full,1.0161884173010691
963262,1625484862000.0,0.0,-0.058614799999999995,1193.3441316000008,1193.2803316000009,0.0491181030248257,58.0,1.0106,58.0,1.0106,long_ientry_partial,1.0159759653204603
963265,1625484865000.0,0.20880000000000276,-0.058823600000000004,1193.4941080000008,1193.4941080000008,0.0,-58.0,1.0142,0.0,1.0106,long_nclose_full,1.0159922394195993
963310,1625484910000.0,0.0,-0.4479173000000001,1193.0461907000008,1192.7803907000007,0.3754400319883606,443.0,1.0111,443.0,1.0111,long_ientry_full,1.0159369782069305
963313,1625484913000.0,0.0,-0.74437,1192.301820700001,1189.3365207000008,0.9999878212884113,737.0,1.01,1180.0,1.010412966101695,long_rentry_full,1.015673494846334
963396,1625484996000.0,0.05388330508474515,-0.0091476,1192.3465564050857,1202.1677731000009,0.9923235631026628,-9.0,1.0164,1171.0,1.010412966101695,long_nclose_partial,1.0166500543324968
963545,1625485145000.0,1.7413166949152346,-1.1849349,1192.902938200001,1192.902938200001,0.0,-1171.0,1.0119,0.0,1.010412966101695,long_nclose_full,1.0159424195412712
964620,1625486220000.0,0.0,-0.2268814,1192.676056800001,1192.630856800001,0.1902288544374171,226.0,1.0039,226.0,1.0039,long_ientry_partial,1.015903755463586
964631,1625486231000.0,0.0,-0.1590428,1192.5170140000012,1192.9352140000012,0.323621546249905,158.0,1.0066,384.0,1.0050109375,long_rentry_partial,1.0159267910636764
964667,1625486267000.0,0.0,-0.020076,1192.4969380000011,1191.4259380000012,0.3404622578578056,20.0,1.0038,404.0,1.00495099009901,long_rentry_partial,1.0158110057672456
964775,1625486375000.0,0.0,-0.190703,1192.3062350000012,1189.781235000001,0.5004613600800296,190.0,1.0037,594.0,1.0045508417508417,long_rentry_partial,1.0156835629854255
964794,1625486394000.0,0.0,-0.4470915,1191.8591435000012,1190.3892435000012,0.8757701828211037,445.0,1.0047,1039.0,1.0046147256977864,long_rentry_partial,1.015729722387983
964804,1625486404000.0,0.0,-0.1477938,1191.7113497000012,1191.934249700001,0.9998969132080248,147.0,1.0054,1186.0,1.0047120573355819,long_rentry_full,1.0158475459875331
964857,1625486457000.0,0.009397133220900855,-0.050245,1191.670501833222,1192.679204700001,0.9577755725071702,-50.0,1.0049,1136.0,1.0047120573355819,long_nclose_partial,1.0159035058774069
964937,1625486537000.0,0.5444325463743427,-0.131157,1192.0837773795963,1197.9064477000009,0.8478769268225218,-130.0,1.0089,1006.0,1.0047120573355819,long_nclose_partial,1.0163000557149011
964945,1625486545000.0,6.22507032040453,-1.0169654,1197.291882300001,1197.291882300001,0.0,-1006.0,1.0109,0.0,1.0047120573355819,long_nclose_full,1.0162532234767594
983694,1625505294000.0,0.0,-0.44615970000000005,1196.845722600001,1196.581122600001,0.37277962528935865,441.0,1.0117,441.0,1.0117,long_ientry_full,1.0158879983126698
983703,1625505303000.0,0.0,-0.016182400000000003,1196.829540200001,1195.828940200001,0.3863057223025582,16.0,1.0114,457.0,1.0116894967177243,long_rentry_partial,1.0158317468662443
983719,1625505319000.0,0.0,-0.4398720000000001,1196.389668200001,1192.330368200001,0.7541139178821264,435.0,1.0112,892.0,1.0114507847533634,long_rentry_partial,1.0155701109799438
983722,1625505322000.0,0.0,-0.29398559999999996,1196.095682600001,1189.5791826000009,1.0000869641129153,292.0,1.0068,1184.0,1.0103038006756757,long_rentry_full,1.0153640323973951
990698,1625512298000.0,0.6214403716216159,-0.043054199999999994,1196.6740687716226,1214.2565284000011,0.9641446827338334,-42.0,1.0251,1142.0,1.0103038006756757,long_sclose_full,1.017074623400275
990783,1625512383000.0,0.14796199324324188,-0.010251,1196.8117797648658,1217.070277400001,0.9555921170742131,-10.0,1.0251,1132.0,1.0103038006756757,long_sclose_full,1.017278452961656
996673,1625518273000.0,22.5224976351351,-1.1661864000000002,1218.168091000001,1218.168091000001,0.0,-1132.0,1.0302,0.0,1.0103038006756757,long_nclose_full,1.017254975634623
1008669,1625530269000.0,0.0,-0.44875899999999996,1217.7193320000008,1217.3206320000008,0.36852416497564455,443.0,1.013,443.0,1.013,long_ientry_full,1.016987398998805
1009042,1625530642000.0,0.0,-0.40969800000000006,1217.3096340000009,1216.604634000001,0.7052084170065801,405.0,1.0116,848.0,1.0123313679245283,long_rentry_partial,1.0169298344971809
1022793,1625544393000.0,31.17979999999996,-0.8896367999999999,1247.599797200001,1247.599797200001,0.0,-848.0,1.0491,0.0,1.0123313679245283,long_nclose_full,1.0188633008834411
1042103,1625563703000.0,0.0,-0.0182808,1247.581516400001,1247.576116400001,0.014652990413604997,18.0,1.0156,18.0,1.0156,long_ientry_partial,1.0185089490494323
1044672,1625566272000.0,0.0,-0.5005429,1247.080973500001,1246.9222735000008,0.4160304832042245,493.0,1.0153,511.0,1.0153105675146772,long_rentry_full,1.0184188592307837
1046720,1625568320000.0,0.0,-0.7276930000000001,1246.353280500001,1245.059380500001,1.0001311181208057,718.0,1.0135,1229.0,1.014252807160293,long_rentry_full,1.0182568193171668
1050481,1625572081000.0,0.6312764849471071,-0.0452584,1246.939298584948,1268.2067221000007,0.9638717601160505,-44.0,1.0286,1185.0,1.014252807160293,long_sclose_full,1.0197346558031188
1050483,1625572083000.0,0.1864719283970695,-0.010329,1247.1154415133449,1271.4933931000005,0.9556028325390531,-10.0,1.0329,1175.0,1.014252807160293,long_sclose_full,1.019951719018062
1062205,1625583805000.0,0.0,-0.0547722,1247.060669313345,1246.132920900001,0.9995658423737322,54.0,1.0143,1229.0,1.014254880726887,long_rentry_full,1.0180596570908096
1082669,1625604269000.0,0.39324012874386427,-0.04400620000000001,1247.4099032420888,1258.967614700001,0.9643231831137996,-43.0,1.0234,1186.0,1.014254880726887,long_sclose_full,1.0185478589148866
1082781,1625604381000.0,0.09145119273113123,-0.010234000000000002,1247.49112043482,1258.480980700001,0.9561300438908733,-10.0,1.0234,1176.0,1.014254880726887,long_sclose_full,1.0185145017738042
1129867,1625651467000.0,30.864260265180906,-1.223628,1277.131752700001,1277.131752700001,0.0,-1176.0,1.0405,0.0,1.014254880726887,long_nclose_full,1.018881687763103
1177606,1625699206000.0,0.0,-0.32366429999999996,1276.808088400001,1276.743888400001,0.253494869699323,321.0,1.0083,321.0,1.0083,long_ientry_partial,1.0180866651187233
1177877,1625699477000.0,0.0,-0.9523979,1275.855690500001,1274.894290500001,1.0001618596064874,947.0,1.0057,1268.0,1.0063582018927444,long_rentry_full,1.0179742079401346
1286431,1625808031000.0,-2.4267936908517314,-0.0458784,1273.3830184091491,1214.508012100001,0.9641694514216139,-48.0,0.9558,1220.0,1.0063582018927444,long_sclose_full,1.0131378625362493
1286597,1625808197000.0,-0.5550402208201886,-0.010514899999999999,1272.817463288329,1213.143397200001,0.9559006701125958,-11.0,0.9559,1209.0,1.0063582018927444,long_sclose_full,1.0130596713388622
1416554,1625938154000.0,0.0,-0.029171,1272.788292288329,1192.9022262000015,0.9788415509765699,31.0,0.941,1240.0,1.0047242468454256,long_rentry_partial,1.010816601631077
