trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3135138,1627145538000.0,0.8080099139210347,-0.059888,1016.487476586079,1017.3151865,0.0581217097573124,-1.97,30.4,1.97,29.989842683288813,long_nclose,0.00047320997789102037
3145782,1627156182000.0,0.0,-0.1736174,1016.313859186079,1015.6664691,0.22896213407188606,5.83,29.78,7.8,29.83299872898448,long_primary_rentry,0.0004270404653881066
3154503,1627164903000.0,0.11466099139210471,-0.0233844,1016.4051357774711,1017.5072847,0.20604741525363815,-0.78,29.98,7.02,29.83299872898448,long_nclose,0.0004754781955222942
3159119,1627169519000.0,0.3240914870881559,-0.035228699999999995,1016.6939985645593,1018.372956,0.1716573942710031,-1.17,30.11,5.85,29.83299872898448,long_nclose,0.0004980529231926045
3159854,1627170254000.0,0.4920218556826594,-0.0440482,1017.1419722202419,1018.7092078000001,0.12875966973849703,-1.46,30.17,4.39,29.83299872898448,long_nclose,0.000506968358676696
3162621,1627173021000.0,0.36733138540691695,-0.0328853,1017.4764183056488,1018.6875225000001,0.09675791402575272,-1.09,30.17,3.3,29.83299872898448,long_nclose,0.0005059428525358012
3180213,1627190613000.0,1.4421041943512094,-0.099891,1018.8186315,1018.8186315,0.0,-3.3,30.27,0.0,29.83299872898448,long_nclose,0.0005066415872523322
3187691,1627198091000.0,0.0,-0.059436,1018.7591955,1018.6421955000001,0.05834155928362366,1.95,30.48,1.95,30.48,long_ientry,0.0005007561535972371
3194131,1627204531000.0,0.0,-0.1740358,1018.5851597000001,1017.5544597,0.22921186095894383,5.78,30.11,7.73,30.20333764553687,long_primary_rentry,0.000470832458373982
3209694,1627220094000.0,0.0,-0.5037933,1018.0813664000001,1010.9544664000001,0.7241710970578077,17.13,29.41,24.86,29.656681415929203,long_primary_rentry,0.0002933168952012899
3237678,1627248078000.0,3.0910778761062088,-0.2486484,1020.9237958761063,1029.103018,0.4816302449431565,-8.28,30.03,16.58,29.656681415929203,long_nclose,0.0007658435267186015
3237678,1627248078000.0,3.339477876106189,-0.24889679999999997,1024.0143769522124,1028.1089212,0.24037792954121726,-8.28,30.06,8.3,29.656681415929203,long_nclose,0.0007400336083249748
3237678,1627248078000.0,3.5965442477876146,-0.24974700000000002,1027.3611742,1027.3611742,0.0,-8.3,30.09,0.0,29.656681415929203,long_nclose,0.0007206037033224977
3244357,1627254757000.0,0.0,-0.059796,1027.3013782,1027.2419782,0.05820687216907308,1.98,30.2,1.98,30.2,long_ientry,0.000716027549626741
3245900,1627256300000.0,0.06930000000000028,-0.010035300000000002,1027.3606429000001,1027.7236429000002,0.048502928688548455,-0.33,30.41,1.65,30.2,long_nclose,0.0007281741706270939
3247698,1627258098000.0,0.20899999999999946,-0.016819,1027.5528239,1027.9818239,0.03232923819324049,-0.55,30.58,1.1,30.2,long_nclose,0.0007344581606083533
3247744,1627258144000.0,0.4510000000000002,-0.033671,1027.9701529000001,1027.9701529000001,0.0,-1.1,30.61,0.0,30.2,long_nclose,0.0007341454975302586
3248181,1627258581000.0,0.0,-0.059849000000000006,1027.9103039000001,1027.7551039000002,0.058223951810704284,1.94,30.85,1.94,30.85,long_ientry,0.0007284774849254383
3250337,1627260737000.0,0.07259999999999962,-0.0102531,1027.9726508,1028.3751508,0.04831694691619125,-0.33,31.07,1.61,30.85,long_nclose,0.000744037956330379
3250371,1627260771000.0,0.0825,-0.010263000000000001,1028.0448878000002,1028.3776878,0.038410774148688875,-0.33,31.1,1.28,30.85,long_nclose,0.0007440957959763406
3250375,1627260775000.0,0.3583999999999969,-0.039846400000000004,1028.3634414000003,1028.3634414000003,0.0,-1.28,31.13,0.0,30.85,long_nclose,0.0007437263619134438
3250926,1627261326000.0,0.0,-0.05991440000000001,1028.3035270000003,1027.0295270000001,0.058265286879639375,1.82,32.92,1.82,32.92,long_ientry,0.0007090791198458568
3250926,1627261326000.0,0.0,-0.1755453,1028.1279817000002,1024.3300817000002,0.22901788900898265,5.37,32.69,7.19,32.74821974965229,long_primary_rentry,0.000639084882176677
3250965,1627261365000.0,0.20628442280945655,-0.0293522,1028.3049139228096,1029.8911295000003,0.20063483275185098,-0.89,32.98,6.3,32.74821974965229,long_nclose,0.0007830732797386997
3251164,1627261564000.0,0.0,-0.4530867,1027.8518272228096,1020.8529428,0.64153262849614,14.19,31.93,20.49,32.18157561848753,long_primary_rentry,0.000548620486573892
3253370,1627263770000.0,0.32318573828544916,-0.06597360000000001,1028.109039361095,1034.1684692000001,0.5775166324090226,-2.04,32.34,18.45,32.18157561848753,long_nclose,0.0008926547083780711
3253370,1627263770000.0,0.384385738285437,-0.06603479999999999,1028.4273902993805,1033.8168344,0.5135021304184127,-2.04,32.37,16.41,32.18157561848753,long_nclose,0.0008836152954325716
3253370,1627263770000.0,0.4659857382854352,-0.0661164,1028.827259637666,1033.546718,0.4494916297226921,-2.04,32.41,14.37,32.18157561848753,long_nclose,0.000876669428587995
3253370,1627263770000.0,0.5271857382854376,-0.0661776,1029.2882677759515,1033.3377404000003,0.38550796681413624,-2.04,32.44,12.33,32.18157561848753,long_nclose,0.0008712944935544975
3253370,1627263770000.0,0.6087857382854358,-0.06625919999999999,1029.830794314237,1033.2102812000003,0.3215561380981503,-2.04,32.48,10.29,32.18157561848753,long_nclose,0.0008680157043994274
3264213,1627274613000.0,0.21480379492421475,-0.0369018,1030.0086963091612,1032.0072794000002,0.28588245707468973,-1.14,32.37,9.15,32.18157561848753,long_nclose,0.0008342683491089353
3265385,1627275785000.0,0.14416618717635232,-0.029429400000000005,1030.1234330963375,1031.5112500000002,0.25742175605041095,-0.91,32.34,8.24,32.18157561848753,long_nclose,0.0008212376406353528
3267519,1627277919000.0,0.30235652636958915,-0.03795479999999999,1030.3878348227072,1032.2855952000004,0.2208136896937021,-1.17,32.44,7.07,32.18157561848753,long_nclose,0.0008405599151752874
3269516,1627279916000.0,1.5476380667390157,-0.11514859999999999,1031.8203242894463,1033.4077466000003,0.11040951123723769,-3.53,32.62,3.54,32.18157561848753,long_nclose,0.0008687816631545164
3269584,1627279984000.0,1.6582223105541447,-0.115581,1033.3629656000005,1033.3629656000005,0.0,-3.54,32.65,0.0,32.18157561848753,long_nclose,0.0008676174678596826
3269725,1627280125000.0,0.0,-0.06027300000000001,1033.3026926000005,1033.1916926000004,0.05833043931042203,1.85,32.58,1.85,32.58,long_ientry,0.0008631962429290763
3270197,1627280597000.0,0.07130000000000124,-0.0101711,1033.3638215000005,1033.7642215000005,0.04855327712864,-0.31,32.81,1.54,32.58,long_nclose,0.0008777207997332503
3270337,1627280737000.0,0.10229999999999947,-0.0102021,1033.4559194000005,1033.9725194000005,0.03877610960249339,-0.31,32.91,1.23,32.58,long_nclose,0.0008830107037309798
3270337,1627280737000.0,0.11470000000000141,-0.010214500000000001,1033.5604049000005,1033.9468049000006,0.029000336949730594,-0.31,32.95,0.92,32.58,long_nclose,0.0008823530778485633
3270337,1627280737000.0,0.3772000000000034,-0.030350800000000004,1033.9072541000005,1033.9072541000005,0.0,-0.92,32.99,0.0,32.58,long_nclose,0.0008813415695951843
3271929,1627282329000.0,0.0,-0.0602545,1033.8469996000006,1033.7914996000006,0.05828183476211925,1.85,32.57,1.85,32.57,long_ientry,0.000877953366555051
3274720,1627285120000.0,0.0,-0.1767848,1033.6702148000006,1033.0234148000006,0.2293181099794614,5.48,32.26,7.33,32.33824010914052,long_primary_rentry,0.0008575777801740347
3286771,1627297171000.0,0.35594706684856703,-0.039808600000000006,1033.9863532668492,1036.0745062000005,0.19109212267896908,-1.22,32.63,6.11,32.33824010914052,long_nclose,0.0009320276133839567
3286771,1627297171000.0,0.404747066848566,-0.0398574,1034.3512429336977,1036.0224488000006,0.1528822972022412,-1.22,32.67,4.89,32.33824010914052,long_nclose,0.0009307055539125031
3287268,1627297668000.0,0.07284474761255069,-0.0155952,1034.4084924813103,1035.1218536000006,0.13786781519863286,-0.48,32.49,4.41,32.33824010914052,long_nclose,0.0009076863091945775
3287355,1627297755000.0,0.09396234652114507,-0.0159397,1034.4865151278314,1035.6302139000006,0.12253992620886546,-0.49,32.53,3.92,32.33824010914052,long_nclose,0.0009205785572181657
3287355,1627297755000.0,0.10866234652114563,-0.0159544,1034.5792230743525,1035.5799595000005,0.10721282730262258,-0.49,32.56,3.43,32.33824010914052,long_nclose,0.0009193019820412651
3287355,1627297755000.0,0.1282623465211452,-0.015974000000000002,1034.6915114208737,1035.5492855000005,0.09188673616381919,-0.49,32.6,2.94,32.33824010914052,long_nclose,0.0009185227635684079
3287535,1627297935000.0,0.047045566166438985,-0.010071900000000002,1034.72848508704,1035.2065136000006,0.08219506151885372,-0.31,32.49,2.63,32.33824010914052,long_nclose,0.0009097638862816115
3290974,1627301374000.0,0.047045566166438985,-0.010071900000000002,1034.7654587532065,1035.1871417000004,0.07250407946898771,-0.31,32.49,2.32,32.33824010914052,long_nclose,0.0009083210327960334
3306600,1627317000000.0,1.488882946793983,-0.07651359999999999,1036.1778281000006,1036.1778281000006,0.0,-2.32,32.98,0.0,32.33824010914052,long_nclose,0.0009290438891156327
3306604,1627317004000.0,0.0,-0.0604083,1036.1174198000006,1035.7697198000005,0.0583025618965662,1.83,33.01,1.83,33.01,long_ientry,0.0009187398695067461
3306695,1627317095000.0,0.0,-0.17717750000000002,1035.9402423000006,1034.9576423000005,0.2293431515629807,5.41,32.75,7.24,32.8157182320442,long_primary_rentry,0.0008982020769565668
3313432,1627323832000.0,0.6774499999999983,-0.06007389999999999,1036.5576184000006,1038.7528684000006,0.17190491569108118,-1.81,33.19,5.43,32.8157182320442,long_nclose,0.0009919106633649033
3314353,1627324753000.0,0.5052803867403303,-0.0448065,1037.018092286741,1039.1163619000006,0.12910877002300125,-1.35,33.19,4.08,32.8157182320442,long_nclose,0.0010007645784615438
3314353,1627324753000.0,0.5457803867403318,-0.044847000000000005,1037.5190256734813,1038.9230149000007,0.08634724622551128,-1.35,33.22,2.73,32.8157182320442,long_nclose,0.0009959087649564768
3314353,1627324753000.0,0.5997803867403306,-0.044901,1038.0739050602217,1038.7836139000008,0.04362472742978144,-1.35,33.26,1.38,32.8157182320442,long_nclose,0.0009924072322784472
3314353,1627324753000.0,0.6683088397790033,-0.045953999999999995,1038.6962599000008,1038.6962599000008,0.0,-1.38,33.3,0.0,32.8157182320442,long_nclose,0.0009902128046868075
3314830,1627325230000.0,0.0,-0.06049680000000001,1038.6357631000008,1038.6175631000008,0.05824640566914055,1.82,33.24,1.82,33.24,long_ientry,0.0009880934253301277
3317156,1627327556000.0,0.047999999999998974,-0.01002,1038.6737431000008,1039.0689431000008,0.048643571030499815,-0.3,33.4,1.52,33.24,long_nclose,0.0009987286979600274
3317156,1627327556000.0,0.05999999999999872,-0.010032,1038.7237111000009,1039.0409111000008,0.03904098805740642,-0.3,33.44,1.22,33.24,long_nclose,0.0009980253069747924
3317156,1627327556000.0,0.06899999999999906,-0.010041,1038.7826701000008,1039.0218701000008,0.02943907410108803,-0.3,33.47,0.92,33.24,long_nclose,0.0009975475114825105
3317158,1627327558000.0,0.14719999999999686,-0.030728000000000002,1038.8991421000007,1038.8991421000007,0.0,-0.92,33.4,0.0,33.24,long_nclose,0.0009944670953161427
3317452,1627327852000.0,0.0,-0.060335099999999996,1038.8388070000008,1038.8022070000009,0.05807936668657773,1.83,32.97,1.83,32.97,long_ientry,0.0009919463339576051
3317696,1627328096000.0,0.04960000000000114,-0.010270300000000001,1038.8781367000008,1039.1365367000008,0.048238959151829415,-0.31,33.13,1.52,32.97,long_nclose,0.0010002617955027215
3317975,1627328375000.0,0.0,-0.1579032,1038.7202335000009,1038.337633500001,0.20026335609067525,4.82,32.76,6.34,32.810347003154575,long_primary_rentry,0.0009801302011764879
3319150,1627329550000.0,0.0,-0.4576739999999999,1038.2625595000009,1032.410959500001,0.6411592076676433,14.28,32.05,20.62,32.28378273520853,long_primary_rentry,0.0008306428803015464
3337957,1627348357000.0,0.0,-0.375168,1037.8873915000008,976.2337915000008,1.0028637099981565,12.8,29.31,33.42,31.144811490125672,long_primary_rentry,-0.00062240107263134
3427193,1627437593000.0,0.8973360861759442,-0.1307712,1038.6539563861768,1045.240720300001,0.8770830077572697,-4.17,31.36,29.25,31.144811490125672,long_nclose,0.001116100619713567
3428042,1627438442000.0,3.7555879712747062,-0.3074175,1042.1021268574516,1050.1983028000009,0.5827872416774426,-9.75,31.53,19.5,31.144811490125672,long_nclose,0.0012352238376711622
3428071,1627438471000.0,4.145587971274698,-0.3078075,1045.9399073287263,1050.2804953000011,0.29032443441637223,-9.75,31.57,9.75,31.144811490125672,long_nclose,0.0012371882783592802
3432824,1627443224000.0,1.2518626570915687,-0.1024725,1047.089297485818,1050.243022800001,0.19333716347965899,-3.25,31.53,6.5,31.144811490125672,long_nclose,0.0012345751304005947
3432824,1627443224000.0,1.381862657091566,-0.10260250000000001,1048.3685576429095,1049.9454203000012,0.09655062297031015,-3.25,31.57,3.25,31.144811490125672,long_nclose,0.0012274333777666513
3432824,1627443224000.0,1.4793626570915697,-0.1027,1049.7452203000012,1049.7452203000012,0.0,-3.25,31.6,0.0,31.144811490125672,long_nclose,0.0012226279432794307
3434791,1627445191000.0,0.0,-0.061187599999999995,1049.6840327000011,1049.2572327000012,0.05829144589597408,1.94,31.54,1.94,31.54,long_ientry,0.0012102170792689382
3438362,1627448762000.0,0.0,-0.1796046,1049.5044281000012,1048.7890281000011,0.22943419156022493,5.74,31.29,7.68,31.353151041666667,long_primary_rentry,0.0011977305733030796
3440646,1627451046000.0,0.2799653645833324,-0.034454900000000004,1049.7499385645845,1053.485473200001,0.19682522263074317,-1.09,31.61,6.59,31.353151041666667,long_nclose,0.0013092733933992573
3440646,1627451046000.0,0.3126653645833336,-0.0344876,1050.0281163291677,1053.145785600001,0.16422639360554858,-1.09,31.64,5.5,31.353151041666667,long_nclose,0.0013011645035720942
3440646,1627451046000.0,0.3562653645833327,-0.034531200000000005,1050.349850493751,1052.849654400001,0.13163937332761358,-1.09,31.68,4.41,31.353151041666667,long_nclose,0.001294093294511356
3440646,1627451046000.0,0.3889653645833339,-0.0345639,1050.7042519583345,1052.586190500001,0.0990692302465919,-1.09,31.71,3.32,31.353151041666667,long_nclose,0.0012878005059102637
3440646,1627451046000.0,0.4216653645833313,-0.034596600000000005,1051.0913207229178,1052.3553939000012,0.06651898407345702,-1.09,31.74,2.23,31.353151041666667,long_nclose,0.001282286708103264
3440646,1627451046000.0,0.46526536458333423,-0.03464020000000001,1051.521945887501,1052.168153700001,0.03399129454909539,-1.09,31.78,1.14,31.353151041666667,long_nclose,0.0012778126191153039
3440646,1627451046000.0,0.5208078124999981,-0.0362634,1052.0064903000011,1052.0064903000011,0.0,-1.14,31.81,0.0,31.353151041666667,long_nclose,0.0012739490611899384
3440648,1627451048000.0,0.0,-0.0614126,1051.945077700001,1051.9257777000012,0.05838004407442453,1.93,31.82,1.93,31.82,long_ientry,0.0012720191720621
3440694,1627451094000.0,0.0,-0.18037889999999998,1051.764698800001,1051.091598800001,0.22989124875161648,5.71,31.59,7.64,31.64810209424084,long_primary_rentry,0.0012520558803794657
3456561,1627466961000.0,0.2108030104712023,-0.030276499999999998,1051.9452253104723,1053.496622300001,0.20127074862475108,-0.95,31.87,6.69,31.64810209424084,long_nclose,0.0013035060730173242
3457324,1627467724000.0,0.13460445026177667,-0.023554199999999997,1052.056275560734,1053.495568100001,0.17898872126433346,-0.74,31.83,5.95,31.64810209424084,long_nclose,0.0013031931739866387
3457324,1627467724000.0,0.16420445026177866,-0.023583800000000002,1052.1968962109959,1053.457184300001,0.15670699324884746,-0.74,31.87,5.21,31.64810209424084,long_nclose,0.0013022814524128457
3457584,1627467984000.0,0.33477382198952454,-0.0332488,1052.4984212329855,1053.8824355000013,0.12538981823685824,-1.04,31.97,4.17,31.64810209424084,long_nclose,0.0013122817866777492
3461291,1627471691000.0,1.926114267015692,-0.13389869999999998,1054.2906368000013,1054.2906368000013,0.0,-4.17,32.11,0.0,31.64810209424084,long_nclose,0.0013205547468666534
3461417,1627471817000.0,0.0,-0.0612919,1054.2293449000013,1054.2102449000013,0.05813905702445974,1.91,32.09,1.91,32.09,long_ientry,0.0013186007412728795
3461581,1627471981000.0,0.05889999999999929,-0.0100068,1054.2782381000013,1054.5982381000013,0.048700616350130795,-0.31,32.28,1.6,32.09,long_nclose,0.0013277348956790558
3461609,1627472009000.0,0.05889999999999929,-0.0100068,1054.3271313000014,1054.6496313000014,0.03926305106931848,-0.31,32.28,1.29,32.09,long_nclose,0.0013289420731068535
3461609,1627472009000.0,0.06819999999999965,-0.0100161,1054.3853152000013,1054.6303152000012,0.0298260982457203,-0.31,32.31,0.98,32.09,long_nclose,0.0013284843238816624
3465724,1627476124000.0,0.0,-0.1223424,1054.2629728000013,1053.9893728000013,0.1458749894170615,3.84,31.86,4.82,31.906763485477175,long_primary_rentry,0.0013117304086773807
3469735,1627480135000.0,0.0,-0.35721820000000004,1053.9057546000013,1051.2529546000012,0.48487143918665476,11.38,31.39,16.2,31.543753086419756,long_primary_rentry,0.0012453969984265179
3471226,1627481626000.0,0.23691999999999816,-0.05133780000000001,1054.0913368000013,1056.5152168000013,0.4363074659129477,-1.62,31.69,14.58,31.543753086419756,long_nclose,0.0013693070806322094
3480887,1627491287000.0,7.672679999999969,-0.4675806,1061.2964362000012,1061.2964362000012,0.0,-14.58,32.07,0.0,31.543753086419756,long_nclose,0.001477737644331123
3481257,1627491657000.0,0.0,-0.061779299999999995,1061.2346569000013,1061.2153569000013,0.0582145518885192,1.93,32.01,1.93,32.01,long_ientry,0.0014756815419458835
3482882,1627493282000.0,0.0,-0.18161,1061.0530469000012,1059.9392469000013,0.22938466715786943,5.72,31.75,7.65,31.815594771241827,long_primary_rentry,0.001445100565538704
3487362,1627497762000.0,0.11734797385621079,-0.0242972,1061.1460976738574,1062.2788497000013,0.20657800886643798,-0.76,31.97,6.89,31.815594771241827,long_nclose,0.0014979490770907766
3487684,1627498084000.0,0.44443516339869815,-0.0440318,1061.5465010372561,1063.4476179000012,0.16543983986160887,-1.37,32.14,5.52,31.815594771241827,long_nclose,0.0015250931388797184
3498995,1627509395000.0,0.08492287581699465,-0.017583500000000002,1061.6138404130731,1062.8782344000012,0.14894634941039026,-0.55,31.97,4.97,31.815594771241827,long_nclose,0.0015069149119899539
3498995,1627509395000.0,0.10142287581699529,-0.0176,1061.6976632888902,1062.8221344000015,0.13245289478481645,-0.55,32.0,4.42,31.815594771241827,long_nclose,0.0015056095982817208
3498995,1627509395000.0,0.12342287581699482,-0.017622,1061.8034641647073,1062.7880124000014,0.11595964405857925,-0.55,32.04,3.87,31.815594771241827,long_nclose,0.0015048156275476732
3504028,1627514428000.0,0.058673986928105396,-0.0121486,1061.8499895516354,1062.4237638000016,0.10456884385196345,-0.38,31.97,3.49,31.815594771241827,long_nclose,0.0014941876614251726
3511359,1627521759000.0,0.0,-0.27609389999999995,1061.5738956516354,1059.9127699000014,0.3646758151621638,8.79,31.41,12.28,31.52527082668029,long_primary_rentry,0.0014327569183307798
3513990,1627524390000.0,0.34383563517915444,-0.0485775,1061.8691537868146,1064.3924924000016,0.3191510556439532,-1.53,31.75,10.75,31.52527082668029,long_nclose,0.0015355370956746661
3526930,1627537330000.0,5.425838613186881,-0.3443225,1066.9506699000015,1066.9506699000015,0.0,-10.75,32.03,0.0,31.52527082668029,long_nclose,0.0015887971095822628
3531336,1627541736000.0,0.0,-0.0621855,1066.8884844000015,1066.8104844000015,0.058286785272569495,1.95,31.89,1.95,31.89,long_ientry,0.0015835932614063353
3539663,1627550063000.0,0.08319999999999937,-0.010288,1066.9613964000016,1067.4014964000016,0.04871844489911849,-0.32,32.15,1.63,31.89,long_nclose,0.0015934052679380528
3540536,1627550936000.0,0.10559999999999946,-0.010310399999999999,1067.0566860000015,1067.5151860000014,0.03915059110552253,-0.32,32.22,1.31,31.89,long_nclose,0.0015956152577940586
3540796,1627551196000.0,0.11519999999999982,-0.010320000000000001,1067.1615660000016,1067.5377660000015,0.029584180133413795,-0.32,32.25,0.99,31.89,long_nclose,0.0015960149510860777
3541422,1627551822000.0,0.4256999999999997,-0.0319968,1067.5552692000015,1067.5552692000015,0.0,-0.99,32.32,0.0,31.89,long_nclose,0.0015961332508556136
3541427,1627551827000.0,0.0,-0.062150399999999995,1067.4931188000014,1067.3011188000014,0.05822089051952389,1.92,32.37,1.92,32.37,long_ientry,0.001590312925364934
3541683,1627552083000.0,0.04650000000000176,-0.0100812,1067.5295376000015,1067.9320376000014,0.04881897705347382,-0.31,32.52,1.61,32.37,long_nclose,0.0016046374916738326
3541683,1627552083000.0,0.0589000000000015,-0.010093600000000001,1067.5783440000016,1067.9033440000017,0.039417247676953565,-0.31,32.56,1.3,32.37,long_nclose,0.0016039809723722431
3541683,1627552083000.0,0.07130000000000124,-0.010106,1067.6395380000017,1067.8870380000017,0.03001602962366119,-0.31,32.6,0.99,32.37,long_nclose,0.0016036078778918217
3544863,1627555263000.0,0.0,-0.12425339999999999,1067.5152846000017,1067.2885846000017,0.1464144844151487,3.86,32.19,4.85,32.226742268041235,long_primary_rentry,0.0015884835349890825
3564153,1627574553000.0,0.07356371134020832,-0.015542400000000001,1067.5733059113418,1068.2867422000015,0.131916808833206,-0.48,32.38,4.37,32.226742268041235,long_nclose,0.001602576187277549
3564160,1627574560000.0,0.09276371134020792,-0.0155616,1067.650508022682,1068.5189806000017,0.11741859951423085,-0.48,32.42,3.89,32.226742268041235,long_nclose,0.0016078508274288694
3589355,1627599755000.0,0.05823793814433159,-0.012304400000000002,1067.6964415608263,1068.2694762000017,0.10594384410934703,-0.38,32.38,3.51,32.226742268041235,long_nclose,0.0015909253749843977
3589400,1627599800000.0,0.07537051546391894,-0.0126438,1067.7591682762902,1068.3933324000016,0.09416677361675559,-0.39,32.42,3.12,32.226742268041235,long_nclose,0.0015937004962567336
3589406,1627599806000.0,0.11583340206185738,-0.0142956,1067.860706078352,1068.6734368000016,0.08087915285836304,-0.44,32.49,2.68,32.226742268041235,long_nclose,0.0016000178136994503
3589406,1627599806000.0,0.1290334020618579,-0.014308800000000002,1067.9754306804139,1068.6547280000016,0.06759322415724583,-0.44,32.52,2.24,32.226742268041235,long_nclose,0.0015995957382326509
3591755,1627602155000.0,0.4852486597938128,-0.0365792,1068.4241001402077,1069.0549488000015,0.03378241967348886,-1.12,32.66,1.12,32.226742268041235,long_nclose,0.0016075703713314127
3591755,1627602155000.0,0.5300486597938198,-0.03662400000000001,1068.9175248000015,1068.9175248000015,0.0,-1.12,32.7,0.0,32.226742268041235,long_nclose,0.001604472991710404
3599299,1627609699000.0,0.0,-0.062228000000000006,1068.8552968000015,1068.7424968000014,0.05821929328160851,1.88,33.1,1.88,33.1,long_ientry,0.0015971701731782861
3600903,1627611303000.0,0.07129999999999903,-0.0103323,1068.9162645000015,1069.3401645000015,0.04861653033627306,-0.31,33.33,1.57,33.1,long_nclose,0.00160989394929123
