trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2194502,1623188102000.0,6.652600104212733,-0.37555000588297843,1789.722751630247,1800.0124516302471,0.2967895443672266,-21.460000336170197,17.5,30.9,17.19,long_nclose_partial,1.0234119470952294
2194524,1623188124000.0,0.20159999656677263,-0.012234599791646004,1789.9121170270223,1799.6667170270223,0.2900354688152338,-0.699999988079071,17.478,30.2,17.19,long_nclose_partial,1.0234039698393347
2194597,1623188197000.0,0.3222299919277421,-0.012183329694792628,1790.2221636892552,1804.9181436892552,0.28335974734812447,-0.689999982714653,17.657,29.51,17.19,long_nclose_partial,1.0235205863270813
2194628,1623188228000.0,0.3677699987292274,-0.012228869957745074,1790.5777048180266,1805.9675848180266,0.2766793078384433,-0.6899999976158142,17.723,28.82,17.19,long_nclose_partial,1.0235436724607134
2194687,1623188287000.0,0.6929000063538522,-0.023039900211274625,1791.2475649241692,1806.9064449241691,0.2641001775876954,-1.300000011920929,17.723,27.52,17.19,long_nclose_partial,1.0235639747011678
2194691,1623188291000.0,0.9719399988055184,-0.03432053995782137,1792.1851843830168,1807.1494843830167,0.2453542211104593,-1.9399999976158142,17.691,25.58,17.19,long_nclose_partial,1.0235693508664108
2194709,1623188309000.0,0.7849799834489807,-0.026054279450654985,1792.9441100870151,1805.8429600870152,0.23115661981225166,-1.4699999690055847,17.724,24.11,17.19,long_nclose_partial,1.0235400127036187
2194814,1623188414000.0,6.040739760160417,-0.21455543148136139,1798.7702944156943,1805.1676144156943,0.11448721420368772,-12.12999951839447,17.688,11.98,17.19,long_nclose_partial,1.0235238023117033
2195003,1623188603000.0,0.4807599945217352,-0.012169959861323238,1799.2388844503546,1807.2844844503545,0.10796065029427156,-0.6799999922513962,17.897,11.3,17.19,long_nclose_partial,1.0235689711952995
2195016,1623188616000.0,0.4664399983882893,-0.012327539957404137,1799.6929969087855,1807.2473169087855,0.10134278474899457,-0.6899999976158142,17.866,10.61,17.19,long_nclose_partial,1.0235680013951909
2195041,1623188641000.0,8.29702,-0.19068292,1807.7993339887855,1807.7993339887855,0.0,-10.61,17.972,0.0,17.19,long_nclose_full,1.0235800341900623
2203450,1623197050000.0,0.0,-0.0408069898698777,1807.7585269989156,1807.603007129038,0.022573252600070395,2.429999992251396,16.793,2.43,16.792999946451726,long_ientry_partial,1.0234846387261507
2209520,1623203120000.0,0.0,-0.06368,1807.6948469989156,1805.509157129038,0.057801232350329516,4.0,15.92,6.43,16.24992066405563,long_rentry_partial,1.0233729895603416
2223183,1623216783000.0,0.2583975872185221,-0.020245800313949586,1807.9329987858202,1809.067011332731,0.0467382295194777,-1.2300000190734863,16.46,5.2,16.24992066405563,long_nclose_partial,1.0233059776639244
2223362,1623216962000.0,0.0,-0.01121320011794567,1807.9217855857023,1808.9937980146674,0.05294077892867883,0.6800000071525574,16.49,5.88,16.277684961060366,long_rentry_partial,1.0233024702784606
2223678,1623217278000.0,0.4713940252939352,-0.03839839874267578,1808.3547812122536,1809.1155996004893,0.03195489193388638,-2.3299999237060547,16.48,3.55,16.277684961060366,long_nclose_partial,1.0233017975428158
2223938,1623217538000.0,0.0,-0.059263201373696325,1808.29551801088,1808.7710850254193,0.06472890178603892,3.6000000834465027,16.462,7.15,16.370487130833652,long_rentry_partial,1.0232914704704217
2224013,1623217613000.0,0.0,-0.011608499649167062,1808.2839095112308,1807.964506876603,0.07114893958736994,0.7099999785423279,16.35,7.86,16.368636467509884,long_rentry_partial,1.0232729450154843
2225679,1623219279000.0,0.0,-0.011419499960541726,1808.2724900112703,1809.492807416101,0.07746453223667434,0.6899999976158142,16.55,8.55,16.38327281814847,long_rentry_partial,1.0232888876887893
2225709,1623219309000.0,0.0,-0.551733003294468,1807.7207570079759,1805.9763211183385,0.3826973735892025,33.540000200271606,16.45,42.09,16.436445376327804,long_rentry_partial,1.0232113018303772
2226154,1623219754000.0,0.6844403589925038,-0.07300480158233642,1808.332192565386,1814.2704263315911,0.34257512462627643,-4.400000095367432,16.592,37.69,16.436445376327804,long_nclose_partial,1.0233885881125755
2226221,1623219821000.0,7.596593766205147,-0.62708622,1815.3017001115913,1815.3017001115913,0.0,-37.69,16.638,0.0,16.436445376327804,long_nclose_full,1.0234104464360212
2226378,1623219978000.0,0.0,-0.89912048,1814.4025796315914,1807.2494996315916,0.49554629721842847,54.19,16.592,54.19,16.592,long_ientry_full,1.023232230649543
2227787,1623221387000.0,0.12300000190735039,-0.020531160318374635,1814.5050484731803,1821.3368884731804,0.4842710802813112,-1.2300000190734863,16.692,52.96,16.592,long_nclose_partial,1.0235255436189326
2227789,1623221389000.0,0.09100000232458294,-0.011705400299012663,1814.5843430752059,1821.534923075206,0.4778493340962674,-0.7000000178813934,16.722,52.26,16.592,long_nclose_partial,1.0235298381035791
2227799,1623221399000.0,0.6051500095129134,-0.07609875119626523,1815.1133943335226,1824.3691343335227,0.4361183838272886,-4.550000071525574,16.725,47.71,16.592,long_nclose_partial,1.0235914487562312
2227822,1623221422000.0,0.15312000608444404,-0.011103840441226961,1815.255410499166,1826.265110499166,0.43005165856265526,-0.6600000262260437,16.824,47.05,16.592,long_nclose_partial,1.0236324370755976
2227827,1623221427000.0,0.2844000113010429,-0.020194800802469253,1815.5196157096645,1827.3947657096646,0.41902229720753237,-1.2000000476837158,16.829,45.85,16.592,long_nclose_partial,1.023656932160249
2227868,1623221468000.0,0.3189700043797523,-0.032009690439522266,1815.8065760236047,1824.6385160236048,0.40150338126681756,-1.9100000262260437,16.759,43.94,16.592,long_nclose_partial,1.0235965705930967
2227873,1623221473000.0,0.28080001115799164,-0.020191200802326205,1816.0671848339605,1827.1368448339606,0.3904822937841011,-1.2000000476837158,16.826,42.74,16.592,long_nclose_partial,1.0236508344488617
2227879,1623221479000.0,3.084480013132105,-0.1703318407251835,1818.9813330063673,1829.0406130063673,0.2979110946149017,-10.080000042915344,16.898,32.66,16.592,long_nclose_partial,1.023692112775329
2227963,1623221563000.0,0.21780000742524985,-0.01116852038075775,1819.1879644934118,1829.939964493412,0.29185769165301817,-0.6600000225007534,16.922,32.0,16.592,long_nclose_partial,1.0237107244576304
2227972,1623221572000.0,3.6294901121258913,-0.17137461529427767,1822.6460799902434,1831.3145199902433,0.199270107338636,-10.110000312328339,16.951,21.89,16.592,long_nclose_partial,1.0237404367233547
2227977,1623221577000.0,6.044999855876003,-0.25492499392211443,1828.4361548521972,1831.2472748521973,0.0625227627973923,-14.999999642372131,16.995,6.89,16.592,long_nclose_partial,1.0237389250160451
2228004,1623221604000.0,2.8111200000000083,-0.11713,1831.1301448521972,1831.1301448521972,0.0,-6.89,17.0,0.0,16.592,long_nclose_full,1.0237360946057044
2232220,1623225820000.0,0.0,-0.04491180079317093,1831.085233051404,1831.079832258233,0.024527422308096413,2.700000047683716,16.634,2.7,16.63400029376701,long_ientry_partial,1.0236896485933116
2232222,1623225822000.0,0.0,-0.11788542758184671,1830.9673476238222,1830.9092892488045,0.08891323408158605,7.089999854564667,16.627,9.79,16.628930375384847,long_rentry_partial,1.0236859365716402
2232239,1623225839000.0,0.0,-0.12229799754051493,1830.8450496262817,1827.924353710749,0.15571783421744356,7.479999849572778,16.35,17.27,16.50811962452418,long_rentry_partial,1.0236211070668169
2233327,1623226927000.0,0.2186474583228132,-0.011609249959886074,1831.0520878346447,1836.3225444600337,0.149479430537821,-0.6899999976158142,16.825,16.58,16.50811962452418,long_nclose_partial,1.02379100224116
2233423,1623227023000.0,0.6461539251363217,-0.031846500763297085,1831.6663952590177,1836.8355179747575,0.13239543942714932,-1.89000004529953,16.85,14.69,16.50811962452418,long_nclose_partial,1.023801029750229
2233948,1623227548000.0,0.17310746548968692,-0.011563710428284482,1831.827939014079,1835.8162642707405,0.12616560203122998,-0.6900000255554914,16.759,14.0,16.50811962452418,long_nclose_partial,1.023773392569405
2234639,1623228239000.0,0.1489574585636166,-0.011539559960126877,1831.9653569126824,1834.8520347102656,0.11993844281679263,-0.6899999976158142,16.724,13.31,16.50811962452418,long_nclose_partial,1.0237451592056832
2235197,1623228797000.0,1.939071741097369,-0.13004208183789254,1833.774386571942,1835.3554726558327,0.04996256060015309,-7.760000109672546,16.758,5.55,16.50811962452418,long_nclose_partial,1.0237500177225436
2235213,1623228813000.0,1.7642360838908007,-0.0933843,1835.4452383558328,1835.4452383558328,0.0,-5.55,16.826,0.0,16.50811962452418,long_nclose_full,1.0237517811041463
2235641,1623229241000.0,0.0,-0.0517504012298584,1835.393487954603,1835.3499467247445,0.028195807367459944,3.1100000739097595,16.64,3.11,16.640000395452862,long_ientry_partial,1.0237451262673314
2236443,1623230043000.0,0.0,-0.01171499964594841,1835.3817729549571,1834.9196320791502,0.03457885537003441,0.7099999785423279,16.5,3.82,16.61397928686042,long_rentry_partial,1.0237272370183714
2236515,1623230115000.0,0.0,-0.011545099803388118,1835.3702278551536,1834.7589271759587,0.04086941127232599,0.699999988079071,16.493,4.52,16.595243513096225,long_rentry_partial,1.0237230003506588
2236521,1623230121000.0,0.0,-0.020221200313568114,1835.3500066548402,1834.6310556620772,0.051887487752995405,1.2300000190734863,16.44,5.75,16.56203495526314,long_rentry_partial,1.0237201796206228
2236669,1623230269000.0,0.0,-0.10073519909739495,1835.2492714557427,1834.2708613655848,0.10677944578869909,6.119999945163727,16.46,11.87,16.50942713480691,long_rentry_partial,1.0237108269454105
2236923,1623230523000.0,2.4994999098419735,-0.19846639999999996,1837.5503049655847,1837.5503049655847,0.0,-11.87,16.72,0.0,16.50942713480691,long_nclose_full,1.0237787351189513
2239824,1623233424000.0,0.0,-0.011495399960279465,1837.5388095656244,1837.538119605345,0.006255867849124156,0.6899999976158142,16.66,0.69,16.65999994243401,long_ientry_partial,1.0237473124132541
2241433,1623235033000.0,0.09900004192746124,-0.011094600440859793,1837.626715007111,1837.631695008838,0.0002719812430845544,-0.6600000262260437,16.81,0.03,16.65999994243401,long_nclose_partial,1.0237320743600868
2250117,1623243717000.0,0.0,-0.1912149998009205,1837.43550000731,1837.3219002081166,0.10433824740973534,11.449999988079071,16.7,11.48,16.69989545289142,long_ientry_partial,1.023632782897922
2251571,1623245171000.0,0.28130990544417406,-0.014643219736129046,1837.7021666930182,1841.1972569833113,0.0965079613683304,-0.8599999845027924,17.027,10.62,16.69989545289142,long_nclose_partial,1.0237001087384352
2251615,1623245215000.0,0.23153422144964841,-0.012088459634661675,1837.9216124548332,1841.1830385166793,0.09004516994449403,-0.7099999785423279,17.026,9.91,16.69989545289142,long_nclose_partial,1.023699336805289
2251876,1623245476000.0,0.32857841033143753,-0.0128535,1838.2373373651646,1842.4976950166792,0.0832161545406026,-0.75,17.138,9.16,16.69989545289142,long_nclose_partial,1.023724593083085
2252712,1623246312000.0,0.19476900883108933,-0.011216700445711613,1838.42088967355,1841.218278323973,0.0772125208905688,-0.6600000262260437,16.995,8.5,16.69989545289142,long_nclose_partial,1.0236884118156433
2252745,1623246345000.0,0.4865600836027022,-0.022864419552505018,1838.8845853376001,1841.7350138948975,0.06502379344310535,-1.3399999737739563,17.063,7.16,16.69989545289142,long_nclose_partial,1.0236990779969124
2253190,1623246790000.0,0.8913105134985476,-0.0504900004863739,1839.7254058506123,1841.2426239029974,0.038034242352196386,-2.9700000286102295,17.0,4.19,16.69989545289142,long_nclose_partial,1.0236838464562585
2253407,1623247007000.0,0.19542900885731382,-0.011217360445737838,1839.9096174990239,1841.191376550317,0.03203996021763171,-0.6600000262260437,16.996,3.53,16.69989545289142,long_nclose_partial,1.0236804464804208
2253968,1623247568000.0,0.2832616702028202,-0.01013619954943657,1840.1827429696773,1841.6530503381766,0.026680878743742142,-0.5899999737739563,17.18,2.94,16.69989545289142,long_nclose_partial,1.0236843214393039
2254257,1623247857000.0,0.27607213655099877,-0.011798999959230424,1840.447016106269,1841.4957513372633,0.020416107847809995,-0.6899999976158142,17.1,2.25,16.69989545289142,long_nclose_partial,1.023677898109974
2254270,1623247870000.0,0.3216121363936418,-0.011844539959073067,1840.7567837027036,1841.536946796193,0.014152786037331362,-0.6899999976158142,17.166,1.56,16.69989545289142,long_nclose_partial,1.023678637657372
2254307,1623247907000.0,0.3192516686030315,-0.01017218954783678,1841.065863181759,1841.5994645924543,0.008798652407420931,-0.5899999737739563,17.241,0.97,16.69989545289142,long_nclose_partial,1.0236795763806261
2254351,1623247951000.0,0.5384514106953233,-0.016737349999999998,1841.5875772424542,1841.5875772424542,0.0,-0.97,17.255,0.0,16.69989545289142,long_nclose_full,1.02367885552913
2347926,1623341526000.0,0.0,-0.011819009959161283,1841.575758232495,1841.5674782733338,0.006417878768400447,0.6899999976158142,17.129,0.69,17.128999940813454,long_ientry_partial,1.0227240994044162
2368212,1623361812000.0,0.0,-0.05851439995944501,1841.5172438325355,1841.1749439139292,0.038193185621346416,3.439999997615814,17.01,4.13,17.029881336224282,long_rentry_partial,1.02251931712818
2382605,1623376205000.0,0.0,-0.04615519921398163,1841.4710886333216,1839.1057195007338,0.06325845127388988,2.799999952316284,16.484,6.93,16.809323107155546,long_rentry_partial,1.022340080717978
2390895,1623384495000.0,0.0,-0.04808960174560547,1841.422999031576,1840.2299481533826,0.08937555953452675,2.890000104904175,16.64,9.82,16.759491942789552,long_rentry_partial,1.022284340026369
2420137,1623413737000.0,0.0,-0.056073641091346736,1841.3669253904845,1836.8755734209444,0.11983046340573766,3.430000066757202,16.348,13.25,16.652969959965294,long_rentry_partial,1.021945575447142
2426067,1623419667000.0,0.05895132664301062,-0.0118825596408844,1841.4139941574867,1842.555510859522,0.11340646044862455,-0.7099999785423279,16.736,12.54,16.652969959965294,long_nclose_partial,1.0220037167462477
2442021,1623435621000.0,0.04445106233918396,-0.06715592150974274,1841.3912892983162,1841.5362149390116,0.07696179252227672,-4.03000009059906,16.664,8.51,16.652969959965294,long_nclose_partial,1.0218383986701411
2442050,1623435650000.0,0.14492564069536587,-0.1418617,1841.3943532390115,1841.3943532390115,0.0,-8.51,16.67,0.0,16.652969959965294,long_nclose_full,1.0218353514121052
2442676,1623436276000.0,0.0,-0.010791000428795815,1841.3835622385827,1841.3822418097868,0.005860267599911189,0.6600000262260437,16.35,0.66,16.350000649690628,long_ientry_partial,1.0218294571644142
2442735,1623436335000.0,0.0,-0.15970740747163073,1841.223854831111,1841.0749269306846,0.09260058599233482,9.780000457540154,16.33,10.44,16.331265124561927,long_rentry_partial,1.0218228917980847
2459327,1623452927000.0,0.0,-0.13428625365900992,1841.0895685774522,1830.5643670180157,0.1655458087218067,8.750000238418579,15.347,19.19,15.882473244368757,long_rentry_partial,1.0214686012482301
2476137,1623469737000.0,0.0,-1.3651801000000001,1839.724388477452,1794.8796269180157,0.9077255115052816,96.89,14.09,116.08,14.386326340105414,long_rentry_full,1.0206199900743533
