trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
139563,1609598831000.0,0.057150000000000756,-0.010033,1025.93072164,1026.31748164,0.04486686969117986,-12.7,0.79,58.6,0.7855,long_nclose,0.016211809778516884
139563,1609598831000.0,0.06985000000000076,-0.0100457,1025.99052594,1026.29346594,0.035141113965908556,-12.7,0.791,45.9,0.7855,long_nclose,0.016197088580897523
139563,1609598831000.0,0.2983500000000028,-0.036352800000000005,1026.25252314,1026.25252314,0.0,-45.9,0.792,0.0,0.7855,long_nclose,0.01617199106902123
139578,1609598846000.0,0.0,-0.055999919999999995,1026.19652322,1026.18946322,0.0545703661363843,70.6,0.7932,70.6,0.7932,long_ientry,0.01613158753813204
139601,1609598869000.0,0.04788000000000032,-0.010042200000000001,1026.23436102,1026.58236102,0.044829526029779285,-12.6,0.797,58.0,0.7932,long_nclose,0.016369674027712833
139601,1609598869000.0,0.06048000000000033,-0.010054800000000001,1026.2847862200001,1026.5571862200002,0.035088973824347836,-12.6,0.798,45.4,0.7932,long_nclose,0.01635424810425712
139601,1609598869000.0,0.2633200000000012,-0.0362746,1026.51183162,1026.51183162,0.0,-45.4,0.799,0.0,0.7932,long_nclose,0.01632645659261156
139636,1609598904000.0,0.0,-0.05602432,1026.4558073,1026.3502073,0.054580352706432585,70.4,0.7958,70.4,0.7958,long_ientry,0.016223315527124083
154443,1609613711000.0,0.06500000000000117,-0.0100125,1026.5107948,1026.8581948,0.04488683434544628,-12.5,0.801,57.9,0.7958,long_nclose,0.014937503269220054
159443,1609618711000.0,0.0,-0.18233751999999998,1026.32845728,1024.63203728,0.2225548150592541,235.7,0.7736,293.6,0.7779779972752042,long_primary_rentry,0.013273345338409293
234625,1609693893000.0,0.0,-0.6755936,1025.65286368,1016.7316436800002,0.8813975683317032,903.2,0.748,1196.8,0.7553542279411765,long_primary_rentry,0.006129110405920901
262915,1609722183000.0,16.690299999999993,-0.92069824,1041.42246544,1041.42246544,0.0,-1196.8,0.7693,0.0,0.7553542279411765,long_nclose,0.013427358156422597
262956,1609722224000.0,0.0,-0.0568986,1041.36556684,1041.35816684,0.05463844956258493,74.0,0.7689,74.0,0.7689,long_ientry,0.01340469138892697
266725,1609725993000.0,1.4429999999999972,-0.0583416,1042.75022524,1042.75022524,0.0,-74.0,0.7884,0.0,0.7689,long_nclose,0.013652571515275769
269239,1609728507000.0,0.0,-0.056897100000000006,1042.69332814,1042.67928814,0.05456743460850127,70.2,0.8105,70.2,0.8105,long_ientry,0.01350210692635856
273022,1609732290000.0,0.0,-0.21329797,1042.48003017,1039.76076017,0.2591848881325224,270.1,0.7897,340.3,0.7939908022333235,long_primary_rentry,0.012415341499898425
273794,1609733062000.0,0.13631272406700168,-0.027132000000000003,1042.589210894067,1044.06226817,0.2332648181880883,-34.0,0.798,306.3,0.7939908022333235,long_nclose,0.013699915114540717
273794,1609733062000.0,0.13631272406700168,-0.027132000000000003,1042.698391618134,1044.00793617,0.2073501764135395,-34.0,0.798,272.3,0.7939908022333235,long_nclose,0.013683268104117907
273797,1609733065000.0,0.1703127240670017,-0.027166000000000003,1042.8415383422011,1044.1543801700002,0.1814350514585215,-34.0,0.799,238.3,0.7939908022333235,long_nclose,0.013727984896419576
273803,1609733071000.0,0.278265151337058,-0.03179970000000001,1043.0880037935383,1044.6587704700003,0.15117283752670735,-39.7,0.801,198.6,0.7939908022333235,long_nclose,0.013882181511048808
274211,1609733479000.0,0.317965151337058,-0.031839400000000004,1043.3741295448754,1045.0599310700002,0.12092032464894345,-39.7,0.802,158.9,0.7939908022333235,long_nclose,0.013984041156841931
274211,1609733479000.0,0.35766515133705806,-0.03187910000000001,1043.6999155962123,1044.9645319700003,0.09068095360738539,-39.7,0.803,119.2,0.7939908022333235,long_nclose,0.013954875171863002
274211,1609733479000.0,0.35766515133705806,-0.03187910000000001,1044.0257016475493,1044.8691328700002,0.06046045483165562,-39.7,0.803,79.5,0.7939908022333235,long_nclose,0.013925707363118267
274211,1609733479000.0,0.3973651513370581,-0.031918800000000004,1044.3911479988865,1044.8133940700002,0.030257661594925704,-39.7,0.804,39.8,0.7939908022333235,long_nclose,0.013908664653146996
277127,1609736395000.0,0.5575660711137258,-0.032158400000000004,1044.9165556700002,1044.9165556700002,0.0,-39.8,0.808,0.0,0.7939908022333235,long_nclose,0.013792517601183718
277325,1609736593000.0,0.0,-0.057037739999999996,1044.8595179300003,1044.7818579300003,0.054588907906968215,70.6,0.8079,70.6,0.8079,long_ientry,0.013741886465184372
277376,1609736644000.0,0.06323999999999992,-0.010081199999999998,1044.9126767300002,1045.2676967300001,0.04499876501369086,-12.4,0.813,58.2,0.8079,long_nclose,0.01388615677663374
277499,1609736767000.0,0.06323999999999992,-0.010081199999999998,1044.96583553,1045.33681553,0.03540959784702713,-12.4,0.813,45.8,0.8079,long_nclose,0.01390083290344335
277499,1609736767000.0,0.27937999999999974,-0.0372812,1045.20793433,1045.20793433,0.0,-45.8,0.814,0.0,0.8079,long_nclose,0.013861910507826147
277506,1609736774000.0,0.0,-0.0570384,1045.15089593,1044.92022593,0.05457432053315697,69.9,0.816,69.9,0.816,long_ientry,0.01377466018277107
277818,1609737086000.0,0.9436500000000048,-0.05798205000000001,1046.03656388,1046.03656388,0.0,-69.9,0.8295,0.0,0.816,long_nclose,0.014095783068063694
277837,1609737105000.0,0.0,-0.05709733,1045.9794665499999,1045.88272655,0.05458742912834287,69.1,0.8263,69.1,0.8263,long_ientry,0.014048431468440148
278318,1609737586000.0,0.09239999999999915,-0.010008,1046.06185855,1046.7299285499998,0.045104149065716845,-12.0,0.834,57.1,0.8263,long_nclose,0.01427890267113896
278318,1609737586000.0,0.09239999999999915,-0.010008,1046.14425055,1046.6719205499999,0.035622362767283484,-12.0,0.834,45.1,0.8263,long_nclose,0.014261452833587374
278318,1609737586000.0,0.39236999999999683,-0.0376585,1046.4989620499998,1046.4989620499998,0.0,-45.1,0.835,0.0,0.8263,long_nclose,0.014209419883473462
278335,1609737603000.0,0.0,-0.057129089999999993,1046.4418329599998,1046.0128029599998,0.05459366034555668,68.1,0.8389,68.1,0.8389,long_ientry,0.014062266740443752
278554,1609737822000.0,0.08448999999999994,-0.010067399999999999,1046.5162555599998,1047.0276755599998,0.04505059500941214,-11.9,0.846,56.2,0.8389,long_nclose,0.014356199377646428
278554,1609737822000.0,0.09638999999999996,-0.0100793,1046.6025662599998,1047.0056962599997,0.03550848354289989,-11.9,0.847,44.3,0.8389,long_nclose,0.014349594668897847
278647,1609737915000.0,0.31452999999999975,-0.0374778,1046.8796184599998,1046.8796184599998,0.0,-44.3,0.846,0.0,0.8389,long_nclose,0.014306896228824861
278713,1609737981000.0,0.0,-0.057114760000000014,1046.8225036999997,1046.7820636999998,0.054560118642967254,67.4,0.8474,67.4,0.8474,long_ientry,0.014274182684166803
280731,1609739999000.0,0.0,-0.2141818,1046.6083218999997,1044.7739218999998,0.2592149845583987,259.3,0.826,326.7,0.8304149372513009,long_primary_rentry,0.013571665549496625
282216,1609741484000.0,0.11687304560758985,-0.0271884,1046.6980065456073,1047.8111934999997,0.233329032364949,-32.6,0.834,294.1,0.8304149372513009,long_nclose,0.014400886199195773
282249,1609741517000.0,0.20497180287725614,-0.030681200000000002,1046.8722971484847,1048.6445122999999,0.20417848999415011,-36.7,0.836,257.4,0.8304149372513009,long_nclose,0.014646077612616049
282249,1609741517000.0,0.24167180287725618,-0.0307179,1047.083251051362,1048.6027843999998,0.17503152348902595,-36.7,0.837,220.7,0.8304149372513009,long_nclose,0.014633718134078766
282279,1609741547000.0,0.11233403734312736,-0.0204575,1047.175127588705,1048.2316768999997,0.15558754824885185,-24.5,0.835,196.2,0.8304149372513009,long_nclose,0.014522229259634756
282427,1609741695000.0,1.0383946556473798,-0.0825021,1048.1310201443523,1049.4244747999996,0.07772282642024386,-98.1,0.841,98.1,0.8304149372513009,long_nclose,0.014867588015124555
282427,1609741695000.0,1.1364946556473798,-0.08260019999999998,1049.1849145999997,1049.1849145999997,0.0,-98.1,0.842,0.0,0.8304149372513009,long_nclose,0.014796709469254044
282543,1609741811000.0,0.0,-0.05731528,1049.1275993199997,1049.1139593199998,0.05463137185328967,68.2,0.8404,68.2,0.8404,long_ientry,0.014769602961370865
284864,1609744132000.0,0.0,-0.21474179999999998,1048.9128575199998,1047.3872975199997,0.2593705263974349,262.2,0.819,330.4,0.8234173123486683,long_primary_rentry,0.01414159981532781
285634,1609744902000.0,0.0,-0.78396084,1048.1288966799998,1037.4182766799997,1.0075267682677096,990.6,0.7914,1321.0,0.7994079636638911,long_primary_rentry,0.011173812955411755
288558,1609747826000.0,0.4745079999999908,-0.10607630000000001,1048.4973283799998,1057.9990603799997,0.9064554598994146,-132.1,0.803,1188.9,0.7994079636638911,long_nclose,0.017024417801027925
288558,1609747826000.0,0.6066079999999909,-0.1062084,1048.9977279799998,1057.4437119799998,0.8053538281982889,-132.1,0.804,1056.8,0.7994079636638911,long_nclose,0.016864545908557682
288558,1609747826000.0,0.738707999999991,-0.1063405,1049.63009548,1057.0203314799999,0.7042600504532555,-132.1,0.805,924.7,0.7994079636638911,long_nclose,0.01674262498599166
288558,1609747826000.0,0.8708079999999911,-0.1064726,1050.3944308799998,1056.7289188799998,0.6032122156904178,-132.1,0.806,792.6,0.7994079636638911,long_nclose,0.016658686992308214
288558,1609747826000.0,0.8708079999999911,-0.1064726,1051.1587662799998,1056.4375062799998,0.5023113319680512,-132.1,0.806,660.5,0.7994079636638911,long_nclose,0.01657473278040844
288558,1609747826000.0,1.0029079999999913,-0.10660470000000001,1052.0550695799998,1056.2780615799998,0.40150670835950913,-132.1,0.807,528.4,0.7994079636638911,long_nclose,0.01652879085712322
288629,1609747897000.0,0.8017190370931043,-0.08521920000000001,1052.771569417093,1057.5881223799997,0.32104750627359174,-105.6,0.807,422.8,0.7994079636638911,long_nclose,0.016901930267845255
288629,1609747897000.0,0.9073190370931044,-0.08532479999999999,1053.593563654186,1057.2071175799997,0.2406736476205492,-105.6,0.808,317.2,0.7994079636638911,long_nclose,0.016792251755505472
288629,1609747897000.0,1.0129190370931045,-0.0854304,1054.5210522912791,1056.9316071799997,0.16040905465446845,-105.6,0.809,211.6,0.7994079636638911,long_nclose,0.016712924290121167
288629,1609747897000.0,1.1185190370931046,-0.085536,1055.5540353283723,1056.7615911799999,0.08027750481007971,-105.6,0.81,106.0,0.7994079636638911,long_nclose,0.016663964504662232
291629,1609750897000.0,0.07381487963663802,-0.010626,1055.6172242080088,1056.1454451799998,0.07027647647912097,-13.2,0.805,92.8,0.7994079636638911,long_nclose,0.016315512463888515
291866,1609751134000.0,0.05740045420136175,-0.010050000000000002,1055.66457466221,1056.5070851799996,0.06080762869470225,-12.5,0.804,80.3,0.7994079636638911,long_nclose,0.01640516044662177
291866,1609751134000.0,0.06990045420136176,-0.0100625,1055.7244126164114,1056.4357726799997,0.05133902303356593,-12.5,0.805,67.8,0.7994079636638911,long_nclose,0.016384850879636925
291866,1609751134000.0,0.08240045420136177,-0.010075,1055.7967380706127,1056.3769476799996,0.04187099542606899,-12.5,0.806,55.3,0.7994079636638911,long_nclose,0.016368096985424962
291866,1609751134000.0,0.08240045420136177,-0.010075,1055.869063524814,1056.3181226799995,0.032404264910078466,-12.5,0.806,42.8,0.7994079636638911,long_nclose,0.01635134243442704
291866,1609751134000.0,0.32493915518546274,-0.034539600000000004,1056.1594630799996,1056.1594630799996,0.0,-42.8,0.807,0.0,0.7994079636638911,long_nclose,0.01630614969291666
291871,1609751139000.0,0.0,-0.057696990000000004,1056.1017660899995,1056.0945960899994,0.05463203627962037,71.7,0.8047,71.7,0.8047,long_ientry,0.016287390263608925
296593,1609755861000.0,0.0,-0.2157568,1055.8860092899995,1051.5572392899994,0.25898040848545406,275.2,0.784,346.9,0.7882784375900836,long_primary_rentry,0.014752453186399617
296662,1609755930000.0,0.24774365234937976,-0.0343802,1056.0993727423488,1059.6883990899994,0.22660872625168713,-43.3,0.794,303.6,0.7882784375900836,long_nclose,0.01702799272600153
296662,1609755930000.0,0.24774365234937976,-0.0343802,1056.3127361946981,1059.3898888899994,0.19425012145917991,-43.3,0.794,260.3,0.7882784375900836,long_nclose,0.01694454604195683
296662,1609755930000.0,0.2910436523493798,-0.034423499999999996,1056.5693563470475,1059.1346353899994,0.16189795769626872,-43.3,0.795,217.0,0.7882784375900836,long_nclose,0.01687317828261059
296662,1609755930000.0,0.33434365234937985,-0.0344668,1056.8692331993968,1058.9226385899992,0.12955620270532034,-43.3,0.796,173.7,0.7882784375900836,long_nclose,0.016813895639594012
296662,1609755930000.0,0.37764365234937985,-0.0345101,1057.2123667517462,1058.7538984899993,0.09722881749630946,-43.3,0.797,130.4,0.7882784375900836,long_nclose,0.01676670325850016
296662,1609755930000.0,0.4209436523493799,-0.0345534,1057.5987570040957,1058.6284150899994,0.06491975473627604,-43.3,0.798,87.1,0.7882784375900836,long_nclose,0.016731605237092273
296662,1609755930000.0,0.4642436523493799,-0.0345967,1058.0284039564451,1058.5461883899995,0.03263295714683572,-43.3,0.799,43.8,0.7882784375900836,long_nclose,0.016708604623873358
296662,1609755930000.0,0.4696044335543381,-0.034996200000000005,1058.4630121899995,1058.4630121899995,0.0,-43.8,0.799,0.0,0.7882784375900836,long_nclose,0.0166853371262905
298340,1609757608000.0,0.0,-0.05777507999999999,1058.4052371099995,1058.3979771099994,0.05458691810497481,72.6,0.7958,72.6,0.7958,long_ientry,0.01657262735174947
302118,1609761386000.0,0.1189000000000014,-0.011658000000000002,1058.5124791099995,1059.0121391099995,0.043680146349219566,-14.5,0.804,58.1,0.7958,long_nclose,0.01653232769813706
302118,1609761386000.0,0.1189000000000014,-0.011658000000000002,1058.6197211099995,1058.9946811099996,0.032775584384181995,-14.5,0.804,43.6,0.7958,long_nclose,0.01652753528287154
303062,1609762330000.0,0.597320000000002,-0.035294200000000005,1059.1817469099994,1059.1817469099994,0.0,-43.6,0.8095,0.0,0.7958,long_nclose,0.016526818456315873
303755,1609763023000.0,0.0,-0.057794040000000005,1059.1239528699994,1059.1027128699993,0.05456777730632049,70.8,0.8163,70.8,0.8163,long_ientry,0.016467229417575835
309556,1609768824000.0,0.04513999999999909,-0.010003999999999999,1059.1590888699993,1059.3817688699994,0.04516335695238628,-12.2,0.82,58.6,0.8163,long_nclose,0.016230880127239056
311399,1609770667000.0,0.0,-0.1892888,1058.9698000699993,1057.7505800699994,0.2239194923068871,237.8,0.796,296.4,0.80001342780027,long_primary_rentry,0.015699696484785086
318678,1609777946000.0,0.11800253711201059,-0.0237984,1059.0640042071113,1061.2215016699993,0.2015398329932955,-29.6,0.804,266.8,0.80001342780027,long_nclose,0.016240585832667742
318678,1609777946000.0,0.14760253711201063,-0.023828000000000002,1059.1877787442234,1061.1059136699994,0.179159152779508,-29.6,0.805,237.2,0.80001342780027,long_nclose,0.01621057471680709
318678,1609777946000.0,0.14760253711201063,-0.023828000000000002,1059.3115532813354,1060.9903256699993,0.1567837026763997,-29.6,0.805,207.6,0.80001342780027,long_nclose,0.016180561218027023
318678,1609777946000.0,0.17720253711201064,-0.023857600000000003,1059.4648982184474,1060.9043080699994,0.1344097292773985,-29.6,0.806,178.0,0.80001342780027,long_nclose,0.016158224401767507
318678,1609777946000.0,0.2068025371120107,-0.023887200000000004,1059.6478135555594,1060.8478608699993,0.11203910503735989,-29.6,0.807,148.4,0.80001342780027,long_nclose,0.016143565629136214
318678,1609777946000.0,0.2364025371120107,-0.023916800000000002,1059.8602992926715,1060.8209840699994,0.0896737006623428,-29.6,0.808,118.8,0.80001342780027,long_nclose,0.01613658579350341
339260,1609798528000.0,0.1011730701754385,-0.0136214,1059.9478509628468,1060.6190226699994,0.07691073501285393,-16.9,0.806,101.9,0.80001342780027,long_nclose,0.015101021693744165
339455,1609798723000.0,1.496561707152489,-0.08301793,1061.3613947399992,1061.3613947399992,0.0,-101.9,0.8147,0.0,0.80001342780027,long_nclose,0.01527307659981858
342264,1609801532000.0,0.0,-0.05793156,1061.3034631799992,1061.2748231799992,0.05458529252926285,71.6,0.8091,71.6,0.8091,long_ientry,0.015125881271156105
343838,1609803106000.0,0.9737599999999961,-0.05890532,1062.2183178599992,1062.2183178599992,0.0,-71.6,0.8227,0.0,0.8091,long_nclose,0.015282802301557874
346974,1609806242000.0,0.0,-0.05796235,1062.1603555099991,1062.1041155099992,0.05457024421907483,70.3,0.8245,70.3,0.8245,long_ientry,0.015116455209190915
360766,1609820034000.0,0.0,-0.21705090000000002,1061.9433046099991,1060.1253146099991,0.25897168785390023,270.3,0.803,340.6,0.8074376100998237,long_primary_rentry,0.014081377955382779
385013,1609844281000.0,7.889110000000039,-0.2829023600000001,1069.5495122499992,1069.5495122499992,0.0,-340.6,0.8306,0.0,0.8074376100998237,long_nclose,0.015203051345070273
385351,1609844619000.0,0.0,-0.058359,1069.4911532499991,1068.147153249999,0.054567071286805005,70.0,0.8337,70.0,0.8337,long_ientry,0.014891019819216034
385869,1609845137000.0,0.06359999999999966,-0.010068,1069.544685249999,1070.118885249999,0.045210453258152025,-12.0,0.839,58.0,0.8337,long_nclose,0.015290052222923789
385869,1609845137000.0,0.07559999999999967,-0.01008,1069.6102052499991,1070.0656052499992,0.03585436994875758,-12.0,0.84,46.0,0.8337,long_nclose,0.01527873331407692
385869,1609845137000.0,0.33579999999999877,-0.038686,1069.907319249999,1069.907319249999,0.0,-46.0,0.841,0.0,0.8337,long_nclose,0.015245104142293187
386104,1609845372000.0,0.0,-0.0584456,1069.8488736499992,1069.195273649999,0.054629771960783,68.8,0.8495,68.8,0.8495,long_ientry,0.015084520702255633
386418,1609845686000.0,0.041299999999999386,-0.0100654,1069.8801082499992,1070.0910082499993,0.04525880949333935,-11.8,0.853,57.0,0.8495,long_nclose,0.01526225036694595
387154,1609846422000.0,0.13489999999999933,-0.0121978,1070.0028104499993,1070.5592104499992,0.03397991074874753,-14.2,0.859,42.8,0.8495,long_nclose,0.01533213008066947
387154,1609846422000.0,0.44939999999999797,-0.036808,1070.4154024499992,1070.4154024499992,0.0,-42.8,0.86,0.0,0.8495,long_nclose,0.01530169088751454
389298,1609848566000.0,0.0,-0.058470600000000005,1070.3569318499992,1070.3502418499993,0.05462719795623665,66.9,0.874,66.9,0.874,long_ientry,0.015203065011700767
389531,1609848799000.0,0.04560000000000004,-0.0100092,1070.3925226499991,1070.8587226499992,0.04531702060091931,-11.4,0.878,55.5,0.874,long_nclose,0.015300854528697672
389531,1609848799000.0,0.05700000000000005,-0.0100206,1070.4395020499992,1070.809942049999,0.0360070792662131,-11.4,0.879,44.1,0.874,long_nclose,0.015290595904387638
389531,1609848799000.0,0.2646000000000002,-0.038808,1070.6652940499991,1070.6652940499991,0.0,-44.1,0.88,0.0,0.874,long_nclose,0.015260174101607182
389556,1609848824000.0,0.0,-0.05848812,1070.6068059299992,1070.0473659299992,0.05463081280264549,66.6,0.8782,66.6,0.8782,long_ientry,0.015129199546690675
389923,1609849191000.0,0.0547200000000003,-0.0100662,1070.6514597299993,1071.3469797299992,0.045277704111312767,-11.4,0.883,55.2,0.8782,long_nclose,0.015387911499388007
389923,1609849191000.0,0.06612000000000032,-0.0100776,1070.7075021299993,1071.2593821299993,0.03592499344917243,-11.4,0.884,43.8,0.8782,long_nclose,0.01536951467947878
389923,1609849191000.0,0.2978400000000012,-0.038763,1070.9665791299992,1070.9665791299992,0.0,-43.8,0.885,0.0,0.8782,long_nclose,0.015308013124198938
390715,1609849983000.0,0.0,-0.058497839999999995,1070.9080812899992,1070.8945212899991,0.054624520089095234,67.8,0.8628,67.8,0.8628,long_ientry,0.01526164096493332
395890,1609855158000.0,1.2678599999999958,-0.0597657,1072.1161755899993,1072.1161755899993,0.0,-67.8,0.8815,0.0,0.8628,long_nclose,0.015313252349272055
395904,1609855172000.0,0.0,-0.058513350000000006,1072.0576622399992,1072.0510122399992,0.05458041303276535,66.5,0.8799,66.5,0.8799,long_ientry,0.015299238949874727
397648,1609856916000.0,0.0,-0.2191349,1071.8385273399992,1069.1879773399992,0.2590392516389988,255.7,0.857,322.2,0.8617264121663563,long_primary_rentry,0.01464191154514527
410666,1609869934000.0,0.1376095282433282,-0.027885200000000002,1071.9482516682426,1073.4775921399994,0.23312754056861423,-32.2,0.866,290.0,0.8617264121663563,long_nclose,0.015029195868001555
423282,1609882550000.0,7.010340471756691,-0.256911,1078.7016811399992,1078.7016811399992,0.0,-290.0,0.8859,0.0,0.8617264121663563,long_nclose,0.015583881936789057
424394,1609883662000.0,0.0,-0.05884870000000001,1078.6428324399992,1078.6164724399991,0.05455809673984325,65.9,0.893,65.9,0.893,long_ientry,0.015526401266036993
428734,1609888002000.0,0.0,-0.22033845,1078.422493989999,1076.6801039899992,0.2588847613582781,253.7,0.8685,319.6,0.8735517834793491,long_primary_rentry,0.015000423379225802
434072,1609893340000.0,6.311530000000009,-0.28549868000000006,1084.448525309999,1084.448525309999,0.0,-319.6,0.8933,0.0,0.8735517834793491,long_nclose,0.01626782305376895
435436,1609894704000.0,0.0,-0.059232209999999993,1084.3892930999991,1084.3364130999992,0.05462264371005531,66.1,0.8961,66.1,0.8961,long_ientry,0.016195606539890717
440710,1609899978000.0,0.05439000000000017,-0.010001099999999999,1084.4336819999992,1084.7086819999993,0.04544814571703799,-11.1,0.901,55.0,0.8961,long_nclose,0.01606862401692455
449672,1609908940000.0,0.0876900000000002,-0.0100344,1084.5113375999993,1084.8625375999993,0.036273286074681256,-11.1,0.904,43.9,0.8961,long_nclose,0.01577354775790729
468652,1609927920000.0,0.17121000000000064,-0.039509999999999997,1084.6430375999992,1084.6430375999992,0.0,-43.9,0.9,0.0,0.8961,long_nclose,0.015092056113799934
469973,1609929241000.0,0.0,-0.05918856,1084.5838490399992,1084.5773290399993,0.05457259948356205,65.2,0.9078,65.2,0.9078,long_ientry,0.015038012670868905
470886,1609930154000.0,0.05719999999999981,-0.010043000000000002,1084.6310060399992,1085.1513260399993,0.04536359344883554,-11.0,0.913,54.2,0.9078,long_nclose,0.015107180144851018
470886,1609930154000.0,0.06819999999999982,-0.010054,1084.6891520399993,1085.1038720399993,0.03615502185694749,-11.0,0.914,43.2,0.9078,long_nclose,0.015099034975136538
470886,1609930154000.0,0.3110399999999993,-0.03952800000000001,1084.9606640399993,1084.9606640399993,0.0,-43.2,0.915,0.0,0.9078,long_nclose,0.015074452492199297
471689,1609930957000.0,0.0,-0.059195080000000004,1084.9014689599992,1084.8949489599993,0.054562632362130714,65.2,0.9079,65.2,0.9079,long_ientry,0.01503733595110135
471837,1609931105000.0,0.11829999999999996,-0.011921000000000001,1085.0078479599993,1085.6342479599994,0.04367929696463099,-13.0,0.917,52.2,0.9079,long_nclose,0.015159207159367805
471837,1609931105000.0,0.13129999999999997,-0.011934000000000002,1085.1272139599992,1085.597613959999,0.03279770292565157,-13.0,0.918,39.2,0.9079,long_nclose,0.015152934341210011
471837,1609931105000.0,0.43512,-0.03602480000000001,1085.526309159999,1085.526309159999,0.0,-39.2,0.919,0.0,0.9079,long_nclose,0.015140724366618175
472248,1609931516000.0,0.0,-0.05926686,1085.467042299999,1085.4606322999991,0.05460033118501625,64.1,0.9246,64.1,0.9246,long_ientry,0.015116211232185428
472303,1609931571000.0,0.04752000000000076,-0.0100332,1085.504529099999,1085.7497090999989,0.04539933153559428,-10.8,0.929,53.3,0.9246,long_nclose,0.015163886981309327
473079,1609932347000.0,0.04752000000000076,-0.0100332,1085.542015899999,1085.7927658999988,0.036198967358643384,-10.8,0.929,42.5,0.9246,long_nclose,0.015146178134421318
473079,1609932347000.0,0.22950000000000303,-0.039525,1085.731990899999,1085.731990899999,0.0,-42.5,0.93,0.0,0.9246,long_nclose,0.015135800541882682
474004,1609933272000.0,0.0,-0.059253639999999996,1085.672737259999,1085.539597259999,0.05457780965334291,63.4,0.9346,63.4,0.9346,long_ientry,0.015073251554393208
474080,1609933348000.0,0.04707999999999957,-0.010047299999999999,1085.709769959999,1086.036509959999,0.04536518079027202,-10.7,0.939,52.7,0.9346,long_nclose,0.01515548353620022
474080,1609933348000.0,0.057779999999999575,-0.010057999999999997,1085.757491959999,1086.017891959999,0.036152824448063905,-10.7,0.94,42.0,0.9346,long_nclose,0.015152311878443125
474084,1609933352000.0,0.11023999999999963,-0.010017,1085.857714959999,1086.243934959999,0.02702604548983756,-10.6,0.945,31.4,0.9346,long_nclose,0.015190687147244253
474084,1609933352000.0,0.3579599999999989,-0.029704399999999995,1086.1859705599989,1086.1859705599989,0.0,-31.4,0.946,0.0,0.9346,long_nclose,0.015180814138418874
474086,1609933354000.0,0.0,-0.05932047000000001,1086.1266500899987,1086.1203800899987,0.054616531133901,62.7,0.9461,62.7,0.9461,long_ientry,0.01516957719206724
474305,1609933573000.0,1.2414599999999956,-0.06056193000000001,1087.3075481599988,1087.3075481599988,0.0,-62.7,0.9659,0.0,0.9461,long_nclose,0.015364557563636971
474398,1609933666000.0,0.0,-0.059369820000000004,1087.2481783399987,1086.5815783399987,0.05460558240773081,60.6,0.9797,60.6,0.9797,long_ientry,0.015238019834151295
475822,1609935090000.0,0.0642599999999997,-0.0100572,1087.3023811399987,1088.0180611399987,0.045412279837215165,-10.2,0.986,50.4,0.9797,long_nclose,0.015435640383852922
