trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5452,1609464668000.0,0.08260000000000023,-0.0102872,1002.6794987600003,1003.1086987600004,0.05270402961799157,-28.0,0.3674,145.0,0.36445,long_nclose,0.050418191229697484
5460,1609464676000.0,0.4277500000000012,-0.053273,1003.0539757600003,1003.0539757600003,0.0,-145.0,0.3674,0.0,0.36445,long_nclose,0.04943613441413919
5481,1609464697000.0,0.0,-0.10368858,1002.9502871800003,1002.9361871800003,0.10338356878239861,282.0,0.36769,282.0,0.36769,long_ientry,0.04730155276348369
5537,1609464753000.0,0.05067999999999939,-0.010346000000000001,1002.9906211800003,1003.6434011800003,0.0931147889400247,-28.0,0.3695,254.0,0.36769,long_nclose,0.058389850687563305
5537,1609464753000.0,0.05908000000000002,-0.0103544,1003.0393467800003,1003.6201667800003,0.0828461418455463,-28.0,0.3698,226.0,0.36769,long_nclose,0.05800758659869354
5537,1609464753000.0,0.0674799999999991,-0.0103628,1003.0964639800003,1003.6053239800003,0.07257788519275604,-28.0,0.3701,198.0,0.36769,long_nclose,0.057763452997608544
5539,1609464755000.0,0.0674799999999991,-0.0103628,1003.1535811800003,1003.5649811800002,0.06231079784061902,-28.0,0.3701,170.0,0.36769,long_nclose,0.057078968074011804
5541,1609464757000.0,0.07316999999999974,-0.0100008,1003.2167503800002,1003.6514703800002,0.052411076649272234,-27.0,0.3704,143.0,0.36769,long_nclose,0.05847918061764679
5541,1609464757000.0,0.4304299999999939,-0.0530101,1003.5941702800002,1003.5941702800002,0.0,-143.0,0.3707,0.0,0.36769,long_nclose,0.057537292182411104
5543,1609464759000.0,0.0,-0.10387160000000001,1003.4902986800001,1003.3838986800001,0.1035103180734618,280.0,0.37097,280.0,0.37097,long_ientry,0.054067568983187986
5573,1609464789000.0,0.05123999999999995,-0.010438400000000002,1003.5311002800001,1004.0527402800001,0.0931554985928353,-28.0,0.3728,252.0,0.37097,long_nclose,0.06471158678665256
5580,1609464796000.0,0.07532999999999962,-0.0115754,1003.5948548800002,1004.1539848800002,0.0816907037748842,-31.0,0.3734,221.0,0.37097,long_nclose,0.06629128941394424
5593,1609464809000.0,0.0846299999999986,-0.0115847,1003.6679001800002,1004.2189001800002,0.07022671541787795,-31.0,0.3737,190.0,0.37097,long_nclose,0.06719741636829224
5612,1609464828000.0,0.049409999999999954,-0.010065600000000001,1003.7072445800002,1004.1163745800002,0.06024476791068973,-27.0,0.3728,163.0,0.37097,long_nclose,0.06528663008801683
5612,1609464828000.0,0.34718999999999434,-0.0608153,1003.9936192800002,1003.9936192800002,0.0,-163.0,0.3731,0.0,0.37097,long_nclose,0.06328337320082977
5614,1609464830000.0,0.0,-0.1039833,1003.8896359800002,1003.6190059800002,0.10358040991078783,279.0,0.3727,279.0,0.3727,long_ientry,0.05717082725633316
5788,1609465004000.0,0.04860000000000064,-0.010111499999999999,1003.9281244800002,1004.4170044800002,0.09355291251417774,-27.0,0.3745,252.0,0.3727,long_nclose,0.06800173256449216
5791,1609465007000.0,0.04860000000000064,-0.010111499999999999,1003.9666129800001,1004.4661129800002,0.08352618395455597,-27.0,0.3745,225.0,0.3727,long_nclose,0.06874463918178453
5791,1609465007000.0,0.05670000000000125,-0.010119600000000001,1004.0131933800002,1004.4527533800002,0.07349963176437077,-27.0,0.3748,198.0,0.3727,long_nclose,0.06853258243667026
5799,1609465015000.0,0.04860000000000064,-0.010111499999999999,1004.0516818800002,1004.3697418800002,0.0634745214316736,-27.0,0.3745,171.0,0.3727,long_nclose,0.06712004959091966
5818,1609465034000.0,0.06480000000000036,-0.0101277,1004.1063541800002,1004.4965941800002,0.0534493181689189,-27.0,0.3751,144.0,0.3727,long_nclose,0.06889651876337188
5818,1609465034000.0,0.38880000000000514,-0.054057600000000004,1004.4410965800001,1004.4410965800001,0.0,-144.0,0.3754,0.0,0.3727,long_nclose,0.06801985054447113
5825,1609465041000.0,0.0,-0.10395533000000001,1004.3371412500002,1004.1958712500002,0.10350640808784287,277.0,0.37529,277.0,0.37529,long_ientry,0.06407465508267962
6243,1609465459000.0,0.06330000000000002,-0.011322,1004.3891192500001,1004.9275792500001,0.09229155137524653,-30.0,0.3774,247.0,0.37529,long_nclose,0.0703950280361707
6256,1609465472000.0,0.048869999999999414,-0.0101817,1004.4278075500001,1004.8546075500001,0.08219983495019875,-27.0,0.3771,220.0,0.37529,long_nclose,0.06917092886300114
6266,1609465482000.0,0.05697000000000002,-0.0101898,1004.4745877500001,1004.9069077500001,0.072108315016952,-27.0,0.3774,193.0,0.37529,long_nclose,0.06982429431911852
6273,1609465489000.0,0.06506999999999913,-0.0101979,1004.5294598500001,1004.9361598500001,0.06201723542214738,-27.0,0.3777,166.0,0.37529,long_nclose,0.07017269503605439
6294,1609465510000.0,0.08397000000000004,-0.010216800000000002,1004.6032130500001,1005.0772030500001,0.05192628225986341,-27.0,0.3784,139.0,0.37529,long_nclose,0.07199377496790804
6298,1609465514000.0,0.43229000000000023,-0.0525976,1004.9829054500001,1004.9829054500001,0.0,-139.0,0.3784,0.0,0.37529,long_nclose,0.07056756392274721
6306,1609465522000.0,0.0,-0.10417275,1004.8787327000001,1004.8759827000001,0.10366698648313426,275.0,0.37881,275.0,0.37881,long_ientry,0.06891556813592481
6654,1609465870000.0,0.0,-0.3213969,1004.5573358000001,1002.1786258000002,0.42363898488789464,867.0,0.3707,1142.0,0.37265293345008754,long_primary_rentry,0.02866101219880668
29359,1609488575000.0,0.0,-0.5855085,1003.9718273000002,983.9369373000003,1.0070782092751653,1647.0,0.3555,2789.0,0.3625235389028325,long_primary_rentry,-0.04653774215330286
39894,1609499110000.0,0.4938561850125659,-0.1012754,1004.3644080850128,1009.0008719000004,0.9063409643524145,-278.0,0.3643,2511.0,0.3625235389028325,long_nclose,0.019595861588660002
39931,1609499147000.0,0.5793326461097241,-0.1017234,1004.8420173311225,1009.6552385000003,0.8052534874887547,-279.0,0.3646,2232.0,0.3625235389028325,long_nclose,0.021008783280643817
39988,1609499204000.0,1.1072435281463033,-0.135966,1005.8132948592688,1011.3681125000004,0.6703965694285381,-372.0,0.3655,1860.0,0.3625235389028325,long_nclose,0.024724633573715016
39994,1609499210000.0,0.7092621907493915,-0.096778,1006.4257790500181,1011.1891845000004,0.574533221014881,-265.0,0.3652,1595.0,0.3625235389028325,long_nclose,0.024329273189280354
39994,1609499210000.0,0.7887621907493827,-0.0968575,1007.1176837407676,1011.0896770000004,0.47874872472686564,-265.0,0.3655,1330.0,0.3625235389028325,long_nclose,0.024111523728306494
40021,1609499237000.0,0.5085276084618279,-0.069388,1007.5568233492294,1011.1665890000004,0.41017719772414574,-190.0,0.3652,1140.0,0.3625235389028325,long_nclose,0.02426324849695094
40021,1609499237000.0,0.5655276084618216,-0.06944499999999999,1008.0529059576912,1011.0610440000004,0.3416461178994364,-190.0,0.3655,950.0,0.3625235389028325,long_nclose,0.024032453663597186
40083,1609499299000.0,0.8476212800286907,-0.0867657,1008.8137615377199,1011.4921183000002,0.25622101233405403,-237.0,0.3661,713.0,0.3625235389028325,long_nclose,0.024936148785348333
40150,1609499366000.0,1.4868201505916359,-0.13054520000000003,1010.1700364883116,1011.6931631000003,0.12811793927111667,-356.0,0.3667,357.0,0.3625235389028325,long_nclose,0.02533243990740708
40182,1609499398000.0,0.7434100752958179,-0.06527260000000001,1010.8481739636073,1011.6297705000003,0.06419531155619741,-178.0,0.3667,179.0,0.3625235389028325,long_nclose,0.025173874814718333
40205,1609499421000.0,0.8299265363929784,-0.06572164,1011.6123788600003,1011.6123788600003,0.0,-179.0,0.36716,0.0,0.3625235389028325,long_nclose,0.025121420112680592
40212,1609499428000.0,0.0,-0.10457220000000002,1011.5078066600003,1011.4992566600002,0.10338249424420906,285.0,0.36692,285.0,0.36692,long_ientry,0.024870707942010073
47753,1609506969000.0,0.049840000000000106,-0.0103236,1011.5473230600003,1012.0638930600003,0.0932219757299547,-28.0,0.3687,257.0,0.36692,long_nclose,0.021933800717229168
47769,1609506985000.0,0.05823999999999918,-0.010332000000000001,1011.5952310600003,1012.0944510600003,0.08306156199644667,-28.0,0.369,229.0,0.36692,long_nclose,0.02198218381029582
47777,1609506993000.0,0.06663999999999981,-0.010340400000000001,1011.6515306600003,1012.2364406600003,0.07290150586920478,-28.0,0.3693,201.0,0.36692,long_nclose,0.022237759400546064
47777,1609506993000.0,0.07503999999999889,-0.010348799999999998,1011.7162218600002,1012.2196518600002,0.0627420601038696,-28.0,0.3696,173.0,0.36692,long_nclose,0.02220709873616622
47791,1609507007000.0,0.08343999999999951,-0.0103572,1011.7893046600002,1012.2359046600002,0.05258347736525874,-28.0,0.3699,145.0,0.36692,long_nclose,0.022230194555283855
47809,1609507025000.0,0.4755999999999927,-0.053679,1012.2112256600002,1012.2112256600002,0.0,-145.0,0.3702,0.0,0.36692,long_nclose,0.022176693408389125
47817,1609507033000.0,0.0,-0.10485433000000001,1012.1063713300002,1012.1035413300002,0.10360010861527513,283.0,0.37051,283.0,0.37051,long_ientry,0.02197646223823524
47892,1609507108000.0,0.050120000000000386,-0.0104244,1012.1460669300002,1012.6305669300002,0.09334626007743428,-28.0,0.3723,255.0,0.37051,long_nclose,0.022901900152351384
47907,1609507123000.0,0.05851999999999946,-0.0104328,1012.1941541300002,1012.6822041300003,0.08309252691969012,-28.0,0.3726,227.0,0.37051,long_nclose,0.022988721215027708
47916,1609507132000.0,0.04833000000000037,-0.010052100000000001,1012.2324320300003,1012.6704320300003,0.07320650638647369,-27.0,0.3723,200.0,0.37051,long_nclose,0.022962911255401064
47916,1609507132000.0,0.05642999999999948,-0.0100602,1012.2788018300002,1012.6576718300003,0.0633207273372939,-27.0,0.3726,173.0,0.37051,long_nclose,0.022939668895136434
47921,1609507137000.0,0.06453000000000009,-0.0100683,1012.3332635300003,1012.8136035300003,0.05343542679944441,-27.0,0.3729,146.0,0.37051,long_nclose,0.02322125936476538
47921,1609507137000.0,0.39273999999999565,-0.05448719999999999,1012.6715163300003,1012.6715163300003,0.0,-146.0,0.3732,0.0,0.37051,long_nclose,0.022962462867986755
47928,1609507144000.0,0.0,-0.1047228,1012.5667935300003,1012.5639935300003,0.10342310321565694,280.0,0.37401,280.0,0.37401,long_ientry,0.022763278389799968
48262,1609507478000.0,0.050120000000000386,-0.010522400000000001,1012.6063911300002,1013.0826711300002,0.09307715300396514,-28.0,0.3758,252.0,0.37401,long_nclose,0.023541924735533515
48332,1609507548000.0,0.05851999999999946,-0.0105308,1012.6543803300002,1013.1270203300002,0.08273132633139714,-28.0,0.3761,224.0,0.37401,long_nclose,0.02358752833365685
48335,1609507551000.0,0.05642999999999948,-0.010154700000000001,1012.7006556300003,1013.1242056300002,0.0727559220885107,-27.0,0.3761,197.0,0.37401,long_nclose,0.02358096391881359
48345,1609507561000.0,0.05642999999999948,-0.010154700000000001,1012.7469309300003,1013.1158309300004,0.0627814294550498,-27.0,0.3761,170.0,0.37401,long_nclose,0.023560907983858792
48348,1609507564000.0,0.06453000000000009,-0.010162800000000001,1012.8012981300003,1013.2102781300003,0.052807426391287084,-27.0,0.3764,143.0,0.37401,long_nclose,0.02372995635405717
48348,1609507564000.0,0.3989700000000021,-0.053882400000000004,1013.1463857300004,1013.1463857300004,0.0,-143.0,0.3768,0.0,0.37401,long_nclose,0.023614595230087243
48351,1609507567000.0,0.0,-0.10478654000000001,1013.0415991900004,1012.9081591900004,0.1034375489454573,278.0,0.37693,278.0,0.37693,long_ientry,0.023183059964775543
50101,1609509317000.0,0.0,-0.32343760000000005,1012.7181615900004,1010.0075715900003,0.4228463122727791,877.0,0.3688,1155.0,0.3707568311688312,long_primary_rentry,0.01732073145282964
60167,1609519383000.0,0.2743256103896101,-0.0477312,1012.9447560003899,1015.2279503900003,0.3759013148099491,-128.0,0.3729,1027.0,0.3707568311688312,long_nclose,0.021939771273130626
60169,1609519385000.0,0.3127256103896059,-0.047769599999999995,1013.2097120107795,1015.4330907900003,0.3289648601564462,-128.0,0.3732,899.0,0.3707568311688312,long_nclose,0.02223556683087291
60180,1609519396000.0,0.35112561038960877,-0.047808,1013.5130296211692,1015.9903827900004,0.2820422712651412,-128.0,0.3735,771.0,0.3707568311688312,long_nclose,0.023037010829587423
60180,1609519396000.0,0.38952561038961164,-0.047846400000000004,1013.8547088315588,1015.9207763900004,0.2351388619739256,-128.0,0.3738,643.0,0.3707568311688312,long_nclose,0.0229363858051832
60188,1609519404000.0,0.24962836363636248,-0.033988500000000005,1014.0703486951952,1015.8053778900004,0.2018181194909486,-91.0,0.3735,552.0,0.3707568311688312,long_nclose,0.022766508362965343
60188,1609519404000.0,0.2769283636363645,-0.0340158,1014.3132612588315,1015.7622620900004,0.1685070142499263,-91.0,0.3738,461.0,0.3707568311688312,long_nclose,0.022704191977463983
60203,1609519419000.0,0.30757153246753033,-0.0344172,1014.5864155912991,1015.8975348900004,0.13484240336646586,-92.0,0.3741,369.0,0.3707568311688312,long_nclose,0.022893938688349547
60207,1609519423000.0,0.24405132467532298,-0.0273093,1014.8031576159744,1015.8223355900004,0.10814316175738957,-73.0,0.3741,296.0,0.3707568311688312,long_nclose,0.022783744421780883
60227,1609519443000.0,0.11521309090909038,-0.015687,1014.9026837068835,1015.6883485900004,0.09278942368437093,-42.0,0.3735,254.0,0.3707568311688312,long_nclose,0.02258256863577235
60227,1609519443000.0,0.12781309090909132,-0.0156996,1015.0147971977926,1015.6705489900004,0.07743773630176506,-42.0,0.3738,212.0,0.3707568311688312,long_nclose,0.02255686059290163
60229,1609519445000.0,0.08229506493506455,-0.011205,1015.0858872627277,1015.6452039900005,0.06647491027058529,-30.0,0.3735,182.0,0.3707568311688312,long_nclose,0.02251949885376714
60229,1609519445000.0,0.09129506493506523,-0.011214,1015.1659683276628,1015.6330899900004,0.05551312799669497,-30.0,0.3738,152.0,0.3707568311688312,long_nclose,0.022502003444338614
60240,1609519456000.0,0.5081616623376588,-0.0568632,1015.6172667900004,1015.6172667900004,0.0,-152.0,0.3741,0.0,0.3707568311688312,long_nclose,0.02247500068721009
60243,1609519459000.0,0.0,-0.10506871000000001,1015.5121980800004,1015.5093880800005,0.10346375966596008,281.0,0.37391,281.0,0.37391,long_ientry,0.022318109314965362
60446,1609519662000.0,0.0647899999999994,-0.011656000000000001,1015.5653320800004,1016.1028320800004,0.09204479224251068,-31.0,0.376,250.0,0.37391,long_nclose,0.023096314561873665
60456,1609519672000.0,0.048329999999998874,-0.010143899999999999,1015.6035181800004,1016.0249881800004,0.08210086761950526,-27.0,0.3757,223.0,0.37391,long_nclose,0.022980437289002564
60487,1609519703000.0,0.05642999999999948,-0.010152,1015.6497961800004,1016.0927561800004,0.07215711584410311,-27.0,0.376,196.0,0.37391,long_nclose,0.02306598857700637
62743,1609521959000.0,0.0,-0.2583825,1015.3914136800004,1013.7318236800004,0.3266413872833133,705.0,0.3665,901.0,0.3681119422863485,long_primary_rentry,0.018958166548783684
67330,1609526546000.0,0.0,-0.684894,1014.7065196800004,1001.6489196800004,1.00182943568805,1932.0,0.3545,2833.0,0.35882910695375925,long_primary_rentry,0.0021164401472169025
71036,1609530252000.0,0.650260416519596,-0.1133226,1015.24345749652,1020.5104170800005,0.8903189808732334,-314.0,0.3609,2519.0,0.35882910695375925,long_nclose,0.025001545170129535
71713,1609530929000.0,0.444494154606423,-0.0905106,1015.5974410511265,1020.8612264800006,0.8013257829094481,-251.0,0.3606,2268.0,0.35882910695375925,long_nclose,0.02518705409163391
71713,1609530929000.0,0.5197941546064286,-0.0905859,1016.0266493057329,1020.7078905800006,0.7123418556199169,-251.0,0.3609,2017.0,0.35882910695375925,long_nclose,0.02500153465267596
71721,1609530937000.0,0.597465047652675,-0.0910224,1016.5330919533856,1021.0707181800005,0.6230327165801971,-252.0,0.3612,1765.0,0.35882910695375925,long_nclose,0.025437651535959782
71765,1609530981000.0,0.8734425555947845,-0.10636920000000001,1017.3001653089804,1021.7733189800006,0.5188612312558328,-294.0,0.3618,1471.0,0.35882910695375925,long_nclose,0.02627140483288204
71900,1609531116000.0,0.2603212777973872,-0.0530082,1017.5074783867777,1020.3023007800005,0.4669152293209828,-147.0,0.3606,1324.0,0.35882910695375925,long_nclose,0.024446321903462742
71900,1609531116000.0,0.3044212777973905,-0.053052300000000004,1017.7588473645751,1020.2433684800004,0.4149724268948418,-147.0,0.3609,1177.0,0.35882910695375925,long_nclose,0.024375217572371266
71914,1609531130000.0,0.3485212777973938,-0.0530964,1018.0542722423725,1020.6404920800004,0.3630395650207352,-147.0,0.3612,1030.0,0.35882910695375925,long_nclose,0.024849481929118067
72281,1609531497000.0,0.1824019837627951,-0.037141799999999996,1018.1995324261353,1020.0080102800005,0.3266889951850038,-103.0,0.3606,927.0,0.35882910695375925,long_nclose,0.023962759399543065
72291,1609531507000.0,0.2133019837627974,-0.0371727,1018.375661709898,1020.1644775800004,0.2903399946081251,-103.0,0.3609,824.0,0.35882910695375925,long_nclose,0.024147137433506716
72340,1609531556000.0,0.24420198376279972,-0.0372036,1018.5826600936608,1020.4362739800004,0.2539958672474073,-103.0,0.3612,721.0,0.35882910695375925,long_nclose,0.024456478645608515
72352,1609531568000.0,0.21338037416166966,-0.032508,1018.7635324678225,1020.3857659800004,0.22225095350571314,-90.0,0.3612,631.0,0.35882910695375925,long_nclose,0.024391821387482304
73658,1609532874000.0,0.11156626191316593,-0.022717799999999996,1018.8523809297357,1019.9207281800004,0.2000436339597573,-63.0,0.3606,568.0,0.35882910695375925,long_nclose,0.023406831173493403
73699,1609532915000.0,0.09917001058948083,-0.0201936,1018.9313573403251,1019.9916545800004,0.1803070456481807,-56.0,0.3606,512.0,0.35882910695375925,long_nclose,0.02347709163349121
73719,1609532935000.0,0.15173715495940954,-0.023116800000000003,1019.0599776952845,1020.2386177800004,0.15774875221657722,-64.0,0.3612,448.0,0.35882910695375925,long_nclose,0.023761086741347137
73722,1609532938000.0,0.17093715495940742,-0.023136,1019.2077788502439,1020.3217217800004,0.13519360814306502,-64.0,0.3615,384.0,0.35882910695375925,long_nclose,0.02385784070836916
73746,1609532962000.0,0.11380286621955715,-0.0173376,1019.3042441164635,1020.1344641800004,0.11828321193832628,-48.0,0.3612,336.0,0.35882910695375925,long_nclose,0.023629840401217628
73781,1609532997000.0,0.07662304271090781,-0.013353300000000002,1019.3675138591743,1019.9956808800004,0.10525144417540867,-37.0,0.3609,299.0,0.35882910695375925,long_nclose,0.023455426603605778
73791,1609533007000.0,0.0683394705259448,-0.0119097,1019.4239436297003,1019.9907611800003,0.09362988092064187,-33.0,0.3609,266.0,0.35882910695375925,long_nclose,0.02344643111957878
73796,1609533012000.0,0.07823947052594554,-0.0119196,1019.4902635002262,1020.0892815800003,0.08200880863067443,-33.0,0.3612,233.0,0.35882910695375925,long_nclose,0.02356056281411445
73857,1609533073000.0,0.06875589834098245,-0.010474800000000001,1019.5485445985672,1020.0526067800004,0.07179759924760502,-29.0,0.3612,204.0,0.35882910695375925,long_nclose,0.02349782814870327
74009,1609533225000.0,0.05798500529474104,-0.0101052,1019.596424403862,1019.9785015800004,0.06194011798421761,-28.0,0.3609,176.0,0.35882910695375925,long_nclose,0.023362206928586593
74064,1609533280000.0,0.049585005294740414,-0.0100968,1019.6359126091568,1019.9024447800005,0.0520839911309725,-28.0,0.3606,148.0,0.35882910695375925,long_nclose,0.0232556402112869
74074,1609533290000.0,0.30649217084363123,-0.05341320000000001,1019.8889915800004,1019.8889915800004,0.0,-148.0,0.3609,0.0,0.35882910695375925,long_nclose,0.023236721122665616
74093,1609533309000.0,0.0,-0.10539448,1019.7835971000004,1019.5704371000004,0.10334984824203343,292.0,0.36094,292.0,0.36094,long_ientry,0.022858019251636774
85500,1609544716000.0,0.05104000000000114,-0.0105183,1019.8241188000004,1020.2922588000004,0.09308195231909037,-29.0,0.3627,263.0,0.36094,long_nclose,0.020508037066538698
85554,1609544770000.0,1.0940799999999993,-0.0960213,1020.8221775000004,1020.8221775000004,0.0,-263.0,0.3651,0.0,0.36094,long_nclose,0.02103022753981243
85556,1609544772000.0,0.0,-0.10569920000000001,1020.7164783000004,1020.6555783000003,0.10355392731196193,290.0,0.36448,290.0,0.36448,long_ientry,0.020861454039928562
86540,1609545756000.0,0.0,-0.326289,1020.3901893000004,1017.5024893000005,0.4233558931964535,915.0,0.3566,1205.0,0.35849643153526967,long_primary_rentry,0.017473928710792563
86949,1609546165000.0,0.20442821576764247,-0.043224000000000005,1020.551393515768,1022.5082653000005,0.38113575728487586,-120.0,0.3602,1085.0,0.35849643153526967,long_nclose,0.022364569621121655
137794,1609597010000.0,0.0,-0.634788,1019.9166055157681,1002.7655773000004,1.003765035963953,1848.0,0.3435,2933.0,0.3490476059378683,long_primary_rentry,0.0017331872104755508
454259,1609913475000.0,1.3919683023202545,-0.1717272,1021.1368466180884,1028.6977501000003,0.8357561470282279,-488.0,0.3519,2445.0,0.3490476059378683,long_nclose,0.005395960507184272
454272,1609913488000.0,1.541520696382397,-0.17222579999999998,1022.5061415144708,1029.8067043000003,0.6677095515565744,-489.0,0.3522,1956.0,0.3490476059378683,long_nclose,0.005601854990514354
454272,1609913488000.0,1.688220696382381,-0.1723725,1024.0219897108532,1029.4974118000002,0.500040861481342,-489.0,0.3525,1467.0,0.3490476059378683,long_nclose,0.005544404950738269
