trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
10343,1609469556000.0,0.054840000000000604,-0.01011,1005.3363067750005,1005.5376507750004,0.029338576356221426,-0.006,1685.0,0.0176,1675.86,long_nclose,0.04721160810653924
10343,1609469556000.0,0.17846400000000176,-0.0296736,1005.4850971750005,1005.4850971750005,0.0,-0.0176,1686.0,0.0,1675.86,long_nclose,0.046754496397109824
10351,1609469564000.0,0.0,-0.049597506,1005.4354996690005,1005.3816976690005,0.04932937619203618,0.0294,1686.99,0.0294,1686.99,long_ientry,0.04581939889609199
10748,1609469961000.0,0.05315899999999994,-0.0100064,1005.4786522690005,1005.6976722690005,0.0394282513214351,-0.0059,1696.0,0.0235,1686.99,long_nclose,0.046730940244589236
10770,1609469983000.0,0.05315899999999994,-0.0100064,1005.5218048690004,1005.6814368690004,0.029527976276822913,-0.0059,1696.0,0.0176,1686.99,long_nclose,0.04649775175759152
10853,1609470066000.0,0.15857599999999986,-0.029849600000000004,1005.6505312690005,1005.6505312690005,0.0,-0.0176,1696.0,0.0,1686.99,long_nclose,0.04587816751018092
10896,1609470109000.0,0.0,-0.049543077000000005,1005.6009881920005,1005.5749111920005,0.049267132373323294,0.0293,1690.89,0.0293,1690.89,long_ientry,0.045069695130959264
11256,1609470469000.0,0.0,-0.164485,1005.4365031920005,1004.9454261920005,0.21287080419351823,0.0982,1675.0,0.1275,1678.6515843137254,long_primary_rentry,0.038593163588777735
11332,1609470545000.0,0.10602487921568768,-0.021424899999999997,1005.5211031712162,1006.8434172920005,0.19165107651291324,-0.0127,1687.0,0.1148,1678.6515843137254,long_nclose,0.05337511777208004
11332,1609470545000.0,0.11872487921568767,-0.0214376,1005.6183904504319,1006.7944206920006,0.1704327689171068,-0.0127,1688.0,0.1021,1678.6515843137254,long_nclose,0.05298434504946936
11332,1609470545000.0,0.13142487921568768,-0.0214503,1005.7283650296475,1006.7581113920005,0.14921668400316335,-0.0127,1689.0,0.0894,1678.6515843137254,long_nclose,0.05269484123515267
11332,1609470545000.0,0.14412487921568767,-0.021463,1005.8510269088632,1006.7344893920005,0.12800362386917222,-0.0127,1690.0,0.0767,1678.6515843137254,long_nclose,0.05250653380884707
14987,1609474200000.0,0.0,-0.34724222400000004,1005.5037846848633,1003.6332361680005,0.4733893673667724,0.2096,1656.69,0.2863,1662.5735260805545,long_primary_rentry,0.021127730762387165
25798,1609485011000.0,0.0,-0.53064,1004.9731446848633,989.0221051680004,1.0016534330701152,0.33,1608.0,0.6163,1633.351939829406,long_primary_rentry,-0.03629430709864567
42754,1609501967000.0,1.025029295012264,-0.14476,1005.8534139798755,1012.8259491680003,0.8578783129021019,-0.088,1645.0,0.5283,1633.351939829406,long_nclose,0.026089197202292524
42754,1609501967000.0,1.025029295012264,-0.14476,1006.7336832748878,1012.5447891680002,0.7143546213408261,-0.088,1645.0,0.4403,1633.351939829406,long_nclose,0.025513652212067583
42754,1609501967000.0,1.1130292950122638,-0.14484799999999998,1007.7018645699001,1012.3515411680003,0.5710318782108244,-0.088,1646.0,0.3523,1633.351939829406,long_nclose,0.025118160951743906
42773,1609501986000.0,0.8904234360098112,-0.11587840000000002,1008.4764096059099,1012.7917517680004,0.45657182205961566,-0.0704,1646.0,0.2819,1633.351939829406,long_nclose,0.026007478264155948
42773,1609501986000.0,0.9608234360098111,-0.1159488,1009.3212842419197,1012.5589389680003,0.3422635989821444,-0.0704,1647.0,0.2115,1633.351939829406,long_nclose,0.02553112369029109
42773,1609501986000.0,1.0312234360098111,-0.11601920000000002,1010.2364884779295,1012.3964557680002,0.22813070141344846,-0.0704,1648.0,0.1411,1633.351939829406,long_nclose,0.02519873557627106
42918,1609502131000.0,0.1219376484053741,-0.0231522,1010.3352739263348,1011.4475475680002,0.20531372279243915,-0.0141,1642.0,0.127,1633.351939829406,long_nclose,0.02317917877291653
43051,1609502264000.0,0.3212607283330853,-0.0418084,1010.6147262546679,1012.0511531680002,0.16420556001758654,-0.0254,1646.0,0.1016,1633.351939829406,long_nclose,0.024332470463232836
43051,1609502264000.0,0.34666072833308526,-0.0418338,1010.919553183001,1011.9968733680003,0.12311703480570646,-0.0254,1647.0,0.0762,1633.351939829406,long_nclose,0.024222216176008837
43103,1609502316000.0,0.12579904984241422,-0.017766,1011.0275862328434,1011.8841993680003,0.10565608527346536,-0.0108,1645.0,0.0654,1633.351939829406,long_nclose,0.02396407935988565
43103,1609502316000.0,0.12579904984241422,-0.017766,1011.1356192826859,1011.8507733680003,0.08819886691159379,-0.0108,1645.0,0.0546,1633.351939829406,long_nclose,0.023896278163874518
43103,1609502316000.0,0.13659904984241422,-0.017776800000000002,1011.2544415325283,1011.8281365680003,0.0707446237329844,-0.0108,1646.0,0.0438,1633.351939829406,long_nclose,0.023850363025825994
43126,1609502339000.0,0.1487638558594736,-0.0179523,1011.3852530883878,1011.8836242680003,0.05313235352828623,-0.0109,1647.0,0.0329,1633.351939829406,long_nclose,0.02394998105416235
43126,1609502339000.0,0.1596638558594736,-0.017963200000000002,1011.5269537442473,1011.8602110680004,0.035524256218022986,-0.0109,1648.0,0.022,1633.351939829406,long_nclose,0.02390251550915168
43257,1609502470000.0,0.322257323753066,-0.036256000000000004,1011.8129550680004,1011.8129550680004,0.0,-0.022,1648.0,0.0,1633.351939829406,long_nclose,0.02373377144960842
43266,1609502479000.0,0.0,-0.049835134,1011.7631199340004,1011.7419799340005,0.0492557329063851,0.0302,1650.17,0.0302,1650.17,long_ientry,0.02358537846781461
43585,1609502798000.0,0.0,-0.165326392,1011.5977935420004,1010.8245655420004,0.21269473636022393,0.1012,1633.66,0.1314,1637.4545357686457,long_primary_rentry,0.021571974728090693
43984,1609503197000.0,0.11194558143074192,-0.0215626,1011.6881765234311,1012.9025809420003,0.19147290249758528,-0.0131,1646.0,0.1183,1637.4545357686457,long_nclose,0.025502849673398886
43984,1609503197000.0,0.12504558143074193,-0.021575700000000003,1011.7916464048619,1012.8715732420004,0.17025265802000178,-0.0131,1647.0,0.1052,1637.4545357686457,long_nclose,0.025441182881335456
44069,1609503282000.0,0.13814558143074193,-0.0215888,1011.9082031862927,1013.0010124420004,0.14903482575734014,-0.0131,1648.0,0.0921,1637.4545357686457,long_nclose,0.025648420489308377
44069,1609503282000.0,0.15124558143074193,-0.0216019,1012.0378468677234,1012.9752185420003,0.12782022799452739,-0.0131,1649.0,0.079,1637.4545357686457,long_nclose,0.025597219201610732
44190,1609503403000.0,0.3825457092846193,-0.0434476,1012.376944977008,1013.1608819420003,0.08523885738722294,-0.0263,1652.0,0.0527,1637.4545357686457,long_nclose,0.02589378027256628
44194,1609503407000.0,0.17744558143074193,-0.0216281,1012.5327624584387,1013.1253948420003,0.06404059406334517,-0.0131,1651.0,0.0396,1637.4545357686457,long_nclose,0.025821158108804365
44194,1609503407000.0,0.19054558143074193,-0.021641200000000003,1012.7016668398694,1013.0982516420003,0.042848300362016124,-0.0131,1652.0,0.0265,1637.4545357686457,long_nclose,0.025767428414117388
44203,1609503416000.0,0.4384548021308901,-0.043830999999999995,1013.0962906420003,1013.0962906420003,0.0,-0.0265,1654.0,0.0,1637.4545357686457,long_nclose,0.02575823408622191
44210,1609503423000.0,0.0,-0.050004556,1013.0462860860004,1013.0351120860004,0.04936058370363047,0.0302,1655.78,0.0302,1655.78,long_ientry,0.02563305143699668
44297,1609503510000.0,0.05624200000000017,-0.0101565,1013.0923715860004,1013.3328895860003,0.03938860771158473,-0.0061,1665.0,0.0241,1655.78,long_nclose,0.02617015120928179
44322,1609503535000.0,0.05624200000000017,-0.0101565,1013.1384570860004,1013.3209770860003,0.029417538927228856,-0.0061,1665.0,0.018,1655.78,long_nclose,0.02613168286470402
44380,1609503593000.0,0.25596000000000046,-0.03006,1013.3643570860004,1013.3643570860004,0.0,-0.018,1670.0,0.0,1655.78,long_nclose,0.026182609412071844
44393,1609503606000.0,0.0,-0.05003555700000001,1013.3143215290004,1013.2610995290004,0.04937812082286653,0.0299,1673.43,0.0299,1673.43,long_ientry,0.02597134663516676
44549,1609503762000.0,0.05741999999999962,-0.010098000000000001,1013.3616435290004,1013.5929955290004,0.03946762466824651,-0.006,1683.0,0.0239,1673.43,long_nclose,0.026531042094080304
45161,1609504374000.0,0.0,-0.142788576,1013.2188549530003,1012.6673169530004,0.18039888628846992,0.0862,1656.48,0.1101,1660.1594277929155,long_primary_rentry,0.02437465473370426
46362,1609505575000.0,0.0,-0.4716975,1012.7471574530003,1009.8535384530004,0.646243288054228,0.2885,1635.0,0.3986,1641.949455594581,long_primary_rentry,0.018441101629759205
52480,1609511693000.0,0.3204116673356775,-0.06567,1013.001899120336,1016.5542144530003,0.5815699508351582,-0.0398,1650.0,0.3588,1641.949455594581,long_nclose,0.027399410575295713
52480,1609511693000.0,0.3602116673356775,-0.0657098,1013.2964009876717,1016.4546746530004,0.5169088490042352,-0.0398,1651.0,0.319,1641.949455594581,long_nclose,0.02723379098592793
52500,1609511713000.0,0.502799770446566,-0.0752115,1013.7239892581183,1017.1073331530004,0.44299353755430676,-0.0455,1653.0,0.2735,1641.949455594581,long_nclose,0.02830896987765552
52500,1609511713000.0,0.548299770446566,-0.075257,1014.1970320285649,1017.0175161530004,0.3691240104763199,-0.0455,1654.0,0.228,1641.949455594581,long_nclose,0.028159533118463642
52509,1609511722000.0,0.3591426931761186,-0.053722500000000006,1014.502452221741,1017.0049586530005,0.31641236338636175,-0.0325,1653.0,0.1955,1641.949455594581,long_nclose,0.02813375057955425
52509,1609511722000.0,0.39164269317611855,-0.053755000000000004,1014.8403399149171,1016.9268286530004,0.2637240073491315,-0.0325,1654.0,0.163,1641.949455594581,long_nclose,0.02800378941405368
52515,1609511728000.0,0.42544774761666043,-0.053952999999999994,1015.2118346625338,1017.1000976530004,0.21090200261574538,-0.0326,1655.0,0.1304,1641.949455594581,long_nclose,0.02828873541156085
52515,1609511728000.0,0.4580477476166604,-0.0539856,1015.6158968101504,1017.0320940530004,0.15811357153970168,-0.0326,1656.0,0.0978,1641.949455594581,long_nclose,0.02817562455507816
52519,1609511732000.0,0.7848716214249907,-0.0810762,1016.3196922315753,1017.2023638530003,0.07900203940974124,-0.0489,1658.0,0.0489,1641.949455594581,long_nclose,0.028456646613804315
52519,1609511732000.0,0.8337716214249906,-0.0811251,1017.0723387530003,1017.0723387530003,0.0,-0.0489,1659.0,0.0,1641.949455594581,long_nclose,0.028240382125529706
52547,1609511760000.0,0.0,-0.050140456,1017.0221982970003,1016.9874682970003,0.04930124050778833,0.0302,1660.28,0.0302,1660.28,long_ientry,0.028084049642811415
53613,1609512826000.0,0.0,-0.166135039,1016.8560632580003,1015.9775682580004,0.21269037262467086,0.1013,1640.03,0.1315,1644.680570342205,long_primary_rentry,0.025874178247418778
57419,1609516632000.0,0.10898452851711318,-0.0216543,1016.9433934865174,1017.9307819580002,0.191485760933948,-0.0131,1653.0,0.1184,1644.680570342205,long_nclose,0.02710268902202362
57601,1609516814000.0,0.42385511787072905,-0.0491064,1017.3181422043881,1018.6971555580003,0.1435614176013049,-0.0296,1659.0,0.0888,1644.680570342205,long_nclose,0.028175925527788692
57601,1609516814000.0,0.453455117870729,-0.049136000000000006,1017.7224613222588,1018.6418035580003,0.09566958917046853,-0.0296,1660.0,0.0592,1644.680570342205,long_nclose,0.028092127562250324
57601,1609516814000.0,0.453455117870729,-0.049136000000000006,1018.1267804401296,1018.5864515580002,0.04781579840291022,-0.0296,1660.0,0.0296,1644.680570342205,long_nclose,0.028008331873312198
57611,1609516824000.0,0.5221271178707272,-0.049204672000000005,1018.5997028860003,1018.5997028860003,0.0,-0.0296,1662.32,0.0,1644.680570342205,long_nclose,0.02802345979176546
57619,1609516832000.0,0.0,-0.050170379,1018.5495325070003,1018.5299675070004,0.04925669041986938,0.0301,1666.79,0.0301,1666.79,long_ientry,0.02791398111937249
57763,1609516976000.0,0.0,-0.16652160000000002,1018.3830109070003,1017.6577059070003,0.21278043396168606,0.1008,1652.0,0.1309,1655.4009090909092,long_primary_rentry,0.026527082233472665
58697,1609517910000.0,0.0,-0.5478910400000001,1017.8351198670003,1013.5713808670005,0.7511855349419535,0.3376,1622.9,0.4685,1631.9808303094983,long_primary_rentry,0.020040439310771596
60385,1609519598000.0,0.37529714151548016,-0.076752,1018.1336650085158,1021.8780108670003,0.6759488854891752,-0.0468,1640.0,0.4217,1631.9808303094983,long_nclose,0.031450389372235765
60469,1609519682000.0,0.42209714151548017,-0.0767988,1018.4789633500312,1022.3851100670004,0.6007287683886673,-0.0468,1641.0,0.3749,1631.9808303094983,long_nclose,0.03213741417704674
60469,1609519682000.0,0.4688971415154802,-0.0768456,1018.8710148915467,1022.2895444670003,0.52553552176724,-0.0468,1642.0,0.3281,1631.9808303094983,long_nclose,0.031999567326614686
60494,1609519707000.0,0.4107859573105702,-0.067322,1019.2144788488572,1022.1570154670003,0.45970863454672195,-0.041,1642.0,0.2871,1631.9808303094983,long_nclose,0.03179506036930313
63872,1609523085000.0,0.0,-0.5576051219999999,1018.6568737268572,1002.6810353450003,1.0073527650459935,0.3534,1577.83,0.6405,1602.1027609396674,long_primary_rentry,0.003628364735987377
228052,1609687265000.0,0.5054232998612861,-0.10304,1019.0592570267185,1024.522885345,0.9063381106772109,-0.064,1610.0,0.5765,1602.1027609396674,long_nclose,0.009220927769177933
228052,1609687265000.0,0.569423299861286,-0.103104,1019.5255763265798,1024.382661345,0.8053526895715342,-0.064,1611.0,0.5125,1602.1027609396674,long_nclose,0.009168593609642617
228054,1609687267000.0,0.40433863988902885,-0.082432,1019.8474829664688,1024.1870423450002,0.7246671840300728,-0.0512,1610.0,0.4613,1602.1027609396674,long_nclose,0.009095497460902102
228054,1609687267000.0,0.4555386398890289,-0.0824832,1020.2205384063578,1024.0784471450002,0.6440003092739769,-0.0512,1611.0,0.4101,1602.1027609396674,long_nclose,0.00905496024003205
228062,1609687275000.0,0.3237868014736364,-0.06601000000000001,1020.4783152078314,1023.9542181450001,0.5794695685840215,-0.041,1610.0,0.3691,1602.1027609396674,long_nclose,0.009008266420195365
228062,1609687275000.0,0.3647868014736364,-0.066051,1020.7770510093051,1023.8668471450002,0.5149507577042043,-0.041,1611.0,0.3281,1602.1027609396674,long_nclose,0.008975648684093729
228072,1609687285000.0,0.32385950179610645,-0.0586404,1021.0422701111012,1023.8651207450002,0.45770228035245764,-0.0364,1611.0,0.2917,1602.1027609396674,long_nclose,0.008974608882401203
228080,1609687293000.0,0.3602595017961065,-0.0586768,1021.3438528128972,1024.294415945,0.40046927755174544,-0.0364,1612.0,0.2553,1602.1027609396674,long_nclose,0.009134529896261512
228080,1609687293000.0,0.3966595017961065,-0.0587132,1021.6817991146934,1024.2116787450002,0.3432578466931501,-0.0364,1613.0,0.2189,1602.1027609396674,long_nclose,0.009103650946905795
228083,1609687296000.0,0.27019462634707986,-0.04400760000000001,1021.9079861410405,1023.8847691450003,0.3003821216381748,-0.0273,1612.0,0.1916,1602.1027609396674,long_nclose,0.008981508824421613
228093,1609687306000.0,0.4939642560107384,-0.0618545,1022.3400958970512,1024.5425936450001,0.24023546981843402,-0.0383,1615.0,0.1533,1602.1027609396674,long_nclose,0.009226616485898953
228093,1609687306000.0,0.5322642560107383,-0.061892800000000005,1022.810467353062,1024.4626998450003,0.18013290183161929,-0.0383,1616.0,0.115,1602.1027609396674,long_nclose,0.00919680497001174
228095,1609687308000.0,0.5705642560107383,-0.0619311,1023.3191005090728,1024.5384187450002,0.12008109855756868,-0.0383,1617.0,0.0767,1602.1027609396674,long_nclose,0.009224977442616966
228098,1609687311000.0,1.361213235927503,-0.12424249500000001,1024.5560712500003,1024.5560712500003,0.0,-0.0767,1619.85,0.0,1602.1027609396674,long_nclose,0.00923144207494997
228102,1609687315000.0,0.0,-0.05057020799999999,1024.5055010420003,1024.4496530420004,0.04936060172304222,0.0312,1620.84,0.0312,1620.84,long_ientry,0.0091915722189575
228130,1609687343000.0,0.050592000000000505,-0.0100998,1024.5459932420003,1024.7747432420003,0.03955020103273083,-0.0062,1629.0,0.025,1620.84,long_nclose,0.009311714920563263
228135,1609687348000.0,0.05679200000000051,-0.010106,1024.5926792420003,1024.7844392420002,0.029740395981106574,-0.0062,1630.0,0.0188,1620.84,long_nclose,0.009315126568918197
228135,1609687348000.0,0.19100800000000154,-0.0306628,1024.7530244420002,1024.7530244420002,0.0,-0.0188,1631.0,0.0,1620.84,long_nclose,0.009303408541276204
228144,1609687357000.0,0.0,-0.050562239999999994,1024.702462202,1024.6699122020002,0.049343338056733035,0.031,1631.04,0.031,1631.04,long_ientry,0.009272038311010089
228267,1609687480000.0,0.04935200000000022,-0.0101618,1024.741652402,1024.981220402,0.03947316077685089,-0.0062,1639.0,0.0248,1631.04,long_nclose,0.009383068295021557
228267,1609687480000.0,0.055552000000000226,-0.010168,1024.787036402,1024.966712402,0.029603559493212955,-0.0062,1640.0,0.0186,1631.04,long_nclose,0.009377660500573537
228270,1609687483000.0,0.14805600000000066,-0.0304854,1024.904607002,1024.904607002,0.0,-0.0186,1639.0,0.0,1631.04,long_nclose,0.009354386929464775
228275,1609687488000.0,0.0,-0.0504708,1024.8541362019998,1024.8206732019999,0.049246813002130636,0.0307,1644.0,0.0307,1644.0,long_ientry,0.00932289411374132
228289,1609687502000.0,0.054900000000000004,-0.010083300000000002,1024.8989529019998,1025.1265029019999,0.03945989005597811,-0.0061,1653.0,0.0246,1644.0,long_nclose,0.00943630536366502
228289,1609687502000.0,0.054900000000000004,-0.010083300000000002,1024.9437696019997,1025.1148946019998,0.029673822995977806,-0.0061,1653.0,0.0185,1644.0,long_nclose,0.00943197922568162
228293,1609687506000.0,0.185,-0.030599,1025.0981706019998,1025.0981706019998,0.0,-0.0185,1654.0,0.0,1644.0,long_nclose,0.009425580606523098
228295,1609687508000.0,0.0,-0.050467130000000006,1025.0477034719997,1025.0233034719997,0.049233933044344966,0.0305,1654.66,0.0305,1654.66,long_ientry,0.009397596167687094
228370,1609687583000.0,0.0,-0.1675674,1024.8801360719997,1023.7053500719996,0.2127414927131368,0.1023,1638.0,0.1328,1641.826280120482,long_primary_rentry,0.008903275912934827
228384,1609687597000.0,0.10789310240963895,-0.02178,1024.9662491744093,1026.0012340719998,0.1915794039663021,-0.0132,1650.0,0.1196,1641.826280120482,long_nclose,0.009758128868149418
228386,1609687599000.0,0.12109310240963896,-0.0217932,1025.065549076819,1026.4491448719998,0.1704186784563646,-0.0132,1651.0,0.1064,1641.826280120482,long_nclose,0.009924785500622368
228386,1609687599000.0,0.13429310240963896,-0.0218064,1025.1780357792286,1026.3899824719997,0.1492601323543975,-0.0132,1652.0,0.0932,1641.826280120482,long_nclose,0.009902763872606135
228386,1609687599000.0,0.14749310240963895,-0.0218196,1025.3037092816382,1026.3440068719997,0.12810458132611652,-0.0132,1653.0,0.08,1641.826280120482,long_nclose,0.009885650134834556
228386,1609687599000.0,0.16069310240963897,-0.0218328,1025.442569584048,1026.3112180719997,0.1069528404272659,-0.0132,1654.0,0.0668,1641.826280120482,long_nclose,0.009873444697358735
228405,1609687618000.0,0.053946551204819476,-0.01089,1025.485626135253,1026.2618280719998,0.0963815967228556,-0.0066,1650.0,0.0602,1641.826280120482,long_nclose,0.009854235278702772
228405,1609687618000.0,0.06054655120481948,-0.0108966,1025.5352760864578,1026.226379472,0.08581068898017978,-0.0066,1651.0,0.0536,1641.826280120482,long_nclose,0.009841040187309469
228405,1609687618000.0,0.06714655120481948,-0.0109032,1025.5915194376626,1026.197524272,0.07524032102758914,-0.0066,1652.0,0.047,1641.826280120482,long_nclose,0.009830299158955835
228405,1609687618000.0,0.07374655120481947,-0.0109098,1025.6543561888673,1026.1752624719998,0.06467069663052578,-0.0066,1653.0,0.0404,1641.826280120482,long_nclose,0.00982201232234936
228405,1609687618000.0,0.08034655120481948,-0.0109164,1025.7237863400721,1026.159594072,0.054102019478442405,-0.0066,1654.0,0.0338,1641.826280120482,long_nclose,0.00981617977679572
228559,1609687772000.0,0.0,-0.17918520000000002,1025.5446011400722,1024.890152872,0.22883346858555503,0.1102,1626.0,0.144,1629.714779639391,long_primary_rentry,0.00933712273533649
228623,1609687836000.0,0.0,-0.59024,1024.9543611400723,1019.900953872,0.8048347902539802,0.3689,1600.0,0.5129,1608.3426170171033,long_primary_rentry,0.007474803683648723
