trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6189,1609465390000.0,0.03399999999999892,-0.0014448000000000002,1004.6662146000003,1005.0413146000003,0.07872266315981279,-0.1,72.24,1.1,71.9,long_nclose,0.07272401051632094
6333,1609465534000.0,0.03399999999999892,-0.0014448000000000002,1004.6987698000004,1005.0407698000004,0.07156373846691653,-0.1,72.24,1.0,71.9,long_nclose,0.07100513311790002
7850,1609467051000.0,0.03399999999999892,-0.0014448000000000002,1004.7313250000004,1005.3505250000004,0.06440527769948845,-0.1,72.24,0.9,71.9,long_nclose,0.06049191229452733
7850,1609467051000.0,0.35100000000000053,-0.013012200000000002,1005.0693128000004,1005.0693128000004,0.0,-0.9,72.29,0.0,71.9,long_nclose,0.05723159101109254
7857,1609467058000.0,0.0,-0.023359040000000005,1005.0459537600004,1004.9931537600004,0.11620881568952625,1.6,72.997,1.6,72.997,long_ientry,0.05629859579880425
8079,1609467280000.0,0.03430000000000035,-0.0014668,1005.0787869600005,1005.6217869600005,0.1089422057460632,-0.1,73.34,1.5,72.997,long_nclose,0.06178688952653033
8082,1609467283000.0,0.03930000000000007,-0.0014678000000000002,1005.1166191600005,1005.8068191600005,0.10167556485675007,-0.1,73.39,1.4,72.997,long_nclose,0.06385362691994101
8082,1609467283000.0,0.044299999999999784,-0.0014688000000000001,1005.1594503600005,1005.8003503600005,0.09440900144351497,-0.1,73.44,1.3,72.997,long_nclose,0.06378048398383318
8089,1609467290000.0,0.03430000000000035,-0.0014668,1005.1922835600005,1005.7046835600005,0.08714392403587459,-0.1,73.34,1.2,72.997,long_nclose,0.06264338506441836
8089,1609467290000.0,0.03930000000000007,-0.0014678000000000002,1005.2301157600006,1005.6998157600005,0.07987892398079616,-0.1,73.39,1.1,72.997,long_nclose,0.06258844887540027
8096,1609467297000.0,0.03430000000000035,-0.0014668,1005.2629489600006,1005.6799489600006,0.07261483184625414,-0.1,73.34,1.0,72.997,long_nclose,0.062308698504667026
8096,1609467297000.0,0.03930000000000007,-0.0014678000000000002,1005.3007811600006,1005.6760811600006,0.06535088923754036,-0.1,73.39,0.9,72.997,long_nclose,0.06226509814007364
8098,1609467299000.0,0.39869999999999806,-0.013219200000000002,1005.6862619600006,1005.6862619600006,0.0,-0.9,73.44,0.0,72.997,long_nclose,0.06236398929275566
8119,1609467320000.0,0.0,-0.023481920000000003,1005.6627800400006,1005.6211800400006,0.1167484790431739,1.6,73.381,1.6,73.381,long_ientry,0.06146649583591968
9150,1609468351000.0,0.0,-0.0901656,1005.5726144400006,1002.0033144400006,0.5650885792235395,6.3,71.56,7.9,71.92881012658228,long_primary_rentry,0.019077310431673933
45479,1609504680000.0,0.0,-0.12649860000000002,1005.4461158400006,974.1607158400004,1.1942267030360438,9.3,68.01,17.2,69.80991860465117,long_primary_rentry,-0.04851775627795685
133595,1609592796000.0,0.5611383720930064,-0.0238476,1005.9834066120936,1014.8196682400004,1.0756178792413544,-1.7,70.14,15.5,69.80991860465117,long_nclose,0.009559413437792097
133595,1609592796000.0,0.6461383720930015,-0.0238646,1006.6056803841866,1014.4728036400004,0.9570548781092697,-1.7,70.19,13.8,69.80991860465117,long_nclose,0.009336234735726867
133595,1609592796000.0,0.7141383720930122,-0.023878200000000002,1007.2959405562796,1014.1939254400003,0.8385817723536076,-1.7,70.23,12.1,69.80991860465117,long_nclose,0.009156780112827612
133595,1609592796000.0,0.7991383720930073,-0.023895200000000002,1008.0711837283726,1014.0000302400003,0.7202102046039648,-1.7,70.28,10.4,69.80991860465117,long_nclose,0.009032000710704313
133595,1609592796000.0,0.8841383720930025,-0.023912199999999998,1008.9314099004656,1013.8911180400004,0.6019698523613036,-1.7,70.33,8.7,69.80991860465117,long_nclose,0.008961907608660002
133597,1609592798000.0,0.5640976744185934,-0.0168672,1009.4786403748842,1013.4467508400004,0.518658214838946,-1.2,70.28,7.5,69.80991860465117,long_nclose,0.008675766247790762
133597,1609592798000.0,0.62409767441859,-0.0168792,1010.0858588493028,1013.4190716400004,0.43541099338855077,-1.2,70.33,6.3,69.80991860465117,long_nclose,0.00865794970981959
133599,1609592800000.0,0.520081395348825,-0.014066,1010.5918742446516,1013.4119056400004,0.36611472745236084,-1.0,70.33,5.3,69.80991860465117,long_nclose,0.00865320697256955
133613,1609592814000.0,4.452431395348811,-0.074889,1014.9694166400004,1014.9694166400004,0.0,-5.3,70.65,0.0,69.80991860465117,long_nclose,0.009654448770284318
133616,1609592817000.0,0.0,-0.02398496,1014.9454316800004,1014.8859316800005,0.11815886475935268,1.7,70.544,1.7,70.544,long_ientry,0.009600529074934139
137326,1609596527000.0,0.0,-0.09217860000000001,1014.8532530800004,1011.5858530800004,0.572317030306858,6.7,68.79,8.4,69.14497619047619,long_primary_rentry,0.007273776101629714
138943,1609598144000.0,0.26001904761905054,-0.0111152,1015.1021569276195,1017.6407378800004,0.5176836788901524,-0.8,69.47,7.6,69.14497619047619,long_nclose,0.01093338018875789
138958,1609598159000.0,0.2275166666666692,-0.0097258,1015.3199477942861,1017.9559120800004,0.4699014697295704,-0.7,69.47,6.9,69.14497619047619,long_nclose,0.011126856338552704
138958,1609598159000.0,0.2625166666666672,-0.0097328,1015.5727316609527,1017.9412792800003,0.42212520976200524,-0.7,69.52,6.2,69.14497619047619,long_nclose,0.011117819105504578
138985,1609598186000.0,0.1950142857142879,-0.008336399999999999,1015.759409546667,1017.6243428800003,0.38120431179611625,-0.6,69.47,5.6,69.14497619047619,long_nclose,0.010919933459744735
139007,1609598208000.0,0.22501428571428617,-0.0083424,1015.9760814323813,1017.9912004800004,0.3402884056728562,-0.6,69.52,5.0,69.14497619047619,long_nclose,0.011144698570592304
139010,1609598211000.0,0.25501428571428447,-0.0083484,1016.2227473180956,1018.2160520800004,0.29938111112057547,-0.6,69.57,4.4,69.14497619047619,long_nclose,0.011283264788379155
139013,1609598214000.0,0.2790142857142882,-0.0083532,1016.4934084038099,1018.3022988800004,0.2584875684894059,-0.6,69.61,3.8,69.14497619047619,long_nclose,0.011336258580832759
139041,1609598242000.0,0.3090142857142865,-0.0083592,1016.7940634895242,1018.5093396800004,0.21760937809783293,-0.6,69.66,3.2,69.14497619047619,long_nclose,0.011461732525084534
139056,1609598257000.0,0.6650238095238166,-0.013962,1017.4451252990481,1018.9257776800005,0.14951071447154138,-1.0,69.81,2.2,69.14497619047619,long_nclose,0.011717424907256246
139063,1609598264000.0,0.4655166666666716,-0.0097734,1017.9008685657147,1018.9299042800005,0.10189348244869718,-0.7,69.81,1.5,69.14497619047619,long_nclose,0.011719377366335992
139066,1609598267000.0,1.057535714285713,-0.020954999999999998,1018.9374492800005,1018.9374492800005,0.0,-1.5,69.85,0.0,69.14497619047619,long_nclose,0.011723777510559641
139078,1609598279000.0,0.0,-0.02374696,1018.9137023200004,1018.9120023200004,0.11653077167344845,1.7,69.844,1.7,69.844,long_ientry,0.011707063387015104
139467,1609598668000.0,0.03760000000000048,-0.0014044,1018.9498979200005,1019.5786979200004,0.10967212443724463,-0.1,70.22,1.6,69.844,long_nclose,0.012084254257783034
139469,1609598670000.0,0.08520000000000039,-0.0028108,1019.0322871200004,1019.6552871200005,0.09595535022383966,-0.2,70.27,1.4,69.844,long_nclose,0.012131176923124487
139477,1609598678000.0,0.11320000000000051,-0.0028164,1019.1426707200004,1019.9406707200004,0.08223853480768126,-0.2,70.41,1.2,69.844,long_nclose,0.01230594581237665
139477,1609598678000.0,0.12319999999999993,-0.0028184,1019.2630523200004,1019.9280523200003,0.06852401825124951,-0.2,70.46,1.0,69.844,long_nclose,0.012298187748781109
139481,1609598682000.0,0.666000000000011,-0.014102000000000002,1019.9149503200003,1019.9149503200003,0.0,-1.0,70.51,0.0,69.844,long_nclose,0.012289777708657246
139484,1609598685000.0,0.0,-0.023998219999999997,1019.8909521000004,1019.7362521000005,0.11765091135766331,1.7,70.583,1.7,70.583,long_ientry,0.01217964537930194
140437,1609599638000.0,0.03769999999999954,-0.0014192,1019.9272329000004,1020.5336329000004,0.1107263306215421,-0.1,70.96,1.6,70.583,long_nclose,0.012583315003638962
140440,1609599641000.0,0.08540000000000135,-0.0028404000000000003,1020.0097925000003,1020.6803925000004,0.09687769737759647,-0.2,71.01,1.4,70.583,long_nclose,0.012672626521971875
140440,1609599641000.0,0.09540000000000078,-0.0028424000000000006,1020.1023501000003,1020.6771501000003,0.08303049198121827,-0.2,71.06,1.2,70.583,long_nclose,0.012670647415875091
140453,1609599654000.0,0.03769999999999954,-0.0014192,1020.1386309000003,1020.6358309000003,0.07610857745040227,-0.1,70.96,1.1,70.583,long_nclose,0.012644248863863172
140453,1609599654000.0,0.042700000000000675,-0.0014202000000000002,1020.1799107000003,1020.6319107000003,0.06918681622692335,-0.1,71.01,1.0,70.583,long_nclose,0.012641856223870818
140463,1609599664000.0,0.042700000000000675,-0.0014202000000000002,1020.2211905000003,1020.6072905000003,0.06226561513476032,-0.1,71.01,0.9,70.583,long_nclose,0.01262592494884629
140468,1609599669000.0,0.4293000000000035,-0.012790800000000001,1020.6376997000002,1020.6376997000002,0.0,-0.9,71.06,0.0,70.583,long_nclose,0.01264403060861552
140493,1609599694000.0,0.0,-0.0241774,1020.6135223000002,1020.5948223000003,0.11844542263909605,1.7,71.11,1.7,71.11,long_ientry,0.012615604247928625
143544,1609602745000.0,0.03299999999999983,-0.0014288,1020.6450935000003,1021.1874935000003,0.11147459653172768,-0.1,71.44,1.6,71.11,long_nclose,0.01269962181761164
143546,1609602747000.0,0.08600000000000137,-0.0028616000000000006,1020.7282319000003,1021.3372319000003,0.09753232730193867,-0.2,71.54,1.4,71.11,long_nclose,0.01278881920794861
143550,1609602751000.0,0.0960000000000008,-0.0028636000000000004,1020.8213683000004,1021.4081683000004,0.08359151037571395,-0.2,71.59,1.2,71.11,long_nclose,0.012830797890914125
143552,1609602753000.0,0.0480000000000004,-0.0014318000000000002,1020.8679365000004,1021.4080365000004,0.07662205580496256,-0.1,71.59,1.1,71.11,long_nclose,0.012830539326674106
143557,1609602758000.0,0.0480000000000004,-0.0014318000000000002,1020.9145047000004,1021.4255047000004,0.06965323704642236,-0.1,71.59,1.0,71.11,long_nclose,0.012840514527831859
143561,1609602762000.0,0.0480000000000004,-0.0014318000000000002,1020.9610729000004,1021.4461729000004,0.06268505401309113,-0.1,71.59,0.9,71.11,long_nclose,0.012852488708781307
143561,1609602762000.0,0.47700000000000103,-0.0128952,1021.4251777000004,1021.4251777000004,0.0,-0.9,71.64,0.0,71.11,long_nclose,0.012839959323189376
143571,1609602772000.0,0.0,-0.02435012,1021.4008275800004,1021.3702275800003,0.11919962928604928,1.7,71.618,1.7,71.618,long_ientry,0.012806268313320102
143602,1609602803000.0,0.033200000000000784,-0.0014390000000000002,1021.4325885800004,1021.9957885800004,0.11218439795356618,-0.1,71.95,1.6,71.618,long_nclose,0.013176660633638981
143604,1609602805000.0,0.033200000000000784,-0.0014390000000000002,1021.4643495800003,1021.9923495800003,0.10516960287862341,-0.1,71.95,1.5,71.618,long_nclose,0.013174424679883057
143607,1609602808000.0,0.033200000000000784,-0.0014390000000000002,1021.4961105800003,1022.0337105800003,0.09815524402052782,-0.1,71.95,1.4,71.618,long_nclose,0.013198817257148221
143607,1609602808000.0,0.038200000000000504,-0.00144,1021.5328705800002,1022.0320705800002,0.091140875327035,-0.1,72.0,1.3,71.618,long_nclose,0.013197839093378239
143611,1609602812000.0,0.04320000000000022,-0.001441,1021.5746295800002,1022.0954295800002,0.08412659977209218,-0.1,72.05,1.2,71.618,long_nclose,0.01323525748350951
143614,1609602815000.0,0.04819999999999994,-0.0014420000000000001,1021.6213875800001,1022.1779875800001,0.07711252031108343,-0.1,72.1,1.1,71.618,long_nclose,0.013284215765063445
143616,1609602817000.0,0.04819999999999994,-0.0014420000000000001,1021.6681455800001,1022.1771455800001,0.07009908286740459,-0.1,72.1,1.0,71.618,long_nclose,0.013283527402007778
143634,1609602835000.0,0.04320000000000022,-0.001441,1021.70990458,1022.16800458,0.06308659602012605,-0.1,72.05,0.9,71.618,long_nclose,0.013276400988707193
143634,1609602835000.0,0.4337999999999994,-0.012978,1022.1307265800001,1022.1307265800001,0.0,-0.9,72.1,0.0,71.618,long_nclose,0.013254172092788341
143639,1609602840000.0,0.0,-0.02450278,1022.1062238000001,1021.9464238,0.11986415613879757,1.7,72.067,1.7,72.067,long_ientry,0.013143806937751634
144007,1609603208000.0,0.03930000000000007,-0.0014491999999999999,1022.1440746000001,1022.7824746000001,0.11280914585854607,-0.1,72.46,1.6,72.067,long_nclose,0.013607187169698776
144031,1609603232000.0,0.03430000000000035,-0.0014482,1022.1769264000001,1022.7784264000001,0.10575517526179994,-0.1,72.41,1.5,72.067,long_nclose,0.013602497830268678
144031,1609603232000.0,0.03930000000000007,-0.0014491999999999999,1022.2147772000001,1022.7761772000001,0.09870117537956483,-0.1,72.46,1.4,72.067,long_nclose,0.013601160704847182
144037,1609603238000.0,0.03430000000000035,-0.0014482,1022.2476290000001,1022.696129,0.09164814604818222,-0.1,72.41,1.3,72.067,long_nclose,0.013553003741370251
144040,1609603241000.0,0.03430000000000035,-0.0014482,1022.2804808000001,1022.6956808000001,0.08459557002626474,-0.1,72.41,1.2,72.067,long_nclose,0.013552453119582308
144055,1609603256000.0,0.03430000000000035,-0.0014482,1022.3133326000001,1022.7434326000001,0.07754344727011143,-0.1,72.41,1.1,72.067,long_nclose,0.013579416210177442
144075,1609603276000.0,0.03930000000000007,-0.0014491999999999999,1022.3511834000001,1022.7461834000001,0.0704914330517319,-0.1,72.46,1.0,72.067,long_nclose,0.013579153258236554
145281,1609604482000.0,0.0,-0.0648324,1022.2863510000001,1020.526951,0.38759101069128915,4.6,70.47,5.6,70.75517857142857,long_primary_rentry,0.012157276676206141
145579,1609604780000.0,0.1674107142857153,-0.007109000000000001,1022.4466527142858,1024.4092420000002,0.35292932864158205,-0.5,71.09,5.1,70.75517857142857,long_nclose,0.01441563273498514
146122,1609605323000.0,0.1674107142857153,-0.007109000000000001,1022.6069544285716,1024.170133,0.31827851357655274,-0.5,71.09,4.6,70.75517857142857,long_nclose,0.014221678388889991
146125,1609605326000.0,0.19241071428571388,-0.0071140000000000005,1022.7922511428574,1024.4684190000003,0.2836316288265839,-0.5,71.14,4.1,70.75517857142857,long_nclose,0.014396029644667019
146133,1609605334000.0,0.23741071428571558,-0.007123000000000001,1023.0225388571431,1024.7462960000003,0.24898634505325623,-0.5,71.23,3.6,70.75517857142857,long_nclose,0.014557904069484096
146143,1609605344000.0,0.23741071428571558,-0.007123000000000001,1023.2528265714288,1024.7619730000004,0.214356655438095,-0.5,71.23,3.1,70.75517857142857,long_nclose,0.01456607679691957
146154,1609605355000.0,0.18992857142857247,-0.005698400000000001,1023.4370567428574,1024.7460746000002,0.1866641244658942,-0.4,71.23,2.7,70.75517857142857,long_nclose,0.014555667599926547
146159,1609605360000.0,0.14244642857142933,-0.0042738,1023.5752293714288,1024.7268008000003,0.16590126812243133,-0.3,71.23,2.4,70.75517857142857,long_nclose,0.014543885859267247
146183,1609605384000.0,0.13044642857142746,-0.0042714,1023.7014044000002,1024.6229294000002,0.14514571764907114,-0.3,71.19,2.1,70.75517857142857,long_nclose,0.014480697597264003
146187,1609605388000.0,0.086964285714285,-0.0028476,1023.7855210857145,1024.6952818000002,0.13131152621024317,-0.2,71.19,1.9,70.75517857142857,long_nclose,0.014522636602940953
146187,1609605388000.0,0.09496428571428624,-0.0028492000000000005,1023.8776361714289,1024.6916326000003,0.11747869015012778,-0.2,71.23,1.7,70.75517857142857,long_nclose,0.014520501248481255
146195,1609605396000.0,0.086964285714285,-0.0028476,1023.9617528571432,1024.6589850000003,0.10364915248152812,-0.2,71.19,1.5,70.75517857142857,long_nclose,0.014500597879570476
146263,1609605464000.0,0.17244642857142764,-0.004279799999999999,1024.1299194857147,1024.8857052000005,0.08290570626854792,-0.3,71.33,1.2,70.75517857142857,long_nclose,0.01462640047636099
146263,1609605464000.0,0.1874464285714268,-0.0042828,1024.3130831142862,1024.8799224000004,0.06216816104767135,-0.3,71.38,0.9,70.75517857142857,long_nclose,0.0146230186705818
146269,1609605470000.0,0.6073392857142906,-0.012857400000000001,1024.9075650000004,1024.9075650000004,0.0,-0.9,71.43,0.0,70.75517857142857,long_nclose,0.014638579230979332
146284,1609605485000.0,0.0,-0.02430728,1024.8832577200005,1024.8730577200006,0.11858560385733602,1.7,71.492,1.7,71.492,long_ientry,0.014616890251836434
146601,1609605802000.0,0.033799999999999386,-0.0014366000000000001,1024.9156211200004,1025.4884211200003,0.1116064558319452,-0.1,71.83,1.6,71.492,long_nclose,0.014944036848553166
146859,1609606060000.0,0.08760000000000048,-0.0028772000000000008,1025.0003439200004,1025.6709439200004,0.0976475769922393,-0.2,71.93,1.4,71.492,long_nclose,0.015023859416640972
146869,1609606070000.0,0.09759999999999991,-0.0028792,1025.0950647200004,1025.7106647200005,0.08369018928350144,-0.2,71.98,1.2,71.492,long_nclose,0.015045952984021893
146874,1609606075000.0,0.048799999999999955,-0.0014396,1025.1424251200003,1025.7408251200004,0.07671246265200125,-0.1,71.98,1.1,71.492,long_nclose,0.015062994493316051
146874,1609606075000.0,0.053799999999999674,-0.0014406000000000002,1025.1947845200002,1025.7387845200003,0.06973504067665816,-0.1,72.03,1.0,71.492,long_nclose,0.015061806586883053
146886,1609606087000.0,0.048799999999999955,-0.0014396,1025.24214492,1025.6975449200002,0.06275863738026562,-0.1,71.98,0.9,71.492,long_nclose,0.01503656160973077
146889,1609606090000.0,0.484199999999997,-0.0129654,1025.71337952,1025.71337952,0.0,-0.9,72.03,0.0,71.492,long_nclose,0.015045469272062961
146892,1609606093000.0,0.0,-0.02449088,1025.68888864,1025.67698864,0.11938746861376938,1.7,72.032,1.7,72.032,long_ientry,0.015023977514996956
147640,1609606841000.0,0.03380000000000081,-0.0014474000000000002,1025.72124124,1026.3068412399998,0.1123611322123662,-0.1,72.37,1.6,72.032,long_nclose,0.015311986297627422
147649,1609606850000.0,0.08760000000000048,-0.0028988,1025.8059424399999,1026.4331424399998,0.09830787269581301,-0.2,72.47,1.4,72.032,long_nclose,0.01538416000353493
147651,1609606852000.0,0.03880000000000053,-0.0014484000000000003,1025.8432940399998,1026.5855940399997,0.09128255801255812,-0.1,72.42,1.3,72.032,long_nclose,0.015472196136507188
147651,1609606852000.0,0.04380000000000024,-0.0014494,1025.8856446399998,1026.5708446399997,0.08425734432645526,-0.1,72.47,1.2,72.032,long_nclose,0.015463658731803331
147651,1609606852000.0,0.048799999999999955,-0.0014504000000000001,1025.9329942399997,1026.5610942399996,0.07723233431896456,-0.1,72.52,1.1,72.032,long_nclose,0.015458014873551917
147651,1609606852000.0,0.053799999999999674,-0.0014514,1025.9853428399997,1026.5563428399996,0.07020763064763708,-0.1,72.57,1.0,72.032,long_nclose,0.01545526459595603
147654,1609606855000.0,0.5880000000000081,-0.014524000000000002,1026.5588188399997,1026.5588188399997,0.0,-1.0,72.62,0.0,72.032,long_nclose,0.015456381332358493
147662,1609606863000.0,0.0,-0.024711200000000003,1026.5341076399998,1026.4423076399999,0.12036229393688151,1.7,72.68,1.7,72.68,long_ientry,0.015388100233342916
147674,1609606875000.0,0.03399999999999892,-0.0014604,1026.5666472399998,1027.3826472399999,0.1132785682377748,-0.1,73.02,1.6,72.68,long_nclose,0.015930978029962573
147674,1609606875000.0,0.03899999999999864,-0.0014614,1026.60418584,1027.3691858399998,0.10619477448438067,-0.1,73.07,1.5,72.68,long_nclose,0.01592318990178132
147674,1609606875000.0,0.043999999999999775,-0.0014624000000000002,1026.64672344,1027.36072344,0.09911101616246153,-0.1,73.12,1.4,72.68,long_nclose,0.01591829393645061
147674,1609606875000.0,0.04899999999999949,-0.0014634000000000001,1026.69426004,1027.35726004,0.09202739674060213,-0.1,73.17,1.3,72.68,long_nclose,0.015916290163624502
147677,1609606878000.0,0.10799999999999842,-0.0029288,1026.7993312400001,1027.47363124,0.07786136742361519,-0.2,73.22,1.1,72.68,long_nclose,0.01598328866894816
147677,1609606878000.0,0.11799999999999784,-0.0029308000000000003,1026.9144004400002,1027.4661004400002,0.06369761683347029,-0.2,73.27,0.9,72.68,long_nclose,0.01597893196012712
147680,1609606881000.0,0.4859999999999928,-0.0131796,1027.3872208400003,1027.3872208400003,0.0,-0.9,73.22,0.0,72.68,long_nclose,0.0159329716011547
147682,1609606883000.0,0.0,-0.023459840000000003,1027.3637610000003,1027.2325610000003,0.11417494411699418,1.6,73.312,1.6,73.312,long_ientry,0.015843277799704847
150150,1609609351000.0,0.0,-0.09152,1027.2722410000003,1023.9890410000003,0.5596366542917224,6.4,71.5,8.0,71.86240000000001,long_primary_rentry,0.013734375698180257
151199,1609610400000.0,0.2700799999999958,-0.011552000000000002,1027.5307690000004,1030.2566890000003,0.5035462641216536,-0.8,72.2,7.2,71.86240000000001,long_nclose,0.01717913916734526
161448,1609620649000.0,0.0,-0.14198288,1027.3887861200005,1001.3355061200008,1.1946049018454508,10.4,68.261,17.6,69.73429999999999,long_primary_rentry,0.0007144835222612222
168701,1609627902000.0,0.5536900000000201,-0.023820400000000002,1027.9186557200005,1033.4152857200006,1.0786606156334069,-1.7,70.06,15.9,69.73429999999999,long_nclose,0.01697637003046637
168704,1609627905000.0,0.6386900000000153,-0.0238374,1028.5335083200005,1034.4506483200005,0.9627562466267432,-1.7,70.11,14.2,69.73429999999999,long_nclose,0.017497753288124418
168743,1609627944000.0,0.4559800000000166,-0.0196168,1028.9698715200004,1033.2156315200007,0.8674685865014176,-1.4,70.06,12.8,69.73429999999999,long_nclose,0.016871503622840844
172986,1609632187000.0,0.5259800000000125,-0.0196308,1029.4762207200004,1034.9904007200005,0.7722092108587113,-1.4,70.11,11.4,69.73429999999999,long_nclose,0.01732596937918207
172986,1609632187000.0,0.5959800000000086,-0.0196448,1030.0525559200003,1034.8895559200005,0.6769974949260351,-1.4,70.16,10.0,69.73429999999999,long_nclose,0.017276459633583485
172986,1609632187000.0,0.6659800000000047,-0.019658799999999997,1030.6988771200004,1034.8586971200004,0.581852753808887,-1.4,70.21,8.6,69.73429999999999,long_nclose,0.0172613090259377
172989,1609632190000.0,0.9616900000000115,-0.023902,1031.6366651200003,1035.6641951200004,0.46641098195558073,-1.7,70.3,6.9,69.73429999999999,long_nclose,0.017656397842754634
172994,1609632195000.0,1.0466900000000066,-0.023919,1032.6594361200002,1035.9286761200003,0.351149999037884,-1.7,70.35,5.2,69.73429999999999,long_nclose,0.017785670110447738
173006,1609632207000.0,0.2554200000000037,-0.0084192,1032.9064369200003,1034.9796569200003,0.31055840929457246,-0.6,70.16,4.6,69.73429999999999,long_nclose,0.0173186752638812
