trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
940352,1610399559000.0,8.829865362689329,-0.236844102,1121.6844600016714,1121.6844600016714,0.0,-9387.4,0.02523,0.0,0.024289391805751397,long_nclose_full,1.010606633355082
940380,1610399587000.0,0.0,-0.33229920399999996,1121.3521607976713,1121.2209727976713,0.29633795306874844,13118.8,0.02533,13118.8,0.02533,long_ientry_full,1.0105679415324895
950544,1610409751000.0,10.888604000000011,-0.343187808,1131.8975769896713,1131.8975769896713,0.0,-13118.8,0.02616,0.0,0.02533,long_nclose_full,1.0113251702472121
950546,1610409753000.0,0.0,-0.320517152,1131.5770598376712,1131.3310758376713,0.28324818819319236,12299.2,0.02606,12299.2,0.02606,long_ientry_full,1.0112791286910574
969069,1610428276000.0,9.716367999999989,-0.33023352,1140.9631943176712,1140.9631943176712,0.0,-12299.2,0.02685,0.0,0.02606,long_nclose_full,1.0118268725826036
969382,1610428589000.0,0.0,-0.318971224,1140.6442230936711,1140.4060070936712,0.2796412917735925,11910.8,0.02678,11910.8,0.02678,long_ientry_full,1.0117789810018636
971908,1610431115000.0,2.4735679315185424,-0.0998884932345581,1143.017902531955,1148.8918745319552,0.19383449332614983,-3637.599899291992,0.02746,8273.2,0.02678,long_nclose_partial,1.0124151946592184
971997,1610431204000.0,0.4110400085449214,-0.01613625633544922,1143.4128062841646,1148.8698662841646,0.18001467087718293,-587.2000122070312,0.02748,7686.0,0.02678,long_nclose_partial,1.012412326926552
972082,1610431289000.0,5.380199999999994,-0.21121128000000003,1148.5817950041646,1148.5817950041646,0.0,-7686.0,0.02748,0.0,0.02678,long_nclose_full,1.0123886692886648
982193,1610441400000.0,0.0,-0.10604845683441162,1148.4757465473301,1148.4366577129185,0.09233843827632039,3908.8999938964844,0.02713,3908.9,0.027129999957638113,long_ientry_partial,1.0122491053121543
982195,1610441402000.0,0.0,-0.1000359,1148.3757106473302,1148.2215438129185,0.17945725856413625,3690.0,0.02711,7598.9,0.027120288046218747,long_rentry_partial,1.0122323999913199
985848,1610445055000.0,5.393030165588368,-0.211477387,1153.5572634259186,1153.5572634259186,0.0,-7598.9,0.02783,0.0,0.027120288046218747,long_nclose_full,1.0125981497970373
986996,1610446203000.0,0.0,-0.06824999875030519,1153.4890134271682,1153.389014676863,0.05916831279348333,2499.999954223633,0.0273,2500.0,0.02729999950012207,long_ientry_partial,1.012570475588429
986998,1610446205000.0,0.0,-0.429831145,1153.0591822821682,1151.391638531863,0.4319649428266887,15750.5,0.02729,18250.5,0.02729136975700968,long_rentry_partial,1.0124168291166666
1087397,1610546604000.0,0.18120222725928437,-0.0100988858303833,1153.2302856235972,1162.3282056429894,0.4233009365658816,-363.3999938964844,0.02779,17887.1,0.02729136975700968,long_sclose_partial,1.0120238565726947
1087403,1610546610000.0,8.221365583400077,-0.4581987410000001,1160.9934524659973,1161.7051279019893,0.03289086986916175,-16487.9,0.02779,1399.2,0.02729136975700968,long_sclose_full,1.011980674216923
1087411,1610546618000.0,0.1900425723550204,-0.010001290000000001,1161.1734937483523,1161.7335076119894,0.024436345894158273,-359.5,0.02782,1039.7,0.02729136975700968,long_sclose_full,1.0119825498118946
1087707,1610546914000.0,0.6951748636370344,-0.029070012,1161.8395985999894,1161.8395985999894,0.0,-1039.7,0.02796,0.0,0.02729136975700968,long_nclose_full,1.0119866100472796
1266904,1610726111000.0,0.0,-0.046648583247070316,1161.7929500167422,1161.762698769672,0.040152234738899104,1512.5999755859375,0.03084,1512.6,0.030839999502228158,long_ientry_partial,1.0102779212853101
1268794,1610728001000.0,1.0541562486868123,-0.01646182,1162.830644445429,1164.9984649496719,0.026866267796594213,-499.6,0.03295,1013.0,0.030839999502228158,long_sclose_full,1.0104538940404044
1268801,1610728008000.0,0.6432081510239777,-0.010000064,1163.463852532453,1165.032068885672,0.01880940572338983,-303.4,0.03296,709.6,0.030839999502228158,long_sclose_full,1.0104558207692913
1268808,1610728015000.0,1.9017283532188998,-0.023785792,1165.3417950936719,1165.3417950936719,0.0,-709.6,0.03352,0.0,0.030839999502228158,long_nclose_full,1.0104740531091259
1364548,1610823755000.0,0.0,-0.21189999999999998,1165.1298950936718,1164.999895093672,0.18186813409586752,6500.0,0.0326,6500.0,0.0326,long_ientry_partial,1.0097168426070735
1389142,1610848349000.0,5.824116000000024,-0.181626136,1170.7723849576719,1171.979341957672,0.03083261995567574,-5392.7,0.03368,1107.3,0.0326,long_sclose_full,1.0099191131166552
1389150,1610848357000.0,0.3207600000000014,-0.01000296,1171.0831419976719,1171.966368997672,0.02255670759203236,-297.0,0.03368,810.3,0.0326,long_sclose_full,1.0099183604104285
1418462,1610877669000.0,0.0,-0.11949784150390626,1170.963644156168,1169.4113006522616,0.12460986490238647,3879.800048828125,0.0308,4690.1,0.03111098302891329,long_rentry_partial,1.0095781862915683
1429808,1610889015000.0,8.906579496093768,-0.154820201,1179.7154034512616,1179.7154034512616,0.0,-4690.1,0.03301,0.0,0.03111098302891329,long_nclose_full,1.0100371172035578
1432665,1610891872000.0,0.0,-0.062007416790771486,1179.653396034471,1179.6151072436994,0.05256409806407199,1914.4000244140625,0.03239,1914.4,0.03239000041306492,long_ientry_partial,1.0100118226927615
1435565,1610894772000.0,0.6075516078774706,-0.031355378999999996,1180.2295922633484,1180.8665578646994,0.02648602407833365,-949.3,0.03303,965.1,0.03239000041306492,long_sclose_full,1.0100559533311249
1435710,1610894917000.0,0.1878598748413292,-0.01000203,1180.4074501081898,1180.8245728346994,0.018167810844911824,-303.0,0.03301,662.1,0.03239000041306492,long_sclose_full,1.0100527714481378
1455346,1610914553000.0,1.1785377265097174,-0.022623957,1181.5633638776994,1181.5633638776994,0.0,-662.1,0.03417,0.0,0.03239000041306492,long_nclose_full,1.0099539667893893
1563805,1611023012000.0,0.0,-0.22204000000000002,1181.3413238776993,1180.8213238776993,0.18795583927527718,6500.0,0.03416,6500.0,0.03416,long_ientry_partial,1.00922538530331
1583439,1611042646000.0,5.442099999999967,-0.191344236,1186.5920796416992,1187.6605586416993,0.03045517041619907,-5442.1,0.03516,1057.9,0.03416,long_sclose_full,1.0094285195070507
1583460,1611042667000.0,0.2816549999999994,-0.010000175,1186.8637344666993,1187.6603364666992,0.022259795486860308,-284.5,0.03515,773.4,0.03416,long_sclose_full,1.0094283835739761
1640542,1611099749000.0,0.0,-0.389690301,1186.4740441656993,1185.1635811656993,0.3507111234722362,11942.7,0.03263,12716.1,0.03272305541793474,long_rentry_full,1.00898700415365
1708147,1611167354000.0,1.5660384365762419,-0.08599806742401123,1187.9540845348515,1194.3087321242067,0.27920070457985297,-2580.2000427246094,0.03333,10135.9,0.03272305541793474,long_sclose_partial,1.0090220221189488
1708151,1611167358000.0,0.9749454851723373,-0.050288589999999994,1188.8787414300239,1194.5474505342067,0.23750443426735016,-1507.0,0.03337,8628.9,0.03272305541793474,long_sclose_partial,1.0090322012738537
1708158,1611167365000.0,4.579336177224144,-0.251471517,1193.206606090248,1193.9187340172068,0.029728122432435108,-7544.9,0.03333,1084.0,0.03272305541793474,long_sclose_full,1.0090052951425166
1708203,1611167410000.0,0.19974990232854528,-0.010000305000000001,1193.3963556875765,1193.9352637122067,0.021511073712454313,-299.5,0.03339,784.5,0.03272305541793474,long_sclose_full,1.009005763416217
1709365,1611168572000.0,0.5613487366889012,-0.019959575588989257,1193.9377448486764,1194.1269421250583,0.005254050934132375,-592.7999877929688,0.03367,191.7,0.03272305541793474,long_nclose_partial,1.0090078010558376
1717892,1611177099000.0,0.0,-0.341176056,1193.5965687926764,1189.9679030690584,0.2910942229626741,10227.1,0.03336,10418.8,0.03334828058160423,long_ientry_full,1.008785856520471
1717925,1611177132000.0,0.4899949418233466,-0.31643494,1193.7701287944997,1193.856776129058,0.026390441430508237,-9474.1,0.0334,944.7,0.03334828058160423,long_sclose_full,1.0089512350062053
1718024,1611177231000.0,0.0,-0.21593,1193.5541987944996,1192.9863301290582,0.207308659225825,6500.0,0.03322,7444.7,0.03323627824700008,long_rentry_partial,1.0089137089923264
1718158,1611177365000.0,1.7037216409053886,-0.21642005000000003,1195.041500385405,1195.3404840790581,0.02737795490432364,-6460.3,0.0335,984.4,0.03323627824700008,long_sclose_full,1.0090130330874953
1718542,1611177749000.0,0.0,-0.1540192672265625,1194.8874811181784,1194.637801585269,0.15628003680996008,4661.60009765625,0.03304,5646.0,0.03307422237564814,long_rentry_partial,1.0089811811512206
1719036,1611178243000.0,1.5185798181537657,-0.15569075999999998,1196.2503701763321,1196.659744825269,0.027222461253042674,-4661.4,0.0334,984.6,0.03307422237564814,long_sclose_full,1.0090643506182424
1719041,1611178248000.0,0.133020043106596,-0.010002368,1196.3733878514388,1196.699866457269,0.018970274351328184,-298.4,0.03352,686.2,0.03307422237564814,long_sclose_full,1.009066024519902
1720688,1611179895000.0,0.6833026058302499,-0.023378834000000005,1197.0333116232691,1197.0333116232691,0.0,-686.2,0.03407,0.0,0.03307422237564814,long_nclose_full,1.009071423484278
1741384,1611200591000.0,0.0,-0.363614904,1196.669696719269,1196.235788719269,0.303855696352025,10847.7,0.03352,10847.7,0.03352,long_ientry_full,1.0089297664162793
1815704,1611274911000.0,0.0,-0.15808334500527382,1196.5116133742638,1132.50431436899,0.4360160345907891,5717.300000190735,0.02765,16565.0,0.03149400839150461,long_rentry_partial,1.0059386128193422
1862835,1611322042000.0,5.178721006683328,-0.25765674192343563,1201.4326776390237,1207.296739705925,0.2240826614289805,-8016.700122073293,0.03214,8548.3,0.03149400839150461,long_sclose_partial,1.0087756946302964
1862839,1611322046000.0,2.139196164940656,-0.10035010885742188,1203.471523695107,1207.304987530076,0.14209668679153156,-3118.39990234375,0.03218,5429.9,0.03149400839150461,long_sclose_partial,1.0087759953411009
1862842,1611322049000.0,2.978849960730381,-0.139738432,1206.3106352238374,1207.067526098076,0.02839213476668557,-4342.4,0.03218,1087.5,0.03149400839150461,long_sclose_full,1.0087667777253257
1862846,1611322053000.0,0.20103258856376582,-0.010001968,1206.5016658444013,1207.0342011300763,0.020264206346713918,-311.2,0.03214,776.3,0.03149400839150461,long_sclose_full,1.0087654670894686
1862874,1611322081000.0,0.5791132856749692,-0.025027911999999996,1207.0557512180762,1207.0557512180762,0.0,-776.3,0.03224,0.0,0.03149400839150461,long_nclose_full,1.0087661700711645
1896794,1611356001000.0,0.0,-0.39178779599999997,1206.6639634220762,1206.5399014220764,0.32468674616659404,12406.2,0.03158,12406.2,0.03158,long_ientry_full,1.0085890953641052
1916239,1611375446000.0,5.838819999999996,-0.36043485,1212.1423485720761,1212.884299572076,0.03068267191870041,-11228.5,0.0321,1177.7,0.03158,long_sclose_full,1.008740075385145
1918247,1611377454000.0,0.1925720000000008,-0.01000132,1212.3249192520761,1212.871192252076,0.022587193882720402,-310.6,0.0322,867.1,0.03158,long_sclose_full,1.008730395546228
1919597,1611378804000.0,0.789061000000001,-0.028172079,1213.0858081730762,1213.0858081730762,0.0,-867.1,0.03249,0.0,0.03158,long_nclose_full,1.0087322621581463
1937146,1611396353000.0,0.0,-0.07945,1213.0063581730763,1212.9813581730762,0.06549842007395627,2500.0,0.03178,2500.0,0.03178,long_ientry_partial,1.0086489398373926
1937427,1611396634000.0,0.507382,-0.047932676,1213.4658074970762,1213.8487334970762,0.026391107027609564,-1492.3,0.03212,1007.7,0.03178,long_sclose_full,1.0086798338220657
1937429,1611396636000.0,0.130451999999999,-0.01000132,1213.5862581770762,1213.9069241770762,0.018254852385422696,-310.6,0.0322,697.1,0.03178,long_sclose_full,1.0086819811778265
1941431,1611400638000.0,0.0,-0.43164885300000005,1213.154609324076,1212.5487183240762,0.37406830713262645,13690.1,0.03153,14387.2,0.031542113197842524,long_rentry_full,1.0086137554294359
1950077,1611409284000.0,0.36272615693116217,-0.019824210000000002,1213.4975112710072,1222.143638114076,0.3579250910057539,-617.0,0.03213,13770.2,0.031542113197842524,long_sclose_partial,1.008927671611308
1950079,1611409286000.0,7.37027804996805,-0.402810597,1220.4649787239753,1221.227018517076,0.03187382586559016,-12536.9,0.03213,1233.3,0.031542113197842524,long_sclose_full,1.0088941238747113
1950095,1611409302000.0,0.17995395019183896,-0.010002167999999999,1220.6349305061672,1221.1953413490762,0.023822580716277564,-311.4,0.03212,921.9,0.031542113197842524,long_sclose_full,1.008892891109029
1951218,1611410425000.0,0.8369808429089771,-0.029915655,1221.4419956940762,1221.4419956940762,0.0,-921.9,0.03245,0.0,0.031542113197842524,long_nclose_full,1.008896772436589
2032420,1611491627000.0,0.0,-0.37230578799999997,1221.0696899060763,1220.8458139060763,0.30490134271422087,11193.8,0.03326,11193.8,0.03326,long_ientry_full,1.0085188716330427
2035473,1611494680000.0,11.095056000000028,-0.340578594,1231.8241673120763,1233.3434173120763,0.03476328126719664,-9906.3,0.03438,1287.5,0.03326,long_sclose_full,1.0089421270953647
2035476,1611494683000.0,0.35235200000000094,-0.010815948,1232.1657033640763,1233.3137253640764,0.02626160906090304,-314.6,0.03438,972.9,0.03326,long_sclose_full,1.0089410828215462
2035484,1611494691000.0,0.33988500000000127,-0.010001915,1232.4955864490762,1233.3008184490761,0.01841517669478305,-290.5,0.03443,682.4,0.03326,long_sclose_full,1.008940599333289
2095146,1611554353000.0,0.9075920000000033,-0.023604216,1233.3795742330763,1233.3795742330763,0.0,-682.4,0.03459,0.0,0.03326,long_nclose_full,1.0086875580021295
2148727,1611607934000.0,0.0,-0.366029224,1233.0135450090763,1232.9059210090763,0.29685742340916915,10762.4,0.03401,10762.4,0.03401,long_ientry_full,1.0084544334291017
2187016,1611646223000.0,-2.4732750000000023,-0.333991056,1230.2062789530764,1229.9976469530764,0.024032467973712633,-9893.1,0.03376,869.3,0.03401,long_sclose_full,1.0082117349929767
2187316,1611646523000.0,0.9040719999999993,-0.030468964999999997,1231.0798819880765,1231.0798819880765,0.0,-869.3,0.03505,0.0,0.03401,long_nclose_full,1.008245629847596
2296973,1611756180000.0,0.0,-0.30829565000000003,1230.7715863380765,1230.6911963380765,0.25048973621277226,8039.0,0.03835,8039.0,0.03835,long_ientry_full,1.0078384731783991
2305687,1611764894000.0,19.425649999999997,-0.276313125,1249.9209232130765,1253.8753982130766,0.04112914188831156,-6698.5,0.04125,1340.5,0.03835,long_sclose_full,1.008513795769427
2305696,1611764903000.0,1.3394039999999996,-0.018930548999999998,1251.2413966640765,1253.8338886640765,0.027026783233162908,-458.7,0.04127,881.8,0.03835,long_sclose_full,1.0085125112898903
2305698,1611764905000.0,0.7120679999999995,-0.010000437999999999,1251.9434642260765,1253.8302842260764,0.019592466194280643,-242.2,0.04129,639.6,0.03835,long_sclose_full,1.0085123952344086
2317191,1611776398000.0,2.3025599999999993,-0.026831220000000003,1254.2191930060765,1254.2191930060765,0.0,-639.6,0.04195,0.0,0.03835,long_nclose_full,1.0084816580608313
2415503,1611874710000.0,0.0,-0.323519175,1253.8956738310765,1251.3776988310765,0.2580112378979179,8122.5,0.03983,8122.5,0.03983,long_ientry_full,1.0080532658246029
2441797,1611901004000.0,6.149085999999998,-0.290937569,1259.7538222620765,1260.6095342620765,0.03074465130850188,-7150.1,0.04069,972.4,0.03983,long_sclose_full,1.0082283871815751
2441799,1611901006000.0,0.2640600000000011,-0.010002495,1260.0078797670765,1260.8231277670766,0.0230095838808242,-244.5,0.04091,727.9,0.03983,long_sclose_full,1.0082344245571009
2443902,1611903109000.0,1.7979129999999999,-0.030790169999999995,1261.7750025970765,1261.7750025970765,0.0,-727.9,0.0423,0.0,0.03983,long_nclose_full,1.0082542099208267
2446282,1611905489000.0,0.0,-0.19856425587890625,1261.5764383411977,1261.2264974622915,0.1573937574008527,4999.10009765625,0.03972,4999.1,0.039720000775920916,long_ientry_partial,1.0082306630344433
2446646,1611905853000.0,4.071296840993171,-0.165783336,1265.481951846191,1266.4375851262914,0.029121092296999045,-4071.3,0.04072,927.8,0.039720000775920916,long_sclose_full,1.008376249438323
2446659,1611905866000.0,0.2600178096665985,-0.010003334,1265.7319663218575,1266.4895407922916,0.021417568056168235,-245.3,0.04078,682.5,0.039720000775920916,long_sclose_full,1.0083776655889265
2478339,1611937546000.0,1.542449470433977,-0.028651350000000003,1267.2457644422914,1267.2457644422914,0.0,-682.5,0.04198,0.0,0.039720000775920916,long_nclose_full,1.0082911166622235
2483371,1611942578000.0,0.0,-0.344220318,1266.9015441242914,1266.7284821242913,0.2717025009531678,8653.1,0.03978,8653.1,0.03978,long_ientry_full,1.0082599252585975
2496733,1611955940000.0,4.473597999999979,-0.31130071600000003,1271.0638414082914,1271.7030414082915,0.029418821291123918,-7713.1,0.04036,940.0,0.03978,long_sclose_full,1.008352294060753
2496737,1611955944000.0,0.1874919999999992,-0.010001218,1271.2413321902914,1271.7959721902914,0.021694916064821313,-246.7,0.04054,693.3,0.03978,long_sclose_full,1.008354830457218
2497063,1611956270000.0,1.4281979999999994,-0.029007672,1272.6405225182914,1272.6405225182914,0.0,-693.3,0.04184,0.0,0.03978,long_nclose_full,1.0083768966301165
2508228,1611967435000.0,0.0,-0.25798499636627203,1272.382537521925,1272.317541155653,0.20275741670325034,6499.999908447266,0.03969,6500.0,0.03968999944096492,long_ientry_partial,1.008330636943347
2509928,1611969135000.0,3.95285711237189,-0.22492296,1276.110471674297,1276.8192481956532,0.029006025967390724,-5567.4,0.0404,932.6,0.03968999944096492,long_sclose_full,1.008447572074813
2509934,1611969141000.0,0.19520913813756854,-0.010002608000000001,1276.2956782044346,1276.8509335876531,0.02131754818370811,-247.1,0.04048,685.5,0.03968999944096492,long_sclose_full,1.0084484132441247
2510510,1611969717000.0,1.4395503832185472,-0.028647045000000003,1277.706581542653,1277.706581542653,0.0,-685.5,0.04179,0.0,0.03968999944096492,long_nclose_full,1.0084697165081036
2523886,1611983093000.0,0.0,-0.06456519000000001,1277.6420163526532,1277.6259313526532,0.05053464833938179,1608.5,0.04014,1608.5,0.04014,long_ientry_partial,1.0084224613707105
2526205,1611985412000.0,0.8736549999999987,-0.031368013,1278.4843033396533,1279.4689113396532,0.026649394060607758,-759.7,0.04129,848.8,0.04014,long_sclose_full,1.0084644136086793
2526214,1611985421000.0,0.2809520000000003,-0.01000286,1278.7552524796533,1279.4649744796534,0.0190411135772734,-242.2,0.0413,606.6,0.04014,long_sclose_full,1.00846427719893
2613678,1612072885000.0,0.0,-0.06495659447631837,1278.690295885177,1277.9881904088586,0.06984139847131346,1664.7000122070312,0.03902,2271.3,0.039319120537277485,long_rentry_partial,1.0081413852715133
2647696,1612106903000.0,0.0,-0.4927173343457031,1278.1975785508312,1273.7007657288098,0.4553465462529631,13100.7001953125,0.03761,15372.0,0.037862532710253805,long_rentry_partial,1.0079258300075438
2712667,1612171874000.0,1.255362496334825,-0.05195708201293945,1279.400983965153,1292.6966976954325,0.4152889843988053,-1339.1000518798828,0.0388,14032.9,0.037862532710253805,long_sclose_partial,1.0082105367699437
2712745,1612171952000.0,10.38198138585733,-0.42969059526367187,1289.3532747557467,1292.185845985732,0.08687496201631345,-11074.499877929688,0.0388,2958.4,0.037862532710253805,long_sclose_partial,1.0081976075158074
2712758,1612171965000.0,0.7588078450979975,-0.03015149152587891,1290.081931109319,1292.2366834822742,0.0640423143947156,-776.2999877929688,0.03884,2182.1,0.037862532710253805,long_nclose_partial,1.0081988313497858
2712782,1612171989000.0,2.1547523729551785,-0.084774585,1292.151908897274,1292.151908897274,0.0,-2182.1,0.03885,0.0,0.037862532710253805,long_nclose_full,1.0081966519165555
2714459,1612173666000.0,0.0,-0.381175831,1291.770733066274,1291.473790066274,0.2950800952853325,9898.1,0.03851,9898.1,0.03851,long_ientry_full,1.0081747221215542
2746941,1612206148000.0,1.3487249999999762,-0.34761138999999996,1292.771846676274,1293.107288676274,0.027006440533000477,-8991.5,0.03866,906.6,0.03851,long_sclose_full,1.0081177482067076
2746949,1612206156000.0,0.05680399999999947,-0.010000086,1292.818650590274,1293.000202590274,0.019314297475983403,-258.2,0.03873,648.4,0.03851,long_sclose_full,1.0081150984962488
2747167,1612206374000.0,0.5641079999999973,-0.025533992,1293.3572245982741,1293.3572245982741,0.0,-648.4,0.03938,0.0,0.03851,long_nclose_full,1.0081232053227094
2884542,1612343749000.0,0.0,-1.596000023782253e-05,1293.357208638274,1293.3572046380361,1.2339978569900425e-05,0.4000000059604645,0.0399,0.4,0.03990000059455633,long_ientry_partial,1.0077348486718392
2884550,1612343757000.0,0.0,-0.39401289,1292.9631957482738,1292.864297748036,0.30474869763961243,9887.4,0.03985,9887.8,0.039850002022718684,long_ientry_full,1.0077233215542418
2889515,1612348722000.0,3.716610197910296,-0.23880772040039067,1296.4409982257837,1298.9935661583725,0.1225954349522439,-5899.400207519531,0.04048,3988.4,0.039850002022718684,long_sclose_partial,1.0078525221531434
2889581,1612348788000.0,1.9492767415061276,-0.125249168,1298.2650257992898,1298.8373759903725,0.02745037114974003,-3094.1,0.04048,894.3,0.039850002022718684,long_sclose_full,1.007848718430838
2889654,1612348861000.0,0.15320150018621306,-0.010000137,1298.408227162476,1298.8289058533724,0.019863491904596655,-247.1,0.04047,647.2,0.039850002022718684,long_sclose_full,1.0078483228591757
2904781,1612363988000.0,1.041990690896466,-0.026832912,1299.4233849413724,1299.4233849413724,0.0,-647.2,0.04146,0.0,0.039850002022718684,long_nclose_full,1.0078210098514584
2969936,1612429143000.0,0.0,-0.30920916,1299.1141757813725,1298.9636357813724,0.23801538445535114,7527.0,0.04108,7527.0,0.04108,long_ientry_partial,1.00763840321629
2986912,1612446119000.0,0.48380698364258096,-0.030147673980712893,1299.5678350910343,1304.2632160910343,0.21510634878126073,-722.0999755859375,0.04175,6804.9,0.04108,long_sclose_partial,1.007713502199122
2986978,1612446185000.0,0.32946000000000003,-0.02023272,1299.8770623710343,1304.2381383710342,0.19974352922760344,-484.5,0.04176,6320.4,0.04108,long_sclose_partial,1.007712770645394
2986985,1612446192000.0,1.36,-0.08352,1301.1535423710343,1304.1778223710344,0.1364036035874616,-2000.0,0.04176,4320.4,0.04108,long_sclose_partial,1.0077114044607873
2987015,1612446222000.0,2.4409800000000077,-0.14367402,1303.4508483510342,1304.0861763510343,0.027810018341587465,-3438.0,0.04179,882.4,0.04108,long_sclose_full,1.0077092783639952
2987056,1612446263000.0,0.1487380000000006,-0.01000383,1303.5895825210341,1304.0072075210342,0.020247093375014846,-239.9,0.0417,642.5,0.04108,long_sclose_full,1.0077074070467336
2991294,1612450501000.0,1.2143250000000019,-0.027608225,1304.776299296034,1304.776299296034,0.0,-642.5,0.04297,0.0,0.04108,long_nclose_full,1.0077136070637436
3213996,1612673203000.0,0.0,-0.32552068,1304.450778616034,1302.639348616034,0.2495461579204724,6709.0,0.04852,6709.0,0.04852,long_ientry_full,1.0071328286355343
3226773,1612685980000.0,13.143455000000003,-0.29162399499999997,1317.302609621034,1319.551849621034,0.03570944113861026,-5739.5,0.05081,969.5,0.04852,long_sclose_full,1.0074524007676366
3226797,1612686004000.0,0.5773090000000001,-0.012809201000000001,1317.867109420034,1319.531477420034,0.02641256295964347,-252.1,0.05081,717.4,0.04852,long_sclose_full,1.0074519286650299
3226924,1612686131000.0,0.4509010000000001,-0.010004489000000002,1318.308005931034,1319.5259759310338,0.019156873724789605,-196.9,0.05081,520.5,0.04852,long_sclose_full,1.0074515218309572
3238259,1612697466000.0,2.154869999999999,-0.02740953,1320.4354664010339,1320.4354664010339,0.0,-520.5,0.05266,0.0,0.04852,long_nclose_full,1.0074438627582774
3753972,1613213179000.0,0.0,-0.22383621,1320.211630191034,1319.815810191034,0.1695457037956945,1979.1,0.1131,1979.1,0.1131,long_ientry_full,1.0064070934624816
3854992,1613314199000.0,0.0,-0.685596,1319.526034191034,1287.4815821910338,0.6892112671028492,7068.0,0.097,9047.1,0.10052195841761448,long_rentry_full,1.0056794375453715
3873944,1613333151000.0,64.5785760000001,-0.9740107860000001,1383.130599405034,1383.130599405034,0.0,-9047.1,0.10766,0.0,0.10052195841761448,long_nclose_full,1.007260146472854
3873957,1613333164000.0,0.0,-0.303716984,1382.826882421034,1382.685592421034,0.2196348565832453,2825.8,0.10748,2825.8,0.10748,long_ientry_full,1.007252893116072
