trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
35551,1609494752000.0,0.08085113924050845,-0.0038494800000000006,1002.8282798694685,1003.5699360720001,0.17313670474078388,-0.51,37.74,4.62,37.58146835443038,long_nclose,0.00869821810443372
35963,1609495164000.0,0.3433113924050687,-0.0087124,1003.1628788618735,1004.2057236720001,0.12999653190698793,-1.15,37.88,3.47,37.58146835443038,long_nclose,0.010133937472260879
35970,1609495171000.0,0.25673721518987747,-0.00651536,1003.4131007170635,1004.2131483120002,0.09775398819784938,-0.86,37.88,2.61,37.58146835443038,long_nclose,0.010149894720188568
35988,1609495189000.0,0.28582253164556853,-0.00659634,1003.692326908709,1004.4223119720001,0.06515119542470764,-0.87,37.91,1.74,37.58146835443038,long_nclose,0.010649992417614884
35988,1609495189000.0,0.6064450632911424,-0.01319964,1004.2855723320001,1004.2855723320001,0.0,-1.74,37.93,0.0,37.58146835443038,long_nclose,0.010319703899162258
35995,1609495196000.0,0.0,-0.024570609999999996,1004.2610017220002,1004.2448517220001,0.1223317940150465,3.23,38.035,3.23,38.035,long_ientry,0.010219359364442182
36166,1609495367000.0,0.049600000000000366,-0.00244416,1004.3081575620001,1004.7621175620002,0.11020706061841098,-0.32,38.19,2.91,38.035,long_nclose,0.011414271860022307
36183,1609495384000.0,0.05920000000000073,-0.00244608,1004.3649114820001,1004.8570114820002,0.09808252844540503,-0.32,38.22,2.59,38.035,long_nclose,0.011636986053223497
36222,1609495423000.0,0.051800000000000644,-0.0021403200000000002,1004.4145711620001,1004.8488511620002,0.08747468677037849,-0.28,38.22,2.31,38.035,long_nclose,0.011604788326752269
36255,1609495456000.0,0.04625000000000057,-0.001911,1004.4589101620002,1004.8461901620002,0.07800428589693459,-0.25,38.22,2.06,38.035,long_nclose,0.011587780387710911
36294,1609495495000.0,0.0407000000000005,-0.00168168,1004.4979284820001,1004.8475284820001,0.06967102471357069,-0.22,38.22,1.84,38.035,long_nclose,0.011578464146167367
36319,1609495520000.0,0.037000000000000456,-0.0015288,1004.5333996820001,1004.8449996820001,0.06209589449165799,-0.2,38.22,1.64,38.035,long_nclose,0.011564392186259154
36333,1609495534000.0,0.3034000000000037,-0.01253616,1004.8242635220001,1004.8242635220001,0.0,-1.64,38.22,0.0,38.035,long_nclose,0.011510271009249395
36337,1609495538000.0,0.0,-0.024550080000000002,1004.7997134420001,1004.7965034420001,0.12216404757870734,3.21,38.24,3.21,38.24,long_ientry,0.011442552536603534
36565,1609495766000.0,0.05119999999999891,-0.0024576000000000003,1004.8484558420001,1005.3253058420001,0.10998036505653634,-0.32,38.4,2.89,38.24,long_nclose,0.012628940575792669
36583,1609495784000.0,0.04479999999999905,-0.0021504000000000002,1004.8911054420001,1005.3426354420001,0.09932061241212825,-0.28,38.4,2.61,38.24,long_nclose,0.012663913482285238
36587,1609495788000.0,0.05219999999999991,-0.00222836,1004.9410770820001,1005.3609970820002,0.08828059875669803,-0.29,38.42,2.32,38.24,long_nclose,0.012706197392663432
36594,1609495795000.0,0.04499999999999993,-0.0019210000000000002,1004.9841560820001,1005.3960860820001,0.07876422679995099,-0.25,38.42,2.07,38.24,long_nclose,0.012787205164959348
36745,1609495946000.0,0.03199999999999932,-0.001536,1005.0146200820002,1005.3867500820002,0.07115199975316332,-0.2,38.4,1.87,38.24,long_nclose,0.012712212024532876
36745,1609495946000.0,0.03599999999999994,-0.0015368000000000003,1005.0490832820002,1005.3814132820002,0.06353998134246515,-0.2,38.42,1.67,38.24,long_nclose,0.012699572004844395
36773,1609495974000.0,0.30059999999999953,-0.012832280000000001,1005.3368510020002,1005.3368510020002,0.0,-1.67,38.42,0.0,38.24,long_nclose,0.012584381841871828
36775,1609495976000.0,0.0,-0.024588800000000004,1005.3122622020003,1005.2994622020003,0.12229434039798524,3.2,38.42,3.2,38.42,long_ientry,0.012495220101333748
36970,1609496171000.0,0.05119999999999891,-0.00246912,1005.3609930820003,1005.8793930820003,0.1100595713991214,-0.32,38.58,2.88,38.42,long_nclose,0.013794359600048711
37014,1609496215000.0,0.04479999999999905,-0.00216048,1005.4036326020002,1005.8222326020002,0.0993551214266831,-0.28,38.58,2.6,38.42,long_nclose,0.013643379684552981
37022,1609496223000.0,0.04159999999999912,-0.00200616,1005.4432264420002,1005.8199664420002,0.08941608798553691,-0.26,38.58,2.34,38.42,long_nclose,0.01363508175583128
37038,1609496239000.0,0.04939999999999941,-0.00200772,1005.4906187220002,1005.8920587220002,0.079477220883047,-0.26,38.61,2.08,38.42,long_nclose,0.013798637879691933
37040,1609496241000.0,0.04369999999999948,-0.00177606,1005.5325426620002,1005.8951426620002,0.0706859270927563,-0.23,38.61,1.85,38.42,long_nclose,0.013805137889266295
37043,1609496244000.0,0.0483000000000002,-0.0017769800000000005,1005.5790656820002,1005.9225056820002,0.0618950832650713,-0.23,38.63,1.62,38.42,long_nclose,0.013868337318164503
37045,1609496246000.0,0.3402000000000014,-0.012516120000000002,1005.9067495620002,1005.9067495620002,0.0,-1.62,38.63,0.0,38.42,long_nclose,0.013830545585228116
37047,1609496248000.0,0.0,-0.024647854000000004,1005.8821017080002,1005.8533917080001,0.1225186031153534,3.19,38.633,3.19,38.633,long_ientry,0.013704378349115975
37183,1609496384000.0,0.04866999999999891,-0.0024049799999999997,1005.9283667280001,1006.4006867280001,0.11060731924869277,-0.31,38.79,2.88,38.633,long_nclose,0.014935954608911839
37196,1609496397000.0,0.059839999999999234,-0.00248448,1005.9857222480001,1006.4695622480001,0.09831201160489098,-0.32,38.82,2.56,38.633,long_nclose,0.01509204517590268
37198,1609496399000.0,0.06624000000000024,-0.00248576,1006.0494764880001,1006.531076488,0.08601755880048134,-0.32,38.84,2.24,38.633,long_nclose,0.015235336870079719
39234,1609498435000.0,0.034539999999999224,-0.0017067599999999999,1006.082309728,1006.407529728,0.07756687424620178,-0.22,38.79,2.02,38.633,long_nclose,0.01416484950155028
39267,1609498468000.0,0.031399999999999297,-0.0015516,1006.112158128,1006.403358128,0.06988491236486452,-0.2,38.79,1.82,38.633,long_nclose,0.014143612036952913
39299,1609498500000.0,0.037399999999999524,-0.0015528,1006.1480053280001,1006.4525653280001,0.06220303540690061,-0.2,38.82,1.62,38.633,long_nclose,0.01424103177479319
39312,1609498513000.0,0.30293999999999616,-0.01257768,1006.438367648,1006.438367648,0.0,-1.62,38.82,0.0,38.633,long_nclose,0.014204844324724908
39319,1609498520000.0,0.0,-0.024628363999999996,1006.413739284,1006.4105692840001,0.1223570537576401,3.17,38.846,3.17,38.846,long_ientry,0.014140742916672666
39726,1609498927000.0,0.05084000000000046,-0.0024186200000000002,1006.4621606640001,1006.979820664,0.11038622646946163,-0.31,39.01,2.86,38.846,long_nclose,0.015242667673065924
39729,1609498930000.0,0.05704000000000143,-0.00241986,1006.5167808040001,1007.0140308040001,0.09841594485973057,-0.31,39.03,2.55,38.846,long_nclose,0.015316517785158634
39736,1609498937000.0,0.04100000000000037,-0.0019505,1006.5558303040001,1006.9468303040001,0.08876387907168125,-0.25,39.01,2.3,38.846,long_nclose,0.01516648305458701
39749,1609498950000.0,0.037720000000000344,-0.0017944600000000001,1006.5917558440001,1006.9333058440001,0.07988463995771289,-0.23,39.01,2.07,38.846,long_nclose,0.015131848517762947
39757,1609498958000.0,0.032800000000000294,-0.0015604,1006.6229954440001,1006.9390254440001,0.0721640776425529,-0.2,39.01,1.87,38.846,long_nclose,0.015141311789373946
39814,1609499015000.0,0.029520000000000265,-0.0014043600000000001,1006.6511110840001,1006.9502410840001,0.06521598126415999,-0.18,39.01,1.69,38.846,long_nclose,0.01514400841779806
39821,1609499022000.0,0.2771600000000025,-0.013185379999999998,1006.9150857040001,1006.9150857040001,0.0,-1.69,39.01,0.0,38.846,long_nclose,0.015064430381714233
39823,1609499024000.0,0.0,-0.024661904000000002,1006.8904238000001,1006.8683038000001,0.12246567956682954,3.16,39.022,3.16,39.022,long_ientry,0.014961351495768715
46660,1609505861000.0,0.0,-0.08896484,1006.8014589600001,1004.6399889600001,0.5642956860500257,11.59,38.38,14.75,38.51754033898305,long_primary_rentry,0.008608808455684125
147923,1609607124000.0,0.2388157016949109,-0.01137192,1007.028902741695,1009.1996470400001,0.507942656173096,-1.47,38.68,13.28,38.51754033898305,long_nclose,0.005363164790160635
147926,1609607127000.0,0.214446752542369,-0.01021152,1007.2331379742374,1009.2957555200001,0.4573616227328893,-1.32,38.68,11.96,38.51754033898305,long_nclose,0.005418975861365416
147929,1609607130000.0,0.19332699661016597,-0.00920584,1007.4172591308476,1009.3715796800001,0.4117796332065491,-1.19,38.68,10.77,38.51754033898305,long_nclose,0.005462981027244851
147931,1609607132000.0,0.21712699661016968,-0.009210600000000001,1007.6251755274577,1010.3407190800001,0.3662056540561322,-1.19,38.7,9.58,38.51754033898305,long_nclose,0.006026634297141786
147931,1609607132000.0,0.25282699661016256,-0.00921774,1007.8687847840679,1010.2470113400001,0.3206391231903309,-1.19,38.73,8.39,38.51754033898305,long_nclose,0.005972136366350078
147931,1609607132000.0,0.2766269966101663,-0.0092225,1008.1361892806781,1010.1770988400001,0.2750881214159715,-1.19,38.75,7.2,38.51754033898305,long_nclose,0.0059314757451067734
147931,1609607132000.0,0.31232699661016766,-0.00922964,1008.4392866372882,1010.1428792,0.22955315258413744,-1.19,38.78,6.01,38.51754033898305,long_nclose,0.005911573415047888
147931,1609607132000.0,0.33612699661016293,-0.0092344,1008.7661792338984,1010.1324548,0.18404120623363146,-1.19,38.8,4.82,38.51754033898305,long_nclose,0.005905510471182485
147933,1609607134000.0,0.2711612745762659,-0.0074496,1009.0298909084746,1010.1394852000001,0.14734717677651096,-0.96,38.8,3.86,38.51754033898305,long_nclose,0.0059095192995419765
147940,1609607141000.0,0.299961274576267,-0.007455359999999999,1009.3223968230509,1010.26912984,0.11066916510982136,-0.96,38.83,2.9,38.51754033898305,long_nclose,0.005984634899947938
147944,1609607145000.0,0.31916127457626997,-0.0074592,1009.6340988976272,1010.2829506400001,0.07401099897399943,-0.96,38.85,1.94,38.51754033898305,long_nclose,0.0059925097670185945
147954,1609607155000.0,0.6449717423728789,-0.0150738,1010.26399684,1010.26399684,0.0,-1.94,38.85,0.0,38.51754033898305,long_nclose,0.0059810821357562105
147967,1609607168000.0,0.0,-0.02474994,1010.2392469,1010.2233469,0.12249543895640153,3.18,38.915,3.18,38.915,long_ientry,0.005956919458014687
152697,1609611898000.0,0.0,-0.08932218,1010.1499247200001,1008.0542747200001,0.5646296515421673,11.67,38.27,14.85,38.408121212121216,long_primary_rentry,0.004549383758351899
204571,1609663772000.0,0.23958060606060058,-0.01141672,1010.3780886060607,1012.6226280000001,0.5082420000957455,-1.48,38.57,13.37,38.408121212121216,long_nclose,0.005311824280598065
204575,1609663776000.0,0.21529878787878298,-0.010259620000000002,1010.5831277739395,1012.61642838,0.4575910350023008,-1.33,38.57,12.04,38.408121212121216,long_nclose,0.005309120702529091
204583,1609663784000.0,0.24189878787878713,-0.010264940000000002,1010.8147616218183,1012.7733934400001,0.406949911892679,-1.33,38.59,10.71,38.408121212121216,long_nclose,0.005374721093196921
204611,1609663812000.0,0.2817987878787792,-0.01027292,1011.0862874896972,1013.2519305200002,0.3563179339165631,-1.33,38.62,9.38,38.408121212121216,long_nclose,0.005574549219083513
204616,1609663817000.0,0.3107175757575712,-0.010355520000000002,1011.3866495454547,1013.2991950000002,0.30532466953586784,-1.34,38.64,8.04,38.408121212121216,long_nclose,0.005594218765526016
204626,1609663827000.0,0.2643418181818143,-0.00880992,1011.6421814436366,1013.3801450800001,0.2619661785805061,-1.14,38.64,6.9,38.408121212121216,long_nclose,0.005627863778778552
204633,1609663834000.0,0.3011606060606034,-0.0088941,1011.9344479496972,1013.4862509800001,0.2182420980105573,-1.15,38.67,5.75,38.408121212121216,long_nclose,0.0056721266107593316
204635,1609663836000.0,0.3241606060605988,-0.0088987,1012.2497098557578,1013.5555522800003,0.17453930177064067,-1.15,38.69,4.6,38.408121212121216,long_nclose,0.005701104902632537
204643,1609663844000.0,0.35866060606060013,-0.0089056,1012.5994648618184,1013.6961466800002,0.13085926151452248,-1.15,38.72,3.45,38.408121212121216,long_nclose,0.005759777797229804
204672,1609663873000.0,0.26821575757575317,-0.00665984,1012.8610207793942,1013.6739668400002,0.09821390289345582,-0.86,38.72,2.59,38.408121212121216,long_nclose,0.005749669629163678
204676,1609663877000.0,0.19960242424242097,-0.00495616,1013.0556670436366,1013.6794306800002,0.07393062276844287,-0.64,38.72,1.95,38.408121212121216,long_nclose,0.005751845360170371
204683,1609663884000.0,0.6081636363636264,-0.0151008,1013.6487298800002,1013.6487298800002,0.0,-1.95,38.72,0.0,38.408121212121216,long_nclose,0.005738790022969065
204688,1609663889000.0,0.0,-0.024779520000000003,1013.6239503600002,1013.6079503600002,0.12223231303482554,3.2,38.718,3.2,38.718,long_ientry,0.005721570290627476
213195,1609672396000.0,0.05183999999999969,-0.0024883200000000005,1013.6733020400002,1014.1485020400002,0.11000372583118484,-0.32,38.88,2.88,38.718,long_nclose,0.0057099169761039015
213202,1609672403000.0,0.045359999999999734,-0.0021772800000000006,1013.7164847600002,1014.1532847600001,0.09930468875016185,-0.28,38.88,2.6,38.718,long_nclose,0.0057116510341528315
213205,1609672406000.0,0.04211999999999975,-0.00202176,1013.7565830000002,1014.1380030000003,0.08937068475736841,-0.26,38.88,2.34,38.718,long_nclose,0.00570542911952443
213208,1609672409000.0,0.03725999999999978,-0.0017884800000000003,1013.7920545200002,1014.1528645200002,0.08058356704983262,-0.23,38.88,2.11,38.718,long_nclose,0.005711320961671484
213212,1609672413000.0,0.04185999999999886,-0.0017894,1013.8321251200002,1014.1987251200002,0.07179673852945266,-0.23,38.9,1.88,38.718,long_nclose,0.005729642681683966
213220,1609672421000.0,0.048759999999999123,-0.0017907800000000003,1013.8790943400003,1014.2354943400003,0.0630101758253401,-0.23,38.93,1.65,38.718,long_nclose,0.0057442019600859595
213225,1609672426000.0,0.432299999999989,-0.012863399999999999,1014.2985309400003,1014.2985309400003,0.0,-1.65,38.98,0.0,38.718,long_nclose,0.005769395351108875
213227,1609672428000.0,0.0,-0.024793188,1014.2737377520003,1014.1656177520003,0.12222138401685687,3.18,38.983,3.18,38.983,long_ientry,0.005715935191970667
213261,1609672462000.0,0.10665000000000084,-0.0035298000000000005,1014.3768579520004,1015.0730079520004,0.10491523851881475,-0.45,39.22,2.73,38.983,long_nclose,0.006079478818699524
213266,1609672467000.0,0.073780000000002,-0.0026656,1014.4479723520004,1015.0120123520004,0.0918424330663174,-0.34,39.2,2.39,38.983,long_nclose,0.006054843341041005
213273,1609672474000.0,0.03841000000000037,-0.0018009,1014.4845814520004,1014.8885014520004,0.08300104460876324,-0.23,39.15,2.16,38.983,long_nclose,0.0060050477121336154
213275,1609672476000.0,0.04488000000000113,-0.00188016,1014.5275812920004,1014.8962212920004,0.07377557927472206,-0.24,39.17,1.92,38.983,long_nclose,0.006008091239367186
213277,1609672478000.0,0.03927000000000099,-0.00164514,1014.5652061520004,1014.9054961520004,0.06570393858944633,-0.21,39.17,1.71,38.983,long_nclose,0.006011759124555871
213282,1609672483000.0,0.31977000000000805,-0.01339614,1014.8715800120004,1014.8715800120004,0.0,-1.71,39.17,0.0,38.983,long_nclose,0.005997998690556727
213284,1609672485000.0,0.0,-0.024853434,1014.8467265780005,1014.7738165780005,0.12244920020486355,3.17,39.201,3.17,39.201,long_ientry,0.005958684080102694
213371,1609672572000.0,0.05238999999999905,-0.00244094,1014.8966756380005,1015.4915556380005,0.11046923562885903,-0.31,39.37,2.86,39.201,long_nclose,0.0062442942912515065
213371,1609672572000.0,0.05859000000000002,-0.0024421800000000004,1014.9528234580005,1015.4832234580005,0.0984898486802786,-0.31,39.39,2.55,39.201,long_nclose,0.006240951069621303
213385,1609672586000.0,0.04224999999999923,-0.0019684999999999998,1014.9931049580005,1015.3979049580005,0.08883045565489908,-0.25,39.37,2.3,39.201,long_nclose,0.006206308275557237
213403,1609672604000.0,0.038869999999999294,-0.00181102,1015.0301639380004,1015.3820639380004,0.07994449119145243,-0.23,39.37,2.07,39.201,long_nclose,0.006199427679931535
213415,1609672616000.0,0.043470000000000016,-0.0018119400000000004,1015.0718219980005,1015.4324619980005,0.07105885360705254,-0.23,39.39,1.84,39.201,long_nclose,0.0062192965965555125
213443,1609672644000.0,0.037800000000000014,-0.0015756000000000001,1015.1080463980005,1015.4196463980005,0.06333280504289639,-0.2,39.39,1.64,39.201,long_nclose,0.006213337603768743
213657,1609672858000.0,0.30996000000000007,-0.01291992,1015.4050864780005,1015.4050864780005,0.0,-1.64,39.39,0.0,39.201,long_nclose,0.006201260575652512
213662,1609672863000.0,0.0,-0.02483019,1015.3802562880005,1015.3330062880005,0.12227039991290321,3.15,39.413,3.15,39.413,long_ientry,0.00617223102939235
213684,1609672885000.0,0.051770000000000496,-0.0024539600000000003,1015.4295723280005,1015.9123723280005,0.1102320860553427,-0.31,39.58,2.84,39.413,long_nclose,0.006403698623358434
213688,1609672889000.0,0.04676000000000045,-0.0022164800000000003,1015.4741158480006,1015.9093158480006,0.09935977532597455,-0.28,39.58,2.56,39.413,long_nclose,0.006402354116461062
213690,1609672891000.0,0.0417500000000004,-0.001979,1015.5138868480005,1015.9666468480006,0.08965316100460892,-0.25,39.58,2.31,39.413,long_nclose,0.006425256993139783
213690,1609672891000.0,0.04675000000000118,-0.00198,1015.5586568480005,1015.9624168480005,0.07994691340822462,-0.25,39.6,2.06,39.413,long_nclose,0.00642356276252265
213700,1609672901000.0,0.03340000000000032,-0.0015832,1015.5904736480005,1015.9494536480005,0.0721828157137759,-0.2,39.58,1.86,39.413,long_nclose,0.006418069313766983
213700,1609672901000.0,0.037400000000000946,-0.0015840000000000003,1015.6262896480005,1015.9466696480005,0.06441895081573305,-0.2,39.6,1.66,39.413,long_nclose,0.006416954287418175
213703,1609672904000.0,0.3104200000000078,-0.013147200000000001,1015.9235624480004,1015.9235624480004,0.0,-1.66,39.6,0.0,39.413,long_nclose,0.006407609258494373
213707,1609672908000.0,0.0,-0.02487508,1015.8986873680004,1015.8767073680004,0.12242894054940943,3.14,39.61,3.14,39.61,long_ientry,0.006388722996086615
215878,1609675079000.0,0.05270000000000053,-0.00246636,1015.9489210080004,1016.4470010080004,0.11033655106280413,-0.31,39.78,2.83,39.61,long_nclose,0.00655033347768863
215926,1609675127000.0,0.0769999999999996,-0.0027881,1016.0231329080004,1016.5761729080004,0.09668362541987009,-0.35,39.83,2.48,39.61,long_nclose,0.0066000537870207765
215930,1609675131000.0,0.06819999999999965,-0.0024694599999999997,1016.0888634480004,1016.5684334480004,0.0845926996073201,-0.31,39.83,2.17,39.61,long_nclose,0.00659686471755383
215943,1609675144000.0,0.059399999999999696,-0.0021508200000000003,1016.1461126280004,1016.5660126280004,0.07406316775189146,-0.27,39.83,1.9,39.61,long_nclose,0.006595507189224081
215956,1609675157000.0,0.08370000000000097,-0.00247256,1016.2273400680004,1016.6582300680004,0.06197422320460865,-0.31,39.88,1.59,39.61,long_nclose,0.006631640471098876
215958,1609675159000.0,0.429300000000005,-0.012681840000000002,1016.6439582280004,1016.6439582280004,0.0,-1.59,39.88,0.0,39.61,long_nclose,0.006625925294399204
215970,1609675171000.0,0.0,-0.024842058,1016.6191161700004,1016.6160061700004,0.1221797702053336,3.11,39.939,3.11,39.939,long_ientry,0.006614483647192415
216155,1609675356000.0,0.05300999999999981,-0.00248682,1016.6696393500005,1017.2100393500004,0.10999561280446724,-0.31,40.11,2.8,39.939,long_nclose,0.006843868223473715
216155,1609675356000.0,0.059210000000000776,-0.0024880600000000003,1016.7263612900005,1017.2069312900004,0.09781206997900832,-0.31,40.13,2.49,39.939,long_nclose,0.006842638550180746
216157,1609675358000.0,0.05157000000000068,-0.0021670200000000004,1016.7757642700004,1017.2441842700005,0.0872017047570535,-0.27,40.13,2.22,39.939,long_nclose,0.006857313510741703
216164,1609675365000.0,0.10027000000000029,-0.0029755400000000005,1016.8730587300004,1017.4354587300004,0.07266113441168322,-0.37,40.21,1.85,39.939,long_nclose,0.006932757509305443
216164,1609675365000.0,0.5383499999999941,-0.0148851,1017.3965236300004,1017.3965236300004,0.0,-1.85,40.23,0.0,39.939,long_nclose,0.006917355752640741
216172,1609675373000.0,0.0,-0.024909726,1017.3716139040004,1017.3129039040003,0.12242196292666808,3.09,40.307,3.09,40.307,long_ientry,0.006884021028640275
216242,1609675443000.0,0.05189999999999841,-0.0024287999999999996,1017.4210851040003,1017.9456051040003,0.11053096072655576,-0.3,40.48,2.79,40.307,long_nclose,0.0071319434113372715
216244,1609675445000.0,0.07581999999999965,-0.0027560400000000004,1017.4941490640003,1018.0429490640004,0.09705426816541675,-0.34,40.53,2.45,40.307,long_nclose,0.007170356587810511
216247,1609675448000.0,0.0668999999999997,-0.0024318000000000005,1017.5586172640003,1018.0982672640004,0.08516467604884574,-0.3,40.53,2.15,40.307,long_nclose,0.0071921223574527016
216247,1609675448000.0,0.0728999999999985,-0.002433,1017.6290842640003,1018.0934342640003,0.07327615842852137,-0.3,40.55,1.85,40.307,long_nclose,0.0071902120481639464
216249,1609675450000.0,0.08189999999999883,-0.0024348,1017.7085494640003,1018.1611494640002,0.061388744383551026,-0.3,40.58,1.55,40.307,long_nclose,0.0072169099227348266
216257,1609675458000.0,0.42314999999999403,-0.0125798,1018.1191196640002,1018.1191196640002,0.0,-1.55,40.58,0.0,40.307,long_nclose,0.007200030341225627
