trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
306120,1609765320000.0,0.15479999999999966,-0.0017948200000000001,1006.161829162,1006.161829162,0.0,43.0,0.2087,0.0,0.2123,shrt_nclose_full,1.001735296265419
307102,1609766302000.0,0.0,-0.018479700000000005,1006.1433494620001,1006.0848494620001,0.09183432962053258,450.0,0.20533,450.0,0.20533,long_ientry_full,1.0017081799831373
309442,1609768642000.0,0.17891999999999908,-0.0015141599999999999,1006.3207553020001,1008.390755302,0.0844726888043656,-36.0,0.2103,414.0,0.20533,long_nclose_partial,1.00233575107258
309445,1609768645000.0,2.0741399999999945,-0.017416152,1008.3774791500001,1008.3774791500001,0.0,-414.0,0.21034,0.0,0.20533,long_nclose_full,1.0023320438138115
309588,1609768788000.0,0.0,-0.0019116,1008.3755675500001,1008.3665675500001,0.009478611251185504,-45.0,0.2124,-45.0,0.2124,shrt_ientry_full,1.0023279384109527
318207,1609777407000.0,0.14400000000000038,-0.0018828,1008.5176847500002,1008.5176847500002,0.0,45.0,0.2092,0.0,0.2124,shrt_nclose_full,1.0023055932270954
322944,1609782144000.0,0.0,-0.01761936,1008.5000653900001,1008.4915453900002,0.08735428288339457,426.0,0.2068,426.0,0.2068,long_ientry_full,1.002264785947212
326565,1609785765000.0,2.0447999999999995,-0.018028320000000004,1010.5268370700002,1010.5268370700002,0.0,-426.0,0.2116,0.0,0.2068,long_nclose_full,1.0027743921876682
327992,1609787192000.0,0.0,-0.0022631,1010.5245739700001,1010.5166239700001,0.011197649509447682,-53.0,0.2135,-53.0,0.2135,shrt_ientry_full,1.0027596352556916
336491,1609795691000.0,0.18019999999999928,-0.0022270600000000003,1010.7025469100001,1010.7025469100001,0.0,53.0,0.2101,0.0,0.2135,shrt_nclose_full,1.0027372054669952
341065,1609800265000.0,0.0,-0.0023584,1010.7001885100001,1010.69358851,0.011667159197213632,-55.0,0.2144,-55.0,0.2144,shrt_ientry_full,1.002698196047988
347364,1609806564000.0,0.0,-0.00101376,1010.6991747500001,1009.8176347500001,0.01668231301778848,-22.0,0.2304,-77.0,0.2189714285714286,shrt_rentry_full,1.00243299034754
358104,1609817304000.0,0.30580000000000207,-0.003311,1011.0016637500001,1011.0016637500001,0.0,77.0,0.215,0.0,0.2189714285714286,shrt_nclose_full,1.0026433715150724
358458,1609817658000.0,0.0,-0.00231292,1010.9993508300001,1010.9977608300002,0.011438780836511725,-53.0,0.2182,-53.0,0.2182,shrt_ientry_full,1.0026398246224466
359195,1609818395000.0,0.19504000000000088,-0.002273912,1011.1921169180001,1011.1921169180001,0.0,53.0,0.21452,0.0,0.2182,shrt_nclose_full,1.002680760956164
360707,1609819907000.0,0.0,-0.01715337,1011.1749635480002,1011.1506635480001,0.08481900075834767,405.0,0.21177,405.0,0.21177,long_ientry_full,1.0026596630679279
362722,1609821922000.0,1.980449999999991,-0.01754946,1013.1378640880001,1013.1378640880001,0.0,-405.0,0.21666,0.0,0.21177,long_nclose_full,1.003113884857269
365023,1609824223000.0,0.0,-0.01682486,1013.1210392280001,1013.1170692280001,0.08303479716905579,397.0,0.2119,397.0,0.2119,long_ientry_full,1.0030893521527011
369922,1609829122000.0,1.8658999999999928,-0.01719804,1014.9697411880001,1014.9697411880001,0.0,-397.0,0.2166,0.0,0.2119,long_nclose_full,1.003476491328539
370040,1609829240000.0,0.0,-0.0025259,1014.967215288,1014.952715288,0.012443259062723856,-58.0,0.21775,-58.0,0.21775,shrt_ientry_full,1.003471450452269
378961,1609838161000.0,0.0,-0.00102608,1014.9661892080001,1014.0692892080001,0.017498021302422333,-22.0,0.2332,-80.0,0.22199875000000002,shrt_rentry_full,1.0031904056300363
399601,1609858801000.0,0.0,-0.00104236,1014.965146848,1013.760806848,0.02263299392234226,-22.0,0.2369,-102.0,0.22521274509803924,shrt_rentry_full,1.0029593871135218
403160,1609862360000.0,0.0,-0.00102858,1014.964118268,1012.940028268,0.02770009253920874,-21.0,0.2449,-123.0,0.22857398373983742,shrt_rentry_full,1.0027591488283252
405859,1609865059000.0,0.0,-0.0010112000000000003,1014.963107068,1011.913237068,0.03268158198953891,-20.0,0.2528,-143.0,0.2319622377622378,shrt_rentry_full,1.0025243044869385
422233,1609881433000.0,0.0,-0.0010112000000000003,1014.962095868,1011.980665868,0.037663081365918845,-20.0,0.2528,-163.0,0.23451901840490802,shrt_rentry_full,1.0024399624607871
423575,1609882775000.0,0.0,-0.001038,1014.961057868,1010.883667868,0.042776616564185965,-20.0,0.2595,-183.0,0.23724918032786887,shrt_rentry_full,1.0022104747057277
432077,1609891277000.0,0.0,-0.0010496000000000001,1014.960008268,1010.347258268,0.04794730787772096,-20.0,0.2624,-203.0,0.23972709359605915,shrt_rentry_full,1.0020605715313227
434864,1609894064000.0,0.0,-0.00101916,1014.958989108,1009.1456891079999,0.05296805149462001,-19.0,0.2682,-222.0,0.242163963963964,shrt_rentry_full,1.0018104691461096
441459,1609900659000.0,0.0,-0.0010301800000000001,1014.9579589279999,1008.517288928,0.05804309378707883,-19.0,0.2711,-241.0,0.24444522821576764,shrt_rentry_full,1.0016612778098477
456835,1609916035000.0,0.0,-0.00150808,1014.9564508479999,1008.939550848,0.06547246430571416,-28.0,0.2693,-269.0,0.24703234200743493,shrt_rentry_full,1.0016846187065154
458919,1609918119000.0,0.0,-0.00105146,1014.9553993879999,1006.9431193879999,0.07065236565393834,-19.0,0.2767,-288.0,0.24898958333333332,shrt_rentry_full,1.0013035025939105
460834,1609920034000.0,0.0,-0.00101412,1014.9543852679999,1005.4940052679999,0.07564832579123865,-18.0,0.2817,-306.0,0.2509137254901961,shrt_rentry_full,1.001027758539182
461443,1609920643000.0,0.0,-0.00103716,1014.9533481079999,1003.5678681079999,0.0807578004967359,-18.0,0.2881,-324.0,0.2529796296296296,shrt_rentry_full,1.0006670765623562
471451,1609930651000.0,0.0,-0.0010335600000000002,1014.9523145479999,1003.8699545479999,0.08584955051686738,-18.0,0.2871,-342.0,0.2547754385964912,shrt_rentry_full,1.000708105169972
474074,1609933274000.0,0.0,-0.0010519200000000002,1014.9512626279999,1002.1268626279999,0.09103176024508658,-18.0,0.2922,-360.0,0.25664666666666663,shrt_rentry_full,1.0003872841251313
475213,1609934413000.0,0.0,-0.0010115,1014.9502511279999,1000.1525711279999,0.09601485382332309,-17.0,0.2975,-377.0,0.25848885941644556,shrt_rentry_full,1.0000277377150049
477263,1609936463000.0,0.0,-0.0010285000000000001,1014.9492226279999,998.3058026279999,0.10108170705757798,-17.0,0.3025,-394.0,0.2603878172588832,shrt_rentry_full,0.9996930826251818
477502,1609936702000.0,0.0,-0.0010526399999999999,1014.9481699879999,995.4311599879999,0.10626749541434731,-17.0,0.3096,-411.0,0.2624233576642335,shrt_rentry_full,0.9991717554442981
477615,1609936815000.0,0.0,-0.0010185600000000002,1014.9471514279999,991.9690414279999,0.11128540027043225,-16.0,0.3183,-427.0,0.2645170960187353,shrt_rentry_full,0.9985424071479952
477982,1609937182000.0,0.0,-0.0010444800000000002,1014.9461069479999,988.2740269479998,0.11643100967729944,-16.0,0.3264,-443.0,0.2667521444695259,shrt_rentry_full,0.9978701599770617
478146,1609937346000.0,0.0,-0.0010137,1014.9450932479998,983.2662932479998,0.12142499216939076,-15.0,0.3379,-458.0,0.26908231441048025,shrt_rentry_full,0.9969553129865927
506713,1609965913000.0,0.0,-0.0037416000000000007,1014.9413516479998,995.3559316479998,0.1398580319636341,-60.0,0.3118,-518.0,0.2740303088803088,shrt_rentry_full,0.9992066070035773
513380,1609972580000.0,0.0,-0.001048,1014.9403036479998,987.1415436479998,0.14502104160310048,-16.0,0.3275,-534.0,0.2756323970037453,shrt_rentry_full,0.9978243050123198
514424,1609973624000.0,0.0,-0.00106144,1014.9392422079999,984.7791422079999,0.15025027475363692,-16.0,0.3317,-550.0,0.2772634545454546,shrt_rentry_full,0.9974272433807291
515001,1609974201000.0,0.0,-0.0010173,1014.9382249079999,980.865974908,0.1552620604217406,-15.0,0.3391,-565.0,0.27890513274336287,shrt_rentry_full,0.9967640872611353
515141,1609974341000.0,0.0,-0.0010377,1014.937187208,977.0676872079999,0.16037435818837736,-15.0,0.3459,-580.0,0.2806377586206897,shrt_rentry_full,0.9961165406121351
521834,1609981034000.0,0.0,-0.0010356,1014.9361516079999,977.2282516079999,0.16547632058816122,-15.0,0.3452,-595.0,0.2822653781512605,shrt_rentry_full,0.9961933563601979
522596,1609981796000.0,0.0,-0.0010509,1014.9351007079999,974.375200708,0.17065367024864664,-15.0,0.3503,-610.0,0.2839383606557377,shrt_rentry_full,0.995717462014053
543140,1610002340000.0,0.0,-0.00969408,1014.9254066279999,982.6736266279999,0.21841289867448319,-144.0,0.3366,-754.0,0.29399575596816974,shrt_rentry_full,0.9972235117503938
557430,1610016630000.0,0.0,-0.02143808,1014.9039685479999,1001.6467685479997,0.10561629801621022,344.0,0.3116,344.0,0.3116,long_ientry_full,1.0002550668408412
558640,1610017840000.0,2.8276800000000017,-0.022003616,1017.7096449319998,998.2004649319998,0.0,-344.0,0.31982,0.0,0.3116,long_nclose_full,0.999721469604405
561524,1610020724000.0,0.0,-0.0207168,1017.6889281319999,1004.1854681319999,0.10178355795825715,332.0,0.312,332.0,0.312,long_ientry_full,1.0006428678938606
561949,1610021149000.0,2.622800000000006,-0.02124136,1020.2904867719999,1000.7285267719999,0.0,-332.0,0.3199,0.0,0.312,long_nclose_full,1.0001119769206905
584506,1610043706000.0,0.0,-0.0185319,1020.2719548719999,1005.1408948719999,0.09081843282816174,295.0,0.3141,295.0,0.3141,long_ientry_full,1.0007582530136905
585315,1610044515000.0,-3.396200000000009,-0.0450138,1016.8307410719999,1012.0576410719999,0.0,754.0,0.2985,0.0,0.29399575596816974,shrt_nclose_full,1.0017707834486296
613389,1610072589000.0,0.0,-0.040302040000000004,1016.7904390319999,1006.3637390319999,0.2893120240981555,722.0,0.2791,1017.0,0.2892524090462144,long_rentry_full,1.0008939350086403
631436,1610090636000.0,9.404799999999932,-0.0607149,1026.1345241319998,1026.1345241319998,0.0,-1017.0,0.2985,0.0,0.2892524090462144,long_nclose_full,1.0035363201836003
631511,1610090711000.0,0.0,-0.0042588,1026.130265332,1026.1169653319998,0.020751751234148054,-70.0,0.3042,-70.0,0.3042,shrt_ientry_full,1.0035335500451743
637652,1610096852000.0,0.31150000000000067,-0.004196500000000001,1026.437568832,1026.437568832,0.0,70.0,0.29975,0.0,0.3042,shrt_nclose_full,1.003541937798595
637655,1610096855000.0,0.0,-0.014470148,1026.4230986839998,1026.260958684,0.0704882227346233,242.0,0.29897,242.0,0.29897,long_ientry_full,1.0035185230959098
638212,1610097412000.0,1.5318600000000004,-0.014776520000000003,1027.940182164,1027.940182164,0.0,-242.0,0.3053,0.0,0.29897,long_nclose_full,1.0037375816723424
638275,1610097475000.0,0.0,-0.0039754000000000005,1027.936206764,1027.9342567639999,0.0193368030712469,-65.0,0.3058,-65.0,0.3058,shrt_ientry_full,1.003736428863802
651099,1610110299000.0,0.0,-0.014373296,1027.921833468,1028.133373468,0.06991434334801223,238.0,0.30196,238.0,0.30196,long_ientry_full,1.0036884982923084
651106,1610110306000.0,0.27495000000000075,-0.003920410000000001,1028.1928630579998,1028.0381630579998,0.0,65.0,0.30157,0.0,0.3058,shrt_nclose_full,1.0036761242960375
653472,1610112672000.0,0.0,-0.0035146200000000004,1028.1893484379998,1029.8141084379997,0.01709130718645999,-57.0,0.3083,-57.0,0.3083,shrt_ientry_full,1.00389186071069
653472,1610112672000.0,1.5017799999999957,-0.014673651999999999,1029.6764547859998,1029.6399747859998,0.0,-238.0,0.30827,0.0,0.30196,long_nclose_full,1.0038694152032472
659660,1610118860000.0,0.27987000000000145,-0.0034586460000000005,1029.9528661399997,1029.9528661399997,0.0,57.0,0.30339,0.0,0.3083,shrt_nclose_full,1.003872997329844
659672,1610118872000.0,0.0,-0.014745896,1029.9381202439997,1029.9259202439998,0.07158632013982835,244.0,0.30217,244.0,0.30217,long_ientry_full,1.0038694868496947
688964,1610148164000.0,0.0,-0.0039533,1029.9341669439998,1030.4194069439998,0.019192003367215948,-65.0,0.3041,-65.0,0.3041,shrt_ientry_full,1.003764965181027
689033,1610148233000.0,1.1882799999999965,-0.014983552,1031.1074633919998,1030.9150633919999,0.0,-244.0,0.30704,0.0,0.30217,long_nclose_full,1.0038251188842422
696413,1610155613000.0,0.30549999999999883,-0.0038921999999999997,1031.4090711919998,1031.4090711919998,0.0,65.0,0.2994,0.0,0.3041,shrt_nclose_full,1.0038441701651055
698769,1610157969000.0,0.0,-0.0037258800000000004,1031.4053453119998,1031.4041253119997,0.018062151883035484,-61.0,0.3054,-61.0,0.3054,shrt_ientry_full,1.0038305890086674
701131,1610160331000.0,0.30500000000000027,-0.00366488,1031.7066804319998,1031.7066804319998,0.0,61.0,0.3004,0.0,0.3054,shrt_nclose_full,1.0038539415874193
702581,1610161781000.0,0.0,-0.0037295400000000004,1031.7029508919998,1031.6992908919997,0.01807467932884886,-61.0,0.3057,-61.0,0.3057,shrt_ientry_full,1.0038450882813617
710900,1610170100000.0,0.2928000000000016,-0.0036709800000000003,1031.9920799119998,1031.9920799119998,0.0,61.0,0.3009,0.0,0.3057,shrt_nclose_full,1.003834625253254
711035,1610170235000.0,0.0,-0.014288092,1031.9777918199998,1031.9516118199997,0.0692267416666083,238.0,0.30017,238.0,0.30017,long_ientry_full,1.0038291124925203
723604,1610182804000.0,0.0,-0.00361552,1031.9741762999997,1033.4962962999998,0.01751749260317223,-59.0,0.3064,-59.0,0.3064,shrt_ientry_full,1.0039417584473038
723604,1610182804000.0,1.5065400000000007,-0.0145894,1033.4661268999998,1033.4531468999999,0.0,-238.0,0.3065,0.0,0.30017,long_nclose_full,1.003936753550552
740666,1610199866000.0,0.0,-0.0010352,1033.4650917,1032.4126916999999,0.022500614860390646,-16.0,0.3235,-75.0,0.310048,shrt_rentry_full,1.0037279459808712
757293,1610216493000.0,0.0,-0.0012490600000000002,1033.46384264,1032.06306264,0.028543717528273255,-19.0,0.3287,-94.0,0.313818085106383,shrt_rentry_full,1.0036071630478123
760564,1610219764000.0,0.0,-0.0010131,1033.46282954,1031.20920954,0.033445228035327415,-15.0,0.3377,-109.0,0.31710458715596335,shrt_rentry_full,1.00349726532431
798237,1610257437000.0,0.0,-0.00395064,1033.4588789,1031.5183189,0.0525590336577445,-59.0,0.3348,-168.0,0.3233190476190476,shrt_rentry_full,1.003364485043137
814859,1610274059000.0,0.0,-0.0169052,1033.4419736999998,1033.1381737,0.08179075569901058,260.0,0.3251,260.0,0.3251,long_ientry_full,1.003462679038435
815021,1610274221000.0,0.33920000000000394,-0.010795679999999998,1033.7703780199997,1032.7563780199998,0.0,168.0,0.3213,0.0,0.3233190476190476,shrt_nclose_full,1.0034226716873595
850622,1610309822000.0,0.0,-0.036040204,1033.7343378159997,1025.0825478159998,0.2560880589100836,617.0,0.29206,877.0,0.3018552109464082,long_rentry_full,1.002519444362625
949588,1610408788000.0,0.0,-0.005874300000000001,1033.7284635159997,1009.8226435159997,0.028413167516060565,-107.0,0.2745,-107.0,0.2745,shrt_ientry_full,1.0008897659150717
951034,1610410234000.0,0.4601000000000028,-0.005782280000000001,1034.1827812359998,1006.4123912359997,0.0,107.0,0.2702,0.0,0.2745,shrt_nclose_full,1.0005808648364463
954716,1610413916000.0,0.0,-0.0055489400000000005,1034.1772322959998,1010.4707522959998,0.026827800045842603,-101.0,0.2747,-101.0,0.2747,shrt_ientry_full,1.0009431012088592
955959,1610415159000.0,0.4423799999999995,-0.005460464000000001,1034.6141518319998,1006.9402318319998,0.0,101.0,0.27032,0.0,0.2747,shrt_nclose_full,1.0006252900047183
962273,1610421473000.0,0.0,-0.0052231,1034.6089287319999,1011.0474087319999,0.025241904718536247,-95.0,0.2749,-95.0,0.2749,shrt_ientry_full,1.0009869659020594
964975,1610424175000.0,0.0,-0.0022085600000000005,1034.6067201719998,1023.2667201719999,0.03591538627723447,-38.0,0.2906,-133.0,0.2793857142857143,shrt_rentry_full,1.0020614656712639
972481,1610431681000.0,-3.205619999999986,-0.05230428000000001,1031.3487958919998,1028.8305358919997,0.0,-877.0,0.2982,0.0,0.3018552109464082,long_nclose_full,1.0025284085515895
973048,1610432248000.0,0.0,-0.00102714,1031.3477687519999,1028.323768752,0.04100847578424355,-17.0,0.3021,-150.0,0.28196000000000004,shrt_rentry_full,1.002483076507607
974509,1610433709000.0,0.0,-0.00105196,1031.3467167919998,1027.217356792,0.04610845143126641,-17.0,0.3094,-167.0,0.2847532934131737,shrt_rentry_full,1.0023836731573612
988077,1610447277000.0,0.7938000000000002,-0.009352000000000001,1032.131164792,1032.131164792,0.0,167.0,0.28,0.0,0.2847532934131737,shrt_nclose_full,1.0027692650381888
988079,1610447279000.0,0.0,-0.014672000000000003,1032.116492792,1032.0719527919998,0.0710772480745389,262.0,0.28,262.0,0.28,long_ientry_full,1.0027642289466376
989686,1610448886000.0,1.6767999999999899,-0.01500736,1033.7782854319998,1033.7782854319998,0.0,-262.0,0.2864,0.0,0.28,long_nclose_full,1.002904358052429
990047,1610449247000.0,0.0,-0.0034994479999999996,1033.774785984,1033.772955984,0.01692558208734529,-61.0,0.28684,-61.0,0.28684,shrt_ientry_full,1.00290284629909
999099,1610458299000.0,0.2769399999999993,-0.0034440599999999997,1034.0482819239999,1034.0482819239999,0.0,61.0,0.2823,0.0,0.28684,shrt_nclose_full,1.0028996034524071
999103,1610458303000.0,0.0,-0.014438399999999999,1034.0338435239998,1034.031283524,0.06981589669634872,256.0,0.282,256.0,0.282,long_ientry_full,1.0028981661160226
1007367,1610466567000.0,0.0,-0.0035062799999999996,1034.0303372439998,1035.418587244,0.016954434863803342,-61.0,0.2874,-61.0,0.2874,shrt_ientry_full,1.002989687199503
1007397,1610466597000.0,1.5104000000000042,-0.01474048,1035.525996764,1035.485126764,0.0,-256.0,0.2879,0.0,0.282,long_nclose_full,1.0029951259381895
1022787,1610481987000.0,0.0,-0.014824799999999999,1035.511171964,1035.7045719639998,0.07158203794113865,261.0,0.284,261.0,0.284,long_ientry_full,1.0029679449556026
1022810,1610482010000.0,0.2379000000000009,-0.0034587,1035.745613264,1035.599453264,0.0,61.0,0.2835,0.0,0.2874,shrt_nclose_full,1.0029592786783175
1026483,1610485683000.0,1.61820000000001,-0.01514844,1037.348664824,1037.348664824,0.0,-261.0,0.2902,0.0,0.284,long_nclose_full,1.00309115461616
1027831,1610487031000.0,0.0,-0.014824799999999999,1037.333840024,1037.164190024,0.07145626329734413,261.0,0.284,261.0,0.284,long_ientry_full,1.0030720982162995
1029140,1610488340000.0,1.61820000000001,-0.01514844,1038.936891584,1038.936891584,0.0,-261.0,0.2902,0.0,0.284,long_nclose_full,1.0032120043259505
1029145,1610488345000.0,0.0,-0.0034279,1038.9334636840001,1038.929333684,0.016497206605728423,-59.0,0.2905,-59.0,0.2905,shrt_ientry_full,1.0032113760021582
1032333,1610491533000.0,0.2926399999999979,-0.0033693720000000003,1039.222734312,1039.222734312,0.0,59.0,0.28554,0.0,0.2905,shrt_nclose_full,1.003225151258906
1032433,1610491633000.0,0.0,-0.0020455200000000003,1039.2206887920001,1039.2188887920001,0.009841605455226896,36.0,0.2841,36.0,0.2841,long_ientry_partial,1.0032245277035985
1037710,1610496910000.0,0.2195999999999998,-0.00208944,1039.438199352,1039.438199352,0.0,-36.0,0.2902,0.0,0.2841,long_nclose_full,1.0032257293577664
1037717,1610496917000.0,0.0,-0.0033709600000000005,1039.434828392,1039.432508392,0.016215350438155206,-58.0,0.2906,-58.0,0.2906,shrt_ientry_full,1.0032252502420203
1038272,1610497472000.0,0.2842000000000009,-0.00331412,1039.715714272,1039.715714272,0.0,58.0,0.2857,0.0,0.2906,shrt_nclose_full,1.0032462666592754
1038379,1610497579000.0,0.0,-0.0147732,1039.700941072,1039.685341072,0.07104542958654947,260.0,0.2841,260.0,0.2841,long_ientry_full,1.0032434929685046
1048303,1610507503000.0,0.0,-0.0035282400000000006,1039.697412832,1041.043312832,0.016967629025783255,-61.0,0.2892,-61.0,0.2892,shrt_ientry_full,1.0033206700411574
1048356,1610507556000.0,1.458600000000001,-0.01506492,1041.140947912,1041.109227912,0.0,-260.0,0.28971,0.0,0.2841,long_nclose_full,1.003325737262758
1050549,1610509749000.0,0.2928000000000016,-0.0034696799999999997,1041.430278232,1041.430278232,0.0,61.0,0.2844,0.0,0.2892,shrt_nclose_full,1.0033442253739158
1051520,1610510720000.0,0.0,-0.0143764,1041.4159018320001,1041.393041832,0.06902333628049008,254.0,0.283,254.0,0.283,long_ientry_full,1.003338184337171
1063628,1610522828000.0,0.0,-0.0035196999999999997,1041.4123821320002,1042.819032132,0.016898685191328335,-61.0,0.2885,-61.0,0.2885,shrt_ientry_full,1.003411648830538
1063631,1610522831000.0,1.4503400000000122,-0.014666468000000002,1042.8480556640002,1042.8297556640002,0.0,-254.0,0.28871,0.0,0.283,long_nclose_full,1.00341247735499
1090726,1610549926000.0,0.0,-0.01515217,1042.8329034940002,1042.9819134940003,0.07264907900984337,265.0,0.28589,265.0,0.28589,long_ientry_full,1.0033391618439134
1093925,1610553125000.0,1.6244500000000064,-0.01547706,1044.4418764340003,1044.2241064340003,0.0,-265.0,0.29202,0.0,0.28589,long_nclose_full,1.0034237095046494
1104080,1610563280000.0,0.0,-0.00193792,1044.4399385140002,1043.5583385140003,0.02612701697220114,-32.0,0.3028,-93.0,0.29342043010752683,shrt_rentry_full,1.00334208861518
1120949,1610580149000.0,0.0,-0.0012492000000000002,1044.4386893140002,1042.6794993140002,0.032107293939891854,-20.0,0.3123,-113.0,0.2967619469026548,shrt_rentry_full,1.0032265609865036
1149891,1610609091000.0,0.0,-0.00326664,1044.4354226740002,1042.4745726740002,0.04774569965496573,-52.0,0.3141,-165.0,0.30222606060606055,shrt_rentry_full,1.0031304077778471
1183267,1610642467000.0,0.0,-0.0036276800000000003,1044.4317949940003,1040.8423349940003,0.06511262901603895,-56.0,0.3239,-221.0,0.3077180995475113,shrt_rentry_full,1.0029272171807861
1199544,1610658744000.0,0.0,-0.016764448,1044.4150305460003,1044.2998605460002,0.08025759640416064,272.0,0.30817,272.0,0.30817,long_ientry_full,1.0031270257016354
1199566,1610658766000.0,0.5122999999999921,-0.013498679999999999,1044.9138318660002,1044.1522318660002,0.0,221.0,0.3054,0.0,0.3077180995475113,shrt_nclose_full,1.0031167537062429
1212586,1610671786000.0,1.7761599999999946,-0.01711968,1046.6728721860002,1046.6728721860002,0.0,-272.0,0.3147,0.0,0.30817,long_nclose_full,1.0032555814550184
1213452,1610672652000.0,0.0,-0.002905176,1046.6699670100002,1046.6685870100002,0.013878185538747971,-46.0,0.31578,-46.0,0.31578,shrt_ientry_full,1.0032529618246964
1230874,1610690074000.0,0.1982599999999991,-0.0028655240000000004,1046.8653614860002,1046.8653614860002,0.0,46.0,0.31147,0.0,0.31578,shrt_nclose_full,1.0032200827939581
