trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
460842,1609920042000.0,0.7735189333333308,-0.026291400000000006,1333.096898386666,1338.7563501199993,0.696350992482327,-29.0,4.533,206.0,4.506326933333334,long_nclose,0.056219969757724364
460866,1609920066000.0,1.1108842666666412,-0.0308652,1334.1769174533326,1340.054684919999,0.5809486151303055,-34.0,4.539,172.0,4.506326933333334,long_nclose,0.05640891930633907
460868,1609920068000.0,1.6199418666666299,-0.0390784,1335.7577809199993,1340.8627065199992,0.43519579874700054,-43.0,4.544,129.0,4.506326933333334,long_nclose,0.05652805643617409
460876,1609920076000.0,1.205538133333306,-0.0290816,1336.9342374533326,1341.5003249199992,0.3269522915098443,-32.0,4.544,97.0,4.506326933333334,long_nclose,0.05662121588940261
460876,1609920076000.0,1.2695381333333273,-0.029094400000000003,1338.1746811866658,1341.234430519999,0.21888865092479484,-32.0,4.546,65.0,4.506326933333334,long_nclose,0.05658195118259601
460876,1609920076000.0,1.365538133333331,-0.029113600000000003,1339.511105719999,1341.064516919999,0.11101721229856301,-32.0,4.549,33.0,4.506326933333334,long_nclose,0.05655685667731425
460876,1609920076000.0,1.507211199999972,-0.0300432,1340.988273719999,1340.988273719999,0.0,-33.0,4.552,0.0,4.506326933333334,long_nclose,0.05654559549479132
460878,1609920078000.0,0.0,-0.0364408,1340.9518329199989,1340.5118329199988,0.13587661803126846,40.0,4.5551,40.0,4.5551,long_ientry,0.05647496114633399
460928,1609920128000.0,0.08759999999999835,-0.0036616,1341.035771319999,1341.906971319999,0.12228130189143936,-4.0,4.577,36.0,4.5551,long_nclose,0.056674680837413005
460930,1609920130000.0,0.0995999999999988,-0.003664,1341.131707319999,1341.970107319999,0.10868671526026369,-4.0,4.58,32.0,4.5551,long_nclose,0.056683747018190456
460933,1609920133000.0,0.11959999999999837,-0.0036680000000000003,1341.2476393199988,1342.2024393199988,0.09509265571916543,-4.0,4.585,28.0,4.5551,long_nclose,0.05671765695515729
460933,1609920133000.0,0.13159999999999883,-0.0036704000000000003,1341.3755689199988,1342.1939689199987,0.08150021704064608,-4.0,4.588,24.0,4.5551,long_nclose,0.056716406920903184
460937,1609920137000.0,0.9095999999999904,-0.0220464,1342.263122519999,1342.263122519999,0.0,-24.0,4.593,0.0,4.5551,long_nclose,0.05672610622049645
460951,1609920151000.0,0.0,-0.036167040000000004,1342.2269554799989,1341.918855479999,0.1347277368120884,39.0,4.6368,39.0,4.6368,long_ientry,0.056673528347894075
461708,1609920908000.0,0.0,-0.08856100000000001,1342.1383944799989,1339.1749944799988,0.46466161952070867,97.0,4.565,136.0,4.585589705882353,long_primary_rentry,0.056173410291861625
468695,1609927895000.0,0.2913338235294045,-0.0119808,1342.4177475035283,1345.2726136799988,0.4201579835132856,-13.0,4.608,123.0,4.585589705882353,long_nclose,0.05619741637448494
468701,1609927901000.0,0.268923529411758,-0.011059199999999998,1342.6756118329401,1345.285254479999,0.379094140734473,-12.0,4.608,111.0,4.585589705882353,long_nclose,0.05619850659654935
468709,1609927909000.0,0.292923529411766,-0.011064000000000003,1342.957471362352,1345.473090479999,0.338040027746987,-12.0,4.61,99.0,4.585589705882353,long_nclose,0.05622470380052147
468711,1609927911000.0,0.2016926470588185,-0.008294399999999999,1343.1508696094108,1345.1857960799991,0.3072648671622616,-9.0,4.608,90.0,4.585589705882353,long_nclose,0.056182880110565936
468715,1609927915000.0,0.2016926470588185,-0.008294399999999999,1343.3442678564697,1345.2162016799991,0.27649856783857324,-9.0,4.608,81.0,4.585589705882353,long_nclose,0.05618678801629362
468738,1609927938000.0,0.2741029411764728,-0.009226000000000002,1343.6091447976462,1345.9528756799991,0.24231516313970938,-10.0,4.613,71.0,4.585589705882353,long_nclose,0.056290543282158545
468738,1609927938000.0,0.3041029411764651,-0.009232,1343.9040157388226,1345.9176436799992,0.20814058800549423,-10.0,4.616,61.0,4.585589705882353,long_nclose,0.056285446699754216
468738,1609927938000.0,0.32410294117647176,-0.009236000000000001,1344.218882679999,1345.902407679999,0.17397841825710558,-10.0,4.618,51.0,4.585589705882353,long_nclose,0.05628324266032925
468740,1609927940000.0,0.3541029411764729,-0.009242000000000002,1344.5637436211755,1346.089365679999,0.1398291295843146,-10.0,4.621,41.0,4.585589705882353,long_nclose,0.056310039689875246
468743,1609927943000.0,0.19446176470588306,-0.005541600000000001,1344.7526637858814,1346.002524079999,0.11934956072445253,-6.0,4.618,35.0,4.585589705882353,long_nclose,0.056297108010885166
468743,1609927943000.0,0.21246176470588374,-0.005545200000000001,1344.9595803505872,1345.995178879999,0.09887442226027651,-6.0,4.621,29.0,4.585589705882353,long_nclose,0.05629604552356504
468763,1609927963000.0,0.1296411764705887,-0.0036944000000000005,1345.0855271270577,1345.9282844799989,0.08522858980715943,-4.0,4.618,25.0,4.585589705882353,long_nclose,0.05628390115904969
468767,1609927967000.0,0.1296411764705887,-0.0036944000000000005,1345.2114739035283,1345.9886900799988,0.07158531256360319,-4.0,4.618,21.0,4.585589705882353,long_nclose,0.056292145064138044
468767,1609927967000.0,0.7436161764705931,-0.019408200000000004,1345.9356818799988,1345.9356818799988,0.0,-21.0,4.621,0.0,4.585589705882353,long_nclose,0.05628447764183142
468770,1609927970000.0,0.0,-0.0360243,1345.8996575799988,1345.868457579999,0.1338298133784121,39.0,4.6185,39.0,4.6185,long_ientry,0.056274383472174394
469074,1609928274000.0,0.0674999999999999,-0.0027846000000000004,1345.9643729799989,1346.7959729799989,0.12352927264477506,-3.0,4.641,36.0,4.6185,long_nclose,0.05637094476935611
469093,1609928293000.0,0.10200000000000031,-0.0037152,1346.062657779999,1346.901057779999,0.10979578041615592,-4.0,4.644,32.0,4.6185,long_nclose,0.05638377915867343
469095,1609928295000.0,0.07650000000000023,-0.0027864,1346.136371379999,1346.942571379999,0.09949697731047433,-3.0,4.644,29.0,4.6185,long_nclose,0.05638952897010996
469095,1609928295000.0,0.08249999999999957,-0.0027876,1346.216083779999,1346.938883779999,0.08919890457914322,-3.0,4.646,26.0,4.6185,long_nclose,0.05638899628293803
469103,1609928303000.0,0.08249999999999957,-0.0027876,1346.2957961799991,1346.948996179999,0.07890205131844422,-3.0,4.646,23.0,4.6185,long_nclose,0.056389468761601114
469113,1609928313000.0,0.054999999999999716,-0.0018584,1346.348937779999,1346.970537779999,0.07203815985469918,-2.0,4.646,21.0,4.6185,long_nclose,0.05639134504647614
469115,1609928315000.0,0.5355000000000016,-0.019504800000000003,1346.864932979999,1346.864932979999,0.0,-21.0,4.644,0.0,4.6185,long_nclose,0.05637584345377378
469121,1609928321000.0,0.0,-0.03625830000000001,1346.8286746799988,1346.7506746799988,0.1346062074621883,39.0,4.6485,39.0,4.6485,long_ientry,0.0563585970717424
469347,1609928547000.0,0.0674999999999999,-0.0028026000000000006,1346.8933720799987,1347.7069720799986,0.12424591542949585,-3.0,4.671,36.0,4.6485,long_nclose,0.056468747195407065
469360,1609928560000.0,0.10999999999999943,-0.0037408000000000003,1346.9996312799988,1347.9372312799987,0.11043210149853348,-4.0,4.676,32.0,4.6485,long_nclose,0.05650036404318559
469362,1609928562000.0,0.12199999999999989,-0.0037432000000000003,1347.1178880799987,1348.0474880799986,0.0966196063104097,-4.0,4.679,28.0,4.6485,long_nclose,0.056516023916866276
469393,1609928593000.0,0.12199999999999989,-0.0037432000000000003,1347.2361448799986,1347.9729448799985,0.08280953597035304,-4.0,4.679,24.0,4.6485,long_nclose,0.05650143405346042
469395,1609928595000.0,0.08249999999999957,-0.0028056,1347.3158392799987,1347.9164392799987,0.07245405802708223,-3.0,4.676,21.0,4.6485,long_nclose,0.0564930346571344
469410,1609928610000.0,0.6404999999999994,-0.0196518,1347.9366874799987,1347.9366874799987,0.0,-21.0,4.679,0.0,4.6485,long_nclose,0.0564941004768742
469419,1609928619000.0,0.0,-0.03653052,1347.9001569599986,1347.8728569599987,0.13550899824208607,39.0,4.6834,39.0,4.6834,long_ientry,0.05648377884209976
469952,1609929152000.0,0.06780000000000186,-0.0028236000000000008,1347.9651333599986,1348.9335333599986,0.12507919962271877,-3.0,4.706,36.0,4.6834,long_nclose,0.05657073172155047
469952,1609929152000.0,0.07679999999999954,-0.0028254,1348.0391079599985,1348.9268079599985,0.11464964116203233,-3.0,4.709,33.0,4.6834,long_nclose,0.05656976324910601
469960,1609929160000.0,0.06780000000000186,-0.0028236000000000008,1348.1040843599985,1348.8000843599984,0.10422192294351082,-3.0,4.706,30.0,4.6834,long_nclose,0.056550524652932754
469963,1609929163000.0,0.07679999999999954,-0.0028254,1348.1780589599985,1348.8962589599985,0.09379458385307539,-3.0,4.709,27.0,4.6834,long_nclose,0.05656400334367273
469977,1609929177000.0,0.08280000000000154,-0.0028266000000000003,1348.2580323599984,1348.9660323599985,0.0833680180664317,-3.0,4.711,24.0,4.6834,long_nclose,0.056572318550899725
469987,1609929187000.0,0.04520000000000124,-0.0018824000000000002,1348.3013499599983,1348.9371499599984,0.0764182280193199,-2.0,4.706,22.0,4.6834,long_nclose,0.05656692267975183
469987,1609929187000.0,0.05119999999999969,-0.0018836,1348.3506663599983,1348.9286663599983,0.06946857545067688,-2.0,4.709,20.0,4.6834,long_nclose,0.05656570112063264
469987,1609929187000.0,0.5520000000000103,-0.018844,1348.8838223599982,1348.8838223599982,0.0,-20.0,4.711,0.0,4.6834,long_nclose,0.05655924389953482
469990,1609929190000.0,0.0,-0.03581500000000001,1348.8480073599983,1348.8138073599982,0.13276143718408306,38.0,4.7125,38.0,4.7125,long_ientry,0.05654879090227838
470602,1609929802000.0,0.0674999999999999,-0.0028410000000000006,1348.9126663599982,1349.7211663599983,0.12227440968812242,-3.0,4.735,35.0,4.7125,long_nclose,0.05660365757383112
470606,1609929806000.0,0.0674999999999999,-0.0028410000000000006,1348.977325359998,1349.735725359998,0.11178838751774897,-3.0,4.735,32.0,4.7125,long_nclose,0.056605255538139554
470609,1609929809000.0,0.07650000000000023,-0.0028428000000000004,1349.0509825599981,1349.833982559998,0.10130269483267809,-3.0,4.738,29.0,4.7125,long_nclose,0.05661900578115642
470623,1609929823000.0,0.07650000000000023,-0.0028428000000000004,1349.1246397599982,1349.9098397599982,0.09081814710744333,-3.0,4.738,26.0,4.7125,long_nclose,0.056628175646478596
470623,1609929823000.0,0.08549999999999791,-0.0028446,1349.2072951599982,1349.9018951599983,0.0803342083820757,-3.0,4.741,23.0,4.7125,long_nclose,0.05662703400142832
470632,1609929832000.0,0.051000000000000156,-0.0018952000000000003,1349.2563999599981,1349.806599959998,0.07334595559667828,-2.0,4.738,21.0,4.7125,long_nclose,0.05661222686931855
470635,1609929835000.0,0.5984999999999854,-0.019912199999999998,1349.834987759998,1349.834987759998,0.0,-21.0,4.741,0.0,4.7125,long_nclose,0.05661593542359933
470637,1609929837000.0,0.0,-0.03602172,1349.798966039998,1349.7153660399981,0.133433647921955,38.0,4.7397,38.0,4.7397,long_ientry,0.05659849759391444
470748,1609929948000.0,0.11319999999999908,-0.0038144,1349.908351639998,1350.897751639998,0.119378326539146,-4.0,4.768,34.0,4.7397,long_nclose,0.056754602261641196
470751,1609929951000.0,0.12519999999999953,-0.0038168,1350.0297348399981,1351.001734839998,0.1053243468128886,-4.0,4.771,30.0,4.7397,long_nclose,0.05676915925463333
470768,1609929968000.0,0.12519999999999953,-0.0038168,1350.1511180399982,1351.003918039998,0.09127289408825216,-4.0,4.771,26.0,4.7397,long_nclose,0.05676736555398021
470776,1609929976000.0,0.1372,-0.0038192,1350.2844988399982,1351.0566988399983,0.07722328153035835,-4.0,4.774,22.0,4.7397,long_nclose,0.056773950905047554
470802,1609930002000.0,0.7545999999999999,-0.021005600000000003,1351.018093239998,1351.018093239998,0.0,-22.0,4.774,0.0,4.7397,long_nclose,0.05676518657252205
470804,1609930004000.0,0.0,-0.03633256,1350.9817606799982,1350.928560679998,0.13446724840205282,38.0,4.7806,38.0,4.7806,long_ientry,0.05675208633209805
470903,1609930103000.0,0.0702000000000016,-0.0028824000000000002,1351.0490782799982,1351.9030782799982,0.12384524196042829,-3.0,4.804,35.0,4.7806,long_nclose,0.05687964621138275
470908,1609930108000.0,0.0702000000000016,-0.0028824000000000002,1351.1163958799982,1351.9131958799983,0.11322429397384584,-3.0,4.804,32.0,4.7806,long_nclose,0.056880476637632515
470930,1609930130000.0,0.07620000000000093,-0.0028836,1351.1897122799983,1352.0336122799984,0.10260394875717575,-3.0,4.806,29.0,4.7806,long_nclose,0.056895015660890724
470930,1609930130000.0,0.08520000000000127,-0.0028854,1351.2720268799983,1352.0286268799982,0.09198414347923022,-3.0,4.809,26.0,4.7806,long_nclose,0.056894300666870956
470945,1609930145000.0,0.09420000000000162,-0.0028872,1351.3633396799983,1352.1177396799983,0.08136509018073332,-3.0,4.812,23.0,4.7806,long_nclose,0.05690521752542943
470952,1609930152000.0,0.8601999999999972,-0.0221628,1352.2013768799982,1352.2013768799982,0.0,-23.0,4.818,0.0,4.7806,long_nclose,0.05691634161631853
470954,1609930154000.0,0.0,-0.03667988,1352.1646969999981,1351.955696999998,0.1356339212278667,38.0,4.8263,38.0,4.8263,long_ientry,0.056880861247289305
471494,1609930694000.0,0.11480000000000246,-0.0038840000000000007,1352.2756129999982,1353.3432129999983,0.12134671247672661,-4.0,4.855,34.0,4.8263,long_nclose,0.057012568174874545
471503,1609930703000.0,0.12679999999999936,-0.0038864,1352.3985265999981,1353.4545265999982,0.10706089747376998,-4.0,4.858,30.0,4.8263,long_nclose,0.05702738016975606
471503,1609930703000.0,0.1387999999999998,-0.0038888,1352.5334377999982,1353.448637799998,0.09277685600446911,-4.0,4.861,26.0,4.8263,long_nclose,0.05702653741846464
471507,1609930707000.0,0.1387999999999998,-0.0038888,1352.6683489999982,1353.440548999998,0.07849566383252465,-4.0,4.861,22.0,4.8263,long_nclose,0.057024882508615704
471517,1609930717000.0,0.047399999999999665,-0.0019399999999999999,1352.7138089999983,1353.2758089999982,0.07135729624240135,-2.0,4.85,20.0,4.8263,long_nclose,0.057000062597311496
471517,1609930717000.0,0.51400000000001,-0.019408,1353.2084009999983,1353.2084009999983,0.0,-20.0,4.852,0.0,4.8263,long_nclose,0.056990414862488015
471521,1609930721000.0,0.0,-0.03592256,1353.1724784399983,1353.1576784399983,0.13273459434163648,37.0,4.8544,37.0,4.8544,long_ientry,0.056982658046809354
471930,1609931130000.0,0.0,-0.08890800000000001,1353.0835704399983,1349.9797704399984,0.46128178158059874,93.0,4.78,130.0,4.801175384615385,long_primary_rentry,0.05647701793147175
472470,1609931670000.0,0.4611938461538472,-0.015456000000000001,1353.5293082861522,1357.2257144399982,0.4043754283674816,-16.0,4.83,114.0,4.801175384615385,long_nclose,0.057445322294707335
472470,1609931670000.0,0.509193846153849,-0.015465600000000001,1354.023036532306,1357.2006488399982,0.34749422646258027,-16.0,4.833,98.0,4.801175384615385,long_nclose,0.0574417509914682
472473,1609931673000.0,0.5411938461538455,-0.015472000000000001,1354.5487583784598,1357.5273768399982,0.2906476264536674,-16.0,4.835,82.0,4.801175384615385,long_nclose,0.05748792308103745
472476,1609931676000.0,0.5891938461538473,-0.015481600000000002,1355.1224706246137,1357.6518952399983,0.23383685405095356,-16.0,4.838,66.0,4.801175384615385,long_nclose,0.05750528467112859
472478,1609931678000.0,0.28642153846154006,-0.008699400000000001,1355.4001927630752,1357.5903958399983,0.2019086306644152,-9.0,4.833,57.0,4.801175384615385,long_nclose,0.057496274363009636
472478,1609931678000.0,0.3044215384615381,-0.008703,1355.6959113015369,1357.5402928399983,0.16999123220803153,-9.0,4.835,48.0,4.801175384615385,long_nclose,0.05748913741522088
472478,1609931678000.0,0.3314215384615391,-0.008708400000000002,1356.0186244399983,1357.5171844399983,0.13808500607971208,-9.0,4.838,39.0,4.801175384615385,long_nclose,0.05748584565468384
472480,1609931680000.0,0.2577723076923082,-0.0067732,1356.2696235476906,1357.6400112399983,0.11327954975929604,-7.0,4.838,32.0,4.801175384615385,long_nclose,0.05750309136356058
472480,1609931680000.0,0.278772307692309,-0.0067774,1356.5416184553828,1357.6122338399982,0.08848190352763027,-7.0,4.841,25.0,4.801175384615385,long_nclose,0.05749913475985835
472483,1609931683000.0,0.13529846153846137,-0.0038680000000000003,1356.6730489169213,1357.3980658399983,0.07431759859710849,-4.0,4.835,21.0,4.801175384615385,long_nclose,0.05746825133617928
472487,1609931687000.0,0.7733169230769246,-0.0203196,1357.4260462399982,1357.4260462399982,0.0,-21.0,4.838,0.0,4.801175384615385,long_nclose,0.057471737070092344
472489,1609931689000.0,0.0,-0.03673156,1357.3893146799983,1357.3513146799983,0.13530222907589115,38.0,4.8331,38.0,4.8331,long_ientry,0.05746084089123604
472529,1609931729000.0,0.06869999999999976,-0.0029136,1357.4551010799983,1358.3021010799982,0.12461443466190272,-3.0,4.856,35.0,4.8331,long_nclose,0.0575912381762369
472606,1609931806000.0,0.06869999999999976,-0.0029136,1357.5208874799982,1358.2792874799982,0.11392767612371545,-3.0,4.856,32.0,4.8331,long_nclose,0.05757834258787309
472609,1609931809000.0,0.06869999999999976,-0.0029136,1357.5866738799982,1358.3000738799983,0.10324195331073882,-3.0,4.856,29.0,4.8331,long_nclose,0.05758092554250416
472613,1609931813000.0,0.0777000000000001,-0.0029154000000000003,1357.6614584799981,1358.4102584799982,0.09255665262876821,-3.0,4.859,26.0,4.8331,long_nclose,0.05759610754533884
472615,1609931815000.0,0.04579999999999984,-0.0019424,1357.705316079998,1358.300516079998,0.08543415027268364,-2.0,4.856,24.0,4.8331,long_nclose,0.05758023682325297
472619,1609931819000.0,0.04579999999999984,-0.0019424,1357.749173679998,1358.268373679998,0.07831210805439977,-2.0,4.856,22.0,4.8331,long_nclose,0.05757516060767465
472705,1609931905000.0,0.04579999999999984,-0.0019424,1357.7930312799979,1358.317031279998,0.07119052592932833,-2.0,4.856,20.0,4.8331,long_nclose,0.05757131451306807
472705,1609931905000.0,0.5180000000000007,-0.019436000000000002,1358.2915952799979,1358.2915952799979,0.0,-20.0,4.859,0.0,4.8331,long_nclose,0.05756769471618073
472708,1609931908000.0,0.0,-0.03687672,1358.2547185599979,1358.2205185599978,0.13575038428394406,38.0,4.8522,38.0,4.8522,long_ientry,0.05755720389480068
473059,1609932259000.0,0.07140000000000146,-0.0029256,1358.3231929599979,1359.6286929599978,0.12502694563428643,-3.0,4.876,35.0,4.8522,long_nclose,0.05771345668614081
473059,1609932259000.0,0.0774000000000008,-0.0029268000000000002,1358.397666159998,1359.591266159998,0.11430408330936545,-3.0,4.878,32.0,4.8522,long_nclose,0.05770813886502957
473059,1609932259000.0,0.08640000000000114,-0.0029286000000000004,1358.481137559998,1359.562837559998,0.10358171056591892,-3.0,4.881,29.0,4.8522,long_nclose,0.05770409948143507
473059,1609932259000.0,0.09540000000000148,-0.0029304000000000005,1358.573607159998,1359.543407159998,0.09286004036522004,-3.0,4.884,26.0,4.8522,long_nclose,0.05770133860090887
473059,1609932259000.0,0.10439999999999916,-0.0029322,1358.6750749599978,1359.5329749599978,0.08213928558547065,-3.0,4.887,23.0,4.8522,long_nclose,0.057699856268256244
473072,1609932272000.0,0.09540000000000148,-0.0029304000000000005,1358.7675445599978,1359.6075445599977,0.07142060493608951,-3.0,4.884,20.0,4.8522,long_nclose,0.05770882102617936
473072,1609932272000.0,0.6959999999999944,-0.019548,1359.4439965599977,1359.4439965599977,0.0,-20.0,4.887,0.0,4.8522,long_nclose,0.057685582656955336
473074,1609932274000.0,0.0,-0.03620006,1359.4077964999976,1359.0932964999977,0.13314643366472725,37.0,4.8919,37.0,4.8919,long_ientry,0.057635493781442726
473367,1609932567000.0,0.10440000000000182,-0.0039344,1359.5082620999976,1360.5510620999976,0.11874344901048194,-4.0,4.918,33.0,4.8919,long_nclose,0.0578057701530128
473367,1609932567000.0,0.11640000000000228,-0.003936800000000001,1359.6207252999977,1360.5371252999978,0.10434167217383195,-4.0,4.921,29.0,4.8919,long_nclose,0.05780379240145139
473383,1609932583000.0,0.08730000000000171,-0.0029526000000000005,1359.7050726999978,1360.5838726999978,0.09354190298594464,-3.0,4.921,26.0,4.8919,long_nclose,0.0578084168237214
473383,1609932583000.0,0.09630000000000205,-0.0029544000000000007,1359.7984182999978,1360.5758182999978,0.08274292607330956,-3.0,4.924,23.0,4.8919,long_nclose,0.05780727390057239
473388,1609932588000.0,0.05820000000000114,-0.0019684000000000004,1359.8546498999979,1360.4825498999978,0.07554476502878792,-2.0,4.921,21.0,4.8919,long_nclose,0.057793410928866695
473400,1609932600000.0,0.6741000000000144,-0.020680800000000003,1360.5080690999978,1360.5080690999978,0.0,-21.0,4.924,0.0,4.8919,long_nclose,0.05779552564396595
473402,1609932602000.0,0.0,-0.03645832,1360.4716107799977,1360.3051107799977,0.1339914765994176,37.0,4.9268,37.0,4.9268,long_ientry,0.057766472890576015
475224,1609934424000.0,0.07259999999999867,-0.0029706,1360.5412401799977,1361.4048401799976,0.12312100144633507,-3.0,4.951,34.0,4.9268,long_nclose,0.05769413266580181
475226,1609934426000.0,0.11680000000000135,-0.0039648,1360.6540753799977,1361.5360753799978,0.108627168855333,-4.0,4.956,30.0,4.9268,long_nclose,0.057712419132284865
475236,1609934436000.0,0.07259999999999867,-0.0029706,1360.7237047799977,1361.4176047799976,0.09775944927887274,-3.0,4.951,27.0,4.9268,long_nclose,0.05769443755919901
475771,1609934971000.0,0.0,-0.07485939999999999,1360.6488453799977,1358.8202453799977,0.3728519681786943,77.0,4.861,104.0,4.878082692307693,long_primary_rentry,0.05726101135018169
479742,1609938942000.0,0.0,-0.184119,1360.4647263799977,1342.3341263799975,1.0495792888357198,195.0,4.721,299.0,4.77563745819398,long_primary_rentry,0.05445315558179664
480362,1609939562000.0,0.6775137123745845,-0.027834200000000007,1361.1144058923724,1367.8272921799978,0.9473282393679503,-29.0,4.799,270.0,4.77563745819398,long_nclose,0.057954951125086085
480417,1609939617000.0,0.6307886287625442,-0.025914600000000003,1361.719279921135,1367.5664775799978,0.8522166935966032,-27.0,4.799,243.0,4.77563745819398,long_nclose,0.05791184532582294
480447,1609939647000.0,0.5607010033444837,-0.023035200000000006,1362.2569457244795,1367.4390423799978,0.7677440049962577,-24.0,4.799,219.0,4.77563745819398,long_nclose,0.05789039789371331
480449,1609939649000.0,0.6087010033444784,-0.0230448,1362.842601927824,1367.9052975799978,0.6833139080261486,-24.0,4.801,195.0,4.77563745819398,long_nclose,0.0579550078354607
480452,1609939652000.0,0.4438882943143829,-0.018236200000000004,1363.2682540221383,1368.0840613799978,0.6165420416431785,-19.0,4.799,176.0,4.77563745819398,long_nclose,0.05797949738148844
480452,1609939652000.0,0.48188829431437874,-0.0182438,1363.7318985164527,1368.0278175799979,0.5497965412058661,-19.0,4.801,157.0,4.77563745819398,long_nclose,0.05797167551889548
480585,1609939785000.0,0.3504381270903023,-0.014397,1364.067939643543,1367.7830205799978,0.4971457061301186,-15.0,4.799,142.0,4.77563745819398,long_nclose,0.05792113871692606
480585,1609939785000.0,0.380438127090299,-0.014403000000000001,1364.4339747706333,1367.7566175799977,0.4445110341763452,-15.0,4.801,127.0,4.77563745819398,long_nclose,0.05791746727780134
481234,1609940434000.0,0.28035050167224185,-0.011517600000000003,1364.7028076723057,1368.424499979998,0.4024307011055714,-12.0,4.799,115.0,4.77563745819398,long_nclose,0.057929863912751456
481234,1609940434000.0,0.3043505016722392,-0.0115224,1364.995635773978,1368.3289775799979,0.36036060870998227,-12.0,4.801,103.0,4.77563745819398,long_nclose,0.05791660490155914
481234,1609940434000.0,0.34035050167224057,-0.011529600000000001,1365.3244566756503,1368.269447979998,0.31830017148729123,-12.0,4.804,91.0,4.77563745819398,long_nclose,0.057908341496074156
481234,1609940434000.0,0.37635050167224193,-0.011536800000000002,1365.6892703773226,1368.245911179998,0.2762527079773337,-12.0,4.807,79.0,4.77563745819398,long_nclose,0.05790507423128388
481247,1609940447000.0,0.20290033444815947,-0.0076816,1365.8844891117708,1368.0189295799983,0.2482422651656793,-8.0,4.801,71.0,4.77563745819398,long_nclose,0.05787195563972536
481247,1609940447000.0,0.22690033444816038,-0.007686400000000001,1366.103703046219,1367.9976431799982,0.2202359595361127,-8.0,4.804,63.0,4.77563745819398,long_nclose,0.057869000406944204
481258,1609940458000.0,0.28226287625418145,-0.008652600000000002,1366.3773133224731,1368.1950905799981,0.18873587860984392,-9.0,4.807,54.0,4.77563745819398,long_nclose,0.05789505005696993
481269,1609940469000.0,0.373625418060195,-0.009626,1366.7413127405334,1368.3940645799983,0.1537438330148922,-10.0,4.813,44.0,4.77563745819398,long_nclose,0.05792130708398391
481281,1609940481000.0,0.43298795986622185,-0.010593000000000002,1367.1637077003998,1368.5418715799983,0.11527224957242424,-11.0,4.815,33.0,4.77563745819398,long_nclose,0.05794033501710416
481288,1609940488000.0,0.46598795986621333,-0.0105996,1367.619096060266,1368.5576719799983,0.07682257756046847,-11.0,4.818,22.0,4.77563745819398,long_nclose,0.057941661051723825
481297,1609940497000.0,0.9319759197324267,-0.0211992,1368.5298727799984,1368.5298727799984,0.0,-22.0,4.818,0.0,4.77563745819398,long_nclose,0.05793668901863169
481307,1609940507000.0,0.0,-0.036625160000000004,1368.4932476199983,1368.4856476199984,0.13381564017102857,38.0,4.8191,38.0,4.8191,long_ientry,0.057929313847946196
482613,1609941813000.0,0.0,-0.091104,1368.4021436199982,1365.0771436199982,0.46670914904482225,96.0,4.745,134.0,4.766013432835821,long_primary_rentry,0.05729596550452287
483814,1609943014000.0,0.29882537313432866,-0.0124514,1368.6885175931325,1371.5424922199982,0.4213432186800629,-13.0,4.789,121.0,4.766013432835821,long_nclose,0.05804215538828328
483835,1609943035000.0,0.43479850746269033,-0.014385,1369.108931100595,1372.319307219998,0.36899724514577553,-15.0,4.795,106.0,4.766013432835821,long_nclose,0.05814655013162717
483995,1609943195000.0,0.22986567164179128,-0.009578,1369.3292187722368,1371.651129219998,0.33413242285334005,-10.0,4.789,96.0,4.766013432835821,long_nclose,0.05803479110092691
483997,1609943197000.0,0.2598656716417924,-0.009584,1369.5795004438785,1371.926145219998,0.29927226210018476,-10.0,4.792,86.0,4.766013432835821,long_nclose,0.05807241046028522
483999,1609943199000.0,0.23387910447761318,-0.0086256,1369.8047539483562,1371.959719619998,0.26790900912743804,-9.0,4.792,77.0,4.766013432835821,long_nclose,0.05807678595022536
484013,1609943213000.0,0.1609059701492539,-0.0067046,1369.9589553185053,1372.0790150199978,0.24352623047815547,-7.0,4.789,70.0,4.766013432835821,long_nclose,0.05809148075539117
484013,1609943213000.0,0.1819059701492547,-0.0067088,1370.1341524886545,1372.0422062199978,0.2191455820025207,-7.0,4.792,63.0,4.766013432835821,long_nclose,0.05808641368127887
484013,1609943213000.0,0.2029059701492555,-0.006713,1370.3303454588038,1372.0263932199978,0.19476818354295847,-7.0,4.795,56.0,4.766013432835821,long_nclose,0.05808423684027386
484016,1609943216000.0,0.2029059701492555,-0.006713,1370.526538428953,1372.1183802199978,0.17039776440714394,-7.0,4.795,49.0,4.766013432835821,long_nclose,0.05809652926216091
484016,1609943216000.0,0.21690597014925395,-0.0067158,1370.7367285991022,1372.1011644199978,0.14603283037704953,-7.0,4.797,42.0,4.766013432835821,long_nclose,0.05809415943223728
484024,1609943224000.0,0.1859194029850748,-0.005756399999999999,1370.9168916020874,1372.0612080199978,0.12515454775787394,-6.0,4.797,36.0,4.766013432835821,long_nclose,0.05808767170984375
484031,1609943231000.0,0.15493283582089568,-0.004797,1371.0670274379083,1372.071011019998,0.10776017033536418,-5.0,4.797,31.0,4.766013432835821,long_nclose,0.05808815713050519
484039,1609943239000.0,0.06895970149253738,-0.0028734,1371.1331137394009,1372.0987376199978,0.09732707552766925,-3.0,4.789,28.0,4.766013432835821,long_nclose,0.05809098626692899
