trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
285775,1609744981000.0,0.0,-0.040836716,1001.1773493849417,1001.2499353849418,0.0425243579732951,62.633,0.652,65.51,0.6498919859563426,long_ientry_full,1.0003777355019468
286513,1609745719000.0,1.055236000000001,-0.04362966000000001,1002.1889557249417,1002.1889557249417,0.0,-65.51,0.666,0.0,0.6498919859563426,long_nclose_full,1.000659590943672
287103,1609746309000.0,0.0,-0.040300772000000006,1002.1486549529417,1002.0868439529416,0.04021436520502283,61.811,0.652,61.811,0.652,long_ientry_full,1.0006275516326146
288079,1609747285000.0,0.9271650000000008,-0.041227937000000006,1003.0345920159417,1003.0345920159417,0.0,-61.811,0.667,0.0,0.652,long_nclose_full,1.0009091628437028
290473,1609749679000.0,0.0,-0.03921128,1002.9953807359417,1002.8751007359417,0.03909417805217504,60.14,0.652,60.14,0.652,long_ientry_full,1.0008543246018047
293461,1609752667000.0,0.0,-0.075929418,1002.9194513179417,1001.1743783179417,0.11480552884749917,121.293,0.626,181.433,0.634618277821565,long_rentry_full,1.0003456141571363
293855,1609753061000.0,0.0,-0.145924588,1002.7735267299418,996.7953307299417,0.26034321712833547,241.597,0.604,423.03,0.6171318488050492,long_rentry_full,0.9990566871047152
296264,1609755470000.0,0.0,-0.274513104,1002.4990136259418,986.7424856259418,0.5342433086920104,471.672,0.582,894.702,0.5986109229665296,long_rentry_full,0.9961153944170494
297360,1609756566000.0,19.13685000000001,-0.55471524,1021.0811483859418,1021.0811483859418,0.0,-894.702,0.62,0.0,0.5986109229665296,long_nclose_full,1.0060800112105375
297396,1609756602000.0,0.0,-0.03187190270233154,1021.0492764832395,1020.9980347809079,0.031214852638754814,51.24100112915039,0.622,51.241,0.6220000137064371,long_ientry_partial,1.0060554807540987
304366,1609763572000.0,0.7686142976684575,-0.032640517,1021.785250263908,1021.785250263908,0.0,-51.241,0.637,0.0,0.6220000137064371,long_nclose_full,1.0061365046863777
304374,1609763580000.0,0.0,-0.030902679,1021.754347584908,1021.705986584908,0.030244724745281282,48.361,0.639,48.361,0.639,long_ientry_full,1.0061141869891144
305032,1609764238000.0,0.5319710000000004,-0.03143465,1022.254883934908,1022.254883934908,0.0,-48.361,0.65,0.0,0.639,long_nclose_full,1.0062540281143206
305612,1609764818000.0,0.0,-0.030306252000000006,1022.224577682908,1022.1773716829081,0.0296473521197227,47.206,0.642,47.206,0.642,long_ientry_full,1.006220551130416
307038,1609766244000.0,0.0,-0.059814285,1022.164763397908,1020.745736397908,0.08816635069714089,97.259,0.615,144.465,0.6238226352403696,long_rentry_full,1.0057948120194027
310633,1609769839000.0,1.9036680000000035,-0.09202420500000001,1023.976407192908,1023.976407192908,0.0,-144.465,0.637,0.0,0.6238226352403696,long_nclose_full,1.0066119101253288
310636,1609769842000.0,0.0,-0.028230224,1023.948176968908,1023.903928968908,0.027569973398035755,44.248,0.638,44.248,0.638,long_ientry_full,1.0065920283853844
313239,1609772445000.0,0.4424800000000004,-0.028672704,1024.361984264908,1024.361984264908,0.0,-44.248,0.648,0.0,0.638,long_nclose_full,1.0066612515670585
314054,1609773260000.0,0.0,-0.027221120000000005,1024.334763144908,1024.292230144908,0.02657443736110824,42.533,0.64,42.533,0.64,long_ientry_full,1.006625048958666
318039,1609777245000.0,0.0,-0.053440452,1024.2813226929081,1022.9605446929081,0.07874943163850241,87.321,0.612,129.854,0.6211712538697305,long_rentry_full,1.006186095594595
329833,1609789039000.0,1.276302000000018,-0.08193787400000001,1025.4756868189081,1025.4756868189081,0.0,-129.854,0.631,0.0,0.6211712538697305,long_nclose_full,1.0066115478130249
330417,1609789623000.0,0.0,-0.022499985000000004,1025.4531868339081,1025.4176418339082,0.021941503804253432,35.545,0.633,35.545,0.633,long_ientry_full,1.0065849246833938
332479,1609791685000.0,0.13125000000000012,-0.012,1025.5724368339081,1025.7067968339081,0.010366147351639224,-18.75,0.64,16.795,0.633,long_nclose_partial,1.0066177031593229
332494,1609791700000.0,0.16795000000000015,-0.010799185000000001,1025.7295876489081,1025.7295876489081,0.0,-16.795,0.643,0.0,0.633,long_nclose_full,1.006623215649526
336373,1609795579000.0,0.0,-0.022310232000000003,1025.707277416908,1025.6719764169081,0.02175107117908437,35.301,0.632,35.301,0.632,long_ientry_full,1.0065320668734006
340706,1609799912000.0,0.24710700000000024,-0.022557339000000003,1025.931827077908,1025.931827077908,0.0,-35.301,0.639,0.0,0.632,long_nclose_full,1.0065133813325557
359149,1609818355000.0,0.0,-0.026816340000000004,1025.905010737908,1025.863240737908,0.02613920364879754,41.77,0.642,41.77,0.642,long_ientry_full,1.0061616930940813
360365,1609819571000.0,0.4177000000000004,-0.027234040000000004,1026.295476697908,1026.295476697908,0.0,-41.77,0.652,0.0,0.642,long_nclose_full,1.0062424605855729
360551,1609819757000.0,0.0,-0.026717293000000003,1026.268759404908,1026.227208404908,0.026033427165309295,41.551,0.643,41.551,0.643,long_ientry_full,1.0062231901612217
362723,1609821929000.0,0.3739590000000004,-0.027091252,1026.615627152908,1026.615627152908,0.0,-41.551,0.652,0.0,0.643,long_nclose_full,1.0062765111813075
363460,1609822666000.0,0.0,-0.026174601000000002,1026.589452551908,1026.5487455519078,0.02549665880058954,40.707,0.643,40.707,0.643,long_ientry_full,1.0062481603281304
370630,1609829836000.0,0.3663630000000003,-0.026540964000000004,1026.929274587908,1026.929274587908,0.0,-40.707,0.652,0.0,0.643,long_nclose_full,1.0062138479487999
373471,1609832677000.0,0.0,-0.02469096,1026.9045836279079,1026.8659436279079,0.024044064457060216,38.64,0.639,38.64,0.639,long_ientry_full,1.006152078357657
374885,1609834091000.0,0.38640000000000035,-0.025077360000000003,1027.265906267908,1027.265906267908,0.0,-38.64,0.649,0.0,0.639,long_nclose_full,1.0062191074392637
396696,1609855902000.0,0.0,-0.026477280000000002,1027.2394289879078,1027.1985689879077,0.02577517884616915,40.86,0.648,40.86,0.648,long_ientry_full,1.0058618070543826
396822,1609856028000.0,0.40860000000000035,-0.02688588,1027.6211431079078,1027.6211431079078,0.0,-40.86,0.658,0.0,0.648,long_nclose_full,1.0059500215485506
503953,1609963159000.0,0.0,-0.040416219999999996,1027.5807268879078,1027.5244368879078,0.03933143055573165,56.29,0.718,56.29,0.718,long_ientry_full,1.0046659918145158
505987,1609965193000.0,0.8443500000000007,-0.04126057,1028.3838163179078,1028.3838163179078,0.0,-56.29,0.733,0.0,0.718,long_nclose_full,1.004790618401412
519357,1609978563000.0,0.0,-0.03603843699999999,1028.3477778809079,1028.2976548809079,0.03504498942397051,50.123,0.719,50.123,0.719,long_ientry_full,1.0046530007047214
519600,1609978806000.0,0.7017220000000006,-0.036740159,1029.012759721908,1029.012759721908,0.0,-50.123,0.733,0.0,0.719,long_nclose_full,1.0047669603788505
534711,1609993917000.0,0.0,-0.033412582,1028.979347139908,1028.933005139908,0.03247157690081118,46.342,0.721,46.342,0.721,long_ientry_full,1.0046193519457722
544116,1610003322000.0,0.32697599029541047,-0.019972783407211304,1029.286350346796,1029.534572346796,0.013375067099026017,-27.24799919128418,0.733,19.094,0.721,long_nclose_partial,1.0046325609913511
544120,1610003326000.0,0.22912800000000022,-0.013995902000000001,1029.501482444796,1029.501482444796,0.0,-19.094,0.733,0.0,0.721,long_nclose_full,1.0046273995810464
546463,1610005669000.0,0.0,-0.030585599999999998,1029.470896844796,1029.428416844796,0.029710019092080375,42.48,0.72,42.48,0.72,long_ientry_full,1.0045962404008089
548575,1610007781000.0,0.0,-0.060346767,1029.410550077796,1027.617747077796,0.0883344035993491,87.841,0.687,130.321,0.697756823535731,long_rentry_full,1.0043000035650238
549825,1610009031000.0,2.7684319999999984,-0.09370079899999999,1032.085281278796,1032.085281278796,0.0,-130.321,0.719,0.0,0.697756823535731,long_nclose_full,1.0049750489204792
549827,1610009033000.0,0.0,-0.02928744,1032.055993838796,1032.015316838796,0.02837776261640956,40.677,0.72,40.677,0.72,long_ientry_full,1.0049643250277938
554461,1610013667000.0,0.16437999725341812,-0.011999739799499512,1032.2083740962498,1032.4750030962498,0.016907516387163753,-16.437999725341797,0.73,24.239,0.72,long_nclose_partial,1.0049924708470717
554464,1610013670000.0,0.2666290000000002,-0.017718709,1032.4572843872497,1032.4572843872497,0.0,-24.239,0.731,0.0,0.72,long_nclose_full,1.0049897562030548
555020,1610014226000.0,0.0,-0.028120089999999997,1032.4291642972498,1032.39005429725,0.027236822604813454,39.11,0.719,39.11,0.719,long_ientry_full,1.0049745576871583
563030,1610022236000.0,0.3519900000000003,-0.02847208,1032.75268221725,1032.75268221725,0.0,-39.11,0.728,0.0,0.719,long_nclose_full,1.0049577710447317
584546,1610043752000.0,0.0,-0.029804440000000005,1032.72287777725,1032.68204977725,0.028860055917564926,40.828,0.73,40.828,0.73,long_ientry_full,1.0047646927384666
585996,1610045202000.0,0.0,-0.059098264000000005,1032.66377951325,1030.7298035132499,0.08609065773751128,84.668,0.698,125.496,0.7084106585070441,long_rentry_full,1.004472592035815
588816,1610048022000.0,1.8309039999999905,-0.090733608,1034.4039499052499,1034.4039499052499,0.0,-125.496,0.723,0.0,0.7084106585070441,long_nclose_full,1.0049757079936321
588831,1610048037000.0,0.0,-0.028366905,1034.37558300025,1034.33634800025,0.027424182730339204,39.235,0.723,39.235,0.723,long_ientry_full,1.0049659435360723
590407,1610049613000.0,0.16303200531005874,-0.00998571032524109,1034.5286292952346,1034.8620662952346,0.01792529126297174,-13.586000442504883,0.735,25.649,0.723,long_nclose_partial,1.0050273866633144
590507,1610049713000.0,0.3077880000000003,-0.018852015000000003,1034.8175652802347,1034.8175652802347,0.0,-25.649,0.735,0.0,0.723,long_nclose_full,1.0050202095993905
590769,1610049975000.0,0.0,-0.027582379999999997,1034.7899829002347,1034.7520429002348,0.026655051223721835,37.94,0.727,37.94,0.727,long_ientry_full,1.0050086706588877
594436,1610053642000.0,0.3794000000000003,-0.02796178,1035.1414211202348,1035.1414211202348,0.0,-37.94,0.737,0.0,0.727,long_nclose_full,1.005032653994499
597007,1610056213000.0,0.0,-0.026802525,1035.1146185952348,1035.0406805952348,0.025893291929713055,36.969,0.725,36.969,0.725,long_ientry_full,1.004996771168442
609122,1610068328000.0,0.0,-0.050662,1035.0639565952347,1033.8079485952346,0.07484032702173665,73.0,0.694,109.969,0.7044214733243005,long_rentry_full,1.004727296490683
613012,1610072218000.0,0.0,-0.09715124800000001,1034.9668053472346,1030.4507623472346,0.1687163028783477,145.436,0.668,255.405,0.6836818895479728,long_rentry_full,1.0042367360425917
613528,1610072734000.0,0.0,-0.18509976700000003,1034.7817055802345,1023.8480735802345,0.3476245647368652,287.869,0.643,543.274,0.6621254468279358,long_rentry_full,1.003324495540762
622296,1610081502000.0,0.44383662632430826,-0.018956201751708986,1035.2065860048071,1043.9022963726695,0.329599115041327,-27.958999633789062,0.678,515.315,0.6621254468279358,long_nclose_partial,1.005983243199801
622405,1610081611000.0,5.853439668031618,-0.2499996095581055,1040.8100260632807,1043.2835655654546,0.09325140425955614,-368.7309875488281,0.678,146.584,0.6621254468279358,long_nclose_partial,1.0058994011317153
629820,1610089026000.0,0.5079857015060547,-0.021696000000000003,1041.2963157647869,1043.2298695654547,0.07286012737268713,-32.0,0.678,114.584,0.6621254468279358,long_nclose_partial,1.0058226423735461
629911,1610089117000.0,1.7043858006678054,-0.077573368,1042.9231281974546,1042.9231281974546,0.0,-114.584,0.677,0.0,0.6621254468279358,long_nclose_full,1.0057812289475305
630010,1610089216000.0,0.0,-0.020035964,1042.9030922334546,1042.8734532334545,0.019211721730627428,29.639,0.676,29.639,0.676,long_ientry_full,1.0057737478890338
631681,1610090887000.0,0.38530699999999707,-0.020421270999999998,1043.2679779624546,1043.2679779624546,0.0,-29.639,0.689,0.0,0.676,long_nclose_full,1.0058104638670702
631693,1610090899000.0,0.0,-0.018422059999999997,1043.2495559024546,1043.2228959024546,0.017658344444790242,26.66,0.691,26.66,0.691,long_ientry_full,1.0058044083338222
632565,1610091771000.0,0.2399400000000002,-0.018661999999999998,1043.4708339024546,1043.4708339024546,0.0,-26.66,0.7,0.0,0.691,long_nclose_full,1.0058290304876045
633798,1610093004000.0,0.0,-0.018279872,1043.4525540304546,1043.4261380304547,0.017518642251046206,26.416,0.692,26.416,0.692,long_ientry_full,1.0058117844500793
635474,1610094680000.0,0.2377440000000002,-0.018517616,1043.6717804144546,1043.6717804144546,0.0,-26.416,0.701,0.0,0.692,long_nclose_full,1.0058286022881364
635914,1610095120000.0,0.0,-0.018236871999999998,1043.6535435424546,1043.5743675424546,0.017474067053036498,26.392,0.691,26.392,0.691,long_ientry_full,1.0058118018597628
640284,1610099490000.0,0.2639200000000002,-0.018500792,1043.8989627504545,1043.8989627504545,0.0,-26.392,0.701,0.0,0.691,long_nclose_full,1.0058142300932738
660494,1610119700000.0,0.0,-0.019315055999999997,1043.8796476944544,1043.8519756944545,0.01850314453649886,27.672,0.698,27.672,0.698,long_ientry_full,1.0056299028551279
660615,1610119821000.0,0.2490480000000002,-0.019564104000000002,1044.1091315904544,1044.1091315904544,0.0,-27.672,0.707,0.0,0.698,long_nclose_full,1.0056612664658497
660769,1610119975000.0,0.0,-0.019317848,1044.0898137424545,1044.0344617424544,0.018502094116555696,27.676,0.698,27.676,0.698,long_ientry_full,1.0056505389787502
676822,1610136028000.0,0.0,-0.038197824000000005,1044.0516159184544,1043.2475219184544,0.05508891622125725,56.842,0.672,84.518,0.680513878700395,long_rentry_full,1.0054193666850324
687870,1610147076000.0,0.7128465411476657,-0.04697418100166321,1044.7174882786005,1044.9074457526533,0.010772614273444494,-67.98000144958496,0.691,16.538,0.680513878700395,long_nclose_partial,1.0055328715032859
689427,1610148633000.0,0.17341947405286604,-0.011427758,1044.8794799946534,1044.8794799946534,0.0,-16.538,0.691,0.0,0.680513878700395,long_nclose_full,1.0055169690142625
694025,1610153231000.0,0.0,-0.017772325000000002,1044.8617076696535,1044.8357626696534,0.01700926052657961,25.945,0.685,25.945,0.685,long_ientry_full,1.0054750811514381
699350,1610158556000.0,0.2853949999999974,-0.01805772,1045.1290449496535,1045.1290449496535,0.0,-25.945,0.696,0.0,0.685,long_nclose_full,1.0054681420303282
815620,1610274826000.0,0.0,-0.040496336,1045.0885486136535,1045.0363626136536,0.0387491912084577,52.186,0.776,52.186,0.776,long_ientry_full,1.0046773737276646
819772,1610278978000.0,0.0,-0.07792730399999999,1045.0106213096535,1043.0268153096536,0.1133229056098839,104.741,0.744,156.927,0.7546415849407686,long_rentry_full,1.004449841048219
822037,1610281243000.0,3.037858000000008,-0.121461498,1047.9270178116535,1047.9270178116535,0.0,-156.927,0.774,0.0,0.7546415849407686,long_nclose_full,1.0049324931459398
822074,1610281280000.0,0.0,-0.037272514,1047.8897452976535,1047.7933092976534,0.03556911799858556,48.218,0.773,48.218,0.773,long_ientry_full,1.0049187936215171
829885,1610289091000.0,0.6268340000000006,-0.037899348000000006,1048.4786799496535,1048.4786799496535,0.0,-48.218,0.786,0.0,0.773,long_nclose_full,1.0049407961533223
831135,1610290341000.0,0.0,-0.023162280645370483,1048.455517669008,1048.4253970236375,0.022091810529898604,30.1200008392334,0.769,30.12,0.7690000214266428,long_ientry_partial,1.0049280379956078
832938,1610292144000.0,0.42167935462951944,-0.02358396,1048.8536130636376,1048.8536130636376,0.0,-30.12,0.783,0.0,0.7690000214266428,long_nclose_full,1.004959911867434
837992,1610297198000.0,0.0,-0.032539028000000005,1048.8210740356376,1048.7789250356375,0.031024384240103824,42.149,0.772,42.149,0.772,long_ientry_full,1.0049225462519678
840960,1610300166000.0,0.0,-0.063751392,1048.7573226436375,1047.0671906436376,0.09181382377123959,86.384,0.738,128.533,0.7491494013210616,long_rentry_full,1.004736500857554
846440,1610305646000.0,1.908791999999996,-0.098199212,1050.5679154316374,1050.5679154316374,0.0,-128.533,0.764,0.0,0.7491494013210616,long_nclose_full,1.0050481285004629
846451,1610305657000.0,0.0,-0.028894050000000004,1050.5390213816374,1050.5012513816375,0.027504023564968977,37.77,0.765,37.77,0.765,long_ientry_full,1.005041552767053
850351,1610309557000.0,0.0,-0.05634286,1050.4826785216374,1049.0457765216374,0.08114070964021548,77.182,0.73,114.952,0.7415000173985664,long_rentry_full,1.0048768035867222
851308,1610310514000.0,0.0,-0.10842957900000001,1050.3742489426375,1045.2187139426374,0.18437855763786573,155.121,0.699,270.073,0.7170894128624484,long_rentry_full,1.0044986405499567
851764,1610310970000.0,2.67526174095806,-0.10412117968750001,1052.945389503908,1055.5059706521456,0.08758342813506384,-141.468994140625,0.736,128.604,0.7170894128624484,long_nclose_partial,1.0054946677994405
851769,1610310975000.0,2.5605811482376812,-0.09478114800000001,1055.4111895041458,1055.4111895041458,0.0,-128.604,0.737,0.0,0.7170894128624484,long_nclose_full,1.005485476405851
851774,1610310980000.0,0.0,-0.028331082000000004,1055.3828584221458,1055.3444694221457,0.026844364368733917,38.389,0.738,38.389,0.738,long_ientry_full,1.0054789963054307
857177,1610316383000.0,0.5758350000000005,-0.028906917000000004,1055.9297865051458,1055.9297865051458,0.0,-38.389,0.753,0.0,0.738,long_nclose_full,1.0055005609894463
857183,1610316389000.0,0.0,-0.024603185000000003,1055.9051833201459,1055.872596320146,0.023300562767045747,32.587,0.755,32.587,0.755,long_ientry_full,1.0054950330492245
861122,1610320328000.0,0.3258700000000003,-0.024929055000000002,1056.206124265146,1056.206124265146,0.0,-32.587,0.765,0.0,0.755,long_nclose_full,1.005501690993443
861537,1610320743000.0,0.0,-0.02375572,1056.182368545146,1056.151028545146,0.02249206264702437,31.34,0.758,31.34,0.758,long_ientry_full,1.005493773387907
869586,1610328792000.0,0.0,-0.046690121,1056.135678424146,1055.0685754241458,0.06670150667110485,64.223,0.727,95.563,0.7371664870294989,long_rentry_full,1.0053403506444496
871931,1610331137000.0,0.0,-0.09034487999999999,1056.045333544146,1052.364712544146,0.15225740400781615,128.88,0.701,224.443,0.7163989119731958,long_rentry_full,1.0050703596509065
875887,1610335093000.0,0.0,-0.018760347299575805,1056.0265731968464,1046.9316088972705,0.1700251422234874,27.711000442504883,0.677,252.154,0.712069085953726,long_rentry_partial,1.0045343668737285
876089,1610335295000.0,0.0,-0.188485248,1055.8380879488464,1045.2018696492705,0.3485726841077991,280.484,0.672,532.638,0.6909689438222129,long_rentry_full,1.0043695183017616
877026,1610336232000.0,0.0,-0.354427254,1055.4836606948463,1029.3689183952704,0.6844857928202919,548.649,0.646,1081.287,0.6681515363632189,long_rentry_full,1.002855669241174
877374,1610336580000.0,0.0,-0.328216512,1055.1554441828464,1000.9858618832706,0.995758575754934,525.988,0.624,1607.275,0.653702746760558,long_rentry_full,1.0000970403020348
881842,1610341048000.0,2.5267915853039735,-0.0766063466796875,1057.6056294214707,1092.4106074930417,0.9234070798797158,-113.322998046875,0.676,1493.952,0.653702746760558,long_nclose_partial,1.008697457120136
882128,1610341334000.0,7.9159488254404256,-0.23999285241699223,1065.2815853944942,1091.8155959182518,0.698898432756191,-355.0190124511719,0.676,1138.933,0.653702746760558,long_nclose_partial,1.008640799543445
882142,1610341348000.0,3.4463393943647507,-0.10014793357849122,1068.6277768552804,1092.7064520045806,0.6062186019130885,-147.9290008544922,0.677,991.004,0.653702746760558,long_nclose_partial,1.0087212386533724
882160,1610341366000.0,9.314655085657401,-0.2823983192138672,1077.6600336217239,1091.0153005275004,0.34773338195982767,-417.7489929199219,0.676,573.255,0.653702746760558,long_nclose_partial,1.0085680499257732
882171,1610341377000.0,11.148626449606505,-0.3379999948425293,1088.4706600764878,1090.250555362543,0.04399475013003989,-499.99999237060547,0.676,73.255,0.653702746760558,long_nclose_partial,1.008498681535463
882246,1610341452000.0,1.7798952860553305,-0.049666890000000005,1090.200888472543,1090.200888472543,0.0,-73.255,0.678,0.0,0.653702746760558,long_nclose_full,1.0084934566606285
882256,1610341462000.0,0.0,-0.024186920000000004,1090.1767015525431,1090.1411325525432,0.022186238217671423,35.569,0.68,35.569,0.68,long_ientry_full,1.0084879464935934
888259,1610347465000.0,0.0,-0.010730902427673342,1090.1659706501155,1088.5840882224422,0.03202982240112509,16.84600067138672,0.637,52.415,0.6661799566473976,long_rentry_partial,1.0082901519942014
900289,1610359495000.0,0.8816225723266576,-0.035799445,1091.011793777442,1091.011793777442,0.0,-52.415,0.683,0.0,0.6661799566473976,long_nclose_full,1.0083944830341032
900321,1610359527000.0,0.0,-0.016167492,1090.995626285442,1090.9719202854421,0.014819025494214058,23.706,0.682,23.706,0.682,long_ientry_full,1.008390646635954
904005,1610363211000.0,0.0,-0.033659528,1090.961966757442,1090.056526757442,0.045672554606184766,52.024,0.647,75.73,0.6579561600422554,long_rentry_full,1.0082754166655734
908170,1610367376000.0,0.0,-0.06504573599999999,1090.896921021442,1087.690059021442,0.10530120104513717,105.252,0.618,180.982,0.6347192317468036,long_rentry_full,1.008028865247959
915271,1610374477000.0,0.0,-0.122560989,1090.774360032442,1082.473605032442,0.2176744831011046,207.379,0.591,388.361,0.6113738119945102,long_rentry_full,1.0075090016597907
922496,1610381702000.0,0.0,-0.228724398,1090.545635634442,1071.7290676344421,0.42745404480831756,403.394,0.567,791.755,0.5887656446754361,long_rentry_full,1.0065091566714994
923821,1610383027000.0,0.0,-0.42655147800000004,1090.119084156442,1052.3066051564422,0.81891018511138,785.546,0.543,1577.301,0.5659728999094022,long_rentry_full,1.0047796940398552
931615,1610390821000.0,41.05257099999987,-0.9337621919999999,1130.237892964442,1130.237892964442,0.0,-1577.301,0.592,0.0,0.5659728999094022,long_nclose_full,1.011418955540523
931635,1610390841000.0,0.0,-0.011383416,1130.226509548442,1130.207345548442,0.010071800567257976,19.164,0.594,19.164,0.594,long_ientry_full,1.0114161738278653
944371,1610403577000.0,0.3449520000000003,-0.011728368000000001,1130.559733180442,1130.559733180442,0.0,-19.164,0.612,0.0,0.594,long_nclose_full,1.0112901917648596
944468,1610403674000.0,0.0,-0.010000515,1130.549732665442,1130.533471665442,0.008845709933009557,16.261,0.615,16.261,0.615,long_ientry_full,1.0112868767228331
961478,1610420684000.0,0.17887100000000014,-0.010179385999999999,1130.718424279442,1130.718424279442,0.0,-16.261,0.626,0.0,0.615,long_nclose_full,1.0111009550873795
987345,1610446551000.0,0.0,-0.010039561,1130.708384718442,1130.6921657184419,0.0088790011073456,16.219,0.619,16.219,0.619,long_ientry_full,1.0108065060681952
991306,1610450512000.0,0.1946280000000002,-0.010234189000000001,1130.892778529442,1130.892778529442,0.0,-16.219,0.631,0.0,0.619,long_nclose_full,1.0107787236657313
996239,1610455445000.0,0.0,-0.01085726,1130.881921269442,1130.864381269442,0.009600701714121015,17.54,0.619,17.54,0.619,long_ientry_full,1.0107228651818538
1002461,1610461667000.0,0.0,-0.023373385,1130.858547884442,1130.380764884442,0.03026960804606121,39.283,0.595,56.823,0.6024082677788923,long_rentry_full,1.0106186994983712
1008146,1610467352000.0,0.8291460000000004,-0.035059791,1131.652634093442,1131.652634093442,0.0,-56.823,0.617,0.0,0.6024082677788923,long_nclose_full,1.010655902096156
1028007,1610487213000.0,0.0,-0.014806709999999999,1131.637827383442,1131.614022383442,0.013084318711964478,23.805,0.622,23.805,0.622,long_ientry_full,1.0104460616072217
1028967,1610488173000.0,0.2618550000000002,-0.015068564999999999,1131.8846138184422,1131.8846138184422,0.0,-23.805,0.633,0.0,0.622,long_nclose_full,1.0104565506898768
1032626,1610491832000.0,0.0,-0.015214283,1131.8693995354422,1131.8449785354421,0.013441730120316409,24.421,0.623,24.421,0.623,long_ientry_full,1.0104163462011608
1045094,1610504300000.0,0.19536800000000018,-0.015409651,1132.049357884442,1132.049357884442,0.0,-24.421,0.631,0.0,0.623,long_nclose_full,1.0103065222755578
1045920,1610505126000.0,0.0,-0.015602646,1132.0337552384422,1132.0085082384421,0.013782845191496598,25.247,0.618,25.247,0.618,long_ientry_full,1.010295329498066
1048078,1610507284000.0,0.3029640000000003,-0.01590561,1132.3208136284422,1132.3208136284422,0.0,-25.247,0.63,0.0,0.618,long_nclose_full,1.0102969966876698
1056331,1610515537000.0,0.0,-0.016542156,1132.3042714724422,1132.2775474724422,0.014609285168984366,26.724,0.619,26.724,0.619,long_ientry_full,1.0102129805320195
1058201,1610517407000.0,0.2405160000000002,-0.016782672000000002,1132.5280048004422,1132.5280048004422,0.0,-26.724,0.628,0.0,0.619,long_nclose_full,1.0102130836067313
1267483,1610726689000.0,0.0,-0.081380143,1132.4466246574423,1132.3531916574423,0.07186223282233453,93.433,0.871,93.433,0.871,long_ientry_full,1.0085089643405611
1267924,1610727130000.0,3.176722000000003,-0.08455686500000001,1135.5387897924422,1135.5387897924422,0.0,-93.433,0.905,0.0,0.871,long_nclose_full,1.0086990732362306
1375430,1610834636000.0,0.0,-0.059125606000000004,1135.4796641864423,1135.4260111864423,0.05207103910783184,53.653,1.102,53.653,1.102,long_ientry_full,1.008010131698156
1385738,1610844944000.0,0.9243519744873055,-0.047225982696533206,1136.356790178233,1136.624441178233,0.011285165109092728,-42.01599884033203,1.124,11.637,1.102,long_nclose_partial,1.0080166105943411
1385741,1610844947000.0,0.290924999999999,-0.013114899000000001,1136.634600279233,1136.634600279233,0.0,-11.637,1.127,0.0,1.102,long_nclose_full,1.0080171549103611
1509641,1610968847000.0,0.0,-0.06427509,1136.570325189233,1136.528723189233,0.056551793211122706,41.602,1.545,41.602,1.545,long_ientry_full,1.0073513822637217
1514633,1610973839000.0,0.0,-0.11986814100000001,1136.450457048233,1132.374875048233,0.16203366355123444,82.497,1.453,124.099,1.4838413766428415,long_rentry_full,1.00711668851609
