trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
302982,1620947382000.0,2.786100160000003,-0.17535017882,916.73465524965,916.73465524965,0.0,-8706563.0,2.014e-05,0.0,1.982e-05,long_nclose_full,0.9755132958951175
317381,1620961781000.0,0.0,-0.22909322116000003,916.50556202849,916.16397173849,0.24996380889707961,11386343.0,2.012e-05,11386343.0,2.012e-05,long_ientry_full,0.9764455761290609
319823,1620964223000.0,3.8713566200000016,-0.23296457778000002,920.1439540707099,920.1439540707099,0.0,-11386343.0,2.046e-05,0.0,2.012e-05,long_nclose_full,0.9777676377754808
321188,1620965588000.0,0.0,-0.24153958673,919.9024144839799,919.78182557398,0.2625708802661333,12058891.0,2.003e-05,12058891.0,2.003e-05,long_ientry_full,0.9777575299215019
326887,1620971287000.0,3.7382562099999848,-0.24527784293999996,923.3953928510399,923.3953928510399,0.0,-12058891.0,2.034e-05,0.0,2.003e-05,long_nclose_full,0.9791552824847178
330403,1620974803000.0,0.0,-0.22669844144999998,923.1686944095899,923.0561889795899,0.2455655643684759,11250543.0,2.015e-05,11250543.0,2.015e-05,long_ientry_full,0.9792807075002452
330692,1620975092000.0,3.037646610000028,-0.22973608806,925.9766049315299,925.9766049315299,0.0,-11250543.0,2.042e-05,0.0,2.015e-05,long_nclose_full,0.9801071907732737
339687,1620984087000.0,0.0,-0.23011532310000002,925.7464896084299,925.1766151084299,0.24857272015941823,11397490.0,2.019e-05,11397490.0,2.019e-05,long_ientry_full,0.9804132639095317
341855,1620986255000.0,3.1912971999999695,-0.2333066203,928.7044801881299,928.7044801881299,0.0,-11397490.0,2.047e-05,0.0,2.019e-05,long_nclose_full,0.9814799006592821
350424,1620994824000.0,0.0,-0.23658172332000002,928.4678984648099,928.3506627248098,0.25480872705580865,11723574.0,2.018e-05,11723574.0,2.018e-05,long_ientry_full,0.981836410276509
351985,1620996385000.0,3.0481292400000104,-0.23962985256000002,931.2763978522499,931.2763978522499,0.0,-11723574.0,2.044e-05,0.0,2.018e-05,long_nclose_full,0.9826749322988678
353630,1620998030000.0,0.0,-0.2355355933,931.0408622589499,930.9234467089499,0.25298094084563455,11741555.0,2.006e-05,11741555.0,2.006e-05,long_ientry_full,0.9826638113505899
361509,1621005909000.0,3.1702198499999894,-0.23870581315000003,933.9723762957999,933.9723762957999,0.0,-11741555.0,2.033e-05,0.0,2.006e-05,long_nclose_full,0.98380695154818
364093,1621008493000.0,0.0,-0.2229551103,933.7494211855,933.6372142854999,0.2387740278509982,11220690.0,1.987e-05,11220690.0,1.987e-05,long_ientry_full,0.9838371465198519
372027,1621016427000.0,0.0,-0.38844862992000007,933.3609725555799,920.1374675455797,0.6550560374792102,20750461.0,1.872e-05,31971151.0,1.9123607411569264e-05,long_rentry_full,0.9808556790153209
413795,1621058195000.0,-7.468697830000067,-0.6039350423900001,925.2883396831899,925.2883396831899,0.0,-31971151.0,1.889e-05,0.0,1.9123607411569264e-05,long_nclose_full,0.9839175079268102
418345,1621062745000.0,0.0,-0.1422483296,925.1460913535899,925.0656341535898,0.1537576939787695,8045720.0,1.768e-05,8045720.0,1.768e-05,long_ientry_full,0.984042102697607
430012,1621074412000.0,0.0,-0.28322275416000003,924.8628685994299,920.8332727194299,0.4600369397512023,16428234.0,1.724e-05,24473954.0,1.7384648339209923e-05,long_rentry_full,0.9835650350609526
450250,1621094650000.0,0.0,-0.4993917705,924.36347682893,882.6717275289299,1.0005402392495895,31707414.0,1.575e-05,56181368.0,1.646209209893216e-05,long_rentry_full,0.976335830377923
456159,1621100559000.0,39.7712343,-0.96463408856,963.17007704037,963.17007704037,0.0,-56181368.0,1.717e-05,0.0,1.646209209893216e-05,long_nclose_full,0.9929176259918268
470965,1621115365000.0,0.0,-0.15029703165000002,963.01978000872,962.83593042872,0.15606847831166987,9192479.0,1.635e-05,9192479.0,1.635e-05,long_ientry_full,0.9930762965829953
471985,1621116385000.0,0.0,-0.26646185871,962.7533181500099,958.6332817100099,0.43288232042744657,16727047.0,1.593e-05,25919526.0,1.607895492996284e-05,long_rentry_full,0.9922962916381763
495234,1621139634000.0,10.135702859999983,-0.42689459322,972.4621264167899,972.4621264167899,0.0,-25919526.0,1.647e-05,0.0,1.607895492996284e-05,long_nclose_full,0.9951401173840357
510193,1621154593000.0,0.0,-0.18687348880000001,972.27525292799,972.15697856799,0.19220224749856973,11827436.0,1.58e-05,11827436.0,1.58e-05,long_ientry_full,0.9952293782048881
517934,1621162334000.0,5.677169279999986,-0.19255065808000002,977.7598715499099,977.7598715499099,0.0,-11827436.0,1.628e-05,0.0,1.58e-05,long_nclose_full,0.9962551287268265
524314,1621168714000.0,0.0,-0.20346323184000004,977.5564083180699,977.4279593080698,0.20813451797637716,12844901.0,1.584e-05,12844901.0,1.584e-05,long_ientry_full,0.9962448731901997
545560,1621189960000.0,0.0,-0.37271297892,977.1836953391498,966.2742830491499,0.5896293741987041,24814446.0,1.502e-05,37659347.0,1.5299686708853447e-05,long_rentry_full,0.9945814682910599
546752,1621191152000.0,0.0,-0.40100747492,976.7826878642298,907.58039790423,1.0004105292003556,29748329.0,1.348e-05,67407676.0,1.4496623287828523e-05,long_rentry_full,0.9847927244932673
558700,1621203100000.0,19.775842360000205,-0.99695952804,995.5615706961901,995.5615706961901,0.0,-67407676.0,1.479e-05,0.0,1.4496623287828523e-05,long_nclose_full,0.99931232919142
579707,1621224107000.0,0.0,-0.21605102972999998,995.3455196664601,995.06547944646,0.2170613374563625,14002011.0,1.543e-05,14002011.0,1.543e-05,long_ientry_full,0.9992630062548254
579944,1621224344000.0,0.0,-0.3322895835,995.01323008296,980.88380383296,0.5510887661104583,22916523.0,1.45e-05,36918534.0,1.4852719049732582e-05,long_rentry_full,0.9971286285320915
581443,1621225843000.0,24.635034450000003,-0.5729756476800001,1019.0752888852801,1019.0752888852801,0.0,-36918534.0,1.552e-05,0.0,1.4852719049732582e-05,long_nclose_full,1.0028117582304443
581605,1621226005000.0,0.0,-0.26435299372,1018.8109358915601,1018.4682878115601,0.2594720810379455,17132404.0,1.543e-05,17132404.0,1.543e-05,long_ientry_full,1.0027222178815298
583273,1621227673000.0,6.167665439999999,-0.27052065916,1024.7080806724002,1024.7080806724002,0.0,-17132404.0,1.579e-05,0.0,1.543e-05,long_nclose_full,1.0036220576182706
583850,1621228250000.0,0.0,-0.27197256936,1024.4361081030402,1024.2596171430403,0.26548514564135645,17649096.0,1.541e-05,17649096.0,1.541e-05,long_ientry_full,1.0035534602566951
586899,1621231299000.0,5.2947288000000094,-0.27726729816,1029.4535696048802,1029.4535696048802,0.0,-17649096.0,1.571e-05,0.0,1.541e-05,long_nclose_full,1.004282505789045
621679,1621266079000.0,0.0,-0.26150220183,1029.1920674030503,1029.0253993330502,0.25408493721667114,16666807.0,1.569e-05,16666807.0,1.569e-05,long_ientry_full,1.003984388274543
623122,1621267522000.0,5.166710169999979,-0.266668912,1034.0921086610501,1034.0921086610501,0.0,-16666807.0,1.6e-05,0.0,1.569e-05,long_nclose_full,1.0046591246606016
623410,1621267810000.0,0.0,-0.27310267920000003,1033.81900598185,1033.46887434185,0.26416875451097543,17506582.0,1.56e-05,17506582.0,1.56e-05,long_ientry_full,1.0045730284716132
628051,1621272451000.0,0.0,-0.46462835192,1033.35437762993,1014.43818084993,0.7139187166478527,31693612.0,1.466e-05,49200194.0,1.4994474028293468e-05,long_rentry_full,1.0019739815500397
632415,1621276815000.0,28.807991399999896,-0.7665390225200001,1061.3958300074098,1061.3958300074098,0.0,-49200194.0,1.558e-05,0.0,1.4994474028293468e-05,long_nclose_full,1.0081736567272837
697777,1621342177000.0,0.0,-0.26528988048,1061.1305401269299,1060.8022110669299,0.25000682804612023,16416453.0,1.616e-05,16416453.0,1.616e-05,long_ientry_full,1.007335407243702
714366,1621358766000.0,3.119126069999998,-0.26840900655,1063.98125719038,1063.98125719038,0.0,-16416453.0,1.635e-05,0.0,1.616e-05,long_nclose_full,1.007529028683168
716696,1621361096000.0,0.0,-0.24506123408000002,1063.7361959563,1063.5816806763,0.23037782770914333,15451528.0,1.586e-05,15451528.0,1.586e-05,long_ientry_full,1.0074588391151336
742763,1621387163000.0,0.0,-0.42014954928,1063.31604640702,1048.07426888702,0.625600248964331,28141296.0,1.493e-05,43592824.0,1.5259639599398283e-05,long_rentry_full,1.0054767991122229
753421,1621397821000.0,0.0,-0.39721330558,1062.91883310144,979.95080818144,0.9995345419179409,29664922.0,1.339e-05,73257746.0,1.4502549517971792e-05,long_rentry_full,0.9976801543165172
846034,1621490434000.0,-90.86611070076833,-0.2699203108,971.7828020898717,795.55517093064,0.7220107887588891,-24877448.0,1.085e-05,48380298.0,1.4502549517971792e-05,long_sclose_full,0.9769134707780333
856077,1621500477000.0,0.0,-0.27014512512,971.5126569647516,747.11510454552,1.0002780566908145,27342624.0,9.88e-06,75722922.0,1.2833403240292703e-05,long_rentry_full,0.971005235833508
863850,1621508250000.0,-50.16798848599177,-0.24743072727999998,921.0972377514798,807.97134679824,0.7319358360459448,-23189384.0,1.067e-05,52533538.0,1.2833403240292703e-05,long_sclose_full,0.9788992324328443
871698,1621516098000.0,-81.08043277323982,-0.59310364402,839.42370133422,839.42370133422,0.0,-52533538.0,1.129e-05,0.0,1.2833403240292703e-05,long_nclose_full,0.9828002430913774
881445,1621525845000.0,0.0,-0.18808195296000002,839.23561938126,838.70129565126,0.22411102271691766,17810791.0,1.056e-05,17810791.0,1.056e-05,long_ientry_full,0.9829058569376693
881768,1621526168000.0,2.493510739999976,-0.19057546369999998,841.53855465756,841.53855465756,0.0,-17810791.0,1.07e-05,0.0,1.056e-05,long_nclose_full,0.9832373798443991
881898,1621526298000.0,0.0,-0.19209515283000003,841.34645950473,840.98298712473,0.22831872727327984,18173619.0,1.057e-05,18173619.0,1.057e-05,long_ientry_full,0.9831762168180769
883100,1621527500000.0,0.0,-0.30295484496,841.04350465977,825.8182942697698,0.5886140194260989,30788094.0,9.84e-06,48961713.0,1.011096155459267e-05,long_rentry_full,0.981450080792424
914982,1621559382000.0,5.828326199999909,-0.50087832399,846.3709525357799,846.3709525357799,0.0,-48961713.0,1.023e-05,0.0,1.011096155459267e-05,long_nclose_full,0.9843730160786587
921917,1621566317000.0,0.0,-0.16187287742999998,846.2090796583499,846.0440716283499,0.19129182293264316,16500803.0,9.81e-06,16500803.0,9.81e-06,long_ientry_full,0.9844540115999065
937673,1621582073000.0,0.0,-0.30551338743,845.9035662709199,838.4828606109199,0.5525290157132507,32536037.0,9.39e-06,49036840.0,9.53132919780312e-06,long_rentry_full,0.9838990140712008
962796,1621607196000.0,0.0,-0.3780612484,845.52550502252,784.19914828252,0.9999077594205535,45549548.0,8.3e-06,94586388.0,8.938363448871734e-06,long_rentry_full,0.9784214520021789
992065,1621636465000.0,-36.73389586,-0.8087136174,807.98289554512,807.98289554512,0.0,-94586388.0,8.55e-06,0.0,8.938363448871734e-06,long_nclose_full,0.9816022741400856
1006789,1621651189000.0,0.0,-0.08384788640000002,807.89904765872,807.7909962587199,0.10378510365000429,10805140.0,7.76e-06,10805140.0,7.76e-06,long_ientry_full,0.9818488668080341
1006792,1621651192000.0,0.0,-0.1610908398,807.73795681892,807.2056749189201,0.30324033200647366,20812770.0,7.74e-06,31617910.0,7.746834822415523e-06,long_rentry_full,0.9817878461861499
1010339,1621654739000.0,0.0,-0.30014502617,807.43781179275,794.7996507827501,0.6750783087055996,40725241.0,7.37e-06,72343151.0,7.5346974086047205e-06,long_rentry_full,0.9805515928411517
1016974,1621661374000.0,0.0,-0.26196653108000006,807.17584526167,750.74484161167,0.9998444430511553,38695204.0,6.77e-06,111038355.0,7.268211812485874e-06,long_rentry_full,0.9759376869198808
1036099,1621680499000.0,42.3931323,-0.84944341575,848.71953414592,848.71953414592,0.0,-111038355.0,7.65e-06,0.0,7.268211812485874e-06,long_nclose_full,0.9864149977857488
1049836,1621694236000.0,0.0,-0.13232302915,848.5872111167699,848.40668856677,0.15593332944042174,18052255.0,7.33e-06,18052255.0,7.33e-06,long_ientry_full,0.9865616247732724
1051838,1621696238000.0,0.0,-0.24503427564000002,848.3421768411299,844.38854058113,0.44481733325474887,34318526.0,7.14e-06,52370781.0,7.205493169750514e-06,long_rentry_full,0.9862023782548051
1066619,1621711019000.0,15.423552709999997,-0.3927808575,863.37294869363,863.37294869363,0.0,-52370781.0,7.5e-06,0.0,7.205493169750514e-06,long_nclose_full,0.988170403909466
1113088,1621757488000.0,0.0,-0.22173121712,863.1512174765099,862.8683970465099,0.256885714380672,28282043.0,7.84e-06,28282043.0,7.84e-06,long_ientry_full,0.9886165934098106
1115847,1621760247000.0,0.0,-0.41494233976,862.7362751367499,852.56786075675,0.7379700787231679,55251976.0,7.51e-06,83534019.0,7.6217278242053694e-06,long_rentry_full,0.9877256800310328
1117709,1621762109000.0,38.28131664000006,-0.67495487352,900.34263690323,900.34263690323,0.0,-83534019.0,8.08e-06,0.0,7.6217278242053694e-06,long_nclose_full,0.9919177905715397
1127164,1621771564000.0,0.0,-0.23079009642000003,900.1118468068099,899.8255067368099,0.2564015763582481,28634007.0,8.06e-06,28634007.0,8.06e-06,long_ientry_full,0.9919416285461549
1129371,1621773771000.0,0.0,-0.37849187232000003,899.73335493449,883.4813374244899,0.6771805951157188,50331366.0,7.52e-06,78965373.0,7.71581195139799e-06,long_rentry_full,0.9905672173917046
1136505,1621780905000.0,20.861707799999902,-0.63014367654,919.9649190579498,919.9649190579498,0.0,-78965373.0,7.98e-06,0.0,7.71581195139799e-06,long_nclose_full,0.9936782858106019
1141577,1621785977000.0,0.0,-0.19980972466,919.7651093332898,919.2413616932898,0.217239948148105,26187382.0,7.63e-06,26187382.0,7.63e-06,long_ientry_full,0.9936471111129176
1142692,1621787092000.0,0.0,-0.33886296800000004,919.4262463652899,910.1216921252899,0.585879177138461,46229600.0,7.33e-06,72416982.0,7.4384858051665285e-06,long_rentry_full,0.9929044856834475
1153058,1621797458000.0,24.00725748000001,-0.5626799501399999,942.8708238951499,942.8708238951499,0.0,-72416982.0,7.77e-06,0.0,7.4384858051665285e-06,long_nclose_full,0.995601799520759
1174767,1621819167000.0,0.0,-0.21899013904999998,942.6518337560999,942.3728654260999,0.23231285529611678,27896833.0,7.85e-06,27896833.0,7.85e-06,long_ientry_full,0.9956442160729942
1174948,1621819348000.0,2.510714970000023,-0.22150085402000003,944.9410478720799,944.9410478720799,0.0,-27896833.0,7.94e-06,0.0,7.85e-06,long_nclose_full,0.9958441616243999
1177666,1621822066000.0,0.0,-0.22702486806,944.71402300402,944.42518729402,0.2403106787153449,28883571.0,7.86e-06,28883571.0,7.86e-06,long_ientry_full,0.99581383763129
1178158,1621822558000.0,2.888357100000021,-0.22991322516,947.37246687886,947.37246687886,0.0,-28883571.0,7.96e-06,0.0,7.86e-06,long_nclose_full,0.9960431524987956
1186892,1621831292000.0,0.0,-0.23699936569999996,947.13546751316,946.83355749316,0.2502275269262968,30191002.0,7.85e-06,30191002.0,7.85e-06,long_ientry_full,0.9960309550530786
1189623,1621834023000.0,3.6229202400000164,-0.24062228594,950.5177654672201,950.5177654672201,0.0,-30191002.0,7.97e-06,0.0,7.85e-06,long_nclose_full,0.9963210247564914
1291871,1621936271000.0,0.0,-0.2571433449,950.2606221223201,949.9876461723201,0.2706029681896045,27297595.0,9.42e-06,27297595.0,9.42e-06,long_ientry_full,0.996574528321212
1294635,1621939035000.0,0.0,-0.4535284173,949.8070937050201,934.5562367050202,0.7482274736734194,51015570.0,8.89e-06,78313165.0,9.074741931321508e-06,long_rentry_full,0.9954931970752431
1304523,1621948923000.0,28.60451540000005,-0.7392762775999999,977.6723328274201,977.6723328274201,0.0,-78313165.0,9.44e-06,0.0,9.074741931321508e-06,long_nclose_full,0.9985055728487565
1310702,1621955102000.0,0.0,-0.2180782219,977.4542546055201,977.22101586552,0.22310836632248512,23323874.0,9.35e-06,23323874.0,9.35e-06,long_ientry_full,0.9984822217134528
1311392,1621955792000.0,4.431536059999997,-0.22250975796,981.6632809075601,981.6632809075601,0.0,-23323874.0,9.54e-06,0.0,9.35e-06,long_nclose_full,0.9987814295857336
1312454,1621956854000.0,0.0,-0.2233116974,981.43996921016,981.20113317016,0.22753474935376442,23883604.0,9.35e-06,23883604.0,9.35e-06,long_ientry_full,0.9987514540628172
1312578,1621956978000.0,4.776720799999994,-0.2280884182,985.98860159196,985.98860159196,0.0,-23883604.0,9.55e-06,0.0,9.35e-06,long_nclose_full,0.9990716133662744
1316373,1621960773000.0,0.0,-0.23024092369,985.75836066827,985.5126392982701,0.23356730500760242,24572137.0,9.37e-06,24572137.0,9.37e-06,long_ientry_full,0.9990426271155026
1317264,1621961664000.0,4.177263290000002,-0.23441818698,989.70120577129,989.70120577129,0.0,-24572137.0,9.54e-06,0.0,9.37e-06,long_nclose_full,0.9993212249417728
1319513,1621963913000.0,0.0,-0.23746953672,989.46373623457,989.21002946457,0.23999822128266823,25370677.0,9.36e-06,25370677.0,9.36e-06,long_ientry_full,0.9992898996924179
1333612,1621978012000.0,0.3043419299999971,-0.03195590265,989.73612226192,991.9350322619199,0.20795237373940478,-3381577.0,9.45e-06,21989100.0,9.36e-06,long_nclose_partial,0.999475518508648
1333615,1621978015000.0,1.979018999999981,-0.20779699499999998,991.50734426692,991.50734426692,0.0,-21989100.0,9.45e-06,0.0,9.36e-06,long_nclose_full,0.9994475950959567
1342658,1621987058000.0,0.0,-0.23288634495000002,991.27445792197,991.02431147197,0.2349362914466743,25014645.0,9.31e-06,25014645.0,9.31e-06,long_ientry_full,0.9994199752768181
1343044,1621987444000.0,3.752196749999964,-0.23663854169999998,994.7900161302699,994.7900161302699,0.0,-25014645.0,9.46e-06,0.0,9.31e-06,long_nclose_full,0.9996640143655636
1344236,1621988636000.0,0.0,-0.23615665934000002,994.5538594709299,994.0465411909298,0.237449844562091,25365914.0,9.31e-06,25365914.0,9.31e-06,long_ientry_full,0.999616274879686
1347146,1621991546000.0,3.551227959999966,-0.23970788729999998,997.8653795436298,997.8653795436298,0.0,-25365914.0,9.45e-06,0.0,9.31e-06,long_nclose_full,0.9998629579257879
1390873,1622035273000.0,0.0,-0.24823660550000004,997.6171429381299,997.3558412481299,0.24882953070444094,26130169.0,9.5e-06,26130169.0,9.5e-06,long_ientry_full,0.9998355428031557
1401448,1622045848000.0,3.3969219699999673,-0.25163352747,1000.7624313806598,1000.7624313806598,0.0,-26130169.0,9.63e-06,0.0,9.5e-06,long_nclose_full,1.000046987486402
1404037,1622048437000.0,0.0,-0.24692077465,1000.5155106060098,1000.2514242160098,0.2467935499575021,26408639.0,9.35e-06,26408639.0,9.35e-06,long_ientry_full,1.0000154700266992
1423265,1622067665000.0,4.2253822400000045,-0.25114615689,1004.4897466891198,1004.4897466891198,0.0,-26408639.0,9.51e-06,0.0,9.35e-06,long_nclose_full,1.0002719792347028
1431192,1622075592000.0,0.0,-0.22929677403000004,1004.2604499150898,1004.0136288450898,0.22832401101665117,24682107.0,9.29e-06,24682107.0,9.29e-06,long_ientry_full,1.000241844083822
1436428,1622080828000.0,0.0,-0.39665542713,1003.8637944879598,990.3299910879598,0.6235429593108088,45228669.0,8.77e-06,69910776.0,8.953586799837554e-06,long_rentry_full,0.9994156969279785
1461278,1622105678000.0,13.032291479999966,-0.63898449264,1016.2571014753198,1016.2571014753198,0.0,-69910776.0,9.14e-06,0.0,8.953586799837554e-06,long_nclose_full,1.0009539477221714
1474912,1622119312000.0,0.0,-0.21951654199999998,1016.0375849333199,1015.7909371333199,0.21605159617634256,24664780.0,8.9e-06,24664780.0,8.9e-06,long_ientry_full,1.0009182231596947
1477439,1622121839000.0,4.932955999999995,-0.22444949799999997,1020.7460914353198,1020.7460914353198,0.0,-24664780.0,9.1e-06,0.0,8.9e-06,long_nclose_full,1.0012015303826247
1486987,1622131387000.0,0.0,-0.23165759106000003,1020.5144338442599,1020.2517835142598,0.22700079820267702,26265033.0,8.82e-06,26265033.0,8.82e-06,long_ientry_full,1.001165633130611
1491454,1622135854000.0,5.253006599999995,-0.23691059766,1025.5305298465998,1025.5305298465998,0.0,-26265033.0,9.02e-06,0.0,8.82e-06,long_nclose_full,1.0014614873972725
1499246,1622143646000.0,0.0,-0.23301564174,1025.29751420486,1025.0333241348599,0.22726636757791088,26419007.0,8.82e-06,26419007.0,8.82e-06,long_ientry_full,1.0014258989785585
1536223,1622180623000.0,0.0,-0.38689478824,1024.91061941662,1008.85387277662,0.6048434060843799,46953251.0,8.24e-06,73372258.0,8.44883947799453e-06,long_rentry_full,1.0004958894589566
1684599,1622328999000.0,-35.13353372000002,-0.58477689626,989.1923088003599,989.1923088003599,0.0,-73372258.0,7.97e-06,0.0,8.44883947799453e-06,long_nclose_full,0.9994428314253917
1690561,1622334961000.0,0.0,-0.21569672256000003,988.9766120777999,988.6920517578,0.21810093375901976,28456032.0,7.58e-06,28456032.0,7.58e-06,long_ientry_full,0.9994189578413714
1692105,1622336505000.0,4.552965120000005,-0.22024968768000003,993.3093275101199,993.3093275101199,0.0,-28456032.0,7.74e-06,0.0,7.58e-06,long_nclose_full,0.999657280589807
1740395,1622384795000.0,0.0,-0.25164635904,993.0576811510799,992.4023520910799,0.2534055813840641,32766453.0,7.68e-06,32766453.0,7.68e-06,long_ientry_full,0.9996214546453694
1747241,1622391641000.0,3.276645300000024,-0.25492300434000004,996.0794034467399,996.0794034467399,0.0,-32766453.0,7.78e-06,0.0,7.68e-06,long_nclose_full,0.9998057667199383
1907879,1622552279000.0,0.0,-0.25908386406,995.8203195826799,995.5169426926799,0.2601712969349478,30337689.0,8.54e-06,30337689.0,8.54e-06,long_ientry_full,0.9997965450181078
