trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
579052,1610038255000.0,0.0,-0.05472089000000001,1008.1988616184323,1008.1871716184322,0.054275889492830964,116.9,0.4681,116.9,0.4681,long_ientry_full,1.001217369729142
585554,1610044757000.0,0.0,-0.02228054374809265,1008.1765810746841,1005.4912643265915,0.07637693157483541,49.9900016784668,0.4457,166.89,0.46139033943371477,long_rentry_partial,1.0008083601955502
585917,1610045120000.0,0.0,-0.179833262,1007.9967478126841,1003.5432360645915,0.2547971472183958,413.03,0.4354,579.92,0.44287952777640477,long_rentry_full,1.0005217022652
588923,1610048126000.0,5.23115225190736,-0.26206584800000005,1012.9658342165915,1012.9658342165915,0.0,-579.92,0.4519,0.0,0.44287952777640477,long_nclose_full,1.0018917587699046
596913,1610056116000.0,0.0,-0.03877278,1012.9270614365914,1012.9097134365915,0.03827795847907372,86.74,0.447,86.74,0.447,long_ientry_full,1.0018583785822892
601854,1610061057000.0,0.0,-0.098603944,1012.8284574925914,1011.2685974925914,0.13563671417773615,226.78,0.4348,313.52,0.43817531257973974,long_rentry_full,1.0016099273624726
605462,1610064665000.0,2.609955999999999,-0.13998668,1015.2984268125914,1015.2984268125914,0.0,-313.52,0.4465,0.0,0.43817531257973974,long_nclose_full,1.0021689180657003
607867,1610067070000.0,0.0,-0.02237016,1015.2760566525914,1015.2710766525913,0.02203357387719294,49.8,0.4492,49.8,0.4492,long_ientry_full,1.0021564903786775
608778,1610067981000.0,0.0,-0.010802387067031861,1015.2652542655243,1014.7424781984924,0.03267377360513529,24.59000015258789,0.4393,74.39,0.4459275045978204,long_rentry_partial,1.0020791919795886
609124,1610068327000.0,0.0,-0.08410483,1015.1811494355243,1014.3489223684924,0.11552359609143857,193.3,0.4351,267.69,0.43810892101696686,long_rentry_full,1.0020228740804678
613559,1610072762000.0,0.0,-0.209871084,1014.9712783515242,1008.3865362844924,0.32232287557769446,507.18,0.4138,774.87,0.4221978668254441,long_rentry_full,1.0011767403924983
619670,1610078873000.0,7.982813932968143,-0.335131275,1022.6189610094924,1022.6189610094924,0.0,-774.87,0.4325,0.0,0.4221978668254441,long_nclose_full,1.0031234698752638
621253,1610080456000.0,0.0,-0.014913108261108398,1022.6040479012313,1022.5970756401229,0.014583462965666639,34.86000061035156,0.4278,34.86,0.4278000074902008,long_ientry_partial,1.0031125129917837
622872,1610082075000.0,0.0,-0.024823715324020387,1022.5792241859073,1022.4338336007785,0.038859408293537304,58.45000076293945,0.4247,93.31,0.4258581458056884,long_rentry_partial,1.0030821966761112
630972,1610090175000.0,0.7783784148712106,-0.040515202,1023.3170873987784,1023.3170873987784,0.0,-93.31,0.4342,0.0,0.4258581458056884,long_nclose_full,1.003161176663636
637631,1610096834000.0,0.0,-0.029565,1023.2875223987784,1023.2807723987784,0.028892172876977998,67.5,0.438,67.5,0.438,long_ientry_partial,1.0031232880947718
638962,1610098165000.0,0.3712500000000003,-0.02993625,1023.6288361487784,1023.6288361487784,0.0,-67.5,0.4435,0.0,0.438,long_nclose_full,1.00316290268044
651928,1610111131000.0,0.0,-0.05719755,1023.5716385987785,1023.5587125987785,0.05588035838732378,129.26,0.4425,129.26,0.4425,long_ientry_full,1.003090791898717
653164,1610112367000.0,0.5558179999999961,-0.057753368,1024.0697032307785,1024.0697032307785,0.0,-129.26,0.4468,0.0,0.4425,long_nclose_full,1.0031511611363644
659817,1610119020000.0,0.0,-0.046765406,1024.0229378247784,1024.0019338247785,0.045668318816508846,105.02,0.4453,105.02,0.4453,long_ientry_full,1.0031106453667775
659904,1610119107000.0,0.430582000000005,-0.047195988,1024.4063238367785,1024.4063238367785,0.0,-105.02,0.4494,0.0,0.4453,long_nclose_full,1.003162091556838
660470,1610119673000.0,0.0,-0.048290480000000004,1024.3580333567784,1024.3037133567784,0.047142188988115924,108.64,0.4445,108.64,0.4445,long_ientry_full,1.0031462322240579
663688,1610122891000.0,0.3476479999999979,-0.048638128,1024.6570432287783,1024.6570432287783,0.0,-108.64,0.4477,0.0,0.4445,long_nclose_full,1.003175992877708
676958,1610136161000.0,0.0,-0.052958808,1024.6040844207782,1024.5917224207783,0.051687094366736096,123.62,0.4284,123.62,0.4284,long_ientry_full,1.0031054771559462
689002,1610148205000.0,0.2548579925537107,-0.01815340946960449,1024.8407890038623,1025.3727490038623,0.034210441637552616,-41.779998779296875,0.4345,81.84,0.4284,long_nclose_partial,1.0031469583568793
689011,1610148214000.0,0.5483279999999987,-0.035608584,1025.3535084198622,1025.3535084198622,0.0,-81.84,0.4351,0.0,0.4284,long_nclose_full,1.0031445567503778
693640,1610152843000.0,0.0,-0.013542698231887817,1025.3399657216303,1025.3337274897424,0.013208007767800718,31.190000534057617,0.4342,31.19,0.4342000074346847,long_ientry_partial,1.003121128320466
702922,1610162125000.0,0.13723576811218463,-0.013679934,1025.4635215557425,1025.4635215557425,0.0,-31.19,0.4386,0.0,0.4342000074346847,long_nclose_full,1.003095457372112
712877,1610172080000.0,0.0,-0.036353502,1025.4271680537424,1025.3866130537424,0.03545205659900628,81.11,0.4482,81.11,0.4482,long_ientry_full,1.0030430470092422
712907,1610172110000.0,0.15410900000000102,-0.036507610999999995,1025.5447694427423,1025.5447694427423,0.0,-81.11,0.4501,0.0,0.4482,long_nclose_full,1.0030616674113384
714122,1610173325000.0,0.0,-0.0443309,1025.5004385427424,1025.4406665427423,0.043228552942400626,99.62,0.445,99.62,0.445,long_ientry_full,1.003044130834452
715706,1610174909000.0,0.3088219999999992,-0.044639722,1025.7646208207423,1025.7646208207423,0.0,-99.62,0.4481,0.0,0.445,long_nclose_full,1.0030756313751878
814974,1610274177000.0,0.0,-0.060119543000000004,1025.7045012777423,1025.5472672777423,0.05861292694446381,112.31,0.5353,112.31,0.5353,long_ientry_full,1.0026779714976266
818868,1610278071000.0,0.0,-0.1652355,1025.5392657777422,1021.8234907777422,0.21974296891411232,328.5,0.503,440.81,0.5112294253760123,long_rentry_full,1.0022804597558668
821590,1610280793000.0,2.5437270000000036,-0.22789877000000003,1027.8550940077423,1027.8550940077423,0.0,-440.81,0.517,0.0,0.5112294253760123,long_nclose_full,1.0028934178914641
828073,1610287276000.0,0.0,-0.044116776,1027.8109772317423,1027.7773452317424,0.04292304419517103,84.08,0.5247,84.08,0.5247,long_ientry_full,1.0028628174984164
835757,1610294960000.0,0.0,-0.10713976499999998,1027.7038374667422,1025.7432194667422,0.14717911472710135,212.79,0.5035,296.87,0.5095042981776534,long_rentry_full,1.0026310934306943
851085,1610310288000.0,0.0,-0.04365411157608032,1027.660183355166,1015.7451207790857,0.18966449779120995,92.9800033569336,0.4695,389.85,0.49996319757876184,long_rentry_partial,1.0015872101947292
853103,1610312306000.0,1.3398374239196797,-0.19625049,1028.8037702890858,1028.8037702890858,0.0,-389.85,0.5034,0.0,0.49996319757876184,long_nclose_full,1.0028800856291582
856008,1610315211000.0,0.0,-0.010000080000000003,1028.7937702090858,1028.7763552090858,0.009720198828544274,19.35,0.5168,19.35,0.5168,long_ientry_full,1.002867600199846
857406,1610316609000.0,0.04643999999999918,-0.010046520000000001,1028.8301636890858,1028.8301636890858,0.0,-19.35,0.5192,0.0,0.5168,long_nclose_full,1.002868203420231
859843,1610319046000.0,0.0,-0.03351635,1028.796647339086,1028.783547339086,0.03257820686594169,65.5,0.5117,65.5,0.5117,long_ientry_full,1.0028554966085839
861772,1610320975000.0,0.23579999999999585,-0.03375215,1028.998695189086,1028.998695189086,0.0,-65.5,0.5153,0.0,0.5117,long_nclose_full,1.0028701204020931
864159,1610323362000.0,0.0,-0.031911712,1028.966783477086,1028.948471477086,0.031013354864735186,61.04,0.5228,61.04,0.5228,long_ientry_full,1.0028572871442119
866936,1610326139000.0,0.0,-0.106727244,1028.860056233086,1027.126152233086,0.13475006164355519,215.48,0.4953,276.52,0.5013704469839433,long_rentry_full,1.0026709723550258
875709,1610334912000.0,0.0,-0.022679375573730468,1028.8373768575123,1018.8485642837818,0.1567967253157756,48.709999084472656,0.4656,325.23,0.49601307251400684,long_rentry_partial,1.0018440436525475
876711,1610335914000.0,0.0,-0.27106249600000004,1028.5663143615122,1015.2006077877819,0.42037233918372385,595.48,0.4552,920.71,0.46961673879259525,long_rentry_full,1.0014878565834948
900247,1610359450000.0,6.153345426269633,-0.438534173,1034.2811256147818,1034.2811256147818,0.0,-920.71,0.4763,0.0,0.46961673879259525,long_nclose_full,1.0032401858710476
901266,1610360469000.0,0.0,-0.010473634,1034.2706519807818,1034.2527559807818,0.010126589186245821,22.37,0.4682,22.37,0.4682,long_ientry_full,1.0032338784322203
902414,1610361617000.0,0.0,-0.032884777999999996,1034.237767202782,1033.9729452027818,0.041923060030255845,71.21,0.4618,93.58,0.4633298995511861,long_rentry_full,1.0032037682621275
906390,1610365593000.0,0.0,-0.094748975,1034.143018227782,1032.978071227782,0.13354766658549372,209.39,0.4525,302.97,0.45584509027296427,long_rentry_full,1.0030976408685057
912732,1610371935000.0,0.0,-0.233256978,1033.909761249782,1025.5705962497818,0.3591845042173678,544.23,0.4286,847.2,0.4383432070349386,long_rentry_full,1.0023929637068136
964405,1610423608000.0,1.6577950000000221,-0.37302216000000005,1035.1945340897819,1035.1945340897819,0.0,-847.2,0.4403,0.0,0.4383432070349386,long_nclose_full,1.0031036300586338
965525,1610424728000.0,0.0,-0.025984734,1035.1685493557818,1035.1625703557818,0.025101935347795413,59.79,0.4346,59.79,0.4346,long_ientry_full,1.0030972526667112
967252,1610426455000.0,0.23318100000000086,-0.026217915,1035.375512440782,1035.375512440782,0.0,-59.79,0.4385,0.0,0.4346,long_nclose_full,1.0031101441445907
982266,1610441469000.0,0.0,-0.05811957,1035.317392870782,1035.251317870782,0.05613695896563954,132.15,0.4398,132.15,0.4398,long_ientry_full,1.0030519488807814
984922,1610444125000.0,0.4625250000000004,-0.05858209500000001,1035.7213357757819,1035.7213357757819,0.0,-132.15,0.4433,0.0,0.4398,long_nclose_full,1.003083646518987
986842,1610446045000.0,0.0,-0.057312550000000004,1035.6640232257819,1035.5722182257819,0.0553389407324285,131.15,0.437,131.15,0.437,long_ientry_full,1.0030649928636477
1009331,1610468534000.0,0.2754149999999988,-0.057587965000000005,1035.881850260782,1035.881850260782,0.0,-131.15,0.4391,0.0,0.437,long_nclose_full,1.0030222668757844
1032626,1610491829000.0,0.0,-0.024145031412506103,1035.8577052293695,1035.8520618168634,0.02330921640164822,56.439998626708984,0.4278,56.44,0.42779998959082394,long_ientry_partial,1.0029515737767771
1036804,1610496007000.0,0.2596245874938974,-0.024404656,1036.0929251608634,1036.0929251608634,0.0,-56.44,0.4324,0.0,0.42779998959082394,long_nclose_full,1.0029590944291324
1038499,1610497702000.0,0.0,-0.018234009000000002,1036.0746911518634,1036.0421231518633,0.01759912596622567,40.71,0.4479,40.71,0.4479,long_ientry_full,1.0029501660937996
1038507,1610497710000.0,0.03663899999999823,-0.018270647999999997,1036.0930595038633,1036.0930595038633,0.0,-40.71,0.4488,0.0,0.4479,long_nclose_full,1.002954245604622
1038536,1610497739000.0,0.0,-0.019286746,1036.0737727578633,1036.0694657578633,0.01861522461731828,43.07,0.4478,43.07,0.4478,long_ientry_full,1.0029522628910248
1038539,1610497742000.0,0.030149000000001463,-0.019316895,1036.0846048628632,1036.0846048628632,0.0,-43.07,0.4485,0.0,0.4478,long_nclose_full,1.0029534735633925
1039099,1610498302000.0,0.0,-0.027100018,1036.0575048448632,1036.0270348448632,0.02615686665390054,60.94,0.4447,60.94,0.4447,long_ientry_full,1.0029472455792692
1042516,1610501719000.0,-0.024376000000000696,-0.027075642,1036.006053202863,1036.006053202863,0.0,-60.94,0.4443,0.0,0.4447,long_nclose_full,1.0029358880111596
1128827,1610588030000.0,0.0,-0.066911665,1035.9391415378632,1035.8565515378632,0.06459034350287111,137.65,0.4861,137.65,0.4861,long_ientry_full,1.0027000279030873
1133965,1610593168000.0,0.5781300000000051,-0.067489795,1036.4497817428633,1036.4497817428633,0.0,-137.65,0.4903,0.0,0.4861,long_nclose_full,1.0027315186282042
1137611,1610596814000.0,0.0,-0.054263205,1036.3955185378632,1036.3730725378632,0.05235762219095081,112.23,0.4835,112.23,0.4835,long_ientry_full,1.0027171157377217
1139481,1610598684000.0,0.48258900000000293,-0.05474579400000001,1036.8233617438632,1036.8233617438632,0.0,-112.23,0.4878,0.0,0.4835,long_nclose_full,1.0027456778139208
1199585,1610658788000.0,0.0,-0.05887035015106201,1036.7644913937122,1036.70502624265,0.05678276082924404,118.93000030517578,0.495,118.93,0.49500000127017574,long_ientry_partial,1.0025996868869982
1208775,1610667978000.0,0.49950584893799677,-0.059369856,1037.2046273866501,1037.2046273866501,0.0,-118.93,0.4992,0.0,0.49500000127017574,long_nclose_full,1.0026144236341359
1223337,1610682540000.0,0.0,-0.064652985,1037.13997440165,1037.11380440165,0.06233776211094341,130.85,0.4941,130.85,0.4941,long_ientry_full,1.0025770620154102
1226060,1610685263000.0,0.4710599999999989,-0.06512404499999999,1037.54591035665,1037.54591035665,0.0,-130.85,0.4977,0.0,0.4941,long_nclose_full,1.002600761635343
1230454,1610689657000.0,0.0,-0.046378125,1037.49953223165,1037.40578223165,0.04470182738322895,93.75,0.4947,93.75,0.4947,long_ientry_full,1.0025819535660674
1236154,1610695357000.0,0.33750000000000446,-0.046715625000000004,1037.7903166066499,1037.7903166066499,0.0,-93.75,0.4983,0.0,0.4947,long_nclose_full,1.0025960024323184
1265946,1610725149000.0,0.0,-0.07068837600000001,1037.71962823065,1037.3993302306499,0.06811895436585919,139.26,0.5076,139.26,0.5076,long_ientry_full,1.0025090497582736
1267413,1610726616000.0,0.0,-0.18792376500000002,1037.53170446565,1032.5941934656498,0.24925709728859857,397.05,0.4733,536.31,0.48220644962801373,long_rentry_full,1.0021889067023049
1268490,1610727693000.0,2.0920507607205643,-0.14633929516601563,1039.4774159312044,1041.1835102729283,0.1100215376548835,-299.1400146484375,0.4892,237.17,0.48220644962801373,long_nclose_partial,1.0027526689981743
1268493,1610727696000.0,1.7298113417239804,-0.116094715,1041.0911325579284,1041.0911325579284,0.0,-237.17,0.4895,0.0,0.48220644962801373,long_nclose_full,1.0027466024127674
1271421,1610730624000.0,0.0,-0.058357584,1041.0327749739283,1041.0207869739284,0.05605739358346475,119.88,0.4868,119.88,0.4868,long_ientry_full,1.0027356640909126
1271890,1610731093000.0,1.078920000000001,-0.059436504,1042.0522584699283,1042.0522584699283,0.0,-119.88,0.4958,0.0,0.4868,long_nclose_full,1.0028021141509522
1273152,1610732355000.0,0.0,-0.054926216,1041.9973322539283,1041.9633992539284,0.05271243437945273,113.11,0.4856,113.11,0.4856,long_ientry_full,1.0027935293608874
1274684,1610733887000.0,0.9048800000000008,-0.055831096,1042.8463811579284,1042.8463811579284,0.0,-113.11,0.4936,0.0,0.4856,long_nclose_full,1.0028477442450634
1276509,1610735712000.0,0.0,-0.03957740999999999,1042.8068037479284,1042.7106837479284,0.03795277309062016,80.1,0.4941,80.1,0.4941,long_ientry_full,1.002834834251308
1287445,1610746648000.0,0.45657000000000303,-0.040033980000000004,1043.2233397679283,1043.2233397679283,0.0,-80.1,0.4998,0.0,0.4941,long_nclose_full,1.0028438004765283
1372514,1610831717000.0,0.0,-0.01492026851577759,1043.2084194994125,1043.205598983635,0.014302289204047199,28.209999084472656,0.5289,28.21,0.5288999828350793,long_ientry_partial,1.0026662322842945
1375626,1610834829000.0,0.0,-0.083574972,1043.1248445274125,1042.299862011635,0.09442325243475613,166.12,0.5031,194.33,0.5068452658661946,long_rentry_full,1.0026054940203015
1377063,1610836266000.0,0.4211177701550488,-0.023736,1043.5222262975676,1044.924647011635,0.07204480785490663,-46.0,0.516,148.33,0.5068452658661946,long_nclose_partial,1.002760997602984
1377089,1610836292000.0,1.3875877140673532,-0.07656794600000001,1044.833246065635,1044.833246065635,0.0,-148.33,0.5162,0.0,0.5068452658661946,long_nclose_full,1.002755441982239
1380241,1610839444000.0,0.0,-0.043329792000000006,1044.789916273635,1044.7561242736351,0.041472253249285516,84.48,0.5129,84.48,0.5129,long_ientry_full,1.0027445074879597
1380798,1610840001000.0,0.802559999999996,-0.044132352,1045.548343921635,1045.548343921635,0.0,-84.48,0.5224,0.0,0.5129,long_nclose_full,1.0027909597330311
1382583,1610841786000.0,0.0,-0.035062638,1045.513281283635,1045.499829283635,0.03353629133907476,67.26,0.5213,67.26,0.5213,long_ientry_full,1.002784443581294
1384050,1610843253000.0,0.34975199999999884,-0.03541239,1045.827620893635,1045.827620893635,0.0,-67.26,0.5265,0.0,0.5213,long_nclose_full,1.0028011117408404
1409492,1610868695000.0,0.0,-0.05825799000000001,1045.769362903635,1045.747382903635,0.055708258499984696,109.9,0.5301,109.9,0.5301,long_ientry_full,1.002745764810987
1415333,1610874536000.0,0.4505899999999992,-0.05870858,1046.161244323635,1046.161244323635,0.0,-109.9,0.5342,0.0,0.5301,long_nclose_full,1.002758638516381
1417027,1610876230000.0,0.0,-0.043360908000000004,1046.1178834156349,1046.052035415635,0.041449351633703224,82.31,0.5268,82.31,0.5268,long_ientry_full,1.0027489533321863
1423284,1610882487000.0,0.45270499999999586,-0.043813613,1046.526774802635,1046.526774802635,0.0,-82.31,0.5323,0.0,0.5268,long_nclose_full,1.0027644716166517
1428711,1610887914000.0,0.0,-0.04786982,1046.478904982635,1046.452036982635,0.04574370278471532,89.56,0.5345,89.56,0.5345,long_ientry_full,1.00274962544249
1429628,1610888831000.0,0.36719599999999936,-0.048237016,1046.7978639666348,1046.7978639666348,0.0,-89.56,0.5386,0.0,0.5345,long_nclose_full,1.0027678835137122
1433322,1610892525000.0,0.0,-0.042704905,1046.755159061635,1046.715654061635,0.040797415355738845,79.01,0.5405,79.01,0.5405,long_ientry_full,1.002755992926641
1433687,1610892890000.0,0.30813900000000116,-0.043013044,1047.020285017635,1047.020285017635,0.0,-79.01,0.5444,0.0,0.5405,long_nclose_full,1.002772875232883
1481050,1610940253000.0,0.0,-0.053014046,1046.967270971635,1046.939976971635,0.050635819733696616,90.98,0.5827,90.98,0.5827,long_ientry_full,1.0026795949110194
1487880,1610947083000.0,0.22745000000000526,-0.053241496000000006,1047.141479475635,1047.141479475635,0.0,-90.98,0.5852,0.0,0.5827,long_nclose_full,1.0026784833055844
1529599,1610988802000.0,0.0,-0.057082168,1047.0843973076348,1047.0357173076347,0.05451534579903513,97.36,0.5863,97.36,0.5863,long_ientry_full,1.0025996138067548
1529780,1610988983000.0,0.652311999999993,-0.05773448,1047.6789748276349,1047.6789748276349,0.0,-97.36,0.593,0.0,0.5863,long_nclose_full,1.002634084235123
1531111,1610990314000.0,0.0,-0.060395026000000004,1047.618579801635,1047.608248801635,0.05764982328915521,103.31,0.5846,103.31,0.5846,long_ientry_full,1.002627971845685
1533391,1610992594000.0,0.5682049999999947,-0.060963231,1048.125821570635,1048.125821570635,0.0,-103.31,0.5901,0.0,0.5846,long_nclose_full,1.0026519634335809
1560434,1611019637000.0,0.0,-0.04572526400000001,1048.080096306635,1048.0022263066348,0.04362764273563902,77.87,0.5872,77.87,0.5872,long_ientry_full,1.0025993973911815
1621350,1611080553000.0,0.0,-0.11417235,1047.965923956635,1045.630769956635,0.15257902031422976,204.5,0.5583,282.37,0.5662698374473208,long_rentry_full,1.0023805975760036
1677727,1611136930000.0,0.0,-0.264267892,1047.701656064635,1032.0890380646351,0.40485333161851206,514.34,0.5138,796.71,0.5323963625409496,long_rentry_full,1.0016278926604798
1707415,1611166618000.0,0.5902865065562612,-0.08321287930908203,1048.2087296918821,1050.969599194612,0.32583483119594464,-155.19000244140625,0.5362,641.52,0.5323963625409496,long_nclose_partial,1.0025187928214816
1707501,1611166704000.0,0.4067295148031732,-0.05449287403564453,1048.5609663326497,1050.7766433059148,0.27414406720871676,-101.58999633789062,0.5364,539.93,0.5323963625409496,long_nclose_partial,1.0025093514840673
1707509,1611166712000.0,1.1307873431633744,-0.15150081321716308,1049.540252862596,1050.7256434719268,0.13061599020787276,-282.4399948120117,0.5364,257.49,0.5323963625409496,long_nclose_partial,1.0025068776021253
1707521,1611166724000.0,0.9536496093308994,-0.138040389,1050.355862082927,1050.355862082927,0.0,-257.49,0.5361,0.0,0.5323963625409496,long_nclose_full,1.0024890048197532
1712203,1611171406000.0,0.0,-0.035431199999999996,1050.320430882927,1050.307110882927,0.033733705408563366,66.6,0.532,66.6,0.532,long_ientry_full,1.00247984224819
1712588,1611171791000.0,0.35963999999999735,-0.03579084,1050.644280042927,1050.644280042927,0.0,-66.6,0.5374,0.0,0.532,long_nclose_full,1.0024955171797254
1717772,1611176975000.0,0.0,-0.045865550000000005,1050.598414492927,1050.5812684929272,0.04365659548623732,85.73,0.535,85.73,0.535,long_ientry_full,1.0024849525344621
1720698,1611179901000.0,0.34292000000000034,-0.04620847000000001,1050.8951260229271,1050.8951260229271,0.0,-85.73,0.539,0.0,0.535,long_nclose_full,1.0024957574990587
1745195,1611204398000.0,0.0,-0.0523887,1050.8427373229272,1050.8327623229272,0.049853986842467744,99.75,0.5252,99.75,0.5252,long_ientry_full,1.002457736668822
1749852,1611209055000.0,0.6084749999999994,-0.052997175,1051.3982151479272,1051.3982151479272,0.0,-99.75,0.5313,0.0,0.5252,long_nclose_full,1.002477815032508
1757398,1611216601000.0,0.0,-0.021513707285881045,1051.3767014406412,1051.3525871547602,0.020462415855708085,40.19000053405762,0.5353,40.19,0.5353000071132382,long_ientry_partial,1.0024650236753299
1760295,1611219498000.0,0.0,-0.09237603,1051.2843254106413,1050.3044121247601,0.1083339059976897,179.65,0.5142,219.84,0.5180573930398519,long_rentry_full,1.0024118838518978
1772068,1611231271000.0,0.0,-0.14640000558471677,1051.1379254050566,1044.218198534459,0.24762663070148003,300.0000114440918,0.488,519.84,0.500711262832021,long_rentry_partial,1.0021118500475568
1775653,1611234856000.0,4.030830021175831,-0.1983068,1054.9704486262324,1056.3532837344587,0.06257404932786113,-388.0,0.5111,131.84,0.500711262832021,long_nclose_partial,1.0026711315452317
1775680,1611234883000.0,1.3828351082263428,-0.067396608,1056.2858871264586,1056.2858871264586,0.0,-131.84,0.5112,0.0,0.500711262832021,long_nclose_full,1.002667978087137
1778892,1611238095000.0,0.0,-0.033322914,1056.2525642124585,1056.2392802124584,0.031548244358436714,66.42,0.5017,66.42,0.5017,long_ientry_full,1.002661005522046
1785621,1611244824000.0,0.0,-0.08177113999999999,1056.1707930724585,1055.3436190724585,0.10897295660409725,166.54,0.491,232.96,0.49405071256868127,long_rentry_full,1.0026098086212578
1809473,1611268676000.0,0.0,-0.212894481,1055.9578985914586,1048.2122335914587,0.3106075871372368,461.71,0.4611,694.67,0.47215013603581557,long_rentry_full,1.0022508287815044
1828972,1611288175000.0,4.213865568496952,-0.24537871507873535,1059.9263854448768,1061.5353979292506,0.08191482890501316,-510.7800064086914,0.4804,183.89,0.47215013603581557,long_nclose_partial,1.0028249622115695
1828976,1611288179000.0,1.7745134843738757,-0.088598202,1061.6123007272506,1061.6123007272506,0.0,-183.89,0.4818,0.0,0.47215013603581557,long_nclose_full,1.0028283878370352
1831928,1611291131000.0,0.0,-0.018239089,1061.5940616382507,1061.5825446382507,0.01718085062745496,38.39,0.4751,38.39,0.4751,long_ientry_full,1.0028224979943097
1833725,1611292928000.0,0.2764079999999994,-0.018515497,1061.8519541412506,1061.8519541412506,0.0,-38.39,0.4823,0.0,0.4751,long_nclose_full,1.0028317178480424
