trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1065303,1610524508000.0,1.073722247900719,-0.032911251999999995,1187.858278905396,1212.8078947859992,0.6183901675512075,-7652.0,0.004301,176548.0,0.004160680835350141,long_nclose_partial,1.0157710739721217
1065305,1610524510000.0,0.6746033080068827,-0.020258928,1188.512623285403,1213.8280958579994,0.6015716967742406,-4707.0,0.004304,171841.0,0.004160680835350141,long_nclose_partial,1.015840316745337
1065307,1610524512000.0,0.3807352956561878,-0.011061203,1188.882297378059,1214.158149654999,0.5924010217632985,-2567.0,0.004309,169274.0,0.004160680835350141,long_nclose_partial,1.0158626862399165
1065311,1610524516000.0,0.688285350512935,-0.020260128000000002,1189.550322600572,1214.2883475269991,0.5756151985034513,-4704.0,0.004307,164570.0,0.004160680835350141,long_nclose_partial,1.0158714606597903
1065319,1610524524000.0,0.7023973505129328,-0.02027424,1190.232445711085,1214.2633692869993,0.5588415983961031,-4704.0,0.00431,159866.0,0.004160680835350141,long_nclose_partial,1.0158696457385015
1065719,1610524924000.0,11.189346414310497,-0.385671425,1201.0361207003955,1210.1403478619993,0.24201547216489183,-90005.0,0.004285,69861.0,0.004160680835350141,long_nclose_partial,1.015583558758352
1065723,1610524928000.0,0.37821987798111506,-0.013139027999999999,1201.4012015503765,1209.7049758339992,0.23132032443262396,-3067.0,0.004284,66794.0,0.004160680835350141,long_nclose_partial,1.0155538732279783
1068944,1610528149000.0,3.132324458635425,-0.124570116,1204.408955893012,1208.7081567179994,0.12991494575776977,-29187.0,0.004268,37607.0,0.004160680835350141,long_nclose_partial,1.015438982229011
1069462,1610528667000.0,1.8244257990475974,-0.072556,1206.1608256920597,1208.3929587179994,0.0710843431056267,-17000.0,0.004268,20607.0,0.004160680835350141,long_nclose_partial,1.015410051829485
1070773,1610529978000.0,1.7732930444828385,-0.069887799,1207.8642309375425,1208.3273069189993,0.014591577072253375,-16371.0,0.004269,4236.0,0.004160680835350141,long_nclose_partial,1.015386588668058
1071017,1610530222000.0,0.44189598145679965,-0.01806654,1208.2880603789993,1208.2880603789993,0.0,-4236.0,0.004265,0.0,0.004160680835350141,long_nclose_full,1.0153803959131416
1200205,1610659410000.0,0.0,-0.037855737,1208.2502046419993,1208.2249056419994,0.031331041248378294,8433.0,0.004489,8433.0,0.004489,long_ientry_full,1.013709765330928
1201093,1610660298000.0,0.0,-0.068297606,1208.1819070359993,1207.3165320359992,0.08786205320722208,15431.0,0.004426,23864.0,0.004448262780757627,long_rentry_full,1.0136447180503603
1206945,1610666150000.0,0.6961004830288279,-0.036811546,1208.841195973028,1210.2383634899993,0.05793804654932651,-8119.0,0.004534,15745.0,0.004448262780757627,long_nclose_partial,1.0137535132718218
1206970,1610666175000.0,0.3758335621019089,-0.018800538,1209.19822899713,1210.2626559519992,0.042683814619822145,-4142.0,0.004539,11603.0,0.004448262780757627,long_nclose_partial,1.0137546830642747
1207129,1610666334000.0,1.0760299548692567,-0.052689223,1210.2215697289992,1210.2215697289992,0.0,-11603.0,0.004541,0.0,0.004448262780757627,long_nclose_full,1.0137503956402323
1207616,1610666821000.0,0.0,-0.042498526,1210.1790712029992,1210.1505742029992,0.03511755161800444,9499.0,0.004474,9499.0,0.004474,long_ientry_full,1.0137405576089757
1209183,1610668388000.0,0.7409219999999995,-0.043239448,1210.8767537549993,1210.8767537549993,0.0,-9499.0,0.004552,0.0,0.004474,long_nclose_full,1.0137660828474588
1224017,1610683222000.0,0.0,-0.041376144,1210.8353776109993,1210.7059616109993,0.03417156846014517,9244.0,0.004476,9244.0,0.004476,long_ientry_full,1.0135880287083316
1244223,1610703428000.0,0.9336440000000037,-0.04230978800000001,1211.7267118229993,1211.7267118229993,0.0,-9244.0,0.004577,0.0,0.004476,long_nclose_full,1.0134251981094273
1264153,1610723358000.0,0.0,-0.041940632,1211.6847711909993,1211.6754551909994,0.03461348446161898,9316.0,0.004502,9316.0,0.004502,long_ientry_full,1.01320922181953
1266535,1610725740000.0,0.0,-0.019456776999999998,1211.6653144139993,1210.9019204139993,0.0506719209253702,4399.0,0.004423,13715.0,0.004476661246810062,long_rentry_partial,1.013140078399888
1266846,1610726051000.0,0.0,-0.030632,1211.6346824139994,1210.2333984139993,0.07595474967474955,7000.0,0.004376,20715.0,0.0044426458604875695,long_rentry_partial,1.0130986743261476
1267049,1610726254000.0,0.0,-0.09672504000000001,1211.5379573739995,1208.5918563739995,0.15579738781698926,22416.0,0.004315,43131.0,0.004376305882080174,long_rentry_full,1.0130027996554571
1293416,1610752621000.0,0.8483516253274943,-0.02969696,1212.356612039327,1217.2051224139996,0.1318967035254973,-6592.0,0.004505,36539.0,0.004376305882080174,long_nclose_partial,1.0132165790956358
1293419,1610752624000.0,2.3949961107324285,-0.08021009100000001,1214.6713980590596,1217.2167483229996,0.06758267780671699,-17781.0,0.004511,18758.0,0.004376305882080174,long_nclose_partial,1.0132171946935074
1293514,1610752719000.0,2.526592263940098,-0.084617338,1217.1133729849996,1217.1133729849996,0.0,-18758.0,0.004511,0.0,0.004376305882080174,long_nclose_full,1.0132104696685063
1375458,1610834663000.0,0.0,-0.039939473999999996,1217.0734335109996,1217.0647245109997,0.03281599359603393,8709.0,0.004586,8709.0,0.004586,long_ientry_full,1.01241603736861
1378109,1610837314000.0,0.7141380000000042,-0.040653612000000006,1217.7469178989995,1217.7469178989995,0.0,-8709.0,0.004668,0.0,0.004586,long_nclose_full,1.0124275738098523
1405920,1610865125000.0,0.0,-0.0430128,1217.7039050989995,1217.6853450989995,0.03532287267856224,9280.0,0.004635,9280.0,0.004635,long_ientry_full,1.0121771032900846
1411438,1610870643000.0,0.0,-0.076576907,1217.6273281919996,1216.8402691919996,0.09821536050572503,16819.0,0.004553,26099.0,0.004582156672669451,long_rentry_full,1.0120861974586393
1413225,1610872430000.0,0.0,-0.12569177199999998,1217.5016364199996,1212.9278134199997,0.20146295632196226,28508.0,0.004409,54607.0,0.004491758913692383,long_rentry_full,1.0118715786430588
1443922,1610903127000.0,0.4653217444283728,-0.014955736000000002,1217.952002428428,1225.6715396839995,0.1894911000468515,-3226.0,0.004636,51381.0,0.004491758913692383,long_nclose_partial,1.0122506015647084
1443926,1610903131000.0,7.565394255571651,-0.238356459,1225.2790402249996,1225.2790402249996,0.0,-51381.0,0.004639,0.0,0.004491758913692383,long_nclose_full,1.012231168070661
1479553,1610938758000.0,0.0,-0.038828244,1225.2402119809997,1225.2148229809998,0.03169031151632014,8463.0,0.004588,8463.0,0.004588,long_ientry_full,1.0119317991425476
1481054,1610940259000.0,0.0,-0.058522856,1225.1816891249996,1224.3330891249996,0.07945850061595862,12982.0,0.004508,21445.0,0.004539570995570063,long_rentry_full,1.0118771375678126
1495526,1610954731000.0,2.0464750000000094,-0.099397575,1227.1287665499997,1227.1287665499997,0.0,-21445.0,0.004635,0.0,0.004539570995570063,long_nclose_full,1.0118948580551383
1649790,1611108995000.0,0.0,-0.031731775,1227.0970347749997,1227.0648197749997,0.025859222295177606,6443.0,0.004925,6443.0,0.004925,long_ientry_partial,1.0107738974773282
1654923,1611114128000.0,0.0,-0.074402875,1227.0226318999996,1226.4845498999996,0.08649771181127636,15325.0,0.004855,21768.0,0.00487571894524072,long_rentry_full,1.0107153422795503
1667490,1611126695000.0,3.4019260000000044,-0.109536576,1230.3150213239996,1230.3150213239996,0.0,-21768.0,0.005032,0.0,0.00487571894524072,long_nclose_full,1.0107974608236643
1676605,1611135810000.0,0.0,-0.050334102000000006,1230.2646872219996,1230.1212852219996,0.04091322991124534,10243.0,0.004914,10243.0,0.004914,long_ientry_full,1.0107302429496472
1677934,1611137139000.0,0.0,-0.035402664,1230.2292845579996,1229.2283655579995,0.06969169656110387,7348.0,0.004818,17591.0,0.004873899494059463,long_rentry_partial,1.0106839080517265
1678117,1611137322000.0,0.0,-0.11004096000000001,1230.1192435979995,1227.5301495979995,0.15915345363378428,23235.0,0.004736,40826.0,0.004795417772987802,long_rentry_full,1.010610799913044
1691275,1611150480000.0,5.959954627639253,-0.17156491199999999,1235.9076333136386,1236.9998126859994,0.0244134495283777,-34534.0,0.004968,6292.0,0.004795417772987802,long_nclose_partial,1.0109246100757372
1691396,1611150601000.0,1.092179372360752,-0.031264948,1236.9685477379994,1236.9685477379994,0.0,-6292.0,0.004969,0.0,0.004795417772987802,long_nclose_full,1.0109225190825921
1699263,1611158468000.0,0.0,-0.051415816,1236.9171319219995,1236.9065699219996,0.04156771272147139,10562.0,0.004868,10562.0,0.004868,long_ientry_partial,1.0108691023581025
1703972,1611163177000.0,1.373059999999999,-0.052788876,1238.2374030459996,1238.2374030459996,0.0,-10562.0,0.004998,0.0,0.004868,long_nclose_full,1.0108940215352495
1759105,1611218310000.0,0.0,-0.04176698399999999,1238.1956360619995,1238.1788520619996,0.033732136330925186,8392.0,0.004977,8392.0,0.004977,long_ientry_full,1.0105484446535793
1760205,1611219410000.0,0.0,-0.016945888,1238.1786901739995,1237.4535141739996,0.04741873888311642,3464.0,0.004892,11856.0,0.0049521653171390005,long_rentry_partial,1.0105127521873003
1760399,1611219604000.0,0.0,-0.07918154799999999,1238.0995086259995,1236.7829446259996,0.1113758781416774,16316.0,0.004853,28172.0,0.0048947330682947605,long_rentry_full,1.0104847050203867
1771727,1611230932000.0,0.0,-0.152756842,1237.9467517839996,1230.1666747839997,0.2347849465909125,32543.0,0.004694,60715.0,0.004787140937165445,long_rentry_full,1.0101530521667046
1808995,1611268200000.0,0.0,-0.090143418,1237.8566083659996,1216.4355963659996,0.307624225153718,20298.0,0.004441,81013.0,0.004700414501376322,long_rentry_partial,1.009401554496578
1809583,1611268788000.0,0.0,-0.39595131,1237.4606570559995,1207.9888870559996,0.6276934830784276,91170.0,0.004343,172183.0,0.004511165387988361,long_rentry_full,1.0090627196114739
1809648,1611268853000.0,0.0,-0.02962552,1237.4310315359994,1212.7262255359994,0.6516496592129797,6770.0,0.004376,178953.0,0.004506051924248266,long_rentry_partial,1.0092509743090647
1809672,1611268877000.0,0.0,-0.25531251899999996,1237.1757190169994,1215.9918020169996,0.8581513625595265,58171.0,0.004389,237124.0,0.0044773368743779626,long_rentry_partial,1.009380435807661
1809804,1611269009000.0,0.0,-0.061852000000000004,1237.1138670169994,1222.5414220169991,0.9081912821081985,14000.0,0.004418,251124.0,0.0044740288821458725,long_rentry_partial,1.0096386358527214
1809842,1611269047000.0,0.0,-0.11357634,1237.0002906769994,1225.3900576769993,1.0000906049285883,25638.0,0.00443,276762.0,0.004469950242446579,long_rentry_full,1.0097506165049728
1864591,1611323796000.0,7.442536778228205,-0.19221239999999998,1244.2506150552276,1287.8161392769994,0.8457641033446616,-41336.0,0.00465,235426.0,0.004469950242446579,long_nclose_partial,1.0117898649746115
1864593,1611323798000.0,2.5243774735585065,-0.066618994,1246.7083735347862,1288.2837302829994,0.7926856915621833,-14339.0,0.004646,221087.0,0.004469950242446579,long_nclose_partial,1.0118068721588092
1864596,1611323801000.0,8.02402790959741,-0.19774659600000002,1254.5346548483838,1288.4857136869996,0.6365111701580611,-42444.0,0.004659,178643.0,0.004469950242446579,long_nclose_partial,1.011814203236376
1864620,1611323825000.0,5.069393211495788,-0.13022799999999998,1259.4738200598795,1287.1996276869995,0.5346412951567869,-28000.0,0.004651,150643.0,0.004469950242446579,long_nclose_partial,1.011767231368075
1864629,1611323834000.0,0.8444085315939323,-0.021464289,1260.2967643024733,1287.6116403979993,0.517931055917409,-4613.0,0.004653,146030.0,0.004469950242446579,long_nclose_partial,1.0117821780058633
