trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
20283,1609479485000.0,0.1647531884057976,-0.022819600000000002,1006.2343298507249,1007.2855113000003,0.13559284801082594,-8.9,2.564,53.6,2.5454884057971014,long_nclose,0.03140481358926994
20460,1609479662000.0,0.1914531884057986,-0.022846300000000003,1006.4029367391306,1007.4136750000001,0.11305941942876523,-8.9,2.567,44.7,2.5454884057971014,long_nclose,0.031683088433381856
20550,1609479752000.0,0.2942786956521746,-0.0285492,1006.6686662347828,1007.5628158000002,0.08496182835876114,-11.1,2.572,33.6,2.5454884057971014,long_nclose,0.032184379857223
20564,1609479766000.0,0.22269739130434837,-0.0216048,1006.8697588260871,1007.5403710000002,0.06370864480116609,-8.4,2.572,25.2,2.5454884057971014,long_nclose,0.0320655189252943
20585,1609479787000.0,0.1175579710144925,-0.012844999999999999,1006.9744717971016,1007.4595060000001,0.051062730225262344,-5.0,2.569,20.2,2.5454884057971014,long_nclose,0.03168467349737525
20613,1609479815000.0,0.4749342028985497,-0.0518938,1007.3975122000002,1007.3975122000002,0.0,-20.2,2.569,0.0,2.5454884057971014,long_nclose,0.03137490056291048
20674,1609479876000.0,0.0,-0.09902585,1007.2984863500002,1007.2676863500002,0.0983083478650161,38.5,2.5721,38.5,2.5721,long_ientry,0.03072558123332403
22442,1609481644000.0,0.0583800000000001,-0.0108612,1007.3460051500002,1007.8296351500002,0.08757966929829936,-4.2,2.586,34.3,2.5721,long_nclose,0.030481437703901104
22923,1609482125000.0,0.05421000000000009,-0.0100854,1007.3901297500003,1007.8278897500003,0.07761823120046304,-3.9,2.586,30.4,2.5721,long_nclose,0.029825668604595457
23502,1609482704000.0,0.0,-0.22114035999999998,1007.1689893900002,1006.3803493900002,0.29720156513287094,86.8,2.5477,117.2,2.5540290102389074,long_primary_rentry,0.023656946493682218
36311,1609495513000.0,0.24777645051195477,-0.0375366,1007.3792292405121,1009.1307127900002,0.26012386283571953,-14.6,2.571,102.6,2.5540290102389074,long_nclose,0.02186300277746156
36507,1609495709000.0,0.12210409556314303,-0.026173199999999997,1007.4751601360753,1008.6459595900002,0.23424128939734912,-10.2,2.566,92.4,2.5540290102389074,long_nclose,0.02058314759854607
36510,1609495712000.0,0.1425040955631453,-0.0261936,1007.5914706316385,1008.8549659900002,0.20835943014685343,-10.2,2.568,82.2,2.5540290102389074,long_nclose,0.02108197105847709
36569,1609495771000.0,0.22196058020478307,-0.030104099999999998,1007.7833271118433,1009.1348818900003,0.17866841053807206,-11.7,2.573,70.5,2.5540290102389074,long_nclose,0.021717066721778533
37680,1609496882000.0,0.08379692832764718,-0.017962,1007.8491620401709,1008.6156698900003,0.16091777247884084,-7.0,2.566,63.5,2.5540290102389074,long_nclose,0.01986580781073899
37683,1609496885000.0,0.09779692832764875,-0.017976,1007.9289829684985,1008.7861438900003,0.1431674666736002,-7.0,2.568,56.5,2.5540290102389074,long_nclose,0.020259477616528354
37688,1609496890000.0,0.11879692832764954,-0.017997,1008.0297828968262,1008.8896468900003,0.12541736181991928,-7.0,2.571,49.5,2.5540290102389074,long_nclose,0.02049675809889373
37702,1609496904000.0,0.132796928327648,-0.018011,1008.1445688251538,1008.9890858900002,0.10766931280664285,-7.0,2.573,42.5,2.5540290102389074,long_nclose,0.020719584129522683
37765,1609496967000.0,0.20375341296928595,-0.021913000000000002,1008.3264092381231,1009.2264228900002,0.08611991667830621,-8.5,2.578,34.0,2.5540290102389074,long_nclose,0.021234028957106243
37769,1609496971000.0,0.22925341296928692,-0.021938500000000003,1008.5337241510924,1009.2444343900003,0.06457666035502359,-8.5,2.581,25.5,2.5540290102389074,long_nclose,0.021273449964962277
37804,1609497006000.0,0.6877602389078608,-0.0658155,1009.1556688900002,1009.1556688900002,0.0,-25.5,2.581,0.0,2.5540290102389074,long_nclose,0.021048273093225767
37816,1609497018000.0,0.0,-0.09913343999999999,1009.0565354500003,1009.0450154500003,0.09824369251599,38.4,2.5816,38.4,2.5816,long_ientry,0.020785749365158424
39518,1609498720000.0,0.0444600000000003,-0.0101127,1009.0908827500003,1009.5048827500003,0.08826281311478826,-3.9,2.593,34.5,2.5816,long_nclose,0.020898190126547256
39524,1609498726000.0,0.0444600000000003,-0.0101127,1009.1252300500004,1009.5077300500004,0.07828261314612642,-3.9,2.593,30.6,2.5816,long_nclose,0.02090127920364626
39555,1609498757000.0,0.0444600000000003,-0.0101127,1009.1595773500004,1009.4906573500004,0.06830309254062987,-3.9,2.593,26.7,2.5816,long_nclose,0.020847016801277762
39593,1609498795000.0,0.056160000000000744,-0.0101244,1009.2056129500004,1009.5498929500004,0.05832357573591514,-3.9,2.596,22.8,2.5816,long_nclose,0.020957521903126608
39596,1609498798000.0,0.32832000000000433,-0.0591888,1009.4747441500004,1009.4747441500004,0.0,-22.8,2.596,0.0,2.5816,long_nclose,0.02079009460341741
39640,1609498842000.0,0.0,-0.09932382,1009.3754203300005,1009.3334003300005,0.09840126676309151,38.2,2.6001,38.2,2.6001,long_ientry,0.02045528408625108
39862,1609499064000.0,0.04641000000000095,-0.0101868,1009.4116435300004,1009.8575435300005,0.08835189347342752,-3.9,2.612,34.3,2.6001,long_nclose,0.021489019218573935
39869,1609499071000.0,0.04641000000000095,-0.0101868,1009.4478667300004,1009.8157067300004,0.07830324141062535,-3.9,2.612,30.4,2.6001,long_nclose,0.02139349991838868
39873,1609499075000.0,0.04641000000000095,-0.0101868,1009.4840899300004,1009.8020899300004,0.0682553104970459,-3.9,2.612,26.5,2.6001,long_nclose,0.021361486996923418
40051,1609499253000.0,0.06591000000000054,-0.010206300000000001,1009.5397936300004,1009.9239936300004,0.05820697744732641,-3.9,2.617,22.6,2.6001,long_nclose,0.021531527705758835
40062,1609499264000.0,0.4949400000000007,-0.0592572,1009.9754764300004,1009.9754764300004,0.0,-22.6,2.622,0.0,2.6001,long_nclose,0.02163786205471485
40064,1609499266000.0,0.0,-0.09937759,1009.8760988400004,1009.7775588400004,0.09840572533021684,37.9,2.6221,37.9,2.6221,long_ientry,0.02120507202639299
40187,1609499389000.0,0.04521999999999923,-0.0100092,1009.9113096400004,1010.3443796400004,0.08853610128583764,-3.8,2.634,34.1,2.6221,long_nclose,0.02237223418288714
40232,1609499434000.0,0.04521999999999923,-0.0100092,1009.9465204400003,1010.3616304400003,0.07866716543108285,-3.8,2.634,30.3,2.6221,long_nclose,0.022384420344486733
40235,1609499437000.0,0.04521999999999923,-0.0100092,1009.9817312400003,1010.3580312400003,0.06879891769397584,-3.8,2.634,26.5,2.6221,long_nclose,0.022374911972042444
40269,1609499471000.0,0.06421999999999883,-0.0100282,1010.0359230400003,1010.4422530400003,0.05893025054084415,-3.8,2.639,22.7,2.6221,long_nclose,0.022538669134731792
40271,1609499473000.0,0.07561999999999926,-0.0100396,1010.1015034400003,1010.4908434400003,0.0490620891378009,-3.8,2.642,18.9,2.6221,long_nclose,0.022643037037856972
40288,1609499490000.0,0.4706099999999943,-0.0500283,1010.5220851400003,1010.5220851400003,0.0,-18.9,2.647,0.0,2.6221,long_nclose,0.02270118119458342
40290,1609499492000.0,0.0,-0.09924749999999999,1010.4228376400002,1010.3365876400003,0.09822373000971353,37.5,2.6466,37.5,2.6466,long_ientry,0.022297499444873026
40474,1609499676000.0,0.04711999999999987,-0.010104199999999999,1010.4598534400002,1010.9350234400002,0.08826715845895407,-3.8,2.659,33.7,2.6466,long_nclose,0.02348792693240065
40476,1609499678000.0,0.07308000000000128,-0.0111888,1010.5217446400002,1011.1530446400002,0.07726177137119816,-4.2,2.664,29.5,2.6466,long_nclose,0.023957976382521284
40476,1609499678000.0,0.08148000000000036,-0.011197200000000001,1010.5920274400002,1011.1334474400002,0.06625718210900433,-4.2,2.666,25.3,2.6466,long_nclose,0.023915614949363784
40489,1609499691000.0,0.09408000000000083,-0.011209800000000002,1010.6748976400002,1011.1623076400001,0.05525343523461214,-4.2,2.669,21.1,2.6466,long_nclose,0.023970209392566
40493,1609499695000.0,0.578140000000002,-0.056421400000000003,1011.1966162400001,1011.1966162400001,0.0,-21.1,2.674,0.0,2.6466,long_nclose,0.02404194623196121
40500,1609499702000.0,0.0,-0.09938348,1011.0972327600001,1010.8152727600001,0.09829270299624114,37.1,2.6788,37.1,2.6788,long_ientry,0.023214053583504812
40912,1609500114000.0,0.0,-0.25387,1010.8433627600001,1009.72172276,0.34946411384200915,95.8,2.65,132.9,2.658039729119639,long_primary_rentry,0.020641818422923786
40932,1609500134000.0,0.1578755756207652,-0.035244,1010.9659943356208,1012.67294876,0.31471617973135846,-13.2,2.67,119.7,2.658039729119639,long_nclose,0.026938661947174314
42395,1609501597000.0,0.14232722347629592,-0.031773,1011.0765485590971,1012.49522576,0.283397615351128,-11.9,2.67,107.8,2.658039729119639,long_nclose,0.025630135580751112
42538,1609501740000.0,0.22726762979683598,-0.035845,1011.267971188894,1012.97286076,0.2481231064145163,-13.4,2.675,94.4,2.658039729119639,long_nclose,0.02652576084820346
42593,1609501795000.0,0.2674676297968375,-0.0358852,1011.4995536186908,1013.1487355600001,0.21285349784727017,-13.4,2.678,81.0,2.658039729119639,long_nclose,0.026852614352323778
42639,1609501841000.0,0.2295431151241516,-0.030797,1011.6982997338149,1013.14808856,0.18259767879655397,-11.5,2.678,69.5,2.658039729119639,long_nclose,0.02682193127790189
42772,1609501974000.0,0.08252586907449092,-0.018423000000000002,1011.7624026028894,1012.5924955600001,0.16445885576971547,-6.9,2.67,62.6,2.658039729119639,long_nclose,0.025600382524510357
43054,1609502256000.0,0.07415367945823821,-0.016554,1011.8200022823477,1012.59044156,0.14816216361031614,-6.2,2.67,56.4,2.658039729119639,long_nclose,0.025426413834693573
43056,1609502258000.0,0.09275367945823891,-0.016572600000000003,1011.8961833618059,1012.7024089600001,0.13186490530925976,-6.2,2.673,50.2,2.658039729119639,long_nclose,0.025652762178761
43062,1609502264000.0,0.10515367945823755,-0.016585000000000003,1011.9847520412642,1012.7354039600001,0.11556868603539519,-6.2,2.675,44.0,2.658039729119639,long_nclose,0.02571619134379799
43066,1609502268000.0,0.09328148984198492,-0.014712499999999998,1012.0633210311062,1012.75864146,0.10111474988229596,-5.5,2.675,38.5,2.658039729119639,long_nclose,0.02576098994683118
43130,1609502332000.0,0.06283313769751668,-0.011226600000000002,1012.1149275688036,1012.6760848600001,0.09007945661645803,-4.2,2.673,34.3,2.658039729119639,long_nclose,0.025554784845126743
43147,1609502349000.0,0.0454490293453718,-0.010145999999999999,1012.150230598149,1012.53636886,0.08009701454124951,-3.8,2.67,30.5,2.658039729119639,long_nclose,0.025261277821123862
43273,1609502475000.0,0.0644490293453714,-0.010164999999999999,1012.2045146274944,1012.68672386,0.07011395399042673,-3.8,2.675,26.7,2.658039729119639,long_nclose,0.025490780658258716
43287,1609502489000.0,0.09662519187358944,-0.011792000000000002,1012.289347819368,1012.8504218600001,0.05855468704383206,-4.4,2.68,22.3,2.658039729119639,long_nclose,0.025813325286598188
43287,1609502489000.0,0.5566140406320481,-0.0598309,1012.78613096,1012.78613096,0.0,-22.3,2.683,0.0,2.658039729119639,long_nclose,0.025683363685109928
43306,1609502508000.0,0.0,-0.09941159999999999,1012.68671936,1012.63491936,0.09816619305803315,37.0,2.6868,37.0,2.6868,long_ientry,0.025366453374910947
44373,1609503575000.0,0.06232000000000042,-0.0110782,1012.7379611599999,1013.3071311599999,0.08728390105842451,-4.1,2.702,32.9,2.6868,long_nclose,0.026073960213037317
44373,1609503575000.0,0.07052000000000133,-0.0110864,1012.79739476,1013.29563476,0.07640209226479745,-4.1,2.704,28.8,2.6868,long_nclose,0.026051293317115753
44400,1609503602000.0,0.08281999999999998,-0.0110987,1012.86911606,1013.40757606,0.06552076566235113,-4.1,2.707,24.7,2.6868,long_nclose,0.02625582877943833
44402,1609503604000.0,0.07473999999999999,-0.010015900000000001,1012.93384016,1013.3979401600001,0.05570235464844142,-3.7,2.707,21.0,2.6868,long_nclose,0.026235643039793644
44404,1609503606000.0,0.4241999999999999,-0.056846999999999995,1013.30119316,1013.30119316,0.0,-21.0,2.707,0.0,2.6868,long_nclose,0.026043822634445046
44420,1609503622000.0,0.0,-0.0994937,1013.20169946,1013.09893946,0.09819732838291385,36.7,2.711,36.7,2.711,long_ientry,0.025636017213310103
44526,1609503728000.0,0.044400000000000044,-0.010075100000000002,1013.23602436,1013.67162436,0.08829433404374698,-3.7,2.723,33.0,2.711,long_nclose,0.026699456809614164
44534,1609503736000.0,0.044400000000000044,-0.010075100000000002,1013.27034926,1013.65710926,0.07839201063961862,-3.7,2.723,29.3,2.711,long_nclose,0.02666607490977002
44559,1609503761000.0,0.06660000000000088,-0.0100973,1013.32685196,1013.80301196,0.06848885911368266,-3.7,2.729,25.6,2.711,long_nclose,0.026937467706566576
44561,1609503763000.0,0.07400000000000007,-0.0101047,1013.39074726,1013.84845726,0.058586384531856724,-3.7,2.731,21.9,2.711,long_nclose,0.027025500486651532
44587,1609503789000.0,0.43800000000000033,-0.0598089,1013.76893836,1013.76893836,0.0,-21.9,2.731,0.0,2.711,long_nclose,0.02685344513055621
44613,1609503815000.0,0.0,-0.09957200000000001,1013.66936636,1013.60366636,0.09822926814643175,36.5,2.728,36.5,2.728,long_ientry,0.02651341080403613
44894,1609504096000.0,0.044400000000000044,-0.010138000000000001,1013.70362836,1014.1070683600001,0.08826879720728713,-3.7,2.74,32.8,2.728,long_nclose,0.02732650909004586
44942,1609504144000.0,0.044400000000000044,-0.010138000000000001,1013.73789036,1014.0958203600001,0.07830899954998108,-3.7,2.74,29.1,2.728,long_nclose,0.027275023262196996
44977,1609504179000.0,0.044400000000000044,-0.010138000000000001,1013.7721523600001,1014.17093236,0.06834987510624975,-3.7,2.74,25.4,2.728,long_nclose,0.027399677766796637
44977,1609504179000.0,0.05549999999999882,-0.010149100000000001,1013.8175032600001,1014.1581932600001,0.05839078513602896,-3.7,2.743,21.7,2.728,long_nclose,0.0273748871256303
44985,1609504187000.0,0.26040000000000024,-0.059458000000000004,1014.0184452600001,1014.0184452600001,0.0,-21.7,2.74,0.0,2.728,long_nclose,0.027098067847266316
44996,1609504198000.0,0.0,-0.09965498000000002,1013.9187902800002,1013.7631302800002,0.0982869446304271,36.2,2.7529,36.2,2.7529,long_ientry,0.026594843166577897
45139,1609504341000.0,0.0,-0.2548728,1013.6639174800001,1012.4517374800001,0.34974884070192325,93.6,2.723,129.8,2.731338828967642,long_primary_rentry,0.023969305482841374
50176,1609509378000.0,0.2861109707241993,-0.0445338,1013.9054946507243,1016.1162836800002,0.30602466660624134,-16.2,2.749,113.6,2.731338828967642,long_nclose,0.027912456364430183
50187,1609509389000.0,0.4282961325115638,-0.052050599999999995,1014.2817401832359,1016.5224530800002,0.25501571886378205,-18.9,2.754,94.7,2.731338828967642,long_nclose,0.028613714804324175
50212,1609509414000.0,0.20840181818182418,-0.0324382,1014.4577038014178,1016.4772448800003,0.22320101476181534,-11.8,2.749,82.9,2.731338828967642,long_nclose,0.02852055368451345
50212,1609509414000.0,0.24380181818182028,-0.0324736,1014.6690320195996,1016.4011112800002,0.19139067480266625,-11.8,2.752,71.1,2.731338828967642,long_nclose,0.028388001716384448
50212,1609509414000.0,0.2674018181818229,-0.0324972,1014.9039366377815,1016.3485540800003,0.15958987517021284,-11.8,2.754,59.3,2.731338828967642,long_nclose,0.028296501479242453
50221,1609509423000.0,0.3028018181818243,-0.0325326,1015.1742058559634,1016.4691114800004,0.127799340869355,-11.8,2.757,47.5,2.731338828967642,long_nclose,0.02850121204462197
50238,1609509440000.0,0.24378112480740088,-0.026191500000000003,1015.3917954807707,1016.4315199800003,0.1022175636662764,-9.5,2.757,38.0,2.731338828967642,long_nclose,0.028426017274434168
50246,1609509448000.0,0.27228112480739775,-0.02622,1015.6378566055781,1016.4689499800003,0.07664459937102178,-9.5,2.76,28.5,2.731338828967642,long_nclose,0.028486550127349686
50254,1609509456000.0,0.20349431432973936,-0.019595999999999995,1015.8217549199079,1016.4650639800003,0.05754026300068368,-7.1,2.76,21.4,2.731338828967642,long_nclose,0.028475191322436588
50282,1609509484000.0,0.6561490600924587,-0.0591068,1016.4187971800004,1016.4187971800004,0.0,-21.4,2.762,0.0,2.731338828967642,long_nclose,0.0283786737040177
50288,1609509490000.0,0.0,-0.09993010000000001,1016.3188670800004,1016.2935270800003,0.0983255386049366,36.2,2.7605,36.2,2.7605,long_ientry,0.028157491006186808
50487,1609509689000.0,0.0,-0.2554344,1016.0634326800003,1014.7933326800004,0.3497463726872638,93.6,2.729,129.8,2.7377850539291213,long_primary_rentry,0.025449310683976822
50661,1609509863000.0,0.2788821263482331,-0.044631,1016.2976838063486,1018.4009816800004,0.30602488530871264,-16.2,2.755,113.6,2.7377850539291213,long_nclose,0.03158534587929562
50663,1609509865000.0,0.191708320493073,-0.034687800000000005,1016.4547043268417,1018.3247138800004,0.27203995344777043,-12.6,2.753,101.0,2.7377850539291213,long_nclose,0.03145233321790841
50663,1609509865000.0,0.2169083204930702,-0.034713,1016.6368996473348,1018.2736208800004,0.23805962468142725,-12.6,2.755,88.4,2.7377850539291213,long_nclose,0.031364078194051404
50699,1609509901000.0,0.18936440677966448,-0.030305000000000002,1016.7959590541144,1018.3760758800004,0.20840421452032573,-11.0,2.755,77.4,2.7377850539291213,long_nclose,0.03151831028964902
50699,1609509901000.0,0.22236440677966574,-0.030338,1016.987985460894,1018.3435378800003,0.1787522863394574,-11.0,2.758,66.4,2.7377850539291213,long_nclose,0.031462144861780006
50706,1609509908000.0,0.1428840523882923,-0.0228665,1017.1080030132823,1018.3696413800004,0.15638979455675833,-8.3,2.755,58.1,2.7377850539291213,long_nclose,0.031502785889322205
50706,1609509908000.0,0.16778405238829325,-0.022891400000000003,1017.2528956656706,1018.3342999800004,0.13402930212005035,-8.3,2.758,49.8,2.7377850539291213,long_nclose,0.0314417903892541
50760,1609509962000.0,0.10673266563944726,-0.017081,1017.34254733131,1018.1410789800003,0.1173325824860407,-6.2,2.755,43.6,2.7377850539291213,long_nclose,0.031074734902649004
51983,1609511185000.0,0.0,-0.2857071,1017.05684023131,1015.4058418800004,0.3982811110725958,105.7,2.703,149.3,2.713158260892898,long_primary_rentry,0.02573613298716082
63946,1609523148000.0,0.0,-0.62147605,1016.4353641813101,996.5043058300005,1.0099516550943177,240.5,2.5841,389.8,2.6335314991054632,long_primary_rentry,-0.004720271315901026
