trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
371138,1609830387000.0,0.04476399999999988,-0.010045908,1023.40536622195,1023.40536622195,0.0,-7.22,1.3914,0.0,1.3852,long_nclose_full,1.0054004542717772
372590,1609831839000.0,0.0,-0.010010024000000001,1023.3953561979499,1023.3946321979499,0.009781189585605091,7.24,1.3826,7.24,1.3826,long_ientry_full,1.0053769066704048
372622,1609831871000.0,0.07674399999999959,-0.010086768000000001,1023.4620134299499,1023.4620134299499,0.0,-7.24,1.3932,0.0,1.3826,long_nclose_full,1.005391791921017
372625,1609831874000.0,0.0,-0.0100044,1023.45200902995,1023.45128902995,0.009775153023034649,7.2,1.3895,7.2,1.3895,long_ientry_full,1.0053893056389125
375113,1609834362000.0,0.04248000000000012,-0.01004688,1023.4844421499499,1023.4844421499499,0.0,-7.2,1.3954,0.0,1.3895,long_nclose_full,1.0053609657062856
377012,1609836261000.0,0.0,-0.01000632,1023.4744358299499,1023.4737128299499,0.009776814788623162,7.23,1.384,7.23,1.384,long_ientry_full,1.0053314755214093
377449,1609836698000.0,0.04410299999999996,-0.010050423000000001,1023.5084884069499,1023.5084884069499,0.0,-7.23,1.3901,0.0,1.384,long_nclose_full,1.0053331055310364
377668,1609836917000.0,0.0,-0.01000748,1023.4984809269499,1023.4970389269499,0.009777718469046036,7.21,1.388,7.21,1.388,long_ientry_full,1.0053274319587653
377975,1609837224000.0,0.04253900000000012,-0.010050018999999999,1023.53096990795,1023.53096990795,0.0,-7.21,1.3939,0.0,1.388,long_nclose_full,1.0053307117438748
378487,1609837736000.0,0.0,-0.01000584,1023.52096406795,1023.51952406795,0.009775901375026185,7.2,1.3897,7.2,1.3897,long_ientry_full,1.0053209150817422
378570,1609837819000.0,0.04104000000000028,-0.01004688,1023.5519571879499,1023.5519571879499,0.0,-7.2,1.3954,0.0,1.3897,long_nclose_full,1.0053270158067307
586045,1610045294000.0,0.0,-0.0100048,1023.5419523879499,1023.4946323879499,0.009774684835007048,6.76,1.48,6.76,1.48,long_ientry_full,1.0034295927511425
586197,1610045446000.0,0.4515679999999998,-0.010456367999999999,1023.9830640199499,1023.9830640199499,0.0,-6.76,1.5468,0.0,1.48,long_nclose_full,1.0034992664853053
608165,1610067414000.0,0.0,-0.010003544999999999,1023.9730604749499,1023.9666704749499,0.009769343927231885,6.39,1.5655,6.39,1.5655,long_ientry_full,1.0033703717413056
610538,1610069787000.0,0.0,-0.020080748,1023.9529797269498,1023.7592467269499,0.029380541485432624,13.07,1.5364,19.46,1.5459554470709145,long_rentry_full,1.0033284848538293
613005,1610072254000.0,0.0,-0.008465975884246827,1023.9445137510655,1023.3699088668187,0.03764878698653676,5.579999923706055,1.5172,25.04,1.5395474794028285,long_rentry_partial,1.0032612792221693
613080,1610072329000.0,0.0,-0.014160986172771454,1023.9303527648927,1023.1692037078744,0.051479336377404414,9.380000114440918,1.5097,34.42,1.5314135693497466,long_rentry_partial,1.0032331481359273
613175,1610072424000.0,0.0,-0.079620921,1023.8507318438927,1022.7710537868744,0.12924948133669456,53.07,1.5003,87.49,1.5125405881474259,long_rentry_full,1.0031776286724945
613523,1610072772000.0,0.0,-0.18701820000000002,1023.6637136438927,1017.5093335868745,0.3119680533758886,127.44,1.4675,214.93,1.4858343463314487,long_rentry_full,1.0024474214826065
620923,1610080172000.0,0.27673730144432324,-0.011078752970933914,1023.9293721923661,1032.0625118331775,0.301337542157372,-7.269999980926514,1.5239,207.66,1.4858343463314487,long_nclose_partial,1.0044010514125734
621412,1610080661000.0,7.717819640811338,-0.31626617999999995,1031.3309256531775,1031.3309256531775,0.0,-207.66,1.523,0.0,1.4858343463314487,long_nclose_full,1.004298558515991
621499,1610080748000.0,0.0,-0.018082312000000003,1031.3128433411775,1031.2973863411776,0.01753329469011377,11.89,1.5208,11.89,1.5208,long_ientry_full,1.0042934150533307
631618,1610090867000.0,0.1819170000000011,-0.018264229,1031.4764961121775,1031.4764961121775,0.0,-11.89,1.5361,0.0,1.5208,long_nclose_full,1.004248341939844
631736,1610090985000.0,0.0,-0.014377800000000003,1031.4621183121776,1031.4342183121776,0.013939241921484201,9.3,1.546,9.3,1.546,long_ientry_full,1.0042419170953563
632629,1610091878000.0,0.13020000000000012,-0.014508000000000002,1031.5778103121777,1031.5778103121777,0.0,-9.3,1.56,0.0,1.546,long_nclose_full,1.0042550091783344
632635,1610091884000.0,0.0,-0.010000640000000002,1031.5678096721776,1031.5185296721777,0.009694602629349309,6.4,1.5626,6.4,1.5626,long_ientry_full,1.0042470869234708
641322,1610100571000.0,0.06591999999999985,-0.01006656,1031.6236631121776,1031.6236631121776,0.0,-6.4,1.5729,0.0,1.5626,long_nclose_full,1.0042032257441942
641324,1610100573000.0,0.0,-0.01001364,1031.6136494721777,1031.6111014721778,0.00970677346613575,6.37,1.572,6.37,1.572,long_ientry_full,1.004201565261333
642960,1610102209000.0,0.07070699999999928,-0.010084346999999999,1031.6742721251778,1031.6742721251778,0.0,-6.37,1.5831,0.0,1.572,long_nclose_full,1.004199115011231
643022,1610102271000.0,0.0,-0.0100076,1031.6642645251777,1031.6636295251776,0.009700442618903725,6.35,1.576,6.35,1.576,long_ientry_full,1.0041973173637564
643140,1610102389000.0,0.05651499999999941,-0.010064115,1031.7107154101777,1031.7107154101777,0.0,-6.35,1.5849,0.0,1.576,long_nclose_full,1.004202702673982
643154,1610102403000.0,0.0,-0.0100011,1031.7007143101778,1031.6893923101777,0.009693799627430713,6.29,1.59,6.29,1.59,long_ientry_full,1.0041998228470252
643188,1610102437000.0,0.050948999999999973,-0.010052049,1031.7416112611777,1031.7416112611777,0.0,-6.29,1.5981,0.0,1.59,long_nclose_full,1.0042064279316705
643192,1610102441000.0,0.0,-0.010004411999999999,1031.7316068491778,1031.7309798491779,0.009696719508819389,6.27,1.5956,6.27,1.5956,long_ientry_full,1.0042050117066774
643747,1610102996000.0,0.04765200000000032,-0.010052064,1031.7692067851779,1031.7692067851779,0.0,-6.27,1.6032,0.0,1.5956,long_nclose_full,1.0042063724119807
643782,1610103031000.0,0.0,-0.010005000000000002,1031.7592017851778,1031.7373267851779,0.009697030065434918,6.25,1.6008,6.25,1.6008,long_ientry_full,1.0042019789726369
654654,1610113903000.0,0.031249999999999334,-0.01003625,1031.7804155351778,1031.7804155351778,0.0,-6.25,1.6058,0.0,1.6008,long_nclose_full,1.0041375862157869
660462,1610119711000.0,0.0,-0.010438168,1031.7699773671777,1031.7552813671778,0.010116758801836458,6.68,1.5626,6.68,1.5626,long_ientry_full,1.004097926601316
661631,1610120880000.0,0.08216399999999985,-0.010520332,1031.8416210351777,1031.8416210351777,0.0,-6.68,1.5749,0.0,1.5626,long_nclose_full,1.004101643481157
662259,1610121508000.0,0.0,-0.010476790000000001,1031.8311442451777,1031.8284642451777,0.010153589624069892,6.7,1.5637,6.7,1.5637,long_ientry_full,1.0040960757339201
662385,1610121634000.0,0.06967999999999977,-0.01054647,1031.8902777751778,1031.8902777751778,0.0,-6.7,1.5741,0.0,1.5637,long_nclose_full,1.0041031408808114
663419,1610122668000.0,0.0,-0.010511424,1031.8797663511778,1031.8730463511777,0.010186675175509417,6.72,1.5642,6.72,1.5642,long_ientry_full,1.004094548977685
663651,1610122900000.0,0.05913599999999945,-0.01057056,1031.9283317911777,1031.9283317911777,0.0,-6.72,1.573,0.0,1.5642,long_nclose_full,1.004100118290956
668550,1610127799000.0,0.0,-0.010570500000000002,1031.9177612911776,1031.8988612911776,0.010243548852937427,6.75,1.566,6.75,1.566,long_ientry_full,1.0040663065453335
668786,1610128035000.0,0.056024999999999825,-0.010626525000000001,1031.9631597661776,1031.9631597661776,0.0,-6.75,1.5743,0.0,1.566,long_nclose_full,1.00407295111748
668945,1610128194000.0,0.0,-0.010816652,1031.9523431141777,1031.9516511141776,0.010481735975673074,6.92,1.5631,6.92,1.5631,long_ientry_full,1.0040705347848244
669031,1610128280000.0,0.06920000000000007,-0.010885852,1032.0106572621776,1032.0106572621776,0.0,-6.92,1.5731,0.0,1.5631,long_nclose_full,1.0040774245808675
669974,1610129223000.0,0.0,-0.010847914,1031.9998093481777,1031.9963393481776,0.010511546515547964,6.94,1.5631,6.94,1.5631,long_ientry_full,1.004069877402528
676940,1610136189000.0,0.0,-0.02877675,1031.9710325981778,1031.6937135981777,0.03839707002263192,18.87,1.525,25.81,1.535244633862844,long_rentry_full,1.0039903293010835
679589,1610138838000.0,0.0,-0.022814907683944705,1031.9482176904937,1030.8493020065491,0.060506496947768204,15.270000457763672,1.4941,41.08,1.5199506252177386,long_rentry_partial,1.0038702365322114
686086,1610145335000.0,0.8729243160552941,-0.063312496,1032.757829510549,1032.757829510549,0.0,-41.08,1.5412,0.0,1.5199506252177386,long_nclose_full,1.0040673728061875
686103,1610145352000.0,0.0,-0.017803911999999998,1032.740025598549,1032.720407598549,0.017239490635294508,11.54,1.5428,11.54,1.5428,long_ientry_full,1.0040626901750658
686917,1610146166000.0,0.09578199999999969,-0.017899693999999997,1032.817907904549,1032.817907904549,0.0,-11.54,1.5511,0.0,1.5428,long_nclose_full,1.004069788782513
687161,1610146410000.0,0.0,-0.015003032,1032.8029048725489,1032.789352872549,0.014526519948016046,9.68,1.5499,9.68,1.5499,long_ientry_full,1.0040648502693612
687847,1610147096000.0,0.07453600000000038,-0.015077568000000001,1032.8623633045488,1032.8623633045488,0.0,-9.68,1.5576,0.0,1.5499,long_nclose_full,1.0040697035307085
687851,1610147100000.0,0.0,-0.010013916,1032.8523493885489,1032.845929388549,0.009695399352993933,6.42,1.5598,6.42,1.5598,long_ientry_full,1.0040676731053206
691494,1610150743000.0,0.07254599999999914,-0.010086462,1032.9148089265489,1032.9148089265489,0.0,-6.42,1.5711,0.0,1.5598,long_nclose_full,1.0040545661355613
691701,1610150950000.0,0.0,-0.010014664,1032.9047942625489,1032.8775322625488,0.009695631248521849,6.34,1.5796,6.34,1.5796,long_ientry_full,1.0040488241242784
694952,1610154201000.0,0.0,-0.02001147653274536,1032.884782786016,1032.5675882532707,0.029070174169625564,13.069999694824219,1.5311,19.41,1.5469418100332488,long_rentry_partial,1.0039923830035384
702627,1610161876000.0,0.08058189966751117,-0.01555,1032.9498146856836,1033.0303472532707,0.014092381087112483,-10.0,1.555,9.41,1.5469418100332488,long_nclose_partial,1.0040040031402186
703370,1610162619000.0,0.057948567587127894,-0.014614671,1032.9931485822708,1032.9931485822708,0.0,-9.41,1.5531,0.0,1.5469418100332488,long_nclose_full,1.003995324051632
703449,1610162698000.0,0.0,-0.010010064,1032.9831385182708,1032.9824965182709,0.009690442783372642,6.42,1.5592,6.42,1.5592,long_ientry_full,1.0039936028653462
703614,1610162863000.0,0.03531000000000039,-0.010045374,1033.008403144271,1033.008403144271,0.0,-6.42,1.5647,0.0,1.5592,long_nclose_full,1.0039957563661837
703830,1610163079000.0,0.0,-0.01000384,1032.9983993042708,1032.9977613042709,0.009684274444895202,6.38,1.568,6.38,1.568,long_ientry_full,1.0039932579796735
712760,1610172009000.0,0.0,-0.01667783205804825,1032.9817214722127,1032.6828594141646,0.02582976204072744,10.960000038146973,1.5217,17.34,1.5387354128055506,long_rentry_partial,1.0039060255039922
720392,1610179641000.0,0.04135148759991488,-0.011274120294570922,1033.011798839518,1033.0736912949503,0.014955205315101893,-7.300000190734863,1.5444,10.04,1.5387354128055506,long_nclose_partial,1.0039101229394631
720562,1610179811000.0,0.10205245543227144,-0.015550955999999998,1033.0983003389501,1033.0983003389501,0.0,-10.04,1.5489,0.0,1.5387354128055506,long_nclose_full,1.0039120660843246
720703,1610179952000.0,0.0,-0.011322828,1033.0869775109502,1033.07531351095,0.010960188489918298,7.29,1.5532,7.29,1.5532,long_ientry_full,1.0039086213235222
722189,1610181438000.0,0.04301100000000012,-0.011365838999999999,1033.11862267195,1033.11862267195,0.0,-7.29,1.5591,0.0,1.5532,long_nclose_full,1.003905598079
722191,1610181440000.0,0.0,-0.0100152,1033.10860747195,1033.1034714719501,0.009694237302414425,6.42,1.56,6.42,1.56,long_ientry_full,1.0039038258573705
723154,1610182403000.0,0.026321999999999953,-0.010041522,1033.12488794995,1033.12488794995,0.0,-6.42,1.5641,0.0,1.56,long_nclose_full,1.0039011035543879
723161,1610182410000.0,0.0,-0.01000703,1033.11488091995,1033.0989309199501,0.00968627031205776,6.38,1.5685,6.38,1.5685,long_ientry_full,1.0038980521814376
728741,1610187990000.0,0.02807199999999974,-0.010035102,1033.13291781795,1033.13291781795,0.0,-6.38,1.5729,0.0,1.5685,long_nclose_full,1.003872062421394
728853,1610188102000.0,0.0,-0.01000125,1033.1229165679501,1033.11974156795,0.009680600284450471,6.35,1.575,6.35,1.575,long_ientry_full,1.0038699485522433
732102,1610191351000.0,0.01270000000000001,-0.010013949999999999,1033.12560261795,1033.12560261795,0.0,-6.35,1.577,0.0,1.575,long_nclose_full,1.0038534131447123
732146,1610191395000.0,0.0,-0.0100014,1033.1156012179501,1033.0877492179502,0.009680814023338,6.33,1.58,6.33,1.58,long_ientry_full,1.0038488405666703
738889,1610198138000.0,0.010127999999998884,-0.010011528,1033.11571768995,1033.11571768995,0.0,-6.33,1.5816,0.0,1.58,long_nclose_full,1.0038168273918178
819789,1610279038000.0,0.0,-0.010872464000000002,1033.1048452259502,1033.10415722595,0.010524066410338135,6.88,1.5803,6.88,1.5803,long_ientry_full,1.0034383374844862
821678,1610280927000.0,0.21947200000000028,-0.011091936,1033.3132252899502,1033.3132252899502,0.0,-6.88,1.6122,0.0,1.5803,long_nclose_full,1.003451769643891
831133,1610290382000.0,0.0,-0.010004757000000001,1033.3032205329503,1033.3025975329504,0.009682305059341452,6.23,1.6059,6.23,1.6059,long_ientry_full,1.0034113624229584
832985,1610292234000.0,0.13269899999999923,-0.010137456000000001,1033.4257820769503,1033.4257820769503,0.0,-6.23,1.6272,0.0,1.6059,long_nclose_full,1.0034161716903212
838111,1610297360000.0,0.0,-0.010011141000000001,1033.4157709359504,1033.4145289359503,0.009687428120951792,6.21,1.6121,6.21,1.6121,long_ientry_full,1.0033941161242994
840120,1610299369000.0,0.0,-0.024681484,1033.3910894519504,1033.1340644519503,0.03357163164470377,15.64,1.5781,21.85,1.5877631578947369,long_rentry_full,1.003357977026109
840875,1610300124000.0,0.0,-0.016834520236968995,1033.3742549317135,1032.5917966947445,0.049863004609471295,10.84000015258789,1.553,32.69,1.5762357062394923,long_rentry_partial,1.0033008321348618
841005,1610300254000.0,0.0,-0.014183400058746338,1033.3600715316547,1032.1587662359393,0.0635892048725268,9.210000038146973,1.54,41.9,1.5682707707807957,long_rentry_partial,1.0032570878382494
850943,1610310192000.0,0.0,-0.10626224399999998,1033.2538092876548,1030.9726399919396,0.16643808883151054,69.96,1.5189,111.86,1.5373930743403839,long_rentry_full,1.003101871371941
851221,1610310470000.0,0.0,-0.0227710800280571,1033.2310382076269,1025.6769688838544,0.18848046770023455,15.480000019073486,1.471,127.34,1.529322045891098,long_rentry_partial,1.002576660203156
851249,1610310498000.0,0.0,-0.28038667799999994,1032.9506515296268,1020.8770342058544,0.4599741010087787,192.23,1.4586,319.57,1.4867808221165077,long_rentry_full,1.0020993602031005
851605,1610310854000.0,16.208327676227647,-0.49133887500000006,1048.6676403308545,1048.6676403308545,0.0,-319.57,1.5375,0.0,1.4867808221165077,long_nclose_full,1.0048328505654147
851613,1610310862000.0,0.0,-0.021354672,1048.6462856588546,1048.6448936588547,0.020364037227846625,13.92,1.5341,13.92,1.5341,long_ientry_full,1.004830593747069
853170,1610312419000.0,0.44404800000000055,-0.02179872,1049.0685349388546,1049.0685349388546,0.0,-13.92,1.566,0.0,1.5341,long_nclose_full,1.004862858443123
853178,1610312427000.0,0.0,-0.020522052000000002,1049.0480128868546,1049.0388148868547,0.019562547898571172,13.14,1.5618,13.14,1.5618,long_ientry_full,1.0048599298180891
856971,1610316220000.0,0.2194379999999992,-0.02074149,1049.2467093968546,1049.2467093968546,0.0,-13.14,1.5785,0.0,1.5618,long_nclose_full,1.0048584426005982
857029,1610316278000.0,0.0,-0.02019968,1049.2265097168547,1049.2226697168546,0.019251972584500468,12.8,1.5781,12.8,1.5781,long_ientry_full,1.0048557919869299
857704,1610316953000.0,0.1523200000000003,-0.020352000000000006,1049.3584777168546,1049.3584777168546,0.0,-12.8,1.59,0.0,1.5781,long_nclose_full,1.0048650624885647
858101,1610317350000.0,0.0,-0.015441014999999999,1049.3430367018545,1049.3091217018546,0.01471493540237518,9.69,1.5935,9.69,1.5935,long_ientry_full,1.004858047295904
858618,1610317867000.0,0.09786899999999997,-0.015538883999999998,1049.4253668178546,1049.4253668178546,0.0,-9.69,1.6036,0.0,1.5935,long_nclose_full,1.0048663162872302
858623,1610317872000.0,0.0,-0.010007249000000001,1049.4153595688547,1049.3798485688546,0.009536022994852499,6.23,1.6063,6.23,1.6063,long_ientry_full,1.0048619019477996
864109,1610323358000.0,0.0,-0.016834520236968995,1049.3985250486178,1049.0545168116487,0.025578241817831252,10.84000015258789,1.553,17.07,1.5724527965418273,long_rentry_partial,1.0047998081019727
870133,1610329382000.0,0.0,-0.013040741884040832,1049.3854843067338,1048.485843185724,0.03800558681003465,8.579999923706055,1.5199,25.65,1.5548737279146132,long_rentry_partial,1.004712403683577
871643,1610330892000.0,0.0,-0.04395437234382629,1049.3415299343899,1047.9794664695537,0.07989475406551194,29.260000228881836,1.5022,54.91,1.5268053808930273,long_rentry_partial,1.0046561127440317
875661,1610334910000.0,0.0,-0.014629000000000001,1049.3269009343899,1045.7854014695538,0.09383718589236167,10.0,1.4629,64.91,1.5169601519771396,long_rentry_partial,1.0044269716800223
875770,1610335019000.0,0.0,-0.1454199958395004,1049.1814809385503,1044.4975566342137,0.23245347324103288,99.99999713897705,1.4542,164.91,1.4789029125240225,long_rentry_partial,1.0043043227748079
877004,1610336253000.0,0.0,-0.35531278200000005,1048.8261681565502,1029.0277968522137,0.57130407258765,255.86,1.3887,420.77,1.4240527159834033,long_rentry_full,1.0028229953294125
899945,1610359194000.0,0.5218296669169509,-0.02430351111030579,1049.3236943123568,1062.030598364943,0.5483693774059836,-16.700000762939453,1.4553,404.07,1.4240527159834033,long_nclose_partial,1.0057946198319128
900162,1610359411000.0,0.8962662514036391,-0.040598854777908325,1050.1793617089825,1062.987609483186,0.5101170435819795,-27.8799991607666,1.4562,376.19,1.4240527159834033,long_nclose_partial,1.0058801759673102
900174,1610359423000.0,0.2875782721327731,-0.01168,1050.4552599811152,1064.132518483186,0.49913784001362926,-8.0,1.46,368.19,1.4240527159834033,long_nclose_partial,1.0059840330916545
900242,1610359491000.0,15.076380502070759,-0.53939835,1064.992242133186,1064.992242133186,0.0,-368.19,1.465,0.0,1.4240527159834033,long_nclose_full,1.0060615537659183
900258,1610359507000.0,0.0,-0.024557016,1064.967685117186,1064.940949117186,0.023058930654123854,16.71,1.4696,16.71,1.4696,long_ientry_full,1.0060567952864856
904468,1610363717000.0,0.0,-0.013026437946510313,1064.9546586792394,1063.773804732729,0.03529113060373993,9.289999961853027,1.4022,26.0,1.445517459481166,long_rentry_partial,1.0059231412393663
907243,1610366492000.0,0.0,-0.07914406555294991,1064.8755146136864,1063.1433951142262,0.10961611746872256,57.33000040054321,1.3805,83.33,1.4007862654441405,long_rentry_partial,1.0058481851887018
914716,1610373965000.0,0.0,-0.025555874607086183,1064.8499587390793,1058.624424632533,0.13361825573532296,19.270000457763672,1.3262,102.6,1.3867777203367098,long_rentry_partial,1.0053956703023215
914937,1610374186000.0,0.0,-0.230128254,1064.6198304850793,1056.664901378533,0.34980716819530044,175.59,1.3106,278.19,1.3386953093444998,long_rentry_full,1.0052184772853447
