trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4120,1609463357000.0,0.11187339578454317,-0.010147999999999999,1006.077804500937,1006.2847497000002,0.01826023267658685,-59.0,0.172,108.0,0.1701038407494145,long_nclose,0.1404059154633126
4149,1609463386000.0,0.20478519906323156,-0.018576,1006.2640137000002,1006.2640137000002,0.0,-108.0,0.172,0.0,0.1701038407494145,long_nclose,0.13887031223889368
4159,1609463396000.0,0.0,-0.0304794,1006.2335343000002,1006.2087543000002,0.030290582614306727,177.0,0.1722,177.0,0.1722,long_ientry,0.13721614390425918
4297,1609463534000.0,0.0,-0.1153152,1006.1182191000001,1005.8931591000002,0.1449080209783073,672.0,0.1716,849.0,0.17172508833922262,long_primary_rentry,0.12540870911083357
5008,1609464245000.0,0.16636431095406343,-0.0209451,1006.2636383109542,1007.3228140000001,0.12423768439133626,-121.0,0.1731,728.0,0.17172508833922262,long_nclose,0.1341412608633188
5294,1609464531000.0,0.1784643109540621,-0.020957200000000002,1006.4211454219082,1007.3224868000001,0.10357207725222249,-121.0,0.1732,607.0,0.17172508833922262,long_nclose,0.12644902070333908
5631,1609464868000.0,0.052494699646642995,-0.010356,1006.4632841215549,1007.0457908000002,0.09333040241357678,-60.0,0.1726,547.0,0.17172508833922262,long_nclose,0.11374583225079404
6095,1609465332000.0,0.10724310954063593,-0.013501800000000001,1006.5570254310956,1007.2112390000001,0.08001440991045843,-78.0,0.1731,469.0,0.17172508833922262,long_nclose,0.1072245625142556
6110,1609465347000.0,0.11504310954063507,-0.0135096,1006.6585589406362,1007.3095394000002,0.06670038112157514,-78.0,0.1732,391.0,0.17172508833922262,long_nclose,0.10847639499795236
6280,1609465517000.0,0.17216643109540464,-0.0168295,1006.8138958717316,1007.3592399000001,0.05014548982562268,-97.0,0.1735,294.0,0.17172508833922262,long_nclose,0.10614102543027526
6285,1609465522000.0,0.3050120141342763,-0.0255486,1007.0933592858659,1007.4086613000002,0.025065787350406182,-147.0,0.1738,147.0,0.17172508833922262,long_nclose,0.10679845038388658
6307,1609465544000.0,0.3402920141342749,-0.02558388,1007.4080674200002,1007.4080674200002,0.0,-147.0,0.17404,0.0,0.17172508833922262,long_nclose,0.10639783126013613
6352,1609465589000.0,0.0,-0.03052875,1007.3775386700001,1007.3407886700002,0.030305172418580897,175.0,0.17445,175.0,0.17445,long_ientry,0.10460169728649271
10537,1609469774000.0,0.07125000000000006,-0.010014899999999998,1007.4387737700001,1007.6004337700001,0.02043310277106687,-57.0,0.1757,118.0,0.17445,long_nclose,0.0640532790665258
10537,1609469774000.0,0.1593000000000021,-0.020744400000000003,1007.5773293700001,1007.5773293700001,0.0,-118.0,0.1758,0.0,0.17445,long_nclose,0.0638532327139596
10540,1609469777000.0,0.0,-0.030557880000000003,1007.5467714900002,1007.5328514900002,0.030328994012664836,174.0,0.17562,174.0,0.17562,long_ientry,0.06344959360898494
10731,1609469968000.0,0.05015999999999954,-0.0100605,1007.5868709900002,1007.6933409900001,0.020392822288177598,-57.0,0.1765,117.0,0.17562,long_nclose,0.06364896277094201
13188,1609472425000.0,0.10295999999999905,-0.0206505,1007.6691804900001,1007.6691804900001,0.0,-117.0,0.1765,0.0,0.17562,long_nclose,0.05132604048074252
13238,1609472475000.0,0.0,-0.03057948,1007.6386010100001,1007.6264910100001,0.030347666285659217,173.0,0.17676,173.0,0.17676,long_ientry,0.050836706430728906
14380,1609473617000.0,0.0,-0.11551504,1007.5230859700001,1007.0672859700002,0.14500364511186006,656.0,0.17609,829.0,0.17622981905910734,long_primary_rentry,0.04322131782851657
14398,1609473635000.0,0.0,-0.4365984,1007.0864875700001,1006.0335075700002,0.5785927298120941,2492.0,0.1752,3321.0,0.17545706714844925,long_primary_rentry,0.03675670411036225
23753,1609482990000.0,0.31305370671485033,-0.0585648,1007.340976476715,1013.4174127700003,0.5206193195287311,-332.0,0.1764,2989.0,0.17545706714844925,long_nclose,0.049674852387247226
23753,1609482990000.0,0.3462537067148467,-0.058598,1007.6286321834299,1013.0301347700002,0.46265996471660803,-332.0,0.1765,2657.0,0.17545706714844925,long_nclose,0.04821648931284406
23753,1609482990000.0,0.4126537067148486,-0.0586644,1007.9826214901448,1012.7091903700003,0.40470705786283534,-332.0,0.1767,2325.0,0.17545706714844925,long_nclose,0.04700903071650009
23753,1609482990000.0,0.44585370671485414,-0.0586976,1008.3697775968596,1012.4214127700003,0.3467834346049409,-332.0,0.1768,1993.0,0.17545706714844925,long_nclose,0.045927210268649654
23753,1609482990000.0,0.5122537067148468,-0.058764,1008.8232673035745,1012.1999687700004,0.28888527651878193,-332.0,0.177,1661.0,0.17545706714844925,long_nclose,0.04509530464479683
23753,1609482990000.0,0.5454537067148524,-0.05879720000000001,1009.3099238102894,1012.0116915700004,0.23103155605563844,-332.0,0.1771,1329.0,0.17545706714844925,long_nclose,0.044388375233515465
23753,1609482990000.0,0.6118537067148543,-0.05886360000000001,1009.8629139170043,1011.8897479700005,0.17322222010162916,-332.0,0.1773,997.0,0.17545706714844925,long_nclose,0.04393069540234951
23753,1609482990000.0,0.6450537067148506,-0.0588968,1010.4490708237192,1011.8009711700005,0.1154723706743596,-332.0,0.1774,665.0,0.17545706714844925,long_nclose,0.043597588995730074
23833,1609483070000.0,0.10316342667871214,-0.0146661,1010.537568150398,1011.5519550700005,0.1010511793908879,-83.0,0.1767,582.0,0.17545706714844925,long_nclose,0.042517436634384564
23833,1609483070000.0,0.11146342667871353,-0.0146744,1010.6343571770767,1011.5040806700006,0.08663180297138433,-83.0,0.1768,499.0,0.17545706714844925,long_nclose,0.04233857939324959
23833,1609483070000.0,0.1280634266787117,-0.014691,1010.7477296037554,1011.4727896700005,0.07221400335212161,-83.0,0.177,416.0,0.17545706714844925,long_nclose,0.042221689217860625
23833,1609483070000.0,0.1363634266787131,-0.014699300000000002,1010.8693937304341,1011.4497903700005,0.057798963667124566,-83.0,0.1771,333.0,0.17545706714844925,long_nclose,0.042135779441564436
23836,1609483073000.0,0.7935166395664001,-0.059220720000000004,1011.6036896500005,1011.6036896500005,0.0,-333.0,0.17784,0.0,0.17545706714844925,long_nclose,0.04270525161120475
23844,1609483081000.0,0.0,-0.03065358,1011.5730360700005,1011.5051760700005,0.030302883634670923,174.0,0.17617,174.0,0.17617,long_ientry,0.04232272984139418
23860,1609483097000.0,0.0,-0.1160055,1011.4570305700005,1011.2486005700005,0.14499783536760938,661.0,0.1755,835.0,0.17563961676646705,long_primary_rentry,0.04133670393590072
23872,1609483109000.0,0.07141180838323363,-0.0146495,1011.5137928783837,1012.1683210700005,0.13057754895514667,-83.0,0.1765,752.0,0.17563961676646705,long_nclose,0.044747305049036123
24673,1609483910000.0,0.0,-0.39779190000000003,1011.1160009783837,1009.1675191700006,0.5240475784140134,2277.0,0.1747,3029.0,0.17493327560527672,long_primary_rentry,0.03247268779261958
33133,1609492370000.0,0.2617507672064351,-0.05309160000000001,1011.3246601455901,1013.9881875700005,0.4717011869431866,-302.0,0.1758,2727.0,0.17493327560527672,long_nclose,0.036887917730435316
33135,1609492372000.0,0.23574903536473624,-0.04781760000000001,1011.5125915809548,1014.7942499700005,0.42457325315122696,-272.0,0.1758,2455.0,0.17493327560527672,long_nclose,0.039036306115193486
33135,1609492372000.0,0.29014903536473025,-0.047872,1011.7548686163195,1014.6729379700005,0.37744255302529844,-272.0,0.176,2183.0,0.17493327560527672,long_nclose,0.03871245788663624
33135,1609492372000.0,0.3173490353647348,-0.0478992,1012.0243184516843,1014.5787987700005,0.330325550074856,-272.0,0.1761,1911.0,0.17493327560527672,long_nclose,0.0384611916429205
33617,1609492854000.0,0.8427275362830041,-0.0842859,1012.7827600879673,1015.7464428700005,0.24768817865361212,-477.0,0.1767,1434.0,0.17493327560527672,long_nclose,0.04097216508319934
33617,1609492854000.0,0.9381275362830068,-0.08438129999999999,1013.6365063242503,1015.6143615700005,0.1651589536384525,-477.0,0.1769,957.0,0.17493327560527672,long_nclose,0.04062430420111274
33694,1609492931000.0,1.0356942606777328,-0.0846538,1014.587546784928,1015.6445677700004,0.08258827863643192,-478.0,0.1771,479.0,0.17493327560527672,long_nclose,0.040608968580749805
33697,1609492934000.0,0.15833881749871256,-0.016777,1014.7291086024268,1015.3883307700005,0.06619932084627458,-95.0,0.1766,384.0,0.17493327560527672,long_nclose,0.039932268595895604
33741,1609492978000.0,0.07790329049922784,-0.010049100000000002,1014.796962792926,1015.3321716700005,0.05636908979850589,-57.0,0.1763,327.0,0.17493327560527672,long_nclose,0.039731902243266726
33741,1609492978000.0,0.08360329049922721,-0.010054800000000001,1014.8705112834252,1015.3124268700005,0.04653991212503969,-57.0,0.1764,270.0,0.17493327560527672,long_nclose,0.03968012783267838
33854,1609493091000.0,0.06650329049922751,-0.010037700000000002,1014.9269768739244,1015.2180891700006,0.0367127769316871,-57.0,0.1761,213.0,0.17493327560527672,long_nclose,0.039298604956051975
34339,1609493576000.0,0.09500329049922754,-0.0100662,1015.0119139644237,1015.2875229700005,0.026885980961381773,-57.0,0.1766,156.0,0.17493327560527672,long_nclose,0.03891170130482258
34343,1609493580000.0,0.09500329049922754,-0.0100662,1015.0968510549229,1015.2658167700005,0.01706082948333899,-57.0,0.1766,99.0,0.17493327560527672,long_nclose,0.03885120425296318
35387,1609494624000.0,0.13530571507760625,-0.017453700000000003,1015.2147030700005,1015.2147030700005,0.0,-99.0,0.1763,0.0,0.17493327560527672,long_nclose,0.037556126907335896
35390,1609494627000.0,0.0,-0.03070578,1015.1839972900005,1015.1770372900005,0.030246516968321056,174.0,0.17647,174.0,0.17647,long_ientry,0.03745890739455482
38997,1609498234000.0,0.0872100000000002,-0.010145999999999999,1015.2610612900005,1015.5360112900005,0.020336631421445175,-57.0,0.178,117.0,0.17647,long_nclose,0.034746266987733865
38997,1609498234000.0,0.19071000000000238,-0.0208377,1015.4309335900004,1015.4309335900004,0.0,-117.0,0.1781,0.0,0.17647,long_nclose,0.034509072643066796
39002,1609498239000.0,0.0,-0.030700280000000003,1015.4002333100004,1015.3503533100004,0.030234659194358533,172.0,0.17849,172.0,0.17849,long_ientry,0.03432272173865414
39007,1609498244000.0,0.0,-0.11628120000000002,1015.2839521100004,1014.9174721100004,0.14476883998268436,654.0,0.1778,826.0,0.17794368038740924,long_primary_rentry,0.033341762286500654
39934,1609499171000.0,0.07841820823244289,-0.0146698,1015.3477005182328,1016.0666423100004,0.13038892799054022,-82.0,0.1789,744.0,0.17794368038740924,long_nclose,0.03508651262326734
40624,1609499861000.0,0.07076765133171675,-0.0132386,1015.4052295695645,1016.0861637100004,0.11741348418119052,-74.0,0.1789,670.0,0.17794368038740924,long_nclose,0.03452268131845293
41005,1609500242000.0,0.31000537530265543,-0.0300266,1015.6852083448672,1016.6440871100003,0.08812343676907813,-167.0,0.1798,503.0,0.17794368038740924,long_nclose,0.035393384144049245
41019,1609500256000.0,0.23203995157384388,-0.022475,1015.894773296441,1016.6304821100003,0.06621031326717265,-125.0,0.1798,378.0,0.17794368038740924,long_nclose,0.035351908268260956
41058,1609500295000.0,0.24649627118643674,-0.0226674,1016.1186021676275,1016.6342747100003,0.044130485714924096,-126.0,0.1799,252.0,0.17794368038740924,long_nclose,0.035325869865811654
41148,1609500385000.0,0.0927538983050833,-0.010057600000000002,1016.2012984659326,1016.5592571100004,0.03432091792106821,-56.0,0.1796,196.0,0.17794368038740924,long_nclose,0.035086863564865345
41172,1609500409000.0,0.1271607748183999,-0.0116935,1016.3167657407511,1016.5861436100005,0.022936374678184577,-65.0,0.1799,131.0,0.17794368038740924,long_nclose,0.035123505930344745
41210,1609500447000.0,0.30998786924938976,-0.02362061,1016.6031330000004,1016.6031330000004,0.0,-131.0,0.18031,0.0,0.17794368038740924,long_nclose,0.03512682489860186
41212,1609500449000.0,0.0,-0.030853530000000004,1016.5722794700005,1016.5603094700004,0.03035055216741281,171.0,0.18043,171.0,0.18043,long_ientry,0.03503367847500005
41569,1609500806000.0,0.0,-0.11659050000000001,1016.4556889700004,1016.1348589700004,0.1450570168478359,650.0,0.17937,821.0,0.17959077953714983,long_primary_rentry,0.03382775283812545
43276,1609502513000.0,0.07455607795371338,-0.014801,1016.5154440479541,1017.3647179700005,0.13056130809921346,-82.0,0.1805,739.0,0.17959077953714983,long_nclose,0.034968385743736397
43276,1609502513000.0,0.09095607795371385,-0.0148174,1016.5915827259079,1017.3466205700005,0.11606543292393172,-82.0,0.1807,657.0,0.17959077953714983,long_nclose,0.034931629647629414
43335,1609502572000.0,0.05909933008526061,-0.0117325,1016.6389495559931,1017.2127280700004,0.10457767876434983,-65.0,0.1805,592.0,0.17959077953714983,long_nclose,0.03461171608581526
44527,1609503764000.0,0.05364400730815963,-0.0106495,1016.6819440633013,1017.2145285700004,0.09415125944967206,-59.0,0.1805,533.0,0.17959077953714983,long_nclose,0.03367327711141499
45067,1609504304000.0,0.0,-0.29693292000000004,1016.3850111433013,1015.1865056500004,0.38632486822254014,1662.0,0.17866,2195.0,0.17888601617006875,long_primary_rentry,0.029317416046541256
50624,1609509861000.0,0.20016245875494199,-0.0393762,1016.5457974020562,1018.4506294500004,0.34772537435640066,-219.0,0.1798,1976.0,0.17888601617006875,long_nclose,0.031694626269962445
50633,1609509870000.0,0.18005481449645466,-0.035420600000000003,1016.6904316165527,1018.6544188500004,0.3130138859087607,-197.0,0.1798,1779.0,0.17888601617006875,long_nclose,0.03204119489691215
56278,1609515515000.0,0.0,-0.6539325,1016.0364991165527,1010.6949763500006,0.9568265742538364,3705.0,0.1765,5484.0,0.17727401946873672,long_primary_rentry,0.016466227754232232
57574,1609516811000.0,0.5074373311322754,-0.0976536,1016.446282847685,1021.6092427500006,0.8608665060451673,-548.0,0.1782,4936.0,0.17727401946873672,long_nclose,0.03260330228288755
57574,1609516811000.0,0.5622373311322694,-0.0977084,1016.9108117788172,1021.5005743500005,0.7649425971468664,-548.0,0.1783,4388.0,0.17727401946873672,long_nclose,0.032438475514874776
57581,1609516818000.0,0.6718373311322725,-0.097818,1017.4848311099495,1023.3829963500004,0.6690342833095161,-548.0,0.1785,3840.0,0.17727401946873672,long_nclose,0.0352905830404624
57581,1609516818000.0,0.7266373311322817,-0.0978728,1018.1135956410818,1023.1700435500005,0.573203299307295,-548.0,0.1786,3292.0,0.17727401946873672,long_nclose,0.034967347322642395
57581,1609516818000.0,0.8362373311322696,-0.0979824,1018.8518505722141,1023.0665811500005,0.47743929517232175,-548.0,0.1788,2744.0,0.17727401946873672,long_nclose,0.03481031649134181
57649,1609516886000.0,0.6973731027873125,-0.0817116,1019.4675120750014,1023.8264895500006,0.39768376895091684,-457.0,0.1788,2287.0,0.17727401946873672,long_nclose,0.035920684134320036
57649,1609516886000.0,0.788773102787315,-0.081803,1020.1744821777887,1023.6624265500005,0.3179960499847634,-457.0,0.179,1830.0,0.17727401946873672,long_nclose,0.035671904170218705
57649,1609516886000.0,0.8344731027873227,-0.08184870000000001,1020.927106580576,1023.5440178500005,0.23840803830333554,-457.0,0.1791,1373.0,0.17727401946873672,long_nclose,0.03549236530248856
57692,1609516929000.0,0.15594904075201632,-0.027101599999999997,1021.055954021328,1022.5528762500005,0.21198796884622667,-152.0,0.1783,1221.0,0.17727401946873672,long_nclose,0.03396417970325838
57743,1609516980000.0,0.1129696248141197,-0.0217404,1021.1471832461422,1022.1868158500005,0.1907894871499443,-122.0,0.1782,1099.0,0.17727401946873672,long_nclose,0.03337990070735608
58105,1609517342000.0,0.16795933278306813,-0.0244545,1021.2906880789252,1022.5374213500005,0.16698243577419714,-137.0,0.1785,962.0,0.17727401946873672,long_nclose,0.03369551174019536
58467,1609517704000.0,0.14711766375159252,-0.021419999999999998,1021.4163857426768,1022.4570813500004,0.1461350400053992,-120.0,0.1785,842.0,0.17727401946873672,long_nclose,0.033363439149612706
58611,1609517848000.0,0.07778236462611521,-0.0149688,1021.4791993073029,1022.2417325500005,0.13154815766040606,-84.0,0.1782,758.0,0.17727401946873672,long_nclose,0.03295932463827311
58815,1609518052000.0,0.5105470938783431,-0.0451836,1021.9445628011813,1023.0203089500005,0.08777448123537009,-252.0,0.1793,506.0,0.17727401946873672,long_nclose,0.03399895473709691
58818,1609518055000.0,1.176946148819224,-0.0908776,1023.0306313500005,1023.0306313500005,0.0,-506.0,0.1796,0.0,0.17727401946873672,long_nclose,0.03401251717793019
58822,1609518059000.0,0.0,-0.03094624,1022.9996851100004,1022.9498051100004,0.03025048829479594,172.0,0.17992,172.0,0.17992,long_ientry,0.033890172775151495
58831,1609518068000.0,0.0,-0.1170829,1022.8826022100004,1022.6934622100005,0.14471762417326678,653.0,0.1793,825.0,0.1794292606060606,long_primary_rentry,0.03350443071339981
59574,1609518811000.0,0.07140063030303001,-0.0147846,1022.9392182403035,1023.6827676100005,0.1303263559096286,-82.0,0.1803,743.0,0.1794292606060606,long_nclose,0.03452940517185343
59664,1609518901000.0,0.06443471515151489,-0.013342199999999999,1022.990310755455,1023.7668454100004,0.11734048121805678,-74.0,0.1803,669.0,0.1794292606060606,long_nclose,0.03459947155416443
59664,1609518901000.0,0.07923471515151531,-0.013356999999999999,1023.0561884706065,1023.7468284100004,0.10435439545134369,-74.0,0.1805,595.0,0.1794292606060606,long_nclose,0.034570178162760756
59674,1609518911000.0,0.07066880000000014,-0.011913,1023.1149442706064,1023.7289754100004,0.09277362176375455,-66.0,0.1805,529.0,0.1794292606060606,long_nclose,0.03453816421094835
59766,1609519003000.0,0.10280545454545431,-0.01356,1023.2041897251519,1023.8355854100004,0.07961351715832315,-75.0,0.1808,454.0,0.1794292606060606,long_nclose,0.03463983425598949
59783,1609519020000.0,0.0711614060606065,-0.0101192,1023.2652319312125,1023.8227262100004,0.06978918416531595,-56.0,0.1807,398.0,0.1794292606060606,long_nclose,0.03461103504677743
59783,1609519020000.0,0.07676140606060589,-0.010124799999999998,1023.3318685372731,1023.8109214100003,0.05996569540532942,-56.0,0.1808,342.0,0.1794292606060606,long_nclose,0.03459379470396584
59788,1609519025000.0,0.0895321454545456,-0.010317,1023.4110836827276,1023.8615944100004,0.049967544897706606,-57.0,0.181,285.0,0.1794292606060606,long_nclose,0.0346648519023145
59795,1609519032000.0,0.0879614060606062,-0.010136,1023.4889090887882,1023.9379184100003,0.04014630770681205,-56.0,0.181,229.0,0.1794292606060606,long_nclose,0.03477217269293553
59795,1609519032000.0,0.09356140606060714,-0.0101416,1023.5723288948489,1023.9115368100004,0.030326398251077906,-56.0,0.1811,173.0,0.1794292606060606,long_nclose,0.03473364982346361
59795,1609519032000.0,0.10476140606060591,-0.0101528,1023.6669375009095,1023.8963440100005,0.02050786512863266,-56.0,0.1813,117.0,0.1794292606060606,long_nclose,0.03471146523402968
59805,1609519042000.0,0.1837765090909094,-0.021177,1023.8295370100004,1023.8295370100004,0.0,-117.0,0.181,0.0,0.1794292606060606,long_nclose,0.03460802830177667
59814,1609519051000.0,0.0,-0.03101427,1023.7985227400004,1023.7369627400004,0.030293333415832888,171.0,0.18137,171.0,0.18137,long_ientry,0.03446760603457433
59849,1609519086000.0,0.0,-0.1172743,1023.6812484400004,1023.4026784400004,0.14485814820382675,649.0,0.1807,820.0,0.18083971951219513,long_primary_rentry,0.033959508676046024
62335,1609521572000.0,0.0,-0.443207,1023.2380414400004,1021.6956214400004,0.5780625289962731,2465.0,0.1798,3285.0,0.18005953424657534,long_primary_rentry,0.030196797301116574
63915,1609523152000.0,0.0,-0.38633517,1022.8517062700004,1001.7054862700006,0.9559848548973174,2223.0,0.17379,5508.0,0.17752918300653592,long_primary_rentry,0.0023061597799971523
152200,1609611437000.0,0.4789493464052469,-0.09812000000000001,1023.2325356164056,1027.6492062700004,0.8602049472715114,-550.0,0.1784,4958.0,0.17752918300653592,long_nclose,0.015603147325266908
153086,1609612323000.0,0.58894934640525,-0.09823000000000001,1023.7232549628109,1028.9723762700005,0.7644142446693156,-550.0,0.1786,4408.0,0.17752918300653592,long_nclose,0.01624990121702119
153290,1609612527000.0,0.700220163398702,-0.0985188,1024.3249563262095,1029.4193474700005,0.6684695658612342,-551.0,0.1788,3857.0,0.17752918300653592,long_nclose,0.016476887058362033
153366,1609612603000.0,0.6125337908496813,-0.0861816,1024.8513085170591,1029.2415658700004,0.5846321194769547,-482.0,0.1788,3375.0,0.17752918300653592,long_nclose,0.0163697566713783
153652,1609612889000.0,0.29346532679739673,-0.0601208,1025.0846530438566,1028.0643750700006,0.526135725837251,-337.0,0.1784,3038.0,0.17752918300653592,long_nclose,0.015685227956553804
153714,1609612951000.0,0.4816396405228821,-0.0677652,1025.4985274843796,1029.3562498700005,0.460312799056232,-379.0,0.1788,2659.0,0.17752918300653592,long_nclose,0.01639604728863886
153714,1609612951000.0,0.5195396405228885,-0.0678031,1025.9502640249025,1029.2581267700007,0.39452842057563636,-379.0,0.1789,2280.0,0.17752918300653592,long_nclose,0.016341587254971923
153719,1609612956000.0,0.27091669934641505,-0.0451858,1026.175994924249,1029.1168009700007,0.350672453589028,-253.0,0.1786,2027.0,0.17752918300653592,long_nclose,0.016262611705114116
153719,1609612956000.0,0.3215166993464095,-0.045236399999999996,1026.4522752235953,1029.0260245700006,0.30682066595350577,-253.0,0.1788,1774.0,0.17752918300653592,long_nclose,0.016212225828848403
153719,1609612956000.0,0.3468166993464137,-0.0452617,1026.7538302229416,1028.9605228700004,0.2629860044391659,-253.0,0.1789,1521.0,0.17752918300653592,long_nclose,0.01617586758700984
154921,1609614158000.0,0.13236418300654096,-0.027116800000000003,1026.8590776059482,1028.1059860700004,0.2366804334072528,-152.0,0.1784,1369.0,0.17752918300653592,long_nclose,0.015578675880237425
159821,1609619058000.0,0.0,-0.7043036,1026.1547740059482,1023.1722024700005,0.9231950925274908,4004.0,0.1759,5373.0,0.1763151035801131,long_primary_rentry,0.012461068763316652
178669,1609637906000.0,0.4751893774792648,-0.0951564,1026.5348069834274,1030.9592460700005,0.8306195124732799,-537.0,0.1772,4836.0,0.1763151035801131,long_nclose,0.014853298485270727
183086,1609642323000.0,1.629294838030627,-0.172126,1027.991975821458,1035.0525000700004,0.6635879965953508,-967.0,0.178,3869.0,0.1763151035801131,long_nclose,0.01639117789572575
183086,1609642323000.0,1.725994838030643,-0.1722227,1029.5457479594886,1034.8415973700003,0.49698270485171453,-967.0,0.1781,2902.0,0.1763151035801131,long_nclose,0.016293440081706523
183696,1609642933000.0,1.9193948380306216,-0.17241610000000002,1031.2927266975191,1035.4431012700004,0.33081754248382755,-967.0,0.1783,1935.0,0.1763151035801131,long_nclose,0.01651668167975262
183703,1609642940000.0,2.112794838030627,-0.1726095,1033.2329120355498,1035.3866117700004,0.16518349181242228,-967.0,0.1785,968.0,0.1763151035801131,long_nclose,0.016489964025288684
183705,1609642942000.0,0.6391366472035782,-0.0574126,1033.8146360827534,1035.1873191700004,0.11017406112988691,-322.0,0.1783,646.0,0.1763151035801131,long_nclose,0.016397757872793406
183724,1609642961000.0,1.4760430872469448,-0.11537560000000001,1035.1753035700003,1035.1753035700003,0.0,-646.0,0.1786,0.0,0.1763151035801131,long_nclose,0.016390500227250415
183774,1609643011000.0,0.0,-0.03127075,1035.1440328200003,1035.1370328200003,0.030209081063637473,175.0,0.17869,175.0,0.17869,long_ientry,0.016368338168582186
184194,1609643431000.0,0.05096000000000123,-0.010057600000000002,1035.1849352200004,1035.3217852200005,0.020541363457420185,-56.0,0.1796,119.0,0.17869,long_nclose,0.01641579532777593
184194,1609643431000.0,0.13208999999999999,-0.021396199999999997,1035.2956290200004,1035.2956290200004,0.0,-119.0,0.1798,0.0,0.17869,long_nclose,0.01640375018704887
184217,1609643454000.0,0.0,-0.031435250000000005,1035.2641937700005,1035.2256937700004,0.030364471396934857,175.0,0.17963,175.0,0.17963,long_ientry,0.01636948297605678
184308,1609643545000.0,0.05991999999999931,-0.0101192,1035.3139945700004,1035.4520345700005,0.020646847344972033,-56.0,0.1807,119.0,0.17963,long_nclose,0.016465499597964284
184316,1609643553000.0,0.12732999999999853,-0.0215033,1035.4198212700005,1035.4198212700005,0.0,-119.0,0.1807,0.0,0.17963,long_nclose,0.016449955545025707
184331,1609643568000.0,0.0,-0.03142266,1035.3883986100004,1035.3814386100005,0.030348669197167593,174.0,0.18059,174.0,0.18059,long_ientry,0.01643094463443817
