trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
987195,1610446395000.0,0.30551000000002637,-0.048582334,1019.790747272,1019.790747272,0.0,0.223,1089.29,0.0,1090.66,shrt_nclose_full,1.0017166549314287
999635,1610458835000.0,0.0,-0.06520354000000002,1019.725543732,1019.465143732,0.3197112223028539,0.31,1051.67,0.31,1051.67,long_ientry_full,1.0016676267661053
1008109,1610467309000.0,5.7226000000000115,-0.06634806000000001,1025.381795672,1025.381795672,0.0,-0.31,1070.13,0.0,1051.67,long_nclose_full,1.0021505076065158
1012042,1610471242000.0,0.0,-0.048802836,1025.332992836,1025.234442836,0.23798530009755536,-0.219,1114.22,-0.219,1114.22,shrt_ientry_full,1.002129845860267
1019380,1610478580000.0,5.505660000000022,-0.047701704,1030.790951132,1030.790951132,0.0,0.219,1089.08,0.0,1114.22,shrt_nclose_full,1.0025736949462898
1032748,1610491948000.0,0.0,-0.06529723200000001,1030.7256539,1030.7162939,0.3167536955781207,0.312,1046.43,0.312,1046.43,long_ientry_full,1.0025342636171846
1063595,1610522795000.0,3.8937600000000057,-0.066075984,1034.553337916,1034.553337916,0.0,-0.312,1058.91,0.0,1046.43,long_nclose_full,1.0027633092691128
1073187,1610532387000.0,0.0,-0.048685952000000005,1034.504651964,1034.421771964,0.23531045465851727,-0.224,1086.74,-0.224,1086.74,shrt_ientry_full,1.0027283104324132
1079221,1610538421000.0,5.216959999999992,-0.04764256000000001,1039.673969404,1039.673969404,0.0,0.224,1063.45,0.0,1086.74,shrt_nclose_full,1.0031196766464716
1103777,1610562977000.0,0.0,-0.04828032,1039.625689084,1039.621289084,0.23220049536549608,-0.22,1097.28,-0.22,1097.28,shrt_ientry_full,1.0030461882165915
1138010,1610597210000.0,1.238599999999974,-0.0480326,1040.816256484,1040.816256484,0.0,0.22,1091.65,0.0,1097.28,shrt_nclose_full,1.0030418972815718
1149724,1610608924000.0,0.0,-0.04790184,1040.768354644,1040.7200546440001,0.23012728906609126,-0.21,1140.52,-0.21,1140.52,shrt_ientry_full,1.0030038910773487
1265873,1610725073000.0,0.0,-0.066138588,1040.702216056,1033.933436056,0.31775942714261063,0.282,1172.67,0.282,1172.67,long_ientry_full,1.0022802353797675
1266605,1610725805000.0,-2.763600000000017,-0.04845456000000001,1037.890161496,1032.506781496,0.0,0.21,1153.68,0.0,1140.52,shrt_nclose_full,1.0021845172224726
1296217,1610755417000.0,3.544739999999982,-0.066847536,1041.36805396,1041.36805396,0.0,-0.282,1185.24,0.0,1172.67,long_nclose_full,1.0027055533681677
1326908,1610786108000.0,0.0,-0.04816317400000001,1041.319890786,1040.748760786,0.2312602228487439,-0.199,1210.13,-0.199,1210.13,shrt_ientry_full,1.0026040562991339
1340845,1610800045000.0,3.3571300000000237,-0.047491748,1044.629529038,1044.629529038,0.0,0.199,1193.26,0.0,1210.13,shrt_nclose_full,1.0028174285000295
1343552,1610802752000.0,0.0,-0.047894332000000005,1044.5816347060002,1044.4400147060003,0.22925126389705278,-0.194,1234.39,-0.194,1234.39,shrt_ientry_full,1.0028000436938131
1364535,1610823735000.0,1.363820000000039,-0.047621567999999996,1045.8978331380001,1045.8978331380001,0.0,0.194,1227.36,0.0,1234.39,shrt_nclose_full,1.0028454917608332
1369702,1610828902000.0,0.0,-0.04737792,1045.8504552180002,1045.7927952180003,0.22650427584374097,-0.186,1273.6,-0.186,1273.6,shrt_ientry_full,1.002828389134312
1373596,1610832796000.0,4.302179999999978,-0.046517484000000005,1050.1061177340002,1050.1061177340002,0.0,0.186,1250.47,0.0,1273.6,shrt_nclose_full,1.0030800203961
1409539,1610868739000.0,0.0,-0.06678077400000001,1050.0393369600001,1049.58411696,0.317991772543203,0.281,1188.27,0.281,1188.27,long_ientry_full,1.0029707939305752
1415148,1610874348000.0,6.167950000000014,-0.06801436400000002,1056.1392725960002,1056.1392725960002,0.0,-0.281,1210.22,0.0,1188.27,long_nclose_full,1.0033403226292406
1418541,1610877741000.0,0.0,-0.06736838399999999,1056.0719042120002,1056.0431042120001,0.31895737274758607,0.288,1169.59,0.288,1169.59,long_ientry_full,1.0033267548747336
1418953,1610878153000.0,6.785280000000049,-0.06872544000000001,1062.7884587720002,1062.7884587720002,0.0,-0.288,1193.15,0.0,1169.59,long_nclose_full,1.0037148429629388
1458900,1610918100000.0,0.0,-0.049469616,1062.7389891560003,1062.7193891560003,0.23274584119327119,-0.196,1261.98,-0.196,1261.98,shrt_ientry_full,1.0036090782820752
1468180,1610927380000.0,4.690280000000013,-0.04853156,1067.3807375960002,1067.3807375960002,0.0,0.196,1238.05,0.0,1261.98,shrt_nclose_full,1.0038447412651137
1481471,1610940671000.0,0.0,-0.067806704,1067.3129308920002,1067.091410892,0.31765146864346033,0.284,1193.78,0.284,1193.78,long_ientry_full,1.0037943118590449
1494546,1610953746000.0,6.088960000000015,-0.069024496,1073.332866396,1073.332866396,0.0,-0.284,1215.22,0.0,1193.78,long_nclose_full,1.0040995290160497
1555217,1611014417000.0,0.0,-0.050017118000000006,1073.2828492780002,1073.276939278,0.23300995647907088,-0.197,1269.47,-0.197,1269.47,shrt_ientry_full,1.0039363803547765
1656024,1611115224000.0,0.0,-0.068433408,1073.2144158700003,1059.9540158700004,0.3188244911177629,0.256,1336.59,0.256,1336.59,long_ientry_full,1.0030424283195947
1656312,1611115512000.0,4.336640000000014,-0.069300736,1077.4817551340002,1060.9061751340003,0.0,-0.256,1353.53,0.0,1336.59,long_nclose_full,1.0030888801643716
1656929,1611116129000.0,0.0,-0.0689376,1077.4128175340002,1064.276517534,0.3199219411450176,0.258,1336.0,0.258,1336.0,long_ientry_full,1.0032536458935604
1657311,1611116511000.0,4.527899999999988,-0.06984318,1081.870874354,1065.2657443540002,0.0,-0.258,1353.55,0.0,1336.0,long_nclose_full,1.0033014873496022
1676364,1611135564000.0,0.0,-0.06896716200000001,1081.801907192,1071.595687192,0.31876058611791486,0.261,1321.21,0.261,1321.21,long_ientry_full,1.0035702975154681
1677941,1611137141000.0,-3.8848400000000054,-0.05079408600000001,1077.866273106,1069.1984631060002,0.0,0.197,1289.19,0.0,1269.47,shrt_nclose_full,1.0034512123347874
1712640,1611171840000.0,3.821039999999967,-0.06973137,1081.6175817360001,1081.6175817360001,0.0,-0.261,1335.85,0.0,1321.21,long_nclose_full,1.0039659103823875
1726118,1611185318000.0,0.0,-0.051061846,1081.56651989,1081.50106989,0.23605504174256986,-0.187,1365.29,-0.187,1365.29,shrt_ientry_full,1.0039294692614764
1734471,1611193671000.0,4.9237099999999865,-0.050077104000000004,1086.440152786,1086.440152786,0.0,0.187,1338.96,0.0,1365.29,shrt_nclose_full,1.0041383959881263
1745532,1611204732000.0,0.0,-0.06875302000000001,1086.371399766,1086.334159766,0.3164342324126405,0.266,1292.35,0.266,1292.35,long_ientry_full,1.0041072690787796
1749880,1611209080000.0,5.75358000000003,-0.06990373600000001,1092.05507603,1092.05507603,0.0,-0.266,1313.98,0.0,1292.35,long_nclose_full,1.0043574772378407
1759110,1611218310000.0,0.0,-0.069515082,1091.985560948,1091.958260948,0.3182967087021322,0.273,1273.17,0.273,1273.17,long_ientry_full,1.00433019083177
1808816,1611268016000.0,0.0,-0.14562805400000003,1091.839932894,1050.894252894,0.985232035934735,0.647,1125.41,0.92,1169.2561739130435,long_rentry_full,1.002373990579302
1829665,1611288865000.0,15.661919999999919,-0.21827552000000003,1107.2835773739998,1107.2835773739998,0.0,-0.92,1186.28,0.0,1169.2561739130435,long_nclose_full,1.0048239574833013
1843746,1611302946000.0,0.0,-0.06989476200000001,1107.2136826119997,1105.9354726119998,0.31563357235214545,0.311,1123.71,0.311,1123.71,long_ientry_full,1.004729668801165
1845380,1611304580000.0,9.479280000000006,-0.07179061800000001,1116.6211719939997,1116.6211719939997,0.0,-0.311,1154.19,0.0,1123.71,long_nclose_full,1.00517790640243
1855174,1611314374000.0,0.0,-0.053988746000000004,1116.5671832479998,1116.5158932479997,0.24176219223527282,-0.223,1210.51,-0.223,1210.51,shrt_ientry_full,1.0051460866426138
1901439,1611360639000.0,0.1739399999999939,-0.053953958,1116.6871692899997,1116.6871692899997,0.0,0.223,1209.73,0.0,1210.51,shrt_nclose_full,1.0050275654466525
1921548,1611380748000.0,0.0,-0.051695232,1116.6354740579998,1116.6028340579996,0.23147765408227963,-0.204,1267.04,-0.204,1267.04,shrt_ientry_full,1.004971408519873
1937192,1611396392000.0,4.328880000000005,-0.050829455999999995,1120.9135246019998,1120.9135246019998,0.0,0.204,1245.82,0.0,1267.04,shrt_nclose_full,1.0051038758925506
1947958,1611407158000.0,0.0,-0.071418084,1120.8421065179998,1120.6335065179999,0.31859118953813625,0.298,1198.29,0.298,1198.29,long_ientry_full,1.0050644584767676
1948531,1611407731000.0,4.931899999999986,-0.072404464,1125.7016020539997,1125.7016020539997,0.0,-0.298,1214.84,0.0,1198.29,long_nclose_full,1.0052640802612978
2001406,1611460606000.0,0.0,-0.052279896,1125.6493221579997,1125.6350421579996,0.23222106108398574,-0.204,1281.37,-0.204,1281.37,shrt_ientry_full,1.0051220875097973
2141266,1611600466000.0,0.0,-0.071721408,1125.5776007499996,1109.8188407499995,0.31859823770573564,0.264,1358.36,0.264,1358.36,long_ientry_full,1.0042131872762514
2141409,1611600609000.0,4.704480000000044,-0.07266230400000001,1130.2094184459997,1110.5784984459997,0.0,-0.264,1376.18,0.0,1358.36,long_nclose_full,1.0042406297988915
2149736,1611608936000.0,0.0,-0.07193300400000001,1130.1374854419998,1116.625845442,0.3182489074409686,0.267,1347.06,0.267,1347.06,long_ientry_full,1.0044433700963333
2154699,1611613899000.0,-3.8821200000000404,-0.05305632000000001,1126.2023091219999,1113.562529122,0.0,0.204,1300.4,0.0,1281.37,shrt_nclose_full,1.004322474738108
2162720,1611621920000.0,6.015509999999993,-0.07313610599999999,1132.1446830159998,1132.1446830159998,0.0,-0.267,1369.59,0.0,1347.06,long_nclose_full,1.0049706202924988
2173357,1611632557000.0,0.0,-0.07214075000000002,1132.0725422659998,1132.0257922659998,0.3186224703215587,0.275,1311.65,0.275,1311.65,long_ientry_full,1.0049420370650453
2177692,1611636892000.0,8.475499999999982,-0.07383585000000001,1140.4742064159998,1140.4742064159998,0.0,-0.275,1342.47,0.0,1311.65,long_nclose_full,1.005228672776373
2206466,1611665666000.0,0.0,-0.072560634,1140.4016457819998,1140.186565782,0.31813630867852477,0.283,1281.99,0.283,1281.99,long_ientry_full,1.0051503830973143
2220199,1611679399000.0,7.210840000000005,-0.074002802,1147.5384829799998,1147.5384829799998,0.0,-0.283,1307.47,0.0,1281.99,long_nclose_full,1.0053698767527173
2232704,1611691904000.0,0.0,-0.054391600000000005,1147.4840913799999,1147.46409138,0.23700372148334964,-0.2,1359.79,-0.2,1359.79,shrt_ientry_full,1.0053371987008097
2240626,1611699826000.0,6.34000000000001,-0.0531236,1153.7709677799999,1153.7709677799999,0.0,0.2,1328.09,0.0,1359.79,shrt_nclose_full,1.0055307877700201
2242840,1611702040000.0,0.0,-0.053864922,1153.7171028579999,1153.6343628579998,0.23344077099388258,-0.197,1367.13,-0.197,1367.13,shrt_ientry_full,1.0055207265611161
2248817,1611708017000.0,5.382040000000033,-0.052788514,1159.0463543439998,1159.0463543439998,0.0,0.197,1339.81,0.0,1367.13,shrt_nclose_full,1.0056868368082992
2267240,1611726440000.0,0.0,-0.073733726,1158.9726206179998,1158.8223406179998,0.3180995162796983,0.289,1275.67,0.289,1275.67,long_ientry_full,1.0056330894540098
2272663,1611731863000.0,7.109399999999973,-0.07515560599999999,1166.0068650119997,1166.0068650119997,0.0,-0.289,1300.27,0.0,1275.67,long_nclose_full,1.005855930872799
2279214,1611738414000.0,0.0,-0.07416477,1165.9327002419998,1165.9061502419997,0.31804910345428355,0.295,1257.03,0.295,1257.03,long_ientry_full,1.0058357569261778
2286097,1611745297000.0,8.410449999999997,-0.07584686,1174.2673033819997,1174.2673033819997,0.0,-0.295,1285.54,0.0,1257.03,long_nclose_full,1.006089808997939
2296805,1611756005000.0,0.0,-0.074784642,1174.1925187399997,1174.1349487399998,0.31845136468868734,0.303,1234.07,0.303,1234.07,long_ientry_full,1.006057065762812
2303167,1611762367000.0,8.814270000000043,-0.076547496,1182.9302412439997,1182.9302412439997,0.0,-0.303,1263.16,0.0,1234.07,long_nclose_full,1.0063219764356819
2334147,1611793347000.0,0.0,-0.07520928800000001,1182.8550319559997,1182.8519519559998,0.3179142243476446,0.308,1220.93,0.308,1220.93,long_ientry_full,1.0062353416057852
2335256,1611794456000.0,7.792399999999986,-0.076767768,1190.5706641879997,1190.5706641879997,0.0,-0.308,1246.23,0.0,1220.93,long_nclose_full,1.0064745472609329
2354525,1611813725000.0,0.0,-0.05569651800000001,1190.5149676699996,1190.5128376699995,0.23391775623369818,-0.213,1307.43,-0.213,1307.43,shrt_ientry_full,1.0064195972036878
2361307,1611820507000.0,5.672190000000023,-0.05456207999999999,1196.1325955899997,1196.1325955899997,0.0,0.213,1280.8,0.0,1307.43,shrt_nclose_full,1.006574532778445
2377055,1611836255000.0,0.0,-0.05557566,1196.0770199299998,1195.9951199299999,0.23232475448467588,-0.21,1323.23,-0.21,1323.23,shrt_ientry_full,1.0065266294901223
2432637,1611891837000.0,1.575,-0.055260659999999996,1197.5967592699997,1197.5967592699997,0.0,0.21,1315.73,0.0,1323.23,shrt_nclose_full,1.0064248673215204
2451347,1611910547000.0,0.0,-0.056989702,1197.5397695679997,1197.4373595679997,0.23794492445356724,-0.209,1363.39,-0.209,1363.39,shrt_ientry_full,1.006370951849125
2484655,1611943855000.0,0.9321400000000075,-0.056803274,1198.4151062939998,1198.4151062939998,0.0,0.209,1358.93,0.0,1363.39,shrt_nclose_full,1.0063138391864177
2489526,1611948726000.0,0.0,-0.07675765199999998,1198.3383486419998,1198.3325286419997,0.32026702678331426,0.291,1318.86,0.291,1318.86,long_ientry_full,1.0062990401541008
2489776,1611948976000.0,4.638540000000016,-0.07768536,1202.899203282,1202.899203282,0.0,-0.291,1334.8,0.0,1318.86,long_nclose_full,1.0064312385069176
2499674,1611958874000.0,0.0,-0.0562188,1202.842984482,1202.724984482,0.23369134926704677,-0.2,1405.47,-0.2,1405.47,shrt_ientry_full,1.0064006527566358
2504015,1611963215000.0,6.411999999999989,-0.0549364,1209.200048082,1209.200048082,0.0,0.2,1373.41,0.0,1405.47,shrt_nclose_full,1.006575984863844
2648077,1612107277000.0,0.0,-0.076573792,1209.1234742899999,1209.0267842899998,0.3166500098137798,0.293,1306.72,0.293,1306.72,long_ientry_full,1.0062124206328056
2684748,1612143948000.0,5.048390000000005,-0.07758347,1214.0942808199998,1214.0942808199998,0.0,-0.293,1323.95,0.0,1306.72,long_nclose_full,1.0062627439387686
2761558,1612220758000.0,0.0,-0.05619009,1214.0380907299998,1214.0278407299998,0.2314181508350078,-0.205,1370.49,-0.205,1370.49,shrt_ientry_full,1.0060863001643456
2970697,1612429897000.0,0.0,-0.07830104,1213.9597896899998,1171.2646296899998,0.3225026094974496,0.248,1578.65,0.248,1578.65,long_ientry_full,1.0046083153665537
2970724,1612429924000.0,4.848399999999988,-0.07927072,1218.7289189699998,1172.0032689699997,0.0,-0.248,1598.2,0.0,1578.65,long_nclose_full,1.0046266935142953
2992139,1612451339000.0,0.0,-0.07749938,1218.6514195899997,1175.3421695899997,0.3179718939894794,0.245,1581.62,0.245,1581.62,long_ientry_full,1.0046760310985186
2997228,1612456428000.0,6.786500000000011,-0.07885668,1225.3590629099997,1176.3722629099998,0.0,-0.245,1609.32,0.0,1581.62,long_nclose_full,1.004693444530914
3073713,1612532913000.0,0.0,-0.15240712,1225.2066557899998,1155.8550457899996,0.8512735750096738,-0.446,1708.6,-0.651,1602.12910906298,shrt_rentry_full,1.0040796643945409
3203604,1612662804000.0,0.0,-0.077644044,1225.1290117459998,1202.1768417459998,0.31688109274853077,0.237,1638.06,0.237,1638.06,long_ientry_full,1.004978374749684
3205184,1612664384000.0,-8.554720000000023,-0.21030815400000002,1216.3639835919998,1210.848993592,0.0,0.651,1615.27,0.0,1602.12910906298,shrt_nclose_full,1.005170654604726
3310403,1612769603000.0,1.62582000000003,-0.07796920800000001,1217.9118343839998,1217.9118343839998,0.0,-0.237,1644.92,0.0,1638.06,long_nclose_full,1.0051584649721113
3326701,1612785901000.0,0.0,-0.05596203400000001,1217.8558723499998,1217.7940823499998,0.229756391008792,-0.167,1675.51,-0.167,1675.51,shrt_ientry_full,1.005130604096161
3501517,1612960717000.0,0.0,-0.077495488,1217.7783768619997,1208.6561268619998,0.31818387266693066,0.224,1729.81,0.224,1729.81,long_ientry_full,1.0046870910169283
3501594,1612960794000.0,-4.7077300000000095,-0.05690358,1213.0137432819997,1206.8985432819998,0.0,0.167,1703.7,0.0,1675.51,shrt_nclose_full,1.0046509132232426
