trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
298338,1609757540000.0,1.9274970000000107,-0.282913789,1025.2309520025024,1025.2309520025024,0.0,-2098.3,0.13483,0.0,0.13391140065767526,long_nclose_full,1.0072424359893277
298386,1609757588000.0,0.0,-0.010003824,1025.2209481785023,1025.2202041785024,0.009757724925318463,74.4,0.13446,74.4,0.13446,long_ientry_full,1.0072382092037528
298389,1609757591000.0,0.0,-0.023957207999999997,1025.1969909705024,1025.1879249705023,0.033126347715721254,178.2,0.13444,252.6,0.13444589073634206,long_rentry_full,1.0072289533990033
298392,1609757594000.0,0.0,-0.06702181200000001,1025.1299691585025,1025.0858691585024,0.09850735715286299,498.6,0.13442,751.2,0.13442870607028756,long_rentry_full,1.0071998466261254
298512,1609757714000.0,0.0,-0.01666018759063721,1025.113308970912,1024.8876793802747,0.11476100306290671,124.19999694824219,0.13414,875.4,0.13438774456321367,long_rentry_partial,1.0071405759456142
298724,1609757926000.0,0.0,-0.023363805000000005,1025.089945165912,1024.6227225752748,0.13755557476257868,174.5,0.13389,1049.9,0.1343050162783477,long_rentry_partial,1.007060177297392
299290,1609758492000.0,0.0,-0.05336265518554688,1025.0365825107265,1024.0704107345423,0.18962200480698468,399.8999938964844,0.13344,1449.8,0.13406641728251079,long_rentry_partial,1.006890040372679
299453,1609758655000.0,0.0,-0.34705902000000005,1024.6895234907265,1022.1687317145423,0.5283829875919328,2620.5,0.13244,4070.3,0.1330193135091232,long_rentry_full,1.0063464433576126
302022,1609761224000.0,0.5192264098305087,-0.19746761874389648,1025.0112822818132,1025.9453520872369,0.33607446293441484,-1480.5999755859375,0.13337,2589.7,0.1330193135091232,long_nclose_partial,1.0073544954111444
302026,1609761228000.0,0.9858638054236557,-0.34546597999999995,1025.6516801072369,1025.6516801072369,0.0,-2589.7,0.1334,0.0,0.1330193135091232,long_nclose_full,1.007271901372266
302043,1609761245000.0,0.0,-0.01000875,1025.6416713572369,1025.634171357237,0.009758525106293088,75.0,0.13345,75.0,0.13345,long_ientry_full,1.0072665719112002
302063,1609761265000.0,0.018750000000000017,-0.010027500000000002,1025.6503938572368,1025.6503938572368,0.0,-75.0,0.1337,0.0,0.13345,long_nclose_full,1.0072706460824292
302649,1609761851000.0,0.0,-0.010007825999999997,1025.6403860312369,1025.6396350312368,0.009757636435052782,75.1,0.13326,75.1,0.13326,long_ientry_full,1.0072535010887143
302664,1609761866000.0,0.024032000000001105,-0.010031858,1025.6543861732368,1025.6543861732368,0.0,-75.1,0.13358,0.0,0.13326,long_nclose_full,1.007257275731013
302703,1609761905000.0,0.0,-0.010006323999999999,1025.6443798492369,1025.641375849237,0.009756133993997865,75.1,0.13324,75.1,0.13324,long_ientry_full,1.0072526904069157
302758,1609761960000.0,0.017273000000000597,-0.010023596999999999,1025.651629252237,1025.651629252237,0.0,-75.1,0.13347,0.0,0.13324,long_nclose_full,1.007254241698185
302839,1609762041000.0,0.0,-0.010001817999999999,1025.6416274342369,1025.6363704342368,0.009751766828166602,75.1,0.13318,75.1,0.13318,long_ientry_full,1.0072480191258237
302843,1609762045000.0,0.0,-0.020907690000000003,1025.6207197442368,1025.5758697442368,0.030137366967106543,157.0,0.13317,232.1,0.13317323567427833,long_rentry_full,1.0072309715264458
302879,1609762081000.0,0.0,-0.058617032000000006,1025.5621027122368,1025.5119697122368,0.08729509384486325,440.2,0.13316,672.3,0.13316456938866578,long_rentry_full,1.007212206353257
302882,1609762084000.0,0.0,-0.163463188,1025.3986395242368,1025.1259835242367,0.24672329204316268,1228.4,0.13307,1900.7,0.13310345030778134,long_rentry_full,1.0071039786440814
302893,1609762095000.0,0.48762400000001865,-0.25347735200000004,1025.6327861722368,1025.6327861722368,0.0,-1900.7,0.13336,0.0,0.13310345030778134,long_nclose_full,1.0072457181950294
302913,1609762115000.0,0.0,-0.010009872000000001,1025.6227763002369,1025.6190163002368,0.009759798857147992,75.2,0.13311,75.2,0.13311,long_ientry_full,1.0072413808725387
302917,1609762119000.0,0.0,-0.020849724000000004,1025.6019265762368,1025.599546576237,0.030089253150116912,156.6,0.13314,231.8,0.1331302674719586,long_rentry_full,1.0072358310915763
302947,1609762149000.0,0.05549056696867386,-0.029637035592956544,1025.6277801076126,1025.6311375398818,0.0012461153963640736,-222.1999969482422,0.13338,9.6,0.1331302674719586,long_nclose_partial,1.0072439602283387
303007,1609762209000.0,0.0,-0.010007616,1025.6177724916126,1025.6113539238818,0.011003774379137035,75.2,0.13308,84.8,0.13308569065720288,long_ientry_full,1.0072369805958115
303010,1609762212000.0,0.0,-0.022782900000000002,1025.5949895916126,1025.559552023882,0.033218343413803884,171.3,0.133,256.1,0.13302837394662553,long_rentry_full,1.0072224023038399
303025,1609762227000.0,0.0,-0.063814491,1025.5311751006127,1025.480085532882,0.09544620382518132,479.7,0.13303,735.8,0.13302943404149334,long_rentry_full,1.0071997901360628
303029,1609762231000.0,0.0,-0.17804521,1025.3531298906128,1025.157502322882,0.26910559837776815,1340.5,0.13282,2076.3,0.1328942193169247,long_rentry_full,1.0071093488461578
303048,1609762250000.0,0.6971814322692423,-0.276625449,1025.773685873882,1025.773685873882,0.0,-2076.3,0.13323,0.0,0.1328942193169247,long_nclose_full,1.0072814475671439
307096,1609766298000.0,0.0,-0.010011325000000001,1025.763674548882,1025.7606465488818,0.009759874762969021,75.7,0.13225,75.7,0.13225,long_ientry_full,1.0071815207551114
307105,1609766307000.0,0.0,-0.019649378,1025.744025170882,1025.724567170882,0.02891628152068322,148.6,0.13223,224.3,0.13223674988854212,long_rentry_full,1.0071713428027376
307121,1609766323000.0,0.0,-0.054893592,1025.6891315788819,1025.676736578882,0.08243657107864874,415.2,0.13221,639.5,0.13221938232994526,long_rentry_full,1.0071577552197677
307212,1609766414000.0,0.0,-0.024981785000000003,1025.664149793882,1025.381979793882,0.10679527018860162,189.5,0.13183,829.0,0.13213037394451144,long_rentry_partial,1.0070742188310513
307312,1609766514000.0,0.23181000000001892,-0.10976788999999999,1025.786191903882,1025.786191903882,0.0,-829.0,0.13241,0.0,0.13213037394451144,long_nclose_full,1.0071835068492423
584515,1610043717000.0,0.0,-0.010005975,1025.776185928882,1025.7651609288819,0.009754540159205571,31.5,0.31765,31.5,0.31765,long_ientry_full,1.0037673159104659
584517,1610043719000.0,0.0,-0.02167254,1025.7545133888818,1025.7163263888817,0.03088313488901034,68.4,0.31685,99.9,0.31710225225225225,long_rentry_full,1.003760239208664
584519,1610043721000.0,0.0,-0.060471684,1025.6940417048818,1025.4998427048818,0.08984180004285718,191.1,0.31644,291.0,0.3166673505154639,long_rentry_full,1.0037289091813018
584522,1610043724000.0,0.0,-0.16908948,1025.5249522248819,1024.4674732248818,0.2547375160723678,535.5,0.31576,826.5,0.31607946642468243,long_rentry_full,1.0035794677718435
584539,1610043741000.0,0.0,-0.47017324000000005,1025.054778984882,1018.076234984882,0.7135354461000832,1501.0,0.31324,2327.5,0.31424830032223416,long_rentry_full,1.0026514741433135
584749,1610043951000.0,9.849280999999948,-0.7412622,1034.1627977848818,1034.1627977848818,0.0,-2327.5,0.31848,0.0,0.31424830032223416,long_nclose_full,1.0049757786611753
584781,1610043983000.0,0.0,-0.010030156000000002,1034.1527676288817,1034.1518196288816,0.009698911334925175,31.6,0.31741,31.6,0.31741,long_ientry_full,1.0049739294779034
584798,1610044000000.0,0.0,-0.022631333000000003,1034.1301362958818,1034.0766282958818,0.031583538525421145,71.3,0.31741,102.9,0.31741,long_rentry_full,1.004962988610456
584801,1610044003000.0,0.0,-0.063864904,1034.0662713918819,1033.7601593918819,0.09334642824204371,201.2,0.31742,304.1,0.31741661624465634,long_rentry_full,1.0049175176114213
584808,1610044010000.0,0.0,-0.17978668799999997,1033.886484703882,1033.138883703882,0.26725669122093176,566.4,0.31742,870.5,0.3174188179207352,long_rentry_full,1.004828208929942
584915,1610044117000.0,3.0129590000000293,-0.27932604,1036.620117663882,1036.620117663882,0.0,-870.5,0.32088,0.0,0.3174188179207352,long_nclose_full,1.0053267415293201
585175,1610044377000.0,0.0,-0.010023836000000001,1036.6100938278819,1036.6066178278818,0.009669822877167887,31.6,0.31721,31.6,0.31721,long_ientry_full,1.0053224354465613
585179,1610044381000.0,0.0,-0.023349599999999995,1036.5867442278818,1036.576436227882,0.03219550721233536,73.6,0.31725,105.2,0.3172379847908745,long_rentry_full,1.0053180771745474
585182,1610044384000.0,0.0,-0.065639025,1036.5211052028817,1036.4474652028816,0.09552382532589142,206.9,0.31725,312.1,0.31724595001602046,long_rentry_full,1.0052995809774772
585224,1610044426000.0,0.0,-0.18350019999999997,1036.3376050028817,1036.2431100028816,0.272606783384276,578.5,0.3172,890.6,0.31721610262744215,long_rentry_full,1.0052699337369129
585272,1610044474000.0,0.0,-0.508533648,1035.8290713548818,1032.9851123548817,0.7636842128453666,1618.4,0.31422,2509.0,0.31528350298923874,long_rentry_full,1.0048022923770366
588565,1610047767000.0,0.4679209999999334,-0.7915142299999999,1035.5054781248816,1035.5054781248816,0.0,-2509.0,0.31547,0.0,0.31528350298923874,long_nclose_full,1.0051348657220642
600152,1610059354000.0,0.0,-0.010015643000000001,1035.4954624818815,1035.4807884818815,0.009672319544495588,31.9,0.31397,31.9,0.31397,long_ientry_full,1.005032028986839
600155,1610059357000.0,0.0,-0.020809760000000004,1035.4746527218815,1035.4073197218815,0.029769345796124867,66.4,0.3134,98.3,0.31358497456765005,long_rentry_full,1.0050217377038524
600158,1610059360000.0,0.0,-0.05755520000000001,1035.4170975218815,1035.1677315218815,0.08535748850538201,184.0,0.3128,282.3,0.3130733368756642,long_rentry_full,1.0049882298136619
600161,1610059363000.0,0.0,-0.16001924,1035.2570782818814,1034.6581012818813,0.23994025079475506,512.8,0.31205,795.1,0.3124133354295057,long_rentry_full,1.0049169616965303
600188,1610059390000.0,1.0389289999999989,-0.249438772,1036.0465685098814,1036.0465685098814,0.0,-795.1,0.31372,0.0,0.3124133354295057,long_nclose_full,1.0051107597218956
600195,1610059397000.0,0.0,-0.010012453,1036.0365560568814,1036.0123120568815,0.009664188914440474,31.9,0.31387,31.9,0.31387,long_ientry_full,1.0051059158165399
600209,1610059411000.0,0.0,-0.021631155000000003,1036.0149249018814,1036.0144529018814,0.03054358314673593,68.9,0.31395,100.8,0.31392468253968253,long_rentry_full,1.0051060953970172
600214,1610059416000.0,0.0,-0.06078072,1035.9541441818815,1035.9390321818814,0.08921662075399078,193.6,0.31395,294.4,0.31394133152173914,long_rentry_full,1.0050955196118678
600216,1610059418000.0,0.0,-0.15599181747901916,1035.7981523644025,1035.6049038853835,0.23983065128274553,496.9000015258789,0.31393,791.3,0.31393421645269703,long_rentry_partial,1.0050488310071448
600243,1610059445000.0,0.8829195209808338,-0.249299065,1036.4317728203835,1036.4317728203835,0.0,-791.3,0.31505,0.0,0.31393421645269703,long_nclose_full,1.0051640729944102
600588,1610059790000.0,0.0,-0.010011496,1036.4217613243834,1036.4109153243835,0.009659673671080476,31.9,0.31384,31.9,0.31384,long_ientry_full,1.0051581888843675
600590,1610059792000.0,0.0,-0.020805112,1036.4009562123833,1036.3355372123833,0.029734252767019777,66.4,0.31333,98.3,0.313495503560529,long_rentry_full,1.0051476545425162
600592,1610059794000.0,0.0,-0.057476098,1036.3434801143833,1036.2126661143834,0.0851963733011134,183.8,0.31271,282.1,0.3129837149946827,long_rentry_full,1.00513049243717
600594,1610059796000.0,0.0,-0.160708068,1036.1827720463832,1035.8346360463831,0.2403058424801275,514.2,0.31254,796.3,0.31269719201306045,long_rentry_full,1.0050777158325006
600617,1610059819000.0,0.154360982415026,-0.04202451308441162,1036.2951085157138,1037.2442005262626,0.19987609541660828,-133.89999389648438,0.31385,662.4,0.31269719201306045,long_nclose_partial,1.005274154322957
600619,1610059821000.0,0.9557160105487383,-0.20808633599999998,1037.0427381902625,1037.0427381902625,0.0,-662.4,0.31414,0.0,0.31269719201306045,long_nclose_full,1.0052460469466524
600649,1610059851000.0,0.0,-0.010011496,1037.0327266942625,1037.0260276942624,0.009653982697261186,31.9,0.31384,31.9,0.31384,long_ientry_full,1.0052434542148194
600652,1610059854000.0,0.0,-0.01104118423931122,1037.0216855100232,1037.013578270712,0.02030109932460784,35.20000076293945,0.31367,67.1,0.31375082323861725,long_rentry_partial,1.0052416920607758
600656,1610059858000.0,0.0,-0.04070416500000001,1036.980981345023,1036.938326105712,0.05955446276286485,129.9,0.31335,197.0,0.3134865240574174,long_rentry_full,1.005231163899313
600662,1610059864000.0,0.23314476068877465,-0.06198999,1037.152136115712,1037.152136115712,0.0,-197.0,0.31467,0.0,0.3134865240574174,long_nclose_full,1.0052609231773324
600913,1610060115000.0,0.0,-0.010009263,1037.142126852712,1037.132875852712,0.009650811340943099,31.9,0.31377,31.9,0.31377,long_ientry_full,1.0052560358059686
600915,1610060117000.0,0.0,-0.020302667000000003,1037.121824185712,1037.029886185712,0.029226971502406836,64.9,0.31283,96.8,0.3131397727272727,long_rentry_full,1.0052416648564606
600917,1610060119000.0,0.0,-0.056254235,1037.065569950712,1036.878359950712,0.08347221960527934,180.1,0.31235,276.9,0.31262609245214884,long_rentry_full,1.0052205273876584
600919,1610060121000.0,0.0,-0.157786299,1036.907783651712,1036.836547651712,0.2356549616586501,504.9,0.31251,781.8,0.31255111793297524,long_rentry_full,1.005214681654034
601283,1610060485000.0,0.0,-0.43256184,1036.475221811712,1033.142501811712,0.6530926063208577,1402.6,0.3084,2184.4,0.309885691265336,long_rentry_full,1.0046961127222498
603075,1610062277000.0,1.1234560000000748,-0.67803776,1036.9206400517119,1036.9206400517119,0.0,-2184.4,0.3104,0.0,0.309885691265336,long_nclose_full,1.00520767026566
603078,1610062280000.0,0.0,-0.010007116000000002,1036.9106329357119,1036.8996849357118,0.009650895344440392,32.2,0.31078,32.2,0.31078,long_ientry_full,1.005204733948709
603088,1610062290000.0,0.0,-0.01752065,1036.8931122857118,1036.8623462857117,0.026548315996928747,56.5,0.3101,88.7,0.3103468545659526,long_rentry_full,1.005199461618953
603102,1610062304000.0,0.0,-0.050054900000000006,1036.8430573857117,1036.8296963857117,0.07482585281095129,161.0,0.3109,249.7,0.3107035082098518,long_rentry_full,1.0051948059797655
603104,1610062306000.0,0.0,-0.07113884999999999,1036.7719185357118,1036.667604535712,0.14344670543358012,229.0,0.31065,478.7,0.3106779110089826,long_rentry_partial,1.0051722746077436
603120,1610062322000.0,0.17811900000001593,-0.148899635,1036.8011379007119,1036.8011379007119,0.0,-478.7,0.31105,0.0,0.3106779110089826,long_nclose_full,1.0051906841714586
603730,1610062932000.0,0.0,-0.010009048000000001,1036.7911288527118,1036.7904848527119,0.009653871181436298,32.2,0.31084,32.2,0.31084,long_ientry_full,1.005183947926998
603733,1610062935000.0,0.00772800000000058,-0.010016776000000002,1036.788840076712,1036.788840076712,0.0,-32.2,0.31108,0.0,0.31084,long_nclose_full,1.0051836938931098
603743,1610062945000.0,0.0,-0.010007760000000001,1036.778832316712,1036.763698316712,0.009652743370191477,32.2,0.3108,32.2,0.3108,long_ientry_full,1.0051801194869567
603745,1610062947000.0,0.00740599999999847,-0.010015166,1036.776223150712,1036.776223150712,0.0,-32.2,0.31103,0.0,0.3108,long_nclose_full,1.005181840059558
603754,1610062956000.0,0.0,-0.010005184000000002,1036.766217966712,1036.758167966712,0.009650376166405185,32.2,0.31072,32.2,0.31072,long_ientry_full,1.0051792575536183
603758,1610062960000.0,0.0,-0.018456768000000002,1036.747761198712,1036.7395171987118,0.027453111610380162,59.4,0.31072,91.6,0.31072,long_rentry_full,1.0051766354334322
603762,1610062964000.0,0.0,-0.051283036,1036.6964781627119,1036.633962162712,0.07692221366597894,165.2,0.31043,256.8,0.3105334423676012,long_rentry_full,1.0051619550638375
603766,1610062968000.0,0.08386000000001315,-0.07982884800000001,1036.7005093147118,1036.7005093147118,0.0,-256.8,0.31086,0.0,0.3105334423676012,long_nclose_full,1.0051711544231867
603781,1610062983000.0,0.0,-0.010001964,1036.6905073507119,1036.674085350712,0.009647974905799288,32.2,0.31062,32.2,0.31062,long_ientry_full,1.0051673593589248
603783,1610062985000.0,0.0,-0.017769302999999997,1036.6727380477118,1036.6285710477118,0.026788846644409253,57.3,0.31011,89.5,0.3102934860335195,long_rentry_full,1.0051610270280313
603785,1610062987000.0,0.0,-0.04917877200000001,1036.6235592757118,1036.544717275712,0.07423142018281442,158.8,0.30969,248.3,0.30990752718485703,long_rentry_full,1.0051493744825202
603788,1610062990000.0,0.0,-0.13787880000000002,1036.485680475712,1036.406516475712,0.207266576901864,445.0,0.30984,693.3,0.3098641843357854,long_rentry_full,1.0051301706604667
603822,1610063024000.0,0.2813519999999848,-0.21511019099999998,1036.551922284712,1036.551922284712,0.0,-693.3,0.31027,0.0,0.3098641843357854,long_nclose_full,1.0051500578615684
603840,1610063042000.0,0.0,-0.010003896000000002,1036.541918388712,1036.538698388712,0.009651221839200579,32.2,0.31068,32.2,0.31068,long_ientry_full,1.0051480691278476
603843,1610063045000.0,0.0,-0.018161325000000002,1036.523757063712,1036.515444063712,0.02717276937268382,58.5,0.31045,90.7,0.31053165380374864,long_rentry_full,1.0051448169078852
603845,1610063047000.0,0.0,-0.050070144,1036.473686919712,1036.360493919712,0.07548224907909343,161.6,0.30984,252.3,0.310088644470868,long_rentry_full,1.0051232987118395
603847,1610063049000.0,0.0,-0.010594134236335755,1036.4630927854757,1036.33972354914,0.0857044499265363,34.20000076293945,0.30977,286.5,0.31005060815474955,long_rentry_partial,1.0051203993723348
603849,1610063051000.0,0.0,-0.15865482600000003,1036.3044379594758,1036.12558072314,0.23881430607750956,512.6,0.30951,799.1,0.3097038233466847,long_rentry_full,1.0050906627459302
604103,1610063305000.0,0.20308832665763554,-0.155055,1036.3524712861333,1036.48293172314,0.08938311639092711,-500.0,0.31011,299.1,0.3097038233466847,long_nclose_partial,1.0051380876495803
604106,1610063308000.0,0.20822643700660132,-0.09284064000000002,1036.46785708314,1036.46785708314,0.0,-299.1,0.3104,0.0,0.3097038233466847,long_nclose_full,1.0051359712619516
604114,1610063316000.0,0.0,-0.010023658999999999,1036.45783342414,1036.44846642414,0.009671072644494268,32.3,0.31033,32.3,0.31033,long_ientry_full,1.0051332136468283
604117,1610063319000.0,0.0,-0.017598911999999998,1036.44023451214,1036.40480551214,0.026651388165186526,56.8,0.30984,89.1,0.31001763187429854,long_rentry_full,1.0051271323223738
604119,1610063321000.0,0.0,-0.049658217000000004,1036.3905762951401,1036.2845362951402,0.07456724305257695,160.1,0.31017,249.2,0.3101155216693419,long_rentry_full,1.0051104328908849
604121,1610063323000.0,0.07587599999998691,-0.07735666399999999,1036.3890956311402,1036.3890956311402,0.0,-249.2,0.31042,0.0,0.3101155216693419,long_nclose_full,1.0051249192884826
604125,1610063327000.0,0.0,-0.010022689999999999,1036.3790729411403,1036.3729359411402,0.00967087261956825,32.3,0.3103,32.3,0.3103,long_ientry_full,1.0051226438653083
604141,1610063343000.0,0.008720999999999757,-0.010031411,1036.3777625301402,1036.3777625301402,0.0,-32.3,0.31057,0.0,0.3103,long_nclose_full,1.0051231773004137
604149,1610063351000.0,0.0,-0.010022043999999999,1036.3677404861403,1036.3664484861404,0.009670355037584294,32.3,0.31028,32.3,0.31028,long_ientry_full,1.0051215400420335
604151,1610063353000.0,0.0,-0.017991020000000003,1036.3497494661403,1036.2926624661404,0.027030511672753818,58.0,0.31019,90.3,0.3102221926910299,long_rentry_full,1.0051112886814222
604153,1610063355000.0,0.0,-0.04981101600000001,1036.2999384501404,1036.1586654501405,0.07509802626871849,160.8,0.30977,251.1,0.3099326164874552,long_rentry_full,1.0050926843574473
604156,1610063358000.0,0.0,-0.13952995800000004,1036.1604084921405,1036.1351604921404,0.20976871555660168,450.3,0.30986,701.4,0.3098859965782721,long_rentry_full,1.0050893983248415
604160,1610063362000.0,0.26933999999994657,-0.21762337799999998,1036.2121251141405,1036.2121251141405,0.0,-701.4,0.31027,0.0,0.3098859965782721,long_nclose_full,1.005100041005535
604170,1610063372000.0,0.0,-0.010021074999999999,1036.2021040391405,1036.1917680391405,0.0096709656937943,32.3,0.31025,32.3,0.31025,long_ientry_full,1.0050971325748914
604173,1610063375000.0,0.0,-0.017306081,1036.1847979581405,1036.1423119581405,0.026372859410647286,55.9,0.30959,88.2,0.3098317006802721,long_rentry_full,1.0050902468094314
604175,1610063377000.0,0.0,-0.048028078,1036.1367698801405,1036.0839108801406,0.07272711112136,155.3,0.30926,243.5,0.3094670800821355,long_rentry_full,1.0050821283687956
604178,1610063380000.0,0.0,-0.10605221188659668,1036.0307176682538,1035.8240117816572,0.17509852052927735,343.1000061035156,0.3091,586.6,0.3092523796225651,long_rentry_partial,1.0050460446322977
604200,1610063402000.0,0.23896238506616857,-0.17719317778015137,1036.0924868755399,1036.101236608975,0.004298104969368319,-572.2000122070312,0.30967,14.4,0.3092523796225651,long_nclose_partial,1.0050843209625029
604205,1610063407000.0,0.0,-0.010003633,1036.0824832425399,1036.088138975975,0.013953394155763063,32.3,0.30971,46.7,0.3095688922176646,long_ientry_full,1.005082461906941
604207,1610063409000.0,0.016863733435062728,-0.014473731000000002,1036.084873244975,1036.084873244975,0.0,-46.7,0.30993,0.0,0.3095688922176646,long_nclose_full,1.005081992024234
604210,1610063412000.0,0.0,-0.010029096,1036.074844148975,1036.068688148975,0.009679895286172914,32.4,0.30954,32.4,0.30954,long_ientry_full,1.0050797215524687
604212,1610063414000.0,0.0,-0.017301609,1036.057542539975,1035.994760539975,0.02637952418453194,55.9,0.30951,88.3,0.3095210079275198,long_rentry_full,1.0050694492084247
604221,1610063423000.0,0.0,-0.011870592471694946,1036.0456719475033,1035.9807374758084,0.0378374221649963,38.400001525878906,0.30913,126.7,0.3094025056960927,long_rentry_partial,1.0050674281384717
604224,1610063426000.0,0.0,-0.013692686764183044,1036.031979260739,1035.990675024861,0.051054393392007555,44.29999923706055,0.30909,171.0,0.30932154523905253,long_rentry_partial,1.0050687815100694
604237,1610063439000.0,0.0,-0.08832701577392578,1035.943652244965,1035.9023232351612,0.13632112104144622,285.70001220703125,0.30916,456.7,0.30922049487585673,long_rentry_partial,1.005056415368238
