trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6259,1609465474000.0,0.11083800000000098,-0.013154400000000002,1007.6306915949999,1008.4629515949999,0.09071976941800172,-609.0,0.0216,4268.0,0.021418,long_nclose,0.12336882705260654
6259,1609465474000.0,0.11083800000000098,-0.013154400000000002,1007.7283751949999,1008.441880195,0.07776744599936004,-609.0,0.0216,3659.0,0.021418,long_nclose,0.1230448557749082
6332,1609465547000.0,0.08426600000000074,-0.0100008,1007.8026403949999,1008.6591683949999,0.06792195739154923,-463.0,0.0216,3196.0,0.021418,long_nclose,0.12484532461574349
6332,1609465547000.0,0.5816720000000051,-0.06903360000000001,1008.3152787949999,1008.3152787949999,0.0,-3196.0,0.0216,0.0,0.021418,long_nclose,0.11962371593122745
6347,1609465562000.0,0.0,-0.13065137400000001,1008.184627421,1008.1785734209999,0.12959072222139956,6054.0,0.021581,6054.0,0.021581,long_ientry,0.11726072810222887
7089,1609466304000.0,0.07199500000000064,-0.013128500000000001,1008.243493921,1009.142578921,0.11663340225750472,-605.0,0.0217,5449.0,0.021581,long_nclose,0.11730833224763115
7103,1609466318000.0,0.06473600000000057,-0.0118048,1008.296425121,1008.943885121,0.10498381464289826,-544.0,0.0217,4905.0,0.021581,long_nclose,0.1143916649976251
7117,1609466332000.0,0.058310000000000514,-0.010633000000000002,1008.344102121,1008.918052121,0.09449166688195346,-490.0,0.0217,4415.0,0.021581,long_nclose,0.11380799766086946
7147,1609466362000.0,0.054859000000000484,-0.0100037,1008.388957421,1008.875299421,0.08462138877268009,-461.0,0.0217,3954.0,0.021581,long_nclose,0.11273401079549994
7149,1609466364000.0,0.054859000000000484,-0.0100037,1008.433812721,1008.866944721,0.0747519887265579,-461.0,0.0217,3493.0,0.021581,long_nclose,0.11258940073861834
7188,1609466403000.0,0.10052100000000021,-0.0100062,1008.524327521,1009.240351521,0.06492332630284182,-459.0,0.0218,3034.0,0.021581,long_nclose,0.11690259438040629
7188,1609466403000.0,0.6644460000000013,-0.0661412,1009.1226323210001,1009.1226323210001,0.0,-3034.0,0.0218,0.0,0.021581,long_nclose,0.11533766563001646
7205,1609466420000.0,0.0,-0.130749788,1008.9918825330001,1008.8718625330001,0.12958457869032824,6001.0,0.021788,6001.0,0.021788,long_ientry,0.11173216767551941
9316,1609468531000.0,0.0,-0.23287397600000004,1008.7590085570001,1005.1749845570001,0.3604664354077522,10966.0,0.021236,16967.0,0.021431234985560207,long_primary_rentry,0.04903526355965848
13467,1609472682000.0,0.2862254644898913,-0.0366336,1009.00860042149,1012.1966509570001,0.32435441018815675,-1696.0,0.0216,15271.0,0.021431234985560207,long_nclose,0.08088104984858391
13467,1609472682000.0,0.2862254644898913,-0.0366336,1009.2581922859798,1012.092177357,0.28826024614179524,-1696.0,0.0216,13575.0,0.021431234985560207,long_nclose,0.0801654980624702
13467,1609472682000.0,0.2862254644898913,-0.0366336,1009.5077841504697,1011.987703757,0.2521839300206165,-1696.0,0.0216,11879.0,0.021431234985560207,long_nclose,0.0794503461837126
13467,1609472682000.0,0.2862254644898913,-0.0366336,1009.7573760149595,1011.883230157,0.2161254485896684,-1696.0,0.0216,10183.0,0.021431234985560207,long_nclose,0.07873559403006003
13494,1609472709000.0,0.1718027846997107,-0.021988800000000003,1009.9071899996592,1011.6372213569999,0.19449041514668847,-1018.0,0.0216,9165.0,0.021431234985560207,long_nclose,0.07689415408651179
13494,1609472709000.0,0.1718027846997107,-0.021988800000000003,1010.0570039843589,1011.5948725569998,0.17286179961983886,-1018.0,0.0216,8147.0,0.021431234985560207,long_nclose,0.07660554283885701
13494,1609472709000.0,0.1718027846997107,-0.021988800000000003,1010.2068179690585,1011.5525237569998,0.15123959915378266,-1018.0,0.0216,7129.0,0.021431234985560207,long_nclose,0.07631699686234139
13494,1609472709000.0,0.1718027846997107,-0.021988800000000003,1010.3566319537582,1011.5101749569998,0.12962381089487662,-1018.0,0.0216,6111.0,0.021431234985560207,long_nclose,0.07602851614493544
13942,1609473157000.0,0.10311542382271437,-0.013197600000000002,1010.4465497775809,1011.5892573569997,0.11665316928097487,-611.0,0.0216,5500.0,0.021431234985560207,long_nclose,0.07401808165929635
13942,1609473157000.0,0.10311542382271437,-0.013197600000000002,1010.5364676014036,1011.5522307569997,0.1036848359298719,-611.0,0.0216,4889.0,0.021431234985560207,long_nclose,0.07377448654373042
13942,1609473157000.0,0.10311542382271437,-0.013197600000000002,1010.6263854252263,1011.5152041569997,0.09071881022545294,-611.0,0.0216,4278.0,0.021431234985560207,long_nclose,0.07353093776368591
13942,1609473157000.0,0.10311542382271437,-0.013197600000000002,1010.716303249049,1011.4781775569998,0.07775509155182238,-611.0,0.0216,3667.0,0.021431234985560207,long_nclose,0.07328743531204474
13961,1609473176000.0,0.0781382016856248,-0.0100008,1010.7844406507346,1011.4501197569997,0.06793305687365796,-463.0,0.0216,3204.0,0.021431234985560207,long_nclose,0.07299991202535128
13961,1609473176000.0,0.5407231062651012,-0.0692064,1011.2559573569997,1011.2559573569997,0.0,-3204.0,0.0216,0.0,0.021431234985560207,long_nclose,0.07172581858415739
14027,1609473242000.0,0.0,-0.13102387199999999,1011.1249334849997,1010.7318134849997,0.12958227777887524,6048.0,0.021664,6048.0,0.021664,long_ientry,0.06796070839747603
14688,1609473903000.0,0.08214400000000043,-0.0131672,1011.1939102849997,1012.0431742849996,0.11663323404188576,-604.0,0.0218,5444.0,0.021664,long_nclose,0.07295767080798843
14688,1609473903000.0,0.08214400000000043,-0.0131672,1011.2628870849996,1012.0179270849997,0.10368595677652583,-604.0,0.0218,4840.0,0.021664,long_nclose,0.07280022851738255
14720,1609473935000.0,0.14278000000000007,-0.013249499999999999,1011.3924175849996,1012.4808125849996,0.09071359286939619,-605.0,0.0219,4235.0,0.021664,long_nclose,0.07551923992599097
14720,1609473935000.0,0.14278000000000007,-0.013249499999999999,1011.5219480849996,1012.4548580849996,0.07774455131584722,-605.0,0.0219,3630.0,0.021664,long_nclose,0.07535742339922447
14720,1609473935000.0,0.14278000000000007,-0.013249499999999999,1011.6514785849996,1012.4289035849996,0.0647788308397098,-605.0,0.0219,3025.0,0.021664,long_nclose,0.07519562707113514
14720,1609473935000.0,0.7139000000000003,-0.0662475,1012.2991310849997,1012.2991310849997,0.0,-3025.0,0.0219,0.0,0.021664,long_nclose,0.07438694834074577
14739,1609473954000.0,0.0,-0.1311591,1012.1679719849997,1011.9523679849997,0.1295823456483997,5989.0,0.0219,5989.0,0.0219,long_ientry,0.07213217586811349
16290,1609475505000.0,0.0,-0.233723184,1011.9342488009996,1008.6634658009996,0.36057904397675483,10938.0,0.021368,16927.0,0.021556228746972293,long_primary_rentry,0.046814740919724374
28184,1609487399000.0,0.0,-0.41580145799999996,1011.5184473429996,1001.3773553429996,0.7717938748924021,19818.0,0.020981,36745.0,0.02124598563069805,long_primary_rentry,0.004228387322022131
34497,1609493712000.0,0.5658487928153555,-0.0786236,1012.0056725358149,1017.3967207429997,0.6942905656173082,-3674.0,0.0214,33071.0,0.02124598563069805,long_nclose,0.044143121177484757
34497,1609493712000.0,0.5658487928153555,-0.0786236,1012.4928977286303,1017.2850311429997,0.6168618476107358,-3674.0,0.0214,29397.0,0.02124598563069805,long_nclose,0.0438560570133939
34497,1609493712000.0,0.5658487928153555,-0.0786236,1012.9801229214456,1017.1733415429997,0.5395076132415154,-3674.0,0.0214,25723.0,0.02124598563069805,long_nclose,0.043569040265238224
34504,1609493719000.0,0.3961249578446092,-0.0550408,1013.3212070792903,1017.0720017429996,0.48539970337145333,-2572.0,0.0214,23151.0,0.02124598563069805,long_nclose,0.04329968738555556
34504,1609493719000.0,0.3961249578446092,-0.0550408,1013.6622912371349,1016.9963849429997,0.431328206715201,-2572.0,0.0214,20579.0,0.02124598563069805,long_nclose,0.04310546660832748
34504,1609493719000.0,0.3961249578446092,-0.0550408,1014.0033753949796,1016.9207681429998,0.37729308652740606,-2572.0,0.0214,18007.0,0.02124598563069805,long_nclose,0.04291126754984442
34522,1609493737000.0,0.27722586474350563,-0.03852,1014.242081259723,1017.0785391429997,0.33949852355667315,-1800.0,0.0214,16207.0,0.02124598563069805,long_nclose,0.04329341213990667
34522,1609493737000.0,0.27722586474350563,-0.03852,1014.4807871244665,1017.0022191429996,0.3017217465981567,-1800.0,0.0214,14407.0,0.02124598563069805,long_nclose,0.04309748994225515
34522,1609493737000.0,0.27722586474350563,-0.03852,1014.7194929892099,1016.9258991429996,0.2639627430997411,-1800.0,0.0214,12607.0,0.02124598563069805,long_nclose,0.04290158983802206
34535,1609493750000.0,0.19405810532045398,-0.026964,1014.8865870945303,1016.9292101429995,0.23754200914380186,-1260.0,0.0214,11347.0,0.02124598563069805,long_nclose,0.04289359393426717
34535,1609493750000.0,0.19405810532045398,-0.026964,1015.0536811998508,1016.8694861429996,0.21112997374042994,-1260.0,0.0214,10087.0,0.02124598563069805,long_nclose,0.04274036764164957
34535,1609493750000.0,0.19405810532045398,-0.026964,1015.2207753051712,1016.8097621429995,0.18472663259456887,-1260.0,0.0214,8827.0,0.02124598563069805,long_nclose,0.04258715486392761
34538,1609493753000.0,0.13584067372431777,-0.0188748,1015.3377411788955,1016.7600103429995,0.16624946457708278,-882.0,0.0214,7945.0,0.02124598563069805,long_nclose,0.0424557692804719
34538,1609493753000.0,0.13584067372431777,-0.0188748,1015.4547070526198,1016.7190855429994,0.14777655317111488,-882.0,0.0214,7063.0,0.02124598563069805,long_nclose,0.04235080798580282
34538,1609493753000.0,0.13584067372431777,-0.0188748,1015.5716729263441,1016.6781607429995,0.12930789690593203,-882.0,0.0214,6181.0,0.02124598563069805,long_nclose,0.04224585303499562
34565,1609493780000.0,0.2242946880936192,-0.018984499999999998,1015.7769831144377,1017.2763932429995,0.11081293801944428,-883.0,0.0215,5298.0,0.02124598563069805,long_nclose,0.04374576393799612
34565,1609493780000.0,0.2242946880936192,-0.018984499999999998,1015.9822933025313,1017.2318017429993,0.09232545407324393,-883.0,0.0215,4415.0,0.02124598563069805,long_nclose,0.04363140483294292
34565,1609493780000.0,0.2242946880936192,-0.018984499999999998,1016.1876034906248,1017.1872102429993,0.07384544053662806,-883.0,0.0215,3532.0,0.02124598563069805,long_nclose,0.043517053245420545
34565,1609493780000.0,0.8971787523744768,-0.07593799999999999,1017.0088442429993,1017.0088442429993,0.0,-3532.0,0.0215,0.0,0.02124598563069805,long_nclose,0.04305972206733766
34567,1609493782000.0,0.0,-0.131779009,1016.8770652339994,1016.5465312339994,0.1295918784142069,6121.0,0.021529,6121.0,0.021529,long_ientry,0.04187243652255179
47891,1609507106000.0,0.0,-0.2350962,1016.6419690339993,1012.2897600339994,0.3608696278283694,11142.0,0.0211,17263.0,0.021252111973585123,long_primary_rentry,0.02228138236865873
49289,1609508504000.0,0.255254733592076,-0.0369364,1016.8602873675914,1019.2512456339994,0.3247192046297586,-1726.0,0.0214,15537.0,0.021252111973585123,long_nclose,0.033990205909522286
49289,1609508504000.0,0.255254733592076,-0.0369364,1017.0786057011834,1019.2039532339993,0.2885843009792086,-1726.0,0.0214,13811.0,0.021252111973585123,long_nclose,0.033906108488506836
49289,1609508504000.0,0.255254733592076,-0.0369364,1017.2969240347754,1019.1566608339992,0.2524649068849407,-1726.0,0.0214,12085.0,0.021252111973585123,long_nclose,0.033822014005532974
49302,1609508517000.0,0.17864873590917024,-0.025851199999999998,1017.4497215706846,1019.6021496339991,0.22719473703313234,-1208.0,0.0214,10877.0,0.021252111973585123,long_nclose,0.03460500731264293
49302,1609508517000.0,0.17864873590917024,-0.025851199999999998,1017.6025191065937,1019.5158984339992,0.20193215603770517,-1208.0,0.0214,9669.0,0.021252111973585123,long_nclose,0.034451635919562795
49302,1609508517000.0,0.17864873590917024,-0.025851199999999998,1017.7553166425029,1019.4296472339992,0.1766771604806711,-1208.0,0.0214,8461.0,0.021252111973585123,long_nclose,0.034298274289580766
49306,1609508521000.0,0.1251132703469851,-0.0181044,1017.8623255128498,1019.0570278339991,0.15899481552901593,-846.0,0.0214,7615.0,0.021252111973585123,long_nclose,0.033633064849227345
49306,1609508521000.0,0.1251132703469851,-0.0181044,1017.9693343831967,1019.031309433999,0.14131618811126762,-846.0,0.0214,6769.0,0.021252111973585123,long_nclose,0.03358735374632671
49306,1609508521000.0,0.1251132703469851,-0.0181044,1018.0763432535437,1019.0055910339989,0.1236412770551886,-846.0,0.0214,5923.0,0.021252111973585123,long_nclose,0.03354164351134181
49337,1609508552000.0,0.08754971163760661,-0.0126688,1018.1512241651812,1019.190172233999,0.11127522733577906,-592.0,0.0214,5331.0,0.021252111973585123,long_nclose,0.03384808794661498
49337,1609508552000.0,0.08754971163760661,-0.0126688,1018.2261050768188,1019.1496794339989,0.09891099642865832,-592.0,0.0214,4739.0,0.021252111973585123,long_nclose,0.03377615732170258
49337,1609508552000.0,0.08754971163760661,-0.0126688,1018.3009859884564,1019.1091866339989,0.08654858393258649,-592.0,0.0214,4147.0,0.021252111973585123,long_nclose,0.03370422884370616
49378,1609508593000.0,0.06921159636216198,-0.0100152,1018.3601823848186,1018.992558433999,0.07677688238725196,-468.0,0.0214,3679.0,0.021252111973585123,long_nclose,0.033468797017192964
49378,1609508593000.0,0.06921159636216198,-0.0100152,1018.4193787811807,1018.9713112339989,0.06700631681699774,-468.0,0.0214,3211.0,0.021252111973585123,long_nclose,0.033431091498927534
49378,1609508593000.0,0.4748684528181669,-0.06871540000000001,1018.8255318339989,1018.8255318339989,0.0,-3211.0,0.0214,0.0,0.021252111973585123,long_nclose,0.03317240564580026
49392,1609508607000.0,0.0,-0.13201264,1018.6935191939989,1018.6873341939989,0.1295901441529242,6185.0,0.021344,6185.0,0.021344,long_ientry,0.0329177142049224
53619,1609512834000.0,0.0,-0.23558479999999998,1018.4579343939989,1015.6245093939989,0.3609353195512461,11272.0,0.0209,17457.0,0.021057308815947758,long_primary_rentry,0.025296858579094472
56278,1609515493000.0,0.0,-0.41861000000000004,1018.039324393999,1007.2877053939989,0.7722761008942364,20420.0,0.0205,37877.0,0.020756856139609793,long_primary_rentry,0.011210142464058714
67510,1609526725000.0,0.0,-0.216678,1017.822646393999,992.0670803939987,0.985324352482312,10780.0,0.0201,48657.0,0.02061132909961568,long_primary_rentry,-0.01014134350189877
75779,1609534994000.0,0.9178839303697052,-0.10119199999999999,1018.6393383243687,1026.9891983939988,0.886095097618298,-4865.0,0.0208,43792.0,0.02061132909961568,long_nclose,0.03082969515616374
75779,1609534994000.0,0.9178839303697052,-0.10119199999999999,1019.4560302547385,1026.878276393999,0.787024828976934,-4865.0,0.0208,38927.0,0.02061132909961568,long_nclose,0.030702754621890982
75779,1609534994000.0,0.9178839303697052,-0.10119199999999999,1020.2727221851083,1026.7673543939989,0.6881131647698152,-4865.0,0.0208,34062.0,0.02061132909961568,long_nclose,0.03057581600943604
75779,1609534994000.0,0.9178839303697052,-0.10119199999999999,1021.089414115478,1026.656432393999,0.589359724429991,-4865.0,0.0208,29197.0,0.02061132909961568,long_nclose,0.030448879318978106
75779,1609534994000.0,0.9178839303697052,-0.10119199999999999,1021.9061060458478,1026.545510393999,0.4907641286070839,-4865.0,0.0208,24332.0,0.02061132909961568,long_nclose,0.030321944550695035
75782,1609534997000.0,0.45903630063504475,-0.0506064,1022.3145359464828,1026.511936993999,0.4415152872052212,-2433.0,0.0208,21899.0,0.02061132909961568,long_nclose,0.030282308040542105
75782,1609534997000.0,0.45903630063504475,-0.0506064,1022.7229658471178,1026.454031593999,0.3923057813811677,-2433.0,0.0208,19466.0,0.02061132909961568,long_nclose,0.030216047150135594
75782,1609534997000.0,0.45903630063504475,-0.0506064,1023.1313957477529,1026.396126193999,0.3431355640271143,-2433.0,0.0208,17033.0,0.02061132909961568,long_nclose,0.03014978678346436
75782,1609534997000.0,0.45903630063504475,-0.0506064,1023.5398256483879,1026.338220793999,0.294004588110443,-2433.0,0.0208,14600.0,0.02061132909961568,long_nclose,0.03008352694055416
75782,1609534997000.0,0.45903630063504475,-0.0506064,1023.948255549023,1026.280315393999,0.24491280667357673,-2433.0,0.0208,12167.0,0.02061132909961568,long_nclose,0.030017267621429422
75849,1609535064000.0,0.2294238148673302,-0.0252928,1024.1523865638903,1026.306129593999,0.22039167992097475,-1216.0,0.0208,10951.0,0.02061132909961568,long_nclose,0.030019870110153946
75849,1609535064000.0,0.2294238148673302,-0.0252928,1024.3565175787576,1026.271108793999,0.19588032617689827,-1216.0,0.0208,9735.0,0.02061132909961568,long_nclose,0.029979833472726813
75849,1609535064000.0,0.2294238148673302,-0.0252928,1024.5606485936248,1026.2360879939988,0.17137873959989464,-1216.0,0.0208,8519.0,0.02061132909961568,long_nclose,0.029939797025348103
75849,1609535064000.0,0.2294238148673302,-0.0252928,1024.764779608492,1026.2010671939988,0.14688691435316573,-1216.0,0.0208,7303.0,0.02061132909961568,long_nclose,0.029899760768023143
75849,1609535064000.0,0.2294238148673302,-0.0252928,1024.9689106233593,1026.1660463939986,0.12240484460456313,-1216.0,0.0208,6087.0,0.02061132909961568,long_nclose,0.029859724700757928
75912,1609535127000.0,0.1147119074336651,-0.0126464,1025.070976130793,1026.1759309939987,0.11016746622078312,-608.0,0.0208,5479.0,0.02061132909961568,long_nclose,0.02984586831109426
75912,1609535127000.0,0.1147119074336651,-0.0126464,1025.1730416382268,1026.1553805939989,0.09793252452658363,-608.0,0.0208,4871.0,0.02061132909961568,long_nclose,0.02982239505188966
75912,1609535127000.0,0.1147119074336651,-0.0126464,1025.2751071456605,1026.1348301939988,0.08570001879425182,-608.0,0.0208,4263.0,0.02061132909961568,long_nclose,0.029798921857632
75912,1609535127000.0,0.1147119074336651,-0.0126464,1025.3771726530942,1026.114279793999,0.07346994829636457,-608.0,0.0208,3655.0,0.02061132909961568,long_nclose,0.029775448728323495
75912,1609535127000.0,0.6895921409046809,-0.07602400000000001,1025.9907407939988,1025.9907407939988,0.0,-3655.0,0.0208,0.0,0.02061132909961568,long_nclose,0.029634341071474335
75926,1609535141000.0,0.0,-0.132942085,1025.8577987089989,1025.7811787089988,0.12959114330202715,6385.0,0.020821,6385.0,0.020821,long_ientry,0.029389483211686107
87211,1609546426000.0,0.0,-0.23731909499999998,1025.620479613999,1022.895219613999,0.361011882425896,11635.0,0.020397,18020.0,0.020547235294117647,long_primary_rentry,0.022679914179105864
87495,1609546710000.0,0.27528199999999875,-0.0373014,1025.8584602139988,1028.4981782139987,0.3248353207814708,-1802.0,0.0207,16218.0,0.020547235294117647,long_nclose,0.028136552673541315
87495,1609546710000.0,0.27528199999999875,-0.0373014,1026.0964408139987,1028.4428568139988,0.28867553985960476,-1802.0,0.0207,14416.0,0.020547235294117647,long_nclose,0.028081942810399996
87495,1609546710000.0,0.27528199999999875,-0.0373014,1026.3344214139986,1028.3875354139986,0.2525325279872416,-1802.0,0.0207,12614.0,0.020547235294117647,long_nclose,0.028027332910495195
90787,1609550002000.0,0.0,-0.3362127,1025.9982087139986,1020.0046907139986,0.5803085433709262,16727.0,0.0201,29341.0,0.020292271088238303,long_primary_rentry,0.019028888103790553
92886,1609552101000.0,0.6771962523431361,-0.06683,1026.6085749663416,1032.3654057139984,0.515525327917405,-3260.0,0.0205,26081.0,0.020292271088238303,long_nclose,0.030071776494170477
92886,1609552101000.0,0.6771962523431361,-0.06683,1027.2189412186847,1032.2561957139983,0.45081909992360536,-3260.0,0.0205,22821.0,0.020292271088238303,long_nclose,0.02997041767614461
92886,1609552101000.0,0.6771962523431361,-0.06683,1027.8293074710277,1032.1469857139982,0.38618972223480624,-3260.0,0.0205,19561.0,0.020292271088238303,long_nclose,0.02986905810932039
92886,1609552101000.0,0.6771962523431361,-0.06683,1028.4396737233708,1032.0377757139981,0.3216370580218853,-3260.0,0.0205,16301.0,0.020292271088238303,long_nclose,0.029767697793613435
92886,1609552101000.0,0.6771962523431361,-0.06683,1029.0500399757138,1031.928565713998,0.25716097078035305,-3260.0,0.0205,13041.0,0.020292271088238303,long_nclose,0.029666336728938703
92901,1609552116000.0,0.3009991931427006,-0.029704500000000005,1029.3213346688565,1031.914800213998,0.22852728155152224,-1449.0,0.0205,11592.0,0.020292271088238303,long_nclose,0.029648702288054718
92901,1609552116000.0,0.3009991931427006,-0.029704500000000005,1029.5926293619991,1031.861911713998,0.19990868211201454,-1449.0,0.0205,10143.0,0.020292271088238303,long_nclose,0.02959962273292449
92901,1609552116000.0,0.3009991931427006,-0.029704500000000005,1029.8639240551418,1031.809023213998,0.1713051605366242,-1449.0,0.0205,8694.0,0.020292271088238303,long_nclose,0.029550543001758633
