trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1216754,1623722354000.0,0.0,-0.002502458,100.03067437799999,100.02179437799998,0.12508453109811146,37.0,0.33817,37.0,0.33817,long_ientry_full,1.0000154743165743
1226173,1623731773000.0,0.0,-0.0038210700000000006,100.02685330799999,100.36653330799999,0.19100220958837247,-55.0,0.34737,-55.0,0.34737,shrt_ientry_full,1.0002578319406397
1227531,1623733131000.0,0.4288299999999996,-0.002588224,100.45309508399998,100.32054508399999,0.0,-37.0,0.34976,0.0,0.33817,long_nclose_full,1.000225280801319
1241315,1623746915000.0,0.26179999999999926,-0.00376871,100.71112637399999,100.71112637399999,0.0,55.0,0.34261,0.0,0.34737,shrt_nclose_full,1.0004933396200828
1241458,1623747058000.0,0.0,-0.0025951719999999998,100.70853120199999,100.70625120199999,0.12884568809739833,38.0,0.34147,38.0,0.34147,long_ientry_full,1.0004899120947706
1356372,1623861972000.0,0.0,-0.00272878,100.70580242199999,99.78410242199999,0.2643319387740135,43.0,0.3173,81.0,0.32863901234567905,long_rentry_full,0.9998623354753178
1760898,1624266498000.0,0.0,-0.0027165660000000006,100.70308585599999,95.63097585599999,0.39921904734366875,51.0,0.26633,132.0,0.30456507575757574,long_rentry_full,0.9978104609582643
1859250,1624364850000.0,0.0,-0.001968192,100.70111766399998,87.552167664,0.4969512867471405,48.0,0.20502,180.0,0.27801972222222215,long_rentry_full,0.9938414886277386
1905872,1624411472000.0,-3.963549999999987,-0.009216,96.72835166399999,96.72835166399999,0.0,-180.0,0.256,0.0,0.27801972222222215,long_nclose_full,0.9984931767765935
1924869,1624430469000.0,0.0,-0.003443072,96.72490859199999,96.71082859199998,0.17798269598389535,-64.0,0.26899,-64.0,0.26899,shrt_ientry_full,0.9984999168421429
1925214,1624430814000.0,0.247679999999999,-0.0033935360000000004,96.96919505599999,96.96919505599999,0.0,64.0,0.26512,0.0,0.26899,shrt_nclose_full,0.9986197467065603
1929738,1624435338000.0,0.0,-0.0036898440000000003,96.965505212,96.94963521199999,0.19026580596536521,-69.0,0.26738,-69.0,0.26738,shrt_ientry_full,0.9986139606232324
1929900,1624435500000.0,0.17525999999999908,-0.0036547920000000005,97.13711042,97.13711042,0.0,69.0,0.26484,0.0,0.26738,shrt_nclose_full,0.9987004489934798
1966596,1624472196000.0,0.0,-0.002111508,97.134998912,97.128698912,0.10868935109130605,42.0,0.25137,42.0,0.25137,long_ientry_full,0.9987208829805775
1967251,1624472851000.0,0.14112000000000124,-0.002139732,97.27397918,97.27397918,0.0,-42.0,0.25473,0.0,0.25137,long_nclose_full,0.9987868698091455
1971877,1624477477000.0,0.0,-0.002200968,97.271778212,97.270898212,0.11313497298276366,44.0,0.25011,44.0,0.25011,long_ientry_full,0.99878832794171
1977378,1624482978000.0,0.049720000000000875,-0.002210912,97.3192873,97.3192873,0.0,-44.0,0.25124,0.0,0.25011,long_nclose_full,0.9988134017561527
1992749,1624498349000.0,0.0,-0.002188472,97.317098828,97.31577882799999,0.11244026108237899,44.0,0.24869,44.0,0.24869,long_ientry_full,0.9988209878867828
1999596,1624505196000.0,0.008800000000000252,-0.002190232,97.323708596,97.323708596,0.0,-44.0,0.24889,0.0,0.24869,long_nclose_full,0.9988285392630855
2042913,1624548513000.0,0.0,-0.0037065419999999997,97.320002054,97.319312054,0.19043063716456504,-69.0,0.26859,-69.0,0.26859,shrt_ientry_full,0.9988514557466598
2045322,1624550922000.0,0.19596000000000063,-0.0036673499999999998,97.512294704,97.512294704,0.0,69.0,0.26575,0.0,0.26859,shrt_nclose_full,0.998936398965952
2046998,1624552598000.0,0.0,-0.0038274680000000005,97.508467236,97.50562723600001,0.19626336606934705,-71.0,0.26954,-71.0,0.26954,shrt_ientry_full,0.9989343862992708
2053238,1624558838000.0,0.1363199999999984,-0.003800204,97.640987032,97.640987032,0.0,71.0,0.26762,0.0,0.26954,shrt_nclose_full,0.9989959386178602
2061240,1624566840000.0,0.0,-0.0023125520000000003,97.63867447999999,97.63779448,0.11842397555661698,44.0,0.26279,44.0,0.26279,long_ientry_full,0.9989984653755292
2073591,1624579191000.0,0.24551999999999885,-0.002361656,97.88183282399999,97.88183282399999,0.0,-44.0,0.26837,0.0,0.26279,long_nclose_full,0.9991083429585708
2073656,1624579256000.0,0.0,-0.0036330080000000005,97.87819981599999,97.875519816,0.18558821100253411,-67.0,0.27112,-67.0,0.27112,shrt_ientry_full,0.9991056859388734
2077067,1624582667000.0,0.22713000000000028,-0.0035875820000000006,98.10174223399999,98.10174223399999,0.0,67.0,0.26773,0.0,0.27112,shrt_nclose_full,0.9992031064446155
2077418,1624583018000.0,0.0,-0.0023769900000000003,98.09936524399998,98.09756524399998,0.12115216006177894,45.0,0.26411,45.0,0.26411,long_ientry_full,0.9992014715799454
2081545,1624587145000.0,0.2974500000000002,-0.0024364800000000004,98.39437876399998,98.39437876399998,0.0,-45.0,0.27072,0.0,0.26411,long_nclose_full,0.9993283619816953
2081708,1624587308000.0,0.0,-0.003750702,98.39062806199998,98.38510806199997,0.19060260483531666,-69.0,0.27179,-69.0,0.27179,shrt_ientry_full,0.999324506468022
2085018,1624590618000.0,0.24011999999999883,-0.0037026780000000005,98.62704538399997,98.62704538399997,0.0,69.0,0.26831,0.0,0.27179,shrt_nclose_full,0.9994272906761785
2090245,1624595845000.0,0.0,-0.002439748,98.62460563599997,98.62322563599997,0.12368860611744958,46.0,0.26519,46.0,0.26519,long_ientry_full,0.9994271224383824
2114487,1624620087000.0,0.0,-0.002592824,98.62201281199997,97.88761281199996,0.2551444579413236,52.0,0.24931,98.0,0.2567638775510204,long_rentry_full,0.9991279915216371
2255191,1624760791000.0,0.0,-0.003627106,98.61838570599997,98.48955570599996,0.1838960338903279,-71.0,0.25543,-71.0,0.25543,shrt_ientry_full,0.9994170796263847
2266915,1624772515000.0,0.12709000000000098,-0.0036016879999999996,98.74187401799998,98.42201401799997,0.0,71.0,0.25364,0.0,0.25543,shrt_nclose_full,0.9993939627585899
2326672,1624832272000.0,-0.45020000000000115,-0.004942532,98.28673148599998,98.28673148599998,0.0,-98.0,0.25217,0.0,0.2567638775510204,long_nclose_full,0.9993584776075071
2330481,1624836081000.0,0.0,-0.003439512000000001,98.28329197399998,98.27927197399998,0.17497948689538678,-67.0,0.25668,-67.0,0.25668,shrt_ientry_full,0.9993567137539703
2376112,1624881712000.0,0.0,-0.00204992,98.28124205399997,98.31288205399997,0.10428846630131543,40.0,0.25624,40.0,0.25624,long_ientry_partial,0.9993814889191697
2387584,1624893184000.0,0.2864,-0.0021072000000000005,98.56553485399998,98.11462485399998,0.0,-40.0,0.2634,0.0,0.25624,long_nclose_full,0.9993114588936457
2460721,1624966321000.0,0.0,-0.006083378,98.55945147599998,96.70744147599999,0.4831038453130444,-107.0,0.28427,-174.0,0.2736462643678161,shrt_rentry_full,0.998825158169068
2500056,1625005656000.0,0.0,-0.00293726,98.55651421599998,97.97492421599998,0.14901399584621045,53.0,0.2771,53.0,0.2771,long_ientry_full,0.999293215978702
2522918,1625028518000.0,0.0,-0.003125156,98.55338905999999,98.88481905999998,0.3075701433417556,58.0,0.26941,111.0,0.2730818018018018,long_rentry_full,0.9996160227755703
2523316,1625028916000.0,0.857169999999996,-0.009351456000000001,99.40120760399998,98.91593760399998,0.0,174.0,0.26872,0.0,0.2736462643678161,shrt_nclose_full,0.9996268529139276
2573084,1625078684000.0,0.0,-0.00360711,99.39760049399997,99.88883049399998,0.181448545139565,-65.0,0.27747,-65.0,0.27747,shrt_ientry_full,0.9999626510104256
