trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
379404,1609838661000.0,0.31947601175308243,-0.01010460837173462,1003.5920130854632,1006.9368870854632,0.0979495419635518,-1.3480000495910645,7.496,13.542,7.259,long_nclose_partial,1.0015754925793954
379645,1609838902000.0,0.3163099896907799,-0.010086923671245576,1003.8982361514828,1006.7886881514828,0.0881869902863752,-1.3459999561309814,7.494,12.196,7.259,long_nclose_partial,1.0015409421040815
379767,1609839024000.0,0.9684900254756197,-0.027006523710392416,1004.839719653248,1007.181367653248,0.06219174041165999,-3.5870000943541527,7.529,8.609,7.259,long_nclose_partial,1.0016293053027565
379770,1609839027000.0,0.4675000131130209,-0.012807800359249114,1005.2944118660018,1007.2012958660018,0.04988830178306506,-1.7000000476837158,7.534,6.909,7.259,long_nclose_partial,1.001633801185032
379782,1609839039000.0,0.9522000131607049,-0.0259957503592968,1006.2206161288033,1007.1925951288033,0.024953653898088974,-3.450000047683716,7.535,3.459,7.259,long_nclose_partial,1.0016317810461999
379825,1609839082000.0,0.9719789999999989,-0.02608086,1007.1665142688033,1007.1665142688033,0.0,-3.459,7.54,0.0,7.259,long_nclose_full,1.0016256961625756
585900,1610045157000.0,0.0,-0.259377664,1006.9071366048033,1005.9112326048033,0.2575983966849189,27.664,9.376,27.664,9.376,long_ientry_full,1.0008695140025154
586628,1610045885000.0,1.4222070000000095,-0.079402399,1008.2499412058033,1014.7311862058034,0.17991319868867045,-8.317,9.547,19.347,9.376,long_sclose_full,1.002156140610654
586638,1610045895000.0,0.2890439999999999,-0.01000258,1008.5289826258033,1013.8208616258033,0.17023202997399653,-1.036,9.655,18.311,9.376,long_sclose_full,1.0020236421051707
589380,1610048637000.0,0.4569990109205263,-0.012805191305994989,1008.9731764454178,1014.9720584454178,0.15791871153734235,-1.3170000314712524,9.723,16.994,9.376,long_nclose_partial,1.0021809312504293
589543,1610048800000.0,1.161809989213945,-0.029092913729906085,1010.1058935209019,1015.6137885209018,0.13008996466891803,-2.978999972343445,9.766,14.015,9.376,long_nclose_partial,1.0022731654946715
589600,1610048857000.0,5.101460000000011,-0.13650610000000002,1015.0708474209018,1015.0708474209018,0.0,-14.015,9.74,0.0,9.376,long_nclose_full,1.0021944100778015
607776,1610067033000.0,0.0,-0.27540294,1014.7954444809018,1014.3821924809018,0.2713876392506638,29.518,9.33,29.518,9.33,long_ientry_full,1.002032037286248
639883,1610099140000.0,-0.7311600000000096,-0.09401498999999998,1013.9702694909017,1012.6342224909017,0.1781677386761102,-10.155,9.258,19.363,9.33,long_sclose_full,1.0016966829984049
643221,1610102478000.0,3.963250018656254,-0.15187174071490764,1017.7816477688431,1018.6907377688431,0.03217615494619111,-15.853000074625015,9.58,3.51,9.33,long_nclose_partial,1.0024905360962044
643443,1610102700000.0,0.8669699999999996,-0.033615269999999996,1018.6150024988431,1018.6150024988431,0.0,-3.51,9.577,0.0,9.33,long_nclose_full,1.0024796676054792
660816,1610120073000.0,0.0,-0.292805037,1018.3221974618431,1016.3935604618431,0.28753673221482684,31.617,9.261,31.617,9.261,long_ientry_full,1.0021282982463775
661589,1610120846000.0,0.21573599171638483,-0.010106483611941337,1018.5278269699476,1024.7598229699477,0.27776785425848516,-1.0679999589920044,9.463,30.549,9.261,long_sclose_partial,1.0031992259281732
661597,1610120854000.0,0.23779999315738687,-0.01098055968403816,1018.7546464034209,1024.955725403421,0.2671610185640534,-1.159999966621399,9.466,29.389,9.261,long_sclose_partial,1.0032242303363668
661652,1610120909000.0,2.145870000000008,-0.090079065,1020.8104373384209,1025.545209338421,0.18048241599132567,-9.495,9.487,19.894,9.261,long_sclose_full,1.0032992870949233
662051,1610121308000.0,0.1959150000000005,-0.010003314,1020.996349024421,1024.499659024421,0.17084383814562282,-1.059,9.446,18.835,9.261,long_sclose_full,1.0031637482767621
664584,1610123841000.0,1.4457299871444766,-0.04117541963386536,1022.4009035919315,1027.3316585919315,0.13174992757416712,-4.289999961853027,9.598,14.545,9.261,long_nclose_partial,1.003511743661421
664621,1610123878000.0,4.930755000000006,-0.139632,1027.1920265919316,1027.1920265919316,0.0,-14.545,9.6,0.0,9.261,long_nclose_full,1.003493815641313
671268,1610130525000.0,0.0,-0.04162816017723083,1027.1503984317544,1027.1369582545235,0.04052781388274629,4.480000019073486,9.292,4.48,9.292000039560454,long_ientry_partial,1.0034522352349522
767058,1610226315000.0,0.8601598227691648,-0.04248832,1027.9680699345236,1027.9680699345236,0.0,-4.48,9.484,0.0,9.292000039560454,long_nclose_full,1.0031118547010673
815686,1610274943000.0,0.0,-0.29983968000000005,1027.6682302545235,1026.7341502545235,0.2917670033700842,31.136,9.63,31.136,9.63,long_ientry_full,1.0027984818503042
815701,1610274958000.0,0.036773999288677146,-0.013152833745583892,1027.6918514200665,1028.7339414200665,0.27899765829981504,-1.361999973654747,9.657,29.774,9.63,long_sclose_partial,1.003005132559086
815704,1610274961000.0,0.11591100597381268,-0.04145750313663483,1027.7663049229038,1028.8619879229038,0.23875274838710242,-4.293000221252441,9.657,25.481,9.63,long_sclose_partial,1.0030183443316278
815796,1610275053000.0,0.22336999999998955,-0.06168202999999999,1027.9279928929038,1029.6660018929038,0.17892631708801254,-6.382,9.665,19.099,9.63,long_sclose_full,1.0031009876850452
815805,1610275062000.0,0.06398399999999937,-0.010002144000000001,1027.981974748904,1029.1201957489038,0.16924928089570623,-1.032,9.692,18.067,9.63,long_sclose_full,1.0030446263717527
888462,1610347719000.0,0.0,-0.39937772133779526,1027.5825970275662,995.9226656897708,0.5579725980143415,50.502999663352966,7.908,68.57,8.361716951112664,long_rentry_partial,0.9996027610522459
950010,1610409267000.0,4.953991573106671,-0.17179532648563384,1032.3647932741872,1044.5328042619428,0.3937770792463239,-19.952999591827393,8.61,48.617,8.361716951112664,long_nclose_partial,1.0039703697088198
950033,1610409290000.0,1.2461659794556454,-0.04304638962411881,1033.5679128640186,1044.5283768903864,0.3528760572326482,-4.999000072479248,8.611,43.618,8.361716951112664,long_nclose_partial,1.003969886388245
964891,1610424148000.0,0.00025028306077514334,-8.612000409048051e-06,1033.568154535079,1044.746452278398,0.3528678845767425,-0.0010000000474974513,8.612,43.617,8.361716951112664,long_nclose_partial,1.003927402396158
965005,1610424262000.0,10.24151281026494,-0.3318415231318474,1043.477825822212,1044.861093222275,0.04131665430069474,-38.46100175380707,8.628,5.156,8.361716951112664,long_nclose_partial,1.0039368001721207
965009,1610424266000.0,0.3996160358173243,-0.012808403720140457,1043.8646334543091,1044.8754728098233,0.02941399072299316,-1.4839999675750732,8.631,3.672,8.361716951112664,long_nclose_partial,1.0039380208338047
965130,1610424387000.0,0.9447433555142982,-0.031648968,1044.7777278418234,1044.7777278418234,0.0,-3.672,8.619,0.0,8.361716951112664,long_nclose_full,1.0039291183347994
999759,1610459016000.0,0.0,-0.33540199000000004,1044.4423258518234,1042.4992308518233,0.32113021628691063,39.655,8.458,39.655,8.458,long_ientry_full,1.0036033924694063
1011306,1610470563000.0,0.49369799602031805,-0.02000630383872986,1044.916017544005,1053.244621544005,0.30231078737071504,-2.306999981403351,8.672,37.348,8.458,long_nclose_partial,1.0044417726021668
1011321,1610470578000.0,0.6411250132918328,-0.02495787551742792,1045.5321846817794,1053.3920286817795,0.27887485270359585,-2.8750000596046448,8.681,34.473,8.458,long_nclose_partial,1.0044537156881388
1011400,1610470657000.0,0.9039499807357786,-0.03875349917411804,1046.3973811633412,1053.206927163341,0.24247297304769747,-4.474999904632568,8.66,29.998,8.458,long_nclose_partial,1.0044382879367841
1011413,1610470670000.0,0.343441994667054,-0.012810533801078798,1046.7280126242072,1053.4311526242072,0.23048584645705375,-1.4739999771118164,8.691,28.524,8.458,long_nclose_partial,1.0044564965085496
1011636,1610470893000.0,7.273619999999972,-0.24852961199999998,1053.7531030122072,1053.7531030122072,0.0,-28.524,8.713,0.0,8.458,long_nclose_full,1.0044817264977228
1021187,1610480444000.0,0.0,-0.10702656674849986,1053.6460764454587,1053.6209146969588,0.10157734095073057,12.580999970436096,8.507,12.581,8.506999980009528,long_ientry_partial,1.0044290553770436
1103382,1610562639000.0,0.19266002875803617,-0.012800033942341806,1053.8259364402743,1055.3464996621485,0.08959657331747307,-1.4819999933242798,8.637,11.099,8.506999980009528,long_nclose_partial,1.0042271168601784
1103389,1610562646000.0,0.21030202202226825,-0.012809168538093565,1054.0234292937585,1055.4084214860268,0.07762666704909475,-1.4809999465942383,8.649,9.618,8.506999980009528,long_nclose_partial,1.0042317037351935
1103391,1610562648000.0,1.4427001922683584,-0.083263026,1055.382866460027,1055.382866460027,0.0,-9.618,8.657,0.0,8.506999980009528,long_nclose_full,1.004229791996437
1200061,1610659318000.0,0.0,-0.04174435721969604,1055.3411221028073,1055.3366818831112,0.03955532135099487,4.439000129699707,9.404,4.439,9.404000274768203,long_ientry_partial,1.0038852398297013
1208949,1610668206000.0,0.4660693912532602,-0.021436990183353422,1055.7857545038771,1056.2518528969142,0.019675806874970177,-2.2300000190734863,9.613,2.209,9.404000274768203,long_nclose_partial,1.003918810202924
1209029,1610668286000.0,0.4793523930370411,-0.021252789,1056.243854107914,1056.243854107914,0.0,-2.209,9.621,0.0,9.404000274768203,long_nclose_full,1.0039180070999685
1230376,1610689633000.0,0.0,-0.012781736470222474,1056.2310723714438,1056.2229839012214,0.01210126912998781,1.3480000495910645,9.482,1.348,9.482000348829727,long_ientry_partial,1.003848506196028
1264051,1610723308000.0,0.0,-0.1154997206954956,1056.1155726507484,1055.5521134850303,0.12146535898883107,12.670000076293945,9.116,14.018,9.151195403461125,long_rentry_partial,1.003702198382176
1301145,1610760402000.0,0.5985528101441636,-0.024538079409599307,1056.6895873814829,1059.3668293912192,0.09874416407265547,-2.615999937057495,9.38,11.402,9.151195403461125,long_nclose_partial,1.0038368990619408
1326754,1610786011000.0,0.4948668699013418,-0.022183198928833008,1057.1622710524553,1059.1204501683944,0.07818439907222124,-2.369999885559082,9.36,9.032,9.151195403461125,long_nclose_partial,1.0037474960454333
1326803,1610786060000.0,1.192654694101916,-0.04995937496423721,1058.3049663715929,1059.1670417925764,0.03201995422472406,-5.328999996185303,9.375,3.703,9.151195403461125,long_nclose_partial,1.003750232702121
1326812,1610786069000.0,0.2281135551181974,-0.01008395120537281,1058.5229959755056,1059.1264628460167,0.022702425191379588,-1.0770000219345093,9.363,2.626,9.151195403461125,long_nclose_partial,1.0037477029867192
1326832,1610786089000.0,0.606092870511084,-0.024637132,1059.1044517140167,1059.1044517140167,0.0,-2.626,9.382,0.0,9.151195403461125,long_nclose_full,1.0037462880104882
1341004,1610800261000.0,0.0,-0.21492685129165648,1058.889524862725,1058.5678535710686,0.20297381950163282,22.976999282836914,9.354,22.977,9.35399970804093,long_ientry_partial,1.0036738511377186
1341035,1610800292000.0,0.02767673492570249,-0.02356234030365944,1058.893639257347,1059.1391772311217,0.180747320533966,-2.5160000324249268,9.365,20.461,9.35399970804093,long_sclose_partial,1.0037086575914465
1341047,1610800304000.0,0.011748311812286211,-0.01000182,1058.8953857491595,1059.1281074111216,0.17131259497339044,-1.068,9.365,19.393,9.35399970804093,long_sclose_full,1.0037079484680187
1343069,1610802326000.0,0.6154170564398719,-0.034084028654098514,1059.4767187769453,1062.244348394278,0.13962884012537907,-3.578000068664551,9.526,15.815,9.35399970804093,long_nclose_partial,1.0038920726164597
1343528,1610802785000.0,1.0877893720626728,-0.045715721122741707,1060.5187924278853,1063.0478716522812,0.09741041225597025,-4.770999908447266,9.582,11.044,9.35399970804093,long_nclose_partial,1.0039395576637689
1343533,1610802790000.0,2.529079224395963,-0.105834652,1062.9420370002813,1062.9420370002813,0.0,-11.044,9.583,0.0,9.35399970804093,long_nclose_full,1.0039331150863777
1348203,1610807460000.0,0.0,-0.32495380799999996,1062.6170831922814,1062.1672961922814,0.30580517962668524,34.599,9.392,34.599,9.392,long_ientry_full,1.003872556035812
1348208,1610807465000.0,0.2009700000000161,-0.13502313000000002,1062.6830300622814,1062.9866900622815,0.17891661259412112,-14.355,9.406,20.244,9.392,long_sclose_full,1.0039221527023579
1348210,1610807467000.0,0.015960000000000606,-0.010009048,1062.6889810142814,1063.0150410142815,0.16951202394897055,-1.064,9.407,19.18,9.392,long_sclose_full,1.0039238627673528
1352094,1610811351000.0,0.2340800075531008,-0.012725440410614013,1062.9103355814239,1066.069785581424,0.1577246870106829,-1.3300000429153442,9.568,17.85,9.392,long_nclose_partial,1.0040966695579394
1352176,1610811433000.0,0.24868200230598442,-0.012805786118745804,1063.1462117976112,1066.3332207976111,0.1458784260142049,-1.3370000123977661,9.578,16.513,9.392,long_nclose_partial,1.0041122729748593
1352210,1610811467000.0,0.26719999313354637,-0.012814911670684815,1063.400596879074,1066.451173879074,0.13404391949594643,-1.3359999656677246,9.592,15.177,9.392,long_nclose_partial,1.0041192658878122
1352225,1610811482000.0,0.2779700089693088,-0.012769330412030221,1063.6657975576313,1066.6705965576314,0.1222668100249351,-1.3300000429153442,9.601,13.847,9.392,long_nclose_partial,1.004132419335015
1352289,1610811546000.0,0.24814499187469596,-0.011189824633598328,1063.9027527248725,1066.6801107248725,0.1119551046323892,-1.1649999618530273,9.605,12.682,9.392,long_nclose_partial,1.0041327955899664
1352330,1610811587000.0,2.7266299999999983,-0.121835974,1066.5075467508725,1066.5075467508725,0.0,-12.682,9.607,0.0,9.392,long_nclose_full,1.0041222906634484
1364294,1610823551000.0,0.0,-0.032779535387039184,1066.4747672154854,1066.4678318284462,0.030736344069935178,3.4679999351501465,9.452,3.468,9.45199982325236,long_ientry_partial,1.0040836990549276
1371269,1610830526000.0,0.6140555428167881,-0.030378402319192886,1067.058444355983,1067.1209684123655,0.0028257008410043577,-3.1489999294281006,9.647,0.319,9.45199982325236,long_nclose_partial,1.0041016182863658
1374225,1610833482000.0,0.0,-0.06277251250457765,1066.9956718434785,1066.9247653952834,0.06165695155495043,6.644000053405762,9.448,6.963,9.4481833187125,long_ientry_partial,1.0040811695021632
1442588,1610901845000.0,0.3701219915852379,-0.02325362134075165,1067.342540213723,1068.0728087634495,0.04019721770077898,-2.421999931335449,9.601,4.541,9.4481833187125,long_nclose_partial,1.0039520548044267
1442590,1610901847000.0,0.7043449980311226,-0.04157718805313111,1068.005308023701,1068.0405286101777,0.0019020124696591,-4.326000213623047,9.611,0.215,9.4481833187125,long_nclose_partial,1.0039502320225873
1623329,1611082586000.0,0.0,-0.07696205856084824,1067.9283459651401,1068.1703429907686,0.0739688372097485,7.139999866485596,10.779,7.355,10.740097617181702,long_ientry_partial,1.0035161397235957
1682563,1611141820000.0,0.0,-0.08716247303009034,1067.84118349211,1059.7629914876484,0.1555998153780603,9.038000106811523,9.644,16.393,10.135783017413637,long_rentry_partial,1.0029850856251208
1726063,1611185320000.0,0.8544988249357939,-0.029994875,1068.665687442046,1072.6969846126485,0.1282117657930586,-2.875,10.433,13.518,10.135783017413637,long_nclose_partial,1.0035189156782223
1726075,1611185332000.0,0.30288082455066906,-0.010104183079719544,1068.958464083517,1072.9022014319582,0.11900762931946755,-0.9670000076293945,10.449,12.551,10.135783017413637,long_nclose_partial,1.003528500123973
1726146,1611185403000.0,3.7849470584988407,-0.11996129212975501,1072.623449849886,1072.9906791439225,0.010290533651402273,-11.462000012397766,10.466,1.089,10.135783017413637,long_nclose_partial,1.0035324968529085
1726580,1611185837000.0,0.34653829403655023,-0.011384406,1072.9586037379224,1072.9586037379224,0.0,-1.089,10.454,0.0,10.135783017413637,long_nclose_full,1.0035301061377706
1728638,1611187895000.0,0.0,-0.33574870799999995,1072.6228550299224,1072.5906890299225,0.31301655230032716,32.166,10.438,32.166,10.438,long_ientry_full,1.0035086942580802
1730283,1611189540000.0,-0.044351999759675756,-0.012815263930559156,1072.5656877662323,1071.4829977662323,0.30104365232162295,-1.2319999933242798,10.402,30.934,10.438,long_sclose_partial,1.0034535783726484
1731406,1611190663000.0,-0.08768500101566282,-0.012803245148301126,1072.4651995200684,1070.6238615200684,0.28905195444917486,-1.2350000143051147,10.367,29.699,10.438,long_sclose_partial,1.0034111689821998
1870112,1611329369000.0,-0.9014040071964263,-0.012814128102302553,1071.5509813847696,1052.1072563847695,0.276498864866992,-1.3140000104904175,9.752,28.385,10.438,long_sclose_partial,1.0023495101580704
1872054,1611331311000.0,-2.0707550013065354,-0.029483319018602374,1069.4507430644444,1052.1031350644444,0.24753693212782935,-3.0230000019073486,9.753,25.362,10.438,long_sclose_partial,1.0023468887910414
1872213,1611331470000.0,-2.99781992149353,-0.042616238883972174,1066.4103069040668,1052.0517789040669,0.20546922191339187,-4.369999885559082,9.752,20.992,10.438,long_sclose_partial,1.002344431261307
1873731,1611332988000.0,-1.9362240000000042,-0.028500983999999997,1064.4455819200668,1052.6058019200668,0.1772540477453628,-2.916,9.774,18.076,10.438,long_sclose_full,1.0023668631854186
2074406,1611533663000.0,-0.10044000148773574,-0.06979240903377533,1064.2753495095453,1064.1274095095453,0.11161062788378963,-6.696000099182129,10.423,11.38,10.438,long_nclose_partial,1.0025921446235686
2074418,1611533675000.0,-0.15932000000001278,-0.11862512,1063.9974043895454,1063.9974043895454,0.0,-11.38,10.424,0.0,10.438,long_nclose_full,1.0025870276848947
2109557,1611568814000.0,0.0,-0.15042271835565565,1063.8469816711897,1063.817908315534,0.14139506991819226,14.535000324249268,10.349,14.535,10.349000230867263,long_ientry_partial,1.0025369531853245
2117723,1611576980000.0,3.19769664434434,-0.153620415,1066.891057900534,1066.891057900534,0.0,-14.535,10.569,0.0,10.349000230867263,long_nclose_full,1.002645151247176
2133699,1611592956000.0,0.0,-0.05172412556552887,1066.8393337749685,1066.8146162094397,0.048483519427902154,4.943999767303467,10.462,4.944,10.461999507590791,long_ientry_partial,1.0026224107859787
2151344,1611610601000.0,0.0,-0.01475722990679741,1066.8245765450617,1063.4117090727354,0.06231704530807476,1.5099999904632568,9.773,6.454,10.300798802653592,long_rentry_partial,1.0024722393201113
2207012,1611666269000.0,0.0,-0.38347999085712436,1066.4410965542047,1061.7877942247542,0.42192798813111015,39.999999046325684,9.587,46.454,9.686170110850531,long_rentry_partial,1.0023498362227863
2228514,1611687771000.0,0.6056597782989392,-0.019978000000000003,1067.0267783325037,1080.533232224754,0.40354095590801625,-2.0,9.989,44.454,9.686170110850531,long_nclose_partial,1.003007448018078
2228572,1611687829000.0,11.58452759520081,-0.3858290875997544,1078.2254768401046,1079.9754043052872,0.052256650158131204,-38.6370005607605,9.986,5.817,9.686170110850531,long_nclose_partial,1.0029872897505856
2228589,1611687846000.0,1.7695374905237007,-0.057997754475951194,1079.9370165761525,1079.9407825348223,0.00010763038913020725,-5.804999947547913,9.991,0.012,9.686170110850531,long_nclose_partial,1.0029860203458774
2239526,1611698783000.0,0.0,-0.343513584,1079.5935029921525,1079.4936429508223,0.3182955594758039,34.434,9.976,34.446,9.975899031566225,long_ientry_full,1.0029553919249439
2239873,1611699130000.0,0.043308229260469296,-0.0127126998090744,1079.6240985216039,1080.9213122503627,0.3065515365250236,-1.2699999809265137,10.01,33.176,9.975899031566225,long_sclose_partial,1.0030060666448024
2239904,1611699161000.0,0.12289797106373825,-0.025611319315515454,1079.721385173352,1081.7454629277627,0.28291743447921525,-2.554999931715429,10.024,30.621,9.975899031566225,long_sclose_partial,1.0030355127053325
2240070,1611699327000.0,0.6736116542057426,-0.11248348799999999,1080.2825133395577,1081.4686664397625,0.17926989052253842,-11.208,10.036,19.413,9.975899031566225,long_sclose_full,1.0030253869145933
2240962,1611700219000.0,0.11021216068630428,-0.010006304,1080.382719196244,1082.6135201357624,0.17009346113680446,-0.992,10.087,18.421,9.975899031566225,long_sclose_full,1.0030650980491935
2241941,1611701198000.0,0.7278150112627463,-0.042915892929077146,1081.0676183145777,1083.5526512585898,0.13096124299487655,-4.229000091552734,10.148,14.192,9.975899031566225,long_nclose_partial,1.0030972764554247
2241946,1611701203000.0,0.3558736222282612,-0.020177984883785246,1081.4033139519222,1083.6136512716564,0.11259059974147526,-1.9869999885559082,10.155,12.205,9.975899031566225,long_nclose_partial,1.0030994457421496
2241958,1611701215000.0,0.9153500375259914,-0.05051552124023438,1082.268148468208,1083.6069837728894,0.06667079484640133,-4.9720001220703125,10.16,7.233,9.975899031566225,long_nclose_partial,1.0030991912675613
2242574,1611701831000.0,1.259272304681495,-0.07341495,1083.4540058228895,1083.4540058228895,0.0,-7.233,10.15,0.0,9.975899031566225,long_nclose_full,1.0030928823664815
2248606,1611707863000.0,0.0,-0.341674752,1083.1123310708895,1082.4690670708894,0.3154564325402713,33.856,10.092,33.856,10.092,long_ientry_full,1.0030495196586895
2248616,1611707873000.0,0.017724000453948147,-0.01279419632768631,1083.1172608750157,1084.1601408750157,0.303658977546248,-1.2660000324249268,10.106,32.59,10.092,long_sclose_partial,1.0031096707950824
2248812,1611708069000.0,0.026807999999985142,-0.135299976,1083.0087688990156,1083.0663268990156,0.17878443606402086,-13.404,10.094,19.186,10.092,long_sclose_full,1.0030704975460563
2249019,1611708276000.0,0.017819999999998917,-0.0100089,1083.0165799990157,1083.4350879990156,0.16955791387807462,-0.99,10.11,18.196,10.092,long_sclose_full,1.003083332603063
2383714,1611842971000.0,0.035520000457762914,-0.011984448154449464,1083.0401155513189,1083.618523551319,0.15852146336482112,-1.184000015258789,10.122,17.012,10.092,long_nclose_partial,1.002915005678008
2383716,1611842973000.0,0.20215099716185744,-0.06601208207321167,1083.1762544664075,1083.5119664664076,0.09774510063660513,-6.520999908447266,10.123,10.491,10.092,long_nclose_partial,1.0029114284443164
2383729,1611842986000.0,0.04087699913978436,-0.0101026007874012,1083.2070288647599,1083.6817288647599,0.08845349545083359,-0.996999979019165,10.133,9.494,10.092,long_nclose_partial,1.00291710755266
2383747,1611843004000.0,0.4652059999999951,-0.096278654,1083.5759562107598,1083.5759562107598,0.0,-9.494,10.141,0.0,10.092,long_nclose_full,1.0029135372718498
2490397,1611949654000.0,0.0,-0.29988687599999997,1083.2760693347598,1082.3880573347599,0.2768332879209273,26.118,11.482,26.118,11.482,long_ientry_full,1.002750433035019
2493281,1611952538000.0,0.3250130037069334,-0.012805947146058082,1083.5882763913207,1091.0975763913207,0.2652353742300991,-1.0870000123977661,11.781,25.031,11.482,long_sclose_partial,1.003025772115464
2493396,1611952653000.0,0.35154001235961896,-0.012809510450363158,1083.92700689323,1091.8291868932301,0.2536591211875609,-1.0850000381469727,11.806,23.946,11.482,long_sclose_partial,1.003048929904912
2493424,1611952681000.0,0.8622400045394893,-0.029980592157840727,1084.7592663056118,1092.102896305612,0.22662135981306455,-2.5360000133514404,11.822,21.41,11.482,long_sclose_partial,1.0030576077016033
2493428,1611952685000.0,1.5148950000000028,-0.051932357000000005,1086.222228948612,1092.1278219486119,0.17990071717566067,-4.391,11.827,17.019,11.482,long_sclose_full,1.003058396058646
2493430,1611952687000.0,0.2961000000000012,-0.010009872,1086.508319076612,1092.185042076612,0.1709129904848027,-0.846,11.832,16.173,11.482,long_sclose_full,1.0030602145900118
2496202,1611955459000.0,5.806106999999999,-0.19150449299999997,1092.122921583612,1092.122921583612,0.0,-16.173,11.841,0.0,11.482,long_nclose_full,1.003054836331612
2517221,1611976478000.0,0.0,-0.16278541658234597,1091.9601361670295,1091.8612515846835,0.14907633638875423,14.126999616622925,11.523,14.127,11.522999687290008,long_ientry_partial,1.0030210398934953
2757303,1612216560000.0,2.3450864176540516,-0.165130503,1094.1400920816836,1094.1400920816836,0.0,-14.127,11.689,0.0,11.522999687290008,long_nclose_full,1.0028231454740832
2970466,1612429723000.0,0.0,-0.18319868079948426,1093.9568934008842,1093.8871886013999,0.1674642592451314,13.940999984741211,13.141,13.941,13.14099998561683,long_ientry_partial,1.0026135476332112
3009789,1612469046000.0,1.3520000575326776,-0.053916,1095.2549774584168,1098.7840326013998,0.11927330488847442,-4.0,13.479,9.941,13.14099998561683,long_nclose_partial,1.0027079151433147
3009982,1612469239000.0,1.1988000204301335,-0.04495832896995545,1096.408819149877,1098.907777244964,0.07923609276717902,-3.3299999237060547,13.501,6.611,13.14099998561683,long_nclose_partial,1.0027109825418972
3010249,1612469506000.0,0.33499701398627535,-0.012805806012868882,1096.7310103578504,1098.735358439288,0.06784192405965181,-0.9490000009536743,13.494,5.662,13.14099998561683,long_nclose_partial,1.0027062258691237
3010483,1612469740000.0,2.066630081437511,-0.076470972,1098.7211694672878,1098.7211694672878,0.0,-5.662,13.506,0.0,13.14099998561683,long_nclose_full,1.002705643603359
3018406,1612477663000.0,0.0,-0.1273229416809082,1098.593846525607,1098.5167768446988,0.11589628149072327,9.633999824523926,13.216,9.634,13.215999759280484,long_ientry_partial,1.0026931922171896
3028515,1612487772000.0,3.410438319091821,-0.13073338,1101.8735514646987,1101.8735514646987,0.0,-9.634,13.57,0.0,13.215999759280484,long_nclose_full,1.0027714714816514
3194105,1612653362000.0,0.0,-0.31786389600000003,1101.5556875686987,1101.0822915686986,0.28855908020553556,21.518,14.772,21.518,14.772,long_ientry_full,1.0026081207705402
3279933,1612739190000.0,-3.9315749999999987,-0.120965685,1097.5031468836987,1091.4419148836987,0.17582330998131387,-8.455,14.307,13.063,14.772,long_sclose_full,1.0023075750569916
3310172,1612769429000.0,1.3454889999999968,-0.194312125,1098.6543237586986,1098.6543237586986,0.0,-13.063,14.875,0.0,14.772,long_nclose_full,1.0024587930171727
3501516,1612960773000.0,0.0,-0.26759223400000004,1098.3867315246987,1096.9439265246988,0.24362296659260296,13.741,19.474,13.741,19.474,long_ientry_full,1.0022857407775128
