trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
695302,1610154507000.0,0.0,-0.038857934999999996,1049.7417095483818,1049.7219395483817,0.03701666290531353,988.5,0.03931,988.5,0.03931,long_ientry_partial,1.0060480950596111
698851,1610158056000.0,1.00827,-0.039866205,1050.7101133433819,1050.7101133433819,0.0,-988.5,0.04033,0.0,0.03931,long_nclose_full,1.006134323261471
701224,1610160429000.0,0.0,-0.09520111999999999,1050.614912223382,1050.542054223382,0.09061466660370257,2428.6,0.0392,2428.6,0.0392,long_ientry_full,1.006093671295485
702555,1610161760000.0,0.35310000610351594,-0.014194620245361328,1050.95381760924,1053.05007260924,0.07741500971477576,-353.1000061035156,0.0402,2075.5,0.0392,long_nclose_partial,1.0063771650011648
702579,1610161784000.0,0.35310000610351594,-0.014194620245361328,1051.2927229950983,1053.0323469950984,0.06422386317641694,-353.1000061035156,0.0402,1722.4,0.0392,long_nclose_partial,1.0063748632469287
702588,1610161793000.0,0.3566310061645522,-0.014198151245422364,1051.6351558500173,1053.0318418500174,0.05104104755476173,-353.1000061035156,0.04021,1369.3,0.0392,long_nclose_partial,1.0063747219592836
702597,1610161802000.0,0.35310000610351594,-0.014194620245361328,1051.9740612358755,1053.0207472358754,0.03786694127534017,-353.1000061035156,0.0402,1016.2,0.0392,long_nclose_partial,1.006373336155148
702670,1610161875000.0,1.1178200000000038,-0.04095286,1053.0509283758756,1053.0509283758756,0.0,-1016.2,0.0403,0.0,0.0392,long_nclose_full,1.0063762185455225
711158,1610170363000.0,0.0,-0.091567828,1052.9593605478756,1052.9125945478756,0.08696235717241305,2338.3,0.03916,2338.3,0.03916,long_ientry_full,1.0062838149670668
717980,1610177185000.0,2.1044699999999956,-0.093672298,1054.9701582498756,1054.9701582498756,0.0,-2338.3,0.04006,0.0,0.03916,long_nclose_full,1.0064603427875807
818992,1610278197000.0,0.0,-0.11858060999999999,1054.8515776398756,1054.7199676398757,0.1124144974644795,2632.2,0.04505,2632.2,0.04505,long_ientry_full,1.0056361296865644
819305,1610278510000.0,4.4220960000000025,-0.12300270599999999,1059.1506709338755,1059.1506709338755,0.0,-2632.2,0.04673,0.0,0.04505,long_nclose_full,1.0060786313776007
819792,1610278997000.0,0.0,-0.1209825,1059.0296884338754,1058.9490334338755,0.11423900700924873,2688.5,0.045,2688.5,0.045,long_ientry_full,1.0060548215092833
825248,1610284453000.0,4.462910000000004,-0.12544541,1063.3671530238755,1063.3671530238755,0.0,-2688.5,0.04666,0.0,0.045,long_nclose_full,1.0064532886316566
827348,1610286553000.0,0.0,-0.11859414600000001,1063.2485588778754,1063.1956268778754,0.11153943733077913,2646.6,0.04481,2646.6,0.04481,long_ientry_full,1.0064199013765613
833181,1610292386000.0,4.128695999999997,-0.122722842,1067.2545320358754,1067.2545320358754,0.0,-2646.6,0.04637,0.0,0.04481,long_nclose_full,1.0067725431401402
837724,1610296929000.0,0.0,-0.114019065,1067.1405129708753,1066.9100679708754,0.10684540940403023,2560.5,0.04453,2560.5,0.04453,long_ientry_full,1.0067021748931417
850052,1610309257000.0,0.0,-0.014750745000000001,1067.1257622258754,1059.6199522258755,0.12066976035833314,354.5,0.04161,2915.0,0.04417489193825042,long_rentry_partial,1.0059034092602972
850387,1610309592000.0,0.0,-0.172195088,1066.9535671378753,1057.0313891378753,0.28207872138929574,4218.4,0.04082,7133.4,0.04219094653320997,long_rentry_full,1.0056511354999955
853368,1610312573000.0,8.553327999999992,-0.30951822599999995,1075.1973769118754,1075.1973769118754,0.0,-7133.4,0.04339,0.0,0.04219094653320997,long_nclose_full,1.0073677666188539
853371,1610312576000.0,0.0,-0.10929593800000001,1075.0880809738753,1074.8615869738753,0.10166231021833448,2516.6,0.04343,2516.6,0.04343,long_ientry_full,1.007335883661685
855611,1610314816000.0,3.120583999999995,-0.112416522,1078.0962484518752,1078.0962484518752,0.0,-2516.6,0.04467,0.0,0.04343,long_nclose_full,1.0076223063558623
861677,1610320882000.0,0.0,-0.10368478499999999,1077.9925636668752,1077.9686786668751,0.09618320987976778,2388.5,0.04341,2388.5,0.04341,long_ientry_full,1.0075564893858884
869942,1610329147000.0,0.0,-0.14286435900000002,1077.8496993078752,1072.679807307875,0.2287416734989283,3461.7,0.04127,5850.2,0.04214371200984582,long_rentry_full,1.0069924129030516
877099,1610336304000.0,0.0,-0.20437074,1077.6453285678751,1044.0700945678752,0.4184306951891537,5583.9,0.0366,11434.1,0.039436412485460155,long_rentry_full,1.0042572920992903
878613,1610337818000.0,11.360779000000047,-0.46228066300000004,1088.5438269048752,1088.5438269048752,0.0,-11434.1,0.04043,0.0,0.039436412485460155,long_nclose_full,1.008377879648807
878617,1610337822000.0,0.0,-0.12005990799999999,1088.4237669968752,1088.3344809968753,0.11030621678839606,2976.2,0.04034,2976.2,0.04034,long_ientry_full,1.0083587694619773
879924,1610339129000.0,0.0,-0.165313457,1088.2584535398753,1080.5269075398753,0.2622294033845918,4312.9,0.03833,7289.1,0.03915069967485697,long_rentry_full,1.0076337100509538
881894,1610341099000.0,7.284000000000026,-0.29265736500000006,1095.2497961748754,1095.2497961748754,0.0,-7289.1,0.04015,0.0,0.03915069967485697,long_nclose_full,1.0089534837005851
881909,1610341114000.0,0.0,-0.013313199999999999,1095.2364829748753,1095.2066029748753,0.012155548328557097,332.0,0.0401,332.0,0.0401,long_ientry_partial,1.008949432473522
881929,1610341134000.0,0.0,-0.10041018,1095.1360727948754,1094.8538227948754,0.10384406360551049,2509.0,0.04002,2841.0,0.04002934882083774,long_rentry_partial,1.0089173851269433
884812,1610344017000.0,0.0,-0.15836422800000002,1094.9777085668754,1089.2434205668753,0.24848689235519938,4131.6,0.03833,6972.6,0.039022403120787086,long_rentry_full,1.0083822014958321
896074,1610355279000.0,7.165021999999982,-0.27925263,1101.8634779368754,1101.8634779368754,0.0,-6972.6,0.04005,0.0,0.039022403120787086,long_nclose_full,1.0093969472891782
896081,1610355286000.0,0.0,-0.060143245000000005,1101.8033346918753,1101.5195696918754,0.05458618893799169,1493.5,0.04027,1493.5,0.04027,long_ientry_partial,1.0093664923696346
896156,1610355361000.0,0.0,-0.05486481804199218,1101.7484698738333,1101.4087258318411,0.10438685978403249,1368.199951171875,0.0401,2861.7,0.040188721054615156,long_rentry_partial,1.0093559117740813
896827,1610356032000.0,0.0,-0.12970538399999998,1101.6187644898332,1097.577837447841,0.22213986810157557,3341.2,0.03882,6202.9,0.03945145771203666,long_rentry_full,1.0090101279227974
900224,1610359429000.0,6.317915958007789,-0.25103136299999995,1107.685649084841,1107.685649084841,0.0,-6202.9,0.04047,0.0,0.03945145771203666,long_nclose_full,1.0098640818821187
901594,1610360799000.0,0.0,-0.080971752,1107.604677332841,1107.564181332841,0.07310528174635683,2024.8,0.03999,2024.8,0.03999,long_ientry_full,1.0098384068506516
902418,1610361623000.0,0.0,-0.10617117999999999,1107.498506152841,1106.162289152841,0.1689780446296812,2694.7,0.0394,4719.5,0.039653126814281174,long_rentry_full,1.009706932308426
906931,1610366136000.0,0.0,-0.15629796,1107.3422081928409,1093.2253601928408,0.31014883155270334,4258.8,0.0367,8978.3,0.03825232972834501,long_rentry_full,1.0085274687141297
922417,1610381622000.0,0.0,-0.19205556599999998,1107.150152626841,1045.073494626841,0.48367103299355835,6050.9,0.03174,15029.2,0.03563040334814893,long_rentry_full,1.004138053568337
941029,1610400234000.0,3.6432566695466297,-0.0874138975532341,1110.7059953988344,1132.0000897106675,0.4067015200777416,-2351.0999879837036,0.03718,12678.1,0.03563040334814893,long_nclose_partial,1.011448744828307
941036,1610400241000.0,7.866075484016695,-0.18529835981689455,1118.386772523034,1130.9318964279792,0.24525820658291597,-4979.800048828125,0.03721,7698.3,0.03563040334814893,long_nclose_partial,1.011360991221118
941044,1610400249000.0,10.312616904945104,-0.28460615100000003,1128.4147832769793,1128.4147832769793,0.0,-7698.3,0.03697,0.0,0.03563040334814893,long_nclose_full,1.011154015484282
998433,1610457638000.0,0.0,-0.031006797000000003,1128.3837764799794,1128.3595334799793,0.027478946123034895,808.1,0.03837,808.1,0.03837,long_ientry_full,1.0105052545918718
998708,1610457913000.0,0.0,-0.0480627,1128.3357137799794,1127.8127087799794,0.07007621582331498,1271.5,0.0378,2079.6,0.03802149307559146,long_rentry_full,1.0104599718116096
999023,1610458228000.0,0.37122299999999503,-0.07944072,1128.6274960599794,1128.6274960599794,0.0,-2079.6,0.0382,0.0,0.03802149307559146,long_nclose_full,1.0105197696755495
999045,1610458250000.0,0.0,-0.031946659533691406,1128.5955494004456,1128.5286458667542,0.02830656168249354,836.2999877929688,0.0382,836.3,0.03819999944241469,long_ientry_partial,1.010511882290206
999452,1610458657000.0,0.0,-0.04935538500000001,1128.5461940154457,1127.9788694817544,0.07204139712209127,1310.9,0.03765,2147.2,0.037864215971354045,long_rentry_full,1.0104650133252897
1000674,1610459879000.0,0.0,-0.072661542,1128.4735324734456,1124.9168589397543,0.13643526596164482,1995.1,0.03642,4142.3,0.03716862287465693,long_rentry_full,1.0102150397170448
1001813,1610461018000.0,0.8341644663086065,-0.154797751,1129.1528991887542,1129.1528991887542,0.0,-4142.3,0.03737,0.0,0.03716862287465693,long_nclose_full,1.010530880525579
1001825,1610461030000.0,0.0,-0.03740000000000001,1129.1154991887543,1129.0154991887543,0.0331232721779757,1000.0,0.0374,1000.0,0.0374,long_ientry_partial,1.0105201482627102
1002201,1610461406000.0,0.0,-0.06312672,1129.0523724687544,1128.2351404687545,0.08903636576237034,1715.4,0.0368,2715.4,0.03702096192089563,long_rentry_full,1.010455947795906
1004410,1610463615000.0,0.6762380000000034,-0.101202958,1129.6274075107544,1129.6274075107544,0.0,-2715.4,0.03727,0.0,0.03702096192089563,long_nclose_full,1.0105400308762076
1004413,1610463618000.0,0.0,-0.0463639,1129.5810436107545,1129.5313236107545,0.041045217837399076,1243.0,0.0373,1243.0,0.0373,long_ientry_full,1.0105326050975438
1004438,1610463643000.0,0.3231800000000041,-0.046687080000000006,1129.8575365307545,1129.8575365307545,0.0,-1243.0,0.03756,0.0,0.0373,long_nclose_full,1.010557442302448
1004443,1610463648000.0,0.0,-0.041939496,1129.8155970347545,1129.6592730347545,0.037120655892936734,1116.6,0.03756,1116.6,0.03756,long_ientry_full,1.0105421347842658
1005725,1610464930000.0,0.33497999999999406,-0.04227447599999999,1130.1083025587545,1130.1083025587545,0.0,-1116.6,0.03786,0.0,0.03756,long_nclose_full,1.0105631272032471
1006282,1610465487000.0,0.0,-0.036909493,1130.0713930657546,1129.9932570657545,0.032661204616346196,976.7,0.03779,976.7,0.03779,long_ientry_full,1.0105484161809002
1006521,1610465726000.0,0.0,-0.050630679000000005,1130.0207623867545,1129.5481503867545,0.0774677553845148,1356.3,0.03733,2333.0,0.0375225769395628,long_rentry_full,1.010511722897127
1008131,1610467336000.0,0.8571979999999935,-0.08839737,1130.7895630167545,1130.7895630167545,0.0,-2333.0,0.03789,0.0,0.0375225769395628,long_nclose_full,1.0105899792030681
1024670,1610483875000.0,0.0,-0.030960755999999996,1130.7586022607545,1130.7260462607546,0.02738051776754063,813.9,0.03804,813.9,0.03804,long_ientry_full,1.0104133753749764
1024731,1610483936000.0,0.16278000000000467,-0.031123536000000004,1130.8902587247546,1130.8902587247546,0.0,-813.9,0.03824,0.0,0.03804,long_nclose_full,1.010425123778197
1024790,1610483995000.0,0.0,-0.03133735153564453,1130.858921373219,1130.8506838375743,0.027711106083499006,823.7999877929688,0.03804,823.8,0.038039999436324995,long_ientry_partial,1.0104215392723745
1025158,1610484363000.0,0.1729984643554686,-0.03151035,1131.0004094875744,1131.0004094875744,0.0,-823.8,0.03825,0.0,0.038039999436324995,long_nclose_full,1.0104290531157134
1027440,1610486645000.0,0.0,-0.033351421000000006,1130.9670580665745,1130.8617100665745,0.029489294813781187,877.9,0.03799,877.9,0.03799,long_ientry_full,1.0103953490026574
1028058,1610487263000.0,0.0,-0.048310071,1130.9187479955744,1130.4405679955744,0.0722080981898441,1289.3,0.03747,2167.2,0.037680644149132525,long_rentry_full,1.0103574392076167
1028419,1610487624000.0,0.1831865208876057,-0.030278717462768556,1131.0716557989992,1131.3992142809113,0.04559035782897521,-798.7000122070312,0.03791,1368.5,0.037680644149132525,long_nclose_partial,1.0104257394379705
1028423,1610487628000.0,0.3959834819121351,-0.051961944999999995,1131.4156773359114,1131.4156773359114,0.0,-1368.5,0.03797,0.0,0.037680644149132525,long_nclose_full,1.0104269338789837
1028437,1610487642000.0,0.0,-0.03528552,1131.3803918159115,1131.3431118159115,0.031188025049086545,932.0,0.03786,932.0,0.03786,long_ientry_full,1.0104213466534875
1028472,1610487677000.0,0.21436000000000097,-0.03549988,1131.5592519359116,1131.5592519359116,0.0,-932.0,0.03809,0.0,0.03786,long_nclose_full,1.0104372055257234
1028539,1610487744000.0,0.0,-0.03265773,1131.5265942059116,1131.4921542059117,0.028861654836242454,861.0,0.03793,861.0,0.03793,long_ientry_full,1.010431488899033
1028647,1610487852000.0,0.1980300000000009,-0.03285576,1131.6917684459115,1131.6917684459115,0.0,-861.0,0.03816,0.0,0.03793,long_nclose_full,1.0104453592517717
1032312,1610491517000.0,0.0,-0.035267150000000004,1131.6565012959115,1131.6471762959115,0.031164182735321167,932.5,0.03782,932.5,0.03782,long_ientry_full,1.01040475069773
1032649,1610491854000.0,0.0,-0.048689552999999997,1131.6078117429115,1130.9121487429115,0.07419240317074977,1305.7,0.03729,2238.2,0.03751081360021446,long_rentry_full,1.0103464117108485
1034575,1610493780000.0,0.0,-0.07672333,1131.5310884129115,1128.3297704129116,0.14200231407284641,2125.3,0.0361,4363.5,0.03682365830182193,long_rentry_full,1.0101341836184452
1040151,1610499356000.0,0.0,-0.013547929583740233,1131.5175404833278,1119.4900338995876,0.1539772529812651,397.29998779296875,0.0341,4760.8,0.03659636249868514,long_rentry_partial,1.0094198919200563
1056644,1610515849000.0,0.0,-0.0922618833251953,1131.4252786000027,1119.227848691067,0.23553464020061793,2709.60009765625,0.03405,7470.4,0.03567276797881446,long_rentry_partial,1.0092528488430064
1059329,1610518534000.0,5.208602091064447,-0.271698448,1136.362182243067,1136.362182243067,0.0,-7470.4,0.03637,0.0,0.03567276797881446,long_nclose_full,1.0104806627736096
1138074,1610597279000.0,0.0,-0.024873102,1136.3373091410672,1136.3045641410672,0.02188883687960667,654.9,0.03798,654.9,0.03798,long_ientry_full,1.0097480794030202
1138127,1610597332000.0,0.0392939999999984,-0.024912395999999996,1136.3516907450671,1136.3516907450671,0.0,-654.9,0.03804,0.0,0.03798,long_nclose_full,1.0097508023132054
1199544,1610658749000.0,0.0,-0.039079404000000005,1136.3126113410672,1136.282749341067,0.0343914197642133,995.4,0.03926,995.4,0.03926,long_ientry_full,1.0092448464959671
1203286,1610662491000.0,0.04976999999999452,-0.039129174,1136.3232521670673,1136.3232521670673,0.0,-995.4,0.03931,0.0,0.03926,long_nclose_full,1.0092185476147784
1203289,1610662494000.0,0.0,-0.0307719,1136.2924802670673,1136.2768202670673,0.027080967738840937,783.0,0.0393,783.0,0.0393,long_ientry_partial,1.0092155634344293
1203412,1610662617000.0,0.03915000000000112,-0.030811050000000003,1136.3008192170673,1136.3008192170673,0.0,-783.0,0.03935,0.0,0.0393,long_nclose_full,1.0092161475268526
1203548,1610662753000.0,0.0,-0.034754948,1136.2660642690673,1136.2483862690674,0.030586980543467188,883.9,0.03932,883.9,0.03932,long_ientry_full,1.0092117581873867
1203656,1610662861000.0,0.024544999384880768,-0.019326732515654567,1136.2712825359365,1136.2948625359365,0.01359953405274174,-490.8999876976013,0.03937,393.0,0.03932,long_nclose_partial,1.0092138909299047
1203708,1610662913000.0,0.019650000000000563,-0.01547241,1136.2754601259364,1136.2754601259364,0.0,-393.0,0.03937,0.0,0.03932,long_nclose_full,1.009212254137178
1203934,1610663139000.0,0.0,-0.03127887095947266,1136.2441812549769,1136.2203032955042,0.027528300232900007,795.9000244140625,0.0393,795.9,0.03930000120551911,long_ientry_partial,1.0092070011398708
1205422,1610664627000.0,0.039794040527342964,-0.031318665,1136.2526566305041,1136.2526566305041,0.0,-795.9,0.03935,0.0,0.03930000120551911,long_nclose_full,1.0091976433996084
1205582,1610664787000.0,0.0,-0.033324522,1136.2193321085042,1136.2108461085043,0.02932930382214061,848.6,0.03927,848.6,0.03927,long_ientry_full,1.0091937557256736
1205585,1610664790000.0,0.04243000000000122,-0.033366952000000005,1136.2283951565041,1136.2283951565041,0.0,-848.6,0.03932,0.0,0.03927,long_nclose_full,1.0091948498169816
1206817,1610666022000.0,0.0,-0.033153876,1136.1952412805042,1136.1698942805042,0.029179734957026596,844.9,0.03924,844.9,0.03924,long_ientry_full,1.0091817000526244
1206865,1610666070000.0,0.04224500000000121,-0.033196121,1136.2042901595041,1136.2042901595041,0.0,-844.9,0.03929,0.0,0.03924,long_nclose_full,1.0091835203661492
1207352,1610666557000.0,0.0,-0.035985315999999996,1136.168304843504,1136.159110843504,0.03167252232490029,919.4,0.03914,919.4,0.03914,long_ientry_full,1.0091769274281808
1207370,1610666575000.0,0.0367759999999985,-0.036022092,1136.169058751504,1136.169058751504,0.0,-919.4,0.03918,0.0,0.03914,long_nclose_full,1.009177422300735
1207428,1610666633000.0,0.0,-0.034767507,1136.134291244504,1136.125424244504,0.03060158228471056,886.7,0.03921,886.7,0.03921,long_ientry_full,1.0091742060235696
1207431,1610666636000.0,0.04433500000000127,-0.03481184200000001,1136.1438144025042,1136.1438144025042,0.0,-886.7,0.03926,0.0,0.03921,long_nclose_full,1.0091753520145033
1207434,1610666639000.0,0.0,-0.034595962,1136.1092184405043,1136.1003974405044,0.030451264225712926,882.1,0.03922,882.1,0.03922,long_ientry_full,1.0091725694834877
1207449,1610666654000.0,0.061747000000000545,-0.034657708999999995,1136.1363077315043,1136.1363077315043,0.0,-882.1,0.03929,0.0,0.03922,long_nclose_full,1.0091747374884668
1207527,1610666732000.0,0.0,-0.03337296100000001,1136.1029347705044,1136.0774137705043,0.02937494480351943,850.7,0.03923,850.7,0.03923,long_ientry_full,1.0091703990173775
1207556,1610666761000.0,0.04253500000000122,-0.033415496,1136.1120542745043,1136.1120542745043,0.0,-850.7,0.03928,0.0,0.03923,long_nclose_full,1.0091723793925107
1207648,1610666853000.0,0.0,-0.034669482,1136.0773847925043,1136.0685427925043,0.03051683139202011,884.2,0.03921,884.2,0.03921,long_ientry_full,1.009168912220831
1208330,1610667535000.0,0.04421000000000127,-0.034713692000000004,1136.0868811005043,1136.0868811005043,0.0,-884.2,0.03926,0.0,0.03921,long_nclose_full,1.0091648782796678
1208365,1610667570000.0,0.0,-0.034951391,1136.0519297095043,1136.0251607095042,0.030765663158494255,892.3,0.03917,892.3,0.03917,long_ientry_full,1.0091606914313018
1208428,1610667633000.0,0.08030699999999982,-0.035031698,1136.0972050115042,1136.0972050115042,0.0,-892.3,0.03926,0.0,0.03917,long_nclose_full,1.0091647873099239
1208456,1610667661000.0,0.0,-0.034398,1136.0628070115042,1136.0452570115042,0.03027825555744267,877.5,0.0392,877.5,0.0392,long_ientry_full,1.0091612748001717
1208499,1610667704000.0,0.06400000000000294,-0.031424,1136.0953830115043,1136.1023580115043,0.002674071249147253,-800.0,0.03928,77.5,0.0392,long_nclose_partial,1.009164573658819
1216889,1610676094000.0,0.0,-0.035182000000000005,1136.0602010115042,1136.0309510115042,0.03364258334722965,897.5,0.0392,975.0,0.0392,long_ientry_full,1.009096597321768
1216924,1610676129000.0,0.048750000000001396,-0.03826875,1136.0706822615043,1136.0706822615043,0.0,-975.0,0.03925,0.0,0.0392,long_nclose_full,1.0090988401435124
1216933,1610676138000.0,0.0,-0.035327040000000004,1136.0353552215042,1136.0173312215043,0.031096778667695547,901.2,0.0392,901.2,0.0392,long_ientry_full,1.0090954079905265
1217018,1610676223000.0,0.1712280000000024,-0.035498268000000006,1136.1710849535043,1136.1710849535043,0.0,-901.2,0.03939,0.0,0.0392,long_nclose_full,1.0091044651803558
1222703,1610681908000.0,0.0,-0.035890036,1136.1351949175044,1136.1168509175043,0.031589582085436586,917.2,0.03913,917.2,0.03913,long_ientry_full,1.009058538751343
1222710,1610681915000.0,0.045860000000001316,-0.035935896,1136.1451190215043,1136.1451190215043,0.0,-917.2,0.03918,0.0,0.03913,long_nclose_full,1.0090602607456172
1223078,1610682283000.0,0.0,-0.037394643000000005,1136.1077243785044,1136.0981433785043,0.032914698313891266,958.1,0.03903,958.1,0.03903,long_ientry_full,1.0090545750942665
1223959,1610683164000.0,0.04790499999999472,-0.037442548,1136.1181868305043,1136.1181868305043,0.0,-958.1,0.03908,0.0,0.03903,long_nclose_full,1.0090492848994785
1224014,1610683219000.0,0.0,-0.036049889,1136.0821369415044,1136.0267749415043,0.03173176289616828,922.7,0.03907,922.7,0.03907,long_ientry_full,1.0090431453833482
1224260,1610683465000.0,0.04613500000000132,-0.036096024000000004,1136.0921759175044,1136.0921759175044,0.0,-922.7,0.03912,0.0,0.03907,long_nclose_full,1.009045419605181
1224383,1610683588000.0,0.0,-0.034468559999999995,1136.0577073575043,1136.0136073575043,0.030340500994597043,882.0,0.03908,882.0,0.03908,long_ientry_full,1.0090395823866642
1226716,1610685921000.0,0.038926998291015966,-0.021771314044189454,1136.074863041751,1136.1074530417511,0.011210680223924591,-556.0999755859375,0.03915,325.9,0.03908,long_nclose_partial,1.0090281839828468
1227297,1610686502000.0,0.02673900054931841,-0.011637407239074709,1136.0899646350613,1136.0931326350612,0.0009906821070825478,-297.1000061035156,0.03917,28.8,0.03908,long_nclose_partial,1.0090229954592205
1227655,1610686860000.0,0.0,-0.035020818,1136.0549438170613,1135.9781918170613,0.031817406540700414,898.2,0.03899,927.0,0.03899279611650486,long_ientry_full,1.0090131675492586
1227877,1610687082000.0,0.09937799999999966,-0.0362457,1136.1180761170613,1136.1180761170613,0.0,-927.0,0.0391,0.0,0.03899279611650486,long_nclose_full,1.0090202730181503
1230744,1610689949000.0,0.0,-0.034623752,1136.0834523650612,1136.0656783650613,0.030476416083626088,888.7,0.03896,888.7,0.03896,long_ientry_full,1.0089958992638528
1231044,1610690249000.0,0.03554799999999855,-0.034659300000000004,1136.0843410650612,1136.0843410650612,0.0,-888.7,0.039,0.0,0.03896,long_nclose_full,1.0089948604863388
1231151,1610690356000.0,0.0,-0.023128312049560545,1136.0612127530117,1136.025567703451,0.02035833262321651,594.0999755859375,0.03893,594.1,0.038929998400202906,long_ientry_partial,1.0089904119419129
1231283,1610690488000.0,0.01782395043945453,-0.023146136,1136.0558905674511,1136.0558905674511,0.0,-594.1,0.03896,0.0,0.038929998400202906,long_nclose_full,1.0089913336180112
1231464,1610690669000.0,0.0,-0.033172253,1136.0227183144511,1135.9460293144512,0.02920034297308649,852.1,0.03893,852.1,0.03893,long_ientry_full,1.0089831600530186
1231471,1610690676000.0,0.034083999999998615,-0.033206336999999995,1136.0235959774511,1136.0235959774511,0.0,-852.1,0.03897,0.0,0.03893,long_nclose_full,1.0089879424325816
1231490,1610690695000.0,0.0,-0.034691646,1135.988904331451,1135.9799953314512,0.030538719055901893,890.9,0.03894,890.9,0.03894,long_ientry_full,1.0089850861883365
1232745,1610691950000.0,0.023807999267577155,-0.015475199523925781,1135.9972371311947,1136.0367651311947,0.016936884502103747,-396.79998779296875,0.039,494.1,0.03894,long_nclose_partial,1.0089794318917065
1232751,1610691956000.0,0.0741149999999987,-0.019314368999999998,1136.0520377621947,1136.0520377621947,0.0,-494.1,0.03909,0.0,0.03894,long_nclose_full,1.00898033868282
