trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
10642,1609469842000.0,0.12267000000000064,-0.0033322060000000003,1007.7942918079996,1008.5979918079996,0.0820522607363151,-0.047,354.49,0.235,351.88,long_nclose,0.07197932394080198
10642,1609469842000.0,0.6674000000000074,-0.01667184,1008.4450199679995,1008.4450199679995,0.0,-0.235,354.72,0.0,351.88,long_nclose,0.07066004738158593
10644,1609469844000.0,0.0,-0.029440929999999997,1008.4155790379996,1008.3948290379996,0.14597617595359755,0.415,354.71,0.415,354.71,long_ientry,0.07021384706035594
16493,1609475693000.0,0.0,-0.11335816800000001,1008.3022208699996,1006.5430508699995,0.7081165500001962,1.617,350.52,2.032,351.37573326771656,long_primary_rentry,0.034755002330842055
67523,1609526723000.0,0.0,-0.10290215000000001,1008.1993187199996,974.3801387199995,1.2185152451399195,1.537,334.75,3.569,344.2158139534884,long_primary_rentry,-0.03266412216475845
123572,1609582772000.0,0.5853302325581319,-0.024625232,1008.7600237205578,1014.3962234879996,1.0963612595922296,-0.356,345.86,3.213,344.2158139534884,long_nclose,0.010043999715700025
123581,1609582781000.0,0.8437786046511461,-0.027774864000000003,1009.5760274612089,1017.0395986239995,0.9587538159669708,-0.401,346.32,2.812,344.2158139534884,long_nclose,0.011882693903301877
123581,1609582781000.0,0.931998604651157,-0.027792508000000004,1010.4802335578601,1016.8794761159995,0.8212969436520307,-0.401,346.54,2.411,344.2158139534884,long_nclose,0.01177131139002019
123581,1609582781000.0,1.0242286046511415,-0.027810954,1011.4766512085112,1016.8115651619995,0.684023487067014,-0.401,346.77,2.01,344.2158139534884,long_nclose,0.01172407038690415
123583,1609582783000.0,0.5281506976744081,-0.017385264,1011.9874166421856,1015.9877098979995,0.598303503370801,-0.251,346.32,1.759,344.2158139534884,long_nclose,0.011150713563713222
123585,1609582785000.0,0.583370697674415,-0.017396308000000003,1012.5533910318601,1016.3297035899997,0.5126420513123615,-0.251,346.54,1.508,344.2158139534884,long_nclose,0.011388474292600037
123593,1609582793000.0,0.6411006976744053,-0.017407854,1013.1770838755345,1016.6768057359997,0.42705197840093284,-0.251,346.77,1.257,344.2158139534884,long_nclose,0.011629188903447218
123613,1609582813000.0,0.6988306976744099,-0.017419399999999998,1013.858495173209,1016.8605863359996,0.3415477707054673,-0.251,347.0,1.006,344.2158139534884,long_nclose,0.011755109470767522
123621,1609582821000.0,0.5596213953488302,-0.0139494,1014.4041671685578,1016.7178869359997,0.27315910087987155,-0.201,347.0,0.805,344.2158139534884,long_nclose,0.011655108931944547
123625,1609582825000.0,0.6038413953488356,-0.013958244000000003,1014.9940503199067,1016.8206586919997,0.2048350446609799,-0.201,347.22,0.604,344.2158139534884,long_nclose,0.011726196780269316
123650,1609582850000.0,2.225248372092988,-0.04202632,1017.1772723719997,1017.1772723719997,0.0,-0.604,347.9,0.0,344.2158139534884,long_nclose,0.011971732508047284
123653,1609582853000.0,0.0,-0.029658120000000003,1017.1476142519997,1017.0879742519996,0.14579063837165018,0.426,348.1,0.426,348.1,long_ientry,0.011909363606209311
123802,1609583002000.0,0.06971999999999867,-0.0029379840000000003,1017.2143962679997,1017.8787162679997,0.1314082856971114,-0.042,349.76,0.384,348.1,long_nclose,0.012443913092563541
123809,1609583009000.0,0.07937999999999944,-0.0029399160000000003,1017.2908363519997,1017.9782563519997,0.11702671030333223,-0.042,349.99,0.342,348.1,long_nclose,0.012512297168385311
123818,1609583018000.0,0.11279999999999836,-0.00336432,1017.4002720319997,1018.0941120319998,0.10059108770985381,-0.048,350.45,0.294,348.1,long_nclose,0.012591790382221246
123820,1609583020000.0,0.09869999999999858,-0.00294378,1017.4960282519997,1018.1058682519997,0.08621281809885788,-0.042,350.45,0.252,348.1,long_nclose,0.01259974470612879
123833,1609583033000.0,0.06572000000000014,-0.0021713640000000003,1017.5595768879997,1018.0325168879997,0.07560255118945976,-0.031,350.22,0.221,348.1,long_nclose,0.012547511718411952
123837,1609583037000.0,0.5193499999999924,-0.015489890000000001,1018.0634369979997,1018.0634369979997,0.0,-0.221,350.45,0.0,348.1,long_nclose,0.012568560249973881
123839,1609583039000.0,0.0,-0.0297224,1018.0337145979997,1018.0252345979998,0.1459794482923228,0.424,350.5,0.424,350.5,long_ientry,0.012541846656684674
123989,1609583189000.0,0.07056000000000029,-0.0029583120000000003,1018.1013162859997,1018.8576762859997,0.1315104870784668,-0.042,352.18,0.382,350.5,long_nclose,0.013103449783661514
123989,1609583189000.0,0.08022000000000105,-0.0029602440000000008,1018.1785760419997,1018.8517760419996,0.11704233697712793,-0.042,352.41,0.34,350.5,long_nclose,0.013099361498217332
123991,1609583191000.0,0.07067000000000093,-0.0026078340000000003,1018.2466382079997,1018.8374882079997,0.10429840474298326,-0.037,352.41,0.303,350.5,long_nclose,0.013089248901378525
123998,1609583198000.0,0.0504000000000002,-0.0021130800000000003,1018.2949251279997,1018.7890551279997,0.09396737392948533,-0.03,352.18,0.273,350.5,long_nclose,0.013054947885543955
124032,1609583232000.0,0.045360000000000185,-0.0019017720000000001,1018.3383833559997,1018.7541233559997,0.08467028387543103,-0.027,352.18,0.246,350.5,long_nclose,0.013027149613184408
124222,1609583422000.0,0.04032000000000016,-0.001690464,1018.3770128919997,1018.7743928919997,0.07640686996560474,-0.024,352.18,0.222,350.5,long_nclose,0.013021113781153781
124226,1609583426000.0,0.3729600000000015,-0.015636792,1018.7343360999997,1018.7343360999997,0.0,-0.222,352.18,0.0,350.5,long_nclose,0.012992989206167538
124238,1609583438000.0,0.0,-0.029739184000000002,1018.7045969159997,1018.6286369159997,0.145965690593876,0.422,352.36,0.422,352.36,long_ientry,0.01291863194132481
124592,1609583792000.0,0.0,-0.11454793,1018.5900489859997,1016.6358389859998,0.7082688179785231,1.645,348.17,2.067,349.0254329946782,long_primary_rentry,0.011507142877258625
130917,1609590117000.0,0.3429008030962849,-0.014448428,1018.918501361096,1022.1093105579998,0.6374762357690333,-0.206,350.69,1.861,349.0254329946782,long_nclose,0.0145369492814027
130919,1609590119000.0,0.3096094629898495,-0.013045668000000002,1019.2150651560859,1022.1707148899999,0.5735959173411117,-0.186,350.69,1.675,349.0254329946782,long_nclose,0.0145769487484817
130921,1609590121000.0,0.4461245041122559,-0.014678488000000002,1019.6465111721981,1023.0396664019997,0.5018124214262987,-0.209,351.16,1.466,349.0254329946782,long_nclose,0.015145837674645168
130923,1609590123000.0,0.4941945041122478,-0.014688101999999998,1020.1260175743104,1023.1234182999999,0.43006938526822924,-0.209,351.39,1.257,349.0254329946782,long_nclose,0.015200447696144481
130961,1609590161000.0,0.20807087566522142,-0.00876725,1020.3253211999756,1022.2662110499999,0.3872262914001915,-0.125,350.69,1.132,349.0254329946782,long_nclose,0.014634773083523234
130970,1609590170000.0,0.18809607160136016,-0.007925594,1020.505491677577,1022.2424454559999,0.3485105363195291,-0.113,350.69,1.019,349.0254329946782,long_nclose,0.014618199084238448
131132,1609590332000.0,0.16812126753749893,-0.0070839380000000006,1020.6665290071145,1022.2405015179999,0.31391775705704683,-0.101,350.69,0.918,349.0254329946782,long_nclose,0.014598737375425053
131142,1609590342000.0,0.1514755974842812,-0.006382558,1020.8116220465988,1022.2295689599999,0.28275935231605603,-0.091,350.69,0.827,349.0254329946782,long_nclose,0.014590467253837724
131144,1609590344000.0,0.17240559748428286,-0.006386744000000001,1020.9776409000831,1022.4162022159999,0.25160464675565086,-0.091,350.92,0.736,349.0254329946782,long_nclose,0.01471227775150874
131157,1609590357000.0,0.15345992743106496,-0.005684904,1021.1254159235142,1022.746257312,0.22388205703875855,-0.081,350.92,0.655,349.0254329946782,long_nclose,0.014926582949189138
131157,1609590357000.0,0.1728999274310657,-0.005688792000000001,1021.2926270589453,1022.71302852,0.19616375682244336,-0.081,351.16,0.574,349.0254329946782,long_nclose,0.014904860641666628
131157,1609590357000.0,0.19152992743106256,-0.005692518,1021.4784644683764,1022.698426002,0.16845145977299594,-0.081,351.39,0.493,349.0254329946782,long_nclose,0.014895314615502864
131164,1609590364000.0,0.13020858732462973,-0.004284152,1021.604388903701,1022.68204185,0.14759038693589033,-0.061,351.16,0.432,349.0254329946782,long_nclose,0.014883803587363076
131164,1609590364000.0,0.14423858732462735,-0.0042869580000000004,1021.7443405330256,1022.669824892,0.1267327163010992,-0.061,351.39,0.371,349.0254329946782,long_nclose,0.014875817413735781
131172,1609590372000.0,0.1253220512820533,-0.0037247339999999995,1021.8659378503077,1022.643310158,0.10861511630948065,-0.053,351.39,0.318,349.0254329946782,long_nclose,0.014857571835141803
131174,1609590374000.0,0.10640551523947919,-0.00316251,1021.9691808555472,1022.666577648,0.09323563272992214,-0.045,351.39,0.273,349.0254329946782,long_nclose,0.014872552417742657
131177,1609590377000.0,0.09221811320754864,-0.0027408420000000003,1022.0586581267547,1022.628346806,0.07990926026735526,-0.039,351.39,0.234,349.0254329946782,long_nclose,0.014847220704238717
131216,1609590416000.0,0.6609486792453004,-0.01646658,1022.7031402260001,1022.7031402260001,0.0,-0.234,351.85,0.0,349.0254329946782,long_nclose,0.014891647872676606
131218,1609590418000.0,0.0,-0.029836880000000003,1022.6733033460001,1022.6181833460001,0.14587688904354493,0.424,351.85,0.424,351.85,long_ientry,0.01483590617213304
132592,1609591792000.0,0.0705599999999979,-0.002969652,1022.7408936940001,1023.3902936940001,0.13141813418112325,-0.042,353.53,0.382,351.85,long_nclose,0.015180198558035762
132596,1609591796000.0,0.06383999999999809,-0.002686828,1022.8020468660001,1023.404046866,0.11833805023256597,-0.038,353.53,0.344,351.85,long_nclose,0.015188626855694887
132601,1609591801000.0,0.07257999999999878,-0.002688576,1022.8719382900001,1023.4839382900001,0.10525863108532653,-0.038,353.76,0.306,351.85,long_nclose,0.015239686757230642
132609,1609591809000.0,0.08169999999999913,-0.0026904,1022.9509478900001,1023.6021878900001,0.09218017754859134,-0.038,354.0,0.268,351.85,long_nclose,0.01531518248921504
132609,1609591809000.0,0.09043999999999983,-0.002692148,1023.0386957420001,1023.5975957420001,0.07910306847318764,-0.038,354.23,0.23,351.85,long_nclose,0.01531221474386446
132639,1609591839000.0,0.38639999999998853,-0.01626238,1023.4088333620001,1023.4088333620001,0.0,-0.23,353.53,0.0,351.85,long_nclose,0.01518675852696072
132641,1609591841000.0,0.0,-0.029841308,1023.3789920540002,1023.2777120540002,0.14579793132213026,0.422,353.57,0.422,353.57,long_ientry,0.01510180201942779
133203,1609592403000.0,0.0709799999999999,-0.0029841840000000004,1023.4469878700002,1024.1043878700002,0.13127851426835815,-0.042,355.26,0.38,353.57,long_nclose,0.015569425654180957
133215,1609592415000.0,0.08064000000000067,-0.0029861160000000005,1023.5246417540002,1024.1769817540003,0.11675992460250208,-0.042,355.49,0.338,353.57,long_nclose,0.015614701886435434
133218,1609592418000.0,0.09072000000000105,-0.0029881320000000005,1023.6123736220002,1024.275413622,0.10224253115432508,-0.042,355.73,0.296,353.57,long_nclose,0.015677651795865888
133221,1609592421000.0,0.07992000000000092,-0.0026324020000000003,1023.6896612200002,1024.2672312200002,0.08945546044771452,-0.037,355.73,0.259,353.57,long_nclose,0.015672033869445823
133224,1609592424000.0,0.0884299999999995,-0.0026341039999999995,1023.7754571160002,1024.3082571160003,0.0766696832341687,-0.037,355.96,0.222,353.57,long_nclose,0.01569806134056262
134048,1609593248000.0,0.3751799999999995,-0.015773544,1024.1348635720003,1024.1348635720003,0.0,-0.222,355.26,0.0,353.57,long_nclose,0.015490002458447671
134050,1609593250000.0,0.0,-0.029896052,1024.1049675200004,1024.0797075200005,0.1459618542442825,0.421,355.06,0.421,355.06,long_ientry,0.015454519283022217
134292,1609593492000.0,0.07139999999999953,-0.0029967840000000006,1024.1733707360004,1024.8555707360003,0.13139156303516833,-0.042,356.76,0.379,355.06,long_nclose,0.015921341462149297
134296,1609593496000.0,0.08106000000000028,-0.0029987160000000002,1024.2514320200003,1024.9085820200003,0.11682211638603161,-0.042,356.99,0.337,355.06,long_nclose,0.015954670923653547
137805,1609597005000.0,0.0,-0.098189542,1024.1532424780003,1022.8779124780001,0.5962027015826359,1.397,351.43,1.734,352.1354844290658,long_primary_rentry,0.014283257639162716
141249,1609600449000.0,0.29142119377161574,-0.012242171999999999,1024.4324214997719,1027.1712203060001,0.5365736964757847,-0.173,353.82,1.561,352.1354844290658,long_nclose,0.016533653216450395
141257,1609600457000.0,0.3312111937716189,-0.012250130000000001,1024.7513825635435,1027.4364901760002,0.47695866597890213,-0.173,354.05,1.388,352.1354844290658,long_nclose,0.01669327323733749
141280,1609600480000.0,0.3710011937716122,-0.012258087999999999,1025.110125669315,1027.7400120880002,0.4173645375924529,-0.173,354.28,1.215,352.1354844290658,long_nclose,0.016874200423640406
141285,1609600485000.0,0.3238218512110604,-0.010699255999999999,1025.4232482645261,1027.832692832,0.36538293438015823,-0.151,354.28,1.064,352.1354844290658,long_nclose,0.016929675054383253
141309,1609600509000.0,0.22591283737023718,-0.008355580000000001,1025.6408055218965,1027.5276172520003,0.3247922337688079,-0.118,354.05,0.946,352.1354844290658,long_nclose,0.016742212923597233
141312,1609600512000.0,0.2010241349480924,-0.00743505,1025.8343946068446,1027.5706522020002,0.2886878661524539,-0.105,354.05,0.841,352.1354844290658,long_nclose,0.01676789025842096
141320,1609600520000.0,0.17804994809688185,-0.00658533,1026.0058592249416,1027.5201968720003,0.25672108983072967,-0.093,354.05,0.748,352.1354844290658,long_nclose,0.016736409861389134
141335,1609600535000.0,0.12465415224913044,-0.005236536,1026.1252768411907,1027.2943403360005,0.23129662806456958,-0.074,353.82,0.674,352.1354844290658,long_nclose,0.0165979931070781
141621,1609600821000.0,0.11286254325259108,-0.004741188,1026.2333981964432,1027.2619691480002,0.20828228687946804,-0.067,353.82,0.607,352.1354844290658,long_nclose,0.01654465497189972
141659,1609600859000.0,0.1282725432525923,-0.00474427,1026.3569264696957,1027.4717648780002,0.18527001346963679,-0.067,354.05,0.54,352.1354844290658,long_nclose,0.016666797437796976
141677,1609600877000.0,0.1148709342560528,-0.0042486,1026.4675488039518,1027.4105162780002,0.16466670838537556,-0.06,354.05,0.48,352.1354844290658,long_nclose,0.016627703107347624
141686,1609600886000.0,0.10146932525951331,-0.0037529300000000002,1026.5652651992114,1027.4254633480002,0.14647081578591348,-0.053,354.05,0.427,352.1354844290658,long_nclose,0.016635657186153674
141706,1609600906000.0,0.0707496539792362,-0.0029720880000000003,1026.6330427651906,1027.3239312600003,0.13205513153953505,-0.042,353.82,0.385,352.1354844290658,long_nclose,0.01657203349368186
141721,1609600921000.0,0.06401159169549941,-0.002689032,1026.6943653248861,1027.3656422280003,0.11901400964465196,-0.038,353.82,0.347,352.1354844290658,long_nclose,0.0165954276768443
141721,1609600921000.0,0.0727515916955001,-0.0026907800000000003,1026.7644261365817,1027.3621914480004,0.1059735436082466,-0.038,354.05,0.309,352.1354844290658,long_nclose,0.016593345966953388
141778,1609600978000.0,0.06509352941176326,-0.00240754,1026.8271121259936,1027.3948539080004,0.0943072666025505,-0.034,354.05,0.275,352.1354844290658,long_nclose,0.01660631552755709
141795,1609600995000.0,0.07291352941176195,-0.002409104,1026.8976165514055,1027.4216748040005,0.08264178471112131,-0.034,354.28,0.241,352.1354844290658,long_nclose,0.01662047919346521
141819,1609601019000.0,0.04042837370242069,-0.0016983360000000002,1026.9363465891079,1027.3105664680006,0.07440909105506749,-0.024,353.82,0.217,352.1354844290658,long_nclose,0.0165506634381265
141833,1609601033000.0,0.41544987889272433,-0.01536577,1027.3364306980006,1027.3364306980006,0.0,-0.217,354.05,0.0,352.1354844290658,long_nclose,0.016564606831590778
141843,1609601043000.0,0.0,-0.029950937999999996,1027.3064797600007,1027.2641797600006,0.1457741121568567,0.423,354.03,0.423,354.03,long_ientry,0.016519880510618368
142538,1609601738000.0,0.07098000000000229,-0.0029880480000000005,1027.3744717120007,1028.0259817120007,0.13129139735702117,-0.042,355.72,0.381,354.03,long_nclose,0.01689550938956086
142545,1609601745000.0,0.06422000000000207,-0.002703472,1027.4359882400008,1028.0190882400009,0.1181896404154712,-0.038,355.72,0.343,354.03,long_nclose,0.016890539662268944
142557,1609601757000.0,0.05746000000000186,-0.0024188960000000007,1027.491029344001,1028.0194193440009,0.10646834558725357,-0.034,355.72,0.309,354.03,long_nclose,0.016889304431064733
142560,1609601760000.0,0.05070000000000163,-0.00213432,1027.5395950240008,1028.022265024001,0.09612706943686473,-0.03,355.72,0.279,354.03,long_nclose,0.01689065201247586
142563,1609601763000.0,0.045630000000001475,-0.0019208880000000002,1027.5833041360008,1028.0167441360009,0.08682075666362939,-0.027,355.72,0.252,354.03,long_nclose,0.01688698389760268
142764,1609601964000.0,0.04225000000000137,-0.0017786000000000002,1027.623775536001,1028.027835536001,0.07820450627281594,-0.025,355.72,0.227,354.03,long_nclose,0.016869648677262816
