trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
29532,1609488737000.0,0.0,-0.010000061999999999,1003.6790916909994,1003.6558896909994,0.009963405716813215,2320.2,0.00431,2320.2,0.00431,long_ientry,0.010733508409281667
30541,1609489746000.0,0.0,-0.010000419000000002,1003.6690912719994,1003.5761742719994,0.019927365676522334,2331.1,0.00429,4651.3,0.004299976565691312,long_ientry,0.010150058712356635
31869,1609491074000.0,0.0,-0.05416030000000001,1003.6149309719993,1003.2085259719994,0.07389366051795923,12743.6,0.00425,17394.9,0.0042633634571052435,long_primary_rentry,0.008722526490128057
34492,1609493697000.0,0.0852019441560458,-0.01000008,1003.6901328361554,1004.3929128919993,0.06400969865332301,-2325.6,0.0043,15069.3,0.0042633634571052435,long_nclose,0.011040333982411221
34492,1609493697000.0,0.0852019441560458,-0.01000008,1003.7653347003114,1004.3596568119993,0.05412721779691007,-2325.6,0.0043,12743.7,0.0042633634571052435,long_nclose,0.010956480627555498
34492,1609493697000.0,0.0852019441560458,-0.01000008,1003.8405365644675,1004.3264007319993,0.04424621761587499,-2325.6,0.0043,10418.1,0.0042633634571052435,long_nclose,0.010872631451074533
35348,1609494553000.0,0.0,-0.10900386599999999,1003.7315326984675,1002.9172838659994,0.15284964936790255,25830.3,0.00422,36248.4,0.004232463028229333,long_primary_rentry,0.0071456531806275425
42899,1609502104000.0,0.09981601527431479,-0.015441648,1003.8159070657418,1005.0404982179994,0.13755329027546428,-3624.8,0.00426,32623.6,0.004232463028229333,long_nclose,0.01017767408165171
42899,1609502104000.0,0.09981601527431479,-0.015441648,1003.9002814330162,1004.9888085699994,0.12225950239581258,-3624.8,0.00426,28998.8,0.004232463028229333,long_nclose,0.010073040033583558
42899,1609502104000.0,0.09981601527431479,-0.015441648,1003.9846558002905,1004.9371189219994,0.10696828508069715,-3624.8,0.00426,25374.0,0.004232463028229333,long_nclose,0.00996841144254268
44532,1609503737000.0,0.24124062434178262,-0.021720144,1004.2041762806323,1005.3721307779995,0.08555592132752006,-5074.8,0.00428,20299.2,0.004232463028229333,long_nclose,0.010449208072380145
44532,1609503737000.0,0.24124062434178262,-0.021720144,1004.423696760974,1005.2996626339994,0.06415291707550072,-5074.8,0.00428,15224.4,0.004232463028229333,long_nclose,0.010307901744615933
44532,1609503737000.0,0.24124062434178262,-0.021720144,1004.6432172413158,1005.2271944899994,0.04275926618932017,-5074.8,0.00428,10149.6,0.004232463028229333,long_nclose,0.010166604993389283
44557,1609503762000.0,0.08791158788690387,-0.010000340000000002,1004.7211284892028,1005.0922781499994,0.03289009995131048,-2342.0,0.00427,7807.6,0.004232463028229333,long_nclose,0.009897989572761778
44557,1609503762000.0,0.08791158788690387,-0.010000340000000002,1004.7990397370897,1005.0588578099995,0.023022464206517438,-2342.0,0.00427,5465.6,0.004232463028229333,long_nclose,0.009832875710788613
44887,1609504092000.0,0.08791158788690387,-0.010000340000000002,1004.8769509849767,1005.0254374699996,0.013156358598949291,-2342.0,0.00427,3123.6,0.004232463028229333,long_nclose,0.009695606289424896
44887,1609504092000.0,0.11725048502285777,-0.013337772000000001,1004.9808636979996,1004.9808636979996,0.0,-3123.6,0.00427,0.0,0.004232463028229333,long_nclose,0.00960941228559098
44903,1609504108000.0,0.0,-0.01000022,1004.9708634779995,1004.9474984779995,0.009950756149677092,2336.5,0.00428,2336.5,0.00428,long_ientry,0.009541477754307692
46457,1609505662000.0,0.0,-0.01000004,1004.9608634379995,1004.8204534379995,0.019901531221403538,2358.5,0.00424,4695.0,0.004259906283280086,long_ientry,0.008983577477622351
48528,1609507733000.0,0.04694896911607905,-0.01000022,1004.9978121871155,1005.0687882179994,0.009997025712176857,-2336.5,0.00428,2358.5,0.004259906283280086,long_nclose,0.009042391620894596
48532,1609507737000.0,0.047391030883917155,-0.01009438,1005.0351088379995,1005.0351088379995,0.0,-2358.5,0.00428,0.0,0.004259906283280086,long_nclose,0.008981448426034433
48536,1609507741000.0,0.0,-0.01000008,1005.0251087579994,1005.0018527579995,0.009950079767019953,2325.6,0.0043,2325.6,0.0043,long_ientry,0.00892127340343074
48541,1609507746000.0,0.04651200000000012,-0.010046592,1005.0615741659994,1005.0615741659994,0.0,-2325.6,0.00432,0.0,0.0043,long_nclose,0.00902706775259654
48555,1609507760000.0,0.0,-0.010000368,1005.0515737979995,1005.0052757979995,0.009950104313761242,2314.9,0.00432,2314.9,0.00432,long_ientry,0.008923881696362823
48565,1609507770000.0,0.046298000000000124,-0.010046666000000001,1005.0878251319995,1005.0878251319995,0.0,-2314.9,0.00434,0.0,0.00432,long_nclose,0.009069473213793033
48585,1609507790000.0,0.0,-0.010000096,1005.0778250359995,1005.0090170359995,0.009949573805035267,2293.6,0.00436,2293.6,0.00436,long_ientry,0.008925025985665469
48590,1609507795000.0,0.0,-0.010000134999999999,1005.0678249009994,1004.9529859009995,0.019899384404201827,2309.5,0.00433,4603.1,0.004344948187091307,long_ientry,0.008824086139484821
48614,1609507819000.0,0.0,-0.054291777,1005.0135331239994,1004.6806651239995,0.07392140060947197,12596.7,0.00431,17199.8,0.004319353015732741,long_primary_rentry,0.00833391320832999
48832,1609508037000.0,0.0475747811486179,-0.010000228,1005.051107677148,1005.5076128959994,0.06401600305664885,-2304.2,0.00434,14895.6,0.004319353015732741,long_nclose,0.009765429956213323
48848,1609508053000.0,0.07045435213200049,-0.010000215,1005.11156181428,1005.6235796809993,0.054132890517216224,-2298.9,0.00435,12596.7,0.004319353015732741,long_nclose,0.009968209288600205
48848,1609508053000.0,0.07045435213200049,-0.010000215,1005.1720159514119,1005.5905904659993,0.04425096677936435,-2298.9,0.00435,10297.8,0.004319353015732741,long_nclose,0.009909608195602715
48857,1609508062000.0,0.09322792311538507,-0.010000096,1005.2552437785273,1005.6606323699993,0.0343922258774558,-2293.6,0.00436,8004.2,0.004319353015732741,long_nclose,0.01003217276190349
48857,1609508062000.0,0.09322792311538507,-0.010000096,1005.3384716056427,1005.6276962739993,0.024535117304571825,-2293.6,0.00436,5710.6,0.004319353015732741,long_nclose,0.00997367525472459
48857,1609508062000.0,0.09322792311538507,-0.010000096,1005.421699432758,1005.5947601779992,0.014679640655344604,-2293.6,0.00436,3417.0,0.004319353015732741,long_nclose,0.0099151792197536
48877,1609508082000.0,0.10472074524122219,-0.014863949999999999,1005.5115562279992,1005.5115562279992,0.0,-3417.0,0.00435,0.0,0.004319353015732741,long_nclose,0.00976339552169514
48951,1609508156000.0,0.0,-0.010000134999999999,1005.5015560929992,1005.4784610929992,0.00994541971556639,2309.5,0.00433,2309.5,0.00433,long_ientry,0.009689905011063038
48956,1609508161000.0,0.0,-0.010000061999999999,1005.4915560309992,1005.3990690309992,0.01989096465309689,2320.2,0.00431,4629.7,0.004319976888351297,long_ientry,0.009548213007087192
49140,1609508345000.0,0.09179700887746622,-0.010000096,1005.5733529438767,1005.6902119349992,0.010035964039155198,-2293.6,0.00436,2336.1,0.004319976888351297,long_nclose,0.010026341425768859
49140,1609508345000.0,0.09349799112253611,-0.010185396000000001,1005.6566655389992,1005.6566655389992,0.0,-2336.1,0.00436,0.0,0.004319976888351297,long_nclose,0.009967105191168057
49156,1609508361000.0,0.0,-0.010000416,1005.6466651229991,1005.5781691229992,0.009944264070896972,2283.2,0.00438,2283.2,0.00438,long_ientry,0.009825287267681837
49158,1609508363000.0,0.0,-0.010000215,1005.6366649079991,1005.5223479079991,0.019888526043180577,2298.9,0.00435,4582.1,0.004364948604351717,long_ientry,0.009726362046541537
49160,1609508365000.0,0.0,-0.054299931999999995,1005.5823649759991,1005.0797769759992,0.07388809269917276,12540.4,0.00433,17122.5,0.004339352489414513,long_primary_rentry,0.008945012785433581
50331,1609509536000.0,0.04735713027887403,-0.010000096,1005.619722010278,1006.6673468799992,0.06398822807655834,-2293.6,0.00436,14828.9,0.004339352489414513,long_nclose,0.01147273305226415
50331,1609509536000.0,0.0702931302788731,-0.010023032,1005.6799921085569,1006.5655798479992,0.05408786660507225,-2293.6,0.00437,12535.3,0.004339352489414513,long_nclose,0.01129720854691385
50331,1609509536000.0,0.0702931302788731,-0.010023032,1005.7402622068358,1006.4638128159992,0.04418869171382225,-2293.6,0.00437,10241.7,0.004339352489414513,long_nclose,0.011121696758591204
50331,1609509536000.0,0.09322913027887415,-0.010045968,1005.8234453691147,1006.3849588479992,0.034289922033442534,-2293.6,0.00438,7948.1,0.004339352489414513,long_nclose,0.010985710567912532
50331,1609509536000.0,0.09322913027887415,-0.010045968,1005.9066285313935,1006.3061048799991,0.024392789504944182,-2293.6,0.00438,5654.5,0.004339352489414513,long_nclose,0.010849732012788271
50331,1609509536000.0,0.09322913027887415,-0.010045968,1005.9898116936723,1006.2272509119991,0.014497293722209344,-2293.6,0.00438,3360.9,0.004339352489414513,long_nclose,0.010713761093388285
50331,1609509536000.0,0.1702212183267636,-0.014754351,1006.145278560999,1006.145278560999,0.0,-3360.9,0.00439,0.0,0.004339352489414513,long_nclose,0.010572421121480602
50334,1609509539000.0,0.0,-0.010000250000000002,1006.1352783109991,1006.0900283109991,0.009939269813486152,2262.5,0.00442,2262.5,0.00442,long_ientry,0.010476533391070575
50345,1609509550000.0,0.0,-0.010000320000000002,1006.125277990999,1006.0346749909991,0.019878806782328885,2272.8,0.0044,4535.3,0.0044099772892642174,long_ientry,0.01037882525369116
50988,1609510193000.0,0.0,-0.054278022,1006.0709999689991,1005.7201319689991,0.0738303678391374,12420.6,0.00437,16955.9,0.004380692974127,long_primary_rentry,0.009712099519837647
51263,1609510468000.0,0.0952094780695818,-0.010706124,1006.1555033230687,1006.8721168449991,0.0632781685015804,-2422.2,0.00442,14533.7,0.004380692974127,long_nclose,0.011609704287480982
51263,1609510468000.0,0.0952094780695818,-0.010706124,1006.2400066771384,1006.8371887209992,0.05272774149712667,-2422.2,0.00442,12111.5,0.004380692974127,long_nclose,0.011550559225145474
51266,1609510471000.0,0.11943640877216813,-0.010730789000000001,1006.3487122969105,1006.9233499319993,0.042177636684239475,-2422.3,0.00443,9689.2,0.004380692974127,long_nclose,0.01169577323643467
51266,1609510471000.0,0.11943640877216813,-0.010730789000000001,1006.4574179166827,1006.8883961429992,0.0316298108662942,-2422.3,0.00443,7266.9,0.004380692974127,long_nclose,0.011636586154719852
51266,1609510471000.0,0.11943640877216813,-0.010730789000000001,1006.5661235364549,1006.8534423539993,0.021084263304920414,-2422.3,0.00443,4844.6,0.004380692974127,long_nclose,0.011577400481102673
51270,1609510475000.0,0.08893214603766364,-0.010000250000000002,1006.6450554324927,1006.7981921039993,0.011236718709787461,-2262.5,0.00442,2582.1,0.004380692974127,long_nclose,0.011482949522532149
51270,1609510475000.0,0.10149467150667459,-0.011412882,1006.7351372219994,1006.7351372219994,0.0,-2582.1,0.00442,0.0,0.004380692974127,long_nclose,0.011376197536621113
51488,1609510693000.0,0.0,-0.010000320000000002,1006.7251369019993,1006.7024089019993,0.009933515746685377,2272.8,0.0044,2272.8,0.0044,long_ientry,0.011272588928168403
51673,1609510878000.0,0.0681839999999992,-0.010068504,1006.7832523979994,1006.7832523979994,0.0,-2272.8,0.00443,0.0,0.0044,long_nclose,0.011367791420278106
51768,1609510973000.0,0.0,-0.010000039999999998,1006.7732523579994,1006.7507803579994,0.009932762890331612,2247.2,0.00445,2247.2,0.00445,long_ientry,0.011292371950746283
51853,1609511058000.0,0.0,-0.010000212000000001,1006.7632521459993,1006.6507901459993,0.01986589395010973,2252.3,0.00444,4499.5,0.0044449943327036345,long_ientry,0.011106405433464417
52115,1609511320000.0,0.05594267887542901,-0.010000284,1006.8091945408747,1006.8883878619993,0.009987901117113984,-2237.2,0.00447,2262.3,0.0044449943327036345,long_nclose,0.011445921203493858
52115,1609511320000.0,0.05657032112456779,-0.010112481000000001,1006.8556523809993,1006.8556523809993,0.0,-2262.3,0.00447,0.0,0.0044449943327036345,long_nclose,0.011391404897865165
52259,1609511464000.0,0.0,-0.010000255999999999,1006.8456521249993,1006.8233301249993,0.009932263181445881,2232.2,0.00448,2232.2,0.00448,long_ientry,0.011306161193640696
52419,1609511624000.0,0.0,-0.010000212,1006.8356519129993,1006.7462639129993,0.019864679962413808,2242.2,0.00446,4474.4,0.004469977650634722,long_ientry,0.011143874339507365
52865,1609512070000.0,0.0,-0.054290093,1006.7813618199993,1006.4351908199993,0.07379016320455312,12255.1,0.00443,16729.5,0.004440692250216683,long_primary_rentry,0.010538814793094708
54388,1609513593000.0,0.0,-0.17551492200000002,1006.6058468979993,1005.0224818979992,0.24816613550359515,40071.9,0.00438,56801.4,0.004397875457295067,long_primary_rentry,0.007990427977943249
55174,1609514379000.0,0.12566961501829096,-0.025106042000000002,1006.7064104710175,1008.3486588559992,0.22332738549844658,-5680.1,0.00442,51121.3,0.004397875457295067,long_nclose,0.013104472913612497
55178,1609514383000.0,0.1131028747618889,-0.022595482000000004,1006.7969178637794,1008.2749423739992,0.2009767093041075,-5112.1,0.00442,46009.2,0.004397875457295067,long_nclose,0.01298754651242473
55182,1609514387000.0,0.10179280853112706,-0.020335978,1006.8783746943105,1008.2085973959992,0.18086449254965847,-4600.9,0.00442,41408.3,0.004397875457295067,long_nclose,0.012882237326430568
59964,1609519169000.0,0.2907141065695557,-0.030641772000000005,1007.1384470288801,1008.9371086239993,0.1506818539720877,-6901.3,0.00444,34507.0,0.004397875457295067,long_nclose,0.01290248896585533
59964,1609519169000.0,0.2907141065695557,-0.030641772000000005,1007.3985193634497,1008.8374538519993,0.12051479943425385,-6901.3,0.00444,27605.7,0.004397875457295067,long_nclose,0.012758338737887565
59999,1609519204000.0,0.19381080853112728,-0.020427996,1007.5719021759809,1008.7710168559993,0.10041193596356458,-4600.9,0.00444,23004.8,0.004397875457295067,long_nclose,0.012654808405644813
59999,1609519204000.0,0.19381080853112728,-0.020427996,1007.745284988512,1008.7045798599993,0.08031598989762116,-4600.9,0.00444,18403.9,0.004397875457295067,long_nclose,0.012558770593461999
61507,1609520712000.0,0.0,-0.190484336,1007.554800652512,1005.8667235239993,0.2693872293127225,43890.4,0.00434,62294.3,0.004357098420377349,long_primary_rentry,0.008250865424014986
65411,1609524616000.0,0.2277282833581803,-0.030385385,1007.7521435508702,1010.1277241389994,0.23940880796518205,-6921.5,0.00439,55372.8,0.004357098420377349,long_nclose,0.013399182891460582
65411,1609524616000.0,0.2277282833581803,-0.030385385,1007.9494864492284,1010.0281237539994,0.20944212535779963,-6921.5,0.00439,48451.3,0.004357098420377349,long_nclose,0.013267198869291619
65411,1609524616000.0,0.2277282833581803,-0.030385385,1008.1468293475866,1009.9285233689994,0.17948717459706445,-6921.5,0.00439,41529.8,0.004357098420377349,long_nclose,0.01313521902333914
65641,1609524846000.0,0.5492453602742143,-0.045786384,1008.6502883238609,1010.9209829849995,0.13454840484345004,-10382.4,0.00441,31147.4,0.004357098420377349,long_nclose,0.014399511477978022
65641,1609524846000.0,0.5492453602742143,-0.045786384,1009.1537473001351,1010.6675486009995,0.08965447429709358,-10382.4,0.00441,20765.0,0.004357098420377349,long_nclose,0.014064793766834338
65641,1609524846000.0,0.5492453602742143,-0.045786384,1009.6572062764094,1010.4141142169996,0.04480531588166098,-10382.4,0.00441,10382.6,0.004357098420377349,long_nclose,0.013730102598686234
65641,1609524846000.0,0.6530819405901437,-0.04589109200000001,1010.2643971249995,1010.2643971249995,0.0,-10382.6,0.00442,0.0,0.004357098420377349,long_nclose,0.013532395301136368
65644,1609524849000.0,0.0,-0.010000250000000002,1010.2543968749995,1010.2091468749995,0.009898744346902702,2262.5,0.00442,2262.5,0.00442,long_ientry,0.013458818286186558
65742,1609524947000.0,0.0,-0.01000042,1010.2443964549996,1010.1311164549995,0.019797852945468836,2278.0,0.00439,4540.5,0.004404948794185662,long_ientry,0.01333574496936718
66662,1609525867000.0,0.0,-0.054389019999999996,1010.1900074349995,1009.6915924349995,0.0736393049352021,12446.0,0.00437,16986.5,0.0043793418302769845,long_primary_rentry,0.01257916498991607
67711,1609526916000.0,0.0,-0.17578814399999998,1010.0142192909996,1008.4294272909996,0.2476973385341223,40691.7,0.00432,57678.2,0.00433747644690715,long_primary_rentry,0.010768531570718443
85184,1609544389000.0,0.0,-0.5599939920000001,1009.4542252989995,1000.1946792989994,0.8025840158923778,133015.2,0.00421,190693.4,0.004248557244246524,long_primary_rentry,0.0001974586166910708
112924,1609572129000.0,0.6662122531802221,-0.090685068,1010.0297524841798,1017.0545192309995,0.7130017392873387,-21188.1,0.00428,169505.3,0.004248557244246524,long_nclose,0.013022738040369353
112924,1609572129000.0,0.6662122531802221,-0.090685068,1010.60527966936,1016.7519531629995,0.6235214946754698,-21188.1,0.00428,148317.2,0.004248557244246524,long_nclose,0.012792149433665356
112924,1609572129000.0,0.6662122531802221,-0.090685068,1011.1808068545403,1016.4493870949996,0.5341431078381189,-21188.1,0.00428,127129.1,0.004248557244246524,long_nclose,0.012561544708967087
113964,1609573169000.0,7.811162240459165,-0.547926421,1018.4440426739994,1018.4440426739994,0.0,-127129.1,0.00431,0.0,0.004248557244246524,long_nclose,0.013952105166945339
113992,1609573197000.0,0.0,-0.010000368,1018.4340423059995,1018.4108933059995,0.009819357547550716,2314.9,0.00432,2314.9,0.00432,long_ientry,0.013923639612527072
114028,1609573233000.0,0.0,-0.010000061999999999,1018.4240422439995,1018.3545422439995,0.019638607466425255,2320.2,0.00431,4635.1,0.004314994282755495,long_ientry,0.013876703647065725
115116,1609574321000.0,0.10322511307199661,-0.010000096,1018.5172672610714,1018.6460631479995,0.009919870224921967,-2293.6,0.00436,2341.5,0.004314994282755495,long_nclose,0.013962455028331489
115116,1609574321000.0,0.10538088692800841,-0.01020894,1018.6124392079994,1018.6124392079994,0.0,-2341.5,0.00436,0.0,0.004314994282755495,long_nclose,0.013937334602032836
115412,1609574617000.0,0.0,-0.010000134999999999,1018.6024390729993,1018.5793440729993,0.009817505452962427,2309.5,0.00433,2309.5,0.00433,long_ientry,0.013876680597261437
115639,1609574844000.0,0.04619000000000012,-0.010046325,1018.6385827479993,1018.6385827479993,0.0,-2309.5,0.00435,0.0,0.00433,long_nclose,0.01389330731483085
116192,1609575397000.0,0.0,-0.010000368,1018.6285823799993,1018.6054333799993,0.009817482223632877,2314.9,0.00432,2314.9,0.00432,long_ientry,0.013802195547991891
117156,1609576361000.0,0.0,-0.010000061999999999,1018.6185823179993,1018.5490823179994,0.019634856802323804,2320.2,0.00431,4635.1,0.004314994282755495,long_ientry,0.013646495245579704
118871,1609578076000.0,0.08047464337339144,-0.010000215,1018.6890567463727,1018.7941991029993,0.009895747457590703,-2298.9,0.00435,2336.2,0.004314994282755495,long_nclose,0.013625556045519627
118871,1609578076000.0,0.08178035662661146,-0.01016247,1018.7606746329993,1018.7606746329993,0.0,-2336.2,0.00435,0.0,0.004314994282755495,long_nclose,0.013601312686834177
119353,1609578558000.0,0.0,-0.010000419000000002,1018.7506742139993,1018.7273632139993,0.009816355712074168,2331.1,0.00429,2331.1,0.00429,long_ientry,0.013522023323125909
119380,1609578585000.0,0.0,-0.01000022,1018.7406739939993,1018.6706869939993,0.019632708804672515,2336.5,0.00428,4667.6,0.004284994215442626,long_ientry,0.013478135080411624
119693,1609578898000.0,0.05801842133001856,-0.010000061999999999,1018.7886923533293,1018.8708649319993,0.009873092915956283,-2320.2,0.00431,2347.4,0.004284994215442626,long_nclose,0.013586405866831575
119693,1609578898000.0,0.058698578669979136,-0.010117293999999999,1018.8372736379994,1018.8372736379994,0.0,-2347.4,0.00431,0.0,0.004284994215442626,long_nclose,0.013562283753744797
119801,1609579006000.0,0.0,-0.010000368,1018.8272732699994,1018.8041242699994,0.009815567626005044,2314.9,0.00432,2314.9,0.00432,long_ientry,0.01352619173002334
120134,1609579339000.0,0.0,-0.01000008,1018.8172731899994,1018.7245701899993,0.01963104525836805,2325.6,0.0043,4640.5,0.004309976942139856,long_ientry,0.013431529534890352
123152,1609582357000.0,0.04624325212800222,-0.010000134999999999,1018.8535163071274,1018.9235000549994,0.00986064835752064,-2309.5,0.00433,2331.0,0.004309976942139856,long_nclose,0.0132390149434789
123636,1609582841000.0,0.04667374787199531,-0.010093229999999998,1018.8900968249994,1018.8900968249994,0.0,-2331.0,0.00433,0.0,0.004309976942139856,long_nclose,0.013163635996672918
123699,1609582904000.0,0.0,-0.010000228,1018.8800965969995,1018.8570545969994,0.009814921337064275,2304.2,0.00434,2304.2,0.00434,long_ientry,0.013133938592156724
124113,1609583318000.0,0.0,-0.01000008,1018.8700965169994,1018.7316305169994,0.019629890079580232,2325.6,0.0043,4629.8,0.004319907555401961,long_ientry,0.01300302252948815
124696,1609583901000.0,0.0,-0.05430457900000001,1018.8157919379994,1018.4112549379994,0.07293260232907921,12717.7,0.00427,17347.5,0.004283319613777202,long_primary_rentry,0.012721104361053781
126245,1609585450000.0,0.06190383211413579,-0.010000061999999999,1018.8676957081135,1019.4189028759994,0.06317476656022471,-2320.2,0.00431,15027.3,0.004283319613777202,long_nclose,0.013249593828215556
126245,1609585450000.0,0.06190383211413579,-0.010000061999999999,1018.9195994782276,1019.3857008139993,0.05341792491978786,-2320.2,0.00431,12707.1,0.004283319613777202,long_nclose,0.013227008281893271
127003,1609586208000.0,0.06190383211413579,-0.010000061999999999,1018.9715032483417,1019.3524987519993,0.04366207725585364,-2320.2,0.00431,10386.9,0.004283319613777202,long_nclose,0.01312509878549406
127003,1609586208000.0,0.06190383211413579,-0.010000061999999999,1019.0234070184558,1019.3192966899993,0.033907223416538027,-2320.2,0.00431,8066.7,0.004283319613777202,long_nclose,0.01310264933252836
133193,1609592398000.0,0.06190383211413579,-0.010000061999999999,1019.0753107885699,1019.2860946279992,0.024153363249987944,-2320.2,0.00431,5746.5,0.004283319613777202,long_nclose,0.012468537872140084
