trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1839593,1611298867000.0,7.756686925533526,-0.25560317999999993,1033.834697336677,1033.834697336677,0.0,-8491.8,0.0301,0.0,0.029186567403196785,long_nclose_full,1.0015640409102806
1901167,1611360441000.0,0.0,-0.015751100189208982,1033.8189462364878,1033.783379047279,0.015235840130952577,508.1000061035156,0.031,508.1,0.031000000372385327,long_ientry_partial,1.001511087923494
1916087,1611375361000.0,0.5792338107910162,-0.016330334000000002,1034.3818497132788,1034.3818497132788,0.0,-508.1,0.03214,0.0,0.031000000372385327,long_nclose_full,1.0015254489169945
1941607,1611400881000.0,0.0,-0.026337600000000003,1034.3555121132788,1034.3470161132789,0.02546281205210574,849.6,0.031,849.6,0.031,long_ientry_full,1.0015038828861393
1950005,1611409279000.0,0.4972800000000013,-0.014261280000000001,1034.8385308332788,1035.2968588332787,0.012150301351724324,-444.0,0.03212,405.6,0.031,long_nclose_partial,1.0015381321185046
1950316,1611409590000.0,0.44210400000000033,-0.013015704000000001,1035.2676191292787,1035.2676191292787,0.0,-405.6,0.03209,0.0,0.031,long_nclose_full,1.0015366335448477
2057261,1611516535000.0,0.0,-0.03382449,1035.2337946392788,1035.1823896392789,0.03267328614575024,1028.1,0.0329,1028.1,0.0329,long_ientry_full,1.0014532321092966
2076578,1611535852000.0,1.2131580000000004,-0.035037648,1036.4119149912788,1036.4119149912788,0.0,-1028.1,0.03408,0.0,0.0329,long_nclose_full,1.00148916505685
2148671,1611607945000.0,0.0,-0.0346086,1036.3773063912788,1036.3264113912787,0.03339382268076575,1017.9,0.034,1017.9,0.034,long_ientry_full,1.0014358418161386
2159981,1611619255000.0,0.0,-0.076034112,1036.301272279279,1034.6007792792789,0.10676693637232383,2335.2,0.03256,3353.1,0.03299714055649996,long_rentry_full,1.0013615633275912
2187022,1611646296000.0,0.46905521446687204,-0.015750031207580565,1036.7545774625382,1039.8840412542534,0.09198101294298906,-463.1000061035156,0.03401,2890.0,0.03299714055649996,long_nclose_partial,1.0015462337828884
2187157,1611646431000.0,2.956063791715125,-0.09831780000000001,1039.6123234542533,1039.6123234542533,0.0,-2890.0,0.03402,0.0,0.03299714055649996,long_nclose_full,1.0015357989388023
2289253,1611748527000.0,0.0,-0.05779636200000001,1039.5545270922532,1039.2203600922533,0.05559723948455374,1452.9,0.03978,1452.9,0.03978,long_ientry_full,1.0014530021175527
2316111,1611775385000.0,1.4469199999999987,-0.048626,1040.9528210922533,1041.2917840922532,0.010199580408321939,-1186.0,0.041,266.9,0.03978,long_sclose_full,1.0015105321617455
2316173,1611775447000.0,0.32128799999999874,-0.01000374,1041.2641053522534,1041.2953603522535,0.0008977837564887081,-243.4,0.0411,23.5,0.03978,long_sclose_full,1.0015106200049841
2399850,1611859124000.0,0.0,-0.050225046999999995,1041.2138803052535,1041.1548993052536,0.04913483960183224,1225.3,0.04099,1248.8,0.04096723014093529,long_ientry_full,1.001453046176144
2422193,1611881467000.0,0.0,-0.10701179999999999,1041.1068685052535,1037.3200935052535,0.15192645614478706,2816.1,0.038,4064.9,0.03891157888262933,long_rentry_full,1.001307828715735
2441552,1611900826000.0,4.790164000000027,-0.162961841,1045.7340706642535,1045.7340706642535,0.0,-4064.9,0.04009,0.0,0.03891157888262933,long_nclose_full,1.0015837421866252
2446217,1611905491000.0,0.0,-0.042009051,1045.6920616132536,1045.5969946132536,0.040173443542442164,1056.3,0.03977,1056.3,0.03977,long_ientry_full,1.0015760821848254
2446595,1611905869000.0,1.2992490000000019,-0.0433083,1046.9480023132537,1046.9480023132537,0.0,-1056.3,0.041,0.0,0.03977,long_nclose_full,1.001621511375744
2450086,1611909360000.0,0.0,-0.04192978900000001,1046.9060725242537,1046.6948925242536,0.040051146994401085,1055.9,0.03971,1055.9,0.03971,long_ientry_full,1.0016106588697327
2451256,1611910530000.0,1.5204959999999967,-0.043450285000000005,1048.3831182392537,1048.3831182392537,0.0,-1055.9,0.04115,0.0,0.03971,long_nclose_full,1.001666787396662
2451704,1611910978000.0,0.0,-0.04197204000000001,1048.3411461992537,1048.3093491992536,0.0400366237194534,1059.9,0.0396,1059.9,0.0396,long_ientry_full,1.0016639986503093
2477184,1611936458000.0,1.536855,-0.04350889500000001,1049.8344923042537,1049.8344923042537,0.0,-1059.9,0.04105,0.0,0.0396,long_nclose_full,1.0016976598588185
2483534,1611942808000.0,0.0,-0.040508841999999996,1049.7939834622537,1049.6195974622538,0.03858742061599606,1025.8,0.03949,1025.8,0.03949,long_ientry_full,1.0016861816496025
2496758,1611956032000.0,1.5489580000000045,-0.0420578,1051.3008836622537,1051.3008836622537,0.0,-1025.8,0.041,0.0,0.03949,long_nclose_full,1.0017327237134974
2537233,1611996507000.0,0.0,-0.04077600000000001,1051.2601076622536,1051.2397196622537,0.03878773645342245,1019.4,0.04,1019.4,0.04,long_ientry_full,1.0017030744240376
2538620,1611997894000.0,0.7683000000000006,-0.0315003,1051.9969073622535,1052.2530293622535,0.009547556584728023,-768.3,0.041,251.1,0.04,long_sclose_full,1.0017349899344878
2538626,1611997900000.0,0.26054500000000036,-0.010000545000000001,1052.2474518172535,1052.2556598172534,0.00028890542759213683,-243.5,0.04107,7.6,0.04,long_sclose_full,1.0017350710574753
2564711,1612023985000.0,0.0,-0.04098,1052.2064718172535,1052.1755088172536,0.039235645384977424,1024.5,0.04,1032.1,0.04,long_ientry_full,1.0017148384230445
2572293,1612031567000.0,1.1869149999999982,-0.042470915,1053.3509159022535,1053.3509159022535,0.0,-1032.1,0.04115,0.0,0.04,long_nclose_full,1.0017473460312512
2578394,1612037668000.0,0.0,-0.039676,1053.3112399022534,1053.1922119022533,0.03766787868292558,991.9,0.04,991.9,0.04,long_ientry_full,1.001738149991064
2646797,1612106071000.0,0.0,-0.07871940399999998,1053.2325204982535,1051.1576614982534,0.11241145871947687,2073.2,0.03797,3065.1,0.03862693027959936,long_rentry_full,1.001629965912519
2713023,1612172297000.0,1.2660999999999925,-0.119661504,1054.3789589942535,1054.3789589942535,0.0,-3065.1,0.03904,0.0,0.03862693027959936,long_nclose_full,1.001687750660922
2718663,1612177937000.0,0.0,-0.02381995,1054.3551390442535,1054.3361640442536,0.022591960827916282,632.5,0.03766,632.5,0.03766,long_ientry_full,1.0016829543000523
2746151,1612205425000.0,0.23402500000000143,-0.024053975000000002,1054.5651100692535,1054.5651100692535,0.0,-632.5,0.03803,0.0,0.03766,long_nclose_full,1.0016729370893285
2969947,1612429221000.0,0.0,-0.037713894000000005,1054.5273961752534,1054.5181931752534,0.035763787775251195,920.3,0.04098,920.3,0.04098,long_ientry_full,1.0015454816382385
2988146,1612447420000.0,0.7557759999999972,-0.028409079999999996,1055.2547630952533,1055.5370880952532,0.009533802027569597,-674.8,0.0421,245.5,0.04098,long_sclose_full,1.0015640290902523
2988194,1612447468000.0,0.30060900000000007,-0.010000575,1055.5453715202534,1055.5568115202534,0.00034164708569619313,-236.7,0.04225,8.8,0.04098,long_sclose_full,1.0015645450610147
3116747,1612576021000.0,0.0,-0.05792721,1055.4874443102535,1055.3527963102536,0.05522361664670516,1210.6,0.04785,1219.4,0.04780042151877972,long_ientry_full,1.0014945992143574
3133599,1612592873000.0,2.1638402066590157,-0.048974793,1057.6023097239126,1058.2144635172535,0.010851792872554385,-979.3,0.05001,240.1,0.04780042151877972,long_sclose_full,1.0015613319972723
3133601,1612592875000.0,0.5571487078891263,-0.010002512,1058.1494559198018,1058.2782130052535,0.0019198780504803368,-197.6,0.05062,42.5,0.04780042151877972,long_sclose_full,1.0015629945577336
3154284,1612613558000.0,0.0,-0.055310185000000005,1058.0941457348017,1058.0005188202535,0.05419338453548172,1136.9,0.04865,1179.4,0.04861938520819751,long_ientry_full,1.001545538258873
3168811,1612628085000.0,2.2498075805653244,-0.048005511,1060.295947804367,1061.0133773092534,0.010927137389429293,-941.1,0.05101,238.3,0.04861938520819751,long_sclose_full,1.0016161038631295
3168813,1612628087000.0,0.5886630236929618,-0.010001376,1060.87460945206,1061.0610359332536,0.0020485800107224055,-193.6,0.05166,44.7,0.04861938520819751,long_sclose_full,1.0016173295174895
3205412,1612664686000.0,0.0,-0.05464500000000001,1060.81996445206,1060.7679179332536,0.05356072512092521,1092.9,0.05,1137.6,0.049945751159288364,long_ientry_full,1.0015913892316375
3227438,1612686712000.0,1.0811214734848278,-0.047460746,1061.853625179545,1062.1094931872537,0.009830603526475913,-928.6,0.05111,209.0,0.049945751159288364,long_sclose_full,1.0016144098626842
3227762,1612687036000.0,0.2658920990546982,-0.010000319,1062.1095169595997,1062.1288938682537,0.0006630531786984765,-194.9,0.05131,14.1,0.049945751159288364,long_sclose_full,1.0016147374086979
3642658,1613101932000.0,0.0,-0.119543622,1061.9899733375996,1062.8787922462536,0.11322880640147058,1000.7,0.11946,1014.8,0.11849414376364405,long_ientry_full,1.0014474530837352
3690373,1613149647000.0,3.2039455619766577,-0.11087957400000001,1065.0830393255762,1065.4698646722536,0.011803989162463354,-908.7,0.12202,106.1,0.11849414376364405,long_sclose_full,1.0014858124950583
3690468,1613149742000.0,0.29859562575755244,-0.010003266,1065.3716316853338,1065.4608294062537,0.0026916037500866576,-81.9,0.12214,24.2,0.11849414376364405,long_sclose_full,1.0014855753903764
3715941,1613175215000.0,0.0,-0.098124,1065.2735076853337,1065.2846924062535,0.09480340734138637,817.7,0.12,841.9,0.11995671490566598,long_ientry_full,1.0014715344150154
3719175,1613178449000.0,0.3042980886272641,-0.01166419862411499,1065.5661415753368,1067.9969961978231,0.08411646530453928,-94.69999694824219,0.12317,747.2,0.11995671490566598,long_sclose_partial,1.0015294152949956
3719365,1613178639000.0,2.1757774160342764,-0.07646496949279785,1067.6654540218783,1068.1263141854436,0.014370104210677482,-619.2999877929688,0.12347,127.9,0.11995671490566598,long_sclose_partial,1.0015321540093314
3719413,1613178687000.0,0.29267609264105565,-0.01000917,1067.9481209445194,1068.1213360154436,0.005268018004563732,-81.0,0.12357,46.9,0.11995671490566598,long_sclose_full,1.001532025790627
3743539,1613202813000.0,0.0,-0.092928,1067.8551929445193,1067.5944070154435,0.0922915116021692,774.4,0.12,821.3,0.11999752822242267,long_ientry_full,1.0015107389654054
3746980,1613206254000.0,0.7842456420474233,-0.032127600563049315,1068.6073109860038,1070.305798428625,0.06289552286083812,-261.2000045776367,0.123,560.1,0.11999752822242267,long_sclose_partial,1.0015679286220849
3747642,1613206916000.0,1.4744477580392832,-0.057777288,1070.023981456043,1070.3132681406248,0.010193954065006457,-469.2,0.12314,90.9,0.11999752822242267,long_sclose_full,1.0015678125893288
3747645,1613206919000.0,0.2616647083392789,-0.010005464,1070.2756407003822,1070.3084506766247,0.0010875478984047518,-81.2,0.12322,9.7,0.11999752822242267,long_sclose_full,1.001567707402529
3751681,1613210955000.0,0.0,-0.091176,1070.1844647003823,1069.9921136766247,0.08628416788839274,759.8,0.12,769.5,0.11999996884179012,long_ientry_full,1.0015592013449952
3807742,1613267016000.0,-2.8583777343432173,-0.08289360000000001,1067.2431933660391,1067.0285360766247,0.006172911975794396,-714.6,0.116,54.9,0.11999996884179012,long_sclose_full,1.0014731992413446
3808010,1613267284000.0,0.0,-0.01572059930419922,1067.227472766735,1066.8942191731214,0.02090332020387327,137.89999389648438,0.114,192.8,0.1157084937428086,long_ientry_partial,1.001470235021468
3816883,1613276157000.0,0.0,-0.0958934,1067.131579366735,1065.3981317731213,0.11076609471510329,896.2,0.107,1089.0,0.10854177924115108,long_rentry_full,1.0014350038837867
3857060,1613316334000.0,0.0,-0.1801151953125,1066.9514641714225,1052.2556512653089,0.27959771641325964,1876.199951171875,0.096,2965.2,0.10060609500408524,long_rentry_partial,1.0011416443149177
3870465,1613329739000.0,4.5929489056388295,-0.10975650032043457,1071.434656576741,1079.9089127783977,0.18027570847434946,-1045.3000030517578,0.105,1919.9,0.10060609500408524,long_nclose_partial,1.0017175841301926
3870505,1613329779000.0,0.6605857493872151,-0.0157515,1072.0794908261282,1080.2633402783977,0.16609097466319223,-150.0,0.10501,1769.9,0.10060609500408524,long_nclose_partial,1.0017249040993703
3870507,1613329781000.0,0.6888149909295741,-0.015296819678497315,1072.7530089973793,1080.5741604442421,0.1523693908870095,-145.1999969482422,0.10535,1624.7,0.10060609500408524,long_nclose_partial,1.001731336196588
3870531,1613329805000.0,2.39732461451119,-0.05249915839141846,1075.097834453499,1080.5329282123962,0.10543495076308396,-497.99998474121094,0.10542,1126.7,0.10060609500408524,long_nclose_partial,1.0017304721850724
3870558,1613329832000.0,0.6804782627467563,-0.015680847641906737,1075.7626318686039,1080.41004939261,0.09142585507469712,-149.10000610351562,0.10517,977.6,0.10060609500408524,long_nclose_partial,1.0017279170573368
3870722,1613329996000.0,4.764729524006275,-0.10311724800000001,1080.4242441446102,1080.4242441446102,0.0,-977.6,0.10548,0.0,0.10060609500408524,long_nclose_full,1.0017281375537084
3870731,1613330005000.0,0.0,-0.049121364,1080.3751227806101,1080.33777878061,0.04546695213934039,466.8,0.10523,466.8,0.10523,long_ientry_full,1.001726344016563
3874277,1613333551000.0,1.7785079999999973,-0.050899872000000006,1082.10273090861,1082.10273090861,0.0,-466.8,0.10904,0.0,0.10523,long_nclose_full,1.0017612294373894
3875536,1613334810000.0,0.0,-0.048186431999999994,1082.05454447661,1081.9641044766101,0.04453235028305138,452.2,0.10656,452.2,0.10656,long_ientry_full,1.0017577955677224
3892143,1613351417000.0,0.0,-0.015741,1082.0388034766102,1078.52849147661,0.05908053555436276,159.0,0.099,611.2,0.1045933115183246,long_rentry_partial,1.001679567432791
3892986,1613352260000.0,0.0,-0.11923560100000002,1081.9195678756103,1076.4313748756101,0.16929450066204785,1231.9,0.09679,1843.1,0.09937769681514841,long_rentry_full,1.001635935739236
3896332,1613355606000.0,0.0,-0.23086,1081.6887078756104,1054.2773548756104,0.38275617558504726,2716.0,0.085,4559.1,0.09081244829023272,long_rentry_full,1.0011727434170743
3910082,1613369356000.0,2.6322949025245657,-0.05971699768066407,1084.2612857804543,1102.2926577756946,0.32919955059341116,-628.5999755859375,0.095,3930.5,0.09081244829023272,long_nclose_partial,1.002154366812169
3910275,1613369549000.0,5.955556287015601,-0.12108758266357421,1090.0957544848063,1102.8435684224037,0.22182116118476536,-1267.800048828125,0.09551,2662.7,0.09081244829023272,long_nclose_partial,1.0021653245425253
3910370,1613369644000.0,12.934202937597357,-0.254740509,1102.7752169134037,1102.7752169134037,0.0,-2662.7,0.09567,0.0,0.09081244829023272,long_nclose_full,1.0021638994744542
3910542,1613369816000.0,0.0,-0.034544264,1102.7406726494037,1102.6544646494037,0.03132582741961012,359.2,0.09617,359.2,0.09617,long_ientry_full,1.002161379556578
3912218,1613371492000.0,1.375736,-0.03592,1104.0804886494036,1104.0804886494036,0.0,-359.2,0.1,0.0,0.09617,long_nclose_full,1.002189057547656
3912229,1613371503000.0,0.0,-0.015742017607727053,1104.064746631796,1104.0362880240689,0.014258237712735333,158.10000610351562,0.09957,158.1,0.09957000384394088,long_ientry_partial,1.0021881653011149
3912872,1613372146000.0,0.5422823922729461,-0.016284299999999998,1104.5907447240688,1104.5907447240688,0.0,-158.1,0.103,0.0,0.09957000384394088,long_nclose_full,1.0021989161165892
3941840,1613401114000.0,0.0,-0.0415605,1104.5491842240688,1104.5169042240689,0.03762666307086696,403.5,0.103,403.5,0.103,long_ientry_full,1.0021812705000863
3944481,1613403755000.0,0.6042000000000004,-0.0201742,1105.1332100240688,1105.8142750240688,0.019898506171505844,-190.0,0.10618,213.5,0.103,long_nclose_partial,1.0022055783066794
3944488,1613403762000.0,0.6426349999999997,-0.022633135,1105.7532118890688,1105.7532118890688,0.0,-213.5,0.10601,0.0,0.103,long_nclose_full,1.0022043621484493
3965324,1613424598000.0,0.0,-0.03588526467666626,1105.7173266243922,1105.7003919477258,0.03245428448355711,338.6999969482422,0.10595,338.7,0.10594999904536835,long_ientry_partial,1.0021917233989348
3967457,1613426731000.0,0.0,-0.01571999969482422,1105.7016066246974,1103.651629253207,0.046671962907806994,157.1999969482422,0.1,495.9,0.10406385233210422,long_rentry_partial,1.0021500675703692
3967631,1613426905000.0,0.0,-0.011113200149536134,1105.6904934245479,1102.5676619035212,0.05672334608464869,113.4000015258789,0.098,609.3,0.10293527740198032,long_rentry_partial,1.0021285290647692
3968099,1613427373000.0,1.8673354789733916,-0.0645858,1107.4932431035213,1107.4932431035213,0.0,-609.3,0.106,0.0,0.10293527740198032,long_nclose_full,1.0022255434297906
3968327,1613427601000.0,0.0,-0.04725,1107.4459931035212,1107.2299931035213,0.04266573746642577,450.0,0.105,450.0,0.105,long_ientry_full,1.0022202280220582
3968423,1613427697000.0,1.3500000000000012,-0.048600000000000004,1108.7473931035213,1108.7473931035213,0.0,-450.0,0.108,0.0,0.105,long_nclose_full,1.0022500576675177
3973454,1613432728000.0,0.0,-0.026799813161697387,1108.7205932903596,1108.7104771286622,0.024171836731347575,252.9000015258789,0.10597,252.9,0.10597000063937283,long_ientry_partial,1.0022464799320536
3974603,1613433877000.0,0.7662868383026119,-0.027566100000000003,1109.4593140286622,1109.4593140286622,0.0,-252.9,0.109,0.0,0.10597000063937283,long_nclose_full,1.0022605400232218
3974821,1613434095000.0,0.0,-0.042484801132202155,1109.4168292275301,1109.404804095328,0.038294714856438275,400.80001068115234,0.106,400.8,0.10600000282485565,long_ientry_partial,1.002259345490159
3978278,1613437552000.0,0.31950369846900323,-0.011460103833618163,1109.7248728221655,1110.6533699868558,0.0282450196467145,-105.0999984741211,0.10904,295.7,0.10600000282485565,long_nclose_partial,1.002281863860051
3978372,1613437646000.0,0.4268995957342245,-0.015510699916839598,1110.136261717983,1110.60106328465,0.014647211332570291,-142.29999923706055,0.109,153.4,0.10600000282485565,long_nclose_partial,1.0022807847342297
3978407,1613437681000.0,0.46019956666714296,-0.016720600000000002,1110.57974068465,1110.57974068465,0.0,-153.4,0.109,0.0,0.10600000282485565,long_nclose_full,1.0022803467387627
4017313,1613476587000.0,0.0,-0.01572018,1110.56402050465,1110.55667050465,0.014155131725640285,147.0,0.10694,147.0,0.10694,long_ientry_partial,1.0022577898366996
4027413,1613486687000.0,0.19002600000000022,-0.010007118,1110.74403938665,1110.85940738665,0.005314534933952624,-91.8,0.10901,55.2,0.10694,long_sclose_full,1.0022579818040012
4030958,1613490232000.0,0.0,-0.0476257,1110.69641368665,1110.56464468665,0.048193896496276575,445.1,0.107,500.3,0.10699337997201679,long_ientry_full,1.0022502927600228
4057419,1613516693000.0,0.4636931393164117,-0.04373181599999999,1111.1163750099663,1111.2330488706498,0.00923455487659821,-404.4,0.10814,95.9,0.10699337997201679,long_sclose_full,1.002248441851148
4057423,1613516697000.0,0.1298310285828503,-0.01000532,1111.236200718549,1111.2416965506497,0.0003466195284586637,-92.3,0.1084,3.6,0.10699337997201679,long_sclose_full,1.002248605717512
4065542,1613524816000.0,0.0,-0.03129467535339356,1111.2049060431957,1111.180184521903,0.028509459730608255,295.3999938964844,0.10594,299.0,0.10595268067322013,long_ientry_partial,1.0022429311051106
4075710,1613534984000.0,0.0,-0.010605,1111.1943010431958,1109.685169521903,0.03805351726659824,105.0,0.101,404.0,0.10466547406260598,long_rentry_partial,1.0022087251343976
4076496,1613535770000.0,0.0,-0.01944949215110779,1111.1748515510446,1108.790047878644,0.055557722158873654,196.4000015258789,0.09903,600.4,0.10282202477082047,long_rentry_partial,1.0021911577018776
4077477,1613536751000.0,0.0,-0.114753358,1111.0600981930447,1107.312516520644,0.15884622439364765,1187.8,0.09661,1788.2,0.09869572848249669,long_rentry_full,1.0021623132089905
4088756,1613548030000.0,3.2805010745819385,-0.09951870350830078,1114.2410805641184,1117.0009627350003,0.07202166409848156,-975.0999755859375,0.10206,813.1,0.09869572848249669,long_nclose_partial,1.002340838772163
4088777,1613548051000.0,2.6867031708819344,-0.0829362,1116.8448475350003,1116.8448475350003,0.0,-813.1,0.102,0.0,0.09869572848249669,long_nclose_full,1.002337866289901
4089194,1613548468000.0,0.0,-0.036945304,1116.8079022310003,1116.7431742310002,0.033081162773110684,359.6,0.10274,359.6,0.10274,long_ientry_full,1.00233569953187
4098350,1613557624000.0,0.8126959999999994,-0.03775800000000001,1117.5828402310003,1117.5828402310003,0.0,-359.6,0.105,0.0,0.10274,long_nclose_full,1.0023463574839446
4241230,1613700504000.0,0.0,-0.059412,1117.5234282310003,1117.2511232310003,0.05316398609561777,495.1,0.12,495.1,0.12,long_ientry_full,1.0022611618850734
4243813,1613703087000.0,2.072943999999998,-0.049544944,1119.5468272870003,1120.1109922870003,0.010665029553908184,-395.6,0.12524,99.5,0.12,long_sclose_full,1.0023119502743902
4243953,1613703227000.0,0.414681,-0.010002681000000001,1119.9515056060002,1120.0577376060003,0.002100090930925928,-79.9,0.12519,19.6,0.12,long_sclose_full,1.002310903738133
4257023,1613716297000.0,0.0,-0.028720817267761233,1119.9227847887323,1119.8911175209712,0.02774549968069714,239.39999389648438,0.11997,259.0,0.11997226744309354,long_ientry_partial,1.0023007741915624
4262845,1613722119000.0,0.6883394939753136,-0.0211916,1120.5899326827077,1120.9527049209712,0.009432136103911692,-170.9,0.124,88.1,0.11997226744309354,long_sclose_full,1.0023168764536898
4262851,1613722125000.0,0.3335012440866604,-0.010003266,1120.9134306607943,1120.9448386549711,0.000802731041676217,-80.6,0.12411,7.5,0.11997226744309354,long_sclose_full,1.0023167306276517
4287488,1613746762000.0,0.0,-0.05484,1120.8585906607943,1120.8123486549712,0.04972954882110704,457.0,0.12,464.5,0.11999955221921034,long_ientry_full,1.0023010153334484
4308966,1613768240000.0,1.125720887900308,-0.045849554,1121.9384619946945,1122.235017100971,0.009818683704040446,-372.7,0.12302,91.8,0.11999955221921034,long_sclose_full,1.002315026632172
4309106,1613768380000.0,0.26928831502204137,-0.010001251999999999,1122.1977490577165,1122.233491848971,0.0011441790984019454,-81.1,0.12332,10.7,0.11999955221921034,long_sclose_full,1.0023149240172762
4396652,1613855926000.0,0.0,-0.0944669,1122.1032821577164,1122.4808149489709,0.08533162386320099,601.7,0.157,612.4,0.15635351928273278,long_ientry_full,1.0022731172782648
