trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1494572,1610953774000.0,0.8477999999999946,-0.021562380000000003,1106.481738283091,1106.481738283091,0.0,-14.13,7.63,0.0,7.57,long_nclose_full,1.0058665862770146
1494885,1610954087000.0,0.0,-0.0252747,1106.4564635830911,1106.4399635830912,0.11421461590161316,-16.5,7.659,-16.5,7.659,shrt_ientry_full,1.005863159392167
1531597,1610990799000.0,0.0,-0.044152928,1106.4123106550912,1107.6933306550911,0.1995319808664171,29.14,7.576,29.14,7.576,long_ientry_full,1.005786453704504
1532245,1610991447000.0,2.474999999999991,-0.024779700000000005,1108.8625309550912,1106.7935909550913,0.0,16.5,7.509,0.0,7.659,shrt_nclose_full,1.0057379150826593
1551650,1611010852000.0,0.05214000067859945,-0.001207436015714705,1108.913463519754,1110.869613519754,0.1936847256938133,-0.7900000102818012,7.642,28.35,7.576,long_nclose_partial,1.0058718219501819
1551969,1611011171000.0,0.17290000200271677,-0.003777124043750763,1109.082586397713,1110.945946397713,0.17678293970589049,-2.4700000286102295,7.646,25.88,7.576,long_nclose_partial,1.0058744592425748
1551979,1611011181000.0,1.9151200000000188,-0.039596400000000004,1110.9581099977129,1110.9581099977129,0.0,-25.88,7.65,0.0,7.576,long_nclose_full,1.0058750343905198
1552068,1611011270000.0,0.0,-0.025735711999999997,1110.932374285713,1110.882004285713,0.11582933667113209,-16.79,7.664,-16.79,7.664,shrt_ientry_full,1.0058708604948972
1597767,1611056969000.0,0.0,-0.027798912000000002,1110.904575373713,1096.835845373713,0.24095059641819697,-16.36,8.496,-33.15,8.074603921568627,shrt_rentry_full,1.0050106819080955
1626253,1611085455000.0,8.141770000000006,-0.05190627,1118.994439103713,1118.994439103713,0.0,33.15,7.829,0.0,8.074603921568627,shrt_nclose_full,1.0059911105815438
1626255,1611085457000.0,0.0,-0.042228,1118.952211103713,1118.7632111037128,0.18869438560895785,27.0,7.82,27.0,7.82,long_ientry_full,1.0059800579752902
1629262,1611088464000.0,4.130999999999989,-0.0430542,1123.0401569037128,1123.0401569037128,0.0,-27.0,7.973,0.0,7.82,long_nclose_full,1.0061725602065397
1631002,1611090204000.0,0.0,-0.023946910000000002,1123.016209993713,1122.986309993713,0.10661871924419535,-14.95,8.009,-14.95,8.009,shrt_ientry_full,1.0061633992144183
1641425,1611100627000.0,0.0,-0.011503248239135743,1123.0047067454739,1125.5986655497952,0.05121638480248562,7.340000152587891,7.836,7.34,7.836000162899007,long_ientry_partial,1.0062472042245723
1641625,1611100827000.0,3.184350000000001,-0.02331004,1126.1657467054738,1125.8648055097951,0.0,14.95,7.796,0.0,8.009,shrt_nclose_full,1.0062589612625248
1642579,1611101781000.0,0.9248388043212898,-0.011688216000000001,1127.078897293795,1127.078897293795,0.0,-7.34,7.962,0.0,7.836000162899007,long_nclose_full,1.0063123625878425
1642895,1611102097000.0,0.0,-0.024175552000000003,1127.054721741795,1127.009301741795,0.10725101245589098,-15.14,7.984,-15.14,7.984,shrt_ientry_full,1.006307876668185
1649416,1611108618000.0,0.0,-0.044492808,1127.010228933795,1129.237698933795,0.19739309749696018,28.39,7.836,28.39,7.836,long_ientry_full,1.0063869868885083
1650903,1611110105000.0,3.122899999999984,-0.045117388,1130.0880115457949,1130.6481915457948,0.0,-28.39,7.946,0.0,7.836,long_nclose_full,1.006446963797299
1654165,1611113367000.0,0.0,-0.045131204,1130.042880341795,1132.2396703417949,0.19968801531827504,28.79,7.838,28.79,7.838,long_ientry_full,1.006508153830186
1654633,1611113835000.0,0.4597999875992546,-0.003772295898261666,1130.4989080334958,1131.5846680334957,0.08983332869967793,2.419999934732914,7.794,-12.72,7.984,shrt_nclose_partial,1.0064758945749728
1654638,1611113840000.0,2.275200036406519,-0.018467040295499566,1132.7556410296067,1131.4866610296067,0.006132019782913137,11.850000189617276,7.792,-0.87,7.984,shrt_nclose_partial,1.0064713229454647
1654641,1611113843000.0,0.17573999999999995,-0.0013540680000000002,1132.9300269616067,1131.2889969616067,0.0,0.87,7.782,0.0,7.984,shrt_nclose_full,1.0064621294214928
1665417,1611124619000.0,2.6198900000000056,-0.045655182,1135.5042617796066,1135.5042617796066,0.0,-28.79,7.929,0.0,7.838,long_nclose_full,1.0066143853656673
1665567,1611124769000.0,0.0,-0.024922344000000006,1135.4793394356066,1135.4322094356066,0.1097437141057438,-15.71,7.932,-15.71,7.932,shrt_ientry_full,1.0066104742128266
1675866,1611135068000.0,0.0,-0.045050176000000004,1135.4342892596067,1137.8403792596066,0.19838301708052297,28.96,7.778,28.96,7.778,long_ientry_full,1.006679669703559
1675928,1611135130000.0,2.623570000000011,-0.024397630000000003,1138.0334616296066,1137.6280216296066,0.0,15.71,7.765,0.0,7.932,shrt_nclose_full,1.0066697350986458
1721995,1611181197000.0,0.4344000000000165,-0.045137056,1138.4227245736065,1138.4227245736065,0.0,-28.96,7.793,0.0,7.778,long_nclose_full,1.0065259934775066
1725241,1611184443000.0,0.0,-0.024983784000000002,1138.3977407896066,1138.3817807896066,0.10973222760733407,-15.96,7.827,-15.96,7.827,shrt_ientry_full,1.0065118621663285
1747289,1611206491000.0,0.0,-0.044916984,1138.3528238056065,1140.4705838056063,0.1972893775140771,29.22,7.686,29.22,7.686,long_ientry_full,1.006520664679382
1747289,1611206491000.0,2.3780400000000004,-0.024508176000000003,1140.7063556296064,1140.4141556296063,0.0,15.96,7.678,0.0,7.827,shrt_nclose_full,1.0065182020796235
1747361,1611206563000.0,2.571360000000002,-0.045431255999999996,1143.2322843736065,1143.2322843736065,0.0,-29.22,7.774,0.0,7.686,long_nclose_full,1.0066407730461007
1748993,1611208195000.0,0.0,-0.026935524,1143.2053488496065,1143.0848088496064,0.11780702402724447,-17.22,7.821,-17.22,7.821,shrt_ientry_full,1.006628140783655
1758801,1611218003000.0,0.0,-0.0453946,1143.1599542496065,1145.2977742496066,0.1985487675248296,29.5,7.694,29.5,7.694,long_ientry_full,1.0066866988462686
1759105,1611218307000.0,2.5141199999999984,-0.0264327,1145.6476415496065,1145.0281415496065,0.0,17.22,7.675,0.0,7.821,shrt_nclose_full,1.006673897671125
1873606,1611332808000.0,0.0,-0.024729054000000004,1145.6229124956064,1138.6166924956065,0.10792841924805183,-16.59,7.453,-16.59,7.453,shrt_ientry_full,1.0060042378440546
1887080,1611346282000.0,2.538270000000008,-0.0242214,1148.1369610956065,1136.4844610956065,0.0,16.59,7.3,0.0,7.453,shrt_nclose_full,1.00587491164174
1888294,1611347496000.0,0.0,-0.002495472010624409,1148.1344656235958,1140.285785676718,0.01086750761927969,-1.6800000071525574,7.427,-1.68,7.427000031620263,shrt_ientry_partial,1.0060248206885496
1921750,1611380952000.0,-2.890999999999996,-0.0448164,1145.1986492235958,1144.9130492767179,0.0,-29.5,7.596,0.0,7.694,long_nclose_full,1.0061027923397028
1942126,1611401328000.0,0.0,-0.044693830000000004,1145.1539553935959,1145.1506754467177,0.1951433245700072,30.65,7.291,30.65,7.291,long_ientry_full,1.0060478595431346
1942274,1611401476000.0,0.2419200531220418,-0.002447088,1145.393428358718,1145.117578358718,0.0,1.68,7.283,0.0,7.427000031620263,shrt_nclose_full,1.0060461038441106
1949119,1611408321000.0,2.268099999999995,-0.04514745,1147.616380908718,1147.616380908718,0.0,-30.65,7.365,0.0,7.291,long_nclose_full,1.0061220176155254
1949507,1611408709000.0,0.0,-0.027042382,1147.589338526718,1147.534648526718,0.11782255678114424,-18.23,7.417,-18.23,7.417,shrt_ientry_full,1.0061176196753785
2046617,1611505819000.0,0.0,-0.04551327,1147.543825256718,1147.517985256718,0.19830732821824118,30.69,7.415,30.69,7.415,long_ientry_full,1.0058258839728005
2048733,1611507935000.0,2.8848600000000095,-0.04609024200000001,1150.382595014718,1148.668975014718,0.0,-30.69,7.509,0.0,7.415,long_nclose_full,1.0058623750817455
2057440,1611516642000.0,0.0,-0.045774036000000004,1150.336820978718,1150.378870978718,0.19895927508021086,30.87,7.414,30.87,7.414,long_ientry_full,1.0059003253132421
2061476,1611520678000.0,1.4782299680411848,-0.026704313422662017,1151.7883466333365,1151.4087566333365,0.08406652166869347,-17.809999614953995,7.497,13.06,7.414,long_nclose_partial,1.0059264661601148
2061478,1611520680000.0,1.097040000000007,-0.019584776,1152.8658018573365,1151.3344818573364,0.0,-13.06,7.498,0.0,7.414,long_nclose_full,1.0059237406588626
2141103,1611600305000.0,0.0,-0.045426816,1152.8203750413365,1150.3657050413365,0.19702469258652344,30.08,7.551,30.08,7.551,long_ientry_full,1.0056686550369898
2167163,1611626365000.0,0.8271900072097742,-0.01999436417427063,1153.6275706843721,1151.1028306843723,0.11094520732030717,-13.130000114440918,7.614,16.95,7.551,long_nclose_partial,1.0056259807512231
2167172,1611626374000.0,1.0509000000000046,-0.02580807,1154.652662614372,1151.061352614372,0.0,-16.95,7.613,0.0,7.551,long_nclose_full,1.005624512651238
2172964,1611632166000.0,0.0,-0.04314375,1154.6095188643721,1155.3421188643722,0.1868326446954745,29.25,7.375,29.25,7.375,long_ientry_full,1.0057579146696092
2186422,1611645624000.0,2.169369999999996,-0.026608508000000003,1156.7522803563722,1154.4122803563723,0.0,18.23,7.298,0.0,7.417,shrt_nclose_full,1.0056903739956038
2197945,1611657147000.0,1.959750000000005,-0.043535700000000004,1158.6684946563723,1158.6684946563723,0.0,-29.25,7.442,0.0,7.375,long_nclose_full,1.0058059504913648
2279875,1611739077000.0,0.0,-0.040049426,1158.6284452303723,1158.5713052303722,0.17283118744783146,28.57,7.009,28.57,7.009,long_ientry_full,1.0055935273363195
2286267,1611745469000.0,3.0569899999999803,-0.040660824,1161.6447744063723,1161.6447744063723,0.0,-28.57,7.116,0.0,7.009,long_nclose_full,1.0056785279984926
2297011,1611756213000.0,0.0,-0.037283544,1161.6074908623723,1161.5802208623722,0.1604825394691664,27.27,6.836,27.27,6.836,long_ientry_full,1.0056497903149184
2304445,1611763647000.0,3.1087799999999968,-0.0379053,1164.6783655623724,1164.6783655623724,0.0,-27.27,6.95,0.0,6.836,long_nclose_full,1.0057319474776236
2354464,1611813666000.0,0.0,-0.024927472,1164.6534380903724,1164.6014480903725,0.10701669348468332,-17.33,7.192,-17.33,7.192,shrt_ientry_full,1.0056073980440492
2389796,1611848998000.0,0.0,-0.02831792,1164.6251201703724,1152.5281601703723,0.2285945540665084,-17.95,7.888,-35.28,7.546115646258503,shrt_rentry_full,1.0051454991648283
2489500,1611948702000.0,0.0,-0.04484694400000001,1164.5802732263724,1167.2161532263724,0.19254552490295623,30.01,7.472,30.01,7.472,long_ientry_full,1.005380683473015
2494236,1611953438000.0,4.261419999999984,-0.045699228,1168.7959939983723,1166.3304739983723,0.0,-30.01,7.614,0.0,7.472,long_nclose_full,1.005344003922381
2517296,1611976498000.0,0.0,-0.046290316000000005,1168.7497036823722,1171.4126836823723,0.19803348764133757,30.98,7.471,30.98,7.471,long_ientry_full,1.0054449548757194
2523926,1611983128000.0,5.931119999999984,-0.052059168,1174.6287645143723,1171.7166445143723,0.0,35.28,7.378,0.0,7.546115646258503,shrt_nclose_full,1.0054395427911254
2543450,1612002652000.0,0.0,-0.025588860000000005,1174.6031756543723,1176.5998956543722,0.10892555260522103,-16.98,7.535,-16.98,7.535,shrt_ientry_full,1.0055397256462695
2543450,1612002652000.0,1.5052800216674818,-0.03544464051020146,1176.0730110355296,1176.5409310355294,0.04738962587954182,-23.520000338554382,7.535,7.46,7.471,long_nclose_partial,1.0055380138070444
2543452,1612002654000.0,0.4848999999999963,-0.011243712,1176.5466673235296,1176.4787473235297,0.0,-7.46,7.536,0.0,7.471,long_nclose_full,1.005536204057164
2617260,1612076462000.0,0.0,-0.04673116,1176.4999361635296,1178.3800861635298,0.19860247571447603,31.49,7.42,31.49,7.42,long_ientry_full,1.005433257347395
2621482,1612080684000.0,0.5767200052142172,-0.0106814240965724,1177.0659747446473,1179.6246547446474,0.15362384427026554,-7.120000064373016,7.501,24.37,7.42,long_nclose_partial,1.0054594638475116
2621513,1612080715000.0,1.9983399999999965,-0.03656474800000001,1179.0277499966473,1179.5711099966472,0.0,-24.37,7.502,0.0,7.42,long_nclose_full,1.005457894900917
2646761,1612105963000.0,0.0,-0.04702359600000001,1178.9807264006474,1181.4449664006474,0.1994247867968123,31.82,7.389,31.82,7.389,long_ientry_full,1.0054577882077402
2646761,1612105963000.0,2.4281399999999964,-0.025103232000000003,1181.3837631686474,1181.3519431686475,0.0,16.98,7.392,0.0,7.535,shrt_nclose_full,1.0054552038220574
2654207,1612113409000.0,2.5774199999999845,-0.047539080000000004,1183.9136440886475,1183.9136440886475,0.0,-31.82,7.47,0.0,7.389,long_nclose_full,1.005510755666805
2654276,1612113478000.0,0.0,-0.026492484000000004,1183.8871516046474,1183.8519316046475,0.11188770806445503,-17.61,7.522,-17.61,7.522,shrt_ientry_full,1.0055089058621927
2654425,1612113627000.0,2.535840000000002,-0.025985316,1186.3970062886474,1186.3970062886474,0.0,17.61,7.378,0.0,7.522,shrt_nclose_full,1.005578883749499
2686007,1612145209000.0,0.0,-0.026312832000000005,1186.3706934566474,1186.3531234566474,0.11089633343577503,-17.57,7.488,-17.57,7.488,shrt_ientry_full,1.0055119105205397
2729479,1612188681000.0,0.0,-0.046673200000000005,1186.3240202566474,1188.0776102566474,0.1967135420131795,31.6,7.385,31.6,7.385,long_ientry_full,1.0054701154819325
2729583,1612188785000.0,2.530080000000002,-0.025806816000000003,1188.8282934406475,1187.3746934406474,0.0,17.57,7.344,0.0,7.488,shrt_nclose_full,1.00545107130282
2743604,1612202806000.0,2.1803999999999983,-0.04710928,1190.9615841606476,1190.9615841606476,0.0,-31.6,7.454,0.0,7.385,long_nclose_full,1.0055186459774832
2743676,1612202878000.0,0.0,-0.027435675999999996,1190.9341484846475,1190.9159284846476,0.11518552908617714,-18.22,7.529,-18.22,7.529,shrt_ientry_full,1.005517286876517
2970517,1612429719000.0,0.0,-0.04694781,1190.8872006746476,1187.4853006746475,0.1971127491058921,30.45,7.709,30.45,7.709,long_ientry_full,1.0050105611572777
2978174,1612437376000.0,2.9232000000000027,-0.04753245,1193.7628682246477,1188.6612682246478,0.0,-30.45,7.805,0.0,7.709,long_nclose_full,1.005026506061246
2990932,1612450134000.0,0.0,-0.04775094,1193.7151172846477,1191.0056772846478,0.20000978168316827,31.1,7.677,31.1,7.677,long_ientry_full,1.0050622167829069
2997477,1612456679000.0,1.1934899864196833,-0.02082841176300049,1194.8877788593045,1192.1429888593045,0.11365597037878054,-13.40999984741211,7.766,17.69,7.677,long_nclose_partial,1.0050787865181328
2997527,1612456729000.0,1.5744100000000074,-0.027476108,1196.4347127513045,1192.0436927513044,0.0,-17.69,7.766,0.0,7.677,long_nclose_full,1.0050762885046953
3097479,1612556681000.0,0.0,-0.030928384,1196.4037843673045,1181.6995643673044,0.24391455778813306,-18.56,8.332,-36.78,7.93421152800435,shrt_rentry_full,1.0046678090825036
3203607,1612662809000.0,0.0,-0.045080819999999994,1196.3587035473045,1180.3402535473044,0.1884084592118215,26.93,8.37,26.93,8.37,long_ientry_full,1.0044816464826638
3234396,1612693598000.0,1.543920039653804,-0.031076904798173908,1197.87154668216,1179.44369668216,0.05974221543054021,-18.380000472068787,8.454,8.55,8.37,long_nclose_partial,1.0044185020269618
3234411,1612693613000.0,0.7267500000000073,-0.01445805,1198.58383863216,1179.3556786321599,0.0,-8.55,8.455,0.0,8.37,long_nclose_full,1.0044164791240522
3251510,1612710712000.0,0.0,-0.047447484000000005,1198.53639114816,1187.1008511481598,0.1979392713914461,28.77,8.246,28.77,8.246,long_ientry_full,1.004567919507362
3280107,1612739309000.0,1.7549699999999984,-0.047798478000000005,1200.24356267016,1186.45884267016,0.0,-28.77,8.307,0.0,8.246,long_nclose_full,1.004513691116521
3436905,1612896107000.0,0.0,-0.034898016,1200.20866465416,1137.01032465416,0.38852442390454434,-18.08,9.651,-54.86,8.500006926722566,shrt_rentry_full,1.0032331073008522
3501649,1612960851000.0,0.0,-0.041849856000000005,1200.16681479816,1133.0659147981598,0.174350163177267,21.51,9.728,21.51,9.728,long_ientry_full,1.0030872195145426
3501974,1612961176000.0,10.06668,-0.04386319200000001,1210.18963160616,1116.98287160616,0.0,-21.51,10.196,0.0,9.728,long_nclose_full,1.002733198815432
3511666,1612970868000.0,0.0,-0.044007050000000006,1210.14562455616,1140.42595455616,0.18182543120023378,22.51,9.775,22.51,9.775,long_ientry_full,1.003238203936841
3514227,1612973429000.0,8.08109,-0.04562326800000001,1218.1810912881601,1128.2659312881601,0.0,-22.51,10.134,0.0,9.775,long_nclose_full,1.0029714638151825
3606290,1613065492000.0,0.0,-0.041973168000000005,1218.1391181201602,1048.76905812016,0.5550894885006888,-18.12,11.582,-72.98,9.265226363387228,shrt_rentry_full,1.001141469338205
3682068,1613141270000.0,-25.933027130720756,-0.030832752,1192.1752582374395,1081.4785653681602,0.4596182342693688,13.84,11.139,-59.14,9.265226363387228,shrt_sclose_full,1.0018396894239945
3682073,1613141275000.0,-6.22634620992053,-0.0074159099999999995,1185.941496117519,1081.75685945816,0.43601837445900515,3.33,11.135,-55.81,9.265226363387228,shrt_sclose_full,1.0018457354708965
3682081,1613141283000.0,-1.4958189092902174,-0.0017816,1184.4438956082288,1081.7526778581603,0.43031173037385906,0.8,11.135,-55.01,9.265226363387228,shrt_sclose_full,1.0018456405839888
3682091,1613141293000.0,-0.3560169909564265,-0.000423282,1184.0874553352724,1081.4768245761602,0.4289545564833902,0.19,11.139,-54.82,9.265226363387228,shrt_sclose_full,1.0018396400822818
3777777,1613236979000.0,0.0,-0.04405344,1184.0434018952724,974.0575911361602,0.6150001833339005,-16.84,13.08,-71.66,10.161692844556068,shrt_rentry_full,0.9993990305813263
3788239,1613247441000.0,0.0,-0.03988636,1184.0035155352723,697.3090647761601,0.7834594214203188,-11.8,16.901,-83.46,11.114530424645194,shrt_rentry_full,0.9918110294627541
3893796,1613352998000.0,0.0,-0.04471473,1183.9588008052724,840.3028000461604,0.18883566712620053,14.65,15.261,14.65,15.261,long_ientry_full,0.9961466879440191
3895197,1613354399000.0,-110.11805584815265,-0.08406492000000002,1073.7566800371198,852.2546951261605,0.575001931599342,27.91,15.06,-55.55,11.114530424645194,shrt_sclose_full,0.9964601805690103
3895199,1613354401000.0,-41.10475706245772,-0.031450320000000004,1032.620472654662,852.9226948061602,0.48543035454531,10.45,15.048,-45.1,11.114530424645194,shrt_sclose_full,0.9964774998564503
