trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
209858,1609669063000.0,0.0,-0.010000924999999999,1032.4516856401601,1032.41533654016,0.029058964227849184,4.435,2.255,13.29,2.257485071482318,long_rentry_full,1.013220510226111
209860,1609669065000.0,0.0,-0.01000219599,1032.4416834441702,1032.3936370441702,0.038747149821138784,4.437,2.25427,17.727,2.2566803514413043,long_rentry_full,1.0132116156993605
209864,1609669069000.0,0.0,-0.011220773980000001,1032.43046267019,1032.36735648019,0.04961588060615353,4.979,2.25362,22.706,2.2560092737602395,long_rentry_full,1.0132007436010002
209871,1609669076000.0,0.0,-0.014984885859999998,1032.41547778433,1032.4498152943302,0.06413099556788233,6.637,2.25778,29.343,2.2564097887059944,long_rentry_full,1.0132336161350854
209876,1609669081000.0,0.0,-0.022648077000000006,1032.39282970733,1032.16917027733,0.08606986301444002,10.05,2.25354,39.393,2.2556776439976645,long_rentry_full,1.0131199064941772
209884,1609669089000.0,0.0,-0.031780264319999994,1032.36104944301,1032.37233539301,0.11685657243179404,14.084,2.25648,53.477,2.255888956934757,long_rentry_full,1.0132014889684582
209893,1609669098000.0,0.0,-0.04549592164,1032.31555352137,1032.34831290137,0.16093344212754887,20.156,2.25719,73.633,2.2562450992082352,long_rentry_full,1.0131912141710517
209899,1609669104000.0,0.0,-0.06483452270000001,1032.25071899867,1032.19339177867,0.22375244099035363,28.69,2.25983,102.323,2.2572502574201305,long_rentry_full,1.013128245597261
209912,1609669117000.0,0.0,-0.09289412,1032.15782487867,1032.04803888867,0.31377249707724697,41.14,2.258,143.463,2.25746525647728,long_rentry_full,1.0130687024973841
209919,1609669124000.0,0.0,-0.13454471352000003,1032.02328016515,1031.50059565515,0.44418324704520534,59.682,2.25436,203.145,2.2565529627113636,long_rentry_full,1.0128470523846969
209924,1609669129000.0,0.0,-0.19331099999999998,1031.82996916515,1029.7240840751501,0.6316141913742853,85.916,2.25,289.061,2.2546052618997376,long_rentry_full,1.012128430732016
209926,1609669131000.0,0.0,-0.27713308508999995,1031.55283608006,1029.60156378006,0.900440097891322,123.219,2.24911,412.28,2.252962881294266,long_rentry_full,1.0120787483040727
209933,1609669138000.0,0.0,-0.10270076928,1031.4501353107798,1027.39222901078,1.0000990553646,45.744,2.24512,458.024,2.2521795931654234,long_rentry_full,1.0111839799520037
248246,1609707451000.0,-11.201718916127827,-0.58691412,1019.661502274652,1012.9931187707799,0.4250787796704747,-265.572,2.21,192.452,2.2521795931654234,long_sclose_full,1.004503131620108
248622,1609707827000.0,1.5050529361278993,-0.43494151999999997,1020.7316136907799,1020.7316136907799,0.0,-192.452,2.26,0.0,2.2521795931654234,long_nclose_full,1.0071563779035906
254261,1609713466000.0,0.0,-0.029041486370000005,1020.7025722044099,1020.6801891944099,0.028452447520808288,13.403,2.16679,13.403,2.16679,long_ientry_full,1.0069798701732677
263190,1609722395000.0,0.6327556299999967,-0.029674242,1021.3056535924098,1021.3056535924098,0.0,-13.403,2.214,0.0,2.16679,long_nclose_full,1.006944756109372
281092,1609740297000.0,0.0,-0.02834352,1021.2773100724098,1021.2711427324098,0.027753010588270496,13.122,2.16,13.122,2.16,long_ientry_full,1.0064905745900912
283430,1609742635000.0,0.0,-0.06308043599999999,1021.2142296364099,1020.1446884364099,0.08952475724173008,30.298,2.082,43.42,2.10557245508982,long_rentry_full,1.006098335033332
284814,1609744019000.0,0.0,-0.10503849300000001,1021.1091911434098,1016.4756195334098,0.1924010191113908,52.493,2.001,95.913,2.0483401520127615,long_rentry_full,1.0049695577994737
285948,1609745153000.0,0.0,-0.15660042799999999,1020.9525907154098,1005.4153372554098,0.34581711257777314,81.733,1.916,177.646,1.9874518818324085,long_rentry_full,1.001633177190996
294086,1609753291000.0,0.0,-0.21216294,1020.7404277754098,991.0689194554097,0.5537409919501737,116.19,1.826,293.836,1.9236098265699233,long_rentry_full,0.9973678065015668
296141,1609755346000.0,0.0,-0.269410801,1020.4710169744097,982.0753842544098,0.8178935061522968,150.257,1.793,444.093,1.8794185407110673,long_rentry_full,0.9947369033607335
296153,1609755358000.0,0.0,-0.18583332074999998,1020.2851836536597,980.5490849036597,1.0001810818183978,103.803,1.79025,547.896,1.8625248929541374,long_rentry_full,0.9942858423895428
304167,1609763372000.0,90.11525325000002,-1.110585192,1109.2898517116598,1109.2898517116598,0.0,-547.896,2.027,0.0,1.8625248929541374,long_nclose_full,1.0299004443607658
304169,1609763374000.0,0.0,-0.05262944676000001,1109.2372222648999,1109.2148915049,0.04744652063923566,25.966,2.02686,25.966,2.02686,long_ientry_full,1.029880475596121
323235,1609782440000.0,0.0,-0.0882182998213768,1109.1490039650785,1105.0369697837016,0.12698721819869335,47.09999990463257,1.873,73.066,1.927678353562215,long_rentry_partial,1.0270569475591884
347557,1609806762000.0,5.941847418623187,-0.146789594,1114.9440617897017,1114.9440617897017,0.0,-73.066,2.009,0.0,1.927678353562215,long_nclose_full,1.0274170116411945
366334,1609825539000.0,0.0,-0.035939236,1114.9081225537016,1114.9008029537015,0.032235154873283225,18.299,1.964,18.299,1.964,long_ientry_full,1.0259842187373003
372579,1609831784000.0,0.4818000086545932,-0.014819000266194343,1115.3751035620899,1116.1324947020898,0.019367507783714374,-7.3000001311302185,2.03,10.999,1.964,long_nclose_partial,1.025805789644893
372581,1609831786000.0,0.7636605700000012,-0.022365696570000003,1116.1163984355198,1116.1163984355198,0.0,-10.999,2.03343,0.0,1.964,long_nclose_full,1.0258022187494422
430982,1609890187000.0,0.0,-0.010001212,1116.10639722352,1116.10334807352,0.008960805192837795,4.691,2.132,4.691,2.132,long_ientry_full,1.022264826750651
431005,1609890210000.0,0.0,-0.010001212,1116.09639601152,1116.08185391152,0.017921770979174044,4.691,2.132,9.382,2.132,long_rentry_full,1.0222596789739227
431012,1609890217000.0,0.0,-0.0100012523,1116.08639475922,1116.07358770922,0.026882933472612464,4.693,2.1311,14.075,2.1316999147424514,long_rentry_full,1.022257795726145
431022,1609890227000.0,0.0,-0.013585124999999998,1116.07280963422,1116.05866383422,0.0390555176362425,6.375,2.131,20.45,2.131481726161369,long_rentry_full,1.0222545335307933
431024,1609890229000.0,0.0,-0.018853276000000002,1116.05395635822,1116.0475651182198,0.055948977147801934,8.843,2.132,29.293,2.1316381831836955,long_rentry_full,1.0222523913398986
431035,1609890240000.0,0.0,-0.02746731456,1116.02648904366,1115.9754071836599,0.08056205900367537,12.894,2.13024,42.187,2.1312108436248134,long_rentry_full,1.0222385685351176
431120,1609890325000.0,0.0,-0.039740040000000004,1115.98674900366,1115.66671192366,0.11617470545752404,18.71,2.124,60.897,2.1289953833522177,long_rentry_full,1.022177460861026
432547,1609891752000.0,0.0,-0.06352161585,1115.92322738781,1114.40236997781,0.17310424495973722,30.185,2.10441,91.082,2.120847672536835,long_rentry_full,1.021872019214998
439303,1609898508000.0,3.57493964778989,-0.1308258,1119.3673412355997,1121.22207651781,0.058890575889970785,-60.0,2.18043,31.082,2.120847672536835,long_nclose_partial,1.0227585356537976
439317,1609898522000.0,1.869654642210095,-0.067789842,1121.1692060358098,1121.1692060358098,0.0,-31.082,2.181,0.0,2.120847672536835,long_nclose_full,1.0227483171789682
462602,1609921807000.0,0.0,-0.011111454999999998,1121.1580945808098,1121.1575242308097,0.009910694177483028,5.185,2.143,5.185,2.143,long_ientry_full,1.0215890252599686
463296,1609922501000.0,0.0,-0.017296496999999997,1121.1407980838098,1121.05278840381,0.025338433895683094,8.109,2.133,13.294,2.1369002557544756,long_rentry_full,1.0215385419804963
466833,1609926038000.0,0.7590840000000005,-0.029167036,1121.8707150478099,1121.8707150478099,0.0,-13.294,2.194,0.0,2.1369002557544756,long_nclose_full,1.0215115000989934
503960,1609963165000.0,0.0,-0.015472760000000002,1121.85524228781,1121.8480822878098,0.013792118106473574,7.16,2.161,7.16,2.161,long_ientry_full,1.0199075395454513
503975,1609963180000.0,0.0,-0.028675184999999995,1121.8265671028098,1121.6224929328098,0.03935362764140534,13.431,2.135,20.591,2.144040843086785,long_rentry_full,1.0198717781619426
504210,1609963415000.0,0.0,-0.047846214,1121.7787208888099,1120.98416128881,0.08200740242880611,22.719,2.106,43.31,2.124085869314246,long_rentry_full,1.0197629426975505
504335,1609963540000.0,0.0,-0.080701881,1121.6980190078098,1119.1811593878097,0.15395947668050367,39.043,2.067,82.353,2.097021844984397,long_rentry_full,1.0194768204662739
512498,1609971703000.0,6.751146999999945,-0.17944718699999998,1128.2697188208097,1128.2697188208097,0.0,-82.353,2.179,0.0,2.097021844984397,long_nclose_full,1.020554231780862
518678,1609977883000.0,0.0,-0.024048547,1128.2456702738098,1128.2441021338097,0.021314991613629455,11.201,2.147,11.201,2.147,long_ientry_full,1.020303001320079
526417,1609985622000.0,0.0,-0.05586814300000001,1128.1898021308098,1127.4044985308099,0.07083621022726984,26.821,2.083,38.022,2.101853926674031,long_rentry_full,1.019876935241336
584548,1610043753000.0,0.0,-0.09148844100000002,1128.0983136898099,1123.8137280998099,0.15194166050950308,45.951,1.991,83.973,2.0411933716789923,long_rentry_full,1.0174028560578732
586091,1610045296000.0,0.0,-0.14595947999999997,1127.9523542098098,1116.1320845498099,0.2813634900583462,76.74,1.902,160.713,1.9747289329425748,long_rentry_full,1.0163285079399182
598293,1610057498000.0,14.996301519999959,-0.33236091251999994,1142.6162948172896,1142.6162948172896,0.0,-160.713,2.06804,0.0,1.9747289329425748,long_nclose_full,1.019439478244369
598675,1610057880000.0,0.0,-0.03800194,1142.5782928772896,1142.5656006772897,0.033259812685835194,18.665,2.036,18.665,2.036,long_ientry_full,1.0194204272115022
609969,1610069174000.0,0.0,-0.08408290400000001,1142.4942099732896,1139.9573873232896,0.10685817305179536,43.816,1.919,62.481,1.9539515052575984,long_rentry_full,1.0187276081315986
614474,1610073679000.0,0.0,-0.15081556699999998,1142.3433944062895,1132.0722239862894,0.23889525018160992,83.833,1.799,146.314,1.8651695053104969,long_rentry_full,1.0175954064402073
630907,1610090112000.0,16.763267359999972,-0.28966367836,1158.8169980879295,1158.8169980879295,0.0,-146.314,1.97974,0.0,1.8651695053104969,long_nclose_full,1.0203908588304471
645001,1610104206000.0,0.0,-0.040074996,1158.7769230919296,1158.7489257719296,0.03458387477467975,20.436,1.961,20.436,1.961,long_ientry_full,1.0199328567228796
679478,1610138683000.0,0.0,-0.025112099650382996,1158.7518109922792,1156.0888956618962,0.05625630530368796,13.699999809265137,1.833,34.136,1.9096290031164456,long_rentry_partial,1.018614232911984
689107,1610148312000.0,2.1290963496170137,-0.067316192,1160.8135911498962,1160.8135911498962,0.0,-34.136,1.972,0.0,1.9096290031164456,long_nclose_full,1.0188726351634458
696022,1610155227000.0,0.0,-0.0398484177,1160.7737427321963,1160.7630684321964,0.034329185984346894,20.93,1.90389,20.93,1.90389,long_ientry_full,1.01867789044554
702680,1610161885000.0,0.3396770122241973,-0.010430294375362397,1161.1029894500452,1162.1048724500451,0.02562890714293548,-5.300000190734863,1.96798,15.63,1.90389,long_nclose_partial,1.018643978948653
702700,1610161905000.0,0.6058560240745544,-0.01888320075035095,1161.6899622733695,1162.0789575733695,0.009882547902482792,-9.600000381469727,1.967,6.03,1.90389,long_nclose_partial,1.0186406503742245
702705,1610161910000.0,0.38555819999999935,-0.0118660149,1162.0636544584695,1162.0636544584695,0.0,-6.03,1.96783,0.0,1.90389,long_nclose_full,1.0186388671776552
752239,1610211444000.0,0.0,-0.014593392,1162.0490610664694,1162.0320647464694,0.012558326914878213,7.326,1.992,7.326,1.992,long_ientry_full,1.0173977294590348
760064,1610219269000.0,0.4013915400000008,-0.01499478354,1162.4354578229295,1162.4354578229295,0.0,-7.326,2.04679,0.0,1.992,long_nclose_full,1.017257218290139
789481,1610248686000.0,0.0,-0.020126058,1162.4153317649295,1162.4053743449294,0.01731399909311417,10.058,2.001,10.058,2.001,long_ientry_full,1.0166060044414353
802345,1610261550000.0,0.47433528000000313,-0.020600393280000004,1162.8690666516495,1162.8690666516495,0.0,-10.058,2.04816,0.0,2.001,long_nclose_full,1.0163812474017786
815488,1610274693000.0,0.0,-0.026299296000000003,1162.8427673556496,1162.7799178356495,0.022616381800099804,13.176,1.996,13.176,1.996,long_ientry_full,1.016106865883008
815546,1610274751000.0,0.0,-0.055040163999999996,1162.7877271916495,1161.9350619916495,0.06995211430073316,28.342,1.942,41.518,1.959137241678308,long_rentry_full,1.0160274709451573
851290,1610310495000.0,0.0,-0.09815076,1162.6895764316496,1158.1733556316497,0.1543750143102376,52.94,1.854,94.458,1.9002119460500964,long_rentry_full,1.015015262573456
858314,1610317519000.0,4.165413936633508,-0.11836814899475097,1166.7366222192884,1169.146769056899,0.05595734358471042,-60.099998474121094,1.96952,34.358,1.9002119460500964,long_nclose_partial,1.0158553309465577
858322,1610317527000.0,2.3874705576107895,-0.0676749526,1169.0564178242992,1169.0564178242992,0.0,-34.358,1.9697,0.0,1.9002119460500964,long_nclose_full,1.0158472793024054
866887,1610326092000.0,0.0,-0.03715636,1169.0192614642992,1168.9539971842992,0.03178421538876819,19.252,1.93,19.252,1.93,long_ientry_full,1.0156806143094652
875635,1610334840000.0,0.0,-0.082149646,1168.9371118182992,1166.9991048182992,0.10206366518248164,44.866,1.831,64.118,1.8607256308680868,long_rentry_full,1.0153550480258955
876765,1610335970000.0,0.0,-0.144814252,1168.792297566299,1160.2432095662991,0.2259770692790846,83.611,1.732,147.729,1.7878700729037629,long_rentry_full,1.014754358353677
877071,1610336276000.0,0.0,-0.21388543456000003,1168.578412131739,1145.302521521739,0.4090488816133566,130.756,1.63576,278.485,1.7164504104709408,long_rentry_full,1.0134544006143174
915065,1610374270000.0,0.0,-0.25609845855999996,1168.322313673179,1114.0325819231791,0.6283404352793649,168.112,1.52338,446.597,1.6437731357801328,long_rentry_full,1.0102481797787612
915292,1610374497000.0,0.0,-0.316061067,1168.006252606179,1104.053620926179,0.8991092434451958,210.567,1.501,657.164,1.598026091082287,long_rentry_full,1.009387923093817
915294,1610374499000.0,0.0,-0.11783970955,1167.888412896629,1104.046410546629,1.0000997653303896,78.415,1.50277,735.579,1.5878714966985192,long_rentry_full,1.009387280212072
939054,1610398259000.0,31.11082560254648,-0.45650159366226195,1198.5427369055133,1253.0266404310464,0.6195975586334144,-267.89999628067017,1.704,467.679,1.5878714966985192,long_nclose_partial,1.0209702363614133
939064,1610398269000.0,39.462702089256794,-0.5723523815299416,1237.4330866132402,1253.3972776607966,0.16948349101157753,-335.6000032424927,1.70546,132.079,1.5878714966985192,long_nclose_partial,1.0209977926271918
939066,1610398271000.0,15.441158207556274,-0.22516563762000003,1252.6490791831766,1252.6490791831766,0.0,-132.079,1.70478,0.0,1.5878714966985192,long_nclose_full,1.0209416570827778
987705,1610446910000.0,0.0,-0.016527362,1252.6325518211765,1252.5871968211766,0.013194102273624624,9.071,1.822,9.071,1.822,long_ientry_full,1.019895796977851
994338,1610453543000.0,0.4325052799999995,-0.016959867280000002,1253.0480972338964,1253.0480972338964,0.0,-9.071,1.86968,0.0,1.822,long_nclose_full,1.0197943729082986
996622,1610455827000.0,0.0,-0.020341602000000004,1253.0277556318965,1253.0243989318965,0.016233959629842212,11.189,1.818,11.189,1.818,long_ientry_full,1.0197468923384263
999581,1610458786000.0,0.0,-0.046408160000000004,1252.9813474718965,1252.5002739718964,0.053272749937322714,26.072,1.78,37.261,1.7914109122138429,long_rentry_full,1.019650991014027
1000122,1610459327000.0,0.0,-0.082005507,1252.8993419648964,1250.7207320848963,0.1187288268239571,47.211,1.737,84.472,1.761000911544654,long_rentry_full,1.0195150240200737
1008072,1610467277000.0,5.8284909999999845,-0.15458376,1258.5732492048965,1258.5732492048965,0.0,-84.472,1.83,0.0,1.761000911544654,long_nclose_full,1.0199066008199067
1021411,1610480616000.0,0.0,-0.020447789999999997,1258.5528014148965,1258.5347758148964,0.01624706565907452,11.266,1.815,11.266,1.815,long_ientry_full,1.019641459460978
1022127,1610481332000.0,0.565665860000001,-0.021013455860000002,1259.0974538190364,1259.0974538190364,0.0,-11.266,1.86521,0.0,1.815,long_nclose_full,1.0196660926784684
1032674,1610491879000.0,0.0,-0.027075117,1259.0703787020364,1259.0378945220364,0.021504053671655334,14.901,1.817,14.901,1.817,long_ientry_full,1.01945926032409
1063623,1610522828000.0,0.5513370000000022,-0.027626454,1259.5940892480364,1259.5940892480364,0.0,-14.901,1.854,0.0,1.817,long_nclose_full,1.0189242823040783
1225837,1610685042000.0,0.0,-0.010001253000000002,1259.5840879950365,1259.5745698250364,0.007940123327470466,4.783,2.091,4.783,2.091,long_ientry_full,1.0163985230286943
1225839,1610685044000.0,0.0,-0.012519692249999999,1259.5715683027865,1259.5463040927866,0.01787984566875062,5.991,2.08975,10.774,2.090304923890849,long_rentry_full,1.016396888429048
1225844,1610685049000.0,0.0,-0.013164543398561478,1259.558403759388,1259.5159145508267,0.02833174590558997,6.300000190734863,2.08961,17.074,2.090048532772723,long_rentry_partial,1.0163950925541114
1225859,1610685064000.0,0.0,-0.022918419,1259.535485340388,1259.4954271418267,0.0465281910121999,10.971,2.089,28.045,2.0896383543790864,long_rentry_full,1.0163937250442243
1226401,1610685606000.0,1.6647973514385226,-0.060268705000000006,1261.1400139868265,1261.1400139868265,0.0,-28.045,2.149,0.0,2.0896383543790864,long_nclose_full,1.0164798617788615
1230971,1610690176000.0,0.0,-0.010001253000000002,1261.1300127338266,1261.1252297338265,0.00793039012553487,4.783,2.091,4.783,2.091,long_ientry_full,1.0164173441786084
1231007,1610690212000.0,0.0,-0.013896786000000001,1261.1161159478265,1261.1062870078265,0.01894991166776009,6.646,2.091,11.429,2.091,long_rentry_full,1.0164157885946061
1231142,1610690347000.0,0.0,-0.022115772,1261.0940001758265,1261.0326692858266,0.036487217442620914,10.602,2.086,22.031,2.0885938450365398,long_rentry_full,1.0164098097636451
1231213,1610690418000.0,0.0,-0.034690054000000005,1261.0593101218265,1260.7810336518264,0.0639968829001417,16.702,2.077,38.733,2.083594480159038,long_rentry_full,1.0163946214758854
1244076,1610703281000.0,2.0627460499999763,-0.08276661105,1263.0392895607765,1263.0392895607765,0.0,-38.733,2.13685,0.0,2.083594480159038,long_nclose_full,1.0163500504513525
1253870,1610713075000.0,0.0,-0.02264093964,1263.0166486211365,1263.0040289811366,0.017926081706616945,10.879,2.08116,10.879,2.08116,long_ientry_full,1.0162193547750409
1262288,1610721493000.0,0.0,-0.050371207999999994,1262.9662774131366,1262.4259057231366,0.057810053162738996,24.716,2.038,35.595,2.0511911122348643,long_rentry_full,1.0160784815239483
1266902,1610726107000.0,0.0,-0.09138888,1262.8748885331365,1260.1773388931365,0.1301799799273515,46.156,1.98,81.751,2.0109971454783424,long_rentry_full,1.0158959390123838
1267280,1610726485000.0,0.0,-0.14476634000000002,1262.7301221931366,1254.8696717931366,0.24484041538743967,75.596,1.915,157.347,1.9648761504191374,long_rentry_full,1.0155988700763132
1286411,1610745616000.0,13.079288359999989,-0.322246656,1275.4871638971365,1275.4871638971365,0.0,-157.347,2.048,0.0,1.9648761504191374,long_nclose_full,1.0164770727293053
1299063,1610758268000.0,0.0,-0.03924536,1275.4479185371365,1275.4339577371366,0.030769864789941488,19.39,2.024,19.39,2.024,long_ientry_full,1.0163124753931339
1326800,1610786005000.0,0.9836547000000032,-0.04022901470000001,1276.3913442224366,1276.3913442224366,0.0,-19.39,2.07473,0.0,2.024,long_nclose_full,1.016018395675873
1364507,1610823712000.0,0.0,-0.020334131999999998,1276.3710100904366,1276.3604941304366,0.015931207963238866,9.828,2.069,9.828,2.069,long_ientry_full,1.0155707579779338
1365666,1610824871000.0,0.5506628400000024,-0.020884794840000002,1276.9007881355965,1276.9007881355965,0.0,-9.828,2.12503,0.0,2.069,long_nclose_full,1.015584633483941
1373770,1610832975000.0,0.0,-0.02420816908,1276.8765799665164,1276.8709678065163,0.01895889505674449,11.692,2.07049,11.692,2.07049,long_ientry_full,1.0154904982330726
1375536,1610834741000.0,0.0,-0.05038716600000001,1276.8261928005163,1276.2957777205163,0.058422466190474164,24.858,2.027,36.55,2.0409120404924765,long_rentry_full,1.0154417189356097
1386489,1610845694000.0,2.1008194199999894,-0.0766961545,1278.8503160660164,1278.8503160660164,0.0,-36.55,2.09839,0.0,2.0409120404924765,long_nclose_full,1.0154453210774836
1392673,1610851878000.0,0.0,-0.033242176,1278.8170738900164,1278.7684978900165,0.02599447307884393,16.192,2.053,16.192,2.053,long_ientry_full,1.0153721830916365
1409522,1610868727000.0,0.0,-0.0708396,1278.7462342900164,1277.1273499900165,0.08139361290693312,35.85,1.976,52.042,1.999957265285731,long_rentry_full,1.0151071295705414
1442706,1610901911000.0,2.7661746200000024,-0.10684795062000002,1281.4055609593966,1281.4055609593966,0.0,-52.042,2.05311,0.0,1.999957265285731,long_nclose_full,1.0149603517542276
1468283,1610927488000.0,0.0,-0.034458314,1281.3711026453966,1281.3401696553965,0.026891752068437195,17.281,1.994,17.281,1.994,long_ientry_full,1.0146947945696103
1477807,1610937012000.0,0.9558121100000032,-0.03541412611,1282.2915006292867,1282.2915006292867,0.0,-17.281,2.04931,0.0,1.994,long_nclose_full,1.0146434289782313
1481093,1610940298000.0,0.0,-0.038985432,1282.2525151972868,1282.2135689072868,0.030403864713029416,19.571,1.992,19.571,1.992,long_ientry_full,1.0146071071596925
1497703,1610956908000.0,0.9883354999999999,-0.0399737675,1283.2008769297868,1283.2008769297868,0.0,-19.571,2.0425,0.0,1.992,long_nclose_full,1.0144889908492958
1527428,1610986633000.0,0.0,-0.036123125000000006,1283.1647538047869,1283.1453600547868,0.028151587621846073,18.125,1.993,18.125,1.993,long_ientry_full,1.014202547956818
1553439,1611012644000.0,0.8518749999999987,-0.036975,1283.979653804787,1283.979653804787,0.0,-18.125,2.04,0.0,1.993,long_nclose_full,1.0139997425127079
1623523,1611082728000.0,0.0,-0.028249700000000003,1283.951404104787,1283.937558954787,0.022002156709113627,13.985,2.02,13.985,2.02,long_ientry_full,1.0133896074750626
1656968,1611116173000.0,0.0,-0.06782763900000001,1283.883576465787,1282.725969865787,0.0748333733378513,34.837,1.947,48.822,1.9679107574454138,long_rentry_full,1.013067707732235
1682617,1611141822000.0,0.0,-0.11709187,1283.766484595787,1278.117603635787,0.16604983192649675,62.885,1.862,111.707,1.908288728548793,long_rentry_full,1.0126800642773355
1712210,1611171415000.0,7.228701999999983,-0.220397911,1290.774788684787,1290.774788684787,0.0,-111.707,1.973,0.0,1.908288728548793,long_nclose_full,1.0129631270533532
1745882,1611205087000.0,0.0,-0.037882696199999996,1290.7369059885868,1290.700064218587,0.029349665314625295,19.493,1.9434,19.493,1.9434,long_ientry_full,1.0127086296750845
1780986,1611240191000.0,0.0,-0.07902854399999999,1290.6578774445868,1288.751887244587,0.0905826727927901,42.672,1.852,62.165,1.8806601817743103,long_rentry_full,1.0123823935824456
1808937,1611268142000.0,0.0,-0.126999591,1290.5308778535868,1282.1950850135868,0.1890003837844414,72.447,1.753,134.612,1.8119545894868214,long_rentry_full,1.0119433404091054
1815946,1611275151000.0,0.0,-0.196259252,1290.334618601587,1268.316258441587,0.3411286319490046,118.801,1.652,253.413,1.7369672558234974,long_rentry_full,1.0113731346976882
1829646,1611288851000.0,0.5490764650590161,-0.01097088,1290.8727241866459,1313.637873261587,0.332912975549805,-6.0,1.82848,247.413,1.7369672558234974,long_nclose_partial,1.0129655769710588
1829656,1611288861000.0,1.5458141197152824,-0.030726864348850254,1292.3878114420122,1313.648656754788,0.30994352176710943,-16.800000190734863,1.82898,230.613,1.7369672558234974,long_nclose_partial,1.012965898314153
1829663,1611288868000.0,9.249274417650266,-0.182946,1301.4541398596625,1313.5988950247881,0.17432078260501613,-100.0,1.82946,130.613,1.7369672558234974,long_nclose_partial,1.0129640363745895
1829668,1611288873000.0,12.102959005125543,-0.23897346319,1313.318125401598,1313.318125401598,0.0,-130.613,1.82963,0.0,1.7369672558234974,long_nclose_full,1.012953775631183
