trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1660764,1624166365000.0,0.0,-0.007584804,114.76082282200008,114.73781282200008,0.33046138104832257,-17.7,2.1426,-17.7,2.1426,shrt_ientry_full,1.0071779037374573
1666268,1624171869000.0,0.7009199999999935,-0.007444620000000001,115.45429820200007,115.45429820200007,0.0,17.7,2.103,0.0,2.1426,shrt_nclose_full,1.007479258734125
1674561,1624180162000.0,0.0,-0.00991776,115.44438044200008,115.43478044200009,0.42954711013338315,24.0,2.0662,24.0,2.0662,long_ientry_full,1.007433293446866
1676153,1624181754000.0,0.6744000000000057,-0.01005264,116.10872780200009,116.10872780200009,0.0,-24.0,2.0943,0.0,2.0662,long_nclose_full,1.0077285523998731
1677137,1624182738000.0,0.0,-0.009927360000000001,116.09880044200008,116.07960044200009,0.4275393011041251,24.0,2.0682,24.0,2.0682,long_ientry_full,1.0077109755716378
1696621,1624202222000.0,0.6359999999999992,-0.01005456,116.72474588200008,116.72474588200008,0.0,-24.0,2.0947,0.0,2.0682,long_nclose_full,1.0079065227206692
1696643,1624202244000.0,0.0,-0.00785774,116.71688814200007,116.71314814200008,0.33661538296155213,-18.7,2.101,-18.7,2.101,shrt_ientry_full,1.00790131974476
1742744,1624248345000.0,0.3478200000000032,-0.007788175999999999,117.05691996600008,117.05691996600008,0.0,18.7,2.0824,0.0,2.101,shrt_nclose_full,1.0078384472618738
1744842,1624250443000.0,0.0,-0.010365916000000001,117.04655405000008,116.99848405000009,0.4428116694307752,25.3,2.0486,25.3,2.0486,long_ientry_full,1.0078040665238543
1745097,1624250698000.0,0.7261100000000044,-0.010511138000000001,117.76215291200009,117.76215291200009,0.0,-25.3,2.0773,0.0,2.0486,long_nclose_full,1.0081275983818951
1749161,1624254762000.0,0.0,-0.007629248000000002,117.75452366400009,117.73868366400009,0.3239471301233931,-17.6,2.1674,-17.6,2.1674,shrt_ientry_full,1.008098713474983
1751280,1624256881000.0,0.610720000000007,-0.007507104,118.35773656000009,118.35773656000009,0.0,17.6,2.1327,0.0,2.1674,shrt_nclose_full,1.0083497197252789
1751749,1624257350000.0,0.0,-0.010441432,118.3472951280001,118.3396751280001,0.4411352193857464,25.4,2.0554,25.4,2.0554,long_ientry_full,1.0083398849766536
1751862,1624257463000.0,0.7416799999999972,-0.010589768,119.0783853600001,119.0783853600001,0.0,-25.4,2.0846,0.0,2.0554,long_nclose_full,1.0086488578460553
1752261,1624257862000.0,0.0,-0.010485627999999999,119.0678997320001,119.0551997320001,0.4403213638437066,25.4,2.0641,25.4,2.0641,long_ientry_full,1.008637195393484
1752684,1624258285000.0,0.7188200000000053,-0.010629392,119.77609034000011,119.77609034000011,0.0,-25.4,2.0924,0.0,2.0641,long_nclose_full,1.008935307129808
1761782,1624267383000.0,0.0,-0.010526208,119.76556413200011,119.75788413200011,0.4394505247100284,25.6,2.0559,25.6,2.0559,long_ientry_full,1.0088814387547032
1762120,1624267721000.0,0.7424000000000093,-0.010674688000000002,120.49728944400012,120.49728944400012,0.0,-25.6,2.0849,0.0,2.0559,long_nclose_full,1.0091842536260218
1765890,1624271491000.0,0.0,-0.010565100000000001,120.48672434400012,120.45834434400014,0.4384341950336253,25.8,2.0475,25.8,2.0475,long_ientry_full,1.0091485957919428
1777776,1624283377000.0,0.5289000000000048,-0.010670880000000002,121.00495346400012,121.00495346400012,0.0,-25.8,2.068,0.0,2.0475,long_nclose_full,1.0093092119361309
1781710,1624287311000.0,0.0,-0.007963679999999999,120.99698978400012,120.99510978400012,0.3290858728889248,-18.8,2.118,-18.8,2.118,shrt_ientry_full,1.0092845804597188
1783744,1624289345000.0,0.8835999999999946,-0.007786960000000001,121.87280282400012,121.87280282400012,0.0,18.8,2.071,0.0,2.118,shrt_nclose_full,1.0096273477122792
1784719,1624290320000.0,0.0,-0.010459648,121.86234317600012,121.83930317600012,0.4291583325660174,25.6,2.0429,25.6,2.0429,long_ientry_full,1.0096086263153286
1785481,1624291082000.0,0.5145500119686152,-0.00847880019721985,122.36841438777152,122.49948438777152,0.08514280463734739,-20.500000476837158,2.068,5.1,2.0429,long_nclose_partial,1.0098685451344835
1785483,1624291084000.0,0.13362000000000113,-0.0021104820000000003,122.49992390577152,122.49992390577152,0.0,-5.1,2.0691,0.0,2.0429,long_nclose_full,1.0098687093592638
1786691,1624292292000.0,0.0,-0.0104832,122.48944070577153,122.48176070577153,0.4279226004950664,25.6,2.0475,25.6,2.0475,long_ientry_full,1.0098547629811017
1881845,1624387446000.0,0.0,-0.00937924,122.48006146577153,116.23798146577153,0.38288844272915135,-26.0,1.8037,-26.0,1.8037,shrt_ientry_full,1.0069323308988842
1886390,1624391991000.0,2.3894000000000024,-0.00890136,124.86056010577153,116.22056010577153,0.0,26.0,1.7118,0.0,1.8037,shrt_nclose_full,1.0069086581869893
1904808,1624410409000.0,0.0,-0.009590940000000001,124.85096916577153,117.90284916577154,0.3840955366259744,-27.0,1.7761,-27.0,1.7761,shrt_ientry_full,1.0074981648310675
2132519,1624638120000.0,1.2312000000000023,-0.009344700000000001,126.07282446577153,117.95250446577154,0.0,27.0,1.7305,0.0,1.7761,shrt_nclose_full,1.0067120088244295
2246272,1624751873000.0,0.0,-0.008959308000000001,126.06386515777153,118.09708515777153,0.35534798131039536,-25.8,1.7363,-25.8,1.7363,shrt_ientry_full,1.0064184464410788
2459119,1624964720000.0,-0.14847999999999503,-0.010453504,125.90493165377154,118.01787165377155,0.0,-25.6,2.0417,0.0,2.0475,long_nclose_full,1.0058375661143042
