trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
507256,1609966494000.0,0.54302915736414,-0.030718594399999997,1003.592429210052,1006.1242113587,0.1354322516744536,-95281.0,0.0003224,429171.0,0.0003167007613546862,long_sclose_full,1.001040485629856
507278,1609966516000.0,0.17372757744814987,-0.0100000021,1003.7561567854002,1006.2243464566,0.12562065704545247,-31027.0,0.0003223,398144.0,0.0003167007613546862,long_sclose_full,1.0010574086958988
507290,1609966528000.0,1.2357998256760394,-0.06054245120000001,1004.9314141598762,1006.3652376054,0.06645812402064202,-187264.0,0.0003233,210880.0,0.0003167007613546862,long_nclose_partial,1.0010812551898502
507292,1609966530000.0,0.9826266342872216,-0.04813937,1005.8659014241634,1006.2811202354,0.01951464222116627,-148900.0,0.0003233,61980.0,0.0003167007613546862,long_nclose_partial,1.001066999109735
507301,1609966539000.0,0.4400108112365488,-0.020069124000000004,1006.2858431114,1006.2858431114,0.0,-61980.0,0.0003238,0.0,0.0003167007613546862,long_nclose_full,1.0010677803681984
585324,1610044562000.0,0.0,-0.010000107,1006.2758430044,1006.2728145044,0.009937739308282564,30285.0,0.0003302,30285.0,0.0003302,long_ientry_full,1.000923467741932
585363,1610044601000.0,0.0,-0.01000032,1006.2658426844,1006.2294911844,0.019875887813746284,30304.0,0.00033,60589.0,0.0003300999686411725,long_rentry_full,1.0009170455111145
585416,1610044654000.0,0.0,-0.0100001824,1006.2558425020001,1006.1982775020001,0.029814097104176936,30368.0,0.0003293,90957.0,0.00032983288147146457,long_rentry_full,1.0009123799658324
585426,1610044664000.0,0.0,-0.0100000494,1006.2458424526001,1006.2580136526001,0.03975237174893893,30294.0,0.0003301,121251.0,0.0003298996197969501,long_rentry_full,1.000921133987574
585446,1610044684000.0,0.0,-0.01000032,1006.2358421326,1006.1722358326001,0.049691112864782,30304.0,0.00033,151555.0,0.000329919691201214,long_rentry_full,1.000908510114992
585462,1610044700000.0,0.0,-0.01000032,1006.2258418126,1006.1652694126001,0.059630051531885296,30304.0,0.00033,181859.0,0.0003299330734250161,long_rentry_full,1.0009074625757695
585492,1610044730000.0,0.0,-0.014609291600000001,1006.211232521,1006.1373749210001,0.07415002733876046,44284.0,0.0003299,226143.0,0.00032992659688780993,long_rentry_full,1.0009033211794611
585527,1610044765000.0,0.0,-0.0229675168,1006.1882650042,1005.9664944042,0.09697798174936248,69683.0,0.0003296,295826.0,0.00032984966568185356,long_rentry_full,1.0008781814931897
585557,1610044795000.0,0.0,-0.035335672400000004,1006.1529293318,1005.6622377318,0.13210097165673398,107534.0,0.0003286,403360.0,0.0003295165103133677,long_rentry_full,1.0008334641769405
585588,1610044826000.0,0.0,-0.0493499816,1006.1035793502,1005.4317701502,0.1811580486749848,150274.0,0.0003284,553634.0,0.0003292134536534967,long_rentry_partial,1.0007995758950985
585618,1610044856000.0,0.0,-0.053108512499999996,1006.0504708377,1005.7731563377,0.23395672535595002,161375.0,0.0003291,715009.0,0.0003291878475655551,long_rentry_partial,1.000849662518757
585647,1610044885000.0,0.0,-0.014862827900000002,1006.0356080098001,1005.6107700098,0.24873384163313075,45217.0,0.0003287,760226.0,0.00032915883118967256,long_rentry_partial,1.0008257793455828
585652,1610044890000.0,0.0,-0.10349415330000002,1005.9321138565001,1005.3682814565001,0.351643267003265,314859.0,0.0003287,1075085.0,0.00032902445378737494,long_rentry_partial,1.0007901650322315
585655,1610044893000.0,0.0,-0.06926652450000001,1005.8628473320001,1005.0418265320002,0.42053027460152714,210857.0,0.0003285,1285942.0,0.0003289384586552115,long_rentry_partial,1.0007422126983907
585802,1610045040000.0,0.0,-0.14977565099999998,1005.7130716810001,998.9476092810002,0.5695177347577283,460990.0,0.0003249,1746932.0,0.00032787276802989467,long_rentry_partial,0.9998447131059689
586150,1610045388000.0,0.0,-0.2932416245,1005.4198300565001,968.0425149565003,0.8613447129358228,948695.0,0.0003091,2695627.0,0.00032126590767194417,long_rentry_full,0.9952239146481078
590154,1610049392000.0,22.735167000000143,-0.8887482219,1027.2662488346002,1027.2662488346002,0.0,-2695627.0,0.0003297,0.0,0.00032126590767194417,long_nclose_full,1.0039461598030317
590167,1610049405000.0,0.0,-0.0111183968,1027.2551304378003,1027.2517571378003,0.010823403525141325,33733.0,0.0003296,33733.0,0.0003296,long_ientry_full,1.0039439992834576
590486,1610049724000.0,0.0,-0.015258292800000002,1027.2398721450004,1027.1888440450005,0.02567724473634605,46406.0,0.0003288,80139.0,0.0003291367449057263,long_rentry_full,1.0039328676084016
590695,1610049933000.0,0.0,-0.0228276228,1027.2170445222005,1027.1270054222005,0.047900599646773664,69554.0,0.0003282,149693.0,0.0003287014917197197,long_rentry_full,1.003922632880709
590748,1610049986000.0,0.0,-0.0346733023,1027.1823712199005,1026.8871245199005,0.08165795777860305,106067.0,0.0003269,255760.0,0.00032795438966218326,long_rentry_full,1.0038879856133818
590793,1610050031000.0,0.0,-0.054074615599999994,1027.1282966043004,1026.7488045043006,0.13430866499936947,165467.0,0.0003268,421227.0,0.0003275009206437384,long_rentry_full,1.003867912331928
593713,1610052951000.0,1.7292292449949886,-0.081503541,1028.7760223082955,1030.0904095633005,0.05655061673624492,-243585.0,0.0003346,177642.0,0.0003275009206437384,long_nclose_partial,1.004323633616512
593726,1610052964000.0,0.8998849195327038,-0.0418375,1029.6340697278283,1030.0235720633007,0.016744107417778965,-125000.0,0.0003347,52642.0,0.0003275009206437384,long_nclose_partial,1.0043140554714618
593811,1610053049000.0,0.3684455354723245,-0.017608749,1029.9849065143007,1029.9849065143007,0.0,-52642.0,0.0003345,0.0,0.0003275009206437384,long_nclose_full,1.0043079510817934
602761,1610061999000.0,0.0,-0.010000040100000001,1029.9749064742007,1029.9536103742007,0.009709013333375309,30423.0,0.0003287,30423.0,0.0003287,long_ientry_full,1.0042394756782056
602893,1610062131000.0,0.0,-0.010000254,1029.9649062202006,1029.9375161202006,0.019418422879472413,30470.0,0.0003282,60893.0,0.0003284498070385759,long_rentry_full,1.0042362966236842
602969,1610062207000.0,0.0,-0.010000040100000001,1029.9549061801006,1029.9427463801005,0.029127813285792604,30423.0,0.0003287,91316.0,0.00032853316176792685,long_rentry_full,1.004236492284101
603003,1610062241000.0,0.0,-0.011428617200000001,1029.9434775629006,1029.9517629629006,0.04022449027788504,34748.0,0.0003289,126064.0,0.00032863427624063975,long_rentry_full,1.0042375125783738
603653,1610062891000.0,0.0,-0.020427028800000004,1029.9230505341006,1029.7369333341005,0.06005883659747449,62126.0,0.0003288,188190.0,0.00032868898559966,long_rentry_full,1.004202956947755
603660,1610062898000.0,0.0,-0.031859741600000005,1029.8911907925005,1029.8174153925006,0.09099575046164425,96956.0,0.0003286,285146.0,0.0003286587285110085,long_rentry_full,1.0042141412454233
603666,1610062904000.0,0.0,-0.03245420400000001,1029.8587365885005,1029.8222493885005,0.12251187596655169,98705.0,0.0003288,383851.0,0.00032869505563356616,long_rentry_partial,1.004214773937331
603669,1610062907000.0,0.0,-0.068208426,1029.7905281625006,1029.6565071625005,0.18875523369479583,207636.0,0.0003285,591487.0,0.00032862658317088967,long_rentry_full,1.0041916193960159
603682,1610062920000.0,0.0,-0.0109998225,1029.7795283400005,1029.6421588400005,0.1994389756718786,33485.0,0.0003285,624972.0,0.0003286198010470869,long_rentry_partial,1.0041895261617912
603714,1610062952000.0,0.0,-0.013151630400000001,1029.7663767096005,1029.3044996096005,0.21221299281324904,40072.0,0.0003282,665044.0,0.0003285945060777933,long_rentry_partial,1.004142167771718
603718,1610062956000.0,0.0,-0.0284712948,1029.7379054148005,1029.3830280148006,0.2398679296946951,86697.0,0.0003284,751741.0,0.00032857207402549543,long_rentry_partial,1.0041531036267046
608730,1610067968000.0,0.0,-0.013719353100000001,1029.7241860617005,1027.7864454617006,0.2531944535528058,42071.0,0.0003261,793812.0,0.0003284410573284354,long_rentry_partial,1.0038976423554793
608804,1610068042000.0,0.0,-0.1486348235,1029.5755512382004,1026.3995334382005,0.3975961507707679,456355.0,0.0003257,1250167.0,0.00032744047483256234,long_rentry_full,1.0037048039961767
620423,1610079661000.0,0.5435476667437495,-0.270403615,1029.848695289944,1030.2148676232005,0.13545213913920642,-824150.0,0.0003281,426017.0,0.00032744047483256234,long_sclose_full,1.0041540056368083
620428,1610079666000.0,0.014014598556513682,-0.0100002942,1029.8527095943007,1030.0740124290005,0.12575480741932393,-30498.0,0.0003279,395519.0,0.00032744047483256234,long_sclose_full,1.004134851853338
623432,1610082670000.0,0.0,-0.080838791,1029.7718708033008,1028.5443934380005,0.20426632939702744,249118.0,0.0003245,644637.0,0.0003263041373134031,long_rentry_full,1.0039081108483074
626697,1610085935000.0,0.0,-0.0525540344,1029.7193167689009,1025.7187944036007,0.25531399701255003,163924.0,0.0003206,808561.0,0.000325147706314428,long_rentry_partial,1.0035070450352785
632921,1610092159000.0,0.3641016453223973,-0.08188123280000001,1030.0015371814231,1030.9232741708006,0.17610131331160697,-250708.0,0.0003266,557853.0,0.000325147706314428,long_sclose_partial,1.0041660341790515
633124,1610092362000.0,0.11078709930645206,-0.042375762000000004,1030.0699485187297,1030.4774026088007,0.13505844793354774,-129987.0,0.000326,427866.0,0.000325147706314428,long_sclose_full,1.0041054175114654
633535,1610092773000.0,0.029203038161752085,-0.010000182600000001,1030.0891513742915,1030.5071224262008,0.12537620532726448,-30666.0,0.0003261,397200.0,0.000325147706314428,long_sclose_full,1.004106698034635
643734,1610102972000.0,2.0464910519092108,-0.13119516,1032.0044472662007,1032.0044472662007,0.0,-397200.0,0.0003303,0.0,0.000325147706314428,long_nclose_full,1.0042371843089446
652182,1610111420000.0,0.0,-0.010000076,1031.9944471902006,1031.9852191902007,0.009690048262592005,30760.0,0.0003251,30760.0,0.0003251,long_ientry_full,1.0041797049376242
657452,1610116690000.0,0.17225600000000085,-0.010172332000000001,1032.1565308582005,1032.1565308582005,0.0,-30760.0,0.0003307,0.0,0.0003251,long_nclose_full,1.004168036192766
659751,1610118989000.0,0.0,-0.0100002415,1032.1465306167006,1032.1403936167005,0.009688780811020042,30685.0,0.0003259,30685.0,0.0003259,long_ientry_full,1.0041514259451818
659793,1610119031000.0,0.0,-0.0100001528,1032.1365304639005,1032.0966259639006,0.019377663428898007,30713.0,0.0003256,61398.0,0.000325749931593863,long_rentry_full,1.0041455850705974
659817,1610119055000.0,0.0,-0.011804019399999999,1032.1247264445005,1032.0728407445006,0.03081450612036101,36242.0,0.0003257,97640.0,0.00032573139799262595,long_rentry_full,1.0041424037212499
660017,1610119255000.0,0.0,-0.019298422500000002,1032.1054280220005,1032.0162168220006,0.049513193916572135,59325.0,0.0003253,156965.0,0.000325568350906253,long_rentry_full,1.0041339339237385
660440,1610119678000.0,0.0,-0.0317889292,1032.0736390928005,1031.8392572928005,0.08031574711360946,97993.0,0.0003244,254958.0,0.00032511929572713935,long_rentry_full,1.0041087544096234
660446,1610119684000.0,0.0,-0.050244987500000005,1032.0233941053004,1031.6715166053004,0.12900555710311315,155125.0,0.0003239,410083.0,0.0003246580640992189,long_rentry_full,1.0040873612857746
660757,1610119995000.0,0.0,-0.0809349984,1031.9424591069005,1031.1144175069005,0.2074454340073083,250728.0,0.0003228,660811.0,0.00032395306872918275,long_rentry_full,1.0040145189630414
660813,1610120051000.0,0.0,-0.09411661839999999,1031.8483424885005,1029.0599727885005,0.29867603310457863,293564.0,0.0003206,954375.0,0.0003229216709364767,long_rentry_partial,1.0037523965447153
662836,1610122074000.0,2.1068892641904937,-0.168930162,1033.786301590691,1035.7905521265004,0.13674498950766853,-516606.0,0.000327,437769.0,0.0003229216709364767,long_sclose_full,1.0045942373192118
664383,1610123621000.0,0.12472345942066813,-0.010000314,1033.9010247361116,1035.6431047125004,0.12717804052585396,-30582.0,0.000327,407187.0,0.0003229216709364767,long_sclose_full,1.0045649169622615
664474,1610123712000.0,2.1899856763888557,-0.13367949210000002,1035.9573309204004,1035.9573309204004,0.0,-407187.0,0.0003283,0.0,0.0003229216709364767,long_nclose_full,1.0046039171209653
677298,1610136536000.0,0.0,-0.010000116100000001,1035.9473308043005,1035.9442661043004,0.009653112472654376,30647.0,0.0003263,30647.0,0.0003263,long_ientry_full,1.0045149336771253
678999,1610138237000.0,0.0,-0.010000239200000002,1035.9373305651004,1035.8422537651004,0.019306530144144796,30884.0,0.0003238,61531.0,0.00032504518535372417,long_rentry_full,1.004491010365858
679003,1610138241000.0,0.0,-0.015087333300000002,1035.9222432318004,1035.8070306318004,0.03387096746811401,46609.0,0.0003237,108140.0,0.0003244654022563344,long_rentry_full,1.0044866374579628
686457,1610145695000.0,0.5985113999999999,-0.0356862,1036.4850684318003,1036.4850684318003,0.0,-108140.0,0.00033,0.0,0.0003244654022563344,long_nclose_full,1.0045205428116293
818440,1610277678000.0,0.0,-0.010000278,1036.4750681538003,1036.4725235538003,0.009648353643289065,25446.0,0.000393,25446.0,0.000393,long_ientry_full,1.0037888903912926
818445,1610277683000.0,0.0,-0.0100002952,1036.4650678586004,1036.4396166586005,0.019296910065017818,25459.0,0.0003928,50905.0,0.0003928999744622336,long_rentry_full,1.0037855028449714
818449,1610277687000.0,0.0,-0.010000307200000001,1036.4550675514004,1036.4321596514003,0.028945664254289717,25472.0,0.0003926,76377.0,0.0003927999319166765,long_rentry_full,1.0037847219054532
818454,1610277692000.0,0.0,-0.010000307200000001,1036.4450672442003,1036.4196121442003,0.03859460463867998,25472.0,0.0003926,101849.0,0.00039274992979803437,long_rentry_full,1.00378341588148
818458,1610277696000.0,0.0,-0.010000114999999999,1036.4350671292004,1036.3332158292005,0.048243545771273016,25478.0,0.0003925,127327.0,0.0003926999191059241,long_rentry_full,1.0037745638494358
818460,1610277698000.0,0.0,-0.010000112299999999,1036.4250670169004,1036.0328121169005,0.05789267049734681,25517.0,0.0003919,152844.0,0.00039256637421161445,long_rentry_full,1.0037438350726358
818462,1610277700000.0,0.0,-0.0100002892,1036.4150667277004,1036.1960098277004,0.0675421521234906,25537.0,0.0003916,178381.0,0.00039242802820928235,long_rentry_full,1.0037605155893299
818467,1610277705000.0,0.0,-0.01000027,1036.4050664577003,1035.9769685577003,0.07719180143863683,25550.0,0.0003914,203931.0,0.0003922992291510364,long_rentry_full,1.0037380915549698
818477,1610277715000.0,0.0,-0.010000213499999999,1036.3950662442003,1035.9236186442004,0.08684158245384127,25635.0,0.0003901,229566.0,0.00039205364731711143,long_rentry_full,1.0037325892090692
818485,1610277723000.0,0.0,-0.0100000456,1036.3850661986003,1035.9340123986003,0.0964913876719609,25628.0,0.0003902,255194.0,0.0003918674937498531,long_rentry_full,1.003733615732885
818493,1610277731000.0,0.0,-0.0107563225,1036.3743098761004,1035.8839641761003,0.10687118992098647,27545.0,0.0003905,282739.0,0.00039173426976823154,long_rentry_full,1.0037284601952932
818495,1610277733000.0,0.0,-0.016090161999999998,1036.3582197141004,1035.8796663141004,0.12239852522711085,41204.0,0.0003905,323943.0,0.000391577276557913,long_rentry_full,1.0037280114693978
818499,1610277737000.0,0.0,-0.024321798000000002,1036.3338979161003,1035.9600337161003,0.14587047283117868,62220.0,0.0003909,386163.0,0.0003914681512729081,long_rentry_full,1.0037362131289083
818530,1610277768000.0,0.0,-0.037482015300000004,1036.2964159008004,1036.4922369008004,0.18204495171973922,95593.0,0.0003921,481756.0,0.0003915935265985271,long_rentry_partial,1.003790488212094
818533,1610277771000.0,0.0,-0.055833735999999995,1036.2405821648003,1036.2491464648003,0.2359358156860119,142433.0,0.000392,624189.0,0.0003916862793160405,long_rentry_full,1.0037656219127655
818549,1610277787000.0,0.0,-0.08355793850000001,1036.1570242263003,1035.9540731263003,0.31659700009750064,212995.0,0.0003923,837184.0,0.00039184242114039447,long_rentry_full,1.0037353748941131
818551,1610277789000.0,0.0,-0.1239992939,1036.0330249324004,1035.7984171324003,0.43632151535854286,316567.0,0.0003917,1153751.0,0.00039180334352906303,long_rentry_full,1.0037194457981728
818553,1610277791000.0,0.0,-0.1847129346,1035.8483119978005,1035.6819345978004,0.6147197679667138,471447.0,0.0003918,1625198.0,0.000391802373618476,long_rentry_full,1.003707521895423
858099,1610317337000.0,-6.948122367688828,-0.49695831360000003,1028.4032313165117,1027.1139452842006,0.12918084462088186,-1286124.0,0.0003864,339074.0,0.000391802373618476,long_sclose_full,1.0026973161665806
863003,1610322241000.0,2.5083427676888634,-0.1353583408,1030.7762157434006,1030.7762157434006,0.0,-339074.0,0.0003992,0.0,0.000391802373618476,long_nclose_full,1.0030393238652604
867571,1610326809000.0,0.0,-0.0100002222,1030.7662155212006,1030.7636072212006,0.009701736484391321,26083.0,0.0003834,26083.0,0.0003834,long_ientry_full,1.0030220749612717
867636,1610326874000.0,0.0,-0.010000297,1030.7562152242006,1030.7379550242006,0.019403733787479196,26090.0,0.0003833,52173.0,0.0003833499932915493,long_rentry_full,1.0030193624701167
869045,1610328283000.0,0.0,-0.010000142400000002,1030.7462150818005,1030.6809862818004,0.02910576935528125,26151.0,0.0003824,78324.0,0.00038303280731321183,long_rentry_full,1.0030089481445457
869048,1610328286000.0,0.0,-0.01000008,1030.7362150018005,1030.6318026018005,0.038807932638643274,26144.0,0.0003825,104468.0,0.00038289946777960717,long_rentry_full,1.0030041791236
869050,1610328288000.0,0.0,-0.0100003212,1030.7262146806004,1030.6165678806003,0.048510518203414704,26172.0,0.0003821,130640.0,0.000382739304960196,long_rentry_full,1.0030026981720364
869054,1610328292000.0,0.0,-0.014879428200000001,1030.7113352524004,1030.5900091524004,0.06294729550452852,38931.0,0.0003822,169571.0,0.0003826154884974436,long_rentry_full,1.0030001146198562
869057,1610328295000.0,0.0,-0.0227398308,1030.6885954216004,1030.4137259216004,0.08501144010830851,59622.0,0.0003814,229193.0,0.00038229929273581655,long_rentry_full,1.002983046370639
869841,1610329079000.0,0.0,-0.041718127499999993,1030.6468772941005,1030.6590519941005,0.1254924961685908,109067.0,0.0003825,338260.0,0.0003823640078637734,long_rentry_full,1.0030040702720937
869934,1610329172000.0,0.0,-0.06597404879999999,1030.5809032453005,1030.6262607453004,0.1895169001142566,172346.0,0.0003828,510606.0,0.0003825111692772901,long_rentry_full,1.0030005792258285
869983,1610329221000.0,0.0,-0.10326872159999999,1030.4776345237005,1029.9227730237005,0.2897503154816241,269772.0,0.0003828,780378.0,0.00038261101632798463,long_rentry_full,1.0029323968128294
870037,1610329275000.0,0.0,-0.0176042724,1030.4600302513006,1028.8080141513005,0.3068391619448753,46254.0,0.0003806,826632.0,0.0003824984903802417,long_rentry_partial,1.0028243606899874
870468,1610329706000.0,0.0,-0.015020446,1030.4450098053005,1027.5372097053005,0.3214202940946653,39590.0,0.0003794,866222.0,0.00038235687629730017,long_rentry_partial,1.002699941524997
871926,1610331164000.0,0.0,-0.027943654199999998,1030.4170661511005,1024.1655858511006,0.3485477910818436,74338.0,0.0003759,940560.0,0.00038184655130985793,long_rentry_partial,1.002368917481114
874316,1610333554000.0,0.0,-0.0165013356,1030.4005648155005,1019.6254913155005,0.3645678590706737,44526.0,0.0003706,985086.0,0.0003813382059028348,long_rentry_partial,1.0019224532972955
875338,1610334576000.0,0.0,-0.22528467179999997,1030.1752801437005,1014.8330300437007,0.5833333523749227,614022.0,0.0003669,1599108.0,0.00037579425510972364,long_rentry_full,1.0014543945651049
877077,1610336315000.0,0.0,-0.3662310982,1029.8090490455006,963.8623017455008,0.9391709062922277,1090298.0,0.0003359,2689406.0,0.0003596209341021772,long_rentry_full,0.9963807598625467
961432,1610420670000.0,0.18869180214240572,-0.2433481845,1029.754392663143,1030.517547461001,0.7030872704798279,-676155.0,0.0003599,2013251.0,0.0003596209341021772,long_sclose_partial,1.0027051260076005
961444,1610420682000.0,0.026906417604487417,-0.0347001184,1029.7465989623477,1030.4732057426008,0.6694209953345541,-96416.0,0.0003599,1916835.0,0.0003596209341021772,long_sclose_partial,1.002701214905858
963642,1610422880000.0,0.16168790525505078,-0.15355548000000002,1029.7547313876028,1030.7667378626008,0.5204542254472754,-426543.0,0.00036,1490292.0,0.0003596209341021772,long_sclose_partial,1.0027206506078123
963656,1610422894000.0,0.030782810893446897,-0.0113376246,1029.7741765738963,1032.807223938001,0.5094644741251654,-31441.0,0.0003606,1458851.0,0.0003596209341021772,long_sclose_partial,1.002898420090565
963659,1610422897000.0,0.7248891950008073,-0.1261106837,1030.3729550851972,1033.0141702543012,0.38747869192459927,-348661.0,0.0003617,1110190.0,0.0003596209341021772,long_sclose_partial,1.0029164265464974
963662,1610422900000.0,0.09933630189157196,-0.030397399999999998,1030.4418939870889,1031.7541388543011,0.35804978746080607,-84250.0,0.0003608,1025940.0,0.0003596209341021772,long_sclose_partial,1.002806676159498
963667,1610422905000.0,0.07011774141241747,-0.011134215400000001,1030.5008775131014,1032.8684620389013,0.3472926722176906,-30766.0,0.0003619,995174.0,0.0003596209341021772,long_sclose_partial,1.0029037182738503
963751,1610422989000.0,1.3779505906144625,-0.2188090828,1031.6600190209158,1032.6282479561012,0.1361439511808463,-604612.0,0.0003619,390562.0,0.0003596209341021772,long_sclose_full,1.0028825522478368
963759,1610422997000.0,0.09581695389193813,-0.0100001371,1031.7458358377078,1033.1903203190013,0.12653305357196692,-27541.0,0.0003631,363021.0,0.0003596209341021772,long_sclose_full,1.0029314538695053
964679,1610423917000.0,4.167141981293548,-0.1347170931,1035.7782607259014,1035.7782607259014,0.0,-363021.0,0.0003711,0.0,0.0003596209341021772,long_nclose_full,1.00315339400967
968976,1610428214000.0,0.0,-0.0100000845,1035.7682606414014,1035.7654571414014,0.009654750854990892,28035.0,0.0003567,28035.0,0.0003567,long_ientry_full,1.0031382824298325
973706,1610432944000.0,0.2411009999999998,-0.010241185500000001,1035.9991204559014,1035.9991204559014,0.0,-28035.0,0.0003653,0.0,0.0003567,long_nclose_full,1.003143091913793
976118,1610435356000.0,0.0,-0.0100000307,1035.9891204252015,1035.9863341252014,0.009652640653113888,27863.0,0.0003589,27863.0,0.0003589,long_ientry_full,1.0031342172587547
987009,1610446247000.0,0.0,-0.018668461600000002,1035.9704519636014,1035.7118096636013,0.02767307913624477,53308.0,0.0003502,81171.0,0.0003531863879957128,long_rentry_full,1.0030763086125378
993077,1610452315000.0,0.5936531999999966,-0.0292621455,1036.5348430181014,1036.5348430181014,0.0,-81171.0,0.0003605,0.0,0.0003531863879957128,long_nclose_full,1.0031268057813216
996243,1610455481000.0,0.0,-0.0100000188,1036.5248429993014,1036.5137441993015,0.0096476402543945,27747.0,0.0003604,27747.0,0.0003604,long_ientry_full,1.0031150826763109
998530,1610457768000.0,0.0,-0.0113627633,1036.5134802360014,1036.3937537360014,0.020610230843438677,31891.0,0.0003563,59638.0,0.0003582075539085818,long_rentry_full,1.0030978885648023
1000175,1610459413000.0,0.0,-0.02429694,1036.4891832960013,1035.9927611960013,0.04405229001503286,69400.0,0.0003501,129038.0,0.0003538471000790465,long_rentry_full,1.0030592529662496
1002924,1610462162000.0,0.0,-0.053305134,1036.4358781620012,1034.8422608620012,0.09548574898381817,155590.0,0.0003426,284628.0,0.000347698947749343,long_rentry_full,1.0029548442227425
1008465,1610467703000.0,2.2773235000000085,-0.10124217960000001,1038.6119594824013,1038.6119594824013,0.0,-284628.0,0.0003557,0.0,0.000347698947749343,long_nclose_full,1.0032510760617035
1008470,1610467708000.0,0.0,-0.0244995489,1038.5874599335013,1038.5736845335014,0.02358929781567809,68877.0,0.0003557,68877.0,0.0003557,long_ientry_full,1.003247892326382
1016984,1610476222000.0,0.40355039999999986,-0.022152471200000003,1038.9688578623013,1039.0237621623014,0.0026474596222830693,-61144.0,0.0003623,7733.0,0.0003557,long_nclose_partial,1.0032575862072506
1018189,1610477427000.0,0.0,-0.010000037600000001,1038.9588578247012,1038.9760271247012,0.012272541500532988,27832.0,0.0003593,35565.0,0.00035851724167018135,long_ientry_full,1.0032498134109482
1029208,1610488446000.0,0.19822102530577754,-0.01150944,1039.145569410007,1039.1711961847013,0.0013852214431545418,-31550.0,0.0003648,4015.0,0.00035851724167018135,long_nclose_partial,1.0032307828628089
1031321,1610490559000.0,0.0,-0.0100002812,1039.135569128807,1039.1375385035012,0.011008888796768496,27794.0,0.0003598,31809.0,0.0003596380875005746,long_ientry_full,1.0032214306743963
