trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
73,1611817290000.0,0.7197419962335223,-0.025970000000000007,1024.7223115762336,1035.99356958,1.1365115493628961,-106.0,1.225,956.0,1.2182099811676084,long_nclose,1.4997776601842e+18
73,1611817290000.0,0.8257419962335106,-0.0259912,1025.522062372467,1035.5435783799999,1.0097086371764317,-106.0,1.226,850.0,1.2182099811676084,long_nclose,8.968351107126525e+17
73,1611817290000.0,0.9317419962335225,-0.026012400000000005,1026.4277919687004,1035.1995659799998,0.8830121642072009,-106.0,1.227,744.0,1.2182099811676084,long_nclose,6.052381445700392e+17
73,1611817290000.0,1.0377419962335108,-0.026033600000000004,1027.4395003649338,1034.9615323799997,0.7564610546011478,-106.0,1.228,638.0,1.2182099811676084,long_nclose,4.6102061736751904e+17
73,1611817290000.0,1.1437419962335227,-0.026054800000000003,1028.5571875611672,1034.8294775799995,0.6300939975130226,-106.0,1.229,532.0,1.2182099811676084,long_nclose,3.96397644068665e+17
76,1611817293000.0,9.889890018832293,-0.13159552,1038.3154820599996,1038.3154820599996,0.0,-532.0,1.2368,0.0,1.2182099811676084,long_nclose,3.663275433366788e+18
78,1611817295000.0,0.0,-0.0225342,1038.2929478599995,1036.9609478599996,0.10851561713119932,90.0,1.2519,90.0,1.2519,long_ientry,2.8833040020694886e+17
80,1611817297000.0,0.0,-0.06965400000000001,1038.2232938599996,1032.0522938599995,0.4439709672533664,282.0,1.235,372.0,1.2390887096774195,long_primary_rentry,627826625460819.5
82,1611817299000.0,0.2557177419354797,-0.0092204,1038.469791201935,1042.4265734599996,0.399717662717469,-37.0,1.246,335.0,1.2390887096774195,long_nclose,1.0322088222831387e+19
82,1611817299000.0,0.29271774193548383,-0.009227800000000001,1038.7532811438705,1042.2730456599995,0.3554727019271181,-37.0,1.247,298.0,1.2390887096774195,long_nclose,8.838282964742873e+18
82,1611817299000.0,0.32971774193547976,-0.0092352,1039.073763685806,1042.1565104599995,0.31124080361593703,-37.0,1.248,261.0,1.2390887096774195,long_nclose,7.856002109257834e+18
82,1611817299000.0,0.3667177419354839,-0.0092426,1039.4312388277415,1042.0769678599995,0.26702667824450443,-37.0,1.249,224.0,1.2390887096774195,long_nclose,7.24893294581457e+18
82,1611817299000.0,0.4037177419354798,-0.009250000000000001,1039.8257065696769,1042.0344178599994,0.22283502633732108,-37.0,1.25,187.0,1.2390887096774195,long_nclose,6.943670339766761e+18
85,1611817302000.0,0.12440322580644958,-0.0044856,1039.9456241954833,1041.3840322599995,0.20136244344263993,-18.0,1.246,169.0,1.2390887096774195,long_nclose,7.961160654850748e+17
85,1611817302000.0,0.1424032258064516,-0.0044892000000000005,1040.0835382212897,1041.3687430599994,0.17989169935452065,-18.0,1.247,151.0,1.2390887096774195,long_nclose,7.84323408538333e+17
108,1611817325000.0,0.0,-0.10060680000000001,1039.9829314212898,1033.5273362599994,0.6636035787800069,413.0,1.218,564.0,1.2236460907115077,long_primary_rentry,286796853659.45013
126,1611817343000.0,0.3558189201555706,-0.013776,1040.3249743414453,1048.5819602599995,0.597517342573597,-56.0,1.23,508.0,1.2236460907115077,long_nclose,134074925839989.61
126,1611817343000.0,0.41181892015557686,-0.013787200000000003,1040.723006061601,1048.0697730599995,0.5314459561095394,-56.0,1.231,452.0,1.2236460907115077,long_nclose,95906620880924.25
126,1611817343000.0,0.4678189201555707,-0.013798400000000002,1041.1770265817565,1047.6135746599996,0.4654000612293644,-56.0,1.232,396.0,1.2236460907115077,long_nclose,71153240401909.6
126,1611817343000.0,0.523818920155577,-0.013809600000000002,1041.6870359019122,1047.2133650599997,0.39939027414476524,-56.0,1.233,340.0,1.2236460907115077,long_nclose,54752830968681.4
126,1611817343000.0,0.5798189201555708,-0.013820800000000001,1042.2530340220678,1046.8691442599998,0.33342717979049813,-56.0,1.234,284.0,1.2236460907115077,long_nclose,43702118527551.836
126,1611817343000.0,0.6358189201555771,-0.013832000000000002,1042.8750209422235,1046.5809122599996,0.26752132621813,-56.0,1.235,228.0,1.2236460907115077,long_nclose,36182460895853.24
126,1611817343000.0,0.6918189201555709,-0.0138432,1043.552996662379,1046.3486690599996,0.20168321903681125,-56.0,1.236,172.0,1.2236460907115077,long_nclose,31074672309367.97
126,1611817343000.0,0.7478189201555772,-0.013854400000000001,1044.2869611825345,1046.1724146599995,0.13592331590715342,-56.0,1.237,116.0,1.2236460907115077,long_nclose,27684613211767.836
126,1611817343000.0,0.803818920155571,-0.0138656,1045.07691450269,1046.0521490599995,0.07025202109418663,-56.0,1.238,60.0,1.2236460907115077,long_nclose,25585968456239.434
126,1611817343000.0,0.9212345573095471,-0.014868000000000001,1045.9832810599996,1045.9832810599996,0.0,-60.0,1.239,0.0,1.2236460907115077,long_nclose,24456544519391.547
129,1611817346000.0,0.0,-0.022814160000000003,1045.9604668999996,1044.8288668999996,0.10905842391737917,92.0,1.2399,92.0,1.2399,long_ientry,5699412106779.508
131,1611817348000.0,0.0,-0.07044480000000002,1045.8900220999997,1042.2832220999996,0.4458354034812817,288.0,1.223,380.0,1.2270915789473684,long_primary_rentry,728375265898.8076
133,1611817350000.0,0.2625199999999994,-0.0093784,1046.1431636999996,1050.1474436999995,0.4011547697886086,-38.0,1.234,342.0,1.2270915789473684,long_nclose,63781227293434.15
133,1611817350000.0,0.3005200000000037,-0.009386000000000002,1046.4342976999997,1049.9936576999996,0.3564828110278023,-38.0,1.235,304.0,1.2270915789473684,long_nclose,57992836856193.71
133,1611817350000.0,0.3385199999999995,-0.0093936,1046.7634240999996,1049.8778640999997,0.31182438408243207,-38.0,1.236,266.0,1.2270915789473684,long_nclose,53983304523110.57
133,1611817350000.0,0.37652000000000374,-0.0094012,1047.1305428999997,1049.8000628999996,0.2671843371363856,-38.0,1.237,228.0,1.2270915789473684,long_nclose,51445996607405.234
133,1611817350000.0,0.41451999999999956,-0.0094088,1047.5356540999996,1049.7602540999997,0.2225675079291796,-38.0,1.238,190.0,1.2270915789473684,long_nclose,50194135659691.27
136,1611817353000.0,0.1312599999999997,-0.0046892,1047.6622248999997,1049.4249648999998,0.20028655707237006,-19.0,1.234,171.0,1.2270915789473684,long_nclose,20431288559646.414
136,1611817353000.0,0.15026000000000184,-0.004693000000000001,1047.8077918999998,1049.3746718999998,0.17800776195964843,-19.0,1.235,152.0,1.2270915789473684,long_nclose,19818596165239.33
136,1611817353000.0,0.16925999999999974,-0.0046968,1047.9723550999997,1049.3433750999998,0.15573233321066643,-19.0,1.236,133.0,1.2270915789473684,long_nclose,19446619525820.06
136,1611817353000.0,0.18826000000000187,-0.0047006,1048.1559144999997,1049.3310744999997,0.13346148036261454,-19.0,1.237,114.0,1.2270915789473684,long_nclose,19302336893043.156
155,1611817372000.0,0.0759926315789472,-0.0027148000000000003,1048.2291923315786,1049.0437596999996,0.1205751886669445,-11.0,1.234,103.0,1.2270915789473684,long_nclose,389724499928.7528
157,1611817374000.0,0.06908421052631564,-0.002468,1048.2958085421049,1049.0312916999997,0.10886194136444613,-10.0,1.234,93.0,1.2270915789473684,long_nclose,275590461891.9381
161,1611817378000.0,0.07908421052631676,-0.0024700000000000004,1048.372422752631,1049.2778216999995,0.09714925616339232,-10.0,1.235,83.0,1.2270915789473684,long_nclose,162479636958.14542
161,1611817378000.0,0.08908421052631565,-0.002472,1048.4590349631574,1049.2553496999994,0.08543746801352675,-10.0,1.236,73.0,1.2270915789473684,long_nclose,160622904422.97937
161,1611817378000.0,0.09908421052631677,-0.0024740000000000005,1048.5556451736836,1049.2428756999993,0.07372691170899096,-10.0,1.237,63.0,1.2270915789473684,long_nclose,159601405705.98288
173,1611817390000.0,0.04145052631578938,-0.0014808,1048.5956148999994,1049.2173948999994,0.06670275843817096,-6.0,1.234,57.0,1.2270915789473684,long_nclose,26343900974.236675
173,1611817390000.0,0.047450526315790054,-0.001482,1048.6415834263153,1049.1979128999994,0.05967879923456536,-6.0,1.235,51.0,1.2270915789473684,long_nclose,26100732274.226196
173,1611817390000.0,0.45432947368420984,-0.0126072,1049.0833056999995,1049.0833056999995,0.0,-51.0,1.236,0.0,1.2270915789473684,long_nclose,24714916120.781868
175,1611817392000.0,0.0,-0.0229152,1049.0603904999996,1048.7813904999996,0.10921773525868342,93.0,1.232,93.0,1.232,long_ientry,16310470996.371925
705,1611817922000.0,0.0,-0.070713,1048.9896774999995,1044.9510774999994,0.4462779854189749,291.0,1.215,384.0,1.2191171875,long_primary_rentry,217.91252669223948
866,1611818083000.0,0.26154687500000007,-0.0093176,1049.2419067749995,1051.8655598999994,0.40201839456785476,-38.0,1.226,346.0,1.2191171875,long_nclose,154.22151670608125
874,1611818091000.0,0.23401562500000006,-0.0083368,1049.4675855999994,1052.5510230999994,0.36243574143601465,-34.0,1.226,312.0,1.2191171875,long_nclose,157.07599914370473
874,1611818091000.0,0.26801562500000387,-0.008343600000000001,1049.7272576249995,1052.4746794999996,0.3228596529843302,-34.0,1.227,278.0,1.2191171875,long_nclose,155.94657424819485
874,1611818091000.0,0.3020156250000001,-0.008350400000000001,1050.0209228499996,1052.4323290999996,0.28329396803123913,-34.0,1.228,244.0,1.2191171875,long_nclose,155.32349219998548
1969,1611819186000.0,0.16518750000000004,-0.0058848,1050.1802255499995,1052.1784442999995,0.25539024133646726,-24.0,1.226,220.0,1.2191171875,long_nclose,8.317213029516028
1969,1611819186000.0,0.18918750000000273,-0.0058896,1050.3635234499995,1052.1437546999996,0.22748978179017523,-24.0,1.227,196.0,1.2191171875,long_nclose,8.303743358488676
1969,1611819186000.0,0.21318750000000009,-0.0058944,1050.5708165499996,1052.1330602999997,0.19959449943469884,-24.0,1.228,172.0,1.2191171875,long_nclose,8.299594654490074
1974,1611819191000.0,0.11700781250000003,-0.0041684,1050.6836559624996,1052.3704918999997,0.1798478190749018,-17.0,1.226,155.0,1.2191171875,long_nclose,8.338994183477421
1974,1611819191000.0,0.13400781250000193,-0.004171800000000001,1050.8134919749996,1052.3153200999996,0.16010279003821798,-17.0,1.227,138.0,1.2191171875,long_nclose,8.317588535379878
1974,1611819191000.0,0.15100781250000006,-0.0041752000000000004,1050.9603245874996,1052.2771448999997,0.14036036968893065,-17.0,1.228,121.0,1.2191171875,long_nclose,8.302805327776731
1974,1611819191000.0,0.16800781250000196,-0.0041786,1051.1241537999997,1052.2559662999997,0.1206215146342497,-17.0,1.229,104.0,1.2191171875,long_nclose,8.294613878777481
1974,1611819191000.0,0.16800781250000196,-0.0041786,1051.2879830124998,1052.2347876999997,0.10088881165422672,-17.0,1.229,87.0,1.2191171875,long_nclose,8.286429477986667
1995,1611819212000.0,0.055062500000000014,-0.0019616,1051.3410839124997,1051.9006260999997,0.09160705244589837,-8.0,1.226,79.0,1.2191171875,long_nclose,7.947193808993834
2093,1611819310000.0,0.04817968750000001,-0.0017164000000000003,1051.3875471999997,1051.9839096999997,0.08348628223128723,-7.0,1.226,72.0,1.2191171875,long_nclose,7.101130522111486
2093,1611819310000.0,0.055179687500000796,-0.0017178000000000002,1051.4410090874997,1051.9793918999997,0.07536572808423295,-7.0,1.227,65.0,1.2191171875,long_nclose,7.09969446905944
2100,1611819317000.0,0.04129687500000001,-0.0014712,1051.4808347624996,1051.9459206999995,0.06840630060437242,-6.0,1.226,59.0,1.2191171875,long_nclose,7.032891167946705
2103,1611819320000.0,0.062179687500000025,-0.0017192000000000002,1051.5412952499996,1052.0396014999997,0.0602868323254279,-7.0,1.228,52.0,1.2191171875,long_nclose,7.038406289259905
2134,1611819351000.0,0.5659062500000003,-0.012792000000000001,1052.0944094999995,1052.0944094999995,0.0,-52.0,1.23,0.0,1.2191171875,long_nclose,6.815141213574638
2136,1611819353000.0,0.0,-0.02294868,1052.0714608199996,1051.7087608199997,0.10906426442797654,93.0,1.2338,93.0,1.2338,long_ientry,6.685291346898294
2271,1611819488000.0,0.05579999999999985,-0.002232,1052.1250288199997,1052.9650288199996,0.09850464266232266,-9.0,1.24,84.0,1.2338,long_nclose,6.124209982696383
2271,1611819488000.0,0.06480000000000086,-0.0022338,1052.1875950199997,1052.9375950199997,0.08794534400326315,-9.0,1.241,75.0,1.2338,long_nclose,6.117151753235535
2271,1611819488000.0,0.07379999999999987,-0.0022356000000000003,1052.2591594199996,1052.9191594199997,0.07738663928084435,-9.0,1.242,66.0,1.2338,long_nclose,6.112412426598509
2271,1611819488000.0,0.08280000000000087,-0.0022374000000000005,1052.3397220199995,1052.9097220199994,0.06682879922560166,-9.0,1.243,57.0,1.2338,long_nclose,6.109987499003368
2284,1611819501000.0,0.030999999999999917,-0.00124,1052.3694820199994,1052.9154820199994,0.060964899777263534,-5.0,1.24,52.0,1.2338,long_nclose,6.032505334062818
2284,1611819501000.0,0.036000000000000476,-0.0012410000000000001,1052.4042410199993,1052.8977410199993,0.05510107023494788,-5.0,1.241,47.0,1.2338,long_nclose,6.028024307111916
2284,1611819501000.0,0.3853999999999993,-0.0116748,1052.7779662199994,1052.7779662199994,0.0,-47.0,1.242,0.0,1.2338,long_nclose,5.997844205066895
2291,1611819508000.0,0.0,-0.02306586,1052.7549003599993,1052.6991003599992,0.10955000063220992,93.0,1.2401,93.0,1.2401,long_ientry,5.936742053166273
2349,1611819566000.0,0.062100000000001154,-0.0022446000000000002,1052.8147557599993,1053.7807557599992,0.09894276218118121,-9.0,1.247,84.0,1.2401,long_nclose,5.867383323620722
2349,1611819566000.0,0.07110000000000016,-0.0022464,1052.8836093599994,1053.7461093599993,0.08833597481542625,-9.0,1.248,75.0,1.2401,long_nclose,5.859083393615788
2349,1611819566000.0,0.08010000000000117,-0.0022482000000000005,1052.9614611599993,1053.7204611599993,0.07772991037092028,-9.0,1.249,66.0,1.2401,long_nclose,5.8529453692306745
2349,1611819566000.0,0.08910000000000018,-0.0022500000000000003,1053.0483111599992,1053.7038111599993,0.06712484057083311,-9.0,1.25,57.0,1.2401,long_nclose,5.848963618650006
2349,1611819566000.0,0.09809999999999919,-0.0022518,1053.1441593599993,1053.6961593599992,0.05652103700235445,-9.0,1.251,48.0,1.2401,long_nclose,5.8471344901279085
2352,1611819569000.0,0.33120000000000616,-0.011971200000000003,1053.4633881599993,1053.4633881599993,0.0,-48.0,1.247,0.0,1.2401,long_nclose,5.775142826034385
2356,1611819573000.0,0.0,-0.022917200000000002,1053.4404709599994,1053.4220709599995,0.1087731135823725,92.0,1.2455,92.0,1.2455,long_ientry,5.743464397030209
2370,1611819587000.0,0.05849999999999955,-0.0022536,1053.4967173599994,1054.1690173599993,0.09812702621329036,-9.0,1.252,83.0,1.2455,long_nclose,5.84240911157479
2370,1611819587000.0,0.06749999999999856,-0.0022554,1053.5619619599993,1054.1613619599993,0.0874813284152141,-9.0,1.253,74.0,1.2455,long_nclose,5.8405978708950546
2471,1611819688000.0,0.04549999999999965,-0.0017527999999999999,1053.6057091599994,1054.1082091599994,0.07920277887116842,-7.0,1.252,67.0,1.2455,long_nclose,5.312401512039802
2475,1611819692000.0,0.0389999999999997,-0.0015024,1053.6432067599994,1054.1007067599994,0.07210742641584346,-6.0,1.252,61.0,1.2455,long_nclose,5.292068860469436
2483,1611819700000.0,0.0389999999999997,-0.0015024,1053.6807043599995,1054.3297043599996,0.0650125789687001,-6.0,1.252,55.0,1.2455,long_nclose,5.302349231733816
2483,1611819700000.0,0.04499999999999904,-0.0015036,1053.7242007599996,1054.3024007599995,0.05791790675015571,-6.0,1.253,49.0,1.2455,long_nclose,5.296672571261928
2483,1611819700000.0,0.41649999999999765,-0.0122892,1054.1284115599997,1054.1284115599997,0.0,-49.0,1.254,0.0,1.2455,long_nclose,5.26061515425314
2490,1611819707000.0,0.0,-0.02288468,1054.1055268799996,1053.5777268799995,0.10855023247878869,91.0,1.2574,91.0,1.2574,long_ientry,5.116500940834711
2505,1611819722000.0,0.05939999999999945,-0.0022752,1054.1626516799997,1054.8022516799997,0.09780919465860471,-9.0,1.264,82.0,1.2574,long_nclose,5.297860548953054
2505,1611819722000.0,0.06839999999999846,-0.002277,1054.2287746799998,1054.7981746799999,0.08706857771726252,-9.0,1.265,73.0,1.2574,long_nclose,5.29702101047378
2588,1611819805000.0,0.046199999999999575,-0.0017696000000000003,1054.2732050799998,1054.7484050799999,0.07871621852867133,-7.0,1.264,66.0,1.2574,long_nclose,4.926821820347805
2607,1611819824000.0,0.053199999999998804,-0.0017709999999999998,1054.32463408,1054.80253408,0.07036409622045393,-7.0,1.265,59.0,1.2574,long_nclose,4.860411621187557
2614,1611819831000.0,0.09539999999999949,-0.0022824000000000004,1054.4177516799998,1054.9927516799999,0.05962532392861318,-9.0,1.268,50.0,1.2574,long_nclose,4.8675946489643325
2622,1611819839000.0,0.32999999999999696,-0.012640000000000002,1054.7351116799998,1054.7351116799998,0.0,-50.0,1.264,0.0,1.2574,long_nclose,4.78922153070728
2645,1611819862000.0,0.0,-0.02301936,1054.7120923199998,1054.7029923199998,0.10912627326271292,91.0,1.2648,91.0,1.2648,long_ientry,4.695825430372073
2698,1611819915000.0,0.06480000000000086,-0.0022896,1054.7746027199998,1055.6110027199998,0.09832773725547483,-9.0,1.272,82.0,1.2648,long_nclose,4.658256186638582
2698,1611819915000.0,0.07379999999999987,-0.0022914,1054.8461113199999,1055.5907113199999,0.08752973444103686,-9.0,1.273,73.0,1.2648,long_nclose,4.654774152557403
2698,1611819915000.0,0.08280000000000087,-0.0022932000000000004,1054.9266181199998,1055.57941812,0.0767325410219122,-9.0,1.274,64.0,1.2648,long_nclose,4.652837122097616
2700,1611819917000.0,0.04320000000000057,-0.0015264,1054.9682917199998,1055.5598917199998,0.06953611836086361,-6.0,1.272,58.0,1.2648,long_nclose,4.642247813633807
2700,1611819917000.0,0.04919999999999991,-0.0015276,1055.0159641199998,1055.54636412,0.06233990976132681,-6.0,1.273,52.0,1.2648,long_nclose,4.639934397595807
2700,1611819917000.0,0.05520000000000058,-0.0015288,1055.0696353199999,1055.5388353199999,0.05514403794054211,-6.0,1.274,46.0,1.2648,long_nclose,4.638647261516252
2702,1611819919000.0,0.3312000000000044,-0.0117024,1055.3891329199998,1055.3891329199998,0.0,-46.0,1.272,0.0,1.2648,long_nclose,4.605950031295575
2710,1611819927000.0,0.0,-0.022899600000000003,1055.3662333199998,1055.2582333199998,0.1084912482369358,90.0,1.2722,90.0,1.2722,long_ientry,4.555482046572187
2746,1611819963000.0,0.061199999999999255,-0.0023022,1055.4251311199998,1056.05693112,0.09763667451299642,-9.0,1.279,81.0,1.2722,long_nclose,4.5628448688776375
2750,1611819967000.0,0.05439999999999934,-0.0020464,1055.47748472,1056.04688472,0.0879891815263468,-8.0,1.279,73.0,1.2722,long_nclose,4.547318170892596
2766,1611819983000.0,0.09800000000000031,-0.0025640000000000003,1055.57292072,1056.31632072,0.07592900350771704,-10.0,1.282,63.0,1.2722,long_nclose,4.536554755397098
2766,1611819983000.0,0.10799999999999921,-0.0025659999999999997,1055.67835472,1056.30375472,0.06387040114873219,-10.0,1.283,53.0,1.2722,long_nclose,4.534497794068781
2784,1611820001000.0,0.06860000000000022,-0.0017948,1055.74515992,1056.33395992,0.055431180006010626,-7.0,1.282,46.0,1.2722,long_nclose,4.478469359331092
2784,1611820001000.0,0.49679999999999636,-0.0118036,1056.23015632,1056.23015632,0.0,-46.0,1.283,0.0,1.2722,long_nclose,4.461786358730239
