trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
254451,1627296051000.0,0.18418413124745986,-0.015815199999999998,1448.4687363321132,1449.0408903119994,0.032476027159020475,-10.6,1.492,31.9,1.4746241385615604,long_nclose,0.1342157346676336
254461,1627296061000.0,0.20538413124745988,-0.0158364,1448.6582840633607,1449.0901599119995,0.021681782720532502,-10.6,1.494,21.3,1.4746241385615604,long_nclose,0.13422321527843506
254468,1627296068000.0,0.11815585778138935,-0.0101456,1448.7662943211421,1449.0402843119996,0.014758798636436907,-6.8,1.492,14.5,1.4746241385615604,long_nclose,0.1342060307638484
254478,1627296078000.0,0.12981827163754542,-0.010009800000000001,1448.8861027927796,1449.0434745119994,0.00793855932402797,-6.7,1.494,7.8,1.4746241385615604,long_nclose,0.13420126575569835
254488,1627296088000.0,0.15893171921982985,-0.011661000000000001,1449.0333735119996,1449.0333735119996,0.0,-7.8,1.495,0.0,1.4746241385615604,long_nclose,0.13419296916311718
254496,1627296096000.0,0.0,-0.01829939,1449.0150741219995,1449.0145861219996,0.01262884722651221,12.2,1.49995,12.2,1.49995,long_ientry,0.13418348731543395
254515,1627296115000.0,0.09821000000000137,-0.0183976,1449.0948865219996,1449.0948865219996,0.0,-12.2,1.508,0.0,1.49995,long_nclose,0.13419416263659967
254517,1627296117000.0,0.0,-0.018409067999999997,1449.0764774539996,1449.0717194539995,0.012704000297033589,12.2,1.50894,12.2,1.50894,long_ientry,0.1341868848915755
254534,1627296134000.0,0.09833199999999946,-0.018507399999999997,1449.1563020539995,1449.1563020539995,0.0,-12.2,1.517,0.0,1.50894,long_nclose,0.1341998181636459
254543,1627296143000.0,0.0,-0.018388854000000003,1449.1379131999995,1449.0683381999995,0.012689512732017042,12.1,1.51974,12.1,1.51974,long_ientry,0.1341713992947844
254575,1627296175000.0,0.0,-0.059281200000000006,1449.0786319999995,1448.5842699999996,0.053599613081590204,39.6,1.497,51.7,1.5023221276595744,long_primary_rentry,0.13402485181260637
254658,1627296258000.0,0.05144174468085157,-0.010117000000000001,1449.1199567446804,1449.5572609999995,0.04665210456182548,-6.7,1.51,45.0,1.5023221276595744,long_nclose,0.13423672855428692
254658,1627296258000.0,0.06484174468085158,-0.0101304,1449.1746680893611,1449.5468625999995,0.03970462550606332,-6.7,1.512,38.3,1.5023221276595744,long_nclose,0.13423396802538745
254670,1627296270000.0,0.07154174468085084,-0.0101371,1449.236072734042,1449.6366934999994,0.032757519721740104,-6.7,1.513,31.6,1.5023221276595744,long_nclose,0.13425108254084783
254718,1627296318000.0,0.06484174468085158,-0.0101304,1449.2907840787227,1449.5327590999993,0.025811121818802293,-6.7,1.512,24.9,1.5023221276595744,long_nclose,0.13419657277557118
254722,1627296322000.0,0.06484174468085158,-0.0101304,1449.3454954234035,1449.5227246999991,0.01886524835502845,-6.7,1.512,18.2,1.5023221276595744,long_nclose,0.1341916667976959
255832,1627297432000.0,0.0,-0.079221872,1449.2662735514034,1448.816076827999,0.07352971408233394,53.6,1.47802,71.8,1.4841801493510343,long_primary_rentry,0.13338551885127337
256384,1627297984000.0,0.0,-0.256199764,1449.0100737874034,1447.175479063999,0.25035291699195494,175.4,1.46066,247.2,1.467491499690147,long_primary_rentry,0.1326474752397535
256693,1627298293000.0,0.26053290848997696,-0.0404698,1449.2301368958933,1451.3288972639991,0.22256964123225745,-27.4,1.477,219.8,1.467491499690147,long_nclose,0.13357061102070356
256696,1627298296000.0,0.16443615678578447,-0.032302500000000005,1449.362270552679,1451.224212763999,0.20037541592547237,-21.9,1.475,197.9,1.467491499690147,long_nclose,0.13354142874955444
256701,1627298301000.0,0.14791745610410748,-0.0290575,1449.4811305087833,1450.947449263999,0.1804142046009198,-19.7,1.475,178.2,1.467491499690147,long_nclose,0.13346589592463953
256766,1627298366000.0,0.18826830613509285,-0.029244600000000003,1449.6401542149183,1451.276188663999,0.1603505896791384,-19.8,1.477,158.4,1.467491499690147,long_nclose,0.1335163540789781
256999,1627298599000.0,0.11863430489568012,-0.023305000000000003,1449.735483519814,1450.830437663999,0.14434653096007696,-15.8,1.475,142.6,1.467491499690147,long_nclose,0.13327052596284306
257006,1627298606000.0,0.15023430489568015,-0.023336600000000006,1449.8623812247097,1451.180911063999,0.12834178234456237,-15.8,1.477,126.8,1.467491499690147,long_nclose,0.1333586893980292
257010,1627298610000.0,0.13311900433794444,-0.020678000000000002,1449.9748222290477,1451.069941063999,0.11416270036370318,-14.0,1.477,112.8,1.467491499690147,long_nclose,0.1333273455457813
257013,1627298613000.0,0.08409520347035553,-0.01652,1450.042397432518,1450.9231170639991,0.10282260479591088,-11.2,1.475,101.6,1.467491499690147,long_nclose,0.13328713876326348
257019,1627298619000.0,0.10649520347035554,-0.016542400000000002,1450.1323502359885,1451.0913586639992,0.09148215440501037,-11.2,1.477,90.4,1.467491499690147,long_nclose,0.13332800177954263
257019,1627298619000.0,0.11769520347035431,-0.016553599999999998,1450.2334918394588,1451.0736850639992,0.08014249252238743,-11.2,1.478,79.2,1.467491499690147,long_nclose,0.13332336158537794
257021,1627298621000.0,0.05931715244784006,-0.011652500000000001,1450.2811564919066,1450.957686563999,0.07214611005565484,-7.9,1.475,71.3,1.467491499690147,long_nclose,0.13329180185189227
257026,1627298626000.0,0.07511715244784008,-0.011668300000000003,1450.3446053443545,1450.9956282639992,0.06414955503507053,-7.9,1.477,63.4,1.467491499690147,long_nclose,0.13329900503555514
257052,1627298652000.0,0.05105780210700157,-0.01003,1450.3856331464615,1450.8711762639991,0.057267541117511075,-6.8,1.475,56.6,1.467491499690147,long_nclose,0.13325198887946565
257060,1627298660000.0,0.05105780210700157,-0.01003,1450.4266609485685,1450.8454042639992,0.050385916539051216,-6.8,1.475,49.8,1.467491499690147,long_nclose,0.13324081124957776
257090,1627298690000.0,0.05105780210700157,-0.01003,1450.4676887506755,1450.833554263999,0.04350468126665254,-6.8,1.475,43.0,1.467491499690147,long_nclose,0.13322116017590568
257097,1627298697000.0,0.06465780210700157,-0.0100436,1450.5223029527824,1450.894384663999,0.03662349222803546,-6.8,1.477,36.2,1.467491499690147,long_nclose,0.1332332685490969
257125,1627298725000.0,0.06465780210700157,-0.0100436,1450.5769171548893,1450.914973063999,0.029742821342774388,-6.8,1.477,29.4,1.467491499690147,long_nclose,0.13322323718846563
257125,1627298725000.0,0.07145780210700083,-0.0100504,1450.6383245569964,1450.898190663999,0.02286256148866432,-6.8,1.478,22.6,1.467491499690147,long_nclose,0.13321883266749235
257134,1627298734000.0,0.09865780210700086,-0.0100776,1450.7269047591035,1450.9946910639992,0.015982584743580303,-6.8,1.482,15.8,1.467491499690147,long_nclose,0.13323919716798938
257134,1627298734000.0,0.10545780210700162,-0.0100844,1450.8222781612105,1450.9748146639993,0.00910340549357332,-6.8,1.483,9.0,1.467491499690147,long_nclose,0.13323398102240547
257159,1627298759000.0,0.11257650278867759,-0.01332,1450.9215346639992,1450.9215346639992,0.0,-9.0,1.48,0.0,1.467491499690147,long_nclose,0.13320622078824118
257196,1627298796000.0,0.0,-0.018357704000000002,1450.9031769599992,1450.9030529599993,0.012652604454601809,12.4,1.48046,12.4,1.48046,long_ientry,0.1331809859171842
257635,1627299235000.0,0.0,-0.059334495000000015,1450.8438424649992,1450.5284324649992,0.053549663117431125,40.7,1.45785,53.1,1.4631299246704335,long_primary_rentry,0.13284148580017585
257843,1627299443000.0,0.05351651224105307,-0.010002800000000001,1450.8873561772402,1451.3438776649991,0.046690678793099634,-6.8,1.471,46.3,1.4631299246704335,long_nclose,0.13294084677351758
257843,1627299443000.0,0.06031651224105232,-0.010009599999999999,1450.9376630894812,1451.3271360649992,0.03983191938199616,-6.8,1.472,39.5,1.4631299246704335,long_nclose,0.13293646758205369
257848,1627299448000.0,0.05351651224105307,-0.010002800000000001,1450.9811768017223,1451.303928264999,0.0329737899441139,-6.8,1.471,32.7,1.4631299246704335,long_nclose,0.13292765504739235
257848,1627299448000.0,0.06031651224105232,-0.010009599999999999,1451.0314837139633,1451.287118664999,0.02611594956711108,-6.8,1.472,25.9,1.4631299246704335,long_nclose,0.1329232580841586
257855,1627299455000.0,0.05351651224105307,-0.010002800000000001,1451.0749974262044,1451.2635158649991,0.019258674851936098,-6.8,1.471,19.1,1.4631299246704335,long_nclose,0.1329132460043323
257855,1627299455000.0,0.06031651224105232,-0.010009599999999999,1451.1253043384454,1451.2467062649991,0.012401753328704284,-6.8,1.472,12.3,1.4631299246704335,long_nclose,0.13290884909394873
257890,1627299490000.0,0.1337019265536682,-0.018130200000000003,1451.2408760649992,1451.2408760649992,0.0,-12.3,1.474,0.0,1.4631299246704335,long_nclose,0.13288813764023533
257905,1627299505000.0,0.0,-0.018437750000000003,1451.2224383149992,1451.2221883149991,0.012704978584404952,12.5,1.47502,12.5,1.47502,long_ientry,0.13287502940954288
258751,1627300351000.0,0.0,-0.0594277,1451.1630106149992,1450.8268846149992,0.05365727311847677,40.9,1.453,53.4,1.4581544943820226,long_primary_rentry,0.13231000973109008
259468,1627301068000.0,0.0,-0.19213680000000002,1450.970873814999,1449.677375814999,0.1860838524553496,133.8,1.436,187.2,1.4423197115384616,long_primary_rentry,0.1316225564777993
260027,1627301627000.0,0.143621394230767,-0.027115,1451.0873802092299,1452.5853938149992,0.16748189992472304,-18.7,1.45,168.5,1.4423197115384616,long_nclose,0.13207534035863433
260027,1627301627000.0,0.1623213942307691,-0.0271337,1451.2225679034607,1452.554333114999,0.148881017679181,-18.7,1.451,149.8,1.4423197115384616,long_nclose,0.13206729689145602
260034,1627301634000.0,0.19972139423076912,-0.0271711,1451.3951181976915,1453.2593980149993,0.13028024678593209,-18.7,1.453,131.1,1.4423197115384616,long_nclose,0.1322460661836926
260034,1627301634000.0,0.23712139423076917,-0.0272085,1451.6050310919222,1453.203391514999,0.11168102349092585,-18.7,1.455,112.4,1.4423197115384616,long_nclose,0.1322315676090926
260034,1627301634000.0,0.2558213942307671,-0.0272272,1451.833625286153,1453.1660663149992,0.0930859808020475,-18.7,1.456,93.7,1.4423197115384616,long_nclose,0.13222190491278663
260038,1627301638000.0,0.1686478365384615,-0.0193515,1451.9829216226915,1453.043420814999,0.0798649233959971,-13.3,1.455,80.4,1.4423197115384616,long_nclose,0.13218799121404712
260045,1627301645000.0,0.10680288461538456,-0.014530000000000001,1452.0751945073068,1452.8284948149992,0.06992703137991436,-10.0,1.453,70.4,1.4423197115384616,long_nclose,0.13212856401320794
260053,1627301653000.0,0.09398653846153843,-0.012786400000000003,1452.1563946457684,1452.8715884149992,0.06118273111515795,-8.8,1.453,61.6,1.4423197115384616,long_nclose,0.1321353987403071
260112,1627301712000.0,0.11158653846153845,-0.012804000000000003,1452.25517718423,1452.9294484149991,0.05243877382271503,-8.8,1.455,52.8,1.4423197115384616,long_nclose,0.13211850486785148
260119,1627301719000.0,0.12038653846153748,-0.012812800000000001,1452.3627509226915,1452.9818436149992,0.04369574148564098,-8.8,1.456,44.0,1.4423197115384616,long_nclose,0.1321282847492784
260129,1627301729000.0,0.09986610576922994,-0.0106288,1452.4519882284608,1453.0333268149993,0.036443981517091995,-7.3,1.456,36.7,1.4423197115384616,long_nclose,0.13213620724994546
260129,1627301729000.0,0.11446610576922996,-0.0106434,1452.55581093423,1453.0215154149994,0.029192819442826066,-7.3,1.458,29.4,1.4423197115384616,long_nclose,0.1321331505653247
260135,1627301735000.0,0.0943939903846146,-0.0100464,1452.6401585246147,1452.9936400149993,0.02234014619461967,-6.9,1.456,22.5,1.4423197115384616,long_nclose,0.13212269612064764
260135,1627301735000.0,0.10819399038461462,-0.0100602,1452.7382923149992,1452.9833728149993,0.015488121720908871,-6.9,1.458,15.6,1.4423197115384616,long_nclose,0.132120039082533
260143,1627301743000.0,0.10819399038461462,-0.0100602,1452.8364261053837,1452.978499614999,0.0086370229056154,-6.9,1.458,8.7,1.4423197115384616,long_nclose,0.132114457697041
260146,1627301746000.0,0.1451185096153846,-0.0126933,1452.968851314999,1452.968851314999,0.0,-8.7,1.459,0.0,1.4423197115384616,long_nclose,0.13211034090382134
260150,1627301750000.0,0.0,-0.018395748,1452.950455566999,1452.926515566999,0.01266096027536001,12.6,1.45998,12.6,1.45998,long_ientry,0.13209722546025393
260548,1627302148000.0,0.0,-0.0594307,1452.891024866999,1452.576010866999,0.053566610756043735,41.3,1.439,53.9,1.4439044155844156,long_primary_rentry,0.13179212897184378
262565,1627304165000.0,0.048959532467532665,-0.0100119,1452.9299724994667,1453.333964966999,0.04670803742572834,-6.9,1.451,47.0,1.4439044155844156,long_nclose,0.1309103780519043
262571,1627304171000.0,0.06275953246753267,-0.0100257,1452.9827063319342,1453.4160102669991,0.039849453687652955,-6.9,1.453,40.1,1.4439044155844156,long_nclose,0.13092820633180025
262573,1627304173000.0,0.048959532467532665,-0.0100119,1453.0216539644018,1453.4228953669992,0.0329916807960916,-6.9,1.451,33.2,1.4439044155844156,long_nclose,0.1309289093125665
262573,1627304173000.0,0.06275953246753267,-0.0100257,1453.0743877968694,1453.3922386669992,0.026134027582336516,-6.9,1.453,26.3,1.4439044155844156,long_nclose,0.13092105993062209
262573,1627304173000.0,0.07655953246753269,-0.0100395,1453.1409078293368,1453.3753681669991,0.019276689212597325,-6.9,1.455,19.4,1.4439044155844156,long_nclose,0.13091674033814082
262581,1627304181000.0,0.06275953246753267,-0.0100257,1453.1936416618043,1453.3093364669992,0.012420096453329801,-6.9,1.453,12.5,1.4439044155844156,long_nclose,0.13089559457277078
262614,1627304214000.0,0.18869480519480564,-0.0182375,1453.364098966999,1453.364098966999,0.0,-12.5,1.459,0.0,1.4439044155844156,long_nclose,0.1308921334807902
262626,1627304226000.0,0.0,-0.018393354,1453.3457056129992,1453.3307116129993,0.01265586978305479,12.6,1.45979,12.6,1.45979,long_ientry,0.13087723050989664
263002,1627304602000.0,0.0,-0.059348099999999994,1453.286357512999,1452.923204512999,0.05349355520892559,41.3,1.437,53.9,1.4423275324675324,long_primary_rentry,0.13057423632437892
263037,1627304637000.0,0.0,-0.1919771,1453.094380412999,1451.3702664129992,0.18561667957406902,135.1,1.421,189.0,1.4270822962962961,long_primary_rentry,0.13015871402977308
263100,1627304700000.0,0.0,-0.6195648,1452.474815612999,1445.899035612999,0.6122538886326158,441.6,1.403,630.6,1.4102178147795752,long_primary_rentry,0.12872479924844904
263244,1627304844000.0,0.49027766888675806,-0.089334,1452.8757592818858,1457.922963612999,0.5509346732197672,-63.0,1.418,567.6,1.4102178147795752,long_nclose,0.13172198470198615
263244,1627304844000.0,0.5532776688867651,-0.089397,1453.3396399507726,1457.826636612999,0.4896280881472942,-63.0,1.419,504.6,1.4102178147795752,long_nclose,0.1316974422409285
263247,1627304847000.0,0.39222213510940646,-0.0714672,1453.660394885882,1457.708309412999,0.44062625199551264,-50.4,1.418,454.2,1.4102178147795752,long_nclose,0.131665697806173
263247,1627304847000.0,0.44262213510941206,-0.0715176,1454.0314994209914,1457.630239812999,0.3916324741484287,-50.4,1.419,403.8,1.4102178147795752,long_nclose,0.13164580538702375
263267,1627304867000.0,0.3934418978750329,-0.0635712,1454.3613701188665,1457.808554612999,0.3481034397004712,-44.8,1.419,359.0,1.4102178147795752,long_nclose,0.1316806036695486
263275,1627304875000.0,0.27938044941324786,-0.0509062,1454.5898443682797,1457.595380412999,0.31324388639133066,-35.9,1.418,323.1,1.4102178147795752,long_nclose,0.13162203952289575
263275,1627304875000.0,0.31528044941325184,-0.0509421,1454.854182717693,1457.525770312999,0.2783884194140472,-35.9,1.419,287.2,1.4102178147795752,long_nclose,0.13160430384634636
263277,1627304877000.0,0.2233487158261898,-0.0406966,1455.0368348335192,1457.356144712999,0.2505375096996977,-28.7,1.418,258.5,1.4102178147795752,long_nclose,0.13156002079491969
263277,1627304877000.0,0.252048715826193,-0.0407253,1455.2481582493454,1457.309966412999,0.22268920389921557,-28.7,1.419,229.8,1.4102178147795752,long_nclose,0.13154825407858395
263280,1627304880000.0,0.2239457231208335,-0.0361845,1455.4359194724661,1457.432376912999,0.19795272035329042,-25.5,1.419,204.3,1.4102178147795752,long_nclose,0.13157785112716747
263293,1627304893000.0,0.19935560450364392,-0.032211300000000005,1455.6030637769697,1457.346820612999,0.17593776870698474,-22.7,1.419,181.6,1.4102178147795752,long_nclose,0.13154914614671287
263697,1627305297000.0,0.0,-0.5886079999999999,1455.0144557769697,1449.281162612999,0.5805465037204073,425.0,1.38496,606.6,1.3925215218660911,long_primary_rentry,0.12927956166054666
263833,1627305433000.0,0.4531957749148723,-0.08484,1455.3828115518845,1459.5971006129987,0.5224170197036716,-60.6,1.4,546.0,1.3925215218660911,long_nclose,0.13183469097509803
263846,1627305446000.0,0.4083249061114196,-0.07644,1455.7146964579958,1460.0628386129986,0.47006812358903866,-54.6,1.4,491.4,1.3925215218660911,long_nclose,0.13194603606757638
263846,1627305446000.0,0.4629249061114257,-0.07649460000000001,1456.1011267641072,1459.9661420129987,0.41772744321874805,-54.6,1.401,436.8,1.3925215218660911,long_nclose,0.13192148681470162
263855,1627305455000.0,0.41120618949458143,-0.0679485,1456.4443844536017,1459.8724825129987,0.3712576413574884,-48.5,1.401,388.3,1.3925215218660911,long_nclose,0.1318929241463307
263863,1627305463000.0,0.36542240757147343,-0.06038310000000001,1456.7494237611731,1459.8039184129984,0.3299801747009187,-43.1,1.401,345.2,1.3925215218660911,long_nclose,0.13187126534981508
264618,1627306218000.0,0.3247257125287107,-0.0536583,1457.0204911737019,1459.6992611129986,0.29331423795998907,-38.3,1.401,306.9,1.3925215218660911,long_nclose,0.13144481401640506
264628,1627306228000.0,0.40132571252871074,-0.053734899999999995,1457.3680819862307,1460.2094612129986,0.25664846471968084,-38.3,1.403,268.6,1.3925215218660911,long_nclose,0.13156863655644147
264633,1627306233000.0,0.4396257125287065,-0.0537732,1457.7539344987595,1460.6116070129988,0.21999440296213704,-38.3,1.404,230.3,1.3925215218660911,long_nclose,0.13166773061363712
264652,1627306252000.0,0.5162257125287065,-0.053849799999999996,1458.216310411288,1460.9923382129987,0.1833501177358795,-38.3,1.406,192.0,1.3925215218660911,long_nclose,0.1317539752540855
264656,1627306256000.0,0.5559735603421018,-0.054028799999999995,1458.7182551716303,1460.9452214129988,0.1466296215875255,-38.4,1.407,153.6,1.3925215218660911,long_nclose,0.13173994256246702
264658,1627306258000.0,0.44448927871100324,-0.043194899999999994,1459.1195495503414,1460.9616335129988,0.1172905229664583,-30.7,1.407,122.9,1.3925215218660911,long_nclose,0.1317430346712345
264664,1627306264000.0,0.35472271428076807,-0.0344715,1459.439800764622,1460.8723550129987,0.09388816015558464,-24.5,1.407,98.4,1.3925215218660911,long_nclose,0.1317172815590446
264679,1627306279000.0,0.22104704139610412,-0.023058399999999996,1459.637789406018,1460.9275246129987,0.07822952079055613,-16.4,1.406,82.0,1.3925215218660911,long_nclose,0.13172329668695593
264679,1627306279000.0,0.23744704139610595,-0.0230748,1459.8521616474143,1460.8839498129987,0.06257442653051222,-16.4,1.407,65.6,1.3925215218660911,long_nclose,0.13171227760008475
264685,1627306285000.0,0.1896680635542066,-0.0184317,1460.0233980109685,1460.8307681129988,0.050072745407755824,-13.1,1.407,52.5,1.3925215218660911,long_nclose,0.13169565495546687
264689,1627306289000.0,0.15202402040604346,-0.0147735,1460.1606485313746,1460.7788246129987,0.04005443098141344,-10.5,1.407,42.0,1.3925215218660911,long_nclose,0.131680403717908
264694,1627306294000.0,0.17302402040604348,-0.014794500000000002,1460.3188780517805,1460.8499201129987,0.030037568231194578,-10.5,1.409,31.5,1.3925215218660911,long_nclose,0.13169573735636386
264717,1627306317000.0,0.09704504256414329,-0.010123199999999999,1460.4057998943447,1460.7357569129986,0.023170459185929075,-7.2,1.406,24.3,1.3925215218660911,long_nclose,0.13165470645199084
264730,1627306330000.0,0.09704504256414329,-0.010123199999999999,1460.4927217369088,1460.7261107129987,0.016304167538466953,-7.2,1.406,17.1,1.3925215218660911,long_nclose,0.13164539433221267
264757,1627306357000.0,0.09704504256414329,-0.010123199999999999,1460.579643579473,1460.7148625129987,0.009438693142873576,-7.2,1.406,9.9,1.3925215218660911,long_nclose,0.13162827819181455
264765,1627306365000.0,0.13343693352569702,-0.0139194,1460.6991611129986,1460.6991611129986,0.0,-9.9,1.406,0.0,1.3925215218660911,long_nclose,0.13162008057061736
264768,1627306368000.0,0.0,-0.018561576,1460.6805995369987,1460.6695115369987,0.012707484446554285,13.2,1.40618,13.2,1.40618,long_ientry,0.1316109994810386
265631,1627307231000.0,0.0,-0.059971799,1460.6206277379986,1460.3233677379985,0.053767127143494686,43.3,1.38503,56.5,1.389971238938053,long_primary_rentry,0.13106932945598704
265655,1627307255000.0,0.0,-0.193834824,1460.4267929139985,1459.0118499139985,0.1864990428288035,141.6,1.36889,198.1,1.374902569409389,long_primary_rentry,0.13072627046904395
265726,1627307326000.0,0.0,-0.6253778999999999,1459.8014150139984,1454.8614060139985,0.6149782359208024,462.9,1.351,661.0,1.358163538577912,long_primary_rentry,0.12964232281309096
266035,1627307635000.0,0.4518901000000125,-0.09022649999999999,1460.1630786139983,1464.4799475139985,0.5533433223547432,-66.1,1.365,594.9,1.358163538577912,long_nclose,0.13190216591910287
266043,1627307643000.0,0.7308490836611421,-0.10164240000000001,1460.7922852976594,1466.3816871139984,0.48402496734132633,-74.3,1.368,520.6,1.358163538577912,long_nclose,0.1323750895280631
266060,1627307660000.0,0.6393699924357232,-0.08892,1461.342735290095,1466.0110231139984,0.42343202127272433,-65.0,1.368,455.6,1.358163538577912,long_nclose,0.13227313576791122
266062,1627307662000.0,0.55969465491681,-0.07783920000000001,1461.8245907450118,1465.8022059139983,0.3704273455647923,-56.9,1.368,398.7,1.358163538577912,long_nclose,0.1322197025139329
266080,1627307680000.0,0.3914552409984956,-0.0605581,1462.1554878860104,1465.3934498139984,0.3291942355377848,-44.3,1.367,354.4,1.358163538577912,long_nclose,0.13210765944671432
266082,1627307682000.0,0.3472729338880559,-0.053723099999999996,1462.4490377198986,1465.9581367139986,0.29263059427570043,-39.3,1.367,315.1,1.358163538577912,long_nclose,0.13224824248158185
266082,1627307682000.0,0.3865729338880603,-0.0537624,1462.7818482537866,1465.8532843139985,0.2560747553621542,-39.3,1.368,275.8,1.358163538577912,long_nclose,0.13222194542158672
266090,1627307690000.0,0.2703957195158909,-0.041830200000000005,1463.0104137733026,1465.4787101139987,0.2276277027997332,-30.6,1.367,245.2,1.358163538577912,long_nclose,0.13212376755126543
266090,1627307690000.0,0.3009957195158943,-0.041860800000000004,1463.2695486928185,1465.4298113139985,0.19918537609095424,-30.6,1.368,214.6,1.358163538577912,long_nclose,0.13211150155924534
266213,1627307813000.0,0.14630027443268181,-0.029211,1463.386637967251,1465.2290823139986,0.1793081806580803,-21.4,1.365,193.2,1.358163538577912,long_nclose,0.13199626927136854
266213,1627307813000.0,0.18910027443268185,-0.0292538,1463.5464844416838,1465.1848485139985,0.15942950798498032,-21.4,1.367,171.8,1.358163538577912,long_nclose,0.13198517796692744
266301,1627307901000.0,0.11690349031770372,-0.023341500000000005,1463.6400464320016,1464.7363220139985,0.1435516197648424,-17.1,1.365,154.7,1.358163538577912,long_nclose,0.13182636885230936
266304,1627307904000.0,0.15110349031770376,-0.023375700000000003,1463.7677742223193,1465.0208233139986,0.12767278129729925,-17.1,1.367,137.6,1.358163538577912,long_nclose,0.13189610997828938
266313,1627307913000.0,0.16918713645991446,-0.0235296,1463.9134317587793,1465.3650297139986,0.11170256826479175,-17.2,1.368,120.4,1.358163538577912,long_nclose,0.1319776421511054
266313,1627307913000.0,0.20358713645991447,-0.023564,1464.0934548952393,1465.3376817139988,0.09573328581765267,-17.2,1.37,103.2,1.358163538577912,long_nclose,0.13197078818881502
266315,1627307915000.0,0.22078713645991258,-0.0235812,1464.2906608316994,1465.566596513999,0.07976699397328553,-17.2,1.371,86.0,1.358163538577912,long_nclose,0.1320271019370436
266344,1627307944000.0,0.1444048293494742,-0.016714,1464.4183516610487,1465.3000005139988,0.06844524246323397,-12.2,1.37,73.8,1.358163538577912,long_nclose,0.13194501384941626
266369,1627307969000.0,0.1578884754916817,-0.0168633,1464.5593768365404,1465.3672692139987,0.05703220978514417,-12.3,1.371,61.5,1.358163538577912,long_nclose,0.1319487020620722
266386,1627307986000.0,0.13093190650529699,-0.0139842,1464.6763245430457,1465.3368870139989,0.04756941063465604,-10.2,1.371,51.3,1.358163538577912,long_nclose,0.13193213685518845
266415,1627308015000.0,0.08640616838124278,-0.010001000000000001,1464.7527297114268,1465.2761740139986,0.04079814598413575,-7.3,1.37,44.0,1.358163538577912,long_nclose,0.13190165787506825
266430,1627308030000.0,0.2604123367624824,-0.0200896,1464.9930524481892,1465.5330264139986,0.027256107438504575,-14.6,1.376,29.4,1.358163538577912,long_nclose,0.13195810136450348
266432,1627308032000.0,0.2768959829046928,-0.020241899999999997,1465.249706531094,1465.5320415139988,0.013625666620579957,-14.7,1.377,14.7,1.358163538577912,long_nclose,0.131956801459036
266462,1627308062000.0,0.1302061683812412,-0.0100448,1465.3698678994754,1465.5109597139988,0.006858616657570039,-7.3,1.376,7.4,1.358163538577912,long_nclose,0.13193572550235166
266462,1627308062000.0,0.1393898145234508,-0.0101898,1465.4990679139987,1465.4990679139987,0.0,-7.4,1.377,0.0,1.358163538577912,long_nclose,0.13193274726063287
266464,1627308064000.0,0.0,-0.018595305,1465.4804726089988,1465.4633276089987,0.012688879413653823,13.5,1.37743,13.5,1.37743,long_ientry,0.1319227433838117
266519,1627308119000.0,0.10219500000000104,-0.018697500000000002,1465.5639701089988,1465.5639701089988,0.0,-13.5,1.385,0.0,1.37743,long_nclose,0.1319189972587358
266521,1627308121000.0,0.0,-0.018521979,1465.5454481299987,1465.5240351299988,0.012638283598528867,13.3,1.39263,13.3,1.39263,long_ientry,0.13190794587890076
266648,1627308248000.0,0.09802099999999836,-0.01862,1465.6248491299987,1465.6248491299987,0.0,-13.3,1.4,0.0,1.39263,long_nclose,0.13186637750739516
266655,1627308255000.0,0.0,-0.018622260999999998,1465.6062268689986,1465.6038328689986,0.012706183051489264,13.3,1.40017,13.3,1.40017,long_ientry,0.13185743818050133
266910,1627308510000.0,0.09083900000000152,-0.0187131,1465.6783527689986,1465.6783527689986,0.0,-13.3,1.407,0.0,1.40017,long_nclose,0.13174213658182587
266912,1627308512000.0,0.0,-0.01854534,1465.6598074289986,1465.6274674289987,0.012653236382685206,13.2,1.40495,13.2,1.40495,long_ientry,0.13172836811368893
266932,1627308532000.0,0.09306,-0.018638399999999996,1465.7342290289987,1465.7342290289987,0.0,-13.2,1.412,0.0,1.40495,long_nclose,0.1317445579294707
266936,1627308536000.0,0.0,-0.018643548,1465.7155854809987,1465.7136054809987,0.012719758311010803,13.2,1.41239,13.2,1.41239,long_ientry,0.13173730483814539
267513,1627309113000.0,0.0,-0.0601344,1465.6554510809988,1465.3620510809988,0.053749295540024146,43.2,1.392,56.4,1.3967721276595746,long_primary_rentry,0.1313476006935428
268275,1627309875000.0,0.0,-0.19412076600000003,1465.4613303149988,1463.8070163149987,0.1862203446482896,141.3,1.37382,197.7,1.38036779969651,long_primary_rentry,0.13056444100681142
268370,1627309970000.0,0.15035434597875058,-0.0273436,1465.5843410609775,1467.3540527149987,0.1676501730143389,-19.7,1.388,178.0,1.38036779969651,long_nclose,0.13139654428039726
268370,1627309970000.0,0.1700543459787528,-0.0273633,1465.7270321069564,1467.3008824149988,0.14908111667821952,-19.7,1.389,158.3,1.38036779969651,long_nclose,0.1313833454893243
268373,1627309973000.0,0.20945434597875282,-0.0274027,1465.9090837529352,1467.6141687149989,0.13051217101959187,-19.7,1.391,138.6,1.38036779969651,long_nclose,0.13145954765203882
