trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
993886,1610453088000.0,0.7157879891967749,-0.05964697709976196,1010.378334420394,1013.0266344203941,0.2048039758480229,-202.1999969482422,0.29499,710.0,0.29145,long_nclose_partial,1.0011257456292157
993957,1610453159000.0,2.4607800865173375,-0.19219473675727844,1012.6469197701541,1012.8823297701541,0.01698079524490428,-651.0000228881836,0.29523,59.0,0.29145,long_nclose_partial,1.0011132680031671
993980,1610453182000.0,0.24780000000000219,-0.017443350000000003,1012.8772764201541,1012.8772764201541,0.0,-59.0,0.29565,0.0,0.29145,long_nclose_full,1.0011128080777227
998470,1610457672000.0,0.0,-0.07196394233287812,1012.8053124778212,1012.804820144943,0.07105407272876446,246.89999771118164,0.29147,247.0,0.2913519932505187,long_ientry_partial,1.0011016039790908
1000539,1610459741000.0,0.0,-0.3071604,1012.4981520778211,1010.925649744943,0.37444447829840427,1077.0,0.2852,1324.0,0.2863476905837448,long_rentry_full,1.0009387912350611
1008262,1610467464000.0,6.292057667121894,-0.3854164,1018.4047933449431,1018.4047933449431,0.0,-1324.0,0.2911,0.0,0.2863476905837448,long_nclose_full,1.001564027754168
1020707,1610479909000.0,0.0,-0.2693862,1018.1354071449431,1018.107597144943,0.2645877926546266,927.0,0.2906,927.0,0.2906,long_ientry_full,1.001520199917996
1024112,1610483314000.0,2.097899951934783,-0.1762835359611511,1020.0570235609167,1021.2345435609167,0.09344261918540459,-599.3999862670898,0.2941,328.0,0.2906,long_nclose_partial,1.0017742853908087
1025675,1610484877000.0,1.08239999999999,-0.09639919999999999,1021.0430243609167,1021.0430243609167,0.0,-328.0,0.2939,0.0,0.2906,long_nclose_full,1.0017557522747336
1028116,1610487318000.0,0.0,-0.2713183,1020.7717060609167,1020.5847060609167,0.26579723790248605,935.0,0.29018,935.0,0.29018,long_ientry_full,1.001713784189075
1028770,1610487972000.0,2.0975500907897966,-0.176002431618042,1022.6932537200885,1023.8927737200885,0.09533697386321657,-599.3000259399414,0.29368,336.0,0.29018,long_nclose_partial,1.0019849765013207
1028814,1610488016000.0,1.1894399999999958,-0.09868992,1023.7840038000885,1023.7840038000885,0.0,-336.0,0.29372,0.0,0.29018,long_nclose_full,1.0019759520184126
1032688,1610491890000.0,0.0,-0.27142974,1023.5125740600885,1023.3164340600885,0.2651943384762607,934.0,0.29061,934.0,0.29061,long_ientry_full,1.0019302384625517
1037669,1610496871000.0,2.9794600000000244,-0.2744092,1026.2176248600886,1026.2176248600886,0.0,-934.0,0.2938,0.0,0.29061,long_nclose_full,1.0021571701080594
1038274,1610497476000.0,0.0,-0.2725206,1025.9451042600886,1025.7943842600885,0.26562883225271766,942.0,0.2893,942.0,0.2893,long_ientry_full,1.002121511095725
1043912,1610503114000.0,1.046150005340577,-0.08751792044677734,1026.9037363449825,1029.1928163449825,0.18114638540715922,-298.9000015258789,0.2928,643.0,0.2893,long_nclose_partial,1.0023844034669227
1043914,1610503116000.0,2.501270000000003,-0.18852117000000002,1029.2164851749824,1029.2164851749824,0.0,-643.0,0.29319,0.0,0.2893,long_nclose_full,1.0023863068072292
1046359,1610505561000.0,0.0,-0.2757085,1028.9407766749823,1028.8834766749824,0.267953711476914,955.0,0.2887,955.0,0.2887,long_ientry_full,1.0023539399470383
1047635,1610506837000.0,0.8196599884033139,-0.06309224910736083,1029.6973444142782,1032.5942244142782,0.20719612530549866,-215.6999969482422,0.2925,739.0,0.2887,long_nclose_partial,1.0026487164009725
1047679,1610506881000.0,3.074239999999998,-0.21642354,1032.5551608742783,1032.5551608742783,0.0,-739.0,0.29286,0.0,0.2887,long_nclose_full,1.0026454768919353
1056331,1610515533000.0,0.0,-0.2763816,1032.2787792742783,1032.1735092742783,0.267739302162449,957.0,0.2888,957.0,0.2888,long_ientry_full,1.002593463896013
1058425,1610517627000.0,2.4195560061645436,-0.17538187644683836,1034.522953403996,1036.022973403996,0.09994017016229949,-598.9000015258789,0.29284,358.0,0.2888,long_nclose_partial,1.0028930325032472
1058454,1610517656000.0,1.3317600000000005,-0.10472216000000001,1035.7499912439962,1035.7499912439962,0.0,-358.0,0.29252,0.0,0.2888,long_nclose_full,1.0028713799640605
1127536,1610586738000.0,0.0,-0.25876731999999997,1035.4912239239961,1034.9450039239962,0.24989812952677734,881.0,0.29372,881.0,0.29372,long_ientry_full,1.0026354822410488
1140124,1610599326000.0,2.2661100432586703,-0.1783512534046173,1037.57898271385,1038.72265271385,0.07954605998680112,-599.5000114440918,0.2975,281.0,0.29372,long_nclose_partial,1.0028832092733317
1140127,1610599329000.0,1.166150000000012,-0.08370147,1038.66143124385,1038.66143124385,0.0,-281.0,0.29787,0.0,0.29372,long_nclose_full,1.0028787222036326
1156838,1610616040000.0,0.0,-0.26654606999999997,1038.39488517385,1038.38579517385,0.25669046892057285,909.0,0.29323,909.0,0.29323,long_ientry_full,1.0028172002933424
1162876,1610622078000.0,0.9967920050048844,-0.09010938945243835,1039.3015677894025,1041.3464677894026,0.17069554737354928,-303.9000015258789,0.29651,605.0,0.29323,long_nclose_partial,1.0030147078876994
1162911,1610622113000.0,1.9783499999999972,-0.1793825,1041.1005352894024,1041.1005352894024,0.0,-605.0,0.2965,0.0,0.29323,long_nclose_full,1.0029970158014534
1167157,1610626359000.0,0.0,-0.26899130000000004,1040.8315439894025,1040.5558439894025,0.2584388430129466,919.0,0.2927,919.0,0.2927,long_ientry_full,1.002947242103339
1173198,1610632400000.0,2.986749999999977,-0.27197805,1043.5463159394023,1043.5463159394023,0.0,-919.0,0.29595,0.0,0.2927,long_nclose_full,1.0031440318089728
1199006,1610658208000.0,0.0,-0.06610981820983887,1043.4802061211924,1043.3403879113534,0.06335512434450598,225.39999389648438,0.2933,225.0,0.29382141426595054,long_ientry_partial,1.0030619891892938
1209591,1610668793000.0,0.6026817901611248,-0.0667125,1044.0161754113535,1044.0161754113535,0.0,-225.0,0.2965,0.0,0.29382141426595054,long_nclose_full,1.0030815456251836
1225671,1610684873000.0,0.0,-0.019989419105529788,1043.996185992248,1043.9362068867183,0.01914702311534902,68.19999694824219,0.2931,68.0,0.2939620456695557,long_ientry_partial,1.0030356402678717
1230606,1610689808000.0,0.0,-0.2842093,1043.711976692248,1043.3888075867183,0.2914584922840516,977.0,0.2909,1045.0,0.2910992527325644,long_rentry_full,1.0029865129711748
1247398,1610706600000.0,0.24186022517653236,-0.023704459551239013,1043.9301324578735,1046.8517728236814,0.26881078619072823,-80.5999984741211,0.2941,964.0,0.2910992527325644,long_nclose_partial,1.003176457454903
1267674,1610726876000.0,0.0,-0.420772,1043.5093604578735,1014.5838808236815,0.6721469938002604,1606.0,0.262,2570.0,0.27291505044131986,long_rentry_full,1.000987292398792
1295826,1610755028000.0,20.52132036580791,-0.721913,1063.3087678236814,1063.3087678236814,0.0,-2570.0,0.2809,0.0,0.27291505044131986,long_nclose_full,1.0041013053063914
1315432,1610774634000.0,0.0,-0.1663619989422989,1063.1424058247392,1063.0224068824402,0.15648138765873285,599.9999961853027,0.27727,600.0,0.2772699982371648,long_ientry_partial,1.0040222910856111
1326750,1610785952000.0,0.3362500900721602,-0.015253375783691405,1063.4634025390276,1066.8868235015357,0.14235508121487633,-53.79999923706055,0.28352,546.0,0.2772699982371648,long_nclose_partial,1.004225188280034
1326765,1610785967000.0,3.5763009625080255,-0.15496572,1066.8847377815357,1066.8847377815357,0.0,-546.0,0.28382,0.0,0.2772699982371648,long_nclose_full,1.0042250125640624
1354792,1610813994000.0,0.0,-0.2921904,1066.5925473815357,1066.2217473815358,0.27394753574579334,1030.0,0.28368,1030.0,0.28368,long_ientry_full,1.00409762169453
1499980,1610959182000.0,0.8343000000000339,-0.2930247,1067.1338226815358,1067.1338226815358,0.0,-1030.0,0.28449,0.0,0.28368,long_nclose_full,1.003749702231149
1531319,1610990521000.0,0.0,-0.29036772,1066.8434549615358,1066.8225749615358,0.2721746275422095,1044.0,0.27813,1044.0,0.27813,long_ientry_full,1.0036563033266828
1548821,1611008023000.0,0.7663469916534467,-0.03973235956726075,1067.570069593622,1072.560149593622,0.23551570726941454,-140.0999984741211,0.2836,904.0,0.27813,long_nclose_partial,1.0039152533523088
1548839,1611008041000.0,4.9810400000000135,-0.25641055999999995,1072.294699033622,1072.294699033622,0.0,-904.0,0.28364,0.0,0.27813,long_nclose_full,1.0039013460380968
1641786,1611100988000.0,0.0,-0.24589499999999997,1072.048804033622,1071.634754033622,0.22936922188132783,845.0,0.291,845.0,0.291,long_ientry_full,1.0036475547207728
1645165,1611104367000.0,5.568550000000034,-0.25146355000000004,1077.365890483622,1077.365890483622,0.0,-845.0,0.29759,0.0,0.291,long_nclose_full,1.0039212254457877
1649469,1611108671000.0,0.0,-0.22502897222175597,1077.1408615114003,1076.9047092896444,0.2089132259879218,774.2000007629395,0.29066,774.0,0.29073510622965887,long_ientry_partial,1.0038884592684802
1667556,1611126758000.0,0.14044323851954946,-0.013165375775794984,1077.268139374144,1079.6117969327227,0.19674386041394915,-44.79999923706055,0.29387,729.0,0.29073510622965887,long_nclose_partial,1.003976792003074
1667559,1611126761000.0,1.3161154700566409,-0.13822327632816317,1078.4460315678725,1079.3012741606206,0.06955346416194887,-470.89999771118164,0.29353,258.0,0.29073510622965887,long_nclose_partial,1.0039618210561634
1667563,1611126765000.0,0.883622592748006,-0.07589328,1079.2537608806206,1079.2537608806206,0.0,-258.0,0.29416,0.0,0.29073510622965887,long_nclose_full,1.00395952156263
1675861,1611135063000.0,0.0,-0.2589922,1078.9947686806206,1078.6825686806205,0.24003100618985576,892.0,0.29035,892.0,0.29035,long_ientry_full,1.0039124774429513
1710200,1611169402000.0,1.2666399999999793,-0.26025884,1080.0011498406207,1080.0011498406207,0.0,-892.0,0.29177,0.0,0.29035,long_nclose_full,1.0038957255947227
1758803,1611218005000.0,0.0,-0.2697303,1079.7314195406207,1079.6474495406205,0.24981240252761994,933.0,0.2891,933.0,0.2891,long_ientry_full,1.0037717152897616
1815953,1611275155000.0,0.0,-0.2914601051609802,1079.4399594354597,1045.8075342744796,0.5198903378141376,1149.2000045776367,0.25362,2082.0,0.26954390257491845,long_rentry_partial,1.002133274259923
1866374,1611325576000.0,11.151394839019744,-0.5723417999999999,1090.0190124744795,1090.0190124744795,0.0,-2082.0,0.2749,0.0,0.26954390257491845,long_nclose_full,1.0039982007385195
1896810,1611356012000.0,0.0,-0.307904,1089.7111084744795,1089.5639484744795,0.2825556219492379,1132.0,0.272,1132.0,0.272,long_ientry_full,1.0039148250215149
1903874,1611363076000.0,4.72830407226561,-0.22197470739257813,1094.2174378393524,1096.2154378393525,0.0827769663211106,-798.7000122070312,0.27792,333.0,0.272,long_nclose_partial,1.0041775842943028
1903885,1611363087000.0,1.9313999999999907,-0.0925074,1096.0563304393525,1096.0563304393525,0.0,-333.0,0.2778,0.0,0.272,long_nclose_full,1.004170945438609
1936347,1611395549000.0,0.0,-0.30239430000000006,1095.7539361393524,1095.5771361393524,0.27596916609345684,1105.0,0.27366,1105.0,0.27366,long_ientry_full,1.0040812862699977
2006520,1611465722000.0,0.21937499999999857,-0.016228485,1095.9570826543525,1099.9632626543525,0.26118573850238824,-58.5,0.27741,1046.0,0.27366,long_nclose_partial,1.0041110096607397
2006522,1611465724000.0,4.058479999999994,-0.29030684,1099.7252558143525,1099.7252558143525,0.0,-1046.0,0.27754,0.0,0.27366,long_nclose_full,1.0041016491764865
2044496,1611503698000.0,0.0,-0.30174760000000006,1099.4235082143525,1099.2568582143526,0.27445983985742545,1111.0,0.2716,1111.0,0.2716,long_ientry_full,1.0040072374253604
2074447,1611533649000.0,4.821740000000012,-0.30656934,1103.9386788743525,1103.9386788743525,0.0,-1111.0,0.27594,0.0,0.2716,long_nclose_full,1.0041269938123336
2108734,1611567936000.0,0.0,-0.29689407,1103.6417848043525,1103.5655548043526,0.2690130747927705,1089.0,0.27263,1089.0,0.27263,long_ientry_full,1.0040458479575711
2119502,1611578704000.0,4.97673000000002,-0.3018708,1108.3166440043526,1108.3166440043526,0.0,-1089.0,0.2772,0.0,0.27263,long_nclose_full,1.0042010946965727
2140550,1611599752000.0,0.0,-0.29729700000000003,1108.0193470043525,1107.8777770043525,0.26831390697623997,1089.0,0.273,1089.0,0.273,long_ientry_full,1.0041436470872707
2421712,1611880914000.0,-1.5137100000000026,-0.29578329000000003,1106.2098537143524,1106.2098537143524,0.0,-1089.0,0.27161,0.0,0.273,long_nclose_full,1.0036077395435943
2727809,1612187011000.0,0.0,-0.010157260000000001,1106.1996964543525,1106.1649664543525,0.009182121485439353,23.0,0.44162,23.0,0.44162,long_ientry_full,1.0032009656103174
2842050,1612301252000.0,0.0,-0.25457344,1105.9451230143525,1103.8140930143525,0.23937055690290743,704.0,0.36161,727.0,0.36414126547455294,long_rentry_full,1.0030072258508116
2848778,1612307980000.0,6.658400000000024,-0.27138910000000005,1112.3321339143524,1112.3321339143524,0.0,-727.0,0.3733,0.0,0.36414126547455294,long_nclose_full,1.0032339860539228
2890401,1612349603000.0,0.0,-0.26486228,1112.0672716343524,1111.1533716343524,0.2381710951809098,703.0,0.37676,703.0,0.37676,long_ientry_full,1.0031555465880095
2899600,1612358802000.0,3.1635000000000026,-0.26802578,1114.9627458543525,1114.9627458543525,0.0,-703.0,0.38126,0.0,0.37676,long_nclose_full,1.0032478251308168
2951352,1612410554000.0,0.0,-0.2662423,1114.6965035543526,1114.3164535543526,0.23884734468176075,691.0,0.3853,691.0,0.3853,long_ientry_full,1.0031737555730567
2956667,1612415869000.0,3.254610000000033,-0.26949691000000003,1117.6816166443527,1117.6816166443527,0.0,-691.0,0.39001,0.0,0.3853,long_nclose_full,1.0032564401829718
2970692,1612429894000.0,0.0,-0.23116200587875366,1117.450454638474,1117.2884487597203,0.20686555266876772,600.0000152587891,0.38527,600.0,0.38527000979792275,long_ientry_partial,1.0032307753797767
2973664,1612432866000.0,0.2578384838073556,-0.020407459702301026,1117.687885662579,1120.3950002933173,0.18889706874124562,-52.29999923706055,0.3902,548.0,0.38527000979792275,long_nclose_partial,1.0033084785604447
2973725,1612432927000.0,2.7564346307383207,-0.2138844,1120.2304358933172,1120.2304358933172,0.0,-548.0,0.3903,0.0,0.38527000979792275,long_nclose_full,1.0033041286167343
3213963,1612673165000.0,0.0,-0.2142,1120.0162358933173,1118.3662358933173,0.1912472276164421,500.0,0.4284,500.0,0.4284,long_ientry_full,1.0030118646105106
3222154,1612681356000.0,3.2500000000000027,-0.21745000000000003,1123.0487858933172,1123.0487858933172,0.0,-500.0,0.4349,0.0,0.4284,long_nclose_full,1.0031165757310698
3251652,1612710854000.0,0.0,-0.23010450000000002,1122.8186813933173,1122.7273913933172,0.20493469142716877,537.0,0.4285,537.0,0.4285,long_ientry_full,1.0030806308148665
3252087,1612711289000.0,0.0,-0.3655494,1122.4531319933174,1102.6570319933173,0.5306715113727761,933.0,0.3918,1470.0,0.4052067346938775,long_rentry_full,1.0025996277380822
3265251,1612724453000.0,19.541100000000014,-0.6151949999999999,1141.3790369933174,1141.3790369933174,0.0,-1470.0,0.4185,0.0,0.4052067346938775,long_nclose_full,1.003505184563655
3265295,1612724497000.0,0.0,-0.021751290639495848,1141.357285702678,1141.393995063182,0.019057389751627723,51.900001525878906,0.4191,52.0,0.4182940507595356,long_ientry_partial,1.003505485228074
3266423,1612725625000.0,0.30658936050415075,-0.022057880000000002,1141.6418171831822,1141.6418171831822,0.0,-52.0,0.42419,0.0,0.4182940507595356,long_nclose_full,1.003510035162394
3268886,1612728088000.0,0.0,-0.2613125,1141.3805046831822,1141.368004683182,0.22894424683776565,625.0,0.4181,625.0,0.4181,long_ientry_full,1.003501023612161
3274962,1612734164000.0,3.1419179681396163,-0.25479630541625975,1144.2676263459055,1144.3925163459055,0.008403890644628837,-601.8999938964844,0.42332,23.0,0.4181,long_nclose_partial,1.003564580463207
3277586,1612736788000.0,0.0,-0.26684640000000004,1144.0007799459054,1143.8370199459055,0.24166303454187568,639.0,0.4176,662.0,0.4176173716012085,long_ientry_full,1.0035488772579186
3279993,1612739195000.0,0.39849907556769937,-0.03393317528961182,1144.3653458461836,1147.2943355742802,0.2123913583665724,-80.30000305175781,0.42258,582.0,0.4176173716012085,long_nclose_partial,1.003626052151962
3280114,1612739316000.0,2.4515449137862224,-0.20629058335510256,1146.6106001766148,1147.0836672461012,0.034236586443965294,-488.0999984741211,0.42264,94.0,0.4176173716012085,long_nclose_partial,1.0036210634763922
3280159,1612739361000.0,0.48152706948640267,-0.039737560000000005,1147.0523896861012,1147.0523896861012,0.0,-94.0,0.42274,0.0,0.4176173716012085,long_nclose_full,1.0036202928809486
3283344,1612742546000.0,0.0,-0.271128,1146.781261686101,1146.6967616861011,0.23642520946092474,650.0,0.41712,650.0,0.41712,long_ientry_full,1.0036085854428112
3283703,1612742905000.0,3.373500000000018,-0.2745015,1149.8802601861012,1149.8802601861012,0.0,-650.0,0.42231,0.0,0.41712,long_nclose_full,1.0036814024740108
3292631,1612751833000.0,0.0,-0.27755871000000004,1149.6027014761012,1149.2558614761012,0.2414388115508183,667.0,0.41613,667.0,0.41613,long_ientry_full,1.0036570970610528
3299288,1612758490000.0,0.20370000000000088,-0.01768116,1149.7887203161013,1152.8387203161012,0.2261991663377061,-42.0,0.42098,625.0,0.41613,long_nclose_partial,1.0037315191534821
3299291,1612758493000.0,0.11542999629974415,-0.010019323678817749,1149.8941309887223,1152.8210009887223,0.2174931789459258,-23.799999237060547,0.42098,601.0,0.41613,long_nclose_partial,1.0037311117436811
3299297,1612758499000.0,3.041060000000005,-0.25313519,1152.6820557987223,1152.6820557987223,0.0,-601.0,0.42119,0.0,0.41613,long_nclose_full,1.0037279367147571
3501563,1612960765000.0,0.0,-0.16770977,1152.5143460287222,1151.9656260287222,0.1455164272600043,361.0,0.46457,361.0,0.46457,long_ientry_full,1.0034968219793856
3502668,1612961870000.0,8.523210000000008,-0.17623298,1160.8613230487222,1160.8613230487222,0.0,-361.0,0.48818,0.0,0.46457,long_nclose_full,1.0036861491379574
3512861,1612972063000.0,0.0,-0.17357519999999999,1160.6877478487222,1160.5910278487222,0.14954512987813742,372.0,0.4666,372.0,0.4666,long_ientry_full,1.003669685204451
3513582,1612972784000.0,7.492079999999997,-0.18106728000000002,1167.9987605687222,1167.9987605687222,0.0,-372.0,0.48674,0.0,0.4666,long_nclose_full,1.0038259713678177
3755248,1613214450000.0,0.0,-0.07852289999999999,1167.9202376687222,1167.820127668722,0.06723310160010501,141.0,0.5569,141.0,0.5569,long_ientry_full,1.0035757822644407
3756673,1613215875000.0,3.746370000000013,-0.08226927,1171.5843383987221,1171.5843383987221,0.0,-141.0,0.58347,0.0,0.5569,long_nclose_full,1.0036487039888327
3850814,1613310016000.0,0.0,-0.12749304,1171.4568453587221,1171.4218053587222,0.10883289512978964,219.0,0.58216,219.0,0.58216,long_ientry_full,1.0035562214899774
3860397,1613319599000.0,2.459369999999992,-0.12995241,1173.7862629487222,1173.7862629487222,0.0,-219.0,0.59339,0.0,0.58216,long_nclose_full,1.0035926687061605
3893018,1613352220000.0,0.0,-0.17167999999999997,1173.6145829487223,1173.4902629487224,0.14628311755350865,296.0,0.58,296.0,0.58,long_ientry_full,1.0035568935766115
3896465,1613355667000.0,0.0,-0.2977856,1173.3167973487223,1151.4265973487222,0.4001183662083633,578.0,0.5152,874.0,0.537145995423341,long_rentry_full,1.0031314565619946
3911767,1613370969000.0,16.33856,-0.48580416000000004,1189.1695531887224,1189.1695531887224,0.0,-874.0,0.55584,0.0,0.537145995423341,long_nclose_full,1.0038340545897366
3911769,1613370971000.0,0.0,-0.2257766,1188.9437765887224,1188.6920565887224,0.18989678439445695,406.0,0.5561,406.0,0.5561,long_ientry_full,1.0038251480291243
3913750,1613372952000.0,3.0855999999999755,-0.22886220000000002,1191.8005143887224,1191.8005143887224,0.0,-406.0,0.5637,0.0,0.5561,long_nclose_full,1.0038810842189254
3922494,1613381696000.0,0.0,-0.23784388,1191.5626705087225,1191.4257105087224,0.19960668950669258,428.0,0.55571,428.0,0.55571,long_ientry_full,1.0038654607971758
3925594,1613384796000.0,2.486199964523291,-0.1807579654206848,1193.8681125078251,1194.6995025078252,0.049805308791686376,-320.7999954223633,0.56346,107.0,0.55571,long_nclose_partial,1.0039230318682955
3925615,1613384817000.0,0.8292499999999918,-0.06029022,1194.637072287825,1194.637072287825,0.0,-107.0,0.56346,0.0,0.55571,long_nclose_full,1.0039218561820509
3964586,1613423788000.0,0.0,-0.252108,1194.3849642878251,1194.1212342878252,0.21107767389748094,447.0,0.564,447.0,0.564,long_ientry_full,1.0038737818371266
3982839,1613442041000.0,1.5421500000000288,-0.25365015,1195.6734641378252,1195.6734641378252,0.0,-447.0,0.56745,0.0,0.564,long_nclose_full,1.0038842838709536
3997311,1613456513000.0,0.0,-0.273567,1195.3998971378253,1195.3410971378253,0.22884977709552096,490.0,0.5583,490.0,0.5583,long_ientry_full,1.0038641615337403
4051207,1613510409000.0,0.0,-0.4635174,1194.9363797378253,1158.3941297378253,0.6168398690495304,951.0,0.4874,1441.0,0.5115089521165858,long_rentry_full,1.0031407269679034
4059764,1613518966000.0,18.648049999999884,-0.75573245,1212.8286972878252,1212.8286972878252,0.0,-1441.0,0.52445,0.0,0.5115089521165858,long_nclose_full,1.0041149247957057
4063962,1613523164000.0,0.0,-0.360477,1212.4682202878253,1212.4190802878254,0.29730841103152966,702.0,0.5135,702.0,0.5135,long_ientry_full,1.0041034544194438
4069501,1613528703000.0,8.831160000000025,-0.36930816,1220.9300721278253,1220.9300721278253,0.0,-702.0,0.52608,0.0,0.5135,long_nclose_full,1.0042469958018938
4073350,1613532552000.0,0.0,-0.36348991,1220.5665822178253,1220.5100222178253,0.29780424541815836,707.0,0.51413,707.0,0.51413,long_ientry_full,1.0042356445545872
4087373,1613546575000.0,7.472990000000056,-0.37096290000000004,1227.6686093178253,1227.6686093178253,0.0,-707.0,0.5247,0.0,0.51413,long_nclose_full,1.0043452306267837
4146476,1613605678000.0,0.0,-0.3325455,1227.3360638178253,1227.2863838178253,0.270949016983632,621.0,0.5355,621.0,0.5355,long_ientry_full,1.0042766459532029
4150283,1613609485000.0,6.396299999999985,-0.33894179999999996,1233.3934220178253,1233.3934220178253,0.0,-621.0,0.5458,0.0,0.5355,long_nclose_full,1.0043764953628804
4186273,1613645475000.0,0.0,-0.330332,1233.0630900178253,1232.6148700178253,0.2678954569917624,614.0,0.538,614.0,0.538,long_ientry_full,1.004325700083142
4267732,1613726934000.0,2.3700399999999844,-0.33270204000000003,1235.1004279778253,1235.1004279778253,0.0,-614.0,0.54186,0.0,0.538,long_nclose_full,1.0042839162621189
4373471,1613832673000.0,0.0,-0.2993718,1234.8010561778253,1234.4352361778253,0.24244537085728496,546.0,0.5483,546.0,0.5483,long_ientry_full,1.0041694392249767
4401521,1613860723000.0,0.0,-0.4764672,1234.3245889778254,1205.3862889778254,0.6285534671576878,960.0,0.49632,1506.0,0.5151653386454184,long_rentry_full,1.0036735378546944
4416653,1613875855000.0,18.621180000000034,-0.7944601800000001,1252.1513087978255,1252.1513087978255,0.0,-1506.0,0.52753,0.0,0.5151653386454184,long_nclose_full,1.0044085344660993
4421374,1613880576000.0,0.0,-0.3542308,1251.7970779978255,1251.5242779978255,0.28297781343807815,682.0,0.5194,682.0,0.5194,long_ientry_full,1.0043939856935584
4431635,1613890837000.0,1.9491179729461756,-0.08759817678413391,1253.6585977939874,1259.8574277939874,0.21419691172103877,-164.89999771118164,0.53122,517.0,0.5194,long_nclose_partial,1.0045137483719113
4431637,1613890839000.0,6.2505300000000235,-0.27478033,1259.6343474639873,1259.6343474639873,0.0,-517.0,0.53149,0.0,0.5194,long_nclose_full,1.004510278298812
4433125,1613892327000.0,0.0,-0.35880199999999995,1259.2755454639873,1259.2547854639874,0.28492731498871227,692.0,0.5185,692.0,0.5185,long_ientry_full,1.004502860887103
4440353,1613899555000.0,1.3510770314025906,-0.06943012861373901,1260.5571923667762,1266.3467123667763,0.230753909272341,-131.3000030517578,0.52879,561.0,0.5185,long_nclose_partial,1.004605288445461
4440360,1613899562000.0,0.21091199226379473,-0.010995711596679687,1260.7571086474434,1266.3191086474435,0.22208084180495072,-20.799999237060547,0.52864,540.0,0.5185,long_nclose_partial,1.0046048550696507
4440366,1613899568000.0,5.6160000000000405,-0.285606,1266.0875026474434,1266.0875026474434,0.0,-540.0,0.5289,0.0,0.5185,long_nclose_full,1.0046012733408791
4483805,1613943007000.0,0.0,-0.3386828,1265.7488198474434,1265.6854198474434,0.2675750470309112,634.0,0.5342,634.0,0.5342,long_ientry_full,1.0045504465231059
4489853,1613949055000.0,0.8010600120544452,-0.05496894082717896,1266.4949109186707,1270.7429209186707,0.22481622116702227,-101.4000015258789,0.5421,533.0,0.5342,long_nclose_partial,1.0046213953543146
4489855,1613949057000.0,4.27998999999999,-0.28900858999999995,1270.4858923286706,1270.4858923286706,0.0,-533.0,0.54223,0.0,0.5342,long_nclose_full,1.004617482625527
4494206,1613953408000.0,0.0,-0.34086426000000003,1270.1450280686706,1269.9982880686705,0.2683664089275726,638.0,0.53427,638.0,0.53427,long_ientry_full,1.0046055882146159
4512500,1613971702000.0,2.895668982696509,-0.27574735635223385,1272.7649496950148,1273.5371096950148,0.05331093539011979,-510.6999969482422,0.53994,127.0,0.53427,long_nclose_partial,1.00464039784985
4512513,1613971715000.0,0.7023099999999903,-0.0685546,1273.3987050950147,1273.3987050950147,0.0,-127.0,0.5398,0.0,0.53427,long_nclose_full,1.004638293864754
