trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
72,1620702099000.0,0.18116181818181643,-0.00432396,1011.5254243854546,1012.0833098400001,0.06358309242155652,-0.06,360.33,0.18,357.3106363636364,long_nclose,1817671.4081551519
79,1620702106000.0,0.0,-0.04091552,1011.4845088654546,1009.35099432,0.26584046734147476,0.58,352.72,0.76,353.8072559808612,long_primary_rentry,26353.395782014482
81,1620702108000.0,0.1135920813397155,-0.004976020000000001,1011.5931249267943,1015.7833183,0.24132924652335977,-0.07,355.43,0.69,353.8072559808612,long_nclose,17967241.96734443
81,1620702108000.0,0.12969208133971677,-0.004979240000000001,1011.717837768134,1015.48293906,0.21681983900970528,-0.07,355.66,0.62,353.8072559808612,long_nclose,13106096.306208463
81,1620702108000.0,0.14579208133971408,-0.00498246,1011.8586473894737,1015.1986566,0.19231341382663764,-0.07,355.89,0.55,353.8072559808612,long_nclose,9722321.353808792
81,1620702108000.0,0.161192081339716,-0.004985540000000001,1012.0148539308135,1014.9297710600001,0.16781125515221307,-0.07,356.11,0.48,353.8072559808612,long_nclose,7329223.677906685
81,1620702108000.0,0.17729208133971328,-0.00498876,1012.1871572521533,1014.6769823000002,0.14331438006579636,-0.07,356.34,0.41,353.8072559808612,long_nclose,5619044.2563440995
81,1620702108000.0,0.19339208133971456,-0.00499198,1012.375557353493,1014.4402903200003,0.11882395437120316,-0.07,356.57,0.34,353.8072559808612,long_nclose,4381157.623548996
81,1620702108000.0,0.20949208133971584,-0.004995200000000001,1012.5800542348328,1014.2196951200003,0.0943411424265307,-0.07,356.8,0.27,353.8072559808612,long_nclose,3474100.55743096
81,1620702108000.0,0.22559208133971312,-0.00499842,1012.8006478961726,1014.0151967000003,0.06986710696044733,-0.07,357.03,0.2,353.8072559808612,long_nclose,2801739.5387645434
81,1620702108000.0,0.6885488038277572,-0.01429,1013.4749067000004,1013.4749067000004,0.0,-0.2,357.25,0.0,353.8072559808612,long_nclose,1586840.39439606
83,1620702110000.0,0.0,-0.02258176,1013.4523249400004,1012.8667249400004,0.11141007546327802,0.32,352.84,0.32,352.84,long_ientry,602208.4119797659
86,1620702113000.0,0.0,-0.056199420000000014,1013.3961255200004,1009.5436255200003,0.38869884152939355,0.81,346.91,1.13,348.5892920353983,long_primary_rentry,13939.46851204218
91,1620702118000.0,0.17607787610618972,-0.00770418,1013.5644992161066,1029.9464213400004,0.3508026160654779,-0.11,350.19,1.02,348.5892920353983,long_nclose,1468453783883.704
91,1620702118000.0,0.20027787610619271,-0.007709020000000001,1013.7570680722127,1028.3723123200002,0.31291151079759105,-0.11,350.41,0.91,348.5892920353983,long_nclose,343700750738.6144
91,1620702118000.0,0.22557787610618846,-0.00771408,1013.9749318683189,1026.8234982400002,0.27502793694759176,-0.11,350.64,0.8,348.5892920353983,long_nclose,82166043460.95282
91,1620702118000.0,0.24977787610619145,-0.007718920000000001,1014.2169908244251,1025.2988793200002,0.23715498131115734,-0.11,350.86,0.69,348.5892920353983,long_nclose,20044569842.69895
91,1620702118000.0,0.2750778761061872,-0.007723979999999999,1014.4843447205313,1023.7995553400003,0.19929513001625246,-0.11,351.09,0.58,348.5892920353983,long_nclose,4995479233.735428
91,1620702118000.0,0.2992778761061902,-0.007728820000000001,1014.7758937766375,1022.3244265200003,0.1614513788329104,-0.11,351.31,0.47,348.5892920353983,long_nclose,1270668174.784724
91,1620702118000.0,0.3245778761061922,-0.007733880000000001,1015.0927377727437,1020.8745926400003,0.1236262860160844,-0.11,351.54,0.36,348.5892920353983,long_nclose,330252144.239375
91,1620702118000.0,0.34877787610618893,-0.007738719999999999,1015.4337769288499,1019.4489539200002,0.08582275377171728,-0.11,351.76,0.25,348.5892920353983,long_nclose,87622151.56404272
91,1620702118000.0,0.850176991150434,-0.0175995,1016.2663544200003,1016.2663544200003,0.0,-0.25,351.99,0.0,348.5892920353983,long_nclose,4501112.111011586
93,1620702120000.0,0.0,-0.0226083,1016.2437461200003,1014.5263461200003,0.11123463286400564,0.31,364.65,0.31,364.65,long_ientry,658922.9559833667
95,1620702122000.0,0.0,-0.05639494000000001,1016.1873511800003,1001.7711511800003,0.38872379147536706,0.79,356.93,1.1,359.10563636363634,long_primary_rentry,3.999763304978398
98,1620702125000.0,0.0,-0.13912952,1016.0482216600003,969.1804216600003,1.0734370443738332,2.02,344.38,3.12,349.5717307692308,long_primary_rentry,-0.9999999999989675
105,1620702132000.0,0.6216115384615262,-0.023895200000000002,1016.6459379984618,1023.4799264600001,0.9558975993665279,-0.34,351.4,2.78,349.5717307692308,long_nclose,196719797.35218415
105,1620702132000.0,0.6998115384615324,-0.023910840000000003,1017.3218386969234,1023.3200156200002,0.8384318419522617,-0.34,351.63,2.44,349.5717307692308,long_nclose,172985062.01750097
105,1620702132000.0,0.7746115384615416,-0.023925800000000004,1018.0725244353849,1023.2348898200003,0.7210690957626139,-0.34,351.85,2.1,349.5717307692308,long_nclose,161539917.87335536
109,1620702136000.0,10.580365384615385,-0.14893620000000002,1028.5039536200004,1028.5039536200004,0.0,-2.1,354.61,0.0,349.5717307692308,long_nclose,4733553814.446972
112,1620702139000.0,0.0,-0.02278784,1028.4811657800003,1028.1899657800002,0.11078394412170736,0.32,356.06,0.32,356.06,long_ientry,2059376728.94401
130,1620702157000.0,0.04889999999999986,-0.00214614,1028.5279196400004,1030.4245196400004,0.1003933855642359,-0.03,357.69,0.29,356.06,long_nclose,447462293.374948
130,1620702157000.0,0.055800000000000405,-0.00214752,1028.5815721200004,1030.2819721200003,0.09000316796381376,-0.03,357.92,0.26,356.06,long_nclose,408153744.8578311
130,1620702157000.0,0.06269999999999924,-0.0021489,1028.6421232200005,1030.1463232200006,0.07961350031403,-0.03,358.15,0.23,356.06,long_nclose,373954312.8843175
130,1620702157000.0,0.06959999999999979,-0.00215028,1028.7095729400005,1030.0175729400005,0.06922459153994229,-0.03,358.38,0.2,356.06,long_nclose,344145019.54812026
130,1620702157000.0,0.07650000000000033,-0.00215166,1028.7839212800004,1029.8957212800003,0.05883665048408714,-0.03,358.61,0.17,356.06,long_nclose,318121730.79326826
130,1620702157000.0,0.4725999999999954,-0.012200560000000001,1029.2443207200004,1029.2443207200004,0.0,-0.17,358.84,0.0,356.06,long_nclose,208917065.76668128
137,1620702164000.0,0.0,-0.02284204,1029.2214786800005,1028.4743786800004,0.11096756370307889,0.31,368.42,0.31,368.42,long_ientry,48966700.02663474
170,1620702197000.0,0.0,-0.05650944000000001,1029.1649692400006,1025.8975692400006,0.38551389899424027,0.78,362.24,1.09,363.997614678899,long_primary_rentry,439991.33697477897
174,1620702201000.0,0.16723853211009898,-0.0073134,1029.3248943721107,1032.0299558400006,0.3500912496165058,-0.1,365.67,0.99,363.997614678899,long_nclose,6294145.437500549
174,1620702201000.0,0.19023853211009512,-0.007318,1029.5078149042208,1031.9396378400006,0.314672576909345,-0.1,365.9,0.89,363.997614678899,long_nclose,6026475.355975692
174,1620702201000.0,0.21423853211009602,-0.0073228,1029.7147306363308,1031.8733150400005,0.2792599804983158,-0.1,366.14,0.79,363.997614678899,long_nclose,5837180.519438686
174,1620702201000.0,0.23723853211009782,-0.0073274,1029.944641768441,1031.8299876400006,0.24385616851911096,-0.1,366.37,0.69,363.997614678899,long_nclose,5716734.246673366
174,1620702201000.0,0.26123853211009873,-0.0073322000000000005,1030.198548100551,1031.8106554400006,0.2084633035607707,-0.1,366.61,0.59,363.997614678899,long_nclose,5663795.807207508
176,1620702203000.0,0.11414311926605705,-0.004390799999999999,1030.3083004198172,1037.0511646400007,0.18724369754296688,-0.06,365.9,0.53,363.997614678899,long_nclose,57076027.47130568
176,1620702203000.0,0.1285431192660576,-0.00439368,1030.4324498590834,1036.4119709600009,0.16602629208977104,-0.06,366.14,0.47,363.997614678899,long_nclose,42170278.786762044
176,1620702203000.0,0.1423431192660587,-0.00439644,1030.5703965383493,1035.7865745200006,0.14481205992296822,-0.06,366.37,0.41,363.997614678899,long_nclose,31355812.483468544
176,1620702203000.0,0.15674311926605924,-0.00439932,1030.7227403376153,1035.1755752000006,0.12360177975299623,-0.06,366.61,0.35,363.997614678899,long_nclose,23470216.33342298
176,1620702203000.0,0.17054311926605692,-0.00440208,1030.8888813768813,1034.5783731200006,0.10239639806367203,-0.06,366.84,0.29,363.997614678899,long_nclose,17680116.176986724
176,1620702203000.0,0.184343119266058,-0.00440484,1031.0688196561473,1033.9949682800004,0.08119676376603698,-0.06,367.07,0.23,363.997614678899,long_nclose,13403769.859507918
176,1620702203000.0,0.19874311926605856,-0.00440772,1031.2631550554133,1033.4259605600005,0.060003689836167794,-0.06,367.31,0.17,363.997614678899,long_nclose,10229893.903030723
176,1620702203000.0,0.602205504587169,-0.012496360000000001,1031.8528642000006,1031.8528642000006,0.0,-0.17,367.54,0.0,363.997614678899,long_nclose,4842715.679066351
178,1620702205000.0,0.0,-0.023143359999999998,1031.8297208400006,1031.4174208400007,0.1121471863650102,0.31,373.28,0.31,373.28,long_ientry,3318924.501460171
182,1620702209000.0,0.0,-0.057982840000000015,1031.7717380000006,1027.5967380000006,0.3931402509495756,0.79,366.98,1.1,368.75545454545454,long_primary_rentry,409771.26773205487
300,1620702327000.0,0.1863999999999993,-0.0081499,1031.9499881000006,1035.1620881000006,0.3537651089779588,-0.11,370.45,0.99,368.75545454545454,long_nclose,21008.08282997517
300,1620702327000.0,0.2117000000000013,-0.008154960000000001,1032.1535331400007,1035.0087331400007,0.3143958622248734,-0.11,370.68,0.88,368.75545454545454,long_nclose,20130.498871913267
300,1620702327000.0,0.2381000000000023,-0.008160240000000001,1032.3834729000007,1034.8817729000007,0.2750351080324814,-0.11,370.92,0.77,368.75545454545454,long_nclose,19431.67175956381
300,1620702327000.0,0.2645000000000033,-0.00816552,1032.6398073800008,1034.7812073800008,0.23568585896131272,-0.11,371.16,0.66,368.75545454545454,long_nclose,18895.33059924237
300,1620702327000.0,0.29089999999999805,-0.0081708,1032.9225365800007,1034.7070365800007,0.1963511229714483,-0.11,371.4,0.55,368.75545454545454,long_nclose,18509.234956877397
300,1620702327000.0,0.31620000000000004,-0.00817586,1033.2305607200008,1034.6581607200008,0.15703406980813203,-0.11,371.63,0.44,368.75545454545454,long_nclose,18259.119302179
300,1620702327000.0,0.34260000000000107,-0.008181140000000002,1033.5649795800007,1034.6356795800007,0.11773744506073498,-0.11,371.87,0.33,368.75545454545454,long_nclose,18145.208709008108
304,1620702331000.0,0.050836363636363444,-0.0022226999999999998,1033.613593243637,1034.1249568800008,0.1070290068617162,-0.03,370.45,0.3,368.75545454545454,long_nclose,13860.347918391926
313,1620702340000.0,0.33545454545454734,-0.007442200000000001,1033.9416055890915,1034.6425146800007,0.07133003499464652,-0.1,372.11,0.2,368.75545454545454,long_nclose,12096.493344584584
316,1620702343000.0,0.7189090909090965,-0.014894000000000003,1034.6456206800005,1034.6456206800005,0.0,-0.2,372.35,0.0,368.75545454545454,long_nclose,11072.683182614088
324,1620702351000.0,0.0,-0.02317684,1034.6224438400006,1034.2163438400007,0.11200626923372728,0.31,373.82,0.31,373.82,long_ientry,7876.210520669273
344,1620702371000.0,0.0,-0.05806816,1034.5643756800007,1031.2473756800007,0.39265318770810714,0.79,367.52,1.1,369.2954545454545,long_primary_rentry,2270.183877522192
416,1620702443000.0,0.18640000000000556,-0.00816178,1034.7426139000006,1038.3507139000008,0.35332699657746236,-0.11,370.99,0.99,369.2954545454545,long_nclose,2479.485823908928
416,1620702443000.0,0.21280000000000654,-0.00816706,1034.9472468400006,1038.1544468400007,0.3140063428278686,-0.11,371.23,0.88,369.2954545454545,long_nclose,2383.9856927944597
416,1620702443000.0,0.2381000000000023,-0.00817212,1035.1771747200007,1037.9834747200007,0.27469452277762424,-0.11,371.46,0.77,369.2954545454545,long_nclose,2303.7812504271965
416,1620702443000.0,0.2645000000000033,-0.008177400000000001,1035.4334973200007,1037.8388973200008,0.235394161605604,-0.11,371.7,0.66,369.2954545454545,long_nclose,2238.057363123752
416,1620702443000.0,0.2909000000000043,-0.008182680000000001,1035.7162146400008,1037.7207146400008,0.19610825545547608,-0.11,371.94,0.55,369.2954545454545,long_nclose,2185.720415089578
416,1620702443000.0,0.3173000000000053,-0.00818796,1036.0253266800007,1037.6289266800006,0.15683979514352991,-0.11,372.18,0.44,369.2954545454545,long_nclose,2145.9138324386154
416,1620702443000.0,0.3437000000000063,-0.008193240000000001,1036.3608334400008,1037.5635334400008,0.11759176540422145,-0.11,372.42,0.33,369.2954545454545,long_nclose,2117.9948081651505
416,1620702443000.0,0.36900000000000205,-0.008198299999999999,1036.7216351400007,1037.5234351400006,0.07836722727314216,-0.11,372.65,0.22,369.2954545454545,long_nclose,2101.054233606768
416,1620702443000.0,0.790800000000006,-0.01640716,1037.4960279800007,1037.4960279800007,0.0,-0.22,372.89,0.0,369.2954545454545,long_nclose,2089.5529752373664
420,1620702447000.0,0.0,-0.023096239999999997,1037.4729317400006,1037.3520317400007,0.11131008479066569,0.31,372.52,0.31,372.52,long_ientry,1888.0307002217144
458,1620702485000.0,0.05130000000000109,-0.0022453800000000004,1037.5219863600007,1038.0455863600007,0.10053338760168491,-0.03,374.23,0.28,372.52,long_nclose,1144.957771849238
460,1620702487000.0,0.06569999999999993,-0.0022482599999999998,1037.5854381000006,1038.2054381000007,0.08975646397904083,-0.03,374.71,0.25,372.52,long_nclose,1143.006268966197
460,1620702487000.0,0.0729000000000002,-0.0022497000000000003,1037.6560884000005,1038.2016884000004,0.07898031044791387,-0.03,374.95,0.22,372.52,long_nclose,1142.2304667357453
462,1620702489000.0,0.116400000000001,-0.0030034400000000004,1037.7694849600005,1038.3850849600005,0.06461319297954159,-0.04,375.43,0.18,372.52,long_nclose,1145.1487755520802
462,1620702489000.0,0.5670000000000062,-0.01352412,1038.3229608400004,1038.3229608400004,0.0,-0.18,375.67,0.0,372.52,long_nclose,1132.3961328150713
480,1620702507000.0,0.0,-0.0230052,1038.2999556400005,1037.2769556400006,0.11078301542361024,0.3,383.42,0.3,383.42,long_ientry,725.1917868115039
487,1620702514000.0,0.05279999999999972,-0.00231108,1038.3504445600004,1039.7409445600003,0.0996998658231113,-0.03,385.18,0.27,383.42,long_nclose,1005.3208906938853
487,1620702514000.0,0.06029999999999972,-0.00231258,1038.4084319800004,1039.6444319800005,0.08861715406580241,-0.03,385.43,0.24,383.42,long_nclose,988.8836488623565
487,1620702514000.0,0.0675,-0.00231402,1038.4736179600004,1039.5551179600004,0.07753514254716616,-0.03,385.67,0.21,383.42,long_nclose,973.910371603411
487,1620702514000.0,0.075,-0.00231552,1038.5463024400003,1039.4733024400002,0.06645404238390924,-0.03,385.92,0.18,383.42,long_nclose,960.3919446415072
487,1620702514000.0,0.495,-0.01390212,1039.0274003200004,1039.0274003200004,0.0,-0.18,386.17,0.0,383.42,long_nclose,889.9258796788481
497,1620702524000.0,0.0,-0.0230628,1039.0043375200005,1038.3473375200006,0.11098509971117444,0.3,384.38,0.3,384.38,long_ientry,692.5166480210337
532,1620702559000.0,0.05279999999999972,-0.00231684,1039.0548206800006,1040.3076206800006,0.09988173668457681,-0.03,386.14,0.27,384.38,long_nclose,611.5989978677837
532,1620702559000.0,0.06029999999999972,-0.00231834,1039.1128023400006,1040.2264023400005,0.08877881187899671,-0.03,386.39,0.24,384.38,long_nclose,603.880421474693
532,1620702559000.0,0.06779999999999972,-0.00231984,1039.1782825000007,1040.1526825000008,0.07767656557045104,-0.03,386.64,0.21,384.38,long_nclose,596.9581826502337
532,1620702559000.0,0.07529999999999973,-0.0023213400000000003,1039.2512611600007,1040.0864611600007,0.06657523794849446,-0.03,386.89,0.18,384.38,long_nclose,590.80720327064
532,1620702559000.0,0.495,-0.013936679999999998,1039.7323244800007,1039.7323244800007,0.0,-0.18,387.13,0.0,384.38,long_nclose,558.9649765228194
534,1620702561000.0,0.0,-0.023284799999999998,1039.7090396800006,1039.4960396800006,0.11197748173453673,0.3,388.08,0.3,388.08,long_ientry,526.1055126982576
536,1620702563000.0,0.053400000000000884,-0.0023391600000000003,1039.7601005200006,1040.7132005200006,0.10077478444075422,-0.03,389.86,0.27,388.08,long_nclose,620.8189090830484
536,1620702563000.0,0.060900000000000884,-0.00234066,1039.8186598600007,1040.6658598600006,0.08957254143961994,-0.03,390.11,0.24,388.08,long_nclose,616.2759931057193
536,1620702563000.0,0.06840000000000089,-0.0023421600000000002,1039.8847177000007,1040.6260177000006,0.07837099498899573,-0.03,390.36,0.21,388.08,long_nclose,612.4782219465147
536,1620702563000.0,0.07590000000000088,-0.00234366,1039.9582740400008,1040.593674040001,0.06717038725854989,-0.03,390.61,0.18,388.08,long_nclose,609.4122946600759
536,1620702563000.0,0.08340000000000089,-0.00234516,1040.0393288800008,1040.5688288800009,0.05597096031232533,-0.03,390.86,0.15,388.08,long_nclose,607.0675121908108
536,1620702563000.0,0.4545000000000044,-0.0117333,1040.4820955800008,1040.4820955800008,0.0,-0.15,391.11,0.0,388.08,long_nclose,598.9519332359089
543,1620702570000.0,0.0,-0.0232284,1040.4588671800007,1040.3358671800006,0.11162574866105426,0.3,387.14,0.3,387.14,long_ientry,539.2445778271051
548,1620702575000.0,0.053400000000000884,-0.00233352,1040.5099336600006,1041.0688336600006,0.10045824323110762,-0.03,388.92,0.27,387.14,long_nclose,569.0111349588237
548,1620702575000.0,0.06060000000000116,-0.0023349600000000005,1040.5681987000005,1041.0649987000004,0.08929121619907136,-0.03,389.16,0.24,387.14,long_nclose,568.6801771695609
551,1620702578000.0,0.06810000000000116,-0.00233646,1040.6339622400005,1042.0052622400005,0.07812487670977047,-0.03,389.41,0.21,387.14,long_nclose,633.0244634659131
551,1620702578000.0,0.07560000000000115,-0.00233796,1040.7072242800004,1041.8826242800005,0.06695946599987405,-0.03,389.66,0.18,387.14,long_nclose,621.430093086181
551,1620702578000.0,0.08310000000000116,-0.0023394600000000002,1040.7879848200005,1041.7674848200004,0.05579522520145456,-0.03,389.91,0.15,387.14,long_nclose,610.73648040103
551,1620702578000.0,0.4530000000000058,-0.011704800000000001,1041.2292800200005,1041.2292800200005,0.0,-0.15,390.16,0.0,387.14,long_nclose,563.1220432406982
553,1620702580000.0,0.0,-0.02267626,1041.2066037600005,1040.9456037600005,0.10889414222936925,0.29,390.97,0.29,390.97,long_ientry,527.3644077578397
561,1620702588000.0,0.03579999999999927,-0.0015710400000000001,1041.2408327200005,1041.9698327200006,0.10138086855875983,-0.02,392.76,0.27,390.97,long_nclose,561.1903061665951
561,1620702588000.0,0.040799999999999274,-0.00157204,1041.2800606800006,1041.9550606800005,0.09386763819924676,-0.02,393.01,0.25,390.97,long_nclose,559.9641420495936
561,1620702588000.0,0.04599999999999909,-0.0015730800000000001,1041.3244876000006,1041.9454876000007,0.08635454276817292,-0.02,393.27,0.23,390.97,long_nclose,559.1709406883373
561,1620702588000.0,0.050999999999999095,-0.00157408,1041.3739135200005,1041.9409135200005,0.07884170991231876,-0.02,393.52,0.21,390.97,long_nclose,558.7923374160794
574,1620702601000.0,0.03579999999999927,-0.0015710400000000001,1041.4081424800006,1042.0940424800006,0.0713306310656454,-0.02,392.76,0.19,390.97,long_nclose,494.9021353669578
574,1620702601000.0,0.040799999999999274,-0.00157204,1041.4473704400007,1042.0610704400005,0.06381973961096016,-0.02,393.01,0.17,390.97,long_nclose,492.5459480132014
574,1620702601000.0,0.04599999999999909,-0.0015730800000000001,1041.4917973600006,1042.0332973600007,0.056309132869462895,-0.02,393.27,0.15,390.97,long_nclose,490.5699102353104
574,1620702601000.0,0.3824999999999932,-0.0118056,1041.8624917600007,1041.8624917600007,0.0,-0.15,393.52,0.0,390.97,long_nclose,478.58882533364823
581,1620702608000.0,0.0,-0.02299758,1041.8394941800007,1041.2159941800007,0.11037007201431098,0.29,396.51,0.29,396.51,long_ientry,404.9584052877135
691,1620702718000.0,0.03639999999999986,-0.00159332,1041.8743008600006,1044.1855008600007,0.10275490998446811,-0.02,398.33,0.27,396.51,long_nclose,221.7853736809866
691,1620702718000.0,0.04139999999999987,-0.00159432,1041.9141065400006,1044.0541065400007,0.09513980027507608,-0.02,398.58,0.25,396.51,long_nclose,218.30731956155782
691,1620702718000.0,0.04659999999999968,-0.00159536,1041.9591111800005,1043.9279111800006,0.0875248356883416,-0.02,398.84,0.23,396.51,long_nclose,215.01760968052082
