trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
601834,1610061035000.0,0.0,-0.0596762478,1006.9860397837,1006.9274119837,0.059262239437617645,3.807,15.6754,3.807,15.6754,long_ientry_full,1.000991569873442
601954,1610061155000.0,0.5836130999999991,-0.060259860900000004,1007.5093930227999,1007.5093930227999,0.0,-3.807,15.8287,0.0,15.6754,long_nclose_full,1.0010743923437782
602207,1610061408000.0,0.0,-0.059637132100000004,1007.4497558907,1007.4234737907,0.05919613534202905,3.809,15.6569,3.809,15.6569,long_ientry_full,1.0010616919912072
602317,1610061518000.0,0.5374498999999991,-0.060174582000000004,1007.9270312087,1007.9270312087,0.0,-3.809,15.798,0.0,15.6569,long_nclose_full,1.0011332597995417
602674,1610061875000.0,0.0,-0.05940825,1007.8676229586999,1007.8096359586999,0.05894449692272178,3.79,15.675,3.79,15.675,long_ientry_full,1.0011158708275518
603020,1610062221000.0,0.5116499999999992,-0.059919900000000005,1008.3193530586999,1008.3193530586999,0.0,-3.79,15.81,0.0,15.675,long_nclose_full,1.001187761050068
603904,1610063105000.0,0.0,-0.059110459100000005,1008.2602425995999,1008.1881782995999,0.05862619252703584,3.773,15.6667,3.773,15.6667,long_ientry_full,1.0011673860383192
604015,1610063216000.0,0.5368978999999954,-0.059647357,1008.7374931425999,1008.7374931425999,0.0,-3.773,15.809,0.0,15.6667,long_nclose_full,1.001245181509395
608158,1610067359000.0,0.0,-0.057860115999999996,1008.6796330265998,1008.6774184265998,0.05736223286910976,3.691,15.676,3.691,15.676,long_ientry_full,1.0012282221545306
613103,1610072304000.0,0.0,-0.12586647,1008.5537665565998,1006.1849574565998,0.18216836037138462,8.366,15.045,12.057,15.238167537530064,long_rentry_full,1.000869292867035
632743,1610091944000.0,3.0809549000000263,-0.1868075409,1011.4479139156998,1011.4479139156998,0.0,-12.057,15.4937,0.0,15.238167537530064,long_nclose_full,1.0015555221536747
632753,1610091954000.0,0.0,-0.04816321600000001,1011.3997506996998,1011.3680898996997,0.047620355815472616,3.104,15.5165,3.104,15.5165,long_ientry_full,1.0015447041232037
633585,1610092786000.0,0.5112287999999995,-0.0486744448,1011.8623050548998,1011.8623050548998,0.0,-3.104,15.6812,0.0,15.5165,long_nclose_full,1.0016093998680617
633792,1610092993000.0,0.0,-0.0478829979,1011.8144220569998,1011.7765011569998,0.047323893449408204,3.083,15.5313,3.083,15.5313,long_ientry_full,1.0015972949237062
640487,1610099688000.0,0.4963629999999988,-0.0483793609,1012.2624056960998,1012.2624056960998,0.0,-3.083,15.6923,0.0,15.5313,long_nclose_full,1.0016454584632786
651111,1610110312000.0,0.0,-0.044567046000000006,1012.2178386500998,1012.1776726500998,0.04402910549317616,2.869,15.534,2.869,15.534,long_ientry_full,1.001607462315209
651493,1610110694000.0,0.49633700000000014,-0.04506338300000001,1012.6691122670998,1012.6691122670998,0.0,-2.869,15.707,0.0,15.534,long_nclose_full,1.0016709987454901
651931,1610111132000.0,0.0,-0.03246668566668034,1012.6366455814331,1012.6280779147527,0.03206153540694619,2.0899999141693115,15.5343,2.09,15.534299362048008,long_ientry_partial,1.001664495864967
653019,1610112220000.0,0.3693043333196632,-0.032835989999999995,1012.9731139247527,1012.9731139247527,0.0,-2.09,15.711,0.0,15.534299362048008,long_nclose_full,1.0017068704900662
659681,1610118882000.0,0.0,-0.043246656,1012.9298672687528,1012.9229072687527,0.0426946202273703,2.784,15.534,2.784,15.534,long_ientry_full,1.001683115977828
663720,1610122921000.0,0.5233919999999967,-0.043770048,1013.4094892207528,1013.4094892207528,0.0,-2.784,15.722,0.0,15.534,long_nclose_full,1.001735489394063
669813,1610129014000.0,0.0,-0.041700687199999996,1013.3677885335528,1013.3481807335528,0.04115059475133423,2.686,15.5252,2.686,15.5252,long_ientry_full,1.0017118715887443
671416,1610130617000.0,0.0,-0.0927768,1013.2750117335528,1011.7347503335528,0.132715684925389,6.2,14.964,8.886,15.133635741616027,long_rentry_full,1.0015024019967549
691487,1610150688000.0,2.773891599999984,-0.1372513788,1015.9116519547528,1015.9116519547528,0.0,-8.886,15.4458,0.0,15.133635741616027,long_nclose_full,1.001974426184451
693614,1610152815000.0,0.0,-0.036932651999999996,1015.8747193027527,1015.8699113027527,0.036355518351070676,2.404,15.363,2.404,15.363,long_ientry_full,1.0019632374052647
700047,1610159248000.0,0.17028900000000075,-0.016624062,1016.0283842407528,1016.2504620407527,0.020155813870596978,-1.071,15.522,1.333,15.363,long_sclose_full,1.0019914952108724
701913,1610161114000.0,0.10139400000000087,-0.010010529,1016.1197677117527,1016.2299165117528,0.010402065126439273,-0.645,15.5202,0.688,15.363,long_sclose_full,1.001983702149285
702569,1610161770000.0,0.1534240000000005,-0.010723168,1016.2624685437527,1016.2624685437527,0.0,-0.688,15.586,0.0,15.363,long_nclose_full,1.0019857950778324
710916,1610170117000.0,0.0,-0.0350439894,1016.2274245543526,1016.2251425543526,0.03448439645817262,2.282,15.3567,2.282,15.3567,long_ientry_full,1.0019579840244646
720451,1610179652000.0,0.12486629999999954,-0.014729088,1016.3375617663527,1016.5149840663527,0.020111199732180052,-0.951,15.488,1.331,15.3567,long_sclose_full,1.0019663115721926
720466,1610179667000.0,0.0848197999999997,-0.010005248,1016.4123763183527,1016.5043033183528,0.010349479940516994,-0.646,15.488,0.685,15.3567,long_sclose_full,1.0019650080591682
720669,1610179870000.0,0.15090549999999997,-0.010670245000000002,1016.5526115733527,1016.5526115733527,0.0,-0.685,15.577,0.0,15.3567,long_nclose_full,1.001970162655016
839267,1610298468000.0,0.0,-0.04992343999999999,1016.5026881333526,1016.4942265333526,0.04911294439533312,3.022,16.52,3.022,16.52,long_ientry_full,1.001685598031224
839647,1610298848000.0,0.6787411999999964,-0.05060218119999999,1017.1308271521526,1017.1308271521526,0.0,-3.022,16.7446,0.0,16.52,long_nclose_full,1.001749368489534
840044,1610299245000.0,0.0,-0.049743180000000005,1017.0810839721527,1017.0603011721527,0.04890778206761139,3.012,16.515,3.012,16.515,long_ientry_full,1.001741396782105
847199,1610306400000.0,0.5662559999999965,-0.050309436,1017.5970305361527,1017.5970305361527,0.0,-3.012,16.703,0.0,16.515,long_nclose_full,1.0017805764888397
848096,1610307297000.0,0.0,-0.048067413,1017.5489631231527,1017.5469240231527,0.0472384275764649,2.913,16.501,2.913,16.501,long_ientry_full,1.0017736661896521
850380,1610309581000.0,0.0,-0.1058607,1017.4431024231527,1015.5265710231528,0.15128916067483603,6.66,15.895,9.573,16.079401754935756,long_rentry_full,1.001566629447034
852464,1610311665000.0,3.0212220000000083,-0.156949335,1020.3073750881528,1020.3073750881528,0.0,-9.573,16.395,0.0,16.079401754935756,long_nclose_full,1.0020396760337273
852473,1610311674000.0,0.0,-0.0470749098,1020.2603001783527,1020.2218957783527,0.04614009757291427,2.866,16.4253,2.866,16.4253,long_ientry_full,1.0020311457555937
856787,1610315988000.0,0.6118909999999994,-0.0476868008,1020.8245043775528,1020.8245043775528,0.0,-2.866,16.6388,0.0,16.4253,long_nclose_full,1.002080576640796
856964,1610316165000.0,0.0,-0.0459641376,1020.7785402399528,1020.7698850399528,0.04502851087484194,2.792,16.4628,2.792,16.4628,long_ientry_full,1.002074740672406
858317,1610317518000.0,0.5114943999999982,-0.046475631999999996,1021.2435590079529,1021.2435590079529,0.0,-2.792,16.646,0.0,16.4628,long_nclose_full,1.0021182646272
859588,1610318789000.0,0.0,-0.04553885919999999,1021.1980201487529,1021.1537321487529,0.0445935639332385,2.768,16.4519,2.768,16.4519,long_ientry_full,1.0021062691908176
864324,1610323525000.0,0.0,-0.100115028,1021.0979051207529,1019.398967520753,0.14264438940629814,6.318,15.846,9.086,16.030584107418,long_rentry_full,1.001922445918391
875627,1610334828000.0,0.0,-0.21052682100000003,1020.8873782997529,1009.9673100997528,0.34889324304626507,14.117,14.913,23.203,15.350631737275354,long_rentry_full,1.0009791058668975
969257,1610428458000.0,-4.466749424970922,-0.33576465240000003,1016.084864222382,1015.8821223473528,0.015696825074975627,-22.164,15.1491,1.039,15.350631737275354,long_sclose_full,1.0014056015443464
974557,1610433758000.0,0.04090362497090823,-0.01599021,1016.1097776373529,1016.1097776373529,0.0,-1.039,15.39,0.0,15.350631737275354,long_nclose_full,1.0014178451620648
999606,1610458807000.0,0.0,-0.0312454392,1016.0785321981529,1016.0664529981528,0.03075100812572487,2.157,14.4856,2.157,14.4856,long_ientry_full,1.00137860049514
1002477,1610461678000.0,0.0,-0.07059541400000001,1016.0079367841529,1014.6203903841529,0.10023627721092866,5.081,13.894,7.238,14.070303011881737,long_rentry_full,1.0012517406595276
1008200,1610467401000.0,3.638520799999988,-0.10547937400000001,1019.5409782101528,1019.5409782101528,0.0,-7.238,14.573,0.0,14.070303011881737,long_nclose_full,1.0016598330538409
1018980,1610478181000.0,0.0,-0.031464000000000006,1019.5095142101528,1019.4878827101528,0.03086189933634527,2.185,14.4,2.185,14.4,long_ientry_full,1.0016378358531448
1033381,1610492582000.0,0.0,-0.07118207100000001,1019.4383321391529,1018.1118611391529,0.10068884773501814,5.157,13.803,7.342,13.980668891310273,long_rentry_full,1.0015018919829761
1063763,1610522964000.0,2.865810999999977,-0.105511882,1022.1986312571528,1022.1986312571528,0.0,-7.342,14.371,0.0,13.980668891310273,long_nclose_full,1.001784867491244
1375574,1610834775000.0,0.0,-0.07948369,1022.1191475671528,1022.0723995671528,0.07776362490536158,4.03,19.723,4.03,19.723,long_ientry_full,1.0013722324465528
1375774,1610834975000.0,0.41509000000000623,-0.07989878,1022.4543387871528,1022.4543387871528,0.0,-4.03,19.826,0.0,19.723,long_nclose_full,1.0013955290803596
1375813,1610835014000.0,0.0,-0.079365352,1022.3749734351528,1022.3158206351528,0.07762841820485347,4.024,19.723,4.024,19.723,long_ientry_full,1.0013869692837907
1375894,1610835095000.0,0.4225200000000017,-0.079787872,1022.7177055631528,1022.7177055631528,0.0,-4.024,19.828,0.0,19.723,long_nclose_full,1.0014116029563997
1382568,1610841769000.0,0.0,-0.07653937200000001,1022.6411661911528,1022.5431033911528,0.07484479847909155,3.876,19.747,3.876,19.747,long_ientry_full,1.0013940992348416
1382825,1610842026000.0,0.39263879999999374,-0.07693201079999999,1022.9568729803528,1022.9568729803528,0.0,-3.876,19.8483,0.0,19.747,long_nclose_full,1.0014191530986922
1382924,1610842125000.0,0.0,-0.076377528,1022.8804954523529,1022.8364002523529,0.07466906284709558,3.868,19.746,3.868,19.746,long_ientry_full,1.0014116828043667
1384023,1610843224000.0,0.3724884000000114,-0.07675001640000001,1023.1762338359529,1023.1762338359529,0.0,-3.868,19.8423,0.0,19.746,long_nclose_full,1.0014313281139664
1410453,1610869654000.0,0.0,-0.06680995800000002,1023.1094238779528,1023.0902661779528,0.06530089200700179,3.361,19.878,3.361,19.878,long_ientry_full,1.0013993338548228
1410483,1610869684000.0,0.3764319999999944,-0.06718639,1023.4186694879528,1023.4186694879528,0.0,-3.361,19.99,0.0,19.878,long_nclose_full,1.0014189911517957
1411264,1610870465000.0,0.0,-0.06645865599999999,1023.3522108319528,1023.3371628319528,0.06494211406058449,3.344,19.874,3.344,19.874,long_ientry_full,1.0014133224290105
1412123,1610871324000.0,0.38121600000000255,-0.066839872,1023.6665869599528,1023.6665869599528,0.0,-3.344,19.988,0.0,19.874,long_nclose_full,1.0014321829252626
1414061,1610873262000.0,0.0,-0.06534571199999999,1023.6012412479529,1023.5683612479529,0.06383903161384592,3.288,19.874,3.288,19.874,long_ientry_full,1.001424347139216
1414721,1610873922000.0,0.36825600000000613,-0.065713968,1023.9037832799529,1023.9037832799529,0.0,-3.288,19.986,0.0,19.874,long_nclose_full,1.001443720837992
1417269,1610876470000.0,0.0,-0.064153272,1023.8396300079529,1023.8267180079529,0.0626594928734119,3.228,19.874,3.228,19.874,long_ientry_full,1.001436528240677
1417345,1610876546000.0,0.36476399999999853,-0.064518036,1024.139875971953,1024.139875971953,0.0,-3.228,19.987,0.0,19.874,long_nclose_full,1.0014551208078324
1417858,1610877059000.0,0.0,-0.063934658,1024.0759413139529,1024.023504213953,0.06243155943881259,3.217,19.874,3.217,19.874,long_ientry_full,1.0014476593055142
1418665,1610877866000.0,0.3802494000000053,-0.06431490740000001,1024.391875806553,1024.391875806553,0.0,-3.217,19.9922,0.0,19.874,long_nclose_full,1.0014687715809765
1531311,1610990512000.0,0.0,-0.054925353,1024.3369504535528,1024.3278854535529,0.05362039607736528,2.59,21.2067,2.59,21.2067,long_ientry_full,1.001357123212491
1533439,1610992640000.0,0.5602169999999917,-0.05548557,1024.8416818835528,1024.8416818835528,0.0,-2.59,21.423,0.0,21.2067,long_nclose_full,1.0013835319894773
1577756,1611036957000.0,0.0,-0.04649954400000001,1024.7951823395529,1024.7783655395529,0.04537447560384117,2.184,21.291,2.184,21.291,long_ientry_full,1.0013412564703965
1578574,1611037775000.0,0.4913999999999954,-0.046990944,1025.239591395553,1025.239591395553,0.0,-2.184,21.516,0.0,21.291,long_nclose_full,1.00136522261915
1609873,1611069074000.0,0.0,-0.043846844999999995,1025.195744550553,1025.188382550553,0.04276924210139255,2.045,21.441,2.045,21.441,long_ientry_full,1.0013359780192244
1612741,1611071942000.0,0.5454015000000003,-0.0443922465,1025.6967538040528,1025.6967538040528,0.0,-2.045,21.7077,0.0,21.441,long_nclose_full,1.0013601958179876
1621352,1611080553000.0,0.0,-0.04232256,1025.6544312440528,1025.6362704440528,0.04126395666098323,1.974,21.44,1.974,21.44,long_ientry_full,1.0013498202530273
1626197,1611085398000.0,0.0,-0.093476841,1025.5609544030528,1023.9895734030529,0.13241475352290943,4.523,20.667,6.497,20.901862551947055,long_rentry_full,1.001260313839798
1631729,1611090930000.0,2.817992199999982,-0.1386173932,1028.240329209853,1028.240329209853,0.0,-6.497,21.3356,0.0,20.901862551947055,long_nclose_full,1.0014756873660777
1631732,1611090933000.0,0.0,-0.0405738034,1028.1997554064528,1028.1967138064529,0.03946101249942523,1.901,21.3434,1.901,21.3434,long_ientry_full,1.0014734352892272
1641562,1611100763000.0,0.0,-0.0890920646,1028.1106633418528,1026.6693505418527,0.1261205360700411,4.327,20.5898,6.228,20.819824662813105,long_rentry_full,1.0013862511037201
1682903,1611142104000.0,0.0,-0.18731420399999998,1027.923349137853,1018.8809675378529,0.3083693665153727,9.636,19.439,15.864,19.981093797276852,long_rentry_full,1.00096076990848
1706422,1611165623000.0,9.374136000000005,-0.32635420800000003,1036.971130929853,1036.971130929853,0.0,-15.864,20.572,0.0,19.981093797276852,long_nclose_full,1.00183984851317
1745568,1611204769000.0,0.0,-0.031176522,1036.939954407853,1036.939505307853,0.030065889415750623,1.497,20.826,1.497,20.826,long_ientry_full,1.0017970388088253
1748987,1611208188000.0,0.11457599999999905,-0.010444272,1037.0440861358531,1037.278620435853,0.020102159858678425,-0.496,21.057,1.001,20.826,long_sclose_full,1.001809704705319
1748992,1611208193000.0,0.11095999999999959,-0.01000331,1037.1450428258531,1037.268968425853,0.01056214468340217,-0.475,21.0596,0.526,20.826,long_sclose_full,1.0018092390209525
1749861,1611209062000.0,0.17094999999999963,-0.011125426,1037.304867399853,1037.304867399853,0.0,-0.526,21.151,0.0,20.826,long_nclose_full,1.0018100516210817
1754428,1611213629000.0,0.0,-0.031198846000000002,1037.273668553853,1037.257040753853,0.03007773834989645,1.498,20.827,1.498,20.827,long_ientry_full,1.0018030608204194
1758804,1611218005000.0,0.0,-0.070230081,1037.203438472853,1036.1448682728528,0.0977907739578466,3.489,20.129,4.987,20.338665931421698,long_rentry_full,1.001745776750303
1785704,1611244905000.0,0.0,-0.154447686,1037.048990786853,1031.108055286853,0.2467353184595991,8.058,19.167,13.045,19.614918589497893,long_rentry_full,1.0014833032834844
1846761,1611305962000.0,5.049476999999965,-0.26092609,1041.837541696853,1041.837541696853,0.0,-13.045,20.002,0.0,19.614918589497893,long_nclose_full,1.00191935477234
2127630,1611586831000.0,0.0,-0.05040645800000001,1041.787135238853,1041.749348338853,0.0483846040088057,2.111,23.878,2.111,23.878,long_ientry_full,1.0016623258829538
2128923,1611588124000.0,0.553082000000001,-0.050959540000000005,1042.289257698853,1042.289257698853,0.0,-2.111,24.14,0.0,23.878,long_nclose_full,1.0016823786325615
2132703,1611591904000.0,0.0,-0.0494719008,1042.239785798053,1042.2383353980529,0.047466908742232375,2.072,23.8764,2.072,23.8764,long_ientry_full,1.001677411652769
2135260,1611594461000.0,0.5254591999999974,-0.049997360000000005,1042.715247638053,1042.715247638053,0.0,-2.072,24.13,0.0,23.8764,long_nclose_full,1.0016939436560701
2136196,1611595397000.0,0.0,-0.048718874100000004,1042.666528763953,1042.6604057639531,0.04672526906349879,2.041,23.8701,2.041,23.8701,long_ientry_full,1.0016910698973003
2150877,1611610078000.0,0.0,-0.104747926,1042.561780837953,1040.470258137953,0.14720163631612507,4.561,22.966,6.602,23.245501378370193,long_rentry_full,1.0015949127371944
2155534,1611614735000.0,2.9741918999999966,-0.15644099200000003,1045.379531745953,1045.379531745953,0.0,-6.602,23.696,0.0,23.245501378370193,long_nclose_full,1.0017804614483623
2155537,1611614738000.0,0.0,-0.0442452862,1045.335286459753,1045.328378559753,0.042326406439264025,1.867,23.6986,1.867,23.6986,long_ientry_full,1.0017784940715169
2172951,1611632152000.0,0.0,-0.095363136,1045.239923323753,1043.5454514237529,0.1335659106438069,4.176,22.836,6.043,23.102502432566602,long_rentry_full,1.0016962353854815
2279422,1611738623000.0,0.0,-0.19692263399999999,1045.043000689753,1034.306556489753,0.3220260371849594,9.227,21.342,15.27,22.038707020301242,long_rentry_full,1.0012793770987984
2344440,1611803641000.0,0.43997385558753427,-0.05112900026500226,1045.4318455450755,1047.9673894917685,0.27342005246097373,-2.300000011920929,22.23,12.97,22.038707020301242,long_sclose_partial,1.001728152607974
2344445,1611803646000.0,2.3271111460904206,-0.26494034400000005,1047.4940163471658,1047.7131355477684,0.022175589394201275,-11.916,22.234,1.054,22.038707020301242,long_sclose_full,1.0017191912658785
2344448,1611803649000.0,0.08707184086444056,-0.010004490000000001,1047.5710836980302,1047.6891614577683,0.012706898125969129,-0.45,22.2322,0.604,22.038707020301242,long_sclose_full,1.0017183443229114
2344502,1611803703000.0,0.17594095973804877,-0.013487319999999999,1047.7335373377682,1047.7335373377682,0.0,-0.604,22.33,0.0,22.038707020301242,long_nclose_full,1.001719868270477
2432266,1611891467000.0,0.0,-0.035642875,1047.6978944627683,1047.6935124627682,0.03402018386061253,1.565,22.775,1.565,22.775,long_ientry_full,1.0016563991869007
2434881,1611894082000.0,0.0,-0.079475408,1047.6184190547683,1046.4507410547683,0.1098856997033972,3.604,22.052,5.169,22.270900174114917,long_rentry_full,1.001612433639277
2442069,1611901270000.0,2.5643399999999894,-0.117682623,1050.0650764317684,1050.0650764317684,0.0,-5.169,22.767,0.0,22.270900174114917,long_nclose_full,1.0017298751908525
2443075,1611902276000.0,0.0,-0.034785851,1050.0302905807685,1050.0287595807683,0.03312842621021919,1.531,22.721,1.531,22.721,long_ientry_full,1.0017279369990406
2450766,1611909967000.0,0.15659999999999955,-0.0137892,1050.1731013807685,1050.4219576807684,0.02014263264997712,-0.6,22.982,0.931,22.721,long_sclose_full,1.0017357315312807
2450769,1611909970000.0,0.11379599999999966,-0.010020152,1050.2768772287684,1050.4081512287685,0.01070850481796357,-0.436,22.982,0.495,22.721,long_sclose_full,1.0017352652256237
2450933,1611910134000.0,0.1628550000000003,-0.011409750000000001,1050.4283224787685,1050.4283224787685,0.0,-0.495,23.05,0.0,22.721,long_nclose_full,1.0017358271316477
2488226,1611947427000.0,0.0,-0.035876927,1050.3924455517686,1050.3630678517686,0.03415573593653745,1.571,22.837,1.571,22.837,long_ientry_full,1.001707627851236
2500700,1611959901000.0,0.16357600000000086,-0.014870604000000003,1050.5411509477685,1050.7851373477686,0.020151422893716363,-0.644,23.091,0.927,22.837,long_sclose_full,1.0017130069431355
2500703,1611959904000.0,0.11166820000000033,-0.0100229262,1050.6427962215685,1050.7726031215684,0.010715955071018905,-0.434,23.0943,0.493,22.837,long_sclose_full,1.001712592047033
2500916,1611960117000.0,0.15430899999999942,-0.011412949999999998,1050.7856922715685,1050.7856922715685,0.0,-0.493,23.15,0.0,22.837,long_nclose_full,1.0017128771427424
2502169,1611961370000.0,0.0,-0.035087932,1050.7506043395686,1050.7452213395686,0.03339320658497639,1.538,22.814,1.538,22.814,long_ientry_full,1.0017106864354948
2552068,1612011269000.0,0.0,-0.014076238,1050.7365281015686,1050.7396595015687,0.0199971100633221,-0.617,22.814,0.921,22.814,long_sclose_full,1.0016770309098046
2552070,1612011271000.0,0.0014925999999996407,-0.0100168386,1050.7280038629685,1050.7373064629685,0.010465456292753472,-0.439,22.8174,0.482,22.814,long_sclose_full,1.0016769536522347
2552469,1612011670000.0,0.12290999999999952,-0.011119257999999998,1050.8397946049686,1050.8397946049686,0.0,-0.482,23.069,0.0,22.814,long_nclose_full,1.001679998335463
2616317,1612075518000.0,0.0,-0.035996576,1050.8037980289687,1050.7992508289688,0.0342562294383786,1.568,22.957,1.568,22.957,long_ientry_full,1.0016376902283668
2624780,1612083981000.0,0.20929999999999954,-0.014993608,1050.9981044209687,1051.2984968209687,0.02018297455606409,-0.644,23.282,0.924,22.957,long_sclose_full,1.0016480667377856
2624821,1612084022000.0,0.13974999999999968,-0.010011260000000001,1051.1278431609687,1051.2904185609686,0.010789132904990785,-0.43,23.282,0.494,22.957,long_sclose_full,1.0016477876226133
2624823,1612084024000.0,0.16183440000000016,-0.0115025924,1051.2781749685687,1051.2781749685687,0.0,-0.494,23.2846,0.0,22.957,long_nclose_full,1.0016474023782982
2626599,1612085800000.0,0.0,-0.035508024,1051.2426669445688,1051.2386421445688,0.033777190668263,1.548,22.938,1.548,22.938,long_ientry_full,1.0016450485232757
2637500,1612096701000.0,0.16598400000000113,-0.014479296000000001,1051.3941716485688,1051.6495652485687,0.020158673665431337,-0.624,23.204,0.924,22.938,long_sclose_full,1.001651067420181
2637509,1612096710000.0,0.11464600000000078,-0.010000924,1051.4988167245688,1051.6340466245688,0.010754585568841537,-0.431,23.204,0.493,22.938,long_sclose_full,1.0016505775852276
2648056,1612107257000.0,0.0,-0.049251864,1051.4495648605687,1051.1168468605686,0.057596959496607744,2.209,22.296,2.702,22.41313767579571,long_rentry_full,1.001627921360078
2756736,1612215937000.0,0.3060090673575093,-0.039529,1051.716044927926,1051.8826090605685,0.020288087426506608,-1.75,22.588,0.952,22.41313767579571,long_sclose_full,1.0015865535192012
2756743,1612215944000.0,0.0778627096225,-0.0100068827,1051.7839007548487,1051.8744326778688,0.010846607434086478,-0.443,22.5889,0.509,22.41313767579571,long_sclose_full,1.0015863054808174
2758627,1612217828000.0,0.15660012301998394,-0.011564887200000002,1051.9289359906686,1051.9289359906686,0.0,-0.509,22.7208,0.0,22.41313767579571,long_nclose_full,1.0015868466446896
2970017,1612429218000.0,0.0,-0.046254647999999995,1051.8826813426685,1051.8605093426686,0.043973200453265915,1.928,23.991,1.928,23.991,long_ientry_full,1.0014719249962032
2970692,1612429893000.0,0.0,-0.10257665,1051.7801046926686,1050.1644818926686,0.14150419592077063,4.43,23.155,6.358,23.408508650519032,long_rentry_full,1.0014245890235887
2973192,1612432393000.0,3.1605067999999936,-0.1519918048,1054.7886196878685,1054.7886196878685,0.0,-6.358,23.9056,0.0,23.408508650519032,long_nclose_full,1.001551256368926
2973200,1612432401000.0,0.0,-0.0457907158,1054.7428289720685,1054.7418724720685,0.04341410488149678,1.913,23.9366,1.913,23.9366,long_ientry_full,1.0015499622726727
2985656,1612444857000.0,0.5593612000000012,-0.046350076999999996,1055.2558400950686,1055.2558400950686,0.0,-1.913,24.229,0.0,23.9366,long_nclose_full,1.001557610791465
2989426,1612448627000.0,0.0,-0.0430936076,1055.2127464874686,1055.1713234874687,0.04083878605849628,1.801,23.9276,1.801,23.9276,long_ientry_full,1.0015533264693859
3000078,1612459279000.0,0.5013983999999959,-0.043595006,1055.6705498814686,1055.6705498814686,0.0,-1.801,24.206,0.0,23.9276,long_nclose_full,1.0015614505614445
3116353,1612575554000.0,0.0,-0.0487882834,1055.6217615980686,1055.6202079980685,0.04621758017392625,1.942,25.1227,1.942,25.1227,long_ientry_full,1.0015018230083446
3116640,1612575841000.0,0.6666886000000055,-0.049454972,1056.2389952260685,1056.2389952260685,0.0,-1.942,25.466,0.0,25.1227,long_nclose_full,1.001517954650231
3116820,1612576021000.0,0.0,-0.0486975359,1056.1902976901686,1056.1620174901686,0.04610678208888956,1.937,25.1407,1.937,25.1407,long_ientry_full,1.0015158435326585
3117105,1612576306000.0,0.0,-0.10773421899999999,1056.0825634711687,1054.3421827711686,0.14812455040052427,4.441,24.259,6.378,24.526772483537158,long_rentry_full,1.0014678323970079
3117745,1612576946000.0,3.4328151000000138,-0.15986457,1059.3555140011688,1059.3555140011688,0.0,-6.378,25.065,0.0,24.526772483537158,long_nclose_full,1.0015991905779291
3117749,1612576950000.0,0.0,-0.048771625,1059.3067423761688,1059.2686007761688,0.046041078612035095,1.946,25.0625,1.946,25.0625,long_ientry_full,1.0015969111838325
3119688,1612578889000.0,0.689857000000003,-0.04946148200000001,1059.947137894169,1059.947137894169,0.0,-1.946,25.417,0.0,25.0625,long_nclose_full,1.0016136813080925
3120256,1612579457000.0,0.0,-0.047945430000000004,1059.899192464169,1059.883563264169,0.04523583972974944,1.906,25.155,1.906,25.155,long_ientry_full,1.001611723772314
