trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5005,1609464207000.0,0.03311831999999968,-0.00635871744,1000.4806375759599,1000.8532189759599,0.05690308815764327,-827958.0,7.68e-06,7451628.0,7.64e-06,long_nclose,0.014831526623785063
5009,1609464211000.0,0.05588718000000104,-0.007172188100000001,1000.52935256786,1000.98576481786,0.049787781709903806,-931453.0,7.7e-06,6520175.0,7.64e-06,long_nclose,0.01714027194339174
5009,1609464211000.0,0.3912105000000073,-0.050205347500000004,1000.87035772036,1000.87035772036,0.0,-6520175.0,7.7e-06,0.0,7.64e-06,long_nclose,0.015119387770506698
5014,1609464216000.0,0.0,-0.08680816986,1000.7835495505,1000.6709578905,0.08674020461166626,11259166.0,7.71e-06,11259166.0,7.71e-06,long_ientry,0.011624952992261406
13201,1609472403000.0,0.045036639999999566,-0.008725849,1000.8198603415,1001.3265228414999,0.07806335644992234,-1125916.0,7.75e-06,10133250.0,7.71e-06,long_nclose,0.008714031902265607
13203,1609472405000.0,0.04053299999999961,-0.007853268750000001,1000.85254007275,1001.30853632275,0.07025472678011985,-1013325.0,7.75e-06,9119925.0,7.71e-06,long_nclose,0.008594140648590987
13208,1609472410000.0,0.036479679999999653,-0.007067938000000001,1000.88195181475,1001.29234846475,0.06322739990990754,-911992.0,7.75e-06,8207933.0,7.71e-06,long_nclose,0.00848421525691645
13215,1609472417000.0,0.04559959999999957,-0.007077057920000001,1000.92047435683,1001.35823081683,0.0561999744746416,-911992.0,7.76e-06,7295941.0,7.71e-06,long_nclose,0.008913613558818367
13283,1609472485000.0,0.05471951999999947,-0.007086177840000001,1000.96810769899,1001.47882361899,0.04917264237633579,-911992.0,7.77e-06,6383949.0,7.71e-06,long_nclose,0.009658327128734268
13283,1609472485000.0,0.38303693999999633,-0.04960328373,1001.30154135526,1001.30154135526,0.0,-6383949.0,7.77e-06,0.0,7.71e-06,long_nclose,0.008496333005267864
13285,1609472487000.0,0.0,-0.08684556859999999,1001.2146957866601,1001.1032123866601,0.08674020563767788,11148340.0,7.79e-06,11148340.0,7.79e-06,long_ientry,0.007196642492976357
14865,1609474067000.0,0.044593359999999575,-0.008729150219999999,1001.2505599964401,1001.7522352964401,0.0780633887887942,-1114834.0,7.83e-06,10033506.0,7.79e-06,long_nclose,0.01022757139980146
14867,1609474069000.0,0.055741699999999464,-0.00874029856,1001.29756139788,1001.8326817178801,0.06938642173761625,-1114834.0,7.84e-06,8918672.0,7.79e-06,long_nclose,0.010697751096254704
14870,1609474072000.0,0.14269871999999864,-0.014037986579999998,1001.4262221313,1002.0683665513001,0.05550200882667978,-1783734.0,7.87e-06,7134938.0,7.79e-06,long_nclose,0.0120778909314605
14872,1609474074000.0,0.0832409199999992,-0.00934676616,1001.50011628514,1001.9757788451401,0.04624826400600514,-1189156.0,7.86e-06,5945782.0,7.79e-06,long_nclose,0.011533110302519356
14884,1609474086000.0,0.535120380000005,-0.046852762160000005,1001.9883839029801,1001.9883839029801,0.0,-5945782.0,7.88e-06,0.0,7.79e-06,long_nclose,0.011597629014022282
14902,1609474104000.0,0.0,-0.08690514208000001,1001.9014787609001,1001.7920264409001,0.08674020741787884,10945232.0,7.94e-06,10945232.0,7.94e-06,long_ientry,0.010434720815478693
14977,1609474179000.0,0.04378091999999958,-0.00873429354,1001.9365253873601,1002.4290608373601,0.07806345759254692,-1094523.0,7.98e-06,9850709.0,7.94e-06,long_nclose,0.014094286215145635
14979,1609474181000.0,0.03940279999999962,-0.007860858600000001,1001.9680673287601,1002.4113492787601,0.07025490727231229,-985070.0,7.98e-06,8865639.0,7.94e-06,long_nclose,0.013989045236481257
15336,1609474538000.0,0.06649223999999937,-0.008865632,1002.02569393676,1002.6462887367601,0.0614695154752063,-1108204.0,8e-06,7757435.0,7.94e-06,long_nclose,0.015000370329413704
15336,1609474538000.0,0.06649223999999937,-0.008865632,1002.08332054476,1002.61525902476,0.052685134117689186,-1108204.0,8e-06,6649231.0,7.94e-06,long_nclose,0.014823413757137471
15336,1609474538000.0,0.07757427999999926,-0.008876714039999999,1002.15201811072,1002.5953002707199,0.04390127803458582,-1108204.0,8.01e-06,5541027.0,7.94e-06,long_nclose,0.01470960617231487
15343,1609474545000.0,0.27705134999999737,-0.04427280573,1002.3847966549899,1002.3847966549899,0.0,-5541027.0,7.99e-06,0.0,7.94e-06,long_nclose,0.013503719315218765
15360,1609474562000.0,0.0,-0.08693951892,1002.29785713607,1002.18972340607,0.08674020232709852,10813373.0,8.04e-06,10813373.0,8.04e-06,long_ientry,0.012379730436706815
15368,1609474570000.0,0.08110026000000152,-0.010948535100000002,1002.36800886097,1003.12494502097,0.07589237027470946,-1351671.0,8.1e-06,9461702.0,8.04e-06,long_nclose,0.017696023526043048
15368,1609474570000.0,0.09461697000000138,-0.01096205181,1002.45166377916,1003.1004662591599,0.06504518032738242,-1351671.0,8.11e-06,8110031.0,8.04e-06,long_nclose,0.01755641099762295
15368,1609474570000.0,0.09461697000000138,-0.01096205181,1002.5353186973499,1003.07598749735,0.05419980063206488,-1351671.0,8.11e-06,6758360.0,8.04e-06,long_nclose,0.01741681421561725
15370,1609474572000.0,0.06758360000000099,-0.007830042800000001,1002.5950722545499,1003.1743602545499,0.04645420318620425,-965480.0,8.11e-06,5792880.0,8.04e-06,long_nclose,0.017975546825327537
15370,1609474572000.0,0.40550160000000596,-0.0469802568,1002.9535935977499,1002.9535935977499,0.0,-5792880.0,8.11e-06,0.0,8.04e-06,long_nclose,0.016716872307982023
15372,1609474574000.0,0.0,-0.08698885368,1002.8666047440698,1002.7596073840698,0.08674020380028452,10699736.0,8.13e-06,10699736.0,8.13e-06,long_ientry,0.015609892581497364
15409,1609474611000.0,0.04279891999999959,-0.00874167941,1002.9006619846598,1003.4784477646598,0.07806353725509607,-1069973.0,8.17e-06,9629763.0,8.13e-06,long_nclose,0.019660985895323835
15409,1609474611000.0,0.05349864999999949,-0.00875237914,1002.9454082555197,1003.4589956555197,0.06938672048067279,-1069973.0,8.18e-06,8559790.0,8.13e-06,long_nclose,0.01955016176155011
15413,1609474615000.0,0.047554349999999544,-0.00777989166,1002.9851827138598,1003.4417048938598,0.06167464530495222,-951087.0,8.18e-06,7608703.0,8.13e-06,long_nclose,0.0194465628538103
15591,1609474793000.0,0.03043479999999971,-0.0062163079,1003.0094012059598,1003.3517928559597,0.0555058429393206,-760870.0,8.17e-06,6847833.0,8.13e-06,long_nclose,0.018716429437021675
15601,1609474803000.0,0.03804349999999963,-0.0062239166,1003.0412207893597,1003.4064385693597,0.04933696458761225,-760870.0,8.18e-06,6086963.0,8.13e-06,long_nclose,0.019011623419862067
15603,1609474805000.0,0.04565219999999956,-0.0062315253,1003.0806414640597,1003.4534679740597,0.04316815049565631,-760870.0,8.19e-06,5326093.0,8.13e-06,long_nclose,0.019273661550789134
15605,1609474807000.0,0.31956557999999696,-0.04362070167,1003.3565863423897,1003.3565863423897,0.0,-5326093.0,8.19e-06,0.0,8.13e-06,long_nclose,0.0187264282911217
15612,1609474814000.0,0.0,-0.08702380500000001,1003.2695625373898,1003.0585957373897,0.08674020248347444,10548340.0,8.25e-06,10548340.0,8.25e-06,long_ientry,0.01704469152019983
15677,1609474879000.0,0.0421933599999996,-0.00874457386,1003.3030113235297,1003.7776866235297,0.07806357961258438,-1054834.0,8.29e-06,9493506.0,8.25e-06,long_nclose,0.020998000737158184
15679,1609474881000.0,0.052741699999999496,-0.008755122200000002,1003.3469979013297,1003.8533182213297,0.0693868065042503,-1054834.0,8.3e-06,8438672.0,8.25e-06,long_nclose,0.02141928730099929
15681,1609474883000.0,0.033754679999999676,-0.006995657430000001,1003.3737569238997,1003.7534971738996,0.062446462066231015,-843867.0,8.29e-06,7594805.0,8.25e-06,long_nclose,0.0208570299040578
15683,1609474885000.0,0.056960999999999457,-0.0078890985,1003.4228288253997,1003.9544652253998,0.05463798727220289,-949350.0,8.31e-06,6645455.0,8.25e-06,long_nclose,0.02198087671750315
15683,1609474885000.0,0.06645449999999936,-0.007898592,1003.4813847333998,1003.9370731333997,0.04682983358229894,-949350.0,8.32e-06,5696105.0,8.25e-06,long_nclose,0.02188334447373741
15683,1609474885000.0,0.3987273499999962,-0.047391593600000004,1003.8327204897997,1003.8327204897997,0.0,-5696105.0,8.32e-06,0.0,8.25e-06,long_nclose,0.0212983104706832
15695,1609474897000.0,0.0,-0.08706510474,1003.7456553850598,1003.6412607750598,0.0867402058209655,10439461.0,8.34e-06,10439461.0,8.34e-06,long_ientry,0.02021002027777974
15744,1609474946000.0,0.0417578399999996,-0.008748267479999999,1003.7786649575797,1004.2484407075797,0.0780636188390311,-1043946.0,8.38e-06,9395515.0,8.34e-06,long_nclose,0.02353797456881135
15756,1609474958000.0,0.07046633999999932,-0.009865287599999998,1003.8392660099797,1004.4147413299797,0.06830154603587539,-1174439.0,8.4e-06,8221076.0,8.34e-06,long_nclose,0.024449613747356658
15763,1609474965000.0,0.0822107300000012,-0.009877031990000002,1003.9115997079897,1004.4753306679897,0.05853996765959699,-1174439.0,8.41e-06,7046637.0,8.34e-06,long_nclose,0.024777392813159826
15770,1609474972000.0,0.07046634000000103,-0.008466027420000001,1003.9736000205697,1004.5171977705697,0.0501740200130441,-1006662.0,8.41e-06,6039975.0,8.34e-06,long_nclose,0.02500029464367648
15770,1609474972000.0,0.4831980000000056,-0.05085658950000001,1004.4059414310698,1004.4059414310698,0.0,-6039975.0,8.42e-06,0.0,8.34e-06,long_nclose,0.0243784731716139
15772,1609474974000.0,0.0,-0.08711481915000001,1004.3188266119198,1004.2154875619198,0.08674020325187248,10333905.0,8.43e-06,10333905.0,8.43e-06,long_ientry,0.02331173487080962
15933,1609475135000.0,0.0,-0.29064392200000005,1004.0281826899198,1002.2312625899199,0.37624316494576476,35017340.0,8.3e-06,45351245.0,8.329622288208404e-06,long_primary_rentry,0.012159336958619926
16138,1609475340000.0,0.3422755122639323,-0.04756211295,1004.3228960892337,1007.1156483769698,0.3291161687136282,-5668905.0,8.39e-06,39682340.0,8.329622288208404e-06,long_nclose,0.03869074895559099
16176,1609475378000.0,0.2221227871904883,-0.03694866023999999,1004.5080702161843,1006.6377848367298,0.2924937837445366,-4409148.0,8.38e-06,35273192.0,8.329622288208404e-06,long_nclose,0.03596866123550013
16181,1609475383000.0,0.1974424942952269,-0.032843256339999995,1004.6726694541395,1006.5657491503899,0.2599518831896234,-3919243.0,8.38e-06,31353949.0,8.329622288208404e-06,long_nclose,0.035561566144386436
16184,1609475386000.0,0.31523127210564583,-0.037624734,1004.9502759922451,1007.3791601863899,0.22275435415431707,-4479135.0,8.4e-06,26874814.0,8.329622288208404e-06,long_nclose,0.040030241683207235
16184,1609475386000.0,0.360022622105653,-0.037669525350000004,1005.2726290890008,1007.2966993110399,0.18556910987123387,-4479135.0,8.41e-06,22395679.0,8.329622288208404e-06,long_nclose,0.039575827686009424
16184,1609475386000.0,0.360022622105653,-0.037669525350000004,1005.5949821857565,1007.2142384356899,0.14840770576010973,-4479135.0,8.41e-06,17916544.0,8.329622288208404e-06,long_nclose,0.03912157505603364
16187,1609475389000.0,0.988793564966727,-0.07560781568000001,1006.5081679350433,1007.67612694001,0.07413652913331245,-8958272.0,8.44e-06,8958272.0,8.329622288208404e-06,long_nclose,0.04166018152297468
16187,1609475389000.0,0.988793564966727,-0.07560781568000001,1007.42135368433,1007.42135368433,0.0,-8958272.0,8.44e-06,0.0,8.329622288208404e-06,long_nclose,0.04025520792074566
16200,1609475402000.0,0.0,-0.08737635907,1007.33397732526,1007.23081751526,0.08674020834878171,10315981.0,8.47e-06,10315981.0,8.47e-06,long_ientry,0.0391734137247004
16341,1609475543000.0,0.0,-0.2915321226,1007.04244520266,1005.24864896266,0.376258700390476,34955890.0,8.34e-06,45271871.0,8.369622754712303e-06,long_primary_rentry,0.028065294734503476
19938,1609479140000.0,0.0,-0.6366189401000001,1006.40582626256,994.7755686725602,1.0090635360700506,78208715.0,8.14e-06,123480586.0,8.22418693226804e-06,long_primary_rentry,-0.022443387429650796
57186,1609516388000.0,0.565702417512179,-0.10211843966,1006.8694102404122,1013.0720575529002,0.907739052584069,-12348058.0,8.27e-06,111132528.0,8.22418693226804e-06,long_nclose,0.019815845073483773
57188,1609516390000.0,1.0448531992926846,-0.13161266175,1007.7826507779549,1015.0043347011502,0.7773569780865507,-15876075.0,8.29e-06,95256453.0,8.22418693226804e-06,long_nclose,0.02275530425171879
57190,1609516392000.0,1.2036139492926832,-0.1317714225,1008.8544933047476,1015.6663670586503,0.6471092429668075,-15876075.0,8.3e-06,79380378.0,8.22418693226804e-06,long_nclose,0.023762472002321955
57194,1609516396000.0,1.3623746992926815,-0.13193018325,1010.0849378207903,1016.8045229354002,0.5170567734651754,-15876075.0,8.31e-06,63504303.0,8.22418693226804e-06,long_nclose,0.02549434165838438
57194,1609516396000.0,1.3623746992926815,-0.13193018325,1011.315382336833,1016.3550712521502,0.38732076775058916,-15876075.0,8.31e-06,47628228.0,8.22418693226804e-06,long_nclose,0.024809653114636898
57194,1609516396000.0,1.52113544929268,-0.132088944,1012.7044288421256,1016.0642215581502,0.2578596817953532,-15876075.0,8.32e-06,31752153.0,8.22418693226804e-06,long_nclose,0.02436665906069635
57196,1609516398000.0,1.014090395341521,-0.08805930432,1013.6304599331471,1015.8703217438301,0.17174940447310444,-10584051.0,8.32e-06,21168102.0,8.22418693226804e-06,long_nclose,0.024070513869848265
57198,1609516400000.0,0.36329991981138177,-0.0351813822,1013.9585784707585,1015.5811231416302,0.13735506412813964,-4233620.0,8.31e-06,16934482.0,8.22418693226804e-06,long_nclose,0.023629321541535075
57198,1609516400000.0,0.36329991981138177,-0.0351813822,1014.28669700837,1015.5036055594303,0.10298297670375317,-4233620.0,8.31e-06,12700862.0,8.22418693226804e-06,long_nclose,0.023511302317992033
57205,1609516407000.0,0.21797995188682906,-0.02110882932,1014.4835681309368,1015.4570950101103,0.0823703966687031,-2540172.0,8.31e-06,10160690.0,8.22418693226804e-06,long_nclose,0.02343759129654921
57205,1609516407000.0,0.21797995188682906,-0.02110882932,1014.6804392535036,1015.4105844607901,0.06176581525393486,-2540172.0,8.31e-06,7620518.0,8.22418693226804e-06,long_nclose,0.023366792490837618
57214,1609516416000.0,0.7301452072866219,-0.06340270976,1015.3471817510301,1015.3471817510301,0.0,-7620518.0,8.32e-06,0.0,8.22418693226804e-06,long_nclose,0.023266580172256912
57216,1609516418000.0,0.0,-0.08806378539,1015.2591179656401,1015.1533991356401,0.08674020634895728,10571883.0,8.33e-06,10571883.0,8.33e-06,long_ientry,0.02297086494781242
57612,1609516814000.0,0.04228751999999959,-0.008848663560000001,1015.2925568220801,1015.7682915720801,0.07806361705051786,-1057188.0,8.37e-06,9514695.0,8.33e-06,long_nclose,0.02374042920462771
57619,1609516821000.0,0.052859399999999494,-0.00885923544,1015.3365569866401,1015.84400740664,0.06938687750895883,-1057188.0,8.38e-06,8457507.0,8.33e-06,long_nclose,0.02385194025153914
57624,1609516826000.0,0.0634312799999994,-0.008869807319999999,1015.3911184593201,1015.9091407893201,0.06071025848988622,-1057188.0,8.39e-06,7400319.0,8.33e-06,long_nclose,0.023948276756112552
57626,1609516828000.0,0.029601239999999716,-0.00619405947,1015.41452563985,1015.74754003985,0.05463798048884508,-740031.0,8.37e-06,6660288.0,8.33e-06,long_nclose,0.023703236549624807
57628,1609516830000.0,0.03700159999999965,-0.006201468159999999,1015.44532577169,1015.80054113169,0.04856562064779056,-740032.0,8.38e-06,5920256.0,8.33e-06,long_nclose,0.023782490618010632
57632,1609516834000.0,0.3552153599999966,-0.04967094784,1015.75087018385,1015.75087018385,0.0,-5920256.0,8.39e-06,0.0,8.33e-06,long_nclose,0.023705771355283733
57638,1609516840000.0,0.0,-0.08809879679999999,1015.66277138705,1015.55789186705,0.08674020480211851,10487952.0,8.4e-06,10487952.0,8.4e-06,long_ientry,0.023411747028567076
57907,1609517109000.0,0.0,-0.29402128385000004,1015.3687501032,1013.5449092732,0.3763362626741882,35552755.0,8.27e-06,46040707.0,8.299613658191653e-06,long_primary_rentry,0.020276841647779653
58640,1609517842000.0,0.1859415447295572,-0.0383979438,1015.5162937041296,1017.6041342594,0.33865343227562933,-4604070.0,8.34e-06,41436637.0,8.299613658191653e-06,long_nclose,0.026045626648987907
59134,1609518336000.0,0.23198224472955678,-0.0384439845,1015.7098319643591,1017.9340159448999,0.3009679206789306,-4604070.0,8.35e-06,36832567.0,8.299613658191653e-06,long_nclose,0.026311174818532956
59144,1609518346000.0,0.14875323578364577,-0.03071835504,1015.8278668451027,1017.4981393598599,0.2708396602563327,-3683256.0,8.34e-06,33149311.0,8.299613658191653e-06,long_nclose,0.025664747629540408
59180,1609518382000.0,0.1338779364370863,-0.02764652454,1015.9340982569997,1017.4373435253199,0.24373020667039494,-3314931.0,8.34e-06,29834380.0,8.299613658191653e-06,long_nclose,0.025559468058268253
59182,1609518384000.0,0.16702724643708597,-0.02767967385,1016.0734458295868,1017.6748583414699,0.21661936155453054,-3314931.0,8.35e-06,26519449.0,8.299613658191653e-06,long_nclose,0.025908128561891175
59190,1609518392000.0,0.1484686467041847,-0.02460415175,1016.197310324541,1017.6207881397199,0.19252707720938386,-2946605.0,8.35e-06,23572844.0,8.299613658191653e-06,long_nclose,0.025825018012870293
59203,1609518405000.0,0.09520207736334799,-0.019659748560000002,1016.2728526533443,1017.3418271111598,0.17326149279936198,-2357284.0,8.34e-06,21215560.0,8.299613658191653e-06,long_nclose,0.02540890893620218
59217,1609518419000.0,0.11877491736334776,-0.019683321400000002,1016.3719442493077,1017.5107265497599,0.15399520416234125,-2357284.0,8.35e-06,18858276.0,8.299613658191653e-06,long_nclose,0.02565121933761416
59224,1609518426000.0,0.07616165381341003,-0.01572779718,1016.4323781059411,1017.2875577225799,0.1385874481840632,-1885827.0,8.34e-06,16972449.0,8.299613658191653e-06,long_nclose,0.02531998784068512
59242,1609518444000.0,0.09501992381340985,-0.015746655449999997,1016.5116513743045,1017.4226772871299,0.12317924131798083,-1885827.0,8.35e-06,15086622.0,8.299613658191653e-06,long_nclose,0.025510820341744678
59257,1609518459000.0,0.11387819381340966,-0.01576551372,1016.6097640543979,1017.5389197234099,0.10777144028603441,-1885827.0,8.36e-06,13200795.0,8.299613658191653e-06,long_nclose,0.025675119693843618
59320,1609518522000.0,0.0533131617080212,-0.011009458860000002,1016.652067757246,1017.2506935745498,0.09699026432929155,-1320079.0,8.34e-06,11880716.0,8.299613658191653e-06,long_nclose,0.025224383653265736
59334,1609518536000.0,0.06651395170802107,-0.01102265965,1016.707559049304,1017.3452772848999,0.0862088673427023,-1320079.0,8.35e-06,10560637.0,8.299613658191653e-06,long_nclose,0.025357168529371865
59341,1609518543000.0,0.0426505212891486,-0.00880756542,1016.7414020051732,1017.22030271948,0.07758540375175152,-1056063.0,8.34e-06,9504574.0,8.299613658191653e-06,long_nclose,0.02517075048916051
59348,1609518550000.0,0.053211151289148495,-0.00881812605,1016.7857950304124,1017.2959697034299,0.06896179866958617,-1056063.0,8.35e-06,8448511.0,8.299613658191653e-06,long_nclose,0.025278764623579253
59351,1609518553000.0,0.0637717812891484,-0.00882868668,1016.8407381250215,1017.3610654967499,0.0603383205332672,-1056063.0,8.36e-06,7392448.0,8.299613658191653e-06,long_nclose,0.02537297869500521
59359,1609518561000.0,0.05580036146605393,-0.00772510816,1016.8888133783275,1017.34409982859,0.05279353443901479,-924056.0,8.36e-06,6468392.0,8.299613658191653e-06,long_nclose,0.025344627409155107
59391,1609518593000.0,0.03621316772107717,-0.0060012285,1016.9190253175486,1017.32372440009,0.04692619379655853,-718710.0,8.35e-06,5749682.0,8.299613658191653e-06,long_nclose,0.025300926112296285
59391,1609518593000.0,0.3472022625413004,-0.04806734152,1017.2181602385699,1017.2181602385699,0.0,-5749682.0,8.36e-06,0.0,8.299613658191653e-06,long_nclose,0.025146154417978295
59399,1609518601000.0,0.0,-0.08822606076,1017.1299341778099,1017.0245266978098,0.0867402067281767,10540748.0,8.37e-06,10540748.0,8.37e-06,long_ientry,0.024858890001208334
60442,1609519644000.0,0.05270370000000128,-0.00887530308,1017.17376257473,1017.74296301473,0.07806282889071901,-1054074.0,8.42e-06,9486674.0,8.37e-06,long_nclose,0.025459335888059487
60442,1609519644000.0,0.05270370000000128,-0.00887530308,1017.21759097165,1017.72354697165,0.06938619880981502,-1054074.0,8.42e-06,8432600.0,8.37e-06,long_nclose,0.025431370928294283
60444,1609519646000.0,0.042163000000001026,-0.0071002492,1017.25265372245,1017.70801412245,0.06244542648038324,-843260.0,8.42e-06,7589340.0,8.37e-06,long_nclose,0.025408147767548073
60444,1609519646000.0,0.042163000000001026,-0.0071002492,1017.2877164732499,1017.6924812732499,0.05550513260471947,-843260.0,8.42e-06,6746080.0,8.37e-06,long_nclose,0.025385776848935615
60464,1609519666000.0,0.05059560000000094,-0.007108681800000001,1017.3312033914499,1017.74440079145,0.04856491498077963,-843260.0,8.43e-06,5902820.0,8.37e-06,long_nclose,0.025452025614949747
60467,1609519669000.0,0.3541692000000066,-0.0497607726,1017.63561181885,1017.63561181885,0.0,-5902820.0,8.43e-06,0.0,8.37e-06,long_nclose,0.025294127230428565
60472,1609519674000.0,0.0,-0.08826226216000001,1017.5473495566899,1017.44277341669,0.08674020152325375,10457614.0,8.44e-06,10457614.0,8.44e-06,long_ientry,0.025014428080223805
60756,1609519958000.0,0.052288049999999496,-0.00887851089,1017.5907590958,1018.2495888057999,0.07806285445298701,-1045761.0,8.49e-06,9411853.0,8.44e-06,long_nclose,0.02605201200206131
60756,1609519958000.0,0.052288049999999496,-0.00887851089,1017.63416863491,1018.2197950749099,0.06938624768733785,-1045761.0,8.49e-06,8366092.0,8.44e-06,long_nclose,0.02600931848718635
60756,1609519958000.0,0.0627456599999994,-0.0088889685,1017.68802532641,1018.20044849641,0.060709757904622824,-1045761.0,8.5e-06,7320331.0,8.44e-06,long_nclose,0.025981595707937677
60789,1609519991000.0,0.03660164999999965,-0.0062149601700000005,1017.71841201624,1018.11370989624,0.054637151557313766,-732033.0,8.49e-06,6588298.0,8.44e-06,long_nclose,0.025843089148875453
60789,1609519991000.0,0.03660164999999965,-0.0062149601700000005,1017.74879870607,1018.10017460607,0.04856490782680323,-732033.0,8.49e-06,5856265.0,8.44e-06,long_nclose,0.025823705311878387
60792,1609519994000.0,0.02928129999999972,-0.00497196474,1017.77310804133,1018.0893463813301,0.04370737722242272,-585626.0,8.49e-06,5270639.0,8.44e-06,long_nclose,0.025806908438383624
60792,1609519994000.0,0.26353194999999746,-0.04474772511,1017.99189226622,1017.99189226622,0.0,-5270639.0,8.49e-06,0.0,8.44e-06,long_nclose,0.025667355667511993
60815,1609520017000.0,0.0,-0.08829316475,1017.90359910147,1017.69609460147,0.08674020293074775,10375225.0,8.51e-06,10375225.0,8.51e-06,long_ientry,0.02523414592618911
61308,1609520510000.0,0.0,-0.29446557264,1017.6091335288301,1015.70103905883,0.3761353203097562,35181072.0,8.37e-06,45556297.0,8.401884318868146e-06,long_primary_rentry,0.02219800188295329
62032,1609521234000.0,0.21919719231902815,-0.03849506505,1017.7898356560991,1020.1726174037801,0.3384616916617708,-4555629.0,8.45e-06,41000668.0,8.401884318868146e-06,long_nclose,0.028207891881908864
62032,1609521234000.0,0.21919719231902815,-0.03849506505,1017.9705377833681,1020.0885660487301,0.3008014380665713,-4555629.0,8.45e-06,36445039.0,8.401884318868146e-06,long_nclose,0.028089902501486685
62034,1609521236000.0,0.17535774423208628,-0.030796050350000003,1018.1150994772502,1020.0213249683801,0.27068286209522824,-3644503.0,8.45e-06,32800536.0,8.401884318868146e-06,long_nclose,0.027994598648362956
62034,1609521236000.0,0.17535774423208628,-0.030796050350000003,1018.2596611711323,1019.9540838880301,0.24057283795506498,-3644503.0,8.45e-06,29156033.0,8.401884318868146e-06,long_nclose,0.027900215470029188
62038,1609521240000.0,0.1402862242550777,-0.024636845350000002,1018.3753105500374,1019.9002910126801,0.21649096855881075,-2915603.0,8.45e-06,26240430.0,8.401884318868146e-06,long_nclose,0.027822891899008217
62038,1609521240000.0,0.1402862242550777,-0.024636845350000002,1018.4909599289425,1019.8464981373302,0.19241456814234742,-2915603.0,8.45e-06,23324827.0,8.401884318868146e-06,long_nclose,0.027747393666271547
62044,1609521246000.0,0.11222896015778971,-0.0197094729,1018.5834794162004,1019.8034638444302,0.17315738752493742,-2332482.0,8.45e-06,20992345.0,8.401884318868146e-06,long_nclose,0.02768428200501072
62044,1609521246000.0,0.11222896015778971,-0.0197094729,1018.6759989034582,1019.7604295515303,0.15390370490783112,-2332482.0,8.45e-06,18659863.0,8.401884318868146e-06,long_nclose,0.027623891555949465
62056,1609521258000.0,0.08978318737250422,-0.0157675817,1018.7500145091307,1019.7260021098302,0.138503273432872,-1865986.0,8.45e-06,16793877.0,8.401884318868146e-06,long_nclose,0.027570174672936876
62056,1609521258000.0,0.08978318737250422,-0.0157675817,1018.8240301148031,1019.6915746681302,0.12310507958134839,-1865986.0,8.45e-06,14927891.0,8.401884318868146e-06,long_nclose,0.027521873259866325
62072,1609521274000.0,0.14526043637614108,-0.01806274085,1018.9512278103292,1019.9507441972802,0.10550547460850636,-2132555.0,8.47e-06,12795336.0,8.401884318868146e-06,long_nclose,0.0278782144763301
62113,1609521315000.0,0.22549393176704993,-0.021726478830000003,1019.1549952632663,1020.1593337684502,0.08438750572242422,-2559067.0,8.49e-06,10236269.0,8.401884318868146e-06,long_nclose,0.02815197082455856
