trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
347,1629776167000.0,0.030516979591836524,-0.0018816000000000004,1001.0998541506124,1001.4934516200001,0.09054941138466532,-3.0,3.136,29.0,3.125827673469388,long_nclose,0.45002260065640454
347,1629776167000.0,0.039816979591836166,-0.0018834600000000002,1001.1377876702043,1001.4906681600002,0.08117915486871685,-3.0,3.1391,26.0,3.125827673469388,long_nclose,0.4490194959903562
360,1629776180000.0,0.02654465306122411,-0.0012556400000000001,1001.1630766832654,1001.7432125200002,0.074932711673504,-2.0,3.1391,24.0,3.125827673469388,long_nclose,0.5189309624520786
360,1629776180000.0,0.032944653061224294,-0.0012569200000000001,1001.1947644163266,1001.7265556000001,0.06868614505432098,-2.0,3.1423,22.0,3.125827673469388,long_nclose,0.5128813871150757
360,1629776180000.0,0.03934465306122448,-0.0012582000000000001,1001.2328508693878,1001.7162974,0.06243957478532946,-2.0,3.1455,20.0,3.125827673469388,long_nclose,0.5091676877896043
360,1629776180000.0,0.04574465306122377,-0.0012594799999999999,1001.2773360424491,1001.7124379200001,0.05619312062413808,-2.0,3.1487,18.0,3.125827673469388,long_nclose,0.5077728206179131
388,1629776208000.0,0.06861697959183566,-0.00188922,1001.3440638020409,1001.7066487000001,0.04682448001340542,-3.0,3.1487,15.0,3.125827673469388,long_nclose,0.4618654268038993
398,1629776218000.0,0.032944653061224294,-0.0012569200000000001,1001.375751535102,1001.60549178,0.04057993185156292,-2.0,3.1423,13.0,3.125827673469388,long_nclose,0.4165854848343786
413,1629776233000.0,0.03934465306122448,-0.0012582000000000001,1001.4138379881632,1001.6346335799999,0.034335559489811734,-2.0,3.1455,11.0,3.125827673469388,long_nclose,0.40732077470544326
418,1629776238000.0,0.02654465306122411,-0.0012556400000000001,1001.4391270012244,1001.6566779399999,0.028092021075176242,-2.0,3.1391,9.0,3.125827673469388,long_nclose,0.4079709346550593
418,1629776238000.0,0.032944653061224294,-0.0012569200000000001,1001.4708147342856,1001.6400210199998,0.021848658385607792,-2.0,3.1423,7.0,3.125827673469388,long_nclose,0.40313963043737444
418,1629776238000.0,0.03934465306122448,-0.0012582000000000001,1001.5089011873467,1001.6297628199998,0.015605591072448475,-2.0,3.1455,5.0,3.125827673469388,long_nclose,0.4001724738073824
418,1629776238000.0,0.04574465306122377,-0.0012594799999999999,1001.553386360408,1001.6259033399998,0.009362938759046525,-2.0,3.1487,3.0,3.125827673469388,long_nclose,0.39905774693453644
427,1629776247000.0,0.04941697959183644,-0.00188538,1001.6009179599998,1001.6009179599998,0.0,-3.0,3.1423,0.0,3.125827673469388,long_nclose,0.3821963554080434
432,1629776252000.0,0.0,-0.0012572,1001.5996607599998,1001.5930607599997,0.006275960592109497,2.0,3.143,2.0,3.143,long_ientry,0.3748692517336403
599,1629776419000.0,0.020400000000000418,-0.00126128,1001.6187994799998,1001.6187994799998,0.0,-2.0,3.1532,0.0,3.143,long_nclose,0.26276971813373806
604,1629776424000.0,0.0,-0.0012614000000000002,1001.6175380799998,1001.6135380799998,0.006296814662500704,2.0,3.1535,2.0,3.1535,long_ientry,0.2593865462117595
1235,1629777055000.0,0.02039999999999953,-0.00126548,1001.6366725999998,1001.6366725999998,0.0,-2.0,3.1637,0.0,3.1535,long_nclose,0.1212086126182137
1237,1629777057000.0,0.0,-0.00126612,1001.6354064799998,1001.6220064799998,0.006320263799626782,2.0,3.1653,2.0,3.1653,long_ientry,0.1198553634681625
1557,1629777377000.0,0.0,-0.0031476000000000004,1001.6322588799998,1001.5912588799997,0.0220326370325538,5.0,3.1476,7.0,3.152657142857143,long_primary_rentry,0.09224028060977596
1723,1629777543000.0,0.0,-0.012536400000000001,1001.6197224799997,1001.3791224799998,0.08461354953171091,20.0,3.1341,27.0,3.1389111111111108,long_primary_rentry,0.07155255755135403
3106,1629778926000.0,0.02037777777777805,-0.00125964,1001.6388406177775,1001.9160628399998,0.07834438381939977,-2.0,3.1491,25.0,3.1389111111111108,long_nclose,0.05469156444595913
3113,1629778933000.0,0.02037777777777805,-0.00125964,1001.6579587555553,1001.9544031999998,0.07207545741986562,-2.0,3.1491,23.0,3.1389111111111108,long_nclose,0.05568589933710988
3132,1629778952000.0,0.026777777777778233,-0.00126092,1001.6834756133331,1002.0003422799998,0.0658063499479934,-2.0,3.1523,21.0,3.1389111111111108,long_nclose,0.05667452720737298
3160,1629778980000.0,0.02037777777777805,-0.00125964,1001.702593751111,1001.9132826399998,0.05953794218279667,-2.0,3.1491,19.0,3.1389111111111108,long_nclose,0.053652350432093154
3196,1629779016000.0,0.02037777777777805,-0.00125964,1001.7217118888888,1001.9170229999999,0.05326977368621492,-2.0,3.1491,17.0,3.1389111111111108,long_nclose,0.05313853911660793
3227,1629779047000.0,0.026777777777778233,-0.00126092,1001.7472287466666,1001.9720620799999,0.04700154421747217,-2.0,3.1523,15.0,3.1389111111111108,long_nclose,0.054164152519538655
3229,1629779049000.0,0.02037777777777805,-0.00125964,1001.7663468844444,1001.9365024399999,0.04073389425723189,-2.0,3.1491,13.0,3.1389111111111108,long_nclose,0.05312915222539627
3884,1629779704000.0,0.02037777777777805,-0.00125964,1001.7854650222222,1001.9063428,0.03446648352145566,-2.0,3.1491,11.0,3.1389111111111108,long_nclose,0.04327669876532059
3890,1629779710000.0,0.02037777777777805,-0.00125964,1001.80458316,1001.90258316,0.02819931199644762,-2.0,3.1491,9.0,3.1389111111111108,long_nclose,0.043121582821809
3940,1629779760000.0,0.026777777777778233,-0.00126092,1001.8301000177778,1001.93572224,0.02193223958572204,-2.0,3.1523,7.0,3.1389111111111108,long_nclose,0.043319330054326644
4008,1629779828000.0,0.03937777777777818,-0.00126344,1001.8682143555556,1001.9711588,0.015665289436945517,-2.0,3.1586,5.0,3.1389111111111108,long_nclose,0.04336411814238983
4010,1629779830000.0,0.09844444444444544,-0.0031586,1001.9635002,1001.9635002,0.0,-5.0,3.1586,0.0,3.1389111111111108,long_nclose,0.04317021503705698
4013,1629779833000.0,0.0,-0.00126388,1001.96223632,1001.9588363199999,0.00630702412818456,2.0,3.1597,2.0,3.1597,long_ientry,0.04303272121817292
4236,1629780056000.0,0.020400000000000418,-0.00126796,1001.98136836,1001.98136836,0.0,-2.0,3.1699,0.0,3.1597,long_nclose,0.041199272186126734
4238,1629780058000.0,0.0,-0.00127168,1001.9800966800001,1001.9696966800001,0.006345834633909565,2.0,3.1792,2.0,3.1792,long_ientry,0.04093220338400738
4341,1629780161000.0,0.02059999999999995,-0.0012758,1001.9994208800001,1001.9994208800001,0.0,-2.0,3.1895,0.0,3.1792,long_nclose,0.04055605582690558
4343,1629780163000.0,0.0,-0.0012816400000000001,1001.9981392400001,1001.9693392400001,0.006395421058227233,2.0,3.2041,2.0,3.2041,long_ientry,0.03991571871176158
4737,1629780557000.0,0.0,-0.0031862,1001.9949530400002,1001.9444530400002,0.02229472307442671,5.0,3.1862,7.0,3.1913142857142853,long_primary_rentry,0.03606636975647315
4768,1629780588000.0,0.0,-0.0126876,1001.9822654400001,1001.7464654400001,0.08560750320499204,20.0,3.1719,27.0,3.176933333333333,long_primary_rentry,0.032124972329122814
5041,1629780861000.0,0.020533333333333736,-0.00127488,1002.0015238933335,1002.3081905600002,0.07926468317605893,-2.0,3.1872,25.0,3.176933333333333,long_nclose,0.040306669721248856
5046,1629780866000.0,0.020533333333333736,-0.00127488,1002.0207823466668,1002.3213156800001,0.07292210696023965,-2.0,3.1872,23.0,3.176933333333333,long_nclose,0.04049920689340336
5048,1629780868000.0,0.027133333333334342,-0.0012762000000000001,1002.0466394800002,1002.4365394800002,0.06657933610218107,-2.0,3.1905,21.0,3.176933333333333,long_nclose,0.042531958352626686
5048,1629780868000.0,0.033533333333334525,-0.0012774800000000001,1002.0788953333335,1002.4316620000002,0.060236507938084535,-2.0,3.1937,19.0,3.176933333333333,long_nclose,0.04244514123663068
5076,1629780896000.0,0.020533333333333736,-0.00127488,1002.0981537866669,1002.3508871200003,0.05389478711499972,-2.0,3.1872,17.0,3.176933333333333,long_nclose,0.04077761241865163
5076,1629780896000.0,0.027133333333334342,-0.0012762000000000001,1002.1240109200003,1002.3470109200002,0.04755299691527322,-2.0,3.1905,15.0,3.176933333333333,long_nclose,0.04070910730117139
5154,1629780974000.0,0.020533333333333736,-0.00127488,1002.1432693733336,1002.3430360400002,0.04121180533314302,-2.0,3.1872,13.0,3.176933333333333,long_nclose,0.04001169712606534
5154,1629780974000.0,0.027133333333334342,-0.0012762000000000001,1002.169126506667,1002.3381598400003,0.0348706278634639,-2.0,3.1905,11.0,3.176933333333333,long_nclose,0.03992688537448941
5161,1629780981000.0,0.020533333333333736,-0.00127488,1002.1883849600003,1002.3014849600004,0.028529965452693994,-2.0,3.1872,9.0,3.176933333333333,long_nclose,0.0392348865686023
5314,1629781134000.0,0.09240000000000181,-0.00573696,1002.2750480000003,1002.2750480000003,0.0,-9.0,3.1872,0.0,3.176933333333333,long_nclose,0.03763890937307646
5327,1629781147000.0,0.0,-0.0012769600000000002,1002.2737710400003,1002.2697710400003,0.006370315361415545,2.0,3.1924,2.0,3.1924,long_ientry,0.03745675560624573
5374,1629781194000.0,0.02719999999999967,-0.0012824,1002.2996886400002,1002.2996886400002,0.0,-2.0,3.206,0.0,3.1924,long_nclose,0.037620995398818025
5381,1629781201000.0,0.0,-0.0012818,1002.2984068400002,1002.2942068400002,0.006394303289582189,2.0,3.2045,2.0,3.2045,long_ientry,0.0374800350250426
5498,1629781318000.0,0.020800000000000374,-0.00128596,1002.3179208800002,1002.3179208800002,0.0,-2.0,3.2149,0.0,3.2045,long_nclose,0.037053505895266126
5502,1629781322000.0,0.0,-0.00128356,1002.3166373200002,1002.3138373200002,0.006402966648503361,2.0,3.2089,2.0,3.2089,long_ientry,0.036959730777177624
5722,1629781542000.0,0.020800000000000374,-0.00128772,1002.3361496000001,1002.3361496000001,0.0,-2.0,3.2193,0.0,3.2089,long_nclose,0.03586188677056623
5726,1629781546000.0,0.0,-0.00128672,1002.3348628800001,1002.33406288,0.006418613417789733,2.0,3.2168,2.0,3.2168,long_ientry,0.03580385265651809
5759,1629781579000.0,0.020799999999999486,-0.00129088,1002.354372,1002.354372,0.0,-2.0,3.2272,0.0,3.2168,long_nclose,0.03590992716341668
5762,1629781582000.0,0.0,-0.0012906,1002.3530814000001,1002.3508814,0.006437851212056941,2.0,3.2265,2.0,3.2265,long_ientry,0.03583680827939406
5865,1629781685000.0,0.020999999999999908,-0.0012948,1002.3727866,1002.3727866,0.0,-2.0,3.237,0.0,3.2265,long_nclose,0.035529822194696914
5877,1629781697000.0,0.0,-0.001296,1002.3714906,1002.3596906,0.006464669098001978,2.0,3.24,2.0,3.24,long_ientry,0.03525713832144728
5924,1629781744000.0,0.020999999999999908,-0.0013002,1002.3911904,1002.3911904,0.0,-2.0,3.2505,0.0,3.24,long_nclose,0.035447044451487164
5929,1629781749000.0,0.0,-0.0013004400000000001,1002.38988996,1002.38548996,0.006486697506755049,2.0,3.2511,2.0,3.2511,long_ientry,0.03533082543666066
5954,1629781774000.0,0.020999999999999908,-0.0013046400000000001,1002.40958532,1002.40958532,0.0,-2.0,3.2616,0.0,3.2511,long_nclose,0.03554104891448162
5961,1629781781000.0,0.0,-0.00130392,1002.4082814,1002.4080814,0.006503936690242112,2.0,3.2598,2.0,3.2598,long_ientry,0.03547606345862575
6004,1629781824000.0,0.0,-0.0032391,1002.4050423,1002.3622422999999,0.02266060029774054,5.0,3.2391,7.0,3.245014285714286,long_primary_rentry,0.03453654024645014
6063,1629781883000.0,0.0,-0.012903600000000001,1002.3921387,1002.2070387,0.08702492431069181,20.0,3.2259,27.0,3.2308555555555554,long_primary_rentry,0.03191517052431414
6244,1629782064000.0,0.020888888888888957,-0.00129652,1002.4117310688889,1002.7078421800001,0.08057705869299929,-2.0,3.2413,25.0,3.2308555555555554,long_nclose,0.03812742963536264
6262,1629782082000.0,0.027488888888889562,-0.0012978400000000002,1002.4379221177778,1002.76324434,0.0741289571535653,-2.0,3.2446,23.0,3.2308555555555554,long_nclose,0.03880738434517661
6286,1629782106000.0,0.020888888888888957,-0.00129652,1002.4575144866667,1002.69154782,0.06768163806065128,-2.0,3.2413,21.0,3.2308555555555554,long_nclose,0.0376361247154684
6288,1629782108000.0,0.020888888888888957,-0.00129652,1002.4771068555556,1002.6774513,0.06123457097998403,-2.0,3.2413,19.0,3.2308555555555554,long_nclose,0.03742350884224965
6737,1629782557000.0,0.0,-0.0353023,1002.4418045555556,1001.899049,0.23731827072099246,55.0,3.2093,74.0,3.214834534534534,long_primary_rentry,0.024630066209857526
7841,1629783661000.0,0.0,-0.1365895,1002.3052150555555,999.0349595,0.9187273913410847,215.0,3.1765,289.0,3.186315763168012,long_primary_rentry,-0.010582525048135616
8015,1629783835000.0,0.2879586312956697,-0.01790096,1002.5752727268513,1005.7292585400002,0.8294922454300605,-28.0,3.1966,261.0,3.186315763168012,long_nclose,0.06351976960383543
8020,1629783840000.0,0.26739015763169327,-0.016622320000000003,1002.8260405644829,1005.7363362200001,0.7466740731253827,-26.0,3.1966,235.0,3.186315763168012,long_nclose,0.06355956695845588
8028,1629783848000.0,0.23653744713572866,-0.01470436,1003.0478736516186,1005.41893186,0.6734463623679788,-23.0,3.1966,212.0,3.186315763168012,long_nclose,0.05988763146332654
8357,1629784177000.0,0.21596897347175226,-0.013425720000000002,1003.2504169050903,1005.38660614,0.6066145605426285,-21.0,3.1966,191.0,3.186315763168012,long_nclose,0.05711206002072733
8369,1629784189000.0,0.2852689734717493,-0.013439580000000001,1003.5222462985621,1006.03556656,0.5397724681605178,-21.0,3.1999,170.0,3.186315763168012,long_nclose,0.06409298810057562
8402,1629784222000.0,0.2445162629757851,-0.01151964,1003.7552429215378,1005.83524692,0.48250806102080446,-18.0,3.1999,152.0,3.186315763168012,long_nclose,0.061657111919218854
9532,1629785352000.0,0.21734778931180898,-0.010239680000000001,1003.9623510308496,1005.82340724,0.43162867944789496,-16.0,3.1999,136.0,3.186315763168012,long_nclose,0.05404111391213773
9541,1629785361000.0,0.20376355247982092,-0.009599700000000001,1004.1565148833295,1006.0059075400001,0.383948320435012,-15.0,3.1999,121.0,3.186315763168012,long_nclose,0.055721851076185214
9545,1629785365000.0,0.2517635524798223,-0.009609300000000001,1004.3986691358093,1006.56999824,0.33627032897844333,-15.0,3.2031,106.0,3.186315763168012,long_nclose,0.061068258845254464
9545,1629785365000.0,0.29976355247982367,-0.009618900000000001,1004.6888137882892,1006.5528793400001,0.2886015355888984,-15.0,3.2063,91.0,3.186315763168012,long_nclose,0.06090492233580913
9573,1629785393000.0,0.34926355247982155,-0.0096288,1005.028448540769,1006.95005054,0.24094840136353182,-15.0,3.2096,76.0,3.186315763168012,long_nclose,0.06450499901399276
9577,1629785397000.0,0.27941084198385724,-0.00770304,1005.3001563427529,1006.8671475000001,0.20284907702056068,-12.0,3.2096,64.0,3.186315763168012,long_nclose,0.06368681999574566
9581,1629785401000.0,0.23284236831988103,-0.006419200000000001,1005.5265795110728,1006.8595283000001,0.17111536852137277,-10.0,3.2096,54.0,3.186315763168012,long_nclose,0.06358682019774098
9614,1629785434000.0,0.051421184159941014,-0.0031966000000000004,1005.5748040952327,1006.3531317000002,0.1552639065332492,-5.0,3.1966,49.0,3.186315763168012,long_nclose,0.05856510929925962
9614,1629785434000.0,0.0679211841599403,-0.0031999,1005.6395253793927,1006.3384318000002,0.1394116778837832,-5.0,3.1999,44.0,3.186315763168012,long_nclose,0.05842615696574516
9618,1629785438000.0,0.04113694732795281,-0.0025572800000000003,1005.6781050467207,1006.2534745200002,0.12673302708603706,-4.0,3.1966,40.0,3.186315763168012,long_nclose,0.05759876485323212
9618,1629785438000.0,0.054336947327952245,-0.0025599200000000003,1005.7298820740486,1006.2477146000002,0.11405385234999202,-4.0,3.1999,36.0,3.186315763168012,long_nclose,0.057544383621467965
9635,1629785455000.0,0.09992118415994122,-0.0032063000000000005,1005.8265969582086,1006.4585083000002,0.09820359588513887,-5.0,3.2063,31.0,3.186315763168012,long_nclose,0.05942806635893194
9679,1629785499000.0,0.030852710495964608,-0.0019179600000000002,1005.8555317087046,1006.1854903400002,0.0886974705176066,-3.0,3.1966,28.0,3.186315763168012,long_nclose,0.05658813279546315
9684,1629785504000.0,0.020568473663976405,-0.0012786400000000002,1005.8748215423685,1006.2020117000002,0.08236035744024121,-2.0,3.1966,26.0,3.186315763168012,long_nclose,0.05671289631538934
9690,1629785510000.0,0.027168473663976123,-0.0012799600000000001,1005.9007100560325,1006.2819317400002,0.07602298870210812,-2.0,3.1999,24.0,3.186315763168012,long_nclose,0.0574253847959767
9728,1629785548000.0,0.020568473663976405,-0.0012786400000000002,1005.9199998896964,1006.1770531000002,0.06968640328990666,-2.0,3.1966,22.0,3.186315763168012,long_nclose,0.05621655642047618
9739,1629785559000.0,0.020568473663976405,-0.0012786400000000002,1005.9392897233604,1006.1629744600001,0.06335006089769629,-2.0,3.1966,20.0,3.186315763168012,long_nclose,0.056020215245436544
9756,1629785576000.0,0.020568473663976405,-0.0012786400000000002,1005.9585795570243,1006.1976958200001,0.05701396151149683,-2.0,3.1966,18.0,3.186315763168012,long_nclose,0.05624266474358497
9760,1629785580000.0,0.020568473663976405,-0.0012786400000000002,1005.9778693906883,1006.1984171800001,0.050678105117329224,-2.0,3.1966,16.0,3.186315763168012,long_nclose,0.05622568164158048
9760,1629785580000.0,0.027168473663976123,-0.0012799600000000001,1006.0037579043523,1006.19673722,0.04434220084552944,-2.0,3.1999,14.0,3.186315763168012,long_nclose,0.0562100705557218
9770,1629785590000.0,0.027168473663976123,-0.0012799600000000001,1006.0296464180162,1006.20345726,0.03800662266182239,-2.0,3.1999,12.0,3.186315763168012,long_nclose,0.056213331388364374
9852,1629785672000.0,0.03996847366397649,-0.00128252,1006.0683323716802,1006.2911747400001,0.03167096767330576,-2.0,3.2063,10.0,3.186315763168012,long_nclose,0.05654005995990352
9886,1629785706000.0,0.033568473663976306,-0.0012812400000000001,1006.1006196053441,1006.2484935000001,0.025335961044674716,-2.0,3.2031,8.0,3.186315763168012,long_nclose,0.05594872291652675
9916,1629785736000.0,0.03996847366397649,-0.00128252,1006.1393055590081,1006.26161098,0.019001240159667778,-2.0,3.2063,6.0,3.186315763168012,long_nclose,0.05589474657280147
9936,1629785756000.0,0.11990542099192947,-0.0038475600000000003,1006.25536342,1006.25536342,0.0,-6.0,3.2063,0.0,3.186315763168012,long_nclose,0.055722157371613124
9948,1629785768000.0,0.0,-0.00128356,1006.2540798599999,1006.25307986,0.006377912028831633,2.0,3.2089,2.0,3.2089,long_ientry,0.05563229812142345
10073,1629785893000.0,0.020800000000000374,-0.00128772,1006.2735921399999,1006.2735921399999,0.0,-2.0,3.2193,0.0,3.2089,long_nclose,0.055107781375958176
10076,1629785896000.0,0.0,-0.00128844,1006.2723036999998,1006.2619036999998,0.006402044433015235,2.0,3.2211,2.0,3.2211,long_ientry,0.054985845803049216
10128,1629785948000.0,0.020800000000000374,-0.0012926,1006.2918110999998,1006.2918110999998,0.0,-2.0,3.2315,0.0,3.2211,long_nclose,0.05496339414615181
10132,1629785952000.0,0.0,-0.00129096,1006.2905201399998,1006.2841201399998,0.0064144497745064494,2.0,3.2274,2.0,3.2274,long_ientry,0.05487235688025005
10166,1629785986000.0,0.020999999999999908,-0.00129516,1006.3102249799998,1006.3102249799998,0.0,-2.0,3.2379,0.0,3.2274,long_nclose,0.05491646527139671
10174,1629785994000.0,0.0,-0.00129468,1006.3089302999998,1006.3065302999998,0.006432815813400519,2.0,3.2367,2.0,3.2367,long_ientry,0.05483923005951841
10324,1629786144000.0,0.0,-0.0032186000000000003,1006.3057116999998,1006.2548116999999,0.022424994450123425,5.0,3.2186,7.0,3.2237714285714283,long_primary_rentry,0.05356805380455065
10378,1629786198000.0,0.09610000000000074,-0.0045325,1006.3972791999998,1006.3972791999998,0.0,-7.0,3.2375,0.0,3.2237714285714283,long_nclose,0.054524186237977945
10381,1629786201000.0,0.0,-0.0012980000000000001,1006.3959811999998,1006.3865811999998,0.0064487538913475155,2.0,3.245,2.0,3.245,long_ientry,0.05441471628143213
10642,1629786462000.0,0.0,-0.0032268,1006.3927543999998,1006.3493543999998,0.022480289033368663,5.0,3.2268,7.0,3.2319999999999998,long_primary_rentry,0.05272918488026401
11079,1629786899000.0,0.07350000000000279,-0.0045395,1006.4617148999998,1006.4617148999998,0.0,-7.0,3.2425,0.0,3.2319999999999998,long_nclose,0.051512723655081194
11082,1629786902000.0,0.0,-0.00129488,1006.4604200199998,1006.4538200199997,0.006432841144285976,2.0,3.2372,2.0,3.2372,long_ientry,0.051434121188444815
11493,1629787313000.0,0.020999999999999908,-0.00129908,1006.4801209399998,1006.4801209399998,0.0,-2.0,3.2477,0.0,3.2372,long_nclose,0.04975617382116759
11504,1629787324000.0,0.0,-0.00129872,1006.4788222199998,1006.4748222199997,0.006451799935220699,2.0,3.2468,2.0,3.2468,long_ientry,0.04966593004298292
11713,1629787533000.0,0.020999999999999908,-0.00130292,1006.4985192999998,1006.4985192999998,0.0,-2.0,3.2573,0.0,3.2468,long_nclose,0.04894061760826318
11731,1629787551000.0,0.0,-0.0013042000000000002,1006.4972150999997,1006.4964150999997,0.0064789051595658025,2.0,3.2605,2.0,3.2605,long_ientry,0.04884756796162293
11860,1629787680000.0,0.027800000000000047,-0.00130976,1006.5237053399998,1006.5237053399998,0.0,-2.0,3.2744,0.0,3.2605,long_nclose,0.048510713583844955
11862,1629787682000.0,0.0,-0.0013083600000000002,1006.5223969799997,1006.5219969799997,0.006499408279068817,2.0,3.2709,2.0,3.2709,long_ientry,0.04848937699382261
11903,1629787723000.0,0.02119999999999944,-0.0013126,1006.5422843799997,1006.5422843799997,0.0,-2.0,3.2815,0.0,3.2709,long_nclose,0.04847176765539829
11905,1629787725000.0,0.0,-0.00131672,1006.5409676599998,1006.5227676599998,0.006540816729303639,2.0,3.2918,2.0,3.2918,long_ientry,0.0483158984002805
12018,1629787838000.0,0.0,-0.0032734000000000005,1006.5376942599997,1006.4952942599997,0.0228015305645092,5.0,3.2734,7.0,3.278657142857143,long_primary_rentry,0.04764530133872147
12065,1629787885000.0,0.0,-0.013037200000000002,1006.5246570599998,1006.3027570599997,0.08756526666464574,20.0,3.2593,27.0,3.264318518518518,long_primary_rentry,0.04602129486512774
12208,1629788028000.0,0.021162962962963938,-0.0013099600000000002,1006.5445100629627,1006.8490470999997,0.08107735142071175,-2.0,3.2749,25.0,3.264318518518518,long_nclose,0.04949353356117148
12212,1629788032000.0,0.021162962962963938,-0.0013099600000000002,1006.5643630659256,1006.8146371399997,0.07458969210596675,-2.0,3.2749,23.0,3.264318518518518,long_nclose,0.049223195926153984
12216,1629788036000.0,0.021162962962963938,-0.0013099600000000002,1006.5842160688885,1006.8085271799996,0.06810228870526758,-2.0,3.2749,21.0,3.264318518518518,long_nclose,0.04916165555632679
