trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3675964,1613135169000.0,0.0,-0.18438380999999998,1246.3534890399994,1246.3259790399995,0.14793861582721698,39.3,4.6917,39.3,4.6917,long_ientry,0.00518900596841676
3675978,1613135183000.0,0.06357000000000079,-0.0183612,1246.3986978399994,1246.9792578399995,0.13325285102417567,-3.9,4.708,35.4,4.6917,long_nclose,0.005201366830784426
3675981,1613135186000.0,0.05705000000000071,-0.016478000000000003,1246.4392698399995,1247.2559098399995,0.12007422553303533,-3.5,4.708,31.9,4.6917,long_nclose,0.005206603658622022
3675981,1613135186000.0,0.07104999999999917,-0.016491999999999996,1246.4938278399995,1247.2208678399995,0.1068952585436334,-3.5,4.712,28.4,4.6917,long_nclose,0.005205939861920861
3675981,1613135186000.0,0.0885499999999988,-0.0165095,1246.5658683399995,1247.2033083399995,0.09371613082553658,-3.5,4.717,24.9,4.6917,long_nclose,0.005205607227419584
3675983,1613135188000.0,0.07842999999999893,-0.0146227,1246.6296756399995,1247.2226356399995,0.08204446115683199,-3.1,4.717,21.8,4.6917,long_nclose,0.00520597050981042
3675991,1613135196000.0,0.6387400000000023,-0.1029178,1247.1654978399995,1247.1654978399995,0.0,-21.8,4.721,0.0,4.6917,long_nclose,0.005204876761121691
3675993,1613135198000.0,0.0,-0.18477877999999998,1246.9807190599995,1246.9142490599995,0.14818094391971845,39.1,4.7258,39.1,4.7258,long_ientry,0.005200113820072572
3681059,1613140264000.0,0.0,-0.7107596000000002,1246.2699594599994,1239.5145594599994,0.7185749549704552,155.8,4.562,194.9,4.59486085171883,long_primary_rentry,0.005052518746686774
3685289,1613144494000.0,0.4350056028732702,-0.09968400000000001,1246.6052810628728,1250.1473854599997,0.6387662540013838,-21.6,4.615,173.3,4.59486085171883,long_nclose,0.0052479905037483565
3685306,1613144511000.0,0.3866716469984624,-0.088608,1246.9033447098714,1250.7772874599996,0.5678612221660408,-19.2,4.615,154.1,4.59486085171883,long_nclose,0.005259838080062362
3685306,1613144511000.0,0.4634716469984539,-0.0886848,1247.2781315568698,1250.6694026599996,0.4969595098433811,-19.2,4.619,134.9,4.59486085171883,long_nclose,0.005257805175052477
3685311,1613144516000.0,0.40553769112364724,-0.0775992,1247.6060700479934,1250.5750034599996,0.4349554555847254,-16.8,4.619,118.1,4.59486085171883,long_nclose,0.005256019092928943
3685313,1613144518000.0,0.35484547973319125,-0.0678993,1247.8930162277265,1250.4924041599995,0.380728640908609,-14.7,4.619,103.4,4.59486085171883,long_nclose,0.0052544595626087265
3685320,1613144525000.0,0.31139501282708626,-0.059585099999999995,1248.1448261405537,1250.4199190599995,0.33316238498249956,-12.9,4.619,90.5,4.59486085171883,long_nclose,0.005253083418131688
3685332,1613144537000.0,0.14525233453052522,-0.041498999999999994,1248.2485794750842,1249.5802200599994,0.30000527585023345,-9.0,4.611,81.5,4.59486085171883,long_nclose,0.00523723474435811
3685344,1613144549000.0,0.18125233453052925,-0.041535,1248.3882968096148,1249.9353850599996,0.2668459906272405,-9.0,4.615,72.5,4.59486085171883,long_nclose,0.0052439151049898935
3685352,1613144557000.0,0.11620186762442018,-0.0331992,1248.4712994772392,1249.5708958599996,0.24032944429149028,-7.2,4.611,65.3,4.59486085171883,long_nclose,0.005237030394128039
3685532,1613144737000.0,0.10490446382760155,-0.029971499999999998,1248.5462324410669,1249.5069743599997,0.2163939236377616,-6.5,4.611,58.8,4.59486085171883,long_nclose,0.005235568418741066
3685547,1613144752000.0,0.09360706003078291,-0.026743799999999998,1248.6130957010976,1249.6804705599995,0.1950384999000487,-5.8,4.611,53.0,4.59486085171883,long_nclose,0.005238818965425329
3685549,1613144754000.0,0.11680706003078552,-0.026767,1248.7031357611284,1249.7150635599996,0.17368213948540653,-5.8,4.615,47.2,4.59486085171883,long_nclose,0.005239468440325412
3685551,1613144756000.0,0.14242097485889993,-0.027252099999999998,1248.8183046359873,1249.8854614599995,0.15195785685676852,-5.9,4.619,41.3,4.59486085171883,long_nclose,0.005242678548534441
3685553,1613144758000.0,0.1719209748588993,-0.027281600000000003,1248.962944010846,1250.0050898599995,0.13023450770164247,-5.9,4.624,35.4,4.59486085171883,long_nclose,0.005244931107553308
3685598,1613144803000.0,0.07854267829656267,-0.0179985,1249.0234881891427,1249.7114213599996,0.11588102081169599,-3.9,4.615,31.5,4.59486085171883,long_nclose,0.005239329919715097
3685624,1613144829000.0,0.13112616726526216,-0.020808,1249.1338063564078,1249.9529633599993,0.09931781716666692,-4.5,4.624,27.0,4.59486085171883,long_nclose,0.005243847083603814
3685633,1613144838000.0,0.07965918932785926,-0.0152427,1249.1982228457357,1249.7726906599994,0.08717447735208969,-3.3,4.619,23.7,4.59486085171883,long_nclose,0.005240435332825477
3685652,1613144857000.0,0.037120041046689776,-0.010605299999999998,1249.2247375867823,1249.5743953599995,0.07871283626414104,-2.3,4.611,21.4,4.59486085171883,long_nclose,0.005236668998008787
3685669,1613144874000.0,0.3453777732170266,-0.09867539999999998,1249.4714399599993,1249.4714399599993,0.0,-21.4,4.611,0.0,4.59486085171883,long_nclose,0.005234703134247898
3685673,1613144878000.0,0.0,-0.18504947000000002,1249.2863904899993,1249.1139604899993,0.14812413823496412,40.1,4.6147,40.1,4.6147,long_ientry,0.005227954489478215
3686410,1613145615000.0,0.06520000000000081,-0.018524000000000002,1249.3330664899993,1250.0117464899993,0.13334368109541553,-4.0,4.631,36.1,4.6147,long_nclose,0.005243834063394459
3686414,1613145619000.0,0.10935000000000095,-0.0208755,1249.4215409899994,1250.2968609899995,0.1167136272394132,-4.5,4.639,31.6,4.6147,long_nclose,0.005249201619125898
3686429,1613145634000.0,0.05053000000000063,-0.014356100000000002,1249.4577148899994,1250.0676148899993,0.10526082510249557,-3.1,4.631,28.5,4.6147,long_nclose,0.0052448599501286886
3686429,1613145634000.0,0.06292999999999926,-0.0143685,1249.5062763899994,1250.0498363899994,0.09380775608318356,-3.1,4.635,25.4,4.6147,long_nclose,0.0052445248733299366
3686431,1613145636000.0,0.07533000000000066,-0.0143809,1249.5672254899994,1250.2674454899993,0.08235476083301257,-3.1,4.639,22.3,4.6147,long_nclose,0.005248623043152323
3686431,1613145636000.0,0.6533900000000024,-0.1035612,1250.1170542899995,1250.1170542899995,0.0,-22.3,4.644,0.0,4.6147,long_nclose,0.005245788871626189
3686433,1613145638000.0,0.0,-0.18491477999999997,1249.9321395099994,1249.6296595099993,0.14793985541686336,39.8,4.6461,39.8,4.6461,long_ientry,0.005236598619921873
3686462,1613145667000.0,0.06201000000000096,-0.018181799999999998,1249.9759677099994,1250.6939677099995,0.13343855746728825,-3.9,4.662,35.9,4.6461,long_nclose,0.005256614863735853
3686464,1613145669000.0,0.055650000000000865,-0.016317,1250.0153007099993,1250.5434207099993,0.12042543792423821,-3.5,4.662,32.4,4.6461,long_nclose,0.005253775867046118
3686468,1613145673000.0,0.07524000000000051,-0.016801200000000002,1250.0737395099993,1250.7303795099992,0.10703982954833496,-3.6,4.667,28.8,4.6461,long_nclose,0.005257292192591745
3686470,1613145675000.0,0.08964000000000212,-0.0168156,1250.1465639099993,1250.8345239099992,0.09365439491655392,-3.6,4.671,25.2,4.6461,long_nclose,0.005259251043034485
3686473,1613145678000.0,0.10404000000000053,-0.016829999999999998,1250.2337739099992,1250.886093909999,0.08026959605014185,-3.6,4.675,21.6,4.6461,long_nclose,0.0052602180874605775
3686483,1613145688000.0,0.45144000000000306,-0.10080720000000001,1250.5844067099993,1250.5844067099993,0.0,-21.6,4.667,0.0,4.6461,long_nclose,0.005254520877768565
3686486,1613145691000.0,0.0,-0.18516960000000002,1250.3992371099991,1250.2447971099991,0.14808838209784544,39.6,4.676,39.6,4.676,long_ientry,0.005248117743474445
3686531,1613145736000.0,0.06240000000000005,-0.0182988,1250.443338309999,1251.0252483099991,0.13349921174806195,-3.9,4.692,35.7,4.676,long_nclose,0.005262755887436965
3686533,1613145738000.0,0.05600000000000005,-0.016422000000000003,1250.482916309999,1251.117256309999,0.12040724270292542,-3.5,4.692,32.2,4.676,long_nclose,0.005264485707867195
3686542,1613145747000.0,0.09999999999999787,-0.018803999999999998,1250.564112309999,1251.364992309999,0.10544297465599492,-4.0,4.701,28.2,4.676,long_nclose,0.005269137524988032
3686547,1613145752000.0,0.11599999999999966,-0.01882,1250.661292309999,1251.370352309999,0.09047949328550216,-4.0,4.705,24.2,4.676,long_nclose,0.005269231274862118
3686559,1613145764000.0,0.13599999999999923,-0.01884,1250.778452309999,1251.479392309999,0.0755171308120599,-4.0,4.71,20.2,4.676,long_nclose,0.0052712669243770716
3686571,1613145776000.0,0.7676000000000052,-0.09522280000000001,1251.450829509999,1251.450829509999,0.0,-20.2,4.714,0.0,4.676,long_nclose,0.005270712000798428
3686588,1613145793000.0,0.0,-0.18505928000000002,1251.2657702299991,1251.2265702299992,0.14789766043546743,39.2,4.7209,39.2,4.7209,long_ientry,0.005266465354275995
3687028,1613146233000.0,0.0907299999999986,-0.0203906,1251.336109629999,1252.1283396299991,0.13166679098608994,-4.3,4.742,34.9,4.7209,long_nclose,0.00528280690225591
3687060,1613146265000.0,0.14258999999999844,-0.023275000000000004,1251.455424629999,1252.352424629999,0.11316983187145715,-4.9,4.75,30.0,4.7209,long_nclose,0.005286976418984901
3687064,1613146269000.0,0.17049999999999788,-0.023774999999999998,1251.602149629999,1252.464649629999,0.09429713750083446,-5.0,4.755,25.0,4.7209,long_nclose,0.005289081565770015
3687066,1613146271000.0,0.1905000000000001,-0.023795000000000004,1251.7688546299992,1252.6208546299993,0.07542766354249028,-5.0,4.759,20.0,4.7209,long_nclose,0.0052920165201642
3687066,1613146271000.0,0.8419999999999916,-0.09526,1252.5155946299992,1252.5155946299992,0.0,-20.0,4.763,0.0,4.7209,long_nclose,0.005290036878377258
3687080,1613146285000.0,0.0,-0.18527000000000002,1252.3303246299993,1252.2022846299992,0.14794020104459102,38.8,4.775,38.8,4.775,long_ientry,0.005284123328013202
3687950,1613147155000.0,0.0902999999999996,-0.020622800000000004,1252.4000018299992,1253.1590018299992,0.13153744790744698,-4.3,4.796,34.5,4.775,long_nclose,0.005300860721581424
3687958,1613147163000.0,0.057799999999998165,-0.0162928,1252.4415090299992,1252.9888690299993,0.11857040742366756,-3.4,4.792,31.1,4.775,long_nclose,0.005297651516185997
3687985,1613147190000.0,0.09499999999999797,-0.01824,1252.5182690299991,1253.3263490299992,0.1040763262486815,-3.8,4.8,27.3,4.775,long_nclose,0.00530395516550719
3687987,1613147192000.0,0.15299999999999914,-0.0216405,1252.649628529999,1253.4453485299991,0.08691177286960951,-4.5,4.809,22.8,4.775,long_nclose,0.0053061883370773
3687989,1613147194000.0,0.7751999999999957,-0.1096452,1253.3151833299992,1253.3151833299992,0.0,-22.8,4.809,0.0,4.775,long_nclose,0.0053037395784167884
3687991,1613147196000.0,0.0,-0.18557336000000002,1253.1296099699991,1253.098729969999,0.14808792205017227,38.6,4.8076,38.6,4.8076,long_ientry,0.005299668873488761
3700624,1613159829000.0,0.08987999999999943,-0.020281800000000003,1253.199208169999,1253.969768169999,0.13196739905501573,-4.2,4.829,34.4,4.8076,long_nclose,0.0052978385828565955
3700626,1613159831000.0,0.08131999999999948,-0.018350199999999997,1253.2621779699991,1253.950677969999,0.11738370676620037,-3.8,4.829,30.6,4.8076,long_nclose,0.0052974783899262246
3700678,1613159883000.0,0.04919999999999991,-0.014472,1253.2969059699992,1253.8019859699991,0.10587256648280297,-3.0,4.824,27.6,4.8076,long_nclose,0.0052946204602979385
3700680,1613159885000.0,0.06419999999999959,-0.014486999999999998,1253.3466189699993,1253.8755189699993,0.0943609359214547,-3.0,4.829,24.6,4.8076,long_nclose,0.0052959940603858335
3700709,1613159914000.0,0.03935999999999993,-0.011577599999999999,1253.3744013699993,1253.7629013699993,0.08515310340097923,-2.4,4.824,22.2,4.8076,long_nclose,0.005293844337723286
3700712,1613159917000.0,0.03607999999999994,-0.0106128,1253.3998685699994,1253.8198685699995,0.0767129488450478,-2.2,4.824,20.0,4.8076,long_nclose,0.0052949064377569854
3700727,1613159932000.0,0.3279999999999994,-0.09648,1253.6313885699994,1253.6313885699994,0.0,-20.0,4.824,0.0,4.8076,long_nclose,0.005291356483986265
3700729,1613159934000.0,0.0,-0.1857394,1253.4456491699993,1253.4225491699995,0.14818305055587533,38.5,4.8244,38.5,4.8244,long_ientry,0.005287443440698203
3716161,1613175366000.0,0.06308000000000148,-0.0183958,1253.4903333699992,1254.0732933699992,0.13355242999754804,-3.8,4.841,34.7,4.8244,long_nclose,0.0052775598837035975
3716169,1613175374000.0,0.05644000000000133,-0.0164594,1253.5303139699993,1254.1093639699993,0.1204627589114801,-3.4,4.841,31.3,4.8244,long_nclose,0.005278220739087791
3716171,1613175376000.0,0.05146000000000122,-0.015007100000000002,1253.5667668699994,1254.1194868699993,0.10852878649590812,-3.1,4.841,28.2,4.8244,long_nclose,0.005278406547590597
3716176,1613175381000.0,0.0669600000000009,-0.0150226,1253.6187042699994,1254.1633742699994,0.09659431499190489,-3.1,4.846,25.1,4.8244,long_nclose,0.005279217321533691
3716179,1613175384000.0,0.058320000000000774,-0.0130842,1253.6639400699994,1254.1657000699995,0.08620058098980338,-2.7,4.846,22.4,4.8244,long_nclose,0.0052792563917636315
3716183,1613175388000.0,0.07167999999999956,-0.013579999999999998,1253.7220400699994,1254.2277200699994,0.07542201299637398,-2.8,4.85,19.6,4.8244,long_nclose,0.0052804064598315215
3716195,1613175400000.0,0.501759999999997,-0.09506,1254.1287400699994,1254.1287400699994,0.0,-19.6,4.85,0.0,4.8244,long_nclose,0.005278544814649289
3716198,1613175403000.0,0.0,-0.1857933,1253.9429467699995,1253.9084767699994,0.14816726748101286,38.3,4.851,38.3,4.851,long_ientry,0.005274435301872993
3723156,1613182361000.0,0.06460000000000132,-0.0184984,1253.9890483699994,1254.6341983699995,0.13346169188442486,-3.8,4.868,34.5,4.851,long_nclose,0.005278050143286528
3723158,1613182363000.0,0.057800000000001184,-0.016551200000000002,1254.0302971699994,1254.6149771699993,0.12030498811748265,-3.4,4.868,31.1,4.851,long_nclose,0.005277689900108351
3723165,1613182370000.0,0.07139999999999969,-0.016564799999999998,1254.0851323699994,1254.6945323699995,0.10714798902532185,-3.4,4.872,27.7,4.851,long_nclose,0.005279159169176761
3723173,1613182378000.0,0.04590000000000094,-0.013143600000000002,1254.1178887699994,1254.5728887699993,0.09670143539611163,-2.7,4.868,25.0,4.851,long_nclose,0.005276885970807443
3723176,1613182381000.0,0.05669999999999976,-0.013154400000000002,1254.1614343699994,1254.7033243699993,0.08625468542998255,-2.7,4.872,22.3,4.851,long_nclose,0.005279306999839362
3723188,1613182393000.0,0.037400000000000766,-0.010709600000000001,1254.1881247699994,1254.5881147699993,0.07774360008222936,-2.2,4.868,20.1,4.851,long_nclose,0.005277147776093338
3723190,1613182395000.0,0.4220999999999982,-0.0979272,1254.5122975699994,1254.5122975699994,0.0,-20.1,4.872,0.0,4.851,long_nclose,0.005275735113636104
3723192,1613182397000.0,0.0,-0.18559272000000002,1254.3267048499995,1254.1971648499996,0.1479620255890146,38.1,4.8712,38.1,4.8712,long_ientry,0.005269871492848077
3723221,1613182426000.0,0.06383999999999972,-0.018574399999999998,1254.3719704499995,1255.0168104499994,0.13319985134876708,-3.8,4.888,34.3,4.8712,long_nclose,0.0052850708408271885
3727440,1613186645000.0,0.05711999999999975,-0.0166192,1254.4124712499995,1254.9748512499996,0.11999249325862443,-3.4,4.888,30.9,4.8712,long_nclose,0.005278293967317937
3727463,1613186668000.0,0.05039999999999978,-0.014664,1254.4482072499995,1254.9950472499995,0.1083396502259221,-3.0,4.888,27.9,4.8712,long_nclose,0.005278636297001205
3728729,1613187934000.0,0.0453599999999998,-0.013197600000000002,1254.4803696499996,1254.9112896499996,0.09785265913268014,-2.7,4.888,25.2,4.8712,long_nclose,0.005275284684626014
3728754,1613187959000.0,0.041999999999999815,-0.01222,1254.5101496499997,1254.9459896499998,0.0881429616419206,-2.5,4.888,22.7,4.8712,long_nclose,0.005275893311105673
3728852,1613188057000.0,0.03695999999999984,-0.0107536,1254.5363560499998,1254.8951060499999,0.07959880916836505,-2.2,4.888,20.5,4.8712,long_nclose,0.005274809823797355
3728908,1613188113000.0,0.4468999999999963,-0.1003065,1254.8829495499997,1254.8829495499997,0.0,-20.5,4.893,0.0,4.8712,long_nclose,0.0052745047571522985
3728915,1613188120000.0,0.0,-0.18557734999999997,1254.6973721999998,1254.6935821999998,0.14790606413290455,37.9,4.8965,37.9,4.8965,long_ientry,0.00527097963147094
3729048,1613188253000.0,0.12455000000000194,-0.0231381,1254.7987840999997,1255.7151040999997,0.129553679888683,-4.7,4.923,33.2,4.8965,long_nclose,0.005289746684154162
3729066,1613188271000.0,0.14334999999999987,-0.0231569,1254.9189771999997,1255.8651771999998,0.11120259756639211,-4.7,4.927,28.5,4.8965,long_nclose,0.005292504583902069
3729084,1613188289000.0,0.09275000000000144,-0.0172305,1254.9944966999997,1255.7194966999996,0.09754026836124215,-3.5,4.923,25.0,4.8965,long_nclose,0.005289776959477521
3729102,1613188307000.0,0.1067499999999999,-0.0172445,1255.0840021999998,1255.7505021999998,0.08387864861273588,-3.5,4.927,21.5,4.8965,long_nclose,0.00529032645650207
3729104,1613188309000.0,0.6557499999999994,-0.1059305,1255.6338216999998,1255.6338216999998,0.0,-21.5,4.927,0.0,4.8965,long_nclose,0.0052881593220539536
3729106,1613188311000.0,0.0,-0.18568381000000003,1255.4481378899998,1255.4405978899997,0.14790241380426447,37.7,4.9253,37.7,4.9253,long_ientry,0.005284571967890006
3735266,1613194471000.0,0.0,-0.7143157800000002,1254.7338221099997,1248.1666321099997,0.7172832788443787,150.3,4.7526,188.0,4.787231861702128,long_primary_rentry,0.005140724906053773
3735406,1613194611000.0,0.31524100000000493,-0.09031520000000001,1254.9587479099996,1257.9820369099996,0.6454392483808478,-18.8,4.804,169.2,4.787231861702128,long_nclose,0.005322659297842147
3735408,1613194613000.0,0.28338153723404697,-0.0811876,1255.1609418472337,1257.8365693099997,0.5808780278521227,-16.9,4.804,152.3,4.787231861702128,long_nclose,0.005319967398759395
3735416,1613194621000.0,0.2548757021276636,-0.0730208,1255.3427967493615,1257.6554185099997,0.5228288957716486,-15.2,4.804,137.1,4.787231861702128,long_nclose,0.005316606893848164
3735418,1613194623000.0,0.3156757021276569,-0.0730816,1255.5853908514891,1258.2633069099998,0.46477409516985485,-15.2,4.808,121.9,4.787231861702128,long_nclose,0.005327840695314556
3735427,1613194632000.0,0.2803698670212742,-0.06490800000000001,1255.8008527185104,1258.3122789099998,0.4132310729723886,-13.5,4.808,108.4,4.787231861702128,long_nclose,0.005328732825865989
3735437,1613194642000.0,0.34786986702127276,-0.06497549999999999,1256.0837470855317,1258.6714934099998,0.36168631648140914,-13.5,4.813,94.9,4.787231861702128,long_nclose,0.005335355728476543
3735439,1613194644000.0,0.4018698670212788,-0.0650295,1256.420587452553,1258.8681339099999,0.31015145520072035,-13.5,4.817,81.4,4.787231861702128,long_nclose,0.00533898540491573
3735452,1613194657000.0,0.46936986702127736,-0.065097,1256.8248603195743,1259.2127769099998,0.2586303419610294,-13.5,4.822,67.9,4.787231861702128,long_nclose,0.005345332007064663
3735475,1613194680000.0,0.3928799627659581,-0.054488600000000005,1257.1632516823404,1259.24432831,0.21553073796083713,-11.3,4.822,56.6,4.787231861702128,long_nclose,0.005345881643131989
3735484,1613194689000.0,0.6030307500000008,-0.068103,1257.6981794323403,1259.5200753099998,0.16176961806064674,-14.1,4.83,42.5,4.787231861702128,long_nclose,0.005350960122785464
3735496,1613194701000.0,0.4533422659574475,-0.051198,1258.1003236982979,1259.50290731,0.12138356020717435,-10.6,4.83,31.9,4.787231861702128,long_nclose,0.005350625930093278
3735499,1613194704000.0,0.5063422659574464,-0.051251,1258.5554149642553,1259.57926631,0.08101990380546839,-10.6,4.835,21.3,4.787231861702128,long_nclose,0.005352031335025931
3735508,1613194713000.0,1.01746134574468,-0.10298550000000001,1259.46989081,1259.46989081,0.0,-21.3,4.835,0.0,4.787231861702128,long_nclose,0.005349999132147287
3735511,1613194716000.0,0.0,-0.18619755,1259.2836932599998,1259.2336432599998,0.14785989129897867,38.5,4.8363,38.5,4.8363,long_ientry,0.005345632676846401
3735762,1613194967000.0,0.0634600000000006,-0.018441399999999997,1259.3287118599999,1259.9255518599998,0.1332611639991391,-3.8,4.853,34.7,4.8363,long_nclose,0.005358045046650606
3735787,1613194992000.0,0.05678000000000054,-0.0165002,1259.36899166,1259.9918616599998,0.12020002954056216,-3.4,4.853,31.3,4.8363,long_nclose,0.0053592327919942395
3735826,1613195031000.0,0.07378000000000018,-0.0165172,1259.4262544599999,1260.0623744599998,0.10713828580447901,-3.4,4.858,27.9,4.8363,long_nclose,0.0053604778728169045
3735867,1613195072000.0,0.08738000000000169,-0.0165308,1259.49710366,1260.13165366,0.09407671494891033,-3.4,4.862,24.5,4.8363,long_nclose,0.00536169721668367
3735904,1613195109000.0,0.05859000000000015,-0.0131166,1259.54257706,1260.03307706,0.0837060548172145,-2.7,4.858,21.8,4.8363,long_nclose,0.005359825047631439
3735906,1613195111000.0,0.560260000000011,-0.1059916,1259.99684546,1259.99684546,0.0,-21.8,4.862,0.0,4.8363,long_nclose,0.005359153594272303
3735909,1613195114000.0,0.0,-0.18667775999999997,1259.8101677,1259.8024877,0.14817927715317009,38.4,4.8614,38.4,4.8614,long_ientry,0.005355562506710321
3736375,1613195580000.0,0.06308000000000148,-0.0185364,1259.8547113,1260.4532913,0.13351098225162467,-3.8,4.878,34.6,4.8614,long_nclose,0.005366899392344804
3736380,1613195585000.0,0.05644000000000133,-0.0165852,1259.8945661,1260.4686461000001,0.12038759756660561,-3.4,4.878,31.2,4.8614,long_nclose,0.005367175396931989
3736432,1613195637000.0,0.05146000000000122,-0.015121800000000001,1259.9309043,1260.4451343,0.10842288218646087,-3.1,4.878,28.1,4.8614,long_nclose,0.005366666851985391
3736450,1613195655000.0,0.0464800000000011,-0.013658400000000001,1259.9637259,1260.3963559000001,0.09761663567905102,-2.8,4.878,25.3,4.8614,long_nclose,0.005365741243546829
3736463,1613195668000.0,0.04150000000000098,-0.012195000000000001,1259.9930309000001,1260.3988709,0.08796867703373579,-2.5,4.878,22.8,4.8614,long_nclose,0.0053657689131272335
3736524,1613195729000.0,0.036520000000000864,-0.0107316,1260.0188193000001,1260.3937393,0.0794788446537927,-2.2,4.878,20.6,4.8614,long_nclose,0.00536558643164553
3736527,1613195732000.0,0.4449600000000059,-0.10058980000000001,1260.3631895,1260.3631895,0.0,-20.6,4.883,0.0,4.8614,long_nclose,0.005365018634236884
3736529,1613195734000.0,0.0,-0.18665284000000001,1260.17653666,1260.17271666,0.14811642223930693,38.2,4.8862,38.2,4.8862,long_ientry,0.005361502266194362
3736689,1613195894000.0,0.06383999999999972,-0.0186314,1260.22174526,1260.93726526,0.1333775429857559,-3.8,4.903,34.4,4.8862,long_nclose,0.005375371306486798
3736701,1613195906000.0,0.05711999999999975,-0.0166702,1260.26219506,1260.8232950600002,0.120191021038117,-3.4,4.903,31.0,4.8862,long_nclose,0.005373252782085558
3736706,1613195911000.0,0.0741200000000024,-0.016687200000000003,1260.31962786,1260.94338786,0.10700390362799343,-3.4,4.908,27.6,4.8862,long_nclose,0.005375459659963999
3736714,1613195919000.0,0.12012000000000063,-0.019176299999999997,1260.42057156,1261.17660156,0.09187642808516903,-3.9,4.917,23.7,4.8862,long_nclose,0.00537974715980627
3736723,1613195928000.0,0.10164000000000052,-0.0162261,1260.5059854600001,1261.24854546,0.0790781488940126,-3.3,4.917,20.4,4.8862,long_nclose,0.005381060214802114
3736723,1613195928000.0,0.7099200000000123,-0.1003884,1261.1155170600002,1261.1155170600002,0.0,-20.4,4.921,0.0,4.8862,long_nclose,0.005378608219686054
3736725,1613195930000.0,0.0,-0.18658927999999997,1260.9289277800003,1260.9099777800004,0.14797763449563353,37.9,4.9232,37.9,4.9232,long_ientry,0.005374816314197339
3742745,1613201950000.0,0.0,-0.717703,1260.2112247800003,1253.6661947800003,0.7175719928679938,151.0,4.753,188.9,4.787148120698783,long_primary_rentry,0.005232442119232905
3742930,1613202135000.0,0.3168153308628902,-0.09031520000000001,1260.4377249108632,1263.3552595800002,0.6460405613363001,-18.8,4.804,170.1,4.787148120698783,long_nclose,0.0054108456063588495
3742934,1613202139000.0,0.3941005187930036,-0.09087119999999999,1260.7409542296562,1264.1507983800002,0.5741201580081341,-18.9,4.808,151.2,4.787148120698783,long_nclose,0.005425449715657615
3742975,1613202180000.0,0.2544633774483852,-0.0725404,1260.9228772071046,1263.2436379800004,0.5167095236389239,-15.1,4.804,136.1,4.787148120698783,long_nclose,0.00540872977444784
3745334,1613204539000.0,0.2291855584965589,-0.0653344,1261.0867283656012,1263.2490835800004,0.46501610999080345,-13.6,4.804,122.5,4.787148120698783,long_nclose,0.005405413875497755
3745386,1613204591000.0,0.20559292747485428,-0.0586088,1261.233712493076,1263.1145347800002,0.4186555057026947,-12.2,4.804,110.3,4.787148120698783,long_nclose,0.005402868200021338
3745388,1613204593000.0,0.18537067231339321,-0.052844,1261.3662391653893,1263.0694207800002,0.3768642235897514,-11.0,4.804,99.3,4.787148120698783,long_nclose,0.005402036920256759
3745391,1613204596000.0,0.22937067231338837,-0.052888,1261.5427218377026,1263.5340527800001,0.3350700469675283,-11.0,4.808,88.3,4.787148120698783,long_nclose,0.005410562801208663
3745393,1613204598000.0,0.2843706723133872,-0.052943,1261.774149510016,1263.7956897800002,0.29327479079652713,-11.0,4.813,77.3,4.787148120698783,long_nclose,0.005415361969697274
3745397,1613204602000.0,0.3283706723133921,-0.052987000000000006,1262.0495331823295,1264.06849278,0.2514861041959404,-11.0,4.817,66.3,4.787148120698783,long_nclose,0.005420362136427936
3745404,1613204609000.0,0.3723706723133873,-0.053031,1262.3688728546429,1264.3017117800002,0.20970834814391473,-11.0,4.821,55.3,4.787148120698783,long_nclose,0.005424630728779523
3745435,1613204640000.0,0.17837796717839743,-0.0332097,1262.5140411218213,1263.8669120800002,0.18352110273240463,-6.9,4.813,48.4,4.787148120698783,long_nclose,0.005416608105322851
3745449,1613204654000.0,0.20597796717840053,-0.033237300000000004,1262.6867817889997,1264.0003347800002,0.15733644311024197,-6.9,4.817,41.5,4.787148120698783,long_nclose,0.005419036088539109
3745451,1613204656000.0,0.2335779671783975,-0.0332649,1262.887094856178,1264.2106098800002,0.13115608327206876,-6.9,4.821,34.6,4.787148120698783,long_nclose,0.005422891185920431
3745479,1613204684000.0,0.19295571201693704,-0.0274797,1263.0525708681948,1264.08291018,0.10953509290044594,-5.7,4.821,28.9,4.787148120698783,long_nclose,0.00542050767281399
3745514,1613204719000.0,0.04718526204340918,-0.0134512,1263.0863049302382,1263.57311898,0.0989200543640912,-2.8,4.804,26.1,4.787148120698783,long_nclose,0.005411101698851395
3745534,1613204739000.0,0.04381488618316567,-0.0124904,1263.1176294164213,1263.53009858,0.08906374055470756,-2.6,4.804,23.5,4.787148120698783,long_nclose,0.0054102830948155045
3745543,1613204748000.0,0.038759322392800395,-0.011049199999999999,1263.1453395388141,1263.54711938,0.08034510121841419,-2.3,4.804,21.2,4.787148120698783,long_nclose,0.005410582475958048
3745545,1613204750000.0,0.44205984118580305,-0.1019296,1263.48546978,1263.48546978,0.0,-21.2,4.808,0.0,4.787148120698783,long_nclose,0.005409447983230731
3745547,1613204752000.0,0.0,-0.18701563999999998,1263.2984541399999,1263.25177414,0.14803757527536304,38.9,4.8076,38.9,4.8076,long_ientry,0.005405155049836852
3746035,1613205240000.0,0.06231999999999988,-0.0183312,1263.34244294,1264.11113294,0.13357167009073112,-3.8,4.824,35.1,4.8076,long_nclose,0.005420218701469803
