trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3919184,1613378396000.0,0.30559599999999926,-0.010190612,1147.9443972771267,1154.3164992771267,0.17811294038716421,-0.38,26.8174,7.86,26.0132,long_sclose_full,1.003168710486873
3919949,1613379161000.0,7.284648000000001,-0.21174840000000003,1155.0172968771267,1155.0172968771267,0.0,-7.86,26.94,0.0,26.0132,long_nclose_full,1.0031815109105777
4537219,1613996431000.0,0.0,-0.47849119500000004,1154.5388056821266,1154.0965456821266,0.4144435792414071,13.65,35.0543,13.65,35.0543,long_ientry_full,1.0027328574008196
4565260,1614024472000.0,22.01472,-0.500505915,1176.0530197671267,1176.0530197671267,0.0,-13.65,36.6671,0.0,35.0543,long_nclose_full,1.003073753948331
4588888,1614048100000.0,0.0,-0.1593454690902472,1175.8936742980363,1175.8533562077891,0.13551009974211345,4.530000030994415,35.1756,4.53,35.175600240672665,long_ientry_partial,1.0030546965718585
4616711,1614075923000.0,0.0,-0.2745789024162293,1175.6190953956202,1159.5697638891438,0.36910286095723194,8.670000076293945,31.67,13.2,32.87305844746034,long_rentry_partial,1.0027745237257726
4630654,1614089866000.0,10.966078858626865,-0.21971000000000002,1186.3654642542472,1198.2655688891439,0.1898069837245746,-6.35,34.6,6.85,32.87305844746034,long_sclose_full,1.0033805188198255
4630656,1614089868000.0,0.5084400502365022,-0.010041627000000001,1186.8638626774837,1198.565863262144,0.18169502855100358,-0.29,34.6263,6.56,32.87305844746034,long_sclose_full,1.0033852084887571
4637082,1614096294000.0,15.789536584660192,-0.2314368,1202.421962462144,1202.421962462144,0.0,-6.56,35.28,0.0,32.87305844746034,long_nclose_full,1.0034405626071004
4638041,1614097253000.0,0.0,-0.35453840000000003,1202.067424062144,1202.049608062144,0.29494052738065984,10.48,33.83,10.48,33.83,long_ientry_full,1.0034340605517442
4665404,1614124616000.0,2.245800000000001,-0.13553600000000002,1204.177688062144,1207.993778062144,0.1837338477480427,-3.94,34.4,6.54,33.83,long_sclose_full,1.003505553972839
4665483,1614124695000.0,0.1795800000000014,-0.01032858,1204.3469394821439,1208.0921874821438,0.17528105322438928,-0.3,34.4286,6.24,33.83,long_sclose_full,1.0035070083900075
4671911,1614131123000.0,2.6520000743866006,-0.0601630016875267,1206.938776554843,1214.021630554843,0.12725434212861336,-1.7000000476837158,35.39,4.54,33.83,long_nclose_partial,1.0035930419687096
4671913,1614131125000.0,7.1645739999999964,-0.160752774,1213.9425977808428,1213.9425977808428,0.0,-4.54,35.4081,0.0,33.83,long_nclose_full,1.0035918321374375
4688108,1614147320000.0,0.0,-0.3451932,1213.5974045808427,1212.7179765808428,0.2844379847031926,10.12,34.11,10.12,34.11,long_ientry_full,1.0035607345070816
4688650,1614147862000.0,5.400031999999998,-0.350593232,1218.6468433488428,1218.6468433488428,0.0,-10.12,34.6436,0.0,34.11,long_nclose_full,1.0036505169280725
4688973,1614148185000.0,0.0,-0.3484673000000001,1218.2983760488428,1217.9001860488427,0.2860278785974756,10.21,34.13,10.21,34.13,long_ientry_full,1.0036389307615543
4689985,1614149197000.0,5.6154999999999715,-0.35408280000000003,1223.5597932488427,1223.5597932488427,0.0,-10.21,34.68,0.0,34.13,long_nclose_full,1.0037238687265964
4691687,1614150899000.0,0.0,-0.353647924,1223.2061453248427,1223.1833533248428,0.28911555533927025,10.36,34.1359,10.36,34.1359,long_ientry_full,1.0037168276393988
4692044,1614151256000.0,5.947676000000014,-0.3595956,1228.7942257248428,1228.7942257248428,0.0,-10.36,34.71,0.0,34.1359,long_nclose_full,1.0038011356153271
4716684,1614175896000.0,0.0,-0.1067974767145157,1228.6874282481283,1228.6843315336125,0.08691997188152917,3.0999999046325684,34.4508,3.1,34.45079894016635,long_ientry_partial,1.0037795964655016
4748595,1614207807000.0,0.0,-0.03631166078703403,1228.6511165873412,1223.9361790857915,0.116476626740913,1.100000023841858,33.0106,4.2,34.07360416703565,long_rentry_partial,1.003683438849366
4842359,1614301571000.0,0.0,-0.478786,1228.1723305873413,1215.3824730857916,0.5063582056144716,15.4,31.09,19.6,31.729343750079067,long_rentry_full,1.0034864088695625
4899738,1614358950000.0,21.154196249060657,-0.3980988,1248.928428036402,1262.6766382857916,0.19612855969315074,-11.88,33.51,7.72,31.729343750079067,long_sclose_full,1.0041212192635816
4899745,1614358957000.0,0.9259412499588839,-0.017425200000000002,1249.836944086361,1262.6900690857917,0.18278486332276622,-0.52,33.51,7.2,31.729343750079067,long_sclose_full,1.0041214016999338
4899759,1614358971000.0,0.5350668749762804,-0.01005387,1250.3619570913372,1263.0576552157916,0.17509527591901364,-0.3,33.5129,6.9,31.729343750079067,long_sclose_full,1.0041265436752345
4930789,1614390001000.0,14.425528124454438,-0.233358,1264.5541272157916,1264.5541272157916,0.0,-6.9,33.82,0.0,31.729343750079067,long_nclose_full,1.0041213554525128
4935214,1614394426000.0,0.0,-0.26487,1264.2892572157916,1263.4865472157917,0.20950110782661774,8.1,32.7,8.1,32.7,long_ientry_full,1.004102805683327
4938525,1614397737000.0,0.6656000000000006,-0.034673600000000006,1264.9201836157915,1269.5550736157916,0.18251112045668988,-1.04,33.34,7.06,32.7,long_sclose_full,1.0041842244121604
4938536,1614397748000.0,0.20360999999999976,-0.010013610000000001,1265.1137800057916,1269.7281560057916,0.17472894809428766,-0.3,33.3787,6.76,32.7,long_sclose_full,1.0041866100488088
4948264,1614407476000.0,7.233200000000002,-0.22828520000000002,1272.1186948057916,1272.1186948057916,0.0,-6.76,33.77,0.0,32.7,long_nclose_full,1.004211342606433
5007571,1614466783000.0,0.0,-0.396741555,1271.7219532507916,1271.6461132507916,0.3119719322182371,11.85,33.4803,11.85,33.4803,long_ientry_full,1.004154924557989
5082975,1614542187000.0,-1.7942940000000116,-0.16493760000000002,1269.7627216507915,1267.3582216507914,0.18114381299599766,-4.98,33.12,6.87,33.4803,long_sclose_full,1.0040355160079766
5090834,1614550046000.0,4.5348869999999994,-0.234544548,1274.0630641027915,1274.0630641027915,0.0,-6.87,34.1404,0.0,33.4803,long_nclose_full,1.0041191889154273
5404179,1614863391000.0,0.0,-0.470405488,1273.5926586147914,1273.5780506147914,0.36935317176814697,13.28,35.4221,13.28,35.4221,long_ientry_full,1.003873776499798
5626922,1615086134000.0,-7.268956000000022,-0.238560418,1266.0851421967914,1259.4788621967914,0.17737836620555922,-6.94,34.3747,6.34,35.4221,long_sclose_full,1.0035485928332548
5704312,1615163524000.0,0.8121539999999767,-0.22538826799999997,1266.6719079287914,1266.6719079287914,0.0,-6.34,35.5502,0.0,35.4221,long_nclose_full,1.003586927995303
5728056,1615187268000.0,0.0,-0.3950178,1266.2768901287914,1266.2722781287914,0.31195215128645615,11.53,34.26,11.53,34.26,long_ientry_full,1.0035672563273745
5755607,1615214819000.0,0.6175760000000212,-0.16438037600000002,1266.7300857527914,1268.0335107527915,0.18256059645300834,-4.78,34.3892,6.75,34.26,long_sclose_full,1.0035710891787115
5755609,1615214821000.0,0.04740000000000037,-0.0103254,1266.7671603527915,1267.9391253527915,0.17444168661465653,-0.3,34.418,6.45,34.26,long_sclose_full,1.003569966535437
5788769,1615247981000.0,4.708500000000026,-0.2256855,1271.2499748527916,1271.2499748527916,0.0,-6.45,34.99,0.0,34.26,long_nclose_full,1.0035885418694104
5990721,1615449933000.0,0.0,-0.46097459999999996,1270.7890002527915,1270.5985782527916,0.3627467659133819,12.78,36.07,12.78,36.07,long_ientry_full,1.0034599421911727
6008523,1615467735000.0,14.696999999999981,-0.47567159999999997,1285.0103286527915,1285.0103286527915,0.0,-12.78,37.22,0.0,36.07,long_nclose_full,1.0036124282285714
6017621,1615476833000.0,0.0,-0.4225707,1284.5877579527914,1284.4838949527914,0.3289543259180969,11.67,36.21,11.67,36.21,long_ientry_full,1.0036010523637389
6028326,1615487538000.0,4.724399999999998,-0.1886712,1289.1234867527915,1295.3741017527914,0.1851055406655233,-5.08,37.14,6.59,36.21,long_sclose_full,1.0037160897655144
6028331,1615487543000.0,0.25566299999999986,-0.010032363,1289.3691173897914,1295.4369493897914,0.17748773172362,-0.27,37.1569,6.32,36.21,long_sclose_full,1.0037167846060473
6028461,1615487673000.0,2.9295000000000044,-0.11155950000000002,1292.1870578897915,1295.4320258897915,0.09303389881982019,-3.0,37.1865,3.32,36.21,long_nclose_partial,1.0037166496336387
6028476,1615487688000.0,3.2572519999999927,-0.12347445199999998,1295.3208354377914,1295.3208354377914,0.0,-3.32,37.1911,0.0,36.21,long_nclose_full,1.0037154055916346
6084509,1615543721000.0,0.0,-0.19904655103847385,1295.121788886753,1295.109661848279,0.1536894466192003,5.510000139474869,36.1246,5.51,36.12460091442357,long_ientry_partial,1.00367880335532
6171105,1615630317000.0,3.601330961526135,-0.20264788199999997,1298.520471966279,1298.520471966279,0.0,-5.51,36.7782,0.0,36.12460091442357,long_nclose_full,1.0036640452687104
6262001,1615721213000.0,0.0,-0.41617182,1298.104300146279,1297.919620146279,0.3205996775090438,11.4,36.5063,11.4,36.5063,long_ientry_full,1.0036043550583185
6265836,1615725048000.0,3.4481369999999774,-0.179773566,1301.3726635802789,1306.0938655802788,0.18430261962022873,-4.83,37.2202,6.57,36.5063,long_sclose_full,1.0036890312794426
6265841,1615725053000.0,0.195533999999999,-0.010052235,1301.558145345279,1306.1388753452788,0.1767033542239391,-0.27,37.2305,6.3,36.5063,long_sclose_full,1.0036895052645203
6304526,1615763738000.0,5.5187999999999855,-0.23550849,1306.841436855279,1306.841436855279,0.0,-6.3,37.3823,0.0,36.5063,long_nclose_full,1.0036742213290293
6307185,1615766397000.0,0.0,-0.41685667199999993,1306.424580183279,1306.414293183279,0.31908207968769153,11.43,36.4704,11.43,36.4704,long_ientry_full,1.003668174896673
6308445,1615767657000.0,2.466463999999995,-0.17898319999999998,1308.712060983279,1312.1671979832788,0.18364615347047739,-4.84,36.98,6.59,36.4704,long_sclose_full,1.003727842177884
6308451,1615767663000.0,0.14327600000000132,-0.010354988000000002,1308.8449819952789,1312.2031639952788,0.1758254240690744,-0.28,36.9821,6.31,36.4704,long_sclose_full,1.0037282154199192
6312486,1615771698000.0,5.105400000000017,-0.22392779999999998,1313.7264541952788,1313.9902951952788,0.008605919416401922,-6.0,37.3213,0.31,36.4704,long_nclose_partial,1.0037445257504098
6312495,1615771707000.0,0.2633760000000007,-0.0115692,1313.9782609952788,1313.9782609952788,0.0,-0.31,37.32,0.0,36.4704,long_nclose_full,1.0037443945778595
6332660,1615791872000.0,0.0,-0.41808619999999996,1313.5601747952787,1313.4356967952788,0.3182847714343651,11.42,36.61,11.42,36.61,long_ientry_full,1.003726793293445
6483625,1615942837000.0,-4.349999999999987,-0.17870000000000003,1309.0314747952787,1303.4557047952787,0.17954969343785843,-5.0,35.74,6.42,36.61,long_sclose_full,1.0035378541479145
6569071,1616028283000.0,0.39212299314737536,-0.07031722177115679,1309.3532805666548,1310.2868505666547,0.1261012611726486,-1.909999966621399,36.8153,4.51,36.61,long_nclose_partial,1.003560748144879
6569112,1616028324000.0,0.9159809999999962,-0.166027081,1310.1032344856549,1310.1032344856549,0.0,-4.51,36.8131,0.0,36.61,long_nclose_full,1.0035588760801886
6637663,1616096875000.0,0.0,-0.41351180000000004,1309.689722685655,1309.5312136856548,0.3157326447916619,11.57,35.74,11.57,35.74,long_ientry_full,1.0035163522486543
6677339,1616136551000.0,0.1955999999999958,-0.17496420000000001,1309.710358485655,1309.993590485655,0.18228702128923027,-4.89,35.78,6.68,35.74,long_sclose_full,1.003500005852176
6677346,1616136558000.0,0.012207999999999403,-0.010019408,1309.712547077655,1309.994147077655,0.17464595609958516,-0.28,35.7836,6.4,35.74,long_sclose_full,1.0035000076935316
6679360,1616138572000.0,5.503999999999997,-0.23424,1314.982307077655,1314.982307077655,0.0,-6.4,36.6,0.0,35.74,long_nclose_full,1.0035482851472528
6822562,1616281774000.0,0.0,-0.45681209999999994,1314.525494977655,1314.197885977655,0.34751102336570894,12.27,37.23,12.27,37.23,long_ientry_full,1.003466096500571
6892829,1616352041000.0,0.7566000000000149,-0.21743520000000002,1315.064659777655,1316.065054777655,0.18260204790280096,-5.82,37.36,6.45,37.23,long_sclose_full,1.0034485593710551
6892833,1616352045000.0,0.04382100000000051,-0.010095921,1315.098384856655,1316.113758856655,0.17495375452466905,-0.27,37.3923,6.18,37.23,long_sclose_full,1.003449022835771
7167946,1616627158000.0,0.0,-0.435691,1314.662693856655,1267.478803856655,0.5064206987169537,14.65,29.74,20.83,31.96218915026404,long_rentry_full,1.002861161680152
7544113,1617003325000.0,14.032759961593827,-0.426345,1328.269108818249,1336.901792856655,0.19081988602979363,-12.9,33.05,7.93,31.96218915026404,long_sclose_full,1.0033308641219683
7544125,1617003337000.0,0.38101379740758623,-0.011567780000000001,1328.6385548356566,1337.103223076655,0.18234710476918908,-0.35,33.0508,7.58,31.96218915026404,long_sclose_full,1.0033325899933128
7544143,1617003355000.0,0.34717236341814617,-0.010255450999999999,1328.9754717480748,1337.128128625655,0.17484530005416649,-0.31,33.0821,7.27,31.96218915026404,long_sclose_full,1.0033327960592928
7544583,1617003795000.0,10.016684877580442,-0.2423818,1338.7497748256553,1338.7497748256553,0.0,-7.27,33.34,0.0,31.96218915026404,long_nclose_full,1.003346528005696
7718754,1617177966000.0,0.0,-0.42721880000000007,1338.3225560256553,1338.0972350256552,0.3192196067207361,12.73,33.56,12.73,33.56,long_ientry_full,1.003265416240406
