trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
10832,1609470033000.0,0.04992105263157925,-0.0017620000000000001,1003.3799274610528,1003.9455590400001,0.09603627278540806,-0.1,88.1,1.1,87.6007894736842,long_nclose,0.03190777864524774
10857,1609470058000.0,0.04592105263158004,-0.0017612000000000003,1003.4240873136844,1003.8892978400002,0.0873018602814335,-0.1,88.06,1.0,87.6007894736842,long_nclose,0.03137307477497808
11348,1609470549000.0,0.037921052631580215,-0.0017596,1003.460248766316,1003.8195382400003,0.07856884278499812,-0.1,87.98,0.9,87.6007894736842,long_nclose,0.02945067194848794
11360,1609470561000.0,0.3412894736842219,-0.0158364,1003.7857018400002,1003.7857018400002,0.0,-0.9,87.98,0.0,87.6007894736842,long_nclose,0.029155228095942176
11370,1609470571000.0,0.0,-0.0211116,1003.7645902400002,1003.7585902400002,0.1051621077555257,1.2,87.965,1.2,87.965,long_ientry,0.028918013670126363
11874,1609471075000.0,0.04249999999999972,-0.0017678000000000001,1003.8053224400002,1004.2783224400001,0.09639468713395238,-0.1,88.39,1.1,87.965,long_nclose,0.03155192384870187
11885,1609471086000.0,0.04249999999999972,-0.0017678000000000001,1003.8460546400001,1004.3330546400001,0.08762797800858625,-0.1,88.39,1.0,87.965,long_nclose,0.0319310144006113
11885,1609471086000.0,0.04650000000000035,-0.0017686000000000004,1003.8907860400002,1004.3290860400002,0.07886166613032897,-0.1,88.43,0.9,87.965,long_nclose,0.03190137158766149
11887,1609471088000.0,0.050499999999999545,-0.0017694,1003.9395166400002,1004.4539166400002,0.07009585620807324,-0.1,88.47,0.8,87.965,long_nclose,0.03282851121919239
11887,1609471088000.0,0.05450000000000017,-0.0017702000000000002,1003.9922464400001,1004.4423464400002,0.06133065291922036,-0.1,88.51,0.7,87.965,long_nclose,0.032742041336800254
11887,1609471088000.0,0.4094999999999956,-0.012396999999999998,1004.3893494400002,1004.3893494400002,0.0,-0.7,88.55,0.0,87.965,long_nclose,0.03234604808011965
11890,1609471091000.0,0.0,-0.02127168,1004.3680777600001,1004.3476777600001,0.10589583874191488,1.2,88.632,1.2,88.632,long_ientry,0.032026558658735604
12099,1609471300000.0,0.038799999999999106,-0.0017804,1004.4050973600001,1004.8549973600001,0.0970676077374144,-0.1,89.02,1.1,88.632,long_nclose,0.03519111725043711
12101,1609471302000.0,0.04279999999999973,-0.0017812000000000001,1004.4461161600001,1004.90911616,0.08823967614991668,-0.1,89.06,1.0,88.632,long_nclose,0.03558333189127172
12115,1609471316000.0,0.04279999999999973,-0.0017812000000000001,1004.48713496,1004.87413496,0.07941246554957272,-0.1,89.06,0.9,88.632,long_nclose,0.03528443879188248
12125,1609471326000.0,0.04279999999999973,-0.0017812000000000001,1004.52815376,1004.88335376,0.07058597584806034,-0.1,89.06,0.8,88.632,long_nclose,0.035322510222574044
12138,1609471339000.0,0.3423999999999978,-0.014249600000000001,1004.85630416,1004.85630416,0.0,-0.8,89.06,0.0,88.632,long_nclose,0.03508566800035462
12144,1609471345000.0,0.0,-0.021376799999999998,1004.83492736,1004.8253273600001,0.10636971017798517,1.2,89.07,1.2,89.07,long_ientry,0.03484103968916297
15817,1609475018000.0,0.0,-0.056172799999999995,1004.77875456,1002.69515456,0.3859038601684982,3.2,87.77,4.4,88.12454545454545,long_primary_rentry,0.014811028417231142
20540,1609479741000.0,0.15418181818182009,-0.007080800000000001,1004.9258555781819,1006.65167376,0.3507703377931029,-0.4,88.51,4.0,88.12454545454545,long_nclose,0.028279617087236142
20540,1609479741000.0,0.17018181818181688,-0.007084000000000001,1005.0889533963636,1006.64218976,0.3156420758225711,-0.4,88.55,3.6,88.12454545454545,long_nclose,0.028238866835501142
20542,1609479743000.0,0.25272727272727025,-0.008863,1005.3328176690909,1006.91832676,0.2717369672090135,-0.5,88.63,3.1,88.12454545454545,long_nclose,0.02942295213323698
20555,1609479756000.0,0.13963636363636453,-0.0053154000000000005,1005.4671386327273,1006.84881136,0.24540705289311157,-0.3,88.59,2.8,88.12454545454545,long_nclose,0.029105382511211975
20567,1609479768000.0,0.13963636363636453,-0.0053154000000000005,1005.6014595963636,1007.00009596,0.21908417249592496,-0.3,88.59,2.5,88.12454545454545,long_nclose,0.02973788212876749
20567,1609479768000.0,0.15163636363636215,-0.0053178,1005.7477781599999,1006.97857816,0.19276602365922152,-0.3,88.63,2.2,88.12454545454545,long_nclose,0.029645449993319195
20567,1609479768000.0,0.16363636363636402,-0.0053202,1005.9060943236364,1006.96905796,0.1664535460203365,-0.3,88.67,1.9,88.12454545454545,long_nclose,0.029604556918401803
20605,1609479806000.0,0.0930909090909097,-0.0035436,1005.9956416327273,1006.85661436,0.14891886313700464,-0.2,88.59,1.7,88.12454545454545,long_nclose,0.02906718058495783
20605,1609479806000.0,0.10109090909090811,-0.0035452,1006.0931873418182,1006.85286916,0.1313862571031484,-0.2,88.63,1.5,88.12454545454545,long_nclose,0.02905113004454507
20621,1609479822000.0,0.18763636363636352,-0.005325,1006.2754987054545,1007.04044416,0.10508996262106975,-0.3,88.75,1.2,88.12454545454545,long_nclose,0.02983173434038844
20628,1609479829000.0,0.11709090909090776,-0.0035484,1006.3890412145455,1006.98549576,0.08756508849519433,-0.2,88.71,1.0,88.12454545454545,long_nclose,0.029586125338802782
20637,1609479838000.0,0.1996363636363654,-0.0053274,1006.5833501781818,1007.05616836,0.06128372956622238,-0.3,88.79,0.7,88.12454545454545,long_nclose,0.029875586109525454
20646,1609479847000.0,0.3818181818181827,-0.0124138,1006.95275456,1006.95275456,0.0,-0.7,88.67,0.0,88.12454545454545,long_nclose,0.029419872731354157
20649,1609479850000.0,0.0,-0.021298080000000004,1006.9314564800001,1006.91705648,0.1057573475480306,1.2,88.742,1.2,88.742,long_ientry,0.029262844051105574
20900,1609480101000.0,0.038799999999999106,-0.0017826,1006.96847388,1007.40847388,0.09694067146300042,-0.1,89.13,1.1,88.742,long_nclose,0.03098383715185804
20904,1609480105000.0,0.04279999999999973,-0.0017834,1007.0094904800001,1007.45249048,0.08812429360293351,-0.1,89.17,1.0,88.742,long_nclose,0.031164015158357428
20908,1609480109000.0,0.04279999999999973,-0.0017834,1007.0505070800001,1007.5446070800001,0.07930863391507662,-0.1,89.17,0.9,88.742,long_nclose,0.03154763558514073
20908,1609480109000.0,0.04679999999999893,-0.0017842,1007.0955228800001,1007.5347228800001,0.07049341237957146,-0.1,89.21,0.8,88.742,long_nclose,0.03150581779219963
20908,1609480109000.0,0.05079999999999956,-0.0017850000000000001,1007.1445378800001,1007.5288378800001,0.061678733948911546,-0.1,89.25,0.7,88.742,long_nclose,0.03148092031147742
20908,1609480109000.0,0.3836000000000013,-0.0125006,1007.5156372800002,1007.5156372800002,0.0,-0.7,89.29,0.0,88.742,long_nclose,0.031425074613382176
20910,1609480111000.0,0.0,-0.0214176,1007.4942196800002,1007.4174196800002,0.10629142868334591,1.2,89.24,1.2,89.24,long_ientry,0.031006621328269146
23190,1609482391000.0,0.0,-0.05628160000000001,1007.4379380800002,1005.6447380800003,0.3856277248605558,3.2,87.94,4.4,88.29454545454544,long_primary_rentry,0.021193165583566875
25825,1609485026000.0,0.0,-0.0449072,1007.3930308800002,998.8110308800002,0.6085330960295513,2.6,86.36,7.0,87.576,long_primary_rentry,-0.003972265782761886
36699,1609495900000.0,0.2688000000000002,-0.012314399999999998,1007.6495164800002,1010.1821164800002,0.5475403808333497,-0.7,87.96,6.3,87.576,long_nclose,0.024137107376859035
36703,1609495904000.0,0.2968000000000046,-0.01232,1007.9339964800002,1010.3923964800003,0.48656519346773625,-0.7,88.0,5.6,87.576,long_nclose,0.02463635858651614
36705,1609495906000.0,0.32480000000000897,-0.0123256,1008.2464708800003,1010.7552708800002,0.42561259810357754,-0.7,88.04,4.9,87.576,long_nclose,0.025501421924965628
36705,1609495906000.0,0.3528000000000034,-0.012331199999999999,1008.5869396800003,1010.7373396800003,0.3646876491546677,-0.7,88.08,4.2,87.576,long_nclose,0.025458598351456807
36708,1609495909000.0,0.15360000000000015,-0.0070368,1008.7335028800003,1010.3941028800003,0.3299075514492838,-0.4,87.96,3.8,87.576,long_nclose,0.024637034853619566
36708,1609495909000.0,0.16960000000000264,-0.007040000000000001,1008.8960628800003,1010.3818628800003,0.29513287934737026,-0.4,88.0,3.4,87.576,long_nclose,0.024607819568936762
36719,1609495920000.0,0.12720000000000198,-0.00528,1009.0179828800003,1010.5772828800003,0.26905922848382674,-0.3,88.0,3.1,87.576,long_nclose,0.025066713934916995
36719,1609495920000.0,0.13920000000000385,-0.0052824000000000005,1009.1519004800003,1010.5603004800004,0.24298898895534474,-0.3,88.04,2.8,87.576,long_nclose,0.025026181786341084
36724,1609495925000.0,0.21760000000000446,-0.007049600000000001,1009.3624508800003,1010.8360508800004,0.20823283035420528,-0.4,88.12,2.4,87.576,long_nclose,0.025680891931071148
36724,1609495925000.0,0.23360000000000128,-0.0070528000000000006,1009.5889980800004,1010.8169980800003,0.17348841987491712,-0.4,88.16,2.0,87.576,long_nclose,0.0256354089859554
36732,1609495933000.0,0.7040000000000077,-0.017656,1010.2753420800003,1010.9963420800003,0.08668527910390704,-1.0,88.28,1.0,87.576,long_nclose,0.02605783604092915
36742,1609495943000.0,0.1248000000000019,-0.0035280000000000003,1010.3966140800003,1010.9070140800003,0.06933989982121297,-0.2,88.2,0.8,87.576,long_nclose,0.02583747951706261
36751,1609495952000.0,0.5312000000000012,-0.0141184,1010.9136956800003,1010.9136956800003,0.0,-0.8,88.24,0.0,87.576,long_nclose,0.025847011238286255
36754,1609495955000.0,0.0,-0.02118864,1010.8925070400003,1010.8853070400003,0.1048016473187766,1.2,88.286,1.2,88.286,long_ientry,0.025777155077934655
38211,1609497412000.0,0.03840000000000004,-0.0017734000000000003,1010.9291336400003,1011.3570336400003,0.09606469609825616,-0.1,88.67,1.1,88.286,long_nclose,0.025863800716764862
38225,1609497426000.0,0.042399999999999244,-0.0017742,1010.9697594400003,1011.3947594400003,0.08732803249120298,-0.1,88.71,1.0,88.286,long_nclose,0.025940702631113366
38239,1609497440000.0,0.03840000000000004,-0.0017734000000000003,1011.0063860400003,1011.3600860400003,0.07859238190495098,-0.1,88.67,0.9,88.286,long_nclose,0.025851615271987205
38244,1609497445000.0,0.3456000000000003,-0.015960600000000002,1011.3360254400003,1011.3360254400003,0.0,-0.9,88.67,0.0,88.286,long_nclose,0.025793057099315675
38261,1609497462000.0,0.0,-0.02129304,1011.3147324000003,1011.2559324000002,0.10527405226990241,1.2,88.721,1.2,88.721,long_ientry,0.025598012073228205
39435,1609498636000.0,0.0,-0.05588672000000001,1011.2588456800003,1009.3964456800003,0.38160239749548025,3.2,87.323,4.4,87.70427272727272,long_primary_rentry,0.020702376249448706
39514,1609498715000.0,0.15029090909090997,-0.0070464,1011.4020901890912,1012.9089992800002,0.3468621375337501,-0.4,88.08,4.0,87.70427272727272,long_nclose,0.028442739466933098
39516,1609498717000.0,0.17029090909090883,-0.007050400000000001,1011.565330698182,1013.1339488800003,0.31212554665180287,-0.4,88.13,3.6,87.70427272727272,long_nclose,0.028940729927249276
39519,1609498720000.0,0.17029090909090883,-0.007050400000000001,1011.7285712072729,1013.1708984800002,0.2774001651375477,-0.4,88.13,3.2,87.70427272727272,long_nclose,0.029020545969375977
39522,1609498723000.0,0.20229090909090816,-0.0070568,1011.9238053163639,1013.4854416800002,0.24267831465787976,-0.4,88.21,2.8,87.70427272727272,long_nclose,0.029716826036810362
39522,1609498723000.0,0.21829090909091065,-0.007060000000000001,1012.1350362254548,1013.4735816800003,0.20796657265263116,-0.4,88.25,2.4,87.70427272727272,long_nclose,0.029690483548355573
39525,1609498726000.0,0.21829090909091065,-0.007060000000000001,1012.3462671345457,1013.4957216800002,0.1732693161906358,-0.4,88.25,2.0,87.70427272727272,long_nclose,0.029737368936193498
39571,1609498772000.0,0.09314545454545567,-0.0035268,1012.4358857890911,1013.3749948800003,0.1559285808859383,-0.2,88.17,1.8,87.70427272727272,long_nclose,0.029434498633005957
39571,1609498772000.0,0.10114545454545408,-0.0035284,1012.5335028436366,1013.3682664800002,0.13858982045486623,-0.2,88.21,1.6,87.70427272727272,long_nclose,0.02941957497296066
39597,1609498798000.0,0.17571818181818485,-0.005297400000000001,1012.7039236254548,1013.5394690800002,0.11258527975015808,-0.3,88.29,1.3,87.70427272727272,long_nclose,0.029779485361286717
39597,1609498798000.0,0.18771818181818248,-0.0052998,1012.8863420072729,1013.5290692800002,0.08658846416416875,-0.3,88.33,1.0,87.70427272727272,long_nclose,0.029756429710633858
39606,1609498807000.0,0.05057272727272704,-0.0017642,1012.9351505345456,1013.3948050800002,0.07792586269011448,-0.1,88.21,0.9,87.70427272727272,long_nclose,0.02945200840916473
39609,1609498810000.0,0.05457272727272766,-0.0017650000000000003,1012.9879582618183,1013.4285400800002,0.06926382254554268,-0.1,88.25,0.8,87.70427272727272,long_nclose,0.029524499373782875
39625,1609498826000.0,0.05457272727272766,-0.0017650000000000003,1013.040765989091,1013.4318750800002,0.06060268546957173,-0.1,88.25,0.7,87.70427272727272,long_nclose,0.02951979079384004
39640,1609498841000.0,0.3540090909090892,-0.0123494,1013.3824256800001,1013.3824256800001,0.0,-0.7,88.21,0.0,87.70427272727272,long_nclose,0.029398969764896643
39665,1609498866000.0,0.0,-0.02116944,1013.3612562400001,1013.3372562400001,0.1044515954682716,1.2,88.206,1.2,88.206,long_ientry,0.029280230036923927
43316,1609502517000.0,0.03840000000000004,-0.0017718,1013.3978844400001,1013.8422844400001,0.09574383516067488,-0.1,88.59,1.1,88.206,long_nclose,0.027800497286738945
45484,1609504685000.0,0.0,-0.052164,1013.3457204400002,1011.92852044,0.35313377535617474,3.0,86.94,4.1,87.27965853658539,long_primary_rentry,0.022780571979390762
47884,1609507085000.0,0.15213658536584376,-0.0070128000000000005,1013.490844225366,1015.26810764,0.3186360670403414,-0.4,87.66,3.7,87.27965853658539,long_nclose,0.027718169798227832
47884,1609507085000.0,0.16813658536584628,-0.007016000000000001,1013.6519648107319,1015.2370916400001,0.284143752658252,-0.4,87.7,3.3,87.27965853658539,long_nclose,0.027661520170119136
47884,1609507085000.0,0.1841365853658431,-0.0070192,1013.8290821960977,1015.2220724400001,0.24965846235918113,-0.4,87.74,2.9,87.27965853658539,long_nclose,0.02763408863225325
47886,1609507087000.0,0.20013658536584558,-0.007022400000000001,1014.0221963814636,1015.4330500400001,0.21518182454004137,-0.4,87.78,2.5,87.27965853658539,long_nclose,0.028018268149622383
47886,1609507087000.0,0.2161365853658424,-0.007025600000000001,1014.2313073668295,1015.4164244400001,0.18071546559007726,-0.4,87.82,2.1,87.27965853658539,long_nclose,0.027987899240853542
47888,1609507089000.0,0.15010243902438417,-0.0052668,1014.3761430058538,1015.2785576400001,0.15487685357062572,-0.3,87.78,1.8,87.27965853658539,long_nclose,0.02773490798775402
47893,1609507094000.0,0.08406829268292314,-0.0035080000000000007,1014.4567032985367,1015.18844964,0.13765738173395542,-0.2,87.7,1.6,87.27965853658539,long_nclose,0.02756742787963562
47897,1609507098000.0,0.10006829268292279,-0.0035112000000000003,1014.5532603912196,1015.31113844,0.12043874552638224,-0.2,87.78,1.4,87.27965853658539,long_nclose,0.027789117989967638
47897,1609507098000.0,0.1080682926829212,-0.0035128000000000004,1014.6578158839026,1015.3074256400001,0.10322257277707339,-0.2,87.82,1.2,87.27965853658539,long_nclose,0.027782338278498075
48028,1609507229000.0,0.03803414634146094,-0.0017532000000000001,1014.694096830244,1015.12237244,0.09461730849736656,-0.1,87.66,1.1,87.27965853658539,long_nclose,0.02736857753504429
48030,1609507231000.0,0.03803414634146094,-0.0017532000000000001,1014.7303777765854,1015.12271924,0.08601265956758601,-0.1,87.66,1.0,87.27965853658539,long_nclose,0.027368053811154702
48039,1609507240000.0,0.03803414634146094,-0.0017532000000000001,1014.7666587229269,1015.11706604,0.07740862592172996,-0.1,87.66,0.9,87.27965853658539,long_nclose,0.027352566875310957
48080,1609507281000.0,0.3423073170731485,-0.015778800000000003,1015.09318724,1015.09318724,0.0,-0.9,87.66,0.0,87.27965853658539,long_nclose,0.027285500117162353
48085,1609507286000.0,0.0,-0.02103576,1015.07215148,1015.04455148,0.10361706785734072,1.2,87.649,1.2,87.649,long_ientry,0.027194187226800892
50011,1609509212000.0,0.046099999999999856,-0.0017622,1015.11648928,1015.65988928,0.0949781636079858,-0.1,88.11,1.1,87.649,long_nclose,0.027208253263907523
50040,1609509241000.0,0.03810000000000002,-0.0017606000000000002,1015.15282868,1015.58082868,0.08634069425188887,-0.1,88.03,1.0,87.649,long_nclose,0.02705421903232952
50040,1609509241000.0,0.04209999999999923,-0.0017614000000000002,1015.19316728,1015.5783672800001,0.07770353716165528,-0.1,88.07,0.9,87.649,long_nclose,0.027049921124157494
50069,1609509270000.0,0.3429000000000002,-0.015845400000000003,1015.52022188,1015.52022188,0.0,-0.9,88.03,0.0,87.649,long_nclose,0.02693257742570232
50080,1609509281000.0,0.0,-0.021129600000000002,1015.49909228,1015.44869228,0.10403554351072729,1.2,88.04,1.2,88.04,long_ientry,0.026801794174751592
56249,1609515450000.0,0.0,-0.055526400000000004,1015.44356588,1013.85916588,0.37745081349532533,3.2,86.76,4.4,87.10909090909091,long_primary_rentry,0.021366961944501828
57608,1609516809000.0,0.23045454545454191,-0.008757,1015.6652634254546,1017.74360888,0.3344856487458172,-0.5,87.57,3.9,87.10909090909091,long_nclose,0.026729368250627772
57608,1609516809000.0,0.25045454545454504,-0.008761,1015.906956970909,1017.71884788,0.2915334982782189,-0.5,87.61,3.4,87.10909090909091,long_nclose,0.026691904255776278
57611,1609516812000.0,0.20036363636363605,-0.007008800000000001,1016.1003118072726,1017.6750390799999,0.25718649004493127,-0.4,87.61,3.0,87.10909090909091,long_nclose,0.026624216810815282
57614,1609516815000.0,0.27045454545454817,-0.008765,1016.3620013527272,1017.79677408,0.2142668920944335,-0.5,87.65,2.5,87.10909090909091,long_nclose,0.026806980927015722
57618,1609516819000.0,0.21636363636363853,-0.007012000000000001,1016.5713529890909,1018.03276208,0.17994712360446968,-0.4,87.65,2.1,87.10909090909091,long_nclose,0.027162119326125334
57618,1609516819000.0,0.23236363636363536,-0.0070152,1016.7967014254546,1017.97974688,0.14563919644689297,-0.4,87.69,1.7,87.10909090909091,long_nclose,0.027081909503013923
57618,1609516819000.0,0.24836363636363787,-0.007018400000000002,1017.0380466618182,1017.94272848,0.11134472161932105,-0.4,87.73,1.3,87.10909090909091,long_nclose,0.027025903419362285
57618,1609516819000.0,0.2643636363636347,-0.007021599999999999,1017.2953886981818,1017.92170688,0.07706530737203758,-0.4,87.77,0.9,87.10909090909091,long_nclose,0.026994099756265877
57622,1609516823000.0,0.594818181818178,-0.0157986,1017.87440828,1017.87440828,0.0,-0.9,87.77,0.0,87.10909090909091,long_nclose,0.026920648873329345
57626,1609516827000.0,0.0,-0.0210732,1017.85333508,1017.77893508,0.10351786094184048,1.2,87.805,1.2,87.805,long_ientry,0.026774341575348748
59177,1609518378000.0,0.046499999999998924,-0.0017654,1017.8980696799999,1018.4326696799999,0.09488720224252309,-0.1,88.27,1.1,87.805,long_nclose,0.027025915211805973
59184,1609518385000.0,0.04249999999999972,-0.0017646,1017.93880508,1018.40480508,0.08625764099159124,-0.1,88.23,1.0,87.805,long_nclose,0.026981654818732714
59184,1609518385000.0,0.046499999999998924,-0.0017654,1017.9835396799999,1018.4029396799999,0.0776284654119664,-0.1,88.27,0.9,87.805,long_nclose,0.026978908673737534
59204,1609518405000.0,0.04249999999999972,-0.0017646,1018.0242750799999,1018.3802750799999,0.06900031926496054,-0.1,88.23,0.8,87.805,long_nclose,0.026936319093496586
59959,1609519160000.0,0.33999999999999775,-0.0141168,1018.35015828,1018.35015828,0.0,-0.8,88.23,0.0,87.805,long_nclose,0.026548920956657396
59964,1609519165000.0,0.0,-0.021188160000000004,1018.32897012,1018.27137012,0.10403396457189658,1.2,88.284,1.2,88.284,long_ientry,0.026432243251704568
61497,1609520698000.0,0.03859999999999957,-0.0017734000000000003,1018.36579672,1018.82339672,0.09536101891165645,-0.1,88.67,1.1,88.284,long_nclose,0.02654628479188914
61520,1609520721000.0,0.03859999999999957,-0.0017734000000000003,1018.4026233200001,1018.8146233200001,0.08668870049862354,-0.1,88.67,1.0,88.284,long_nclose,0.026523814802227985
61529,1609520730000.0,0.03859999999999957,-0.0017734000000000003,1018.4394499200001,1018.8327499200001,0.07801700926475438,-0.1,88.67,0.9,88.284,long_nclose,0.026545530359313618
61529,1609520730000.0,0.04259999999999878,-0.0017742,1018.4802757200001,1018.8298757200001,0.06934567284582031,-0.1,88.71,0.8,88.284,long_nclose,0.026541463810940025
61534,1609520735000.0,0.05060000000000003,-0.0017758000000000003,1018.5290999200001,1018.9147999200002,0.06067455510584229,-0.1,88.79,0.7,88.284,long_nclose,0.02665942533405974
61534,1609520735000.0,0.38219999999999454,-0.0124362,1018.8988637200001,1018.8988637200001,0.0,-0.7,88.83,0.0,88.284,long_nclose,0.026636879281117576
61540,1609520741000.0,0.0,-0.021299520000000002,1018.8775642000002,1018.8595642000001,0.10452443329991228,1.2,88.748,1.2,88.748,long_ientry,0.0265786543702633
61902,1609521103000.0,0.03819999999999908,-0.0017826,1018.9139816000002,1019.4122816000001,0.09581063933061648,-0.1,89.13,1.1,88.748,long_nclose,0.027198454966264718
61902,1609521103000.0,0.04219999999999971,-0.0017834,1018.9543982000001,1019.4073982000001,0.0870971263844337,-0.1,89.17,1.0,88.748,long_nclose,0.027191586884691477
61907,1609521108000.0,0.04719999999999942,-0.0017844000000000002,1018.9998138000001,1019.4327138000001,0.07838392011294007,-0.1,89.22,0.9,88.748,long_nclose,0.027224962531134267
61911,1609521112000.0,0.04719999999999942,-0.0017844000000000002,1019.0452294,1019.4332294000001,0.06967149048114665,-0.1,89.22,0.8,88.748,long_nclose,0.027223904874149385
61914,1609521115000.0,0.3375999999999977,-0.0142672,1019.3685622,1019.3685622,0.0,-0.8,89.17,0.0,88.748,long_nclose,0.02713163753236536
61918,1609521119000.0,0.0,-0.021415680000000003,1019.34714652,1019.24394652,0.10504605851457012,1.2,89.232,1.2,89.232,long_ientry,0.026954653542779816
62063,1609521264000.0,0.03880000000000053,-0.0017924000000000004,1019.3841541200001,1019.8351541200001,0.09628872452381221,-0.1,89.62,1.1,89.232,long_nclose,0.027720148442123005
