trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
584545,1610043747000.0,0.0,-0.220550978,1036.5451975400952,1034.6627514605664,0.28843868727486316,499.21,0.4418,673.69,0.44379423188637024,long_rentry_full,1.0050493160155807
595467,1610054669000.0,5.460774920471251,-0.304440511,1041.7015319495665,1041.7015319495665,0.0,-673.69,0.4519,0.0,0.44379423188637024,long_nclose_full,1.0059455779419588
596918,1610056120000.0,0.0,-0.07046576099999999,1041.6310661885666,1041.5987201885666,0.06764944257839903,161.73,0.4357,161.73,0.4357,long_ientry_full,1.0059167116008754
602810,1610062012000.0,0.0,-0.186880412,1041.4441857765667,1038.9090907765667,0.24710510319677514,444.53,0.4204,606.26,0.4244815310262923,long_rentry_full,1.0054860252072988
605013,1610064215000.0,0.9914996670177902,-0.03690688226623535,1042.3987785613183,1048.5638829014529,0.2124242614380998,-84.61000061035156,0.4362,521.65,0.4244815310262923,long_nclose_partial,1.0067950972275157
605016,1610064218000.0,0.7302709505088554,-0.0276424006652832,1043.101407111162,1048.5630455183634,0.1864810652796568,-63.400001525878906,0.436,458.25,0.4244815310262923,long_nclose_partial,1.00679494859953
605049,1610064251000.0,5.369988407201531,-0.19988865,1048.2715068683635,1048.2715068683635,0.0,-458.25,0.4362,0.0,0.4244815310262923,long_nclose_full,1.0067545990758975
608333,1610067535000.0,0.0,-0.06178259999999999,1048.2097242683635,1048.1371242683636,0.058941067392905014,145.2,0.4255,145.2,0.4255,long_ientry_full,1.0066996826571148
613091,1610072293000.0,0.0,-0.164252264,1048.0454720043635,1045.0591700043635,0.2156727642434382,403.37,0.4072,548.57,0.4120437938640465,long_rentry_full,1.006230398340826
640457,1610099659000.0,4.638821000000008,-0.23067368500000002,1052.4536193193635,1052.4536193193635,0.0,-548.57,0.4205,0.0,0.4120437938640465,long_nclose_full,1.0069206827166783
660461,1610119663000.0,0.0,-0.077922243,1052.3756970763634,1052.3393950763634,0.07404413007301301,181.51,0.4293,181.51,0.4293,long_ientry_full,1.006696074054155
660839,1610120041000.0,0.0,-0.21523126299999998,1052.1604658133633,1049.7309838133633,0.27862052940126414,517.01,0.4163,698.52,0.4196780421462521,long_rentry_full,1.006365640744167
662421,1610121623000.0,0.692068189500784,-0.0347741216079712,1052.817759881256,1058.201911683953,0.24607435595171065,-81.20999908447266,0.4282,617.31,0.4196780421462521,long_nclose_partial,1.0074059018164552
662425,1610121627000.0,5.3841518026971205,-0.264455604,1057.937456079953,1057.937456079953,0.0,-617.31,0.4284,0.0,0.4196780421462521,long_nclose_full,1.0073730161919496
662472,1610121674000.0,0.0,-0.011534400000000002,1057.925921679953,1057.907021679953,0.010902842782870598,27.0,0.4272,27.0,0.4272,long_ientry_partial,1.0073687115739054
663462,1610122664000.0,0.0,-0.090321792,1057.835599887953,1057.657833887953,0.09628735505856365,213.83,0.4224,240.83,0.42293813893617904,long_rentry_full,1.0073267725107313
664083,1610123285000.0,1.4357950000000022,-0.103291987,1059.168102900953,1059.168102900953,0.0,-240.83,0.4289,0.0,0.42293813893617904,long_nclose_full,1.0075069204838125
665992,1610125194000.0,0.0,-0.06096625,1059.107136650953,1059.006721650953,0.05756381756880983,143.45,0.425,143.45,0.425,long_ientry_full,1.007465406384603
667015,1610126217000.0,0.7029050000000021,-0.061669154999999996,1059.748372495953,1059.748372495953,0.0,-143.45,0.4299,0.0,0.425,long_nclose_full,1.0075452774329483
668048,1610127250000.0,0.0,-0.03346573093528748,1059.7149067650178,1059.6912338297302,0.03157993788862328,78.90999984741211,0.4241,78.91,0.42409999917991986,long_ientry_partial,1.0075265404432712
668566,1610127768000.0,0.3866590647125231,-0.03385239,1060.0677134397304,1060.0677134397304,0.0,-78.91,0.429,0.0,0.42409999917991986,long_nclose_full,1.007566937768967
669920,1610129122000.0,0.0,-0.053285400000000004,1060.0144280397303,1060.0018280397303,0.05026856105962627,126.0,0.4229,126.0,0.4229,long_ientry_partial,1.007543509809419
670823,1610130025000.0,0.0,-0.079734,1059.9346940397304,1058.4032940397303,0.12549773183951832,194.0,0.411,320.0,0.41568562499999995,long_rentry_partial,1.0073374932683663
702902,1610162104000.0,1.924600000000023,-0.134944,1061.7243500397303,1061.7243500397303,0.0,-320.0,0.4217,0.0,0.41568562499999995,long_nclose_full,1.0073893176879516
791908,1610251110000.0,0.0,-0.10926069,1061.6150893497304,1061.1747193497304,0.10291930766255902,244.65,0.4466,244.65,0.4466,long_ientry_full,1.006499219960046
796779,1610255981000.0,1.4923649999999986,-0.110753055,1062.9967012947304,1062.9967012947304,0.0,-244.65,0.4527,0.0,0.4466,long_nclose_full,1.0066465991612807
818479,1610277681000.0,0.0,-0.11794597000000001,1062.8787553247305,1062.4636353247306,0.11096841423268938,259.45,0.4546,259.45,0.4546,long_ientry_full,1.0064165208351725
819792,1610278994000.0,0.0,-0.30192665,1062.5768286747305,1058.9085086747305,0.39514565786614647,681.55,0.443,941.0,0.4461983209351753,long_rentry_full,1.0060507637663352
822859,1610282061000.0,7.059080000000028,-0.42693169999999997,1069.2089769747304,1069.2089769747304,0.0,-941.0,0.4537,0.0,0.4461983209351753,long_nclose_full,1.007051233468857
829053,1610288255000.0,0.0,-0.085916182,1069.1230607927305,1068.9880027927304,0.08036135890315105,192.94,0.4453,192.94,0.4453,long_ientry_full,1.006976677570514
835565,1610294767000.0,1.2348160000000032,-0.08715099800000001,1070.2707257947304,1070.2707257947304,0.0,-192.94,0.4517,0.0,0.4453,long_nclose_full,1.007046986250541
839249,1610298451000.0,0.0,-0.0765702,1070.1941555947303,1070.1595475947304,0.07154795192975827,173.04,0.4425,173.04,0.4425,long_ientry_full,1.007005174518271
840176,1610299378000.0,0.0,-0.20933664700000001,1069.9848189477302,1067.8077779477303,0.2672064518458993,486.49,0.4303,659.53,0.4335008976089033,long_rentry_full,1.0067696221880498
857255,1610316457000.0,5.011835999999993,-0.290918683,1074.7057362647301,1074.7057362647301,0.0,-659.53,0.4411,0.0,0.4335008976089033,long_nclose_full,1.0072878042452629
864687,1610323889000.0,0.0,-0.05775385,1074.6479824147302,1074.5536574147302,0.05374210992350007,134.75,0.4286,134.75,0.4286,long_ientry_full,1.0072106971394004
875649,1610334851000.0,0.0,-0.147888532,1074.5000938827302,1071.8856118827302,0.19138423828043294,360.44,0.4103,495.19,0.41527975524546135,long_rentry_full,1.0068730967424742
888618,1610347820000.0,0.0,-0.362172664,1074.1379212187303,1050.9738892187304,0.528623964188649,982.03,0.3688,1477.22,0.3843808275003046,long_rentry_full,1.0048456922250946
900589,1610359791000.0,14.988665702079965,-0.3791894938934326,1088.747397426917,1097.2330734834554,0.18701694481628292,-947.4999847412109,0.4002,529.72,0.3843808275003046,long_nclose_partial,1.008941912004614
900597,1610359799000.0,0.5644754820655065,-0.014367590938949584,1089.2975053180435,1097.109170890118,0.174250923646893,-35.90999984741211,0.4001,493.81,0.3843808275003046,long_nclose_partial,1.0089309013917962
900641,1610359843000.0,0.571657482034988,-0.014374772938919067,1089.8547880271396,1097.2357571147502,0.16149672676210375,-35.90999984741211,0.4003,457.9,0.3843808275003046,long_nclose_partial,1.0089416301562384
900668,1610359870000.0,6.884389820629147,-0.1700386725769043,1096.5691391751918,1097.1215403035817,0.011721736835744229,-424.4599914550781,0.4006,33.44,0.3843808275003046,long_nclose_partial,1.008931285438307
900746,1610359948000.0,0.5256491283898141,-0.013379344,1097.0814089595817,1097.0814089595817,0.0,-33.44,0.4001,0.0,0.3843808275003046,long_nclose_full,1.0089269685462945
907351,1610366553000.0,0.0,-0.043977535000000005,1097.0374314245817,1097.0256884245816,0.040087542813276686,117.43,0.3745,117.43,0.3745,long_ientry_full,1.0088568189156812
912272,1610371474000.0,0.0,-0.11750012400000001,1096.9199313005818,1095.6193893005818,0.14721006920581822,322.98,0.3638,440.41,0.36665302558979135,long_rentry_full,1.0086862840028619
915247,1610374449000.0,0.0,-0.317147276,1096.6027840245818,1083.8057990245818,0.43646153554655853,931.69,0.3404,1372.1,0.3488265687632097,long_rentry_full,1.0076261849836572
917347,1610376549000.0,31.659054999999952,-0.51028399,1127.7515550345818,1127.7515550345818,0.0,-1372.1,0.3719,0.0,0.3488265687632097,long_nclose_full,1.0113877839834557
921556,1610380758000.0,0.0,-0.039699236,1127.7118557985818,1127.7004117985819,0.03520335074591128,114.44,0.3469,114.44,0.3469,long_ientry_full,1.011331179138217
922363,1610381565000.0,0.0,-0.11269920000000001,1127.5991565985819,1126.583961598582,0.13515302411161068,332.25,0.3392,446.69,0.34117270590342297,long_rentry_full,1.0112273793206321
927575,1610386777000.0,10.018047999999984,-0.162416484,1137.4547881145818,1137.4547881145818,0.0,-446.69,0.3636,0.0,0.34117270590342297,long_nclose_full,1.0120688256748431
982211,1610441413000.0,0.0,-0.092330196,1137.3624579185819,1137.1957109185819,0.0811792189527408,238.21,0.3876,238.21,0.3876,long_ientry_full,1.0113734152619909
983922,1610443124000.0,1.5245440000000041,-0.09385474,1138.7931471785819,1138.7931471785819,0.0,-238.21,0.394,0.0,0.3876,long_nclose_full,1.011478196754976
986990,1610446192000.0,0.0,-0.079355202,1138.713791976582,1138.569808976582,0.06968845249714159,205.69,0.3858,205.69,0.3858,long_ientry_full,1.0114249481344242
987744,1610446946000.0,0.0,-0.218839584,1138.4949523925818,1136.0815823925818,0.26192016519118905,582.64,0.3756,788.33,0.3782613702383519,long_rentry_full,1.01122264072042
1009123,1610468325000.0,0.2200125670754588,-0.011878027882385254,1138.7030869317748,1144.1864213625208,0.2516343143859605,-30.81999969482422,0.3854,757.51,0.3782613702383519,long_nclose_partial,1.0115990916323152
1009145,1610468347000.0,0.747845507240426,-0.04151685552978515,1139.4094155834855,1144.047597498521,0.21569749795257573,-107.77999877929688,0.3852,649.73,0.3782613702383519,long_nclose_partial,1.0115883283394973
1009173,1610468375000.0,0.34561315795645015,-0.0191868125289917,1139.735841928913,1143.958456695521,0.19910452307030788,-49.810001373291016,0.3852,599.92,0.3782613702383519,long_nclose_partial,1.0115812565770714
1009201,1610468403000.0,0.6357052926201784,-0.0329619216468811,1140.3385852998863,1144.3198007670637,0.17065137235678693,-85.45999908447266,0.3857,514.46,0.3782613702383519,long_nclose_partial,1.0116082851270167
1009294,1610468496000.0,3.025492764224044,-0.13705484765930173,1143.227023216451,1144.6103270001838,0.052982471535576336,-354.3300094604492,0.3868,160.13,0.3782613702383519,long_nclose_partial,1.0116291927461551
1009306,1610468508000.0,1.3192517837327151,-0.061890245,1144.4843847551838,1144.4843847551838,0.0,-160.13,0.3865,0.0,0.3782613702383519,long_nclose_full,1.0116195246712971
1028019,1610487221000.0,0.0,-0.07943094,1144.4049538151837,1144.3637338151837,0.06940807074907834,206.1,0.3854,206.1,0.3854,long_ientry_full,1.011397851586275
1028645,1610487847000.0,1.0305000000000009,-0.08046144,1145.3549923751837,1145.3549923751837,0.0,-206.1,0.3904,0.0,0.3854,long_nclose_full,1.011464431829597
1032697,1610491899000.0,0.0,-0.085082076,1145.2699102991837,1145.2479592991838,0.07428997761564665,219.51,0.3876,219.51,0.3876,long_ientry_full,1.011411284868366
1033053,1610492255000.0,1.2292559999999986,-0.08631133199999999,1146.4128549671836,1146.4128549671836,0.0,-219.51,0.3932,0.0,0.3876,long_nclose_full,1.0114933308720881
1033315,1610492517000.0,0.0,-0.0166331524143219,1146.3962218147694,1146.3876454004476,0.014509078185892192,42.880001068115234,0.3879,42.88,0.3879000096623577,long_ientry_partial,1.0114885402037315
1034045,1610493247000.0,0.16495565631546422,-0.01407505023956299,1146.5471024208452,1146.5800963530155,0.002375007587634407,-35.86000061035156,0.3925,7.02,0.3879000096623577,long_nclose_partial,1.0114945701942237
1038177,1610497379000.0,0.0,-0.072504368,1146.4745980528453,1146.3804319850155,0.06561630427363575,188.03,0.3856,195.05,0.3856827791224288,long_ientry_full,1.0114339008790523
1040199,1610499401000.0,0.0,-0.195774404,1146.2788236488452,1143.3997135810155,0.23641877043944187,525.71,0.3724,720.76,0.3759945475162742,long_rentry_full,1.0111928552593055
1043163,1610502365000.0,0.22630902132574515,-0.012916124999999999,1146.492216545171,1151.3050324560154,0.2253063826874905,-33.75,0.3827,687.01,0.3759945475162742,long_nclose_partial,1.011738080473959
1043199,1610502401000.0,5.912031910844458,-0.264224046,1152.1400244100155,1152.1400244100155,0.0,-687.01,0.3846,0.0,0.3759945475162742,long_nclose_full,1.011798425230783
1199898,1610659100000.0,0.0,-0.119639846,1152.0203845640156,1151.9648285640155,0.10385219532836473,277.78,0.4307,277.78,0.4307,long_ientry_full,1.0102386965002703
1208792,1610667994000.0,1.666679999999986,-0.12130652599999998,1153.5657580380155,1153.5657580380155,0.0,-277.78,0.4367,0.0,0.4307,long_nclose_full,1.0102632593315817
1231202,1610690404000.0,0.0,-0.097394064,1153.4683639740156,1153.4229799740156,0.08443583460273733,226.92,0.4292,226.92,0.4292,long_ientry_full,1.0100667386929307
1235546,1610694748000.0,1.6338239999999964,-0.099027888,1155.0031600860157,1155.0031600860157,0.0,-226.92,0.4364,0.0,0.4292,long_nclose_full,1.010127869599297
1264390,1610723592000.0,0.0,-0.15036750000000002,1154.8527925860158,1154.8193775860157,0.13020490660397335,334.15,0.45,334.15,0.45,long_ientry_full,1.0098847058620148
1265305,1610724507000.0,2.7400299999999946,-0.15310753,1157.4397150560158,1157.4397150560158,0.0,-334.15,0.4582,0.0,0.45,long_nclose_full,1.0100338271859646
1266607,1610725809000.0,0.0,-0.13808553599999998,1157.3016295200157,1157.1781735200157,0.11931680771699094,308.64,0.4474,308.64,0.4474,long_ientry_full,1.0100078913642674
1266920,1610726122000.0,0.0,-0.35868269399999997,1156.9429468260157,1153.1004848260159,0.4293800583363644,817.79,0.4386,1126.43,0.4410111857816286,long_rentry_full,1.009762289083604
1269533,1610728735000.0,8.886197000000095,-0.5056544270000001,1165.323489399016,1165.323489399016,0.0,-1126.43,0.4489,0.0,0.4410111857816286,long_nclose_full,1.010466960168596
1271460,1610730662000.0,0.0,-0.10611472000000001,1165.2173746790158,1165.1447596790158,0.09106860428444227,242.05,0.4384,242.05,0.4384,long_ientry_full,1.010440482118564
1271823,1610731025000.0,2.009014999999994,-0.108123735,1167.1182659440158,1167.1182659440158,0.0,-242.05,0.4467,0.0,0.4384,long_nclose_full,1.0105536616980568
1277301,1610736503000.0,0.0,-0.0975968,1167.0206691440158,1166.9534691440158,0.0836290243870189,224.0,0.4357,224.0,0.4357,long_ientry_full,1.0104985107841535
1280308,1610739510000.0,0.28050001144409203,-0.016575680676269532,1167.2845934747836,1168.7027534747835,0.06965021251413983,-37.400001525878906,0.4432,186.6,0.4357,long_nclose_partial,1.0105758722592098
1280782,1610739984000.0,1.5674400000000035,-0.08286906,1168.7691644147835,1168.7691644147835,0.0,-186.6,0.4441,0.0,0.4357,long_nclose_full,1.0105758113902163
1401666,1610860868000.0,0.0,-0.12938588700000003,1168.6397785277836,1168.5105735277837,0.11071494345588372,258.41,0.5007,258.41,0.5007,long_ientry_full,1.0096455592202536
1402072,1610861274000.0,3.6177400000000035,-0.133003627,1172.1245149007837,1172.1245149007837,0.0,-258.41,0.5147,0.0,0.5007,long_nclose_full,1.00983489821627
1625440,1611084642000.0,0.0,-0.151576894,1171.9729380067836,1171.9471640067836,0.1293348072164467,257.74,0.5881,257.74,0.5881,long_ientry_full,1.0084695633810288
1627755,1611086957000.0,2.087693999999999,-0.153664588,1173.9069674187836,1173.9069674187836,0.0,-257.74,0.5962,0.0,0.5881,long_nclose_full,1.0085469094782757
1641657,1611100859000.0,0.0,-0.11913190500000001,1173.7878355137836,1173.6649135137836,0.10149355905350159,204.87,0.5815,204.87,0.5815,long_ientry_full,1.0084632810780134
1642545,1611101747000.0,1.905290999999995,-0.121037196,1175.5720893177836,1175.5720893177836,0.0,-204.87,0.5908,0.0,0.5815,long_nclose_full,1.0085448188356796
1655116,1611114318000.0,0.0,-0.111210205,1175.4608791127837,1175.3462491127837,0.09460987343444337,191.05,0.5821,191.05,0.5821,long_ientry_full,1.0084695300261903
1657250,1611116452000.0,1.7767650000000166,-0.11298697000000002,1177.1246571427837,1177.1246571427837,0.0,-191.05,0.5914,0.0,0.5821,long_nclose_full,1.0085380727166564
1676363,1611135565000.0,0.0,-0.124325344,1177.0003317987837,1176.9583157987836,0.10562897956876216,210.08,0.5918,210.08,0.5918,long_ientry_full,1.0084329713040279
1682077,1611141279000.0,0.0,-0.0843304,1176.9160013987837,1172.1868173987837,0.1772902600967353,148.0,0.5698,358.08,0.5827070598748884,long_rentry_partial,1.0081938108367685
1712875,1611172077000.0,1.071711999999977,-0.209727456,1177.7779859427837,1177.7779859427837,0.0,-358.08,0.5857,0.0,0.5827070598748884,long_nclose_full,1.0082878798798265
1717671,1611176873000.0,0.0,-0.066878431,1177.7111075117837,1177.5351425117838,0.05678678801059949,117.31,0.5701,117.31,0.5701,long_ientry_full,1.008254185365746
1720339,1611179541000.0,0.5513569999999914,-0.067429788,1178.1950347237837,1178.1950347237837,0.0,-117.31,0.5748,0.0,0.5701,long_nclose_full,1.0082697009441277
1731061,1611190263000.0,0.0,-0.07384623,1178.1211884937836,1178.0954804937837,0.06268135292126582,128.54,0.5745,128.54,0.5745,long_ientry_full,1.0082140172107672
1731769,1611190971000.0,0.08767599754333377,-0.011037645690727233,1178.1978268456362,1178.7123828456363,0.053383445943361495,-19.059999465942383,0.5791,109.48,0.5745,long_nclose_partial,1.0082369784816738
1733477,1611192679000.0,0.3731110019683812,-0.05022247626495362,1178.5207153713395,1178.6229103713395,0.011070569087017755,-86.77000045776367,0.5788,22.71,0.5745,long_nclose_partial,1.0082250146348841
1733479,1611192681000.0,0.09765299999999934,-0.013144548,1178.6052238233394,1178.6052238233394,0.0,-22.71,0.5788,0.0,0.5745,long_nclose_full,1.008224251015085
1734752,1611193954000.0,0.0,-0.06604837999999999,1178.5391754433394,1178.5160654433394,0.05604258337458668,115.55,0.5716,115.55,0.5716,long_ientry_full,1.0082143923972862
1745142,1611204344000.0,0.0,-0.05538510096073151,1178.4837903423788,1175.5690083816473,0.10304213087687195,101.16000175476074,0.5475,216.71,0.560350149788803,long_rentry_partial,1.0080403236383555
1758778,1611217980000.0,0.0,-0.07903615874862673,1178.4047541836303,1169.818666474272,0.17011951029359063,151.7300033569336,0.5209,368.44,0.5441038967249979,long_rentry_partial,1.0077349590545837
1789172,1611248374000.0,0.0,-0.35061348,1178.0541407036303,1156.000378994272,0.4677909959046589,719.65,0.4872,1088.09,0.5064683249633379,long_rentry_full,1.0070250451827434
1858188,1611317390000.0,5.257297290641601,-0.5563404169999999,1182.755097577272,1182.755097577272,0.0,-1088.09,0.5113,0.0,0.5064683249633379,long_nclose_full,1.0078348789848932
1888466,1611347668000.0,0.0,-0.10748478400000001,1182.647612793272,1182.461294793272,0.09088487799517375,207.02,0.5192,207.02,0.5192,long_ientry_full,1.0076973246408498
1906569,1611365771000.0,0.6624639999999961,-0.108147248,1183.201929545272,1183.201929545272,0.0,-207.02,0.5224,0.0,0.5192,long_nclose_full,1.007652552298193
1910689,1611369891000.0,0.0,-0.048667935241699226,1183.1532616100303,1183.143691368331,0.041134092108635265,95.69000244140625,0.5086,95.69,0.5086000129762694,long_ientry_partial,1.0076337455540745
1911059,1611370261000.0,0.5454317583007748,-0.049213367,1183.649480001331,1183.649480001331,0.0,-95.69,0.5143,0.0,0.5086000129762694,long_nclose_full,1.0076517327983558
1941448,1611400650000.0,0.0,-0.07829277000000001,1183.5711872313311,1183.481247231331,0.06614960793625466,149.9,0.5223,149.9,0.5223,long_ientry_full,1.0075251389597213
1942296,1611401498000.0,0.0,-0.21438646600000003,1183.3568007653312,1180.431220765331,0.24732966068282267,424.78,0.5047,574.68,0.5092907983573467,long_rentry_full,1.0074061952613325
1949559,1611408761000.0,3.8556440000000083,-0.29653488,1186.915909885331,1186.915909885331,0.0,-574.68,0.516,0.0,0.5092907983573467,long_nclose_full,1.0076231161096931
2057304,1611516506000.0,0.0,-0.10876740000000001,1186.807142485331,1186.688702485331,0.09164707230546885,197.4,0.551,197.4,0.551,long_ientry_full,1.0072143424585513
2063206,1611522408000.0,1.5989399999999994,-0.11036634000000001,1188.295716145331,1188.295716145331,0.0,-197.4,0.5591,0.0,0.551,long_nclose_full,1.0072507112588402
2172956,1611632158000.0,0.0,-0.12087697500000001,1188.1748391703309,1187.7442341703309,0.10173332325771602,205.05,0.5895,205.05,0.5895,long_ientry_full,1.0068646562005399
2173607,1611632809000.0,0.0,-0.314914194,1187.8599249763308,1184.6975859763306,0.3668708404391061,544.74,0.5781,749.79,0.5812176329372225,long_rentry_full,1.0067598062922385
2228893,1611688095000.0,0.08655778345458441,-0.02999020433292389,1187.9164925554526,1189.1611907700726,0.3416801806600332,-51.44999885559082,0.5829,698.34,0.5812176329372225,long_nclose_partial,1.0067383305814595
2229068,1611688270000.0,1.0351962146200324,-0.406922718,1188.5447660520726,1188.5447660520726,0.0,-698.34,0.5827,0.0,0.5812176329372225,long_nclose_full,1.0067175670661521
2248815,1611708017000.0,0.0,-0.08978382400000001,1188.4549822280726,1188.3620062280727,0.07554667643504387,154.96,0.5794,154.96,0.5794,long_ientry_full,1.006652436133068
2279133,1611738335000.0,0.0,-0.205731297,1188.2492509310725,1183.2361849310726,0.24869792324164672,374.67,0.5491,529.63,0.5579652228914527,long_rentry_full,1.0063987216289252
2368262,1611827464000.0,0.034071021353045114,-0.010992507658386231,1188.2723294447671,1189.2590464223551,0.23947093353202467,-19.639999389648438,0.5597,509.99,0.5579652228914527,long_nclose_partial,1.0063435556165325
2368266,1611827468000.0,0.03131272548574892,-0.010102584572982787,1188.2935395856798,1189.1961398364585,0.23099125140823837,-18.049999237060547,0.5597,491.94,0.5579652228914527,long_nclose_partial,1.0063416028190757
2368268,1611827470000.0,0.11742573494702668,-0.0358272,1188.3751381206268,1189.2031066364586,0.20092614682412782,-64.0,0.5598,427.94,0.5579652228914527,long_nclose_partial,1.0063418125300798
2368278,1611827480000.0,0.7851745158317281,-0.23956081199999998,1188.9207518244586,1188.9207518244586,0.0,-427.94,0.5598,0.0,0.5579652228914527,long_nclose_full,1.0063330676964313
2391729,1611850931000.0,0.0,-0.099470592,1188.8212812324587,1188.7858572324587,0.08367161117512818,177.12,0.5616,177.12,0.5616,long_ientry_full,1.0062666528213824
2392626,1611851828000.0,1.009584000000007,-0.10048017600000002,1189.7303850564588,1189.7303850564588,0.0,-177.12,0.5673,0.0,0.5616,long_nclose_full,1.0062931560677117
2415986,1611875188000.0,0.0,-0.07462461000000001,1189.6557604464588,1189.6288444464587,0.06272790203780847,134.58,0.5545,134.58,0.5545,long_ientry_full,1.0062290474385072
2416364,1611875566000.0,0.6459840000000037,-0.07527059400000001,1190.2264738524589,1190.2264738524589,0.0,-134.58,0.5593,0.0,0.5545,long_nclose_full,1.0062461401861549
2418690,1611877892000.0,0.0,-0.072936183,1190.153537669459,1190.008744669459,0.06128300315169634,131.63,0.5541,131.63,0.5541,long_ientry_full,1.0062335387301298
2419382,1611878584000.0,0.6186609999999902,-0.073554844,1190.698643825459,1190.698643825459,0.0,-131.63,0.5588,0.0,0.5541,long_nclose_full,1.0062525769934394
2431453,1611890655000.0,0.0,-0.05926767730979919,1190.639376148149,1190.60726883835,0.049778025569368216,107.0200023651123,0.5538,107.02,0.5538000122388262,long_ientry_partial,1.006218695589595
2445905,1611905107000.0,0.0,-0.159435942,1190.479940206149,1188.0419858963498,0.18371046157394927,300.03,0.5314,407.05,0.5372893239400545,long_rentry_full,1.006105178092908
2451250,1611910452000.0,4.0341406902008385,-0.22273776,1194.2913431363497,1194.2913431363497,0.0,-407.05,0.5472,0.0,0.5372893239400545,long_nclose_full,1.0062778914657668
